time,x,y,z
484973,0.7243,0.2265,0.02633
484993,0.7243,0.2265,0.02627
485010,0.7243,0.2264,0.02665
485024,0.724,0.2266,0.0269
485046,0.7238,0.2268,0.02725
485059,0.7238,0.2268,0.02723
485073,0.7236,0.2274,0.02774
485090,0.7239,0.2274,0.02774
485110,0.7243,0.2274,0.0281
485127,0.7243,0.2274,0.0281
485140,0.7246,0.2274,0.02815
485156,0.7249,0.2274,0.02804
485175,0.7248,0.2272,0.02802
485193,0.7248,0.2272,0.02802
485208,0.7249,0.2271,0.02799
485224,0.7248,0.227,0.02796
485240,0.7248,0.2269,0.02811
485258,0.7249,0.2269,0.02812
485274,0.7248,0.2266,0.02843
485297,0.7247,0.2265,0.02885
485308,0.7243,0.2261,0.02926
485324,0.7243,0.2261,0.02931
485349,0.7242,0.226,0.02896
485360,0.7242,0.2261,0.02877
485374,0.7242,0.2261,0.02877
485390,0.7242,0.2261,0.02878
485406,0.7241,0.2261,0.02875
485428,0.7239,0.2261,0.0285
485442,0.7236,0.2259,0.02813
485459,0.7236,0.2259,0.02814
485474,0.723,0.226,0.02799
485493,0.723,0.226,0.028
485508,0.7231,0.2259,0.02813
485525,0.7231,0.2259,0.02813
485549,0.723,0.2257,0.0282
485557,0.7232,0.2258,0.02823
485574,0.7236,0.2257,0.02846
485590,0.7236,0.2257,0.02847
485611,0.7241,0.2259,0.02862
485624,0.7244,0.2258,0.02817
485639,0.7244,0.2258,0.02765
485656,0.7244,0.2258,0.02763
485673,0.7243,0.2258,0.0273
485691,0.7242,0.2262,0.02738
485707,0.724,0.2262,0.0272
485723,0.724,0.2262,0.02718
485739,0.7239,0.2263,0.02716
485757,0.7234,0.2266,0.02657
485773,0.7233,0.2264,0.02661
485792,0.7232,0.2264,0.02657
485810,0.7233,0.2263,0.0268
485824,0.7231,0.2263,0.02715
485841,0.723,0.2263,0.02764
485858,0.723,0.2263,0.02764
485876,0.7231,0.2265,0.02757
485891,0.7235,0.2265,0.02767
485908,0.7238,0.2265,0.02795
485930,0.7238,0.2265,0.02796
485941,0.724,0.2264,0.0279
485956,0.7242,0.2262,0.02767
485974,0.7245,0.2262,0.02816
485993,0.7245,0.2262,0.02817
486014,0.7246,0.2263,0.02797
486023,0.7245,0.2264,0.02749
486046,0.7244,0.2264,0.02723
486060,0.7245,0.2264,0.02722
486074,0.7244,0.2264,0.02733
486090,0.7243,0.2264,0.02781
486108,0.7244,0.2264,0.02775
486125,0.7244,0.2264,0.02775
486140,0.7246,0.2264,0.02757
486156,0.7246,0.2264,0.02762
486175,0.7246,0.2263,0.02778
486192,0.7246,0.2263,0.02778
486206,0.7246,0.2261,0.02782
486224,0.7244,0.2258,0.02764
486243,0.7245,0.2257,0.02818
486259,0.7245,0.2257,0.02819
486274,0.7247,0.2256,0.02905
486297,0.7246,0.2251,0.02983
486311,0.7245,0.2249,0.02941
486324,0.7245,0.2249,0.02945
486339,0.7243,0.225,0.02923
486356,0.7235,0.2249,0.02934
486377,0.7228,0.2246,0.02959
486391,0.7228,0.2245,0.02963
486407,0.7221,0.2243,0.02971
486431,0.7223,0.2243,0.02972
486440,0.7225,0.2244,0.02957
486459,0.7225,0.2243,0.02958
486474,0.7227,0.2244,0.02965
486497,0.7228,0.2247,0.02979
486507,0.7232,0.2253,0.02984
486524,0.7231,0.2253,0.02989
486539,0.7232,0.2255,0.02957
486559,0.7234,0.2257,0.02873
486574,0.7238,0.2256,0.02861
486590,0.7238,0.2256,0.02862
486606,0.7239,0.2256,0.02856
486624,0.7238,0.2257,0.02854
486643,0.7239,0.2259,0.02819
486656,0.7239,0.2259,0.02818
486673,0.724,0.2259,0.02835
486695,0.7243,0.2258,0.02822
486708,0.725,0.2258,0.02831
486725,0.725,0.2258,0.0283
486741,0.7257,0.2261,0.02803
486759,0.7264,0.2267,0.02837
486775,0.7266,0.227,0.02839
486790,0.7267,0.2271,0.02839
486809,0.7265,0.2267,0.02833
486824,0.7264,0.2265,0.02854
486841,0.7259,0.2258,0.02873
486858,0.726,0.2258,0.02874
486878,0.7252,0.2255,0.02884
