time,x,y,z
896665,0.8669,0.2879,0.00218
896680,0.8669,0.288,0.002126
896694,0.867,0.288,0.002193
896711,0.867,0.288,0.002195
896728,0.8671,0.288,0.002244
896745,0.8675,0.2875,0.00211
896760,0.8678,0.287,0.002081
896778,0.8678,0.287,0.002082
896795,0.8676,0.2861,0.001913
896812,0.867,0.2847,0.001868
896830,0.8666,0.2835,0.002648
896843,0.8666,0.2834,0.002683
896860,0.8665,0.2829,0.002878
896877,0.8669,0.2832,0.002798
896895,0.8675,0.2835,0.003006
896912,0.8675,0.2834,0.003037
896933,0.8679,0.2836,0.00339
896947,0.8677,0.2841,0.003198
896962,0.8676,0.2844,0.003148
896978,0.8676,0.2843,0.00317
896997,0.8677,0.2844,0.003131
897013,0.8685,0.2843,0.002899
897031,0.8683,0.2847,0.003018
897050,0.8681,0.2847,0.003163
897068,0.8682,0.2846,0.003174
897078,0.8681,0.2846,0.003157
897093,0.868,0.2846,0.003264
897112,0.868,0.2845,0.003278
897129,0.8679,0.2846,0.00336
897146,0.8671,0.2849,0.003324
897160,0.8659,0.2853,0.003751
897176,0.8659,0.2853,0.003797
897193,0.8653,0.2852,0.003479
897215,0.8655,0.2857,0.003382
897228,0.8656,0.2856,0.003342
897246,0.8656,0.2856,0.003351
897263,0.8656,0.286,0.003176
897278,0.8658,0.2862,0.003084
897296,0.8657,0.2863,0.002879
897312,0.8657,0.2863,0.002879
897335,0.8657,0.2864,0.002886
897347,0.8654,0.2866,0.002809
897363,0.8644,0.2864,0.002464
897383,0.864,0.2866,0.001891
897397,0.8639,0.2866,0.001863
897414,0.864,0.2863,0.001842
897429,0.8641,0.2859,0.002107
897445,0.864,0.2859,0.002095
897460,0.8639,0.2858,0.002038
897477,0.8638,0.286,0.001839
897493,0.8638,0.2865,0.00184
897511,0.8638,0.2865,0.00183
897529,0.8637,0.2867,0.001861
897547,0.8639,0.2868,0.001907
897563,0.8638,0.2869,0.001993
897580,0.8637,0.2869,0.001986
897595,0.8637,0.2871,0.00205
897613,0.8636,0.2871,0.002132
897629,0.8638,0.2873,0.002183
897644,0.8638,0.2873,0.002178
897667,0.8642,0.2877,0.001958
897678,0.8645,0.2875,0.0017
897695,0.8649,0.2876,0.00182
897711,0.8649,0.2876,0.001803
897732,0.8649,0.2875,0.002083
897746,0.8646,0.2874,0.002022
897762,0.8646,0.2873,0.002004
897780,0.8646,0.2873,0.002
897797,0.8647,0.2871,0.002304
897813,0.8644,0.2865,0.002874
897829,0.8644,0.2862,0.002936
897846,0.8644,0.2862,0.002954
897860,0.8644,0.2853,0.002832
897879,0.8646,0.2854,0.0028
897895,0.8647,0.2855,0.002905
897911,0.8647,0.2855,0.00291
897927,0.8646,0.2856,0.002897
897947,0.8645,0.2856,0.002864
897963,0.8646,0.2856,0.002995
897979,0.8646,0.2856,0.002998
898005,0.8643,0.2856,0.002899
898012,0.8642,0.2856,0.002673
898029,0.8644,0.2859,0.002636
898047,0.8644,0.2859,0.002632
898071,0.8648,0.2862,0.002235
898081,0.8657,0.2864,0.001423
898098,0.8652,0.2863,0.0005815
898115,0.8652,0.2863,0.0005064
898131,0.8644,0.2862,-0.000719
898150,0.864,0.2859,-0.0003503
898164,0.8643,0.2855,0.0001544
898179,0.8643,0.2855,0.0001186
898197,0.8642,0.2856,-9.073e-05
898214,0.8642,0.2856,-0.0001524
898232,0.864,0.2857,-0.0001359
898249,0.864,0.2857,-0.000179
898263,0.8634,0.2866,-0.001135
898279,0.8634,0.287,-0.001414
898297,0.864,0.2877,-0.002151
898315,0.864,0.2878,-0.002296
898330,0.8639,0.2883,-0.002518
898345,0.8641,0.2882,-0.002561
898365,0.864,0.2881,-0.002468
898389,0.864,0.2882,-0.002546
898399,0.864,0.288,-0.002256
898413,0.8644,0.288,-0.002534
898430,0.8647,0.2877,-0.002527
898448,0.8647,0.2878,-0.002625
898466,0.8652,0.2876,-0.002349
898484,0.8654,0.2873,-0.002401
898500,0.8657,0.2873,-0.002275
898514,0.8657,0.2874,-0.002362
898530,0.8662,0.2875,-0.002471
898547,0.8665,0.2876,-0.002599
898562,0.8667,0.2872,-0.002235
898580,0.8668,0.2872,-0.002327
898596,0.8662,0.287,-0.002008
898612,0.8662,0.2868,-0.001923
898630,0.8663,0.2869,-0.001753
898647,0.8663,0.2869,-0.001792
898665,0.8666,0.287,-0.002065
898685,0.8675,0.2871,-0.002204
898702,0.8674,0.287,-0.001962
898714,0.8675,0.287,-0.002013
898731,0.8677,0.2872,-0.001948
898747,0.8678,0.2874,-0.002087
898763,0.8679,0.2878,-0.002228
898785,0.868,0.2878,-0.002271
898797,0.868,0.2879,-0.001894
898815,0.8684,0.2879,-0.00165
898832,0.869,0.2881,-0.00184
898850,0.8692,0.2882,-0.001887
898864,0.8689,0.2882,-0.001459
898882,0.8688,0.2884,-0.00138
898897,0.8686,0.2884,-0.001204
898912,0.8687,0.2884,-0.001219
898931,0.8685,0.2884,-0.001262
898946,0.8685,0.2886,-0.001399
898967,0.8686,0.2887,-0.001272
898984,0.8687,0.2888,-0.001287
898997,0.8685,0.2886,-0.001219
899014,0.8685,0.2885,-0.001019
899036,0.8686,0.2886,-0.0008589
899050,0.8687,0.2886,-0.0008655
899065,0.8686,0.2883,-0.0008659
899084,0.8686,0.2884,-0.0009369
899095,0.8686,0.2886,-0.0007524
899123,0.8686,0.2886,-0.0007557
899132,0.8685,0.2887,-0.0004258
899149,0.8682,0.2887,-0.0003276
899163,0.8683,0.2886,-0.0003086
899180,0.8683,0.2887,-0.0003049
899198,0.8683,0.2887,-0.000281
899217,0.8681,0.2889,-0.0001345
899235,0.8678,0.2887,-0.0002121
899248,0.8678,0.2887,-0.0002052
899269,0.8678,0.2888,-0.0005038
899280,0.8678,0.2888,-0.0005184
899298,0.8678,0.2887,-0.0005662
899315,0.8679,0.2887,-0.0005656
899330,0.8678,0.2888,-0.0008252
899347,0.8674,0.2889,-0.0009666
899367,0.8674,0.2887,-0.001191
899385,0.8674,0.2888,-0.001204
899397,0.8674,0.2887,-0.001153
899414,0.8675,0.2888,-0.001197
899432,0.8675,0.2891,-0.001321
899445,0.8676,0.2891,-0.001331
899466,0.8677,0.2893,-0.001381
899481,0.8679,0.2893,-0.001371
899533,0.8679,0.2891,-0.001218
899537,0.8679,0.2891,-0.001224
899541,0.868,0.2892,-0.001245
899550,0.868,0.2893,-0.001245
899566,0.8681,0.2893,-0.001245
899581,0.8681,0.2893,-0.00125
899605,0.868,0.2893,-0.001294
899613,0.868,0.2893,-0.001238
899634,0.8682,0.2894,-0.001217
899647,0.8682,0.2894,-0.001221
899663,0.8683,0.2894,-0.001044
899688,0.8682,0.2893,-0.0009919
899701,0.8684,0.2892,-0.0009458
899714,0.8684,0.2892,-0.0009468
899730,0.8684,0.2891,-0.0009752
899749,0.8683,0.2891,-0.0009737
899765,0.8683,0.2891,-0.0009262
899781,0.8684,0.2891,-0.0009267
899799,0.8686,0.2891,-0.001096
899816,0.8684,0.2891,-0.001206
899831,0.8683,0.289,-0.00111
899847,0.8683,0.289,-0.001112
899865,0.8683,0.2891,-0.001189
899882,0.8687,0.2893,-0.001261
899903,0.869,0.2897,-0.001203
899916,0.8691,0.2897,-0.00121
899930,0.8691,0.2896,-0.0009479
899947,0.8689,0.2896,-0.0009656
899964,0.8689,0.2895,-0.000977
899984,0.8689,0.2895,-0.0009772
899996,0.869,0.2894,-0.0009691
900013,0.8692,0.2892,-0.0007506
900039,0.8692,0.289,-0.0007317
900046,0.8693,0.289,-0.0007269
900062,0.8696,0.2882,0.0002274
900091,0.8698,0.2874,0.001007
900113,0.8693,0.2875,0.001368
900127,0.8692,0.2874,0.001844
900144,0.8689,0.2873,0.001924
900159,0.8689,0.2872,0.002001
900176,0.8685,0.2873,0.002168
900198,0.868,0.2871,0.002798
900211,0.8673,0.287,0.004
900227,0.8672,0.287,0.00419
900242,0.8671,0.287,0.004489
900259,0.867,0.2876,0.00569
900277,0.8666,0.2883,0.007926
900297,0.8666,0.2883,0.008333
900311,0.8659,0.2891,0.01158
900327,0.8642,0.2904,0.01713
900343,0.8593,0.2923,0.02204
900361,0.8586,0.2926,0.02362
900383,0.8518,0.2949,0.02799
900395,0.8426,0.2985,0.0355
900410,0.8313,0.3019,0.04307
900425,0.828,0.3032,0.0464
900434,0.8112,0.3088,0.05433
900446,0.8063,0.3106,0.05834
900471,0.7886,0.3174,0.06581
900484,0.7798,0.321,0.06708
900500,0.7674,0.3247,0.07352
900514,0.7603,0.3272,0.07781
900529,0.7464,0.3307,0.08108
900552,0.7226,0.3291,0.08878
900564,0.7124,0.3247,0.09063
900580,0.7026,0.3261,0.09501
900599,0.6963,0.3213,0.0975
900613,0.6867,0.3188,0.09728
900631,0.6797,0.3181,0.09782
900648,0.6709,0.3184,0.101
900664,0.7014,0.3131,0.08854
900679,0.6923,0.3117,0.08841
900695,0.6691,0.3071,0.08834
900712,0.6669,0.3067,0.08828
900734,0.6421,0.3054,0.09131
900745,0.6159,0.3012,0.09089
900762,0.5931,0.2966,0.08442
900778,0.5845,0.2951,0.08394
900796,0.5679,0.2938,0.0807
900812,0.5502,0.2894,0.0748
900832,0.5356,0.2867,0.0655
900848,0.5247,0.2849,0.06323
900868,0.5253,0.2831,0.06102
900881,0.5288,0.2815,0.05995
900897,0.5427,0.2853,0.06022
900914,0.5393,0.2847,0.05906
900934,0.5432,0.2841,0.0598
900950,0.5437,0.2842,0.05998
900968,0.5383,0.2744,0.06267
901014,0.6538,0.2699,0.07525
901035,0.6538,0.2697,0.07551
901061,0.5649,0.2408,0.08719
901080,0.5729,0.2452,0.08102
901097,0.573,0.2452,0.08102
901146,0.5183,0.1782,0.1329
901162,0.5198,0.1807,0.1329
901212,0.5626,0.2677,0.0572
901238,0.5625,0.2665,0.05766
901329,0.5641,0.2881,0.04904
901345,0.5768,0.3071,0.05084
901374,0.5956,0.3178,0.05776
901382,0.598,0.3194,0.0585
901397,0.6178,0.3303,0.0659
901413,0.6386,0.3382,0.07591
901431,0.6641,0.3375,0.07814
901454,0.6729,0.3405,0.08088
901465,0.6942,0.3361,0.08288
901481,0.7041,0.3281,0.0838
901497,0.7079,0.318,0.08526
901513,0.7169,0.3177,0.08753
901535,0.722,0.3062,0.09591
901548,0.7297,0.2917,0.1099
901562,0.7323,0.2777,0.1207
901579,0.7406,0.2733,0.1258
901598,0.7421,0.2602,0.1373
901621,0.7421,0.2444,0.1486
901631,0.7355,0.2216,0.162
901647,0.7409,0.2127,0.1694
901663,0.732,0.2014,0.1768
901680,0.7243,0.1948,0.1826
901698,0.7174,0.1822,0.1865
901717,0.7189,0.1731,0.1931
901732,0.7095,0.154,0.1961
901752,0.7023,0.1477,0.1952
901768,0.6962,0.1428,0.1933
901786,0.6952,0.1339,0.1977
901800,0.6873,0.1264,0.1956
901817,0.6803,0.121,0.1936
901834,0.6746,0.1137,0.1892
901847,0.672,0.1056,0.1913
901868,0.6719,0.104,0.1862
901879,0.6661,0.1002,0.1809
901895,0.6613,0.09952,0.1769
901912,0.6585,0.09349,0.1769
901930,0.6563,0.09486,0.1735
901949,0.6532,0.09642,0.1698
901962,0.6544,0.1001,0.1693
901979,0.6522,0.09668,0.1687
901997,0.6534,0.09871,0.1665
902013,0.6538,0.09966,0.1643
902030,0.6549,0.1024,0.1619
902044,0.6535,0.1005,0.1608
902060,0.6544,0.1034,0.1603
902085,0.6554,0.1053,0.1577
902097,0.658,0.1056,0.1552
902112,0.6573,0.1047,0.1541
902129,0.6581,0.1071,0.1522
902146,0.658,0.1085,0.1518
902165,0.6576,0.1084,0.1513
902183,0.6572,0.1079,0.1504
902198,0.6566,0.1072,0.1489
902214,0.6564,0.1074,0.1479
902232,0.6563,0.1073,0.1469
902252,0.6561,0.107,0.1461
902267,0.6562,0.1064,0.146
902281,0.6558,0.1061,0.1451
902298,0.6551,0.1054,0.1439
902312,0.6548,0.1051,0.1431
902331,0.6549,0.1044,0.1429
902349,0.6551,0.1042,0.1429
902366,0.6546,0.1039,0.1424
902381,0.6544,0.1035,0.1418
902397,0.6543,0.1036,0.1416
902412,0.6541,0.1039,0.1409
902431,0.6539,0.1042,0.1413
902447,0.6536,0.1039,0.1407
902466,0.6536,0.1038,0.1409
902479,0.6535,0.1034,0.1414
902495,0.6531,0.103,0.1417
902520,0.6529,0.1027,0.1413
902530,0.6532,0.1032,0.1418
902547,0.6541,0.1035,0.1422
902564,0.6546,0.1036,0.143
902580,0.6545,0.1034,0.1427
902597,0.6545,0.1032,0.1434
902617,0.6544,0.1038,0.1436
902631,0.6541,0.1044,0.1437
902647,0.654,0.1043,0.1435
902664,0.654,0.1046,0.1441
902683,0.6538,0.1048,0.1444
902699,0.6539,0.1052,0.1443
902712,0.6538,0.1051,0.1441
902731,0.654,0.1056,0.1441
902752,0.6543,0.106,0.1442
902765,0.6547,0.1065,0.1444
902780,0.6546,0.1065,0.1443
902796,0.6552,0.1082,0.1449
902813,0.6571,0.1108,0.1469
902837,0.6614,0.1163,0.1506
902850,0.6619,0.117,0.1509
902875,0.6679,0.1218,0.1579
902880,0.6738,0.129,0.1643
902897,0.684,0.1406,0.1696
902913,0.6864,0.1435,0.1716
902931,0.6938,0.1505,0.172
902951,0.7019,0.1616,0.173
902963,0.7103,0.1731,0.1724
902985,0.7142,0.1781,0.1739
902997,0.7188,0.1894,0.1723
903013,0.728,0.2073,0.167
903033,0.736,0.2253,0.16
903046,0.7412,0.2339,0.1598
903062,0.7454,0.2511,0.1508
903091,0.7496,0.2642,0.1426
903099,0.752,0.2747,0.1328
903112,0.7566,0.2848,0.1301
903128,0.7589,0.3006,0.1184
903147,0.7607,0.3097,0.1073
903162,0.7623,0.3209,0.09157
903180,0.7661,0.3318,0.08563
903195,0.7653,0.3364,0.07494
903211,0.7666,0.3412,0.06845
903239,0.7665,0.3452,0.05879
903246,0.7691,0.354,0.05209
903265,0.7701,0.352,0.04863
903281,0.7723,0.3536,0.04461
903295,0.774,0.3554,0.0368
903321,0.7763,0.3616,0.03071
903330,0.7786,0.361,0.0238
903347,0.7815,0.3622,0.01653
903366,0.7817,0.3614,0.008923
903379,0.7838,0.3658,0.002576
903401,0.786,0.3643,0.0002673
903412,0.7881,0.3615,0.005211
903431,0.7899,0.3522,0.005644
903445,0.792,0.3541,0.001342
903463,0.7876,0.3475,0.007305
903488,0.7854,0.3434,0.01172
903497,0.7835,0.3406,0.01597
903511,0.7842,0.3407,0.01438
903531,0.7811,0.3381,0.02151
903547,0.7758,0.3357,0.02821
903563,0.7674,0.3318,0.03434
903583,0.7665,0.3313,0.03468
903597,0.7561,0.3239,0.04594
903614,0.7525,0.3223,0.04729
903632,0.7464,0.3197,0.05061
903657,0.7442,0.3184,0.05209
903669,0.7409,0.3095,0.05616
903680,0.734,0.2977,0.0605
903698,0.7327,0.2942,0.06181
903713,0.7301,0.291,0.06375
903737,0.7252,0.2817,0.0656
903748,0.7244,0.2742,0.06292
903764,0.7226,0.2674,0.0621
903780,0.7201,0.263,0.06339
903797,0.7163,0.2615,0.06072
903815,0.7104,0.2525,0.06069
903834,0.7069,0.2513,0.05834
903848,0.7041,0.2472,0.05886
903867,0.7023,0.2478,0.05749
903880,0.6972,0.2478,0.0571
903900,0.6918,0.2473,0.05527
903913,0.6887,0.2443,0.05538
903931,0.6887,0.2466,0.05489
903946,0.6906,0.2469,0.05617
903963,0.6901,0.247,0.05802
903985,0.6881,0.2451,0.05831
903997,0.6863,0.2444,0.05845
904017,0.685,0.2436,0.05958
904031,0.6822,0.2424,0.06337
904048,0.6802,0.2408,0.06397
904066,0.6753,0.2364,0.07497
904083,0.673,0.2327,0.08363
904096,0.6713,0.2298,0.09389
904113,0.6686,0.2273,0.09703
904130,0.6663,0.2202,0.1151
904147,0.6704,0.2108,0.1361
904162,0.677,0.2008,0.1557
904180,0.6755,0.1961,0.1643
904195,0.6813,0.1844,0.176
904211,0.6847,0.1703,0.1873
904232,0.6828,0.1576,0.1909
904249,0.6824,0.1504,0.1995
904263,0.6846,0.1367,0.2078
904279,0.6842,0.1283,0.2077
904303,0.6854,0.1166,0.2111
904314,0.6855,0.1083,0.2182
904331,0.6855,0.1015,0.2184
904347,0.6822,0.0895,0.2186
904364,0.6801,0.08204,0.2197
904388,0.6797,0.07374,0.2248
904399,0.6766,0.06505,0.2229
904414,0.6748,0.05762,0.2201
904431,0.6722,0.05199,0.2152
904453,0.6713,0.04401,0.2179
904466,0.6674,0.04219,0.2124
904480,0.6618,0.0371,0.2063
904496,0.6599,0.03592,0.2003
904519,0.6583,0.02965,0.2005
904534,0.6561,0.03341,0.197
904547,0.6538,0.03588,0.1929
904563,0.652,0.0358,0.1895
904581,0.6504,0.03215,0.1886
904602,0.6496,0.03226,0.1862
904621,0.6496,0.03248,0.1837
904633,0.6495,0.034,0.1814
904647,0.6483,0.03171,0.1803
904664,0.6494,0.03414,0.1797
904699,0.6493,0.03579,0.1794
904702,0.6495,0.03708,0.1783
904710,0.6488,0.03586,0.1773
904728,0.649,0.03678,0.1774
904745,0.6487,0.03717,0.177
904762,0.6486,0.03756,0.1767
904782,0.6481,0.03685,0.176
904797,0.6482,0.03793,0.1764
904813,0.6477,0.03873,0.1767
904831,0.6478,0.03924,0.1778
904847,0.6474,0.03881,0.1774
904871,0.6478,0.0391,0.1782
904880,0.6478,0.03948,0.1786
904898,0.6478,0.03941,0.1788
904919,0.6475,0.03914,0.1786
904931,0.6478,0.03954,0.1785
904952,0.6483,0.03963,0.1784
904963,0.6486,0.03968,0.1784
904998,0.6484,0.03948,0.1783
904999,0.6489,0.03952,0.1783
905014,0.649,0.0396,0.1783
905038,0.6491,0.03979,0.1783
905050,0.649,0.03965,0.1782
905066,0.6493,0.03982,0.1783
905080,0.6495,0.03992,0.1784
905094,0.6494,0.03981,0.1783
905111,0.6497,0.03979,0.1786
905134,0.6501,0.04029,0.1786
905145,0.6505,0.04161,0.1789
905162,0.6518,0.04425,0.1813
905178,0.6519,0.04433,0.1813
905195,0.6532,0.0492,0.1856
905216,0.6553,0.05837,0.1925
905232,0.658,0.06839,0.1989
905246,0.6586,0.07062,0.2004
905266,0.6618,0.08172,0.2082
905280,0.6653,0.09126,0.2095
905303,0.6685,0.104,0.2105
905318,0.6698,0.1088,0.2125
905328,0.6731,0.127,0.2112
905346,0.6746,0.141,0.208
905364,0.6747,0.1524,0.2032
905381,0.676,0.16,0.2038
905398,0.6758,0.1737,0.1963
905414,0.6734,0.1906,0.191
905430,0.6723,0.2035,0.1828
905445,0.6728,0.2133,0.1813
905471,0.6666,0.2217,0.1719
905487,0.6634,0.234,0.16
905499,0.6603,0.239,0.1502
905512,0.6595,0.2485,0.1461
905529,0.6589,0.2543,0.1347
905551,0.6555,0.2597,0.1221
905563,0.6523,0.2643,0.1114
905580,0.6508,0.2726,0.1051
905598,0.6453,0.2739,0.09474
905614,0.6419,0.2723,0.08567
905630,0.6408,0.2709,0.07917
905649,0.6389,0.2766,0.07231
905664,0.6368,0.2703,0.06274
905680,0.6368,0.2678,0.05327
905695,0.6366,0.2651,0.04748
905716,0.6351,0.2681,0.04043
905730,0.6306,0.2639,0.02995
905749,0.6313,0.2576,0.03067
905764,0.6288,0.253,0.03178
905780,0.6272,0.2536,0.02618
905796,0.6279,0.2545,0.02887
905813,0.6285,0.2528,0.02479
905831,0.6283,0.2536,0.02339
905848,0.6274,0.2539,0.01969
905863,0.6301,0.2537,0.01768
905880,0.6249,0.2472,0.01654
905901,0.6163,0.2434,0.01828
905914,0.6144,0.2428,0.01505
905928,0.6057,0.2403,0.02355
905946,0.6066,0.2401,0.03921
905963,0.6071,0.2401,0.04754
905989,0.6064,0.2399,0.04773
905997,0.6063,0.2402,0.0533
906014,0.6093,0.2373,0.05923
906030,0.6055,0.231,0.07637
906047,0.6048,0.2302,0.0782
906065,0.6019,0.2189,0.09518
906082,0.6096,0.2028,0.1176
906095,0.6185,0.1931,0.1349
906112,0.6193,0.1885,0.1426
906129,0.6274,0.1836,0.1545
906151,0.6388,0.1744,0.1656
906167,0.6433,0.1698,0.1702
906183,0.6462,0.1649,0.1781
906197,0.6518,0.1585,0.1844
906213,0.6537,0.1453,0.1914
906235,0.6583,0.1347,0.197
906247,0.6615,0.1283,0.2044
906268,0.6699,0.1198,0.2071
906280,0.6699,0.1162,0.2042
906296,0.6715,0.109,0.2019
906322,0.6747,0.1027,0.2067
906332,0.6734,0.09829,0.2047
906348,0.6743,0.09212,0.2002
906364,0.6728,0.08705,0.1953
906380,0.6749,0.08113,0.1976
906398,0.6711,0.07963,0.1914
906417,0.6696,0.08078,0.1868
906433,0.6667,0.08147,0.1825
906446,0.6674,0.07751,0.1826
906462,0.6662,0.07664,0.1771
906485,0.6626,0.07627,0.1739
906497,0.6608,0.07566,0.171
906513,0.6607,0.07288,0.1702
906532,0.66,0.07448,0.1701
906549,0.6597,0.07482,0.169
906573,0.6599,0.0748,0.1681
906585,0.6598,0.07319,0.1674
906599,0.6595,0.07263,0.1653
906615,0.659,0.0732,0.1645
906631,0.6577,0.07269,0.1636
906658,0.6578,0.07288,0.1641
906667,0.6576,0.07187,0.1635
906681,0.6577,0.07189,0.1633
906694,0.6576,0.07097,0.1627
906710,0.6574,0.07096,0.1623
906730,0.6573,0.07111,0.1625
906745,0.657,0.07103,0.1629
906765,0.6567,0.07095,0.1628
906781,0.6566,0.07029,0.1625
906795,0.6571,0.0705,0.1627
906811,0.6574,0.07064,0.1633
906833,0.6582,0.07083,0.1633
906847,0.6582,0.07029,0.163
906862,0.6585,0.07089,0.1632
906877,0.6585,0.07043,0.1629
906895,0.658,0.07133,0.1645
906914,0.6579,0.07096,0.1644
906934,0.6577,0.07138,0.1643
906948,0.6571,0.07185,0.1639
906964,0.6569,0.07211,0.1641
906980,0.6568,0.07187,0.1639
907012,0.6566,0.07207,0.164
907016,0.6567,0.07255,0.164
907033,0.6566,0.07321,0.164
907046,0.6566,0.07303,0.1639
907064,0.6583,0.07429,0.1645
907079,0.6604,0.07598,0.1653
907097,0.6606,0.07592,0.1653
907115,0.6642,0.08088,0.1682
907128,0.6682,0.08996,0.1742
907145,0.672,0.1055,0.1796
907163,0.674,0.1145,0.1822
907185,0.6752,0.1177,0.1836
907194,0.6757,0.128,0.1839
907211,0.6757,0.1387,0.1821
907227,0.675,0.1519,0.1809
907245,0.6758,0.1574,0.1818
907270,0.6736,0.1712,0.175
907281,0.6669,0.185,0.169
907295,0.6639,0.2,0.163
907313,0.6633,0.2085,0.1619
907331,0.6629,0.2239,0.1516
907352,0.6598,0.2337,0.141
907369,0.6529,0.2401,0.1354
907384,0.6513,0.249,0.1322
907395,0.6469,0.2592,0.1242
907411,0.6419,0.2663,0.114
907437,0.6383,0.2706,0.1079
907446,0.6359,0.2789,0.1034
907463,0.6375,0.2763,0.09871
907481,0.6361,0.278,0.0882
907495,0.6358,0.2768,0.08401
907514,0.634,0.2825,0.079
907531,0.635,0.2814,0.07606
907548,0.6381,0.2818,0.06748
907566,0.6395,0.2799,0.05825
907581,0.6388,0.2839,0.05256
907596,0.6424,0.2835,0.04841
907615,0.6483,0.2835,0.0429
907633,0.6503,0.2846,0.03529
907647,0.6508,0.2875,0.02972
907661,0.6539,0.2848,0.02281
907678,0.6584,0.2834,0.02095
907696,0.6602,0.2835,0.02007
907713,0.6614,0.285,0.01554
907732,0.6666,0.2836,0.01308
907745,0.6687,0.2835,0.014
907763,0.669,0.2841,0.01464
907785,0.6704,0.2851,0.01151
907798,0.6719,0.2863,0.01303
907814,0.6719,0.2859,0.01382
907831,0.67,0.285,0.01613
907850,0.6709,0.2858,0.01413
907865,0.6672,0.2844,0.01762
907881,0.6624,0.2841,0.02109
907896,0.658,0.2841,0.02595
907913,0.6578,0.2846,0.02526
907935,0.6512,0.2843,0.03219
907948,0.6453,0.2832,0.03893
907963,0.6414,0.2816,0.0426
907981,0.6399,0.2818,0.04336
908011,0.6357,0.2789,0.04602
908015,0.6256,0.2764,0.05037
908035,0.6126,0.2761,0.05506
908046,0.6089,0.2758,0.05674
908065,0.5942,0.2734,0.05931
908082,0.5967,0.2696,0.05441
908098,0.594,0.269,0.05516
908113,0.5886,0.2686,0.05248
908141,0.5818,0.2655,0.05306
908146,0.5742,0.2634,0.05334
908166,0.5684,0.2605,0.05293
908181,0.5682,0.2604,0.05294
908199,0.5639,0.2575,0.0557
908213,0.5587,0.2544,0.05543
908230,0.5548,0.2543,0.05455
908245,0.5547,0.2543,0.05455
908265,0.5503,0.2529,0.05461
908279,0.5478,0.2523,0.05405
908297,0.5443,0.2514,0.05364
908314,0.5443,0.2514,0.05364
908335,0.5374,0.2489,0.05361
908347,0.5291,0.2441,0.05302
908362,0.5235,0.2413,0.05151
908378,0.5235,0.2413,0.05151
908394,0.5176,0.2393,0.05095
908413,0.5164,0.2371,0.0515
908428,0.5177,0.2373,0.04982
908447,0.5177,0.2373,0.04982
908469,0.5194,0.237,0.05196
908482,0.52,0.2359,0.05211
908496,0.5194,0.2355,0.05169
908513,0.5194,0.2355,0.05169
908538,0.5196,0.2353,0.05023
908546,0.5203,0.2352,0.04934
908567,0.521,0.2353,0.04812
908581,0.521,0.2353,0.04812
908598,0.5243,0.2368,0.04727
908615,0.5294,0.242,0.04771
908631,0.534,0.2453,0.05229
908651,0.534,0.2453,0.05229
908666,0.5363,0.2465,0.05162
908683,0.5428,0.2486,0.05368
908695,0.5428,0.2486,0.05368
908715,0.5503,0.2514,0.05553
908736,0.5581,0.2544,0.05931
908747,0.5653,0.2552,0.06248
908763,0.573,0.2571,0.06441
908779,0.573,0.2571,0.06441
908796,0.5808,0.2588,0.06764
908820,0.5911,0.2618,0.06807
908833,0.6026,0.2637,0.06786
908847,0.6026,0.2637,0.06786
908861,0.6158,0.2616,0.06906
908883,0.6472,0.2617,0.07038
908896,0.6668,0.2597,0.07005
908914,0.6731,0.2596,0.0706
908932,0.6905,0.2557,0.07134
908945,0.6989,0.2577,0.07068
908962,0.7074,0.2549,0.07252
908980,0.7151,0.2544,0.07309
908996,0.7258,0.2525,0.07505
909015,0.7336,0.2533,0.07935
909031,0.7445,0.2536,0.08259
909048,0.7529,0.2533,0.08388
909067,0.7671,0.2506,0.09157
909080,0.7746,0.2492,0.09254
909096,0.7755,0.2504,0.09178
909112,0.7831,0.25,0.09334
909131,0.7884,0.2503,0.09157
909148,0.7927,0.2495,0.08845
909167,0.7943,0.2508,0.0795
909180,0.8014,0.2505,0.07947
909196,0.7998,0.2497,0.06625
909213,0.7911,0.2472,0.05555
909238,0.7824,0.2473,0.04415
909248,0.7858,0.2468,0.04092
909266,0.7766,0.2427,0.03488
909281,0.7736,0.2436,0.0339
909297,0.7711,0.2422,0.03547
909315,0.772,0.2416,0.03324
909331,0.7706,0.2428,0.03629
909348,0.7711,0.2425,0.04022
909367,0.7721,0.2427,0.04297
909391,0.7726,0.2424,0.0422
909400,0.7725,0.2411,0.0442
909414,0.7713,0.2422,0.04452
909432,0.7697,0.2426,0.04441
909447,0.77,0.2424,0.04403
909465,0.7693,0.2429,0.04487
909481,0.769,0.2435,0.04528
909499,0.7689,0.2442,0.04519
909512,0.769,0.2441,0.04497
909531,0.7693,0.2444,0.04509
909548,0.7691,0.2448,0.04457
909569,0.7693,0.2452,0.04481
909581,0.7694,0.2452,0.04463
909599,0.7691,0.246,0.0444
909614,0.7692,0.2475,0.04418
909632,0.7694,0.2489,0.04414
909653,0.7695,0.2491,0.0439
909668,0.7698,0.2503,0.04459
909682,0.7696,0.2499,0.04486
909696,0.7697,0.2499,0.04499
909722,0.7698,0.25,0.04489
909729,0.7699,0.2505,0.04495
909746,0.7701,0.2509,0.04509
909764,0.77,0.2508,0.04503
909781,0.77,0.2509,0.04496
909795,0.7697,0.2513,0.04477
909812,0.7699,0.2514,0.045
