time,x,y,z
236250,0.6926,0.03354,0.07962
236270,0.6925,0.03382,0.07947
236284,0.6927,0.03374,0.07935
236298,0.6927,0.0338,0.07927
236314,0.6932,0.0339,0.07928
236334,0.6937,0.03395,0.07885
236351,0.6945,0.03393,0.07851
236365,0.6946,0.03402,0.07837
236382,0.6952,0.03408,0.07848
236398,0.6974,0.03563,0.07929
236415,0.7024,0.03898,0.08179
236433,0.7031,0.03949,0.0818
236451,0.7122,0.045,0.08576
236466,0.7259,0.05251,0.0913
236485,0.7405,0.06043,0.09869
236509,0.7523,0.06725,0.1031
236528,0.7653,0.07626,0.1057
236545,0.7717,0.08017,0.1078
236560,0.7868,0.08789,0.1086
236582,0.8033,0.09811,0.1073
236595,0.8177,0.1076,0.1039
236616,0.8271,0.1134,0.1049
236627,0.8378,0.1226,0.0996
236645,0.8468,0.1314,0.09288
236661,0.8559,0.1409,0.08689
236677,0.8653,0.1477,0.08566
236693,0.873,0.159,0.07751
236711,0.8773,0.1693,0.06885
236727,0.8817,0.1787,0.06166
236744,0.8898,0.1866,0.05828
236767,0.8891,0.1958,0.05234
236781,0.8903,0.2022,0.04431
236794,0.8894,0.208,0.04191
236811,0.8889,0.2149,0.03718
236829,0.8934,0.2223,0.03319
236848,0.894,0.2272,0.02964
236861,0.895,0.2318,0.02483
236877,0.8952,0.2359,0.02335
236893,0.8983,0.242,0.01988
236911,0.8991,0.2457,0.01515
236926,0.8982,0.2481,0.0108
236944,0.8985,0.2492,0.00745
236965,0.9006,0.254,0.003974
236977,0.9021,0.2527,0.0005222
236994,0.9043,0.2509,-0.003002
237018,0.9042,0.2497,-0.004671
237031,0.9059,0.2526,-0.007767
237044,0.905,0.25,-0.01119
237060,0.9043,0.247,-0.01599
237080,0.9032,0.2439,-0.01871
237094,0.9042,0.2452,-0.02182
237111,0.904,0.2401,-0.02233
237127,0.9055,0.2346,-0.02332
237145,0.9042,0.2312,-0.02355
237160,0.9049,0.231,-0.02584
237177,0.9029,0.2294,-0.02435
237193,0.9023,0.2272,-0.02296
237210,0.9024,0.2271,-0.02138
237227,0.9026,0.2268,-0.02248
237243,0.902,0.2265,-0.02111
237264,0.9024,0.2262,-0.01941
237277,0.9026,0.2251,-0.01785
237293,0.9027,0.2248,-0.01838
237310,0.9036,0.2247,-0.01723
237337,0.9038,0.2248,-0.01645
237344,0.9038,0.2242,-0.01518
237359,0.904,0.224,-0.01542
237376,0.9034,0.225,-0.01458
237394,0.904,0.2252,-0.01334
237410,0.9045,0.2249,-0.01186
237428,0.9049,0.2247,-0.00984
237443,0.9051,0.2245,-0.009741
237460,0.9043,0.2259,-0.006711
237477,0.903,0.2272,-0.005555
237503,0.9011,0.2272,-0.004381
237527,0.8985,0.2272,-0.002528
237543,0.8952,0.2286,0.0008063
237559,0.8921,0.2299,0.004548
237580,0.8914,0.23,0.005595
237594,0.89,0.23,0.008134
237609,0.8881,0.2308,0.01247
237626,0.8871,0.2295,0.01497
237642,0.8863,0.2295,0.01638
237663,0.8844,0.2276,0.01783
237675,0.883,0.2252,0.01892
237693,0.8811,0.2202,0.0205
237712,0.8801,0.2196,0.02191
237728,0.8784,0.2138,0.02183
237754,0.8766,0.2086,0.02129
237760,0.8765,0.2048,0.01941
237784,0.874,0.2017,0.01728
237799,0.8721,0.1996,0.01398
237810,0.8708,0.1979,0.01428
237826,0.8695,0.1961,0.01455
237840,0.8678,0.1939,0.009477
237857,0.8664,0.1934,0.005853
237881,0.8678,0.1951,0.003197
237891,0.8705,0.195,0.0009342
237908,0.8722,0.1957,0.0003524
237924,0.8717,0.1948,-0.0002855
237941,0.8723,0.1963,0.0001681
237958,0.872,0.1957,-0.0003266
238030,0.8537,0.2002,0.007981
238050,0.7225,0.2481,-0.05091
238065,0.7166,0.2496,-0.05374
238164,0.8776,0.204,0.006852
238187,0.8778,0.2046,0.007535
238200,0.8762,0.2033,0.003505
238213,0.8762,0.2033,0.003346
238230,0.8765,0.2026,0.0006689
238248,0.8771,0.2031,-0.000141
238264,0.8772,0.2039,-0.0001617
238281,0.8773,0.2039,-0.0004079
238298,0.8771,0.204,1.866e-05
238313,0.877,0.2041,0.0006389
238330,0.8771,0.2039,0.0007507
238347,0.8771,0.2039,0.0006736
238363,0.8772,0.2036,0.0004122
238383,0.8771,0.2036,0.0004142
238399,0.8771,0.2034,0.0003645
238413,0.8771,0.2034,0.0002651
238433,0.877,0.2034,0.0001554
238450,0.8769,0.2032,0.000101
238469,0.8717,0.2069,0.01603
238472,0.8768,0.203,3.497e-05
238487,0.8769,0.2029,0.0001654
238513,0.8767,0.2028,7.811e-05
238527,0.8767,0.2029,0.0001639
238549,0.8767,0.2029,9.276e-05
238559,0.8769,0.2029,0.0002749
238576,0.8769,0.2031,0.0001816
238594,0.877,0.2033,0.0002175
238610,0.877,0.2033,0.0001332
238627,0.877,0.2033,0.0003444
238646,0.8771,0.2033,0.0003591
238660,0.8771,0.2035,0.0002253
238676,0.8771,0.2035,0.0001594
238695,0.8773,0.2035,0.0001638
238709,0.8774,0.2037,9.277e-06
238726,0.8775,0.2037,2.306e-05
238746,0.8776,0.2037,-3.387e-05
238760,0.878,0.2037,-0.0003077
238777,0.878,0.2037,-0.0002344
238799,0.8784,0.2039,-0.0004243
238815,0.8783,0.2038,-0.000325
238835,0.8783,0.2038,-0.000376
238862,0.8781,0.2038,-0.0003282
238872,0.8781,0.2039,-0.0003861
238885,0.8782,0.2039,-0.000424
238896,0.8782,0.204,-0.0004696
238910,0.8783,0.2039,-0.0007953
238935,0.8784,0.2038,-0.0006872
238944,0.8785,0.2038,-0.0007378
238959,0.8787,0.204,-0.0009148
238976,0.8787,0.204,-0.0007881
238993,0.8788,0.204,-0.000728
239009,0.8788,0.204,-0.0007823
239026,0.879,0.204,-0.000765
239044,0.8791,0.2042,-0.0006214
239060,0.8791,0.2043,-0.0005278
239078,0.8789,0.2042,-0.0004242
239095,0.879,0.2042,-0.0004646
239110,0.8789,0.2042,-0.0004124
239127,0.8789,0.2042,-0.0004208
239144,0.8788,0.2046,-0.0006348
239160,0.8789,0.2047,-0.0006914
239178,0.8788,0.2048,-0.0008918
239194,0.8788,0.2051,-0.0008737
239213,0.8787,0.2056,-0.0009678
239227,0.8787,0.2057,-0.001045
239244,0.8787,0.2057,-0.00101
239263,0.8787,0.2061,-0.001098
239283,0.8787,0.2062,-0.001261
239294,0.8787,0.2063,-0.001321
239310,0.8787,0.2061,-0.001128
239331,0.8787,0.206,-0.001084
239344,0.8786,0.206,-0.001175
239361,0.8786,0.206,-0.001209
239379,0.8785,0.2062,-0.001205
239395,0.8785,0.2064,-0.001015
239412,0.8784,0.2063,-0.0009209
239426,0.8785,0.2064,-0.0009549
239445,0.8786,0.2063,-0.0009509
239461,0.8785,0.2065,-0.0009283
239479,0.8784,0.2064,-0.001038
239494,0.8784,0.2065,-0.001063
239510,0.8783,0.2064,-0.001144
239529,0.8783,0.2064,-0.001064
239543,0.8781,0.2063,-0.001042
239559,0.8782,0.2063,-0.001076
239576,0.8782,0.2064,-0.001062
239594,0.8782,0.2067,-0.001071
239610,0.8781,0.2064,-0.001054
239628,0.8777,0.2062,-0.00108
239644,0.8777,0.2063,-0.001126
239662,0.8774,0.2062,-0.001367
239677,0.8776,0.2061,-0.001299
239693,0.8777,0.2062,-0.001122
239710,0.8777,0.2062,-0.001143
239726,0.878,0.2064,-0.001118
239745,0.878,0.2063,-0.001146
239768,0.8778,0.2062,-0.001025
239779,0.8778,0.2062,-0.001046
239793,0.8778,0.2062,-0.001092
239812,0.878,0.2061,-0.001185
239831,0.8781,0.2063,-0.001533
239848,0.8781,0.2063,-0.001568
239861,0.8781,0.2065,-0.001797
239877,0.8782,0.2067,-0.001836
239895,0.8783,0.2068,-0.001722
239911,0.8783,0.2068,-0.001756
239926,0.8783,0.2069,-0.001669
239943,0.8781,0.2069,-0.001491
239960,0.8781,0.2069,-0.001385
239977,0.8781,0.2069,-0.001409
239993,0.8781,0.2069,-0.001329
240013,0.878,0.2068,-0.001252
240028,0.878,0.2065,-0.001004
240047,0.8781,0.2066,-0.001023
240060,0.8779,0.2065,-0.0009151
240080,0.878,0.2064,-0.0008884
240094,0.878,0.2064,-0.0008589
240110,0.8781,0.2064,-0.0008439
240126,0.8781,0.2064,-0.0008512
240144,0.878,0.2063,-0.0009338
240160,0.8779,0.2062,-0.000878
240177,0.878,0.206,-0.0008759
240193,0.878,0.206,-0.0008876
240212,0.8782,0.206,-0.0008814
240230,0.8782,0.206,-0.0009508
240244,0.8784,0.2059,-0.000996
240265,0.8784,0.2059,-0.001001
240279,0.8785,0.2057,-0.0008554
240294,0.8784,0.2057,-0.0008319
240311,0.8785,0.2056,-0.0009091
240328,0.8785,0.2056,-0.0009144
240344,0.8786,0.2057,-0.0009584
240364,0.8786,0.2057,-0.001056
240377,0.8786,0.2058,-0.001137
240395,0.8786,0.2058,-0.001147
240410,0.8786,0.2057,-0.001151
240428,0.8786,0.2056,-0.001132
240444,0.8787,0.2056,-0.0009908
240460,0.8787,0.2056,-0.0009968
240477,0.8786,0.2057,-0.0008805
240506,0.8786,0.2058,-0.0007784
240528,0.8785,0.2059,-0.0007574
240544,0.8786,0.2061,-0.0004605
240560,0.8788,0.2062,0.0001273
240578,0.8788,0.2065,0.0002561
240594,0.8786,0.2068,0.0002031
240610,0.8786,0.2069,0.0002232
240628,0.8785,0.207,0.0005277
240646,0.8778,0.2068,0.001183
240659,0.8778,0.2069,0.0009297
240677,0.8778,0.207,0.0009591
240695,0.8778,0.2072,0.0008022
240712,0.8779,0.2072,0.0007088
240728,0.8781,0.2071,0.0005928
240743,0.8781,0.2071,0.0006079
240767,0.8781,0.2076,0.0006786
240771,0.878,0.2078,0.0005217
240783,0.8781,0.2078,0.0005373
240798,0.8782,0.208,6.8e-05
240816,0.8783,0.2081,-0.0005564
240830,0.8783,0.2081,-0.0005734
240848,0.8784,0.2079,-0.0007376
240867,0.8787,0.2079,-0.0007459
240885,0.8787,0.208,-0.0008674
240900,0.8787,0.2081,-0.0008855
240916,0.8786,0.208,-0.001004
240932,0.8785,0.2079,-0.001039
240948,0.8784,0.2078,-0.00113
240967,0.8784,0.2078,-0.001149
240983,0.8783,0.2077,-0.001361
240999,0.8782,0.2079,-0.001141
241020,0.8782,0.2079,-0.00119
241029,0.8782,0.2079,-0.001202
241046,0.8783,0.2078,-0.001201
241064,0.8784,0.2076,-0.001212
241082,0.8789,0.2076,-0.001464
241098,0.8789,0.2076,-0.001498
241113,0.8793,0.2074,-0.001822
241131,0.8792,0.207,-0.001529
241148,0.8794,0.2066,-0.001582
241164,0.8794,0.2066,-0.00162
241182,0.8792,0.2064,-0.001429
241198,0.879,0.2061,-0.001701
241218,0.8787,0.2054,-0.001852
241233,0.8787,0.2048,-0.001715
241248,0.8787,0.2047,-0.001756
241273,0.8791,0.2046,-0.001919
241283,0.8791,0.2047,-0.001789
241299,0.8791,0.2048,-0.001752
241314,0.8791,0.2048,-0.001763
241340,0.8791,0.2048,-0.001577
241349,0.8792,0.2052,-0.001339
241367,0.8791,0.2057,-0.001353
241392,0.8792,0.2057,-0.00137
241400,0.879,0.206,-0.00182
241415,0.8792,0.2061,-0.001839
241432,0.8791,0.2061,-0.001579
241456,0.8792,0.2061,-0.001591
241465,0.8793,0.2061,-0.001016
241482,0.8799,0.2064,-0.000451
241501,0.8799,0.2064,-0.0004306
241519,0.8784,0.2059,0.001841
241532,0.8742,0.2057,0.004457
241548,0.8703,0.2077,0.005004
241564,0.8694,0.2078,0.008268
241583,0.8693,0.2078,0.008378
241600,0.8686,0.2078,0.01136
241616,0.8677,0.2094,0.01251
241641,0.8702,0.2144,0.0163
241649,0.87,0.2147,0.01684
241663,0.8743,0.2224,0.0226
241681,0.8756,0.2269,0.02507
241699,0.8747,0.2296,0.02569
241716,0.8748,0.231,0.02688
241736,0.8735,0.2346,0.02883
241749,0.8704,0.2415,0.03237
241771,0.8654,0.2488,0.03534
241787,0.8597,0.2521,0.03571
241800,0.8586,0.2548,0.03737
241817,0.8481,0.2613,0.04082
241833,0.8326,0.2669,0.04487
241851,0.8204,0.2681,0.04686
241864,0.8158,0.2718,0.04911
241892,0.8029,0.274,0.05324
241905,0.7925,0.2748,0.05743
241912,0.7865,0.2781,0.06004
241930,0.7794,0.2749,0.0657
241947,0.7572,0.279,0.0687
241964,0.7381,0.2817,0.0677
241981,0.7253,0.2839,0.06408
241998,0.7155,0.2869,0.066
242017,0.7048,0.285,0.06918
242033,0.6942,0.2856,0.07192
242049,0.6837,0.2872,0.07016
242065,0.674,0.2894,0.07178
242083,0.6504,0.2902,0.07063
242101,0.6437,0.29,0.06987
242115,0.6586,0.2902,0.06655
242132,0.6536,0.2913,0.06689
242153,0.6531,0.2922,0.06258
242167,0.6475,0.2919,0.06288
242183,0.6397,0.2931,0.05683
242199,0.639,0.2932,0.05672
242219,0.6289,0.2944,0.05591
242233,0.6171,0.2949,0.05488
242249,0.5995,0.2951,0.04919
242265,0.5995,0.2951,0.04917
242283,0.5799,0.2949,0.04247
242299,0.5672,0.2926,0.0422
242315,0.5542,0.2929,0.03563
242332,0.5542,0.2929,0.03562
242349,0.5459,0.2927,0.03261
242366,0.5371,0.292,0.03155
242382,0.5258,0.2922,0.02909
242399,0.5141,0.2911,0.02616
242415,0.5141,0.2911,0.02616
242431,0.5045,0.292,0.02654
242448,0.4971,0.2935,0.02419
242468,0.4926,0.296,0.02182
242482,0.4926,0.296,0.02182
242501,0.4912,0.3013,0.02551
242514,0.4834,0.3076,0.02689
242533,0.4794,0.3109,0.02504
242547,0.4772,0.3119,0.02484
242565,0.4737,0.3091,0.02281
242586,0.4655,0.3043,0.02494
242602,0.4628,0.3041,0.02718
242616,0.4617,0.3042,0.02726
242978,0.4889,0.3079,0.02461
243000,0.4909,0.3057,0.03786
243013,0.4913,0.3054,0.03921
243026,0.4973,0.3052,0.04502
243043,0.5051,0.3052,0.04763
243059,0.5182,0.3052,0.05415
243080,0.5173,0.3053,0.05326
243093,0.5202,0.305,0.05602
243197,0.5683,0.2806,0.07721
243222,0.5712,0.279,0.07795
243231,0.5901,0.273,0.08055
243250,0.6237,0.2565,0.08789
243260,0.6446,0.2478,0.09376
243279,0.6539,0.2438,0.09584
243293,0.6712,0.2358,0.1044
243313,0.6801,0.2298,0.1088
243331,0.693,0.222,0.1125
243344,0.7032,0.2169,0.1156
243360,0.709,0.209,0.1159
243376,0.718,0.2024,0.1153
243394,0.7223,0.1927,0.118
243413,0.7261,0.1883,0.1185
243427,0.7338,0.1829,0.1206
243445,0.7372,0.175,0.121
243460,0.7384,0.1676,0.1204
243478,0.7374,0.1644,0.1182
243493,0.7432,0.1587,0.1194
243518,0.7411,0.1557,0.1201
243528,0.7374,0.1514,0.1183
243543,0.7344,0.1464,0.1186
243559,0.7375,0.1413,0.1193
243580,0.7332,0.1366,0.1189
243595,0.7302,0.1336,0.1191
243612,0.727,0.1292,0.1187
243629,0.7282,0.1247,0.1191
243644,0.7245,0.1209,0.1174
243660,0.7195,0.1191,0.1161
243677,0.7158,0.117,0.1153
243693,0.7156,0.1132,0.1152
243710,0.7117,0.1098,0.1149
243727,0.71,0.1083,0.1139
243749,0.7074,0.1068,0.1122
243766,0.7051,0.1047,0.1102
243781,0.7042,0.1018,0.1098
243797,0.7025,0.1012,0.1084
243811,0.7009,0.101,0.1072
243831,0.7,0.09858,0.1066
243844,0.6993,0.09754,0.104
243865,0.6981,0.09692,0.1031
243878,0.6983,0.09727,0.102
243893,0.6975,0.09549,0.1013
243910,0.6963,0.09592,0.1013
243927,0.6959,0.09575,0.101
243943,0.696,0.09629,0.1017
243960,0.696,0.09707,0.1027
243977,0.6953,0.09596,0.1023
243993,0.6956,0.09623,0.1031
244010,0.6958,0.09628,0.1035
244029,0.6959,0.09697,0.1029
244044,0.6954,0.09626,0.1027
244060,0.6955,0.09698,0.1019
244082,0.6965,0.09786,0.1017
244095,0.6968,0.09885,0.1015
244112,0.6965,0.09841,0.1012
244127,0.6967,0.09872,0.1007
244146,0.6968,0.09856,0.1002
244162,0.6968,0.09827,0.09992
244178,0.6967,0.09799,0.09971
244195,0.6962,0.09749,0.09897
244218,0.6961,0.09739,0.09897
244227,0.696,0.09708,0.09831
244244,0.6958,0.09681,0.09807
244261,0.6959,0.09666,0.09769
244285,0.696,0.09683,0.09762
244295,0.696,0.09687,0.09739
244312,0.6959,0.09665,0.09717
244331,0.6959,0.09621,0.09657
244347,0.696,0.09572,0.09634
244361,0.6959,0.09574,0.09633
244378,0.6955,0.09548,0.09583
244394,0.6957,0.09543,0.09575
244411,0.6958,0.09541,0.09538
244428,0.6957,0.09545,0.09481
244444,0.6956,0.09523,0.09454
244461,0.6962,0.09501,0.09331
244478,0.6975,0.09408,0.09088
244494,0.7006,0.09369,0.08927
244516,0.7061,0.09343,0.08683
244527,0.7067,0.09296,0.08578
244543,0.7176,0.09514,0.08444
244562,0.7341,0.09766,0.08423
244579,0.7541,0.09684,0.08516
244596,0.7598,0.09677,0.08394
244626,0.7773,0.09455,0.08652
244628,0.7993,0.09487,0.08514
244654,0.8146,0.0944,0.083
244669,0.8246,0.09416,0.08191
244677,0.8399,0.09711,0.07926
244694,0.8548,0.1021,0.07402
244711,0.865,0.1048,0.06891
244727,0.8757,0.1057,0.06677
244743,0.8827,0.1105,0.06008
244770,0.8963,0.1181,0.0505
244784,0.9002,0.126,0.04058
244801,0.9103,0.1289,0.0362
244813,0.9129,0.1377,0.02521
244832,0.9137,0.1474,0.01899
244846,0.9108,0.1553,0.01614
244863,0.9176,0.1601,0.01114
244881,0.9175,0.1706,0.005061
244895,0.9145,0.1791,0.0001743
244910,0.911,0.1891,-0.001735
244926,0.9148,0.1953,-0.006371
244958,0.9108,0.2045,-0.007437
244969,0.9098,0.2107,-0.008334
244983,0.9102,0.2214,-0.007955
244998,0.9122,0.2282,-0.01112
245013,0.9108,0.233,-0.01098
245027,0.9101,0.238,-0.0114
245043,0.9086,0.2439,-0.009991
245059,0.9096,0.2499,-0.01191
245078,0.9087,0.2567,-0.00873
245094,0.908,0.2592,-0.007715
245111,0.906,0.2622,-0.008863
245128,0.9049,0.2627,-0.009916
245147,0.905,0.2672,-0.01093
245166,0.9035,0.2673,-0.01075
245177,0.9022,0.2649,-0.01314
245196,0.9016,0.2609,-0.01537
245212,0.9013,0.2636,-0.01651
245228,0.9022,0.2571,-0.02096
245243,0.9025,0.2499,-0.02502
245260,0.9048,0.2441,-0.02487
245277,0.9049,0.2445,-0.02634
245293,0.9064,0.2407,-0.02432
245310,0.9062,0.2373,-0.0237
245332,0.9061,0.2355,-0.02361
245344,0.9062,0.2352,-0.02433
245360,0.9065,0.2336,-0.02384
245377,0.9066,0.2331,-0.02263
245393,0.9069,0.2325,-0.02149
245412,0.907,0.2321,-0.02179
245427,0.9072,0.2319,-0.02112
245444,0.9068,0.2323,-0.02063
245460,0.9065,0.2327,-0.02052
245478,0.9066,0.2325,-0.02064
245494,0.9067,0.2326,-0.02039
245522,0.9067,0.2326,-0.02017
245529,0.9066,0.233,-0.02006
245545,0.9066,0.2329,-0.02014
245560,0.9068,0.2331,-0.02004
245578,0.907,0.2334,-0.02005
245594,0.9072,0.2337,-0.01991
245611,0.9071,0.2343,-0.01991
245626,0.9072,0.2342,-0.01999
245643,0.9071,0.2346,-0.01977
245659,0.907,0.2346,-0.01957
245678,0.907,0.2346,-0.01941
245692,0.907,0.2346,-0.01945
245710,0.9071,0.2346,-0.01929
245727,0.907,0.2346,-0.01917
245745,0.9072,0.2344,-0.01889
245759,0.9072,0.2344,-0.01892
245776,0.9072,0.2344,-0.01877
245799,0.907,0.2345,-0.01867
245812,0.9068,0.2346,-0.01863
245831,0.9068,0.2345,-0.01865
245846,0.9067,0.2346,-0.0186
245863,0.9065,0.2346,-0.01852
245880,0.9065,0.2347,-0.01849
245895,0.9065,0.2347,-0.0185
245912,0.9066,0.2347,-0.01835
245927,0.9065,0.2348,-0.01837
245945,0.9065,0.2348,-0.01838
245960,0.9065,0.2348,-0.01839
245984,0.9065,0.2348,-0.01837
245999,0.9065,0.2349,-0.01824
246010,0.9065,0.2349,-0.01823
246028,0.9065,0.2349,-0.01823
246059,0.9065,0.2349,-0.01809
246060,0.9065,0.235,-0.01811
246080,0.9063,0.2351,-0.0182
246094,0.9063,0.2351,-0.0182
246109,0.9062,0.2352,-0.01824
246126,0.9062,0.2354,-0.01815
246144,0.9062,0.2355,-0.01817
246161,0.9062,0.2353,-0.01792
246178,0.9063,0.2353,-0.01792
246193,0.9062,0.235,-0.01722
246210,0.9059,0.2353,-0.0159
246236,0.9059,0.2353,-0.0158
246243,0.9059,0.2356,-0.015
246259,0.9062,0.2355,-0.0137
246280,0.9059,0.2359,-0.01277
246295,0.9054,0.2368,-0.01157
246310,0.9054,0.2368,-0.01127
246326,0.9053,0.2372,-0.01077
246343,0.9049,0.2378,-0.009863
246360,0.9051,0.2384,-0.009421
246376,0.9051,0.2385,-0.009116
246394,0.9054,0.2389,-0.00868
246411,0.9054,0.2389,-0.008054
246427,0.9055,0.2386,-0.008368
246444,0.9055,0.2387,-0.008183
246462,0.9055,0.2387,-0.008606
246478,0.9055,0.2385,-0.009148
246494,0.9052,0.238,-0.009427
246518,0.9051,0.2371,-0.009706
246526,0.9051,0.2371,-0.009523
246543,0.905,0.2364,-0.01035
246561,0.905,0.2357,-0.01117
246577,0.905,0.2357,-0.01106
246594,0.9053,0.2357,-0.01134
246610,0.9057,0.2357,-0.01123
246629,0.9058,0.2358,-0.01114
246646,0.9058,0.2358,-0.0111
246660,0.9057,0.2361,-0.01098
246676,0.9059,0.2364,-0.01057
246696,0.906,0.2369,-0.009549
246711,0.9055,0.2374,-0.008475
246727,0.9055,0.2374,-0.008272
246744,0.9058,0.2392,-0.005785
246761,0.905,0.2413,-0.002649
246779,0.9045,0.2424,-0.0007739
246795,0.9045,0.2427,-3.53e-05
246814,0.9035,0.2444,0.001747
246831,0.9019,0.2448,0.00293
246847,0.9005,0.2453,0.004855
246865,0.9003,0.2457,0.005747
246877,0.9003,0.2462,0.007216
246899,0.8996,0.2468,0.009988
246911,0.8985,0.2475,0.01248
246926,0.8982,0.2479,0.01365
246942,0.8965,0.2484,0.01569
246959,0.894,0.2487,0.01838
246976,0.8911,0.2497,0.02003
246993,0.8903,0.2502,0.02146
247009,0.8852,0.2505,0.02411
247030,0.8801,0.2519,0.02804
247044,0.8732,0.2521,0.03133
247060,0.8709,0.2528,0.0335
247083,0.8655,0.2534,0.03429
247097,0.8563,0.2537,0.03639
247110,0.8513,0.2528,0.03714
247128,0.8479,0.2534,0.0391
247143,0.8419,0.2559,0.04008
247159,0.8351,0.2565,0.0414
247178,0.8262,0.2576,0.04192
247194,0.8216,0.2584,0.04365
247213,0.8153,0.2582,0.04359
247227,0.8098,0.259,0.04379
247243,0.799,0.2602,0.04484
247268,0.7871,0.2627,0.04331
247278,0.7805,0.2637,0.04446
247293,0.7794,0.265,0.04497
247310,0.7775,0.2656,0.04745
247330,0.7696,0.2654,0.04985
247347,0.7643,0.2662,0.05107
247361,0.7598,0.2646,0.05364
247377,0.7545,0.2628,0.05319
247394,0.7515,0.2612,0.05399
247411,0.7466,0.2614,0.05509
247429,0.7435,0.26,0.05462
247445,0.7419,0.2597,0.05304
247461,0.7401,0.2594,0.05167
247477,0.7359,0.2594,0.05219
247495,0.7349,0.2591,0.05095
247518,0.7361,0.2591,0.05084
247895,0.7595,0.2502,0.06862
248285,0.7579,0.25,0.06606
248661,0.7611,0.2503,0.06541
248943,0.7368,0.2514,0.04321
248960,0.739,0.2524,0.04283
248972,0.7392,0.2524,0.04284
248982,0.7451,0.2517,0.04463
249000,0.7459,0.2516,0.04476
249015,0.7522,0.2493,0.04751
249031,0.763,0.2433,0.05183
249048,0.7707,0.2382,0.05718
249065,0.7782,0.2307,0.0625
249084,0.7816,0.2288,0.06418
249099,0.7828,0.2223,0.06862
249115,0.7906,0.2117,0.07356
249133,0.794,0.202,0.076
249150,0.7976,0.1981,0.07833
249165,0.8004,0.1896,0.07892
249184,0.8036,0.1794,0.08238
249200,0.8039,0.1698,0.08431
249215,0.8071,0.1644,0.08659
249235,0.8083,0.1531,0.09203
249252,0.8055,0.1436,0.0951
249265,0.8057,0.1373,0.09713
249282,0.8079,0.1309,0.09968
249299,0.8055,0.119,0.1053
249317,0.801,0.1061,0.109
249338,0.7946,0.09648,0.1136
249349,0.795,0.08835,0.1169
249365,0.7881,0.08404,0.1198
249383,0.7808,0.07866,0.1222
249403,0.7715,0.07211,0.1243
249415,0.7696,0.06467,0.1275
249432,0.7628,0.06068,0.1259
249451,0.7534,0.05531,0.1258
249466,0.746,0.05076,0.1254
249482,0.7425,0.04418,0.1275
249500,0.74,0.04242,0.1278
249525,0.7366,0.03938,0.1264
249543,0.7327,0.03664,0.1248
249559,0.726,0.03194,0.1207
249583,0.7245,0.03032,0.1179
249597,0.7227,0.02743,0.1142
249611,0.7195,0.02301,0.1141
249628,0.7179,0.02229,0.1108
249645,0.7165,0.02125,0.1056
249662,0.7176,0.0224,0.1037
249677,0.7151,0.0193,0.1027
249693,0.7153,0.02151,0.09926
249711,0.7169,0.02247,0.09916
249728,0.7177,0.0239,0.09921
249745,0.7163,0.02224,0.09833
249765,0.7161,0.02352,0.09758
249779,0.7151,0.0246,0.09681
249794,0.7145,0.02569,0.09693
249811,0.7134,0.02482,0.09627
249828,0.7126,0.02552,0.09745
249847,0.7125,0.02544,0.09832
249861,0.7129,0.02595,0.09915
249880,0.713,0.02586,0.09972
249899,0.7123,0.02538,0.09949
249913,0.712,0.02553,0.09969
249933,0.7114,0.02561,0.1
249945,0.7108,0.02563,0.1004
249962,0.7103,0.02529,0.1003
249977,0.7098,0.02501,0.1006
249998,0.7099,0.02512,0.1003
250013,0.7094,0.02486,0.1002
250027,0.7084,0.02451,0.1001
250044,0.7076,0.02442,0.1003
250066,0.7073,0.02393,0.1004
250077,0.7073,0.024,0.1002
250095,0.7069,0.02377,0.1002
250118,0.7064,0.02375,0.1004
250129,0.7063,0.02383,0.1004
250144,0.706,0.02376,0.1004
250160,0.7056,0.02356,0.1004
250177,0.7054,0.02354,0.1003
250194,0.7057,0.02346,0.1003
250211,0.7061,0.02307,0.1006
250235,0.7057,0.02285,0.1005
250245,0.7066,0.02304,0.1006
250260,0.7078,0.02338,0.1007
250277,0.7095,0.02344,0.1005
250297,0.7093,0.02322,0.1004
250310,0.7112,0.02467,0.1014
250329,0.7163,0.02842,0.1044
250345,0.7218,0.03459,0.1112
250366,0.7227,0.03535,0.1121
250380,0.7304,0.04931,0.1209
250395,0.736,0.06535,0.1305
250411,0.7367,0.08153,0.1359
250428,0.7387,0.08696,0.1391
250444,0.7308,0.1063,0.1439
250461,0.7219,0.1312,0.1478
250478,0.714,0.148,0.1455
250499,0.7129,0.1585,0.1485
250519,0.6962,0.1795,0.1364
250529,0.693,0.1916,0.1376
250543,0.6812,0.2052,0.1301
250563,0.6713,0.2127,0.1238
250577,0.6662,0.2243,0.1229
250593,0.6645,0.2319,0.1111
250610,0.6578,0.2344,0.09989
250628,0.6552,0.2397,0.09243
250644,0.6506,0.2491,0.0885
250660,0.6415,0.2514,0.07558
250676,0.6386,0.2545,0.06531
250694,0.6349,0.2522,0.05794
250713,0.6303,0.2588,0.05203
250733,0.628,0.2574,0.04387
250745,0.625,0.2563,0.03971
250764,0.6265,0.2537,0.0365
250781,0.6233,0.2574,0.03118
250798,0.6277,0.2557,0.02255
250815,0.631,0.2542,0.02506
250831,0.6371,0.2489,0.03572
250846,0.6366,0.2499,0.03401
250862,0.6374,0.2447,0.0415
250879,0.638,0.2417,0.04206
250894,0.6368,0.2405,0.04039
250909,0.6368,0.2406,0.04032
