time,x,y,z
210057,0.8566,0.2927,0.005816
210067,0.8566,0.2927,0.005762
210084,0.8562,0.2925,0.006308
210103,0.8558,0.2916,0.007051
210119,0.8555,0.2918,0.007645
210134,0.8554,0.2918,0.007618
210151,0.8553,0.292,0.007956
210167,0.8556,0.2915,0.008121
210184,0.8554,0.2917,0.008134
210200,0.8553,0.2917,0.008128
210216,0.8555,0.2916,0.007996
210232,0.8559,0.2917,0.007712
210254,0.8562,0.2918,0.007249
210271,0.8562,0.2918,0.007213
210282,0.8567,0.2923,0.006366
210313,0.8569,0.2925,0.006572
210317,0.8568,0.2926,0.006667
210331,0.8568,0.2926,0.006632
210348,0.8567,0.2927,0.006631
210366,0.8565,0.2926,0.006294
210383,0.8566,0.2926,0.006475
210399,0.8566,0.2926,0.006459
210416,0.8566,0.2925,0.006509
210431,0.8565,0.2926,0.006686
210452,0.8565,0.2928,0.006752
210466,0.8565,0.2928,0.006724
210486,0.8565,0.2931,0.006781
210500,0.8564,0.2929,0.006904
210515,0.8563,0.2929,0.006775
210538,0.8563,0.2929,0.006756
210550,0.856,0.293,0.006672
210567,0.8557,0.2929,0.006893
210587,0.8553,0.2926,0.006777
210604,0.8553,0.2927,0.006749
210617,0.8554,0.2926,0.00665
210632,0.8556,0.2925,0.006749
210657,0.8555,0.2925,0.006904
210670,0.8555,0.2925,0.00689
210681,0.8554,0.2926,0.006777
210698,0.8552,0.2928,0.006931
210716,0.8553,0.2929,0.00698
210732,0.8553,0.2929,0.006968
210752,0.8552,0.2932,0.006677
210769,0.8551,0.2934,0.006716
210784,0.8551,0.2934,0.00674
210801,0.8551,0.2935,0.006723
210820,0.8549,0.2937,0.006808
210834,0.8551,0.2938,0.007038
210865,0.8548,0.2938,0.007032
210869,0.8548,0.2938,0.007025
210881,0.8545,0.2938,0.007024
210898,0.8545,0.2941,0.007315
210916,0.8546,0.294,0.007258
210932,0.8546,0.294,0.007257
210949,0.8545,0.2942,0.007421
210966,0.8542,0.2945,0.007698
210984,0.8542,0.2943,0.007618
211000,0.8541,0.2943,0.007623
211023,0.8542,0.2942,0.007686
211033,0.8544,0.2943,0.007616
211059,0.8545,0.2941,0.007631
211068,0.8545,0.2941,0.007633
211086,0.8545,0.2941,0.007756
211101,0.8546,0.294,0.00779
211118,0.8546,0.2939,0.007919
211135,0.8546,0.2939,0.007923
211150,0.8545,0.2938,0.008313
211166,0.8545,0.2937,0.008226
211184,0.8544,0.2936,0.008091
211199,0.8544,0.2936,0.008099
211217,0.8543,0.2937,0.008118
211232,0.8543,0.2937,0.008201
211257,0.8544,0.2937,0.008155
211267,0.8543,0.2937,0.008161
211281,0.8543,0.2936,0.008161
211298,0.8544,0.2937,0.007916
211319,0.8545,0.2936,0.007959
211333,0.8545,0.2937,0.007965
211350,0.8545,0.2937,0.007934
211367,0.8546,0.2936,0.008038
211384,0.8547,0.2935,0.007915
211401,0.8547,0.2935,0.007919
211416,0.8549,0.2939,0.007995
211433,0.855,0.2941,0.007552
211454,0.8551,0.2946,0.005932
211466,0.8551,0.2947,0.005863
211490,0.8547,0.2949,0.005047
211501,0.8546,0.2947,0.005242
211515,0.8545,0.2949,0.005595
211533,0.8545,0.2949,0.005564
211554,0.8547,0.2947,0.006115
211567,0.8544,0.294,0.006755
211585,0.854,0.2936,0.00749
211601,0.854,0.2936,0.007502
211616,0.854,0.2936,0.007498
211651,0.8593,0.2852,0.01276
211662,0.8586,0.2853,0.01319
211677,0.8586,0.2857,0.01323
211702,0.858,0.2845,0.01327
211813,0.8485,0.2882,0.01099
211836,0.8542,0.2918,0.01006
211850,0.8554,0.2925,0.007347
211862,0.8559,0.2927,0.007129
211883,0.856,0.2938,0.006659
211896,0.8556,0.2936,0.007023
211912,0.8558,0.2938,0.006894
211931,0.8557,0.294,0.007276
211946,0.856,0.295,0.006875
211963,0.8562,0.2947,0.006422
211979,0.8565,0.2948,0.006306
211997,0.8574,0.2948,0.006401
212013,0.8576,0.2944,0.006465
212029,0.8583,0.2939,0.007088
212048,0.8586,0.294,0.006997
212063,0.8582,0.2933,0.007397
212082,0.8576,0.2925,0.007261
212097,0.8579,0.2921,0.007557
212112,0.8581,0.2921,0.007495
212131,0.8579,0.2921,0.007617
212144,0.858,0.2923,0.007743
212161,0.8579,0.2921,0.007641
212181,0.858,0.2921,0.007607
212198,0.8581,0.2919,0.007641
212212,0.8577,0.2919,0.007664
212229,0.8575,0.2914,0.00749
212251,0.8573,0.2915,0.00771
212263,0.8574,0.2915,0.007679
212280,0.8572,0.2912,0.007674
212301,0.857,0.2912,0.007351
212312,0.8571,0.2912,0.00731
212330,0.857,0.2913,0.007216
212345,0.8567,0.2915,0.006814
212363,0.8562,0.2919,0.006574
212379,0.8563,0.2919,0.006511
212396,0.8564,0.2923,0.006443
212413,0.8563,0.2926,0.006414
212428,0.8563,0.2925,0.00663
212450,0.8564,0.2926,0.006667
212465,0.8564,0.2926,0.006641
212480,0.8563,0.2932,0.006583
212495,0.856,0.2935,0.006501
212513,0.856,0.2935,0.006455
212530,0.856,0.2938,0.006709
212548,0.856,0.2936,0.006957
212563,0.856,0.2935,0.006895
212579,0.856,0.2935,0.006879
212597,0.8561,0.2934,0.007099
212616,0.8559,0.2934,0.007117
212629,0.8558,0.2934,0.007013
212650,0.8558,0.2934,0.007089
212663,0.8558,0.2934,0.007077
212680,0.8557,0.2934,0.007148
212695,0.8557,0.2934,0.00719
212715,0.8557,0.2934,0.007182
212729,0.8557,0.2934,0.007179
212745,0.8557,0.2937,0.007069
212763,0.8553,0.294,0.007269
212782,0.8553,0.2941,0.007251
212795,0.8554,0.2939,0.00757
212811,0.8554,0.2939,0.007518
212828,0.8555,0.2939,0.007536
212847,0.8555,0.2939,0.007531
212861,0.8553,0.2939,0.00751
212878,0.8552,0.2939,0.007483
212895,0.8552,0.2939,0.007419
212913,0.8552,0.2939,0.007411
212929,0.8549,0.294,0.007323
212948,0.8549,0.2939,0.00709
212962,0.8546,0.2935,0.007078
212978,0.8546,0.2936,0.007055
212997,0.8545,0.2933,0.006921
213014,0.8544,0.293,0.007203
213028,0.8544,0.2928,0.007165
213051,0.8543,0.2928,0.007148
213063,0.8544,0.2928,0.007172
213079,0.8543,0.2929,0.007203
213095,0.8541,0.2931,0.006539
213116,0.854,0.2931,0.006506
213130,0.8538,0.2931,0.006344
213147,0.8538,0.2933,0.006288
213167,0.8536,0.2935,0.006331
213178,0.8536,0.2935,0.006305
213195,0.8534,0.2936,0.006171
213217,0.8535,0.2936,0.006224
213231,0.8536,0.2935,0.006368
213250,0.8536,0.2936,0.006418
213263,0.8536,0.2936,0.006402
213279,0.8535,0.2936,0.006464
213296,0.8535,0.2936,0.006477
213312,0.8535,0.2936,0.006465
213331,0.8536,0.2937,0.006454
213346,0.8536,0.2938,0.006446
213363,0.8536,0.2939,0.006509
213378,0.8536,0.2939,0.006496
213397,0.8537,0.2937,0.006687
213412,0.8536,0.2935,0.006794
213429,0.8535,0.2935,0.007098
213450,0.8538,0.2935,0.007078
213463,0.8538,0.2935,0.007073
213481,0.854,0.2935,0.007237
213499,0.8539,0.2937,0.007307
213513,0.8539,0.2937,0.007308
213529,0.8539,0.2936,0.007225
213548,0.854,0.2937,0.00721
213564,0.854,0.2937,0.007176
213579,0.854,0.2937,0.007175
213596,0.854,0.2936,0.007164
213614,0.854,0.2935,0.007116
213628,0.8541,0.2935,0.007047
213649,0.8541,0.2935,0.007045
213665,0.8541,0.2934,0.007056
213677,0.8543,0.2935,0.007092
213695,0.8546,0.2936,0.007152
213714,0.8547,0.2936,0.007151
213729,0.8547,0.2935,0.006898
213745,0.8547,0.2933,0.006929
213762,0.8546,0.2934,0.00692
213779,0.8546,0.2934,0.006917
213795,0.8545,0.2933,0.006975
213812,0.8544,0.2933,0.006954
213837,0.854,0.2932,0.006933
213851,0.854,0.2932,0.006926
213863,0.8541,0.2932,0.006771
213879,0.8542,0.2934,0.006615
213901,0.8542,0.2934,0.006595
213913,0.8542,0.2934,0.006589
213929,0.8543,0.2934,0.006643
213946,0.8544,0.2934,0.006619
213965,0.8545,0.2934,0.006625
213979,0.8545,0.2934,0.006623
213996,0.8545,0.2935,0.00656
214012,0.8545,0.2936,0.006701
214030,0.8546,0.2935,0.006769
214052,0.8546,0.2935,0.00673
214065,0.8546,0.2935,0.006728
214082,0.8547,0.2935,0.006833
214098,0.8547,0.2936,0.006817
214114,0.8547,0.2936,0.006813
214134,0.8547,0.2939,0.006788
214147,0.8547,0.2941,0.006879
214163,0.8549,0.2941,0.006935
214179,0.855,0.2941,0.006933
214197,0.855,0.2942,0.007035
214216,0.8551,0.294,0.006889
214229,0.8551,0.294,0.006894
214250,0.855,0.294,0.006864
214263,0.855,0.294,0.006862
214281,0.855,0.294,0.006835
214297,0.855,0.294,0.006771
214321,0.855,0.294,0.006768
214330,0.8549,0.294,0.006817
214345,0.855,0.2939,0.007157
214362,0.855,0.2937,0.007238
214385,0.855,0.2937,0.007243
214398,0.8549,0.2935,0.007103
214413,0.855,0.2933,0.006973
214431,0.8553,0.2931,0.007027
214449,0.8553,0.2931,0.007027
214464,0.8554,0.2931,0.006959
214478,0.8557,0.293,0.006759
214495,0.856,0.2929,0.006641
214515,0.8561,0.2929,0.00663
214531,0.856,0.2929,0.006641
214545,0.856,0.2929,0.006679
214562,0.856,0.2928,0.006783
214582,0.8561,0.2928,0.006779
214597,0.8562,0.2926,0.006851
214614,0.856,0.2925,0.00697
214630,0.8559,0.2924,0.006772
214648,0.8559,0.2924,0.006767
214662,0.8559,0.2921,0.006584
214682,0.8558,0.2917,0.006451
214697,0.8557,0.2918,0.006424
214713,0.8558,0.2918,0.006414
214732,0.8555,0.2919,0.006342
214747,0.8555,0.292,0.006278
214763,0.8555,0.292,0.006617
214778,0.8555,0.292,0.006611
214794,0.8547,0.2921,0.00712
214811,0.8533,0.2921,0.008347
214830,0.8503,0.2938,0.0118
214848,0.8499,0.2939,0.01217
214862,0.8421,0.2992,0.01889
214881,0.8309,0.3059,0.02498
214895,0.8208,0.3118,0.03006
214912,0.8175,0.3136,0.03218
214928,0.8036,0.3237,0.04116
214945,0.7986,0.3272,0.04471
214963,0.7919,0.3317,0.04855
214979,0.7872,0.3348,0.05155
214996,0.7786,0.3401,0.0547
215013,0.7696,0.3438,0.05606
215028,0.7569,0.3509,0.05562
215049,0.7493,0.3544,0.05312
215062,0.7427,0.3583,0.05507
215078,0.7348,0.3623,0.0558
215097,0.7269,0.3672,0.05432
215113,0.7201,0.3713,0.05568
215128,0.7178,0.3709,0.05582
215149,0.7111,0.3735,0.05157
215164,0.7136,0.3728,0.04911
215178,0.7084,0.3758,0.04931
215197,0.7098,0.3738,0.04333
215213,0.7113,0.3733,0.03801
215228,0.7135,0.3722,0.03627
215250,0.7105,0.3738,0.03532
215265,0.7098,0.3719,0.03523
215278,0.7105,0.371,0.03701
215295,0.7123,0.3709,0.03903
215312,0.7106,0.3718,0.03874
215328,0.7125,0.369,0.04093
215345,0.7165,0.3652,0.04315
215362,0.7227,0.3598,0.04912
215379,0.7224,0.3596,0.04953
215396,0.7254,0.3551,0.05407
215413,0.7255,0.3455,0.05942
215430,0.7219,0.3322,0.0687
215450,0.7169,0.3168,0.07736
215463,0.7168,0.3166,0.07744
215482,0.7164,0.3032,0.0876
215497,0.7227,0.2773,0.1049
215512,0.7229,0.2728,0.1079
215532,0.7298,0.2461,0.1249
215547,0.7294,0.2291,0.136
215564,0.7286,0.2072,0.1486
215578,0.7293,0.1963,0.1554
215600,0.7287,0.1757,0.1662
215614,0.7263,0.1614,0.1711
215629,0.7232,0.1448,0.1744
215647,0.7231,0.1319,0.1809
215665,0.7225,0.1186,0.1816
215682,0.7164,0.1026,0.1827
215699,0.7131,0.09437,0.1799
215713,0.7121,0.08165,0.1841
215728,0.7071,0.07189,0.1826
215747,0.7033,0.06407,0.1809
215765,0.6989,0.0566,0.1786
215779,0.6969,0.04556,0.1808
215795,0.6938,0.03878,0.1774
215818,0.6907,0.03428,0.1752
215830,0.6871,0.03082,0.1732
215848,0.6848,0.02222,0.1738
215863,0.6802,0.01858,0.1677
215878,0.6744,0.01734,0.1637
215895,0.6717,0.01663,0.1602
215917,0.6688,0.01038,0.1593
215930,0.6658,0.01013,0.1565
215945,0.6633,0.01158,0.1541
215963,0.6613,0.01305,0.1533
215981,0.6588,0.009307,0.1521
215996,0.6599,0.01117,0.149
216013,0.6581,0.01275,0.1473
216029,0.658,0.01376,0.1465
216052,0.6571,0.01384,0.1444
216069,0.6556,0.01207,0.1432
216079,0.6565,0.01311,0.1428
216101,0.6579,0.01457,0.1414
216113,0.6569,0.01335,0.1403
216129,0.6579,0.01543,0.1387
216146,0.6585,0.01547,0.1389
216163,0.6582,0.0158,0.1364
216181,0.6576,0.01512,0.1353
216196,0.6576,0.01603,0.1347
216211,0.6577,0.01635,0.1349
216229,0.6583,0.01712,0.1347
216246,0.6579,0.01676,0.1339
216263,0.6586,0.01712,0.1326
216278,0.659,0.0177,0.1318
216295,0.6591,0.01802,0.1325
216313,0.6589,0.01782,0.1319
216329,0.6591,0.01805,0.1321
216347,0.6591,0.01818,0.1325
216364,0.659,0.01858,0.1326
216379,0.6588,0.01846,0.1322
216395,0.6588,0.01889,0.1324
216418,0.6583,0.01939,0.1324
216429,0.6576,0.01939,0.1327
216450,0.6559,0.01975,0.133
216463,0.6556,0.0197,0.1326
216481,0.6545,0.01999,0.1329
216497,0.6532,0.01975,0.1333
216513,0.6528,0.01971,0.133
216529,0.6515,0.01965,0.1333
216550,0.6511,0.01975,0.1338
216584,0.651,0.01944,0.1339
216584,0.6513,0.01948,0.134
216599,0.6515,0.01982,0.1339
216614,0.6519,0.02012,0.1339
216629,0.6523,0.02068,0.134
216652,0.6522,0.02085,0.1339
216664,0.652,0.02087,0.1338
216679,0.6522,0.021,0.134
216699,0.6524,0.02112,0.1341
216714,0.6523,0.02103,0.1339
216728,0.6526,0.02117,0.1339
216751,0.6527,0.02108,0.134
216764,0.6527,0.02098,0.1342
216778,0.6526,0.02099,0.1341
216800,0.6527,0.02089,0.1343
216813,0.6531,0.02112,0.1343
216829,0.653,0.02136,0.1344
216852,0.6529,0.02138,0.1344
216864,0.6531,0.02167,0.1344
216879,0.6533,0.02199,0.1343
216910,0.6534,0.0222,0.1341
216914,0.6533,0.02224,0.134
216928,0.6531,0.02236,0.1338
216945,0.6531,0.02242,0.1339
216963,0.6531,0.02237,0.1339
216979,0.6531,0.0224,0.1339
216996,0.6532,0.02237,0.1339
217017,0.6532,0.02234,0.1338
217029,0.6531,0.02216,0.1337
217050,0.6532,0.02215,0.1338
217069,0.6532,0.02217,0.1338
217081,0.6537,0.02239,0.1339
217103,0.6559,0.02312,0.1347
217114,0.656,0.02324,0.1346
217129,0.6614,0.02591,0.1369
217147,0.6676,0.02803,0.1383
217164,0.681,0.02941,0.1417
217179,0.6834,0.03013,0.1423
217195,0.6948,0.02997,0.146
217212,0.7126,0.03251,0.147
217231,0.7228,0.03376,0.1445
217250,0.7284,0.03469,0.1451
217264,0.7472,0.04041,0.1417
217279,0.7612,0.04382,0.1366
217298,0.7707,0.04595,0.1296
217313,0.7789,0.04769,0.1285
217330,0.7902,0.05399,0.1223
217349,0.7979,0.06085,0.1155
217363,0.809,0.0677,0.1054
217378,0.818,0.07099,0.1021
217402,0.8249,0.0819,0.09583
217414,0.8285,0.0908,0.0878
217431,0.8321,0.1006,0.0764
217452,0.8338,0.1129,0.0672
217463,0.8409,0.1193,0.0615
217479,0.8438,0.1339,0.05353
217496,0.8474,0.1474,0.0475
217512,0.8536,0.1557,0.04147
217531,0.8548,0.1634,0.03802
217548,0.8553,0.1795,0.03276
217561,0.8556,0.1943,0.02822
217578,0.86,0.2042,0.02269
217595,0.8602,0.2101,0.02445
217612,0.8608,0.2175,0.02406
217628,0.8638,0.2302,0.02452
217646,0.867,0.2395,0.02105
217664,0.8704,0.2478,0.02287
217679,0.8741,0.2554,0.02434
217697,0.8747,0.2636,0.02306
217713,0.8775,0.2722,0.02093
217729,0.8773,0.2754,0.02043
217746,0.8775,0.2808,0.02027
217763,0.8756,0.2868,0.01791
217778,0.8772,0.2942,0.01621
217796,0.8754,0.297,0.01466
217814,0.878,0.297,0.01459
217832,0.8786,0.297,0.01232
217849,0.8788,0.2977,0.0102
217863,0.8798,0.3024,0.008647
217878,0.8787,0.3024,0.005739
217898,0.8795,0.3002,0.004991
217912,0.8803,0.3037,0.003455
217932,0.88,0.3002,0.003692
217945,0.8799,0.2969,0.004448
217961,0.8781,0.2934,0.005259
217977,0.8784,0.2949,0.004391
217995,0.8756,0.2917,0.005412
218011,0.8731,0.2891,0.006028
218028,0.8725,0.2875,0.00773
218048,0.8724,0.2879,0.007412
218061,0.8701,0.2874,0.008737
218077,0.8641,0.2872,0.01114
218095,0.8576,0.2886,0.01477
218111,0.8562,0.2891,0.01506
218128,0.8492,0.2919,0.01824
218145,0.8431,0.2958,0.02204
218161,0.8331,0.2996,0.02717
218178,0.8298,0.3011,0.02855
218195,0.816,0.3067,0.03824
218213,0.8052,0.3089,0.04522
218229,0.7924,0.313,0.05284
218249,0.7841,0.319,0.0579
218264,0.7776,0.3218,0.06151
218281,0.7587,0.3294,0.06971
218295,0.7507,0.3329,0.07103
218313,0.7427,0.3363,0.07488
218332,0.7294,0.3442,0.07688
218345,0.7153,0.3497,0.07706
218363,0.6991,0.3517,0.07493
218385,0.6887,0.3556,0.07768
218397,0.6777,0.3578,0.07652
218412,0.6663,0.3621,0.07641
218429,0.6571,0.3647,0.07523
218453,0.6516,0.3678,0.07455
218464,0.6423,0.3712,0.07584
218480,0.6349,0.3709,0.07262
218494,0.6287,0.3704,0.06869
218512,0.6199,0.3733,0.06877
218530,0.6112,0.3747,0.05941
218544,0.609,0.3761,0.05522
218561,0.6066,0.3741,0.05313
218579,0.5994,0.3762,0.05173
218600,0.5962,0.3764,0.04705
218611,0.6064,0.3729,0.05044
218629,0.6141,0.371,0.05016
218650,0.6129,0.3713,0.04986
218669,0.6169,0.369,0.04697
218681,0.6177,0.3673,0.04407
218696,0.6185,0.3679,0.04314
218713,0.6184,0.368,0.04309
218731,0.6177,0.3684,0.04201
218746,0.6162,0.3696,0.04127
218762,0.615,0.3698,0.03984
218781,0.615,0.3698,0.03983
218796,0.6184,0.3668,0.03843
218812,0.6267,0.3648,0.03718
218832,0.634,0.3649,0.0362
218851,0.6379,0.365,0.03551
218862,0.6379,0.365,0.03551
218878,0.6393,0.3662,0.03633
218897,0.6374,0.3672,0.04104
218914,0.6374,0.3672,0.04104
218929,0.6319,0.3683,0.04607
218948,0.6346,0.369,0.0471
218962,0.6496,0.3638,0.05485
218978,0.6511,0.3635,0.05602
219000,0.6634,0.3548,0.06247
219014,0.6609,0.3508,0.06282
219028,0.6616,0.3475,0.06659
219049,0.6619,0.3471,0.0669
219065,0.6718,0.343,0.07323
219079,0.6874,0.3363,0.07802
219095,0.702,0.3305,0.08261
219121,0.7021,0.3304,0.08269
219127,0.7144,0.3243,0.08396
219145,0.7244,0.3175,0.0887
219162,0.7359,0.3085,0.09389
219181,0.7359,0.3085,0.0939
219195,0.7668,0.2933,0.1017
219212,0.7869,0.2834,0.1058
219228,0.7996,0.2825,0.1055
219249,0.8076,0.2722,0.1018
219264,0.8154,0.2678,0.103
219280,0.8274,0.2577,0.09834
219296,0.8366,0.2489,0.09547
219312,0.8453,0.2432,0.09563
219331,0.8521,0.2318,0.0912
219346,0.854,0.2271,0.08559
219364,0.8587,0.2211,0.08097
219379,0.8659,0.2151,0.07961
219395,0.8698,0.2099,0.07457
219414,0.8757,0.2036,0.06872
219433,0.8792,0.2006,0.06195
219449,0.878,0.1954,0.05176
219463,0.8836,0.1897,0.04812
219478,0.883,0.1885,0.0401
219496,0.8806,0.1854,0.03065
219514,0.8846,0.1805,0.02591
219528,0.8841,0.1814,0.01732
219551,0.8832,0.183,0.01083
219563,0.8812,0.1833,0.005405
219579,0.8835,0.1803,0.0003563
219600,0.8811,0.1797,-0.006081
219614,0.8779,0.1808,-0.008032
219630,0.8765,0.1831,-0.006269
219650,0.8768,0.1839,-0.003951
219664,0.8775,0.1826,-0.006926
219681,0.8762,0.1831,-0.003621
219695,0.8758,0.1836,0.0005579
219712,0.8762,0.1826,-0.00111
219729,0.8748,0.1836,0.001349
219747,0.8725,0.1845,0.002307
219764,0.872,0.186,0.00376
219784,0.872,0.1857,0.003048
219797,0.8707,0.1864,0.004721
219812,0.8696,0.1876,0.005279
219835,0.869,0.1884,0.005857
219856,0.8684,0.1889,0.005856
219864,0.8683,0.1888,0.005597
219879,0.8683,0.189,0.006123
219895,0.8687,0.1891,0.006352
219914,0.8686,0.1891,0.006217
219932,0.8687,0.1893,0.006161
219947,0.8687,0.1897,0.005986
219964,0.8685,0.1902,0.005774
219978,0.8685,0.1902,0.005648
219995,0.8684,0.1906,0.005945
220011,0.8685,0.1907,0.005882
220029,0.8686,0.1905,0.005988
220052,0.8686,0.1905,0.005935
220072,0.8692,0.1905,0.006501
220102,0.8693,0.1905,0.00655
220114,0.8692,0.1905,0.006499
220130,0.8692,0.1905,0.006444
220152,0.8692,0.1905,0.006418
220161,0.8691,0.1904,0.006296
220178,0.869,0.1904,0.006258
220195,0.8693,0.1905,0.006446
220213,0.8699,0.1907,0.006432
220231,0.8705,0.191,0.006643
220251,0.8705,0.1909,0.006496
220270,0.8705,0.1909,0.006443
220279,0.8705,0.1909,0.006462
220296,0.8707,0.1906,0.00669
220312,0.8707,0.1906,0.006642
220331,0.8708,0.1904,0.006874
220346,0.871,0.1905,0.006946
220363,0.8715,0.1905,0.007143
220381,0.8715,0.1905,0.007108
220396,0.8718,0.1905,0.0072
220414,0.8719,0.1905,0.007201
220431,0.8719,0.1905,0.007244
220452,0.8717,0.1905,0.007275
220476,0.8718,0.1905,0.007254
220478,0.8715,0.1905,0.007254
220499,0.8714,0.1905,0.007188
220512,0.8714,0.1905,0.007161
220530,0.8711,0.1906,0.007028
220546,0.8709,0.1905,0.007046
220564,0.8709,0.1905,0.007121
220580,0.8709,0.1905,0.007114
220596,0.8709,0.1905,0.007359
220615,0.8709,0.1903,0.007646
220629,0.8709,0.19,0.007951
220650,0.8712,0.19,0.008132
220665,0.8712,0.19,0.008126
220680,0.8717,0.1897,0.008554
220695,0.8715,0.1897,0.008662
220713,0.8715,0.1897,0.008668
220732,0.8714,0.1898,0.008649
220748,0.8712,0.1899,0.008571
220762,0.8712,0.19,0.008751
220771,0.8712,0.19,0.008759
220783,0.8713,0.1899,0.008973
220798,0.8713,0.1899,0.008983
220815,0.8714,0.1899,0.008982
220832,0.8718,0.1897,0.009155
220856,0.8718,0.1897,0.009093
220871,0.8718,0.1897,0.009097
220882,0.8717,0.1898,0.00897
220897,0.8717,0.1899,0.008951
220915,0.8716,0.1898,0.008957
220932,0.8716,0.1898,0.008962
220949,0.8715,0.1898,0.009005
220968,0.8715,0.1898,0.009111
220984,0.8714,0.1899,0.009086
221002,0.8714,0.1899,0.009092
221036,0.8713,0.19,0.009103
221037,0.8714,0.1899,0.009307
221066,0.8713,0.19,0.009405
221070,0.8713,0.19,0.009428
221085,0.8712,0.19,0.009331
221101,0.8712,0.19,0.009395
221119,0.8713,0.19,0.009423
221139,0.8713,0.19,0.00943
221150,0.8714,0.1901,0.00935
221165,0.8713,0.1902,0.009194
221183,0.8711,0.1903,0.009106
221202,0.8711,0.1903,0.009114
221217,0.871,0.1905,0.009056
221234,0.8711,0.1904,0.009048
221254,0.8711,0.1903,0.009045
221267,0.8711,0.1903,0.009049
221283,0.8713,0.1903,0.009096
221305,0.8716,0.1901,0.008963
221318,0.8718,0.19,0.008684
221335,0.8718,0.19,0.008681
221356,0.8719,0.1896,0.008717
221371,0.8717,0.1894,0.008695
221385,0.8717,0.1892,0.00866
221410,0.8717,0.1892,0.008655
221419,0.8714,0.1891,0.008626
221434,0.8714,0.1892,0.008791
221461,0.8714,0.1892,0.008676
221467,0.8714,0.1892,0.008674
221487,0.8714,0.1893,0.008671
221502,0.8711,0.1895,0.00823
221517,0.8711,0.19,0.007999
221532,0.8711,0.19,0.007985
221556,0.8713,0.1905,0.007365
221570,0.8717,0.1906,0.007049
221581,0.8714,0.1909,0.007037
221601,0.8714,0.1909,0.00701
221615,0.8714,0.1909,0.007066
221634,0.8714,0.1911,0.007013
221652,0.8716,0.1915,0.006731
221666,0.8716,0.1915,0.00669
221685,0.8717,0.1914,0.006808
221700,0.8718,0.1913,0.006783
221717,0.8719,0.1914,0.006539
221736,0.872,0.1914,0.006509
221750,0.8721,0.1914,0.006273
221767,0.8724,0.1912,0.006318
221784,0.8722,0.1912,0.006433
221800,0.8722,0.1912,0.006415
221817,0.8721,0.1911,0.006527
221835,0.8717,0.1913,0.006614
221855,0.8715,0.1913,0.006614
221867,0.8716,0.1913,0.006596
221884,0.8715,0.1913,0.006606
221902,0.8716,0.1913,0.006638
221916,0.8715,0.1914,0.006623
221934,0.8715,0.1914,0.00661
221951,0.8715,0.1915,0.006669
221968,0.8714,0.1916,0.006702
221983,0.8715,0.1917,0.006913
222000,0.8715,0.1917,0.0069
222017,0.8715,0.1916,0.00688
222032,0.8717,0.1912,0.00701
222058,0.8718,0.1912,0.007004
222068,0.8718,0.1912,0.006999
222081,0.8718,0.1913,0.006985
222104,0.8714,0.1913,0.00689
222118,0.8713,0.1911,0.007032
222133,0.8713,0.1911,0.007026
222149,0.8714,0.1909,0.007054
222166,0.8713,0.1905,0.007012
222185,0.8713,0.1903,0.007169
222198,0.8714,0.1903,0.007166
222221,0.8713,0.19,0.007057
222232,0.8712,0.1898,0.007131
222249,0.8712,0.1897,0.007128
222275,0.871,0.1897,0.007128
222286,0.8709,0.1898,0.006857
222300,0.8709,0.1898,0.006763
222319,0.871,0.1899,0.006764
222336,0.871,0.1899,0.006755
222351,0.871,0.1899,0.006826
222367,0.871,0.1899,0.006855
222384,0.871,0.1898,0.00687
222401,0.871,0.1898,0.006865
222418,0.871,0.1898,0.006888
222435,0.8709,0.1899,0.006845
222456,0.8708,0.1901,0.006814
222468,0.8708,0.19,0.006803
222487,0.8705,0.1905,0.006708
222503,0.8705,0.1904,0.006789
222516,0.8706,0.1903,0.007177
222534,0.8706,0.1903,0.007168
222549,0.8706,0.1901,0.007172
222566,0.87,0.1899,0.007017
222590,0.8698,0.1899,0.006775
222601,0.8697,0.1899,0.00676
222616,0.8695,0.1901,0.006661
222632,0.8694,0.19,0.007364
222656,0.8693,0.1902,0.008793
222667,0.8692,0.1902,0.008855
222692,0.8686,0.1906,0.009682
222703,0.8667,0.1907,0.01214
222717,0.8637,0.191,0.0182
222740,0.8632,0.191,0.01897
222753,0.8543,0.1906,0.02863
222768,0.8446,0.1882,0.03999
222783,0.8336,0.1856,0.05237
222800,0.8302,0.1851,0.05624
222820,0.823,0.1845,0.06901
222832,0.8114,0.1796,0.08086
222856,0.8068,0.176,0.08802
222869,0.8023,0.1747,0.0937
