time,x,y,z
249934,0.8659,0.2642,0.05053
249949,0.8498,0.2657,0.05434
249966,0.8346,0.268,0.05729
249984,0.8264,0.2724,0.05846
250003,0.8077,0.2717,0.06225
250016,0.7896,0.2685,0.065
250031,0.7786,0.2717,0.06665
250048,0.7531,0.2681,0.07025
250066,0.7334,0.2652,0.06889
250082,0.7226,0.2647,0.06394
250098,0.7045,0.2595,0.06062
250116,0.6906,0.2601,0.06068
250132,0.6825,0.2529,0.05175
250148,0.6869,0.25,0.05115
250166,0.6847,0.2504,0.05335
250183,0.6831,0.2503,0.0533
250202,0.6803,0.2503,0.05366
250215,0.6761,0.249,0.05547
250233,0.6759,0.249,0.05545
250249,0.674,0.251,0.05223
250267,0.6714,0.2536,0.04955
250284,0.6666,0.2572,0.04728
250300,0.6615,0.2572,0.04228
250317,0.6615,0.2572,0.04228
250333,0.6562,0.2554,0.04508
250349,0.6479,0.2503,0.05189
250368,0.641,0.2447,0.05546
250383,0.641,0.2447,0.05546
250406,0.635,0.2421,0.05786
250423,0.6309,0.2387,0.05864
250433,0.6288,0.2363,0.05878
250451,0.6288,0.2363,0.05878
250465,0.6268,0.237,0.0588
250483,0.6257,0.2373,0.05874
250499,0.6259,0.2367,0.06119
250514,0.6259,0.2367,0.06119
250531,0.6257,0.237,0.0611
250552,0.6246,0.2379,0.06114
250565,0.6235,0.239,0.06067
250581,0.6235,0.239,0.06067
250603,0.6213,0.2415,0.06136
250617,0.6181,0.2421,0.0629
250632,0.6181,0.2421,0.0629
250649,0.6152,0.2417,0.05872
250667,0.6125,0.2425,0.05259
250685,0.6104,0.2431,0.04837
250700,0.6092,0.2422,0.04128
250716,0.6092,0.2422,0.04128
250737,0.6091,0.2428,0.04205
250751,0.609,0.2441,0.04278
250768,0.609,0.2436,0.04203
250783,0.609,0.2436,0.04203
250805,0.6094,0.2432,0.04228
250815,0.6129,0.244,0.04268
250832,0.617,0.2464,0.04391
250849,0.617,0.2464,0.04391
250865,0.619,0.2486,0.04492
250885,0.6193,0.2498,0.04604
250898,0.6192,0.249,0.04625
250915,0.6192,0.249,0.04625
250932,0.6193,0.2482,0.04556
250950,0.6209,0.2478,0.04575
250984,0.6244,0.249,0.04741
250984,0.6244,0.249,0.04741
251005,0.6296,0.2512,0.05133
251016,0.6346,0.2536,0.05464
251032,0.6346,0.2536,0.05464
251048,0.6402,0.2553,0.06047
251068,0.6471,0.2548,0.06215
251082,0.6554,0.2531,0.06624
251099,0.6635,0.2506,0.07261
251118,0.6635,0.2506,0.07261
251132,0.6774,0.2468,0.07827
251151,0.6918,0.2455,0.07981
251167,0.7102,0.2443,0.08481
251183,0.7102,0.2443,0.08481
251203,0.7332,0.2434,0.08581
251216,0.7544,0.2419,0.08568
251232,0.802,0.2332,0.0865
251250,0.8105,0.2317,0.0879
251265,0.8469,0.2167,0.08937
251286,0.8711,0.2004,0.08949
251302,0.8851,0.1956,0.09045
251317,0.9073,0.1679,0.08536
251330,0.9139,0.1493,0.08182
251343,0.9284,0.14,0.08167
251355,0.933,0.1297,0.07529
251375,0.9344,0.1201,0.06977
251390,0.9461,0.1109,0.06834
251417,0.9277,0.1019,0.06614
251440,0.9233,0.09399,0.06516
251457,0.9294,0.08524,0.06377
251472,0.9271,0.07714,0.06053
251487,0.921,0.07104,0.0618
251506,0.9124,0.06577,0.06319
251523,0.9142,0.05888,0.06228
251536,0.9051,0.05339,0.06133
251553,0.899,0.05008,0.0621
251569,0.8971,0.05241,0.06482
251590,0.8969,0.04752,0.06449
251608,0.893,0.04689,0.06578
251621,0.8901,0.04537,0.06723
251642,0.8881,0.04463,0.06785
251653,0.8873,0.04112,0.06792
251670,0.8852,0.03978,0.06728
251692,0.8848,0.03985,0.06666
251704,0.8847,0.03967,0.06617
251721,0.884,0.03726,0.06611
251744,0.8832,0.03697,0.06655
251756,0.8819,0.03689,0.06505
251777,0.8807,0.03707,0.06477
251790,0.8799,0.03521,0.06465
251813,0.8794,0.03478,0.06319
251828,0.8782,0.03406,0.06202
251843,0.8773,0.03434,0.06122
251858,0.8766,0.03287,0.06092
251874,0.8764,0.03251,0.0601
251891,0.8763,0.03241,0.0598
251907,0.8753,0.0319,0.05892
251925,0.8747,0.03074,0.05858
251936,0.8748,0.03095,0.058
251958,0.8748,0.03143,0.05752
251973,0.8745,0.03194,0.05667
251987,0.874,0.03106,0.05628
252005,0.8737,0.03165,0.0544
252024,0.873,0.03244,0.05205
252038,0.8736,0.03336,0.04927
252055,0.8731,0.03268,0.04845
252071,0.8737,0.03453,0.04404
252088,0.8746,0.03645,0.03857
252109,0.8766,0.03988,0.03553
252123,0.8763,0.03978,0.03383
252137,0.8792,0.04092,0.03015
252155,0.881,0.04329,0.02812
252169,0.8823,0.0447,0.0267
252185,0.8825,0.04498,0.02497
252206,0.8857,0.04724,0.02312
252219,0.8888,0.04855,0.01972
252236,0.8921,0.04966,0.01573
252254,0.893,0.05023,0.01357
252270,0.8952,0.05114,0.01269
252287,0.8984,0.05183,0.008955
252304,0.8995,0.05081,0.009212
252320,0.9005,0.05125,0.007418
252338,0.9038,0.05253,0.006504
252357,0.9058,0.05294,0.007052
252370,0.9066,0.05224,0.008069
252388,0.9078,0.05263,0.006755
252414,0.9084,0.05258,0.007949
252423,0.9091,0.05204,0.007394
252437,0.9099,0.0521,0.006859
252462,0.9108,0.05235,0.005952
252473,0.9111,0.0516,0.005669
252490,0.9109,0.05128,0.00543
252509,0.9108,0.0507,0.004428
252523,0.9115,0.05082,0.003613
252549,0.9109,0.05043,0.003059
252557,0.9102,0.05093,0.002873
252572,0.9093,0.05086,0.002936
252587,0.9098,0.05097,0.002211
252608,0.9087,0.05055,0.002717
252621,0.9082,0.05069,0.003048
252643,0.9078,0.05055,0.003295
252658,0.9081,0.05061,0.002813
252670,0.9076,0.05011,0.003075
252689,0.9069,0.04943,0.003216
252703,0.9064,0.04824,0.003207
252719,0.9065,0.04818,0.002794
252739,0.9061,0.04747,0.003141
252756,0.9058,0.04719,0.003382
252771,0.9055,0.04736,0.003665
252791,0.9056,0.04729,0.003428
252812,0.9051,0.04731,0.004043
252822,0.9051,0.04716,0.004425
252841,0.9049,0.04708,0.004472
252854,0.905,0.04702,0.004328
252871,0.905,0.04688,0.004333
252888,0.905,0.04682,0.00432
252907,0.9047,0.04689,0.004184
252923,0.9047,0.04684,0.004071
252938,0.9046,0.04691,0.003995
252964,0.9044,0.04692,0.004136
252977,0.9043,0.0468,0.004233
252993,0.9044,0.04677,0.004343
253010,0.9044,0.04673,0.00427
253025,0.9044,0.04683,0.004475
253036,0.9045,0.04681,0.004637
253054,0.9045,0.04678,0.004567
253069,0.9044,0.04682,0.004717
253089,0.9044,0.04684,0.004786
253104,0.9043,0.04691,0.00489
253124,0.9043,0.04688,0.004834
253138,0.9044,0.04698,0.004839
253154,0.9044,0.0471,0.004973
253176,0.9045,0.04708,0.004956
253187,0.9045,0.04707,0.004913
253209,0.9046,0.04705,0.005002
253233,0.9045,0.04697,0.005072
253241,0.9045,0.04699,0.005119
253257,0.9045,0.04697,0.005087
253270,0.9044,0.0469,0.005162
253291,0.9045,0.04693,0.005215
253306,0.9044,0.04689,0.005225
253319,0.9044,0.04687,0.005197
253336,0.9042,0.04672,0.005246
253352,0.9041,0.04672,0.00526
253371,0.9042,0.04678,0.005288
253387,0.9042,0.04677,0.005273
253406,0.9042,0.04682,0.005244
253422,0.9043,0.04685,0.005266
253438,0.9043,0.04686,0.005283
253456,0.9043,0.04684,0.005264
253471,0.9043,0.04689,0.005304
253488,0.9042,0.04677,0.005321
253505,0.9043,0.04668,0.005347
253525,0.9043,0.04666,0.005327
253541,0.9042,0.04665,0.005403
253557,0.9042,0.04668,0.005406
253575,0.9044,0.04674,0.005326
253588,0.9044,0.04673,0.005306
253608,0.9047,0.04673,0.005172
253620,0.9048,0.04669,0.00515
253640,0.9049,0.04669,0.005081
253655,0.9049,0.04667,0.005056
253672,0.9048,0.04691,0.005029
253690,0.9049,0.04711,0.005019
253706,0.9048,0.04732,0.004938
253721,0.9048,0.04731,0.004904
253739,0.9049,0.04722,0.004938
253756,0.9049,0.04725,0.004962
253776,0.9049,0.04729,0.004958
253793,0.9049,0.04728,0.004941
253807,0.9049,0.04733,0.004978
253821,0.9049,0.04735,0.005031
253840,0.9051,0.04746,0.004948
253855,0.9051,0.04745,0.004927
253869,0.9053,0.04749,0.004858
253888,0.9052,0.04738,0.004989
253904,0.9054,0.04725,0.004982
253923,0.9054,0.04725,0.004962
253936,0.9055,0.04719,0.004884
253953,0.9055,0.04708,0.004676
253971,0.9054,0.04711,0.004716
253987,0.9054,0.04711,0.0047
254016,0.9053,0.04707,0.0045
254029,0.9053,0.04696,0.004536
254038,0.9054,0.04693,0.004562
254061,0.9055,0.04693,0.00454
254070,0.9055,0.047,0.004604
254088,0.9055,0.0471,0.00465
254112,0.9055,0.04725,0.004801
254125,0.9055,0.04725,0.004778
254139,0.9054,0.04739,0.004739
254157,0.9053,0.0474,0.004738
254175,0.9053,0.04739,0.004872
254191,0.9053,0.04739,0.004856
254207,0.9053,0.04744,0.004858
254222,0.9051,0.04752,0.004823
254240,0.9051,0.04751,0.004967
254252,0.9051,0.04751,0.004955
254270,0.9052,0.04733,0.00495
254286,0.9052,0.04708,0.004899
254303,0.9052,0.04699,0.004961
254320,0.9052,0.04698,0.004948
254337,0.9052,0.04693,0.005098
254357,0.9052,0.04697,0.005142
254374,0.9051,0.04701,0.005202
254392,0.9051,0.047,0.005196
254409,0.9052,0.04706,0.005245
254420,0.9053,0.04705,0.005265
254439,0.9054,0.04704,0.005125
254455,0.9054,0.04703,0.005118
254472,0.9055,0.04705,0.004876
254488,0.9056,0.04699,0.004655
254505,0.9055,0.04702,0.004808
254524,0.9055,0.04702,0.0048
254541,0.9055,0.047,0.004805
254558,0.9057,0.04692,0.004818
254573,0.906,0.04689,0.004788
254592,0.906,0.04688,0.004771
254612,0.906,0.0471,0.004827
254622,0.9059,0.04718,0.004908
254636,0.9058,0.04724,0.004788
254654,0.9058,0.04724,0.004774
254670,0.9057,0.04718,0.00484
254689,0.9058,0.04717,0.005019
254708,0.9058,0.04692,0.005238
254723,0.9054,0.04686,0.005447
254737,0.9055,0.04685,0.005448
254753,0.9052,0.04714,0.005763
254769,0.9052,0.04709,0.005812
254786,0.9052,0.04709,0.005822
254809,0.9053,0.04704,0.005983
254820,0.905,0.0472,0.006119
254836,0.905,0.04738,0.0061
254853,0.9048,0.04763,0.006177
254870,0.9048,0.04758,0.006139
254887,0.9047,0.04781,0.006377
254903,0.9047,0.04793,0.006382
254921,0.9047,0.04794,0.006398
254938,0.9044,0.04825,0.006597
254956,0.9045,0.04847,0.006871
254972,0.9041,0.04884,0.007197
254994,0.904,0.04888,0.007246
255019,0.9037,0.04927,0.007073
255038,0.9036,0.04955,0.007052
255055,0.9035,0.0496,0.007087
255070,0.9033,0.05001,0.007238
255092,0.903,0.05014,0.007324
255107,0.903,0.0502,0.007364
255121,0.9029,0.05026,0.007403
255141,0.9032,0.05006,0.007221
255154,0.9032,0.0501,0.007289
255169,0.9031,0.05017,0.007276
255191,0.9031,0.05019,0.007292
255207,0.9029,0.05036,0.007325
255220,0.9027,0.05073,0.007414
255238,0.9028,0.05143,0.00744
255256,0.9028,0.05152,0.007479
255279,0.9031,0.0522,0.00771
255288,0.903,0.05266,0.008055
255304,0.903,0.05364,0.008044
255326,0.903,0.05382,0.008112
255342,0.9035,0.05522,0.008423
255357,0.9039,0.05674,0.008759
255374,0.9037,0.05751,0.009363
255390,0.9037,0.05787,0.009491
255409,0.9031,0.0596,0.009825
255425,0.9031,0.05945,0.009746
255435,0.9033,0.05956,0.009413
255453,0.9033,0.05985,0.009494
255472,0.9035,0.0604,0.009408
255490,0.9036,0.0608,0.00946
255505,0.9033,0.06093,0.009674
255522,0.9033,0.0612,0.009742
255540,0.9028,0.06192,0.01024
255555,0.9029,0.06189,0.01016
255572,0.9027,0.06159,0.01014
255596,0.9027,0.06182,0.01021
255605,0.9023,0.06162,0.0103
255620,0.9022,0.06115,0.01055
255642,0.9022,0.06078,0.01071
255658,0.9022,0.06099,0.0108
255672,0.9025,0.06086,0.0105
255692,0.9025,0.06074,0.01053
255704,0.9025,0.06069,0.01059
255722,0.9025,0.06082,0.01064
255741,0.9024,0.06107,0.0112
255758,0.9012,0.06298,0.01416
255774,0.899,0.06668,0.0197
255790,0.8987,0.0674,0.02046
255811,0.8947,0.0754,0.03053
255821,0.8847,0.09168,0.04361
255838,0.8759,0.1059,0.05342
255854,0.8735,0.1103,0.05739
255874,0.8578,0.1283,0.06615
255890,0.8461,0.1436,0.07194
255907,0.835,0.156,0.07675
255925,0.8294,0.1639,0.08154
255941,0.8211,0.1735,0.08716
255954,0.8147,0.1824,0.0929
255972,0.8107,0.1888,0.09589
255988,0.8053,0.1964,0.1003
256008,0.8072,0.1922,0.09965
256020,0.804,0.196,0.1015
256037,0.8017,0.1988,0.1002
256052,0.7975,0.2044,0.1032
256069,0.7982,0.2051,0.1001
256088,0.8001,0.2028,0.09414
256109,0.8009,0.1985,0.08894
256125,0.7982,0.202,0.08982
256138,0.7995,0.1963,0.08462
256154,0.8032,0.1913,0.07615
256173,0.8064,0.1881,0.07186
256188,0.8053,0.1894,0.07098
256208,0.8089,0.1875,0.06648
256222,0.8102,0.1869,0.06119
256246,0.8122,0.1848,0.05534
256258,0.8119,0.1853,0.05349
256273,0.8168,0.1848,0.04712
256289,0.8169,0.184,0.04873
256305,0.8179,0.1814,0.04529
256329,0.8181,0.1815,0.04349
256342,0.8198,0.1791,0.04243
256356,0.8207,0.177,0.04074
256378,0.8229,0.1772,0.04016
256392,0.8233,0.177,0.03864
256415,0.8254,0.1773,0.04009
256425,0.8276,0.1757,0.03935
256437,0.8296,0.1747,0.03863
256462,0.8304,0.1744,0.03743
256471,0.8326,0.1735,0.03675
256492,0.8355,0.174,0.0352
256507,0.839,0.1741,0.03479
256522,0.8401,0.1738,0.03361
256540,0.8417,0.1733,0.03332
256559,0.8436,0.1722,0.03226
256573,0.8454,0.1717,0.03056
256590,0.8466,0.1713,0.02951
256615,0.8483,0.1711,0.0289
256627,0.8495,0.1708,0.02796
256638,0.8512,0.1704,0.02712
256653,0.8524,0.17,0.02619
256670,0.854,0.1696,0.02609
256688,0.8566,0.1696,0.02606
256704,0.8562,0.1697,0.02626
256721,0.8573,0.1694,0.02554
256745,0.8581,0.1691,0.02553
256758,0.8585,0.1686,0.02543
256771,0.8601,0.1679,0.02584
256788,0.8612,0.1676,0.02523
256810,0.8616,0.1665,0.02549
256820,0.8616,0.1667,0.02622
256839,0.8622,0.1669,0.02597
256863,0.8631,0.1666,0.02555
256873,0.863,0.1666,0.02582
256890,0.8631,0.167,0.02568
256910,0.8629,0.1674,0.0255
256924,0.8637,0.1673,0.02517
256937,0.8633,0.1676,0.02484
256956,0.8632,0.1679,0.02515
256971,0.8628,0.1678,0.02528
256989,0.8634,0.1677,0.02502
257008,0.8627,0.1676,0.02521
257021,0.8623,0.1683,0.02555
257037,0.8617,0.1691,0.02583
257054,0.8621,0.169,0.02564
257071,0.8616,0.1696,0.02569
257086,0.8609,0.1695,0.02575
257108,0.8602,0.1693,0.0262
257122,0.8604,0.1693,0.02608
257136,0.8597,0.1689,0.02629
257156,0.8591,0.169,0.0266
257173,0.8586,0.169,0.02659
257188,0.8587,0.169,0.02651
257208,0.8585,0.169,0.02654
257221,0.8584,0.1691,0.02668
257237,0.8579,0.1689,0.02677
257253,0.858,0.1689,0.02672
257269,0.8574,0.1688,0.02636
257287,0.8569,0.1688,0.02601
257304,0.8564,0.1687,0.02608
257319,0.8564,0.1687,0.026
257337,0.8564,0.1686,0.0264
257357,0.8563,0.1686,0.02685
257370,0.8564,0.1686,0.0269
257386,0.8564,0.1686,0.02687
257407,0.8565,0.1688,0.02675
257420,0.8564,0.1688,0.02668
257438,0.8564,0.1689,0.02651
257456,0.8564,0.1689,0.02648
257472,0.8563,0.169,0.02609
257488,0.8563,0.1691,0.02624
257506,0.8566,0.1694,0.02631
257521,0.8566,0.1694,0.02626
257537,0.8567,0.1698,0.0264
257556,0.8571,0.1699,0.02662
257569,0.8573,0.1699,0.02658
257586,0.8573,0.1699,0.02655
257607,0.8573,0.17,0.02653
257621,0.8572,0.1701,0.0265
257640,0.8573,0.1701,0.02641
257653,0.8573,0.1701,0.02639
257670,0.8574,0.1701,0.02627
257687,0.8572,0.1701,0.02615
257704,0.857,0.17,0.02579
257721,0.857,0.17,0.02575
257739,0.8571,0.1701,0.0255
257755,0.8572,0.1701,0.02566
257780,0.8573,0.1702,0.02577
257789,0.8573,0.1702,0.02575
257807,0.8574,0.1704,0.02592
257827,0.8573,0.1704,0.02597
257835,0.8574,0.1706,0.02597
257858,0.8574,0.1706,0.02595
257871,0.8573,0.1706,0.02591
257886,0.8572,0.1706,0.02587
257905,0.8571,0.1706,0.02578
257921,0.8571,0.1707,0.02577
257938,0.8571,0.1708,0.02578
257956,0.8567,0.1713,0.026
257972,0.8563,0.1714,0.02626
257990,0.8563,0.1714,0.02624
258005,0.8563,0.1712,0.02631
258021,0.8564,0.1712,0.02635
258037,0.8563,0.1713,0.02634
258055,0.8563,0.1713,0.02633
258070,0.856,0.1713,0.02621
258095,0.856,0.1714,0.02644
258107,0.8559,0.1715,0.02655
258122,0.8559,0.1715,0.02654
258140,0.8559,0.1715,0.02642
258156,0.8559,0.1714,0.0264
258172,0.856,0.1714,0.02661
258188,0.856,0.1715,0.02661
258208,0.856,0.1715,0.02681
258221,0.8559,0.1715,0.02685
258237,0.8559,0.1715,0.02681
258255,0.8558,0.1715,0.02681
258277,0.8561,0.1718,0.02691
258292,0.8566,0.1724,0.027
258306,0.8566,0.1721,0.0273
258330,0.8566,0.1721,0.02731
258339,0.8566,0.1719,0.02754
258356,0.8568,0.1724,0.0276
258374,0.857,0.1727,0.02771
258388,0.857,0.1728,0.02773
258412,0.8571,0.1729,0.02789
258424,0.8569,0.1729,0.02777
258437,0.8566,0.1729,0.0279
258456,0.8566,0.1729,0.02792
258474,0.856,0.1729,0.02822
258489,0.8559,0.1727,0.02818
258505,0.8557,0.1729,0.02847
258524,0.8557,0.1729,0.0285
258540,0.8557,0.1729,0.02841
258557,0.8554,0.1732,0.02875
258572,0.855,0.173,0.02916
258589,0.855,0.1731,0.02922
258608,0.8537,0.173,0.03068
258619,0.8522,0.1739,0.03257
258642,0.8487,0.1764,0.03547
258661,0.8447,0.1793,0.0408
258677,0.8439,0.1799,0.04178
258686,0.8387,0.1828,0.04837
258706,0.8285,0.1824,0.05799
258732,0.8134,0.1844,0.06401
258750,0.7924,0.191,0.07724
258759,0.7861,0.1928,0.08169
258782,0.7643,0.2008,0.08459
258788,0.7561,0.2034,0.08893
258806,0.7305,0.2055,0.09223
258820,0.6968,0.2095,0.09495
258839,0.6685,0.2083,0.09711
258856,0.653,0.2108,0.1012
258869,0.6342,0.219,0.09355
258886,0.6117,0.2253,0.09069
258903,0.6242,0.2165,0.08702
258918,0.6153,0.2177,0.08794
258936,0.5917,0.2244,0.08668
258952,0.5811,0.2188,0.08125
258969,0.5746,0.2173,0.07883
258987,0.5736,0.2172,0.07891
259007,0.5681,0.2169,0.07579
259024,0.5633,0.2215,0.07283
259036,0.554,0.2252,0.07042
259054,0.5539,0.2252,0.07041
259070,0.5479,0.2294,0.06614
259093,0.5443,0.2308,0.06297
259104,0.5406,0.2291,0.06122
259117,0.5406,0.2291,0.06122
259134,0.5374,0.2272,0.05882
259154,0.5328,0.2255,0.04854
259168,0.5286,0.2237,0.0389
259185,0.5286,0.2237,0.0389
259204,0.5275,0.2262,0.04043
259221,0.5298,0.2304,0.04353
259237,0.5335,0.2349,0.04858
259254,0.5335,0.2349,0.04858
259273,0.5304,0.2453,0.06118
259287,0.5356,0.2483,0.06738
259303,0.541,0.2471,0.07405
259320,0.541,0.2471,0.07405
259338,0.5482,0.2385,0.08662
259353,0.5583,0.2324,0.1033
259371,0.5855,0.217,0.1476
259389,0.5888,0.2153,0.1534
259406,0.6309,0.1993,0.1941
259418,0.657,0.1854,0.2124
259435,0.676,0.1744,0.2238
259454,0.6871,0.1688,0.2353
259470,0.6996,0.1539,0.2405
259487,0.7082,0.1437,0.2428
259503,0.7096,0.1332,0.243
259523,0.7124,0.1221,0.2401
259538,0.7212,0.1143,0.247
259556,0.7197,0.1086,0.2386
259572,0.7125,0.1049,0.2335
259588,0.7184,0.0979,0.2373
259609,0.7098,0.09313,0.2271
259621,0.7007,0.09045,0.2186
259639,0.6932,0.09016,0.2127
259651,0.6947,0.08492,0.2129
259673,0.6888,0.08611,0.2086
259687,0.6833,0.08646,0.2055
259704,0.6803,0.08671,0.2047
259723,0.6801,0.08365,0.2041
259735,0.6778,0.0846,0.2037
259756,0.6764,0.0855,0.2032
259773,0.6755,0.08565,0.202
259789,0.6751,0.08389,0.2014
259808,0.6748,0.08432,0.2014
259821,0.672,0.08373,0.2008
259837,0.6713,0.08392,0.2003
259854,0.6708,0.08267,0.1998
259871,0.6692,0.08176,0.1954
259886,0.6696,0.08365,0.1949
259906,0.67,0.0849,0.194
259923,0.6696,0.08569,0.1932
259935,0.6691,0.08502,0.1925
259959,0.6689,0.08541,0.1922
259969,0.6688,0.0855,0.1913
259986,0.6684,0.08501,0.1906
260005,0.6686,0.0852,0.1906
260019,0.6677,0.08489,0.1896
260037,0.6673,0.08509,0.1888
260051,0.6669,0.08472,0.1882
260068,0.6666,0.08492,0.1881
260089,0.6667,0.08553,0.1881
260104,0.6663,0.08594,0.1887
260120,0.6659,0.08568,0.1882
260140,0.666,0.08709,0.1888
260153,0.667,0.08914,0.1905
260176,0.6697,0.09251,0.1929
260188,0.6696,0.09265,0.1926
260208,0.6742,0.09514,0.1959
260221,0.6814,0.09772,0.201
260235,0.6946,0.1012,0.211
260253,0.6967,0.1021,0.2125
260269,0.7266,0.1075,0.2238
260286,0.7523,0.1116,0.2292
260307,0.7765,0.1112,0.2278
260322,0.8036,0.1068,0.2203
260338,0.8157,0.1077,0.2218
260354,0.8381,0.1045,0.2117
260371,0.8579,0.09821,0.199
260388,0.8721,0.09776,0.1976
260408,0.8992,0.08723,0.1739
260430,0.9203,0.07617,0.1465
260441,0.9325,0.06942,0.1262
260454,0.9491,0.06601,0.1175
260471,0.9599,0.06225,0.09814
260489,0.9679,0.05305,0.08071
260505,0.9753,0.04689,0.06936
260527,0.9892,0.04257,0.05878
260542,0.9941,0.0389,0.04275
260557,0.9992,0.03712,0.03321
260580,0.9995,0.03579,0.02573
260591,1.01,0.03224,0.01559
260608,1.007,0.03095,0.009692
