time,x,y,z
83367,0.7041,0.1658,0.1196
83386,0.7039,0.1643,0.119
83402,0.7038,0.1619,0.1186
83419,0.7033,0.1604,0.1179
83436,0.7028,0.1595,0.1183
83452,0.7023,0.159,0.1193
83469,0.7035,0.1591,0.1203
83486,0.703,0.1577,0.1198
83504,0.7046,0.1605,0.1212
83517,0.713,0.1692,0.1222
83535,0.7305,0.1846,0.1242
83551,0.7327,0.1855,0.124
83567,0.7586,0.2072,0.1246
83585,0.7803,0.2245,0.1202
83602,0.7967,0.2379,0.1156
83620,0.8047,0.244,0.1144
83635,0.8274,0.2572,0.1126
83653,0.8533,0.2635,0.1054
83668,0.87,0.2674,0.103
83684,0.882,0.2739,0.101
83701,0.9039,0.2728,0.1031
83719,0.9265,0.2726,0.1019
83736,0.9622,0.2722,0.09268
83752,0.9797,0.2768,0.09022
83772,1.004,0.2754,0.08193
83787,1.022,0.2744,0.07242
83802,1.039,0.2709,0.06272
83823,1.057,0.2733,0.05817
83836,1.066,0.2689,0.05379
83852,1.075,0.266,0.04689
83872,1.082,0.2592,0.03875
83889,1.088,0.2501,0.03267
83904,1.101,0.2491,0.02744
83920,1.103,0.2368,0.02248
83935,1.104,0.2304,0.02388
83957,1.114,0.2275,0.01961
83967,1.111,0.2232,0.0232
83984,1.11,0.2231,0.02236
84002,1.109,0.2237,0.02055
84021,1.115,0.2215,0.0178
84035,1.114,0.2266,0.01773
84052,1.112,0.2317,0.01913
84069,1.109,0.2321,0.02283
84084,1.113,0.2315,0.02141
84103,1.111,0.2322,0.02424
84121,1.108,0.2324,0.02187
84138,1.107,0.2334,0.01764
84154,1.109,0.2331,0.01639
84167,1.106,0.2341,0.01179
84186,1.102,0.2351,0.01286
84205,1.1,0.2367,0.01501
84218,1.101,0.2368,0.01414
84235,1.099,0.2375,0.0166
84255,1.096,0.2354,0.01697
84269,1.096,0.2353,0.01647
84443,1.1,0.2509,0.02969
84591,1.071,0.2203,0.03313
84600,1.071,0.2205,0.03409
84618,1.071,0.2211,0.0353
84635,1.071,0.2209,0.03714
84651,1.068,0.2197,0.04047
84668,1.062,0.2177,0.04258
84685,1.061,0.2174,0.04316
84703,1.052,0.2159,0.04547
84719,1.044,0.2155,0.04663
84736,1.033,0.2152,0.04849
84755,1.03,0.2147,0.04953
84771,1.017,0.2131,0.0506
84784,1.002,0.2132,0.05073
84805,0.9874,0.2106,0.0516
84819,0.981,0.2098,0.05267
84836,0.9711,0.2074,0.05518
84852,0.9584,0.2067,0.05758
84867,0.9419,0.2042,0.06076
84885,0.9335,0.203,0.06232
84904,0.9157,0.2001,0.06573
84918,0.9052,0.1952,0.07028
84935,0.8974,0.1959,0.07542
84951,0.8883,0.1945,0.07776
84967,0.8784,0.1922,0.08377
84985,0.8647,0.1902,0.08769
85001,0.8526,0.1866,0.09328
85024,0.8425,0.1848,0.09644
85038,0.8327,0.1828,0.1022
85053,0.8187,0.1786,0.1076
85075,0.8018,0.1756,0.1118
85087,0.7904,0.1733,0.1156
85104,0.7792,0.1715,0.1163
85120,0.7751,0.1694,0.1149
85136,0.7658,0.1689,0.1157
85153,0.7557,0.1669,0.1183
85174,0.749,0.1654,0.1171
85186,0.7403,0.1637,0.1159
85203,0.7351,0.1628,0.1134
85218,0.7259,0.161,0.1148
85236,0.7255,0.1621,0.113
85254,0.7252,0.162,0.1142
85270,0.7254,0.1605,0.113
85287,0.7249,0.1615,0.1134
85301,0.7193,0.1604,0.1141
85320,0.7184,0.1612,0.1133
85335,0.7172,0.1613,0.1113
85354,0.7128,0.1605,0.1116
85368,0.7124,0.1587,0.1099
85384,0.7113,0.1584,0.1073
85401,0.711,0.1584,0.1063
85417,0.7078,0.1578,0.1061
85434,0.7095,0.1583,0.1044
85451,0.7111,0.1584,0.1034
85469,0.7106,0.1572,0.1036
85485,0.7086,0.1568,0.1033
85502,0.7091,0.1555,0.1032
85519,0.7088,0.1553,0.1025
85537,0.7088,0.1539,0.102
85554,0.7073,0.1533,0.1017
85571,0.7075,0.1544,0.1019
85585,0.707,0.1538,0.1015
85603,0.7066,0.1529,0.1014
85619,0.7055,0.1525,0.1012
85636,0.7051,0.152,0.102
85653,0.7053,0.1514,0.1023
85669,0.7059,0.1516,0.1025
85689,0.7066,0.1516,0.1029
85704,0.7058,0.1512,0.1028
85718,0.7066,0.1511,0.1024
85734,0.7072,0.1511,0.1019
85752,0.7066,0.1508,0.1018
85769,0.7072,0.1508,0.1012
85786,0.7073,0.151,0.1012
85803,0.7073,0.1505,0.1008
85818,0.707,0.1503,0.1006
85835,0.7069,0.1503,0.1008
85852,0.7068,0.1501,0.1009
85875,0.7068,0.15,0.1008
85885,0.7065,0.1498,0.1007
85901,0.7064,0.1497,0.1004
85918,0.7059,0.1496,0.09989
85934,0.7051,0.1497,0.09905
85954,0.7048,0.1495,0.09888
85971,0.7038,0.1489,0.09751
85985,0.7035,0.1487,0.09666
86002,0.7031,0.1492,0.09554
86018,0.7026,0.149,0.09518
86036,0.7022,0.149,0.09427
86054,0.7026,0.1493,0.0941
86071,0.703,0.1494,0.09273
86101,0.7027,0.1493,0.09229
86104,0.7032,0.1488,0.09197
86122,0.7033,0.149,0.09254
86135,0.703,0.1493,0.09238
86151,0.7028,0.1492,0.09212
86169,0.7032,0.1497,0.09197
86189,0.7037,0.1495,0.09266
86202,0.7036,0.1501,0.09299
86217,0.7034,0.15,0.09277
86235,0.7037,0.1506,0.09371
86252,0.7053,0.1529,0.09517
86274,0.7088,0.1565,0.09899
86288,0.7089,0.1569,0.09913
86303,0.7154,0.1587,0.1045
86320,0.7253,0.1612,0.1114
86337,0.7431,0.1643,0.1159
86353,0.7464,0.1654,0.1177
86373,0.7713,0.1727,0.1183
86388,0.7908,0.1769,0.1142
86403,0.8138,0.1818,0.1089
86425,0.8232,0.1843,0.1094
86438,0.8488,0.1896,0.09899
86454,0.8668,0.191,0.08709
86473,0.8791,0.1939,0.07534
86488,0.8912,0.1966,0.07226
86506,0.9164,0.1979,0.05421
86521,0.9267,0.1933,0.04221
86536,0.9405,0.1927,0.02702
86554,0.9539,0.1943,0.02028
86571,0.9596,0.1894,0.01076
86590,0.9685,0.1862,-0.0001959
86602,0.9788,0.1821,-0.01079
86622,0.9904,0.1819,-0.01845
86637,0.9955,0.1795,-0.02202
86653,1.005,0.1754,-0.03054
86670,1.015,0.1695,-0.03569
86687,1.026,0.1682,-0.04264
86704,1.037,0.1633,-0.05116
86724,1.041,0.1623,-0.05645
86736,1.045,0.156,-0.05964
86753,1.054,0.1538,-0.06603
86768,1.056,0.148,-0.06687
86791,1.057,0.1437,-0.06757
86801,1.055,0.1428,-0.06939
86820,1.061,0.1403,-0.07416
86837,1.058,0.1371,-0.07697
86854,1.056,0.1353,-0.07653
86869,1.051,0.1353,-0.07636
86886,1.054,0.1332,-0.07981
86905,1.05,0.1337,-0.08014
86917,1.046,0.1335,-0.08072
86934,1.045,0.1333,-0.07947
86952,1.046,0.1319,-0.08163
86966,1.043,0.1299,-0.08095
86984,1.043,0.1286,-0.07976
87005,1.042,0.1265,-0.0799
87018,1.043,0.1252,-0.08124
87034,1.043,0.1227,-0.08101
87050,1.044,0.1195,-0.08007
87069,1.044,0.1167,-0.08034
87085,1.045,0.1151,-0.08132
87102,1.044,0.1143,-0.08041
87122,1.044,0.1137,-0.07994
87135,1.045,0.111,-0.07881
87155,1.046,0.1095,-0.07941
87169,1.047,0.1065,-0.07778
87185,1.047,0.1062,-0.07666
87201,1.047,0.1059,-0.07552
87218,1.048,0.1046,-0.07575
87235,1.049,0.104,-0.07415
87253,1.051,0.1041,-0.07241
87277,1.051,0.1028,-0.0724
87291,1.053,0.1058,-0.06987
87303,1.054,0.1048,-0.06969
87319,1.054,0.1056,-0.06899
87339,1.053,0.1059,-0.06834
87353,1.054,0.1053,-0.06813
87372,1.054,0.1056,-0.0669
87388,1.054,0.1067,-0.0667
87405,1.055,0.1062,-0.06645
87422,1.055,0.1078,-0.06626
87435,1.055,0.1083,-0.06597
87453,1.054,0.1092,-0.06559
87476,1.054,0.1104,-0.06514
87485,1.055,0.1103,-0.06487
87502,1.055,0.1123,-0.06423
87519,1.053,0.1133,-0.06384
87539,1.053,0.1135,-0.06263
87551,1.053,0.1135,-0.06229
87568,1.052,0.1142,-0.06197
87584,1.051,0.115,-0.0608
87600,1.05,0.1164,-0.05916
87617,1.05,0.1165,-0.05865
87634,1.048,0.1173,-0.05721
87652,1.047,0.1171,-0.05609
87667,1.046,0.1169,-0.05558
87683,1.046,0.1171,-0.05504
87701,1.044,0.1171,-0.05439
87718,1.043,0.1184,-0.05347
87735,1.042,0.1199,-0.05224
87751,1.042,0.1202,-0.05159
87768,1.039,0.1218,-0.04863
87787,1.036,0.1232,-0.04563
87801,1.032,0.1247,-0.04172
87819,1.031,0.1253,-0.04033
87835,1.028,0.1274,-0.03708
87852,1.027,0.1296,-0.03435
87869,1.026,0.1327,-0.03236
87888,1.024,0.1338,-0.03071
87903,1.023,0.1349,-0.02959
87920,1.023,0.1361,-0.02776
87941,1.024,0.1372,-0.02802
87953,1.023,0.1381,-0.02672
87969,1.023,0.1408,-0.02632
87987,1.024,0.1431,-0.02673
88002,1.025,0.1436,-0.02797
88019,1.025,0.1447,-0.02693
88035,1.026,0.1447,-0.02833
88053,1.029,0.1434,-0.03
88070,1.03,0.1417,-0.03167
88087,1.03,0.1424,-0.03115
88104,1.033,0.1406,-0.03249
88120,1.034,0.139,-0.03394
88137,1.035,0.1385,-0.03554
88153,1.035,0.1388,-0.03542
88171,1.037,0.1377,-0.03671
88186,1.038,0.1372,-0.03883
88203,1.04,0.1366,-0.04046
88220,1.041,0.1368,-0.04066
88236,1.043,0.1371,-0.04147
88255,1.045,0.1372,-0.0416
88271,1.045,0.1372,-0.04226
88287,1.046,0.1374,-0.04249
88303,1.048,0.137,-0.04291
88321,1.049,0.1371,-0.04357
88336,1.051,0.1372,-0.04414
88356,1.051,0.1373,-0.04442
88370,1.052,0.1365,-0.04513
88393,1.053,0.136,-0.04525
88401,1.054,0.136,-0.04553
88420,1.054,0.1357,-0.04573
88435,1.054,0.1353,-0.04616
88453,1.054,0.1348,-0.04608
88468,1.054,0.1346,-0.04627
88486,1.054,0.1345,-0.04649
88502,1.054,0.1344,-0.04638
88518,1.053,0.1337,-0.04642
88535,1.052,0.1333,-0.04616
88552,1.053,0.1332,-0.04636
88570,1.051,0.1319,-0.04572
88586,1.05,0.1317,-0.04419
88602,1.05,0.1315,-0.04428
88618,1.048,0.1318,-0.04309
88636,1.047,0.1322,-0.04198
88653,1.046,0.1326,-0.04043
88670,1.044,0.1341,-0.03831
88687,1.044,0.1341,-0.03804
88709,1.041,0.1355,-0.03456
88720,1.037,0.1386,-0.02882
88737,1.031,0.1422,-0.02397
88754,1.03,0.1429,-0.02255
88768,1.024,0.1473,-0.01587
88787,1.018,0.1533,-0.009072
88804,1.014,0.1582,-0.004057
88822,1.012,0.16,-0.00133
88837,1.007,0.1659,0.004617
88853,0.9996,0.1707,0.01143
88870,0.9902,0.1756,0.01811
88889,0.9864,0.1785,0.022
88904,0.9728,0.1862,0.02792
88920,0.9629,0.1899,0.03281
88936,0.9501,0.1923,0.0379
88952,0.9437,0.1957,0.04233
88968,0.9309,0.1985,0.04895
88984,0.9159,0.1985,0.05788
89001,0.9079,0.2016,0.06309
89025,0.8963,0.2013,0.06911
89035,0.8844,0.1998,0.07657
89053,0.8688,0.1971,0.08132
89070,0.8537,0.1969,0.08498
89086,0.8434,0.1985,0.09031
89103,0.8311,0.1928,0.0915
89121,0.8126,0.1881,0.0974
89136,0.7992,0.186,0.09761
89152,0.7875,0.1859,0.1021
89167,0.774,0.1792,0.1002
89184,0.7631,0.1775,0.09886
89201,0.752,0.1748,0.09696
89218,0.7403,0.1737,0.09955
89235,0.7326,0.1713,0.09781
89253,0.7286,0.1674,0.09642
89269,0.7234,0.164,0.09556
89287,0.7139,0.1623,0.09693
89302,0.7121,0.1605,0.09708
89319,0.7108,0.1595,0.0957
89336,0.7101,0.156,0.0946
89352,0.7032,0.1543,0.09532
89367,0.7038,0.1516,0.09427
89386,0.7037,0.1504,0.0916
89403,0.7047,0.1494,0.08967
89418,0.7001,0.1478,0.08967
89435,0.7033,0.147,0.08612
89452,0.7052,0.1465,0.08423
89472,0.7062,0.1467,0.08278
89487,0.7036,0.1456,0.08227
89503,0.7047,0.1455,0.08084
89521,0.7057,0.1435,0.07969
89537,0.7062,0.1412,0.07822
89555,0.7045,0.1401,0.07759
89572,0.7104,0.141,0.07374
89590,0.7185,0.1427,0.07163
89601,0.7326,0.1438,0.06756
89621,0.7335,0.1431,0.06609
89636,0.7608,0.1456,0.05625
89654,0.7892,0.1514,0.04857
89672,0.8166,0.1579,0.0397
89687,0.826,0.1589,0.03568
89705,0.8529,0.1678,0.0292
89722,0.8767,0.1721,0.02494
89735,0.8939,0.1747,0.02137
89752,0.9072,0.1769,0.01719
89770,0.9398,0.185,0.01048
89787,0.9466,0.1813,0.008042
89800,0.963,0.1824,0.004549
89817,0.9773,0.1843,0.0005032
89838,0.9986,0.1829,-0.001106
89852,1.02,0.1811,-0.004334
89868,1.035,0.1792,-0.00745
89885,1.051,0.18,-0.01108
89902,1.056,0.1801,-0.01869
89919,1.068,0.1812,-0.02872
89935,1.071,0.1784,-0.03543
89953,1.084,0.1788,-0.04035
89969,1.082,0.173,-0.04347
89987,1.081,0.1712,-0.0441
90006,1.08,0.176,-0.04325
90020,1.088,0.1762,-0.04675
90037,1.085,0.1776,-0.04469
90056,1.092,0.1778,-0.04754
90101,1.054,0.1624,-0.01241
90117,1.053,0.17,-0.02677
90134,1.057,0.1789,-0.03364
90152,1.057,0.1802,-0.03512
90169,1.057,0.1839,-0.03542
90185,1.058,0.1853,-0.03678
90314,1.067,0.1861,-0.07221
90386,1.041,0.1752,-0.0263
90402,1.044,0.1775,-0.02722
90417,1.045,0.1776,-0.02736
90434,1.05,0.1819,-0.02818
90452,1.051,0.1839,-0.02906
90469,1.051,0.1836,-0.02988
90487,1.052,0.184,-0.03016
90504,1.053,0.1849,-0.03049
90518,1.053,0.1844,-0.03048
90535,1.053,0.1836,-0.0301
90552,1.054,0.1838,-0.03026
90567,1.054,0.1829,-0.03045
90585,1.054,0.1825,-0.03015
90603,1.053,0.1824,-0.03009
90618,1.054,0.1826,-0.0302
90804,1.079,0.1798,-0.1316
91077,1.089,0.1714,-0.1875
91345,1.093,0.1627,-0.205
91612,1.109,0.1596,-0.2615
91825,1.11,0.1503,-0.2768
92096,1.112,0.1407,-0.3041
92373,1.118,0.1234,-0.3616
92469,1.04,0.1879,-0.01415
92486,1.04,0.188,-0.0145
92501,1.038,0.1906,-0.01052
92523,1.038,0.1907,-0.01034
92536,1.037,0.1921,-0.00788
92553,1.035,0.1936,-0.004398
92569,1.035,0.1939,-0.003788
92586,1.032,0.195,-0.0006553
92605,1.028,0.1952,0.001801
92620,1.027,0.1957,0.00456
92640,1.025,0.1957,0.007414
92657,1.024,0.196,0.008615
92670,1.023,0.1955,0.01048
92685,1.021,0.1952,0.01188
92702,1.021,0.1955,0.01271
92723,1.02,0.1958,0.01377
92735,1.017,0.1964,0.01554
92752,1.016,0.197,0.01671
92769,1.013,0.1977,0.01885
92789,1.009,0.2001,0.02277
92805,1.007,0.2006,0.02438
92818,1.005,0.2016,0.02801
92835,1.0,0.204,0.0317
92853,0.9931,0.207,0.03719
92868,0.9906,0.208,0.03973
92886,0.9802,0.2112,0.04613
92901,0.9735,0.2118,0.05091
92919,0.9697,0.213,0.05416
92935,0.9666,0.2134,0.05812
92952,0.9628,0.213,0.06124
92971,0.9581,0.2124,0.06437
92988,0.9516,0.2142,0.06662
93003,0.9477,0.2151,0.06972
93021,0.9406,0.2165,0.07349
93037,0.9352,0.2177,0.0775
93055,0.9301,0.2184,0.07913
93072,0.9257,0.2193,0.08221
93087,0.9226,0.2195,0.08211
93108,0.9208,0.2193,0.08294
93120,0.9196,0.2205,0.08471
93138,0.9161,0.2212,0.08708
93153,0.9148,0.2209,0.08866
93169,0.9148,0.221,0.09015
93189,0.9155,0.2224,0.08974
93201,0.9126,0.2231,0.09182
93218,0.914,0.2242,0.09076
93236,0.915,0.2239,0.08883
93254,0.9171,0.2232,0.08702
93271,0.9154,0.2237,0.08817
93288,0.9156,0.223,0.08638
93304,0.9146,0.2216,0.08449
93320,0.9118,0.2202,0.08399
93342,0.9077,0.2191,0.08346
93354,0.9061,0.2191,0.08392
93368,0.9024,0.218,0.08304
93385,0.8991,0.2168,0.08238
93402,0.8971,0.2167,0.08268
93421,0.8945,0.2152,0.08288
93440,0.8944,0.2145,0.08339
93452,0.8949,0.2146,0.0837
93469,0.8935,0.2144,0.08393
93490,0.8928,0.2139,0.08402
93502,0.8931,0.2138,0.08422
93521,0.8933,0.2131,0.08436
93536,0.8936,0.213,0.08459
93551,0.8926,0.2128,0.08481
93568,0.8937,0.2133,0.0848
93589,0.8954,0.2142,0.08403
93602,0.8969,0.2147,0.08346
93619,0.8963,0.2146,0.08356
93637,0.8976,0.2146,0.08266
93653,0.8999,0.2153,0.08223
93671,0.9013,0.216,0.08101
93688,0.9011,0.2161,0.08096
93703,0.9027,0.2176,0.08021
93724,0.9036,0.2183,0.07973
93736,0.905,0.2191,0.07892
93754,0.905,0.2193,0.07876
93769,0.9066,0.2196,0.07859
93787,0.9075,0.2205,0.07811
93803,0.9083,0.2217,0.07726
93821,0.9085,0.2219,0.07705
93836,0.9095,0.2222,0.07693
93855,0.9096,0.2219,0.07698
93871,0.9092,0.2215,0.07725
93886,0.9093,0.2216,0.07716
93903,0.909,0.2214,0.07729
93920,0.9091,0.2211,0.07729
93936,0.9086,0.2206,0.0769
93952,0.9087,0.2207,0.07679
93968,0.9078,0.2202,0.07658
93985,0.9054,0.2196,0.07564
94011,0.9018,0.2172,0.07456
94021,0.9015,0.2171,0.07422
94037,0.8967,0.215,0.07351
94056,0.891,0.2132,0.0737
94071,0.8849,0.2114,0.07411
94089,0.8834,0.2109,0.07379
94104,0.874,0.2071,0.07405
94121,0.8648,0.2048,0.07389
94138,0.8508,0.2032,0.07258
94152,0.8465,0.202,0.07215
94171,0.8321,0.2014,0.07499
94191,0.8182,0.1997,0.07769
94203,0.8057,0.1977,0.07896
94220,0.7986,0.1964,0.07916
94238,0.7846,0.1939,0.0787
94254,0.7694,0.1914,0.07896
94270,0.7561,0.1901,0.07939
94287,0.7468,0.1885,0.07953
94306,0.7337,0.1835,0.07633
94323,0.7302,0.1817,0.07588
94338,0.7277,0.1811,0.07608
94355,0.7201,0.1794,0.0759
94368,0.7156,0.1756,0.07574
94386,0.711,0.175,0.07691
94404,0.7067,0.1736,0.07513
94418,0.7001,0.172,0.07492
94435,0.7001,0.1716,0.07279
94456,0.7006,0.1725,0.0723
94470,0.7003,0.1714,0.07219
94484,0.6955,0.1701,0.07184
94506,0.6971,0.1688,0.07223
94520,0.6988,0.1688,0.07245
94536,0.6994,0.1678,0.07236
94553,0.6964,0.1668,0.07217
94569,0.699,0.1671,0.07134
94591,0.7023,0.1676,0.07013
94602,0.706,0.1688,0.0693
94619,0.7046,0.1681,0.06897
94637,0.7065,0.1685,0.06797
94654,0.7078,0.1681,0.06848
94670,0.7089,0.1688,0.06868
94689,0.7083,0.1684,0.06846
94704,0.7092,0.1693,0.06873
94720,0.7092,0.1682,0.06915
94737,0.7087,0.1665,0.06921
94755,0.7083,0.1661,0.0691
94769,0.7091,0.1655,0.06913
94789,0.7097,0.1648,0.0692
94805,0.711,0.1647,0.06868
94819,0.7108,0.1643,0.06854
94840,0.7126,0.1639,0.06842
94855,0.7137,0.1629,0.06845
94868,0.7164,0.1614,0.06777
94885,0.7165,0.1609,0.06757
94902,0.7301,0.1581,0.06383
94920,0.7523,0.1588,0.05816
94940,0.7926,0.16,0.04711
94952,0.8012,0.1593,0.04465
94968,0.8481,0.1641,0.03244
94985,0.8832,0.1674,0.0232
95001,0.9089,0.164,0.01344
95022,0.9264,0.1638,0.008356
95039,0.9396,0.1633,-0.0001503
95058,0.9545,0.1662,-0.0009393
95071,0.9576,0.1648,-0.001959
95092,0.9712,0.1647,-0.005974
95104,0.9727,0.1623,-0.007697
95121,0.9742,0.1622,-0.009999
95135,0.9779,0.1649,-0.00813
95152,0.9879,0.165,-0.01107
95168,0.9849,0.1687,-0.006252
95189,0.9811,0.1713,-0.001132
95204,0.9751,0.1718,0.001688
95220,0.9806,0.1724,0.000827
95236,0.9745,0.1732,0.004439
95253,0.9699,0.1723,0.007815
95270,0.9639,0.1729,0.01106
95286,0.966,0.1733,0.01137
95303,0.9613,0.1724,0.01305
95320,0.9573,0.1718,0.01351
95343,0.9548,0.1715,0.01427
95352,0.9553,0.1717,0.01463
95367,0.9518,0.1727,0.01606
95386,0.9479,0.1734,0.0183
95402,0.9421,0.1727,0.02173
95421,0.9416,0.1729,0.02259
95437,0.932,0.1705,0.02948
95453,0.9168,0.1687,0.0386
95473,0.8975,0.1674,0.04682
95486,0.8925,0.167,0.05007
95504,0.8786,0.1687,0.0546
95521,0.8576,0.1686,0.0661
95538,0.8397,0.1703,0.07816
95553,0.8306,0.1704,0.08356
95569,0.8094,0.1716,0.09375
95587,0.7879,0.1706,0.09761
95602,0.7743,0.1704,0.09776
95621,0.7625,0.1704,0.1028
95639,0.7535,0.1678,0.1003
95653,0.7404,0.1632,0.09967
95671,0.7321,0.1601,0.09843
95685,0.7212,0.1591,0.1014
95703,0.7133,0.1567,0.09896
95718,0.712,0.1545,0.09777
95736,0.7094,0.152,0.09729
95752,0.701,0.1507,0.09892
95767,0.7012,0.1504,0.09702
95786,0.6989,0.1483,0.09396
95801,0.6991,0.1462,0.09251
95817,0.6931,0.1448,0.093
95836,0.6981,0.1443,0.09101
95853,0.7044,0.1469,0.08912
95868,0.7093,0.1473,0.08592
95886,0.7066,0.1466,0.08563
95904,0.7111,0.1482,0.08256
95921,0.7137,0.1487,0.08121
95940,0.7128,0.1461,0.08109
95955,0.7116,0.1456,0.08063
95968,0.7123,0.1452,0.08043
95994,0.712,0.1449,0.0792
96008,0.7122,0.1449,0.07768
96020,0.7114,0.1445,0.07719
96039,0.7112,0.1439,0.07709
96054,0.7124,0.1441,0.07618
96071,0.713,0.1447,0.07556
96090,0.7125,0.1444,0.07509
96106,0.7127,0.1438,0.0753
96121,0.7133,0.1434,0.07516
96137,0.7141,0.1434,0.07453
96159,0.7137,0.1432,0.07413
96172,0.7145,0.1431,0.07394
96186,0.7149,0.1429,0.07365
96201,0.7145,0.142,0.07388
96223,0.7143,0.1418,0.07358
96236,0.7142,0.1425,0.0739
96254,0.7141,0.1424,0.07399
96271,0.7135,0.1421,0.07386
96287,0.7133,0.1419,0.07365
96309,0.7106,0.1398,0.07286
96324,0.7096,0.139,0.07267
96339,0.7094,0.1392,0.07281
96355,0.7091,0.1389,0.07254
96369,0.7096,0.1397,0.07265
96387,0.7093,0.1399,0.07231
96401,0.7088,0.1401,0.07152
96419,0.7085,0.1399,0.07126
96437,0.7082,0.14,0.07082
96453,0.7082,0.1398,0.07118
96469,0.7081,0.139,0.07094
96486,0.7078,0.1388,0.07072
96505,0.708,0.1387,0.0703
96520,0.7082,0.1381,0.07013
96536,0.7082,0.1378,0.07031
96552,0.708,0.1376,0.07009
96568,0.7084,0.1368,0.07085
96587,0.7088,0.1357,0.07114
96603,0.7081,0.1346,0.07189
96620,0.7079,0.1342,0.0717
96634,0.7069,0.1326,0.07255
96651,0.7074,0.1325,0.07273
96668,0.7079,0.1326,0.07284
96688,0.7077,0.1323,0.07274
96701,0.7079,0.1319,0.07299
96721,0.7086,0.132,0.07305
96736,0.709,0.1318,0.07357
96753,0.7089,0.1315,0.07352
96768,0.7106,0.1322,0.07455
96786,0.7115,0.1329,0.07394
96801,0.7121,0.1332,0.07404
96819,0.7121,0.133,0.074
96841,0.7124,0.1333,0.07401
96854,0.7125,0.1336,0.07405
96871,0.7138,0.1341,0.07414
96886,0.7139,0.134,0.07411
96905,0.7154,0.1352,0.07439
96921,0.7202,0.1385,0.07379
96935,0.7259,0.1424,0.07479
96951,0.727,0.1428,0.07483
96970,0.7329,0.1472,0.07838
96986,0.7372,0.1492,0.08118
97001,0.7457,0.1496,0.08494
97018,0.7482,0.1505,0.08577
97037,0.7584,0.1499,0.08827
97054,0.7743,0.1486,0.09298
97071,0.7914,0.1473,0.09406
97088,0.7976,0.1478,0.09552
97103,0.8191,0.1471,0.09652
97120,0.8433,0.1468,0.09466
97137,0.8695,0.1434,0.08931
97153,0.882,0.1433,0.08975
97170,0.9154,0.1373,0.08364
97189,0.9405,0.1268,0.07558
97203,0.9655,0.1172,0.06244
97220,0.9834,0.1143,0.05978
97238,1.006,0.103,0.04338
97253,1.023,0.09054,0.01911
97270,1.05,0.07751,-0.01694
97288,1.07,0.07116,-0.02769
97302,1.092,0.05779,-0.05927
97322,1.1,0.05407,-0.08244
97339,1.109,0.05784,-0.106
97353,1.127,0.05244,-0.1218
97368,1.132,0.04272,-0.1416
97386,1.139,0.03538,-0.1593
97402,1.14,0.03333,-0.1838
97420,1.154,0.02777,-0.2013
97436,1.143,0.04526,-0.198
97451,1.153,0.04246,-0.2129
97719,1.107,0.04661,-0.1622
97735,1.114,0.05308,-0.1619
97753,1.112,0.05941,-0.1709
97771,1.105,0.06436,-0.1799
97786,1.098,0.0643,-0.1843
97804,1.095,0.06198,-0.1868
97824,1.095,0.06199,-0.1868
97840,1.095,0.05564,-0.1885
97855,1.095,0.05564,-0.1884
97875,1.081,0.05027,-0.19
98184,1.155,0.1061,-0.06708
98464,1.14,0.1571,-0.07268
98675,1.162,0.1631,-0.1758
98895,1.159,0.1545,-0.1967
99165,1.137,0.1452,-0.1798
99444,1.12,0.1305,-0.1671
99713,1.116,0.1214,-0.1747
99932,1.114,0.1125,-0.1941
100068,1.079,0.1574,-0.1163
100084,1.08,0.1567,-0.1163
100102,1.08,0.1567,-0.1163
100119,1.08,0.178,-0.1015
100137,1.078,0.1839,-0.1009
100154,1.076,0.1861,-0.09943
100169,1.075,0.1876,-0.09867
100187,1.075,0.1925,-0.09719
100204,1.074,0.196,-0.09559
100221,1.074,0.1976,-0.09345
100237,1.074,0.1995,-0.09252
100254,1.074,0.2002,-0.09078
100276,1.074,0.2015,-0.08905
100290,1.073,0.2014,-0.08928
100309,1.073,0.2018,-0.08968
100324,1.073,0.2029,-0.08905
100336,1.073,0.203,-0.08869
100353,1.072,0.2032,-0.08814
100372,1.072,0.2042,-0.08753
100392,1.072,0.2043,-0.08697
100403,1.071,0.2042,-0.08746
100421,1.07,0.2033,-0.08788
100444,1.069,0.2013,-0.08849
100456,1.068,0.2021,-0.088
100472,1.067,0.1988,-0.08789
100487,1.066,0.1961,-0.08874
100505,1.067,0.193,-0.08953
100522,1.066,0.193,-0.08921
100536,1.068,0.1891,-0.09037
100554,1.067,0.1854,-0.09256
100569,1.069,0.1837,-0.09402
100589,1.072,0.1811,-0.09483
100603,1.072,0.1804,-0.09495
100619,1.072,0.1775,-0.09618
100643,1.073,0.1758,-0.09634
100655,1.073,0.175,-0.09652
100672,1.074,0.1731,-0.09682
100692,1.075,0.1716,-0.09739
100703,1.074,0.1707,-0.09773
100721,1.074,0.1698,-0.09792
100739,1.075,0.1709,-0.09829
100759,1.074,0.1709,-0.0989
100769,1.073,0.1698,-0.09953
100789,1.072,0.1685,-0.1004
100804,1.072,0.1678,-0.1006
100821,1.072,0.1681,-0.1007
100836,1.072,0.1677,-0.1017
100853,1.072,0.167,-0.102
100874,1.071,0.1668,-0.1024
100886,1.071,0.1669,-0.1021
100904,1.069,0.166,-0.1026
100921,1.069,0.1657,-0.1028
100938,1.069,0.1652,-0.1031
100956,1.068,0.1652,-0.1033
