time,x,y,z
361321,0.9302,0.192,0.01604
361338,0.9301,0.1922,0.0158
361354,0.9296,0.193,0.01456
361372,0.9296,0.1942,0.01451
361390,0.9282,0.1949,0.01307
361409,0.9272,0.1949,0.01125
361423,0.9267,0.1962,0.008266
361439,0.9264,0.1975,0.007802
361455,0.9242,0.1973,0.004067
361471,0.9238,0.1961,0.002157
361488,0.9223,0.1955,-0.0004807
361505,0.9218,0.1964,-0.001429
361522,0.9211,0.1953,-0.004912
361541,0.9201,0.1952,-0.006027
361557,0.9194,0.1944,-0.007674
361577,0.9192,0.1928,-0.01019
361588,0.9187,0.1932,-0.0114
361611,0.9191,0.1929,-0.01085
361623,0.9194,0.1927,-0.0113
361641,0.9198,0.1924,-0.01182
361656,0.9196,0.1926,-0.01258
361673,0.9193,0.1912,-0.01345
361689,0.9193,0.1899,-0.01375
361705,0.9198,0.1894,-0.01322
361722,0.9196,0.1895,-0.0139
361739,0.9202,0.1888,-0.01351
361756,0.9204,0.1887,-0.01294
361775,0.9205,0.1892,-0.01168
361790,0.9204,0.1892,-0.01209
361809,0.9198,0.1895,-0.009457
361822,0.9206,0.1906,-0.00599
361836,0.9201,0.1917,0.0001608
361861,0.9199,0.1919,0.000577
361870,0.9181,0.1952,0.01171
361886,0.9175,0.2003,0.02244
361904,0.9137,0.2041,0.03122
361921,0.9129,0.2054,0.03445
361936,0.905,0.2105,0.04188
361954,0.8919,0.2186,0.04984
361971,0.8815,0.224,0.05345
361991,0.8777,0.227,0.05775
362012,0.8638,0.236,0.0631
362022,0.846,0.2414,0.06401
362037,0.8276,0.2487,0.06356
362054,0.8192,0.2534,0.06725
362071,0.792,0.2589,0.06571
362091,0.7743,0.262,0.06426
362105,0.7583,0.264,0.06319
362120,0.746,0.2684,0.06513
362137,0.7288,0.2713,0.06476
362156,0.73,0.2709,0.06455
362172,0.7248,0.2728,0.063
362190,0.7154,0.276,0.06387
362208,0.7006,0.2769,0.0611
362222,0.6766,0.2785,0.0542
362245,0.6818,0.2713,0.05124
362257,0.6752,0.2725,0.0507
362273,0.6759,0.268,0.04904
362298,0.6672,0.2641,0.04811
362311,0.659,0.2609,0.04767
362322,0.6584,0.2609,0.04759
362338,0.6436,0.2605,0.04853
362358,0.6331,0.2599,0.05258
362375,0.6263,0.2591,0.05484
362387,0.6262,0.2591,0.05485
362408,0.6216,0.2603,0.05756
362430,0.6156,0.2626,0.05809
362450,0.6077,0.2646,0.05732
362454,0.6077,0.2646,0.05732
362470,0.601,0.2679,0.05472
362487,0.597,0.2672,0.05457
362504,0.5919,0.2599,0.04441
362521,0.5919,0.2599,0.04441
362538,0.5855,0.2542,0.03337
362557,0.582,0.2466,0.02658
362576,0.5763,0.2418,0.01935
362593,0.5763,0.2418,0.01935
362610,0.5703,0.2374,0.006948
362621,0.5661,0.2337,-0.006486
362641,0.5633,0.2349,-0.01138
362656,0.5633,0.2349,-0.01138
362671,0.5618,0.237,-0.01132
362688,0.5607,0.2348,-0.01168
362705,0.5618,0.2336,-0.009314
362722,0.5618,0.2336,-0.009314
362742,0.5593,0.2406,0.01007
362758,0.5604,0.2438,0.02305
362776,0.5624,0.242,0.02679
362793,0.5624,0.242,0.02679
362810,0.5654,0.2404,0.03145
362824,0.57,0.2415,0.03419
362840,0.5758,0.2453,0.03835
362859,0.5836,0.2475,0.04321
362874,0.5836,0.2475,0.04321
362892,0.5893,0.248,0.05261
362909,0.5907,0.2471,0.0613
362925,0.593,0.2432,0.06967
362942,0.593,0.2432,0.06967
362963,0.5982,0.2433,0.06752
362975,0.6081,0.2498,0.05808
362990,0.6081,0.2498,0.05808
363008,0.6206,0.2532,0.05284
363024,0.643,0.2486,0.05736
363041,0.6628,0.2402,0.0589
363060,0.6628,0.2402,0.0589
363072,0.6838,0.2308,0.09342
363089,0.685,0.231,0.09315
363110,0.7191,0.2386,0.08056
363124,0.7191,0.2386,0.08056
363138,0.7232,0.2386,0.07993
363154,0.7513,0.2262,0.08529
363173,0.7875,0.2097,0.08703
363190,0.7957,0.2059,0.08787
363210,0.8226,0.1986,0.08992
363222,0.8414,0.1877,0.08945
363244,0.8521,0.1745,0.08549
363254,0.8634,0.1683,0.08562
363270,0.8745,0.151,0.08145
363288,0.89,0.1347,0.08054
363310,0.9007,0.1254,0.08091
363322,0.9123,0.1167,0.08054
363338,0.9202,0.1039,0.07976
363356,0.9218,0.09099,0.07582
363378,0.9233,0.07959,0.07334
363391,0.9322,0.06967,0.0723
363416,0.9306,0.05884,0.06895
363423,0.9295,0.05398,0.06489
363443,0.93,0.04772,0.06026
363456,0.9355,0.03902,0.05828
363472,0.9342,0.03653,0.05556
363487,0.9324,0.03366,0.05356
363505,0.9316,0.03195,0.05238
363523,0.9348,0.02573,0.05065
363539,0.9312,0.02348,0.04763
363559,0.9306,0.02371,0.04341
363573,0.9292,0.02334,0.0393
363591,0.9308,0.01904,0.03715
363607,0.9277,0.01966,0.03714
363620,0.9252,0.01934,0.03634
363641,0.924,0.02085,0.03595
363654,0.9243,0.01823,0.03447
363676,0.9233,0.01894,0.03533
363690,0.9226,0.01997,0.0363
363706,0.9232,0.02014,0.03713
363721,0.9233,0.01865,0.03645
363739,0.923,0.01881,0.03692
363756,0.9236,0.01878,0.03751
363774,0.9237,0.0185,0.03817
363792,0.9238,0.01746,0.03787
363810,0.9239,0.01695,0.03786
363822,0.9237,0.0162,0.03764
363836,0.9238,0.0154,0.03743
363856,0.922,0.01204,0.037
363872,0.9206,0.009326,0.03613
363890,0.9169,0.004647,0.03475
363906,0.9128,-0.002644,0.03511
363922,0.9119,-0.005216,0.03461
363940,0.9112,-0.01011,0.03474
363957,0.9086,-0.01659,0.03682
363972,0.907,-0.02111,0.03833
363988,0.906,-0.02432,0.03819
364007,0.9003,-0.03442,0.04071
364021,0.8962,-0.0376,0.04162
364038,0.8895,-0.04361,0.04267
364055,0.8871,-0.04791,0.04289
364070,0.8788,-0.05759,0.04513
364090,0.8721,-0.0647,0.04757
364105,0.8661,-0.0705,0.04883
364118,0.8623,-0.07591,0.04957
364142,0.8556,-0.07687,0.05151
364155,0.8499,-0.07319,0.05159
364170,0.8454,-0.07316,0.0538
364189,0.8413,-0.07663,0.05471
364209,0.8409,-0.07666,0.054
364223,0.8325,-0.07846,0.05531
364238,0.8229,-0.08135,0.05769
364253,0.8181,-0.08439,0.05879
364271,0.812,-0.08418,0.05929
364287,0.8106,-0.08531,0.0571
364308,0.8101,-0.08822,0.05605
364323,0.8066,-0.0904,0.05674
364338,0.803,-0.09295,0.05696
364360,0.8005,-0.09489,0.05592
364371,0.7979,-0.0963,0.05497
364389,0.7945,-0.09835,0.0556
364409,0.7941,-0.1006,0.05578
364424,0.7939,-0.104,0.05574
364439,0.7935,-0.1073,0.05785
364453,0.7906,-0.1094,0.05866
364470,0.7896,-0.1134,0.05856
364488,0.7877,-0.1181,0.0577
364504,0.7858,-0.1217,0.05833
364528,0.7832,-0.1242,0.05893
364540,0.7813,-0.1294,0.05941
364557,0.7797,-0.1332,0.05941
364573,0.7781,-0.136,0.06049
364590,0.7758,-0.1387,0.06107
364613,0.7733,-0.143,0.062
364622,0.7696,-0.1478,0.06498
364643,0.7655,-0.15,0.06834
364655,0.7626,-0.1531,0.06943
364675,0.7583,-0.1544,0.07098
364688,0.758,-0.1545,0.07074
364704,0.757,-0.1558,0.07151
364723,0.7545,-0.158,0.07242
364739,0.7536,-0.1595,0.07484
364756,0.7516,-0.1614,0.07391
364772,0.7509,-0.1632,0.0742
364789,0.7489,-0.165,0.07494
364808,0.7468,-0.1661,0.07734
364821,0.7432,-0.167,0.07788
364839,0.7386,-0.1681,0.07832
364864,0.7361,-0.1698,0.07918
364872,0.7337,-0.1702,0.07923
364888,0.7303,-0.1697,0.07951
364905,0.7276,-0.1694,0.07936
364924,0.725,-0.1707,0.08001
364937,0.7251,-0.1707,0.07993
364956,0.7223,-0.1703,0.0798
364974,0.7196,-0.1688,0.08007
364990,0.7172,-0.1695,0.08056
365009,0.7173,-0.1679,0.08157
365047,0.7192,-0.1663,0.08394
365055,0.7175,-0.1666,0.08457
365071,0.7166,-0.167,0.08528
365089,0.7154,-0.1668,0.08748
365104,0.7153,-0.1663,0.08975
365123,0.7141,-0.1665,0.09049
365138,0.713,-0.166,0.09289
365152,0.7124,-0.1647,0.09379
365172,0.7106,-0.1627,0.09476
365187,0.7094,-0.1626,0.09561
365206,0.7103,-0.1602,0.09636
365222,0.7118,-0.1583,0.09621
365237,0.7129,-0.1575,0.0946
365255,0.7122,-0.1571,0.09519
365270,0.7126,-0.1569,0.09489
365286,0.7128,-0.1564,0.09505
365309,0.7122,-0.1551,0.09549
365320,0.7116,-0.1547,0.0959
365337,0.7114,-0.1535,0.0958
365353,0.7115,-0.1524,0.09523
365370,0.7121,-0.1522,0.09477
365387,0.7116,-0.1517,0.09506
365408,0.712,-0.1506,0.09447
365420,0.7117,-0.1507,0.09415
365437,0.711,-0.1503,0.09351
365456,0.7106,-0.1499,0.09366
365471,0.7107,-0.1492,0.09352
365490,0.7108,-0.1489,0.09372
365503,0.7106,-0.1487,0.09399
365519,0.7103,-0.1483,0.0941
365537,0.7099,-0.1471,0.09413
365555,0.7102,-0.1464,0.09416
365569,0.7098,-0.145,0.09408
365589,0.7095,-0.1445,0.09419
365606,0.7094,-0.1429,0.09533
365620,0.7096,-0.1425,0.09544
365638,0.7099,-0.1425,0.0952
365652,0.7097,-0.1421,0.09531
365670,0.7097,-0.1419,0.09575
365687,0.7102,-0.141,0.09536
365705,0.7108,-0.1399,0.09509
365722,0.7106,-0.1394,0.0952
365739,0.7112,-0.1412,0.09436
365755,0.7113,-0.1416,0.09394
365771,0.7104,-0.1406,0.0937
365786,0.7103,-0.1404,0.09371
365810,0.7097,-0.1395,0.09365
365822,0.7087,-0.1377,0.09265
365837,0.7089,-0.1373,0.09179
365854,0.7087,-0.1368,0.09173
365870,0.7088,-0.1356,0.09045
365887,0.7085,-0.135,0.09031
365961,0.9646,-0.09311,-0.007432
366501,0.9708,-0.08993,-0.01059
366776,0.9608,-0.09373,-0.002975
