time,x,y,z
510760,0.6665,0.01599,0.1741
510770,0.6662,0.01586,0.1736
510786,0.666,0.01534,0.1735
510803,0.6662,0.01506,0.1736
510823,0.6657,0.01511,0.1734
510836,0.6655,0.01525,0.1734
510853,0.6654,0.01521,0.1734
510870,0.6655,0.01501,0.1735
510898,0.6642,0.01473,0.1736
510920,0.6642,0.01476,0.1736
510936,0.6643,0.01458,0.1737
510952,0.6641,0.01445,0.1738
510969,0.6637,0.01446,0.174
510985,0.6637,0.01496,0.1738
511003,0.6638,0.01481,0.1738
511023,0.6642,0.01549,0.1746
511037,0.6652,0.01737,0.1761
511053,0.6664,0.01983,0.1781
511076,0.6666,0.0199,0.1784
511099,0.6723,0.02899,0.1859
511124,0.6766,0.03452,0.1913
511135,0.6776,0.03572,0.1927
511152,0.6874,0.04522,0.1993
511174,0.7006,0.05782,0.2042
511186,0.7178,0.07128,0.2048
511202,0.7226,0.07589,0.2073
511219,0.7388,0.08827,0.2047
511235,0.746,0.09521,0.1981
511253,0.7605,0.1113,0.1906
511270,0.7677,0.1183,0.1908
511302,0.7825,0.1386,0.1724
511320,0.8025,0.1635,0.1566
511335,0.8114,0.1733,0.1531
511352,0.8167,0.1837,0.1401
511370,0.8214,0.1937,0.1281
511385,0.8259,0.2051,0.1148
511402,0.8336,0.2151,0.1086
511421,0.839,0.2249,0.09268
511436,0.8443,0.2328,0.08414
511459,0.8489,0.2396,0.07511
511469,0.8555,0.2488,0.06762
511498,0.8567,0.2583,0.05752
511524,0.8713,0.277,0.03495
511536,0.8776,0.2863,0.02636
511552,0.8797,0.2873,0.01808
511578,0.8845,0.2858,0.0118
511587,0.8916,0.2865,0.008749
511601,0.8972,0.293,0.001244
511619,0.9008,0.2917,-0.0009662
511644,0.9008,0.2925,-0.004344
511654,0.9058,0.2942,-0.002368
511669,0.9104,0.2989,-0.007799
511701,0.907,0.2957,-0.003648
511719,0.9101,0.2992,-0.01015
511736,0.913,0.3024,-0.01401
511761,0.9128,0.2981,-0.01632
511770,0.9085,0.2957,-0.0161
511786,0.9032,0.2898,-0.01543
511802,0.9045,0.291,-0.01824
511823,0.8976,0.2857,-0.01737
511835,0.893,0.2815,-0.01587
511853,0.892,0.2776,-0.01311
511870,0.892,0.2774,-0.01452
511898,0.8902,0.2741,-0.00894
511922,0.8895,0.272,-0.00904
511933,0.8893,0.2716,-0.0096
511952,0.8893,0.2714,-0.009193
511970,0.8893,0.2717,-0.00846
511983,0.8897,0.2714,-0.007877
511999,0.8896,0.2711,-0.008123
512018,0.8897,0.2713,-0.007504
512039,0.8898,0.2716,-0.007052
512052,0.8897,0.2714,-0.007206
512184,0.8966,0.2729,0.004295
512236,0.8918,0.2729,-0.00353
512254,0.8913,0.2727,-0.00349
512267,0.8908,0.2726,-0.004128
512300,0.8904,0.2721,-0.004377
512319,0.8904,0.2721,-0.004155
512335,0.8903,0.2721,-0.004167
512350,0.8903,0.2719,-0.00418
512369,0.89,0.2718,-0.004302
512385,0.89,0.2718,-0.004279
512402,0.8899,0.2717,-0.004293
512417,0.8899,0.272,-0.004308
512434,0.8898,0.2722,-0.004342
512454,0.8898,0.2721,-0.00436
512469,0.8898,0.2721,-0.004367
512499,0.8896,0.2723,-0.004778
512518,0.89,0.2722,-0.005258
512537,0.8899,0.2722,-0.005302
512551,0.8905,0.2726,-0.005821
512569,0.8914,0.2731,-0.00619
512584,0.8917,0.2735,-0.005828
512600,0.8917,0.2735,-0.005897
512616,0.8925,0.2731,-0.005755
512636,0.8927,0.2731,-0.005706
512651,0.8926,0.273,-0.005505
512666,0.8927,0.273,-0.005538
512695,0.8926,0.2728,-0.005425
512702,0.8926,0.2728,-0.00544
512716,0.8927,0.2728,-0.005422
512735,0.8927,0.2728,-0.005439
512767,0.893,0.2725,-0.005567
512789,0.893,0.2724,-0.00538
512800,0.8931,0.2724,-0.005418
512817,0.8927,0.2724,-0.005475
512861,0.8921,0.2718,-0.005364
512863,0.8917,0.2709,-0.004894
512869,0.8917,0.2709,-0.004894
512890,0.8916,0.2705,-0.004369
512900,0.8913,0.2705,-0.004464
512916,0.8909,0.2699,-0.004231
512933,0.8909,0.2698,-0.004229
512950,0.8907,0.2699,-0.004079
512966,0.891,0.2698,-0.003989
512982,0.8914,0.2698,-0.003872
513001,0.8914,0.2697,-0.003863
513018,0.8915,0.2696,-0.003946
513037,0.8915,0.2698,-0.003962
513053,0.8915,0.2698,-0.004035
513073,0.8915,0.2698,-0.004033
513098,0.8914,0.2696,-0.003491
513117,0.8914,0.2697,-0.00325
513132,0.8914,0.2696,-0.00323
513152,0.8913,0.2698,-0.003247
513169,0.8914,0.2697,-0.003218
513183,0.8913,0.2694,-0.003175
513200,0.8913,0.2693,-0.00316
513216,0.8913,0.2692,-0.003224
513233,0.8912,0.2693,-0.003226
513254,0.8917,0.2688,-0.003176
513269,0.8917,0.2688,-0.003168
513296,0.8919,0.2686,-0.002878
513317,0.8917,0.2688,-0.002771
513366,0.8917,0.269,-0.002965
513366,0.8917,0.269,-0.002951
513366,0.8917,0.2691,-0.003061
513384,0.8917,0.2692,-0.00308
513401,0.8917,0.2692,-0.003069
513422,0.8918,0.2693,-0.003259
513435,0.8921,0.2695,-0.003413
513452,0.8922,0.2694,-0.003275
513468,0.8922,0.2694,-0.003267
513498,0.8928,0.2695,-0.003761
513518,0.8927,0.2698,-0.003865
513536,0.8928,0.2698,-0.003866
513551,0.8928,0.2701,-0.003973
513568,0.8928,0.2702,-0.004173
513584,0.8928,0.2702,-0.004163
513603,0.8928,0.2702,-0.004168
513619,0.8927,0.2701,-0.004103
513637,0.8928,0.27,-0.0041
513670,0.8929,0.2701,-0.004114
513671,0.8929,0.2701,-0.004117
513695,0.8929,0.2703,-0.004013
513718,0.893,0.2704,-0.004173
513734,0.893,0.2704,-0.004178
513751,0.8929,0.2706,-0.004194
513768,0.8928,0.2707,-0.004182
513785,0.8927,0.2707,-0.004124
513801,0.8927,0.2708,-0.004129
513818,0.8926,0.2707,-0.004087
513834,0.8927,0.2708,-0.004085
513858,0.8926,0.2708,-0.004078
513870,0.8926,0.2708,-0.00408
513895,0.8926,0.2708,-0.004095
513917,0.8926,0.2706,-0.004166
513934,0.8926,0.2706,-0.00417
513950,0.8926,0.2705,-0.004241
513968,0.8928,0.2705,-0.004132
513984,0.8931,0.2707,-0.004294
514000,0.8931,0.2707,-0.004302
514016,0.8935,0.2707,-0.004321
514033,0.8936,0.2708,-0.004341
514051,0.8939,0.2709,-0.004372
514066,0.8939,0.271,-0.004386
514084,0.894,0.2711,-0.004528
514101,0.8938,0.2712,-0.004851
514121,0.8937,0.2712,-0.005021
514135,0.8938,0.2712,-0.005046
514150,0.8937,0.2712,-0.00496
514166,0.8936,0.2712,-0.004911
514183,0.8936,0.2711,-0.004817
514200,0.8936,0.2712,-0.004829
514217,0.8938,0.2711,-0.004608
514236,0.8938,0.2711,-0.004573
514250,0.8938,0.271,-0.004635
514267,0.8939,0.271,-0.004641
514297,0.8938,0.2709,-0.004598
514319,0.8938,0.2709,-0.004687
514334,0.8938,0.2709,-0.004694
514349,0.8938,0.2709,-0.004658
514366,0.8936,0.271,-0.004613
514383,0.8935,0.2711,-0.004619
514399,0.8935,0.2711,-0.004626
514417,0.8937,0.2712,-0.004761
514433,0.8936,0.2712,-0.004785
514451,0.8936,0.2711,-0.004712
514468,0.8936,0.2711,-0.004715
514494,0.8941,0.2715,-0.00433
514519,0.8944,0.2715,-0.004286
514537,0.8944,0.2715,-0.004286
514552,0.8944,0.2713,-0.004619
514568,0.8945,0.2712,-0.004633
514585,0.8947,0.2711,-0.004672
514602,0.8948,0.2711,-0.004666
514618,0.8948,0.2711,-0.004674
514638,0.8946,0.2713,-0.004643
514651,0.8945,0.2715,-0.00458
514668,0.8946,0.2715,-0.004582
514684,0.8944,0.2714,-0.004752
514701,0.8943,0.2715,-0.004797
514716,0.8941,0.2715,-0.004726
514732,0.8942,0.2715,-0.004733
514750,0.8942,0.2714,-0.004653
514773,0.8941,0.2713,-0.004804
514783,0.8941,0.2712,-0.004855
514800,0.8941,0.2712,-0.004864
514821,0.8942,0.2708,-0.004808
514834,0.8943,0.2707,-0.004893
514851,0.8943,0.2707,-0.004972
514869,0.8944,0.2707,-0.004982
514898,0.8942,0.2709,-0.005361
514922,0.894,0.271,-0.005422
514935,0.8941,0.2711,-0.005445
514951,0.894,0.2711,-0.005457
514967,0.8939,0.271,-0.005395
514987,0.8933,0.2708,-0.005422
515002,0.8933,0.2708,-0.005447
515018,0.8931,0.2709,-0.005365
515037,0.8929,0.2707,-0.005447
515054,0.892,0.2706,-0.005494
515069,0.8919,0.2706,-0.00552
515093,0.8919,0.2699,-0.004604
515122,0.8917,0.2699,-0.004579
515135,0.8917,0.2699,-0.004573
515150,0.8916,0.2701,-0.004551
515167,0.8917,0.2701,-0.004471
515184,0.8917,0.2703,-0.004249
515201,0.8917,0.2702,-0.004239
515218,0.8917,0.2703,-0.004042
515237,0.8918,0.2701,-0.00406
515252,0.8918,0.2701,-0.004033
515273,0.8917,0.2701,-0.004022
515295,0.8916,0.2702,-0.00406
515319,0.8917,0.2702,-0.004106
515333,0.8916,0.2701,-0.004098
515348,0.8917,0.27,-0.004111
515365,0.8918,0.2699,-0.004142
515383,0.8917,0.2698,-0.004326
515400,0.8917,0.2698,-0.004317
515418,0.8918,0.2699,-0.0044
515436,0.892,0.2701,-0.004688
515452,0.8925,0.2704,-0.005148
515469,0.8925,0.2704,-0.005162
515499,0.8925,0.2708,-0.005841
515521,0.8928,0.2709,-0.005958
515536,0.8928,0.2709,-0.005992
515551,0.893,0.2712,-0.005986
515568,0.8933,0.2714,-0.005975
515584,0.894,0.2716,-0.005928
515601,0.8941,0.2716,-0.005967
515618,0.8941,0.2714,-0.006405
515636,0.894,0.2717,-0.006474
515650,0.894,0.2718,-0.006654
515668,0.894,0.2718,-0.00669
515685,0.8939,0.2718,-0.006527
515701,0.8939,0.2717,-0.006416
515720,0.8939,0.2716,-0.006418
515733,0.8939,0.2716,-0.006428
515751,0.894,0.2717,-0.006473
515770,0.894,0.2718,-0.006474
515785,0.8941,0.2718,-0.006485
515802,0.8941,0.272,-0.006544
515819,0.8942,0.272,-0.006568
515835,0.8941,0.272,-0.006585
515851,0.8941,0.272,-0.006501
515867,0.8941,0.272,-0.006513
515898,0.894,0.2719,-0.006463
515923,0.894,0.2719,-0.006514
515936,0.894,0.2719,-0.006528
515950,0.894,0.272,-0.006563
515967,0.8939,0.2722,-0.006519
515987,0.8941,0.2723,-0.006349
516000,0.8941,0.2723,-0.006368
516016,0.894,0.2724,-0.006384
516039,0.894,0.2723,-0.006325
516053,0.894,0.2723,-0.006194
516068,0.894,0.2723,-0.006206
516085,0.8942,0.2725,-0.005989
516103,0.894,0.2725,-0.006041
516117,0.894,0.2725,-0.006031
516133,0.894,0.2725,-0.006038
516150,0.8939,0.2725,-0.005874
516168,0.8939,0.2725,-0.005806
516184,0.8937,0.2725,-0.005693
516201,0.8937,0.2726,-0.005696
516221,0.8934,0.2728,-0.005333
516235,0.8932,0.2737,-0.004953
516252,0.8934,0.2753,-0.004564
516270,0.8934,0.2754,-0.004528
516285,0.8934,0.2749,-0.004457
516302,0.8934,0.2744,-0.004483
516318,0.8934,0.2743,-0.004432
516334,0.8934,0.2743,-0.004417
516350,0.8934,0.2742,-0.004428
516371,0.8933,0.2742,-0.004589
516384,0.8933,0.2742,-0.004924
516400,0.8933,0.2742,-0.004915
516419,0.893,0.2744,-0.005516
516433,0.893,0.2744,-0.005772
516454,0.8928,0.2748,-0.006192
516470,0.8928,0.2749,-0.006212
516498,0.893,0.2751,-0.006803
516519,0.893,0.2755,-0.007096
516536,0.893,0.2756,-0.007128
516551,0.8929,0.2762,-0.007667
516568,0.8928,0.2763,-0.007757
516584,0.8927,0.2763,-0.007942
516602,0.8927,0.2764,-0.007991
516619,0.8926,0.2765,-0.008162
516639,0.8925,0.2766,-0.00842
516655,0.8926,0.2766,-0.008325
516670,0.8926,0.2766,-0.00836
516697,0.8924,0.2767,-0.008214
516726,0.8925,0.2769,-0.008377
516739,0.8925,0.2769,-0.008411
516753,0.8925,0.2769,-0.008348
516772,0.8926,0.277,-0.008328
516787,0.8927,0.2769,-0.008321
516803,0.8927,0.277,-0.008356
516824,0.8927,0.277,-0.0085
516837,0.8925,0.2769,-0.008485
516855,0.8924,0.277,-0.008557
516872,0.8924,0.2771,-0.008593
516899,0.8924,0.277,-0.008648
516921,0.8923,0.2771,-0.008597
516937,0.8923,0.2772,-0.008623
516956,0.8923,0.2773,-0.008568
516969,0.8923,0.2772,-0.008669
516991,0.8922,0.2776,-0.009108
517004,0.8922,0.2777,-0.009161
517020,0.8922,0.2775,-0.009205
517041,0.8921,0.2775,-0.009179
517051,0.8921,0.2775,-0.009012
517068,0.8921,0.2775,-0.009042
517084,0.8921,0.2774,-0.008921
517110,0.892,0.2773,-0.00895
517119,0.892,0.2773,-0.009021
517137,0.892,0.2773,-0.009049
517153,0.8918,0.2775,-0.009142
517171,0.8911,0.2779,-0.009605
517188,0.8909,0.2776,-0.009546
517203,0.8909,0.2774,-0.009448
517221,0.8909,0.2775,-0.009502
517240,0.8907,0.2773,-0.009618
517254,0.8905,0.2773,-0.009446
517268,0.8904,0.2774,-0.009499
517301,0.8906,0.2768,-0.0094
517317,0.89,0.2768,-0.009357
517334,0.8899,0.2768,-0.009405
517353,0.8899,0.2767,-0.009621
517367,0.8897,0.2767,-0.009888
517383,0.8899,0.2767,-0.009894
517400,0.8899,0.2767,-0.009938
517419,0.8899,0.2766,-0.009753
517433,0.8899,0.2767,-0.009791
517457,0.8888,0.271,-0.006429
517465,0.8882,0.2686,-0.005848
517497,0.8877,0.2692,-0.006166
517518,0.8906,0.2756,-0.007502
517533,0.8906,0.2756,-0.007499
517551,0.8906,0.2755,-0.007474
517568,0.8908,0.2752,-0.007261
517584,0.8908,0.2749,-0.007163
517602,0.8908,0.2749,-0.007157
517620,0.8909,0.2746,-0.007138
517636,0.8913,0.2744,-0.007184
517653,0.8913,0.2745,-0.006935
517674,0.8913,0.2744,-0.006924
517695,0.8912,0.274,-0.006915
517719,0.8912,0.274,-0.006932
517740,0.8912,0.274,-0.006927
517751,0.8914,0.2737,-0.006891
517767,0.8919,0.2734,-0.006531
517783,0.8922,0.2733,-0.006307
517800,0.8923,0.2733,-0.00628
517818,0.8926,0.273,-0.005796
517835,0.8931,0.2729,-0.004646
517850,0.894,0.2725,-0.002898
517867,0.8941,0.2724,-0.002693
517894,0.896,0.2727,0.007446
517918,0.895,0.2741,0.0172
517933,0.8952,0.2741,0.01898
517954,0.8895,0.2776,0.02972
517970,0.8799,0.2801,0.04176
517985,0.869,0.2814,0.05444
518002,0.8668,0.2821,0.05934
518019,0.8568,0.2884,0.07198
518034,0.845,0.294,0.0857
518053,0.8291,0.2978,0.09934
518070,0.8237,0.2998,0.107
518083,0.8005,0.3028,0.1147
518102,0.7792,0.3056,0.1199
518120,0.7593,0.3063,0.1217
518136,0.7388,0.3085,0.1227
518155,0.727,0.3107,0.129
518168,0.7167,0.3091,0.1282
518184,0.7024,0.313,0.1275
518200,0.6909,0.3149,0.1322
518217,0.6707,0.3152,0.1276
518233,0.6492,0.3103,0.1208
518257,0.6331,0.3077,0.1131
518269,0.6188,0.3084,0.1144
518299,0.616,0.3056,0.1011
518318,0.6016,0.3048,0.09237
518336,0.5905,0.305,0.09099
518351,0.5886,0.3078,0.08439
518366,0.5886,0.3077,0.07861
518389,0.5975,0.3055,0.07973
518407,0.5909,0.3056,0.07783
518418,0.5968,0.3007,0.07769
518435,0.5989,0.2985,0.07552
518452,0.5965,0.2969,0.07434
518469,0.5928,0.2963,0.07286
518496,0.5971,0.2937,0.07269
518518,0.5982,0.2918,0.07212
518535,0.596,0.291,0.07102
518550,0.5994,0.2894,0.07036
518572,0.6027,0.2868,0.06934
518584,0.6058,0.2862,0.06779
518600,0.6049,0.2853,0.06676
518617,0.6085,0.2842,0.06798
518634,0.6145,0.2848,0.0679
518649,0.6185,0.285,0.06874
518669,0.6188,0.2843,0.0681
518683,0.6184,0.2858,0.06937
518701,0.6184,0.2872,0.07091
518724,0.6181,0.2888,0.07213
518734,0.6182,0.2886,0.07195
518751,0.6185,0.2896,0.07211
518769,0.6208,0.2909,0.07169
518783,0.626,0.2909,0.0745
518801,0.6266,0.2909,0.07446
518822,0.638,0.295,0.07908
518836,0.6529,0.2971,0.08457
518854,0.6567,0.2979,0.086
518873,0.6598,0.2984,0.08689
518899,0.6765,0.2998,0.09174
518920,0.7039,0.2995,0.09837
518938,0.7111,0.2998,0.1003
518957,0.7351,0.3005,0.1058
518971,0.7529,0.3018,0.1095
518987,0.7632,0.2985,0.1118
519012,0.7828,0.2944,0.1122
519020,0.7941,0.2939,0.1146
519036,0.8108,0.2827,0.1167
519056,0.8311,0.2708,0.1198
519072,0.8445,0.2678,0.1223
519099,0.8443,0.2436,0.12
519118,0.8621,0.2222,0.1256
519137,0.8734,0.2154,0.1278
519151,0.8713,0.1893,0.132
519169,0.8628,0.1746,0.1399
519185,0.8539,0.1574,0.1471
519203,0.8598,0.1466,0.1508
519222,0.8461,0.1335,0.1538
519235,0.8314,0.1234,0.1604
519260,0.8144,0.1131,0.168
519274,0.8137,0.1022,0.1723
519299,0.7825,0.09466,0.179
519321,0.7629,0.07989,0.1877
519337,0.7573,0.07023,0.1922
519351,0.7352,0.06195,0.1959
519367,0.7226,0.05976,0.1983
519391,0.7151,0.05951,0.2002
519404,0.7075,0.05221,0.204
519420,0.6955,0.05033,0.2033
519438,0.6883,0.05118,0.2004
519454,0.6871,0.05369,0.1995
519470,0.6803,0.04902,0.2015
519498,0.6812,0.0543,0.1946
519519,0.6765,0.05063,0.1928
519539,0.6716,0.04761,0.1933
519554,0.6756,0.05025,0.1925
519572,0.6786,0.05164,0.1907
519589,0.6803,0.05107,0.189
519601,0.6777,0.04931,0.189
519619,0.6782,0.04866,0.188
519638,0.6792,0.04708,0.1862
519655,0.6781,0.04608,0.1833
519670,0.6764,0.04467,0.1829
519699,0.6778,0.04569,0.1794
519722,0.6767,0.04536,0.1769
519736,0.6754,0.04437,0.1761
519761,0.6753,0.04548,0.1744
519771,0.6749,0.04587,0.1734
519788,0.6748,0.04626,0.1728
519804,0.6739,0.04567,0.1722
519820,0.6742,0.04683,0.1717
519836,0.6744,0.04759,0.1709
519856,0.6746,0.04784,0.1705
519869,0.6739,0.0475,0.17
519898,0.6753,0.04786,0.1702
519919,0.6747,0.04745,0.1697
519935,0.6743,0.04722,0.1693
519952,0.6745,0.04716,0.1689
519970,0.6747,0.04717,0.1692
519985,0.675,0.04674,0.1691
520009,0.6747,0.04655,0.1687
520018,0.6748,0.04578,0.1682
520034,0.6743,0.04508,0.1678
520051,0.6739,0.04479,0.1677
520073,0.6736,0.04457,0.1674
520100,0.6751,0.04304,0.1681
520120,0.6753,0.04227,0.1679
520137,0.675,0.04196,0.1675
520154,0.6753,0.04177,0.1677
520173,0.6752,0.04199,0.1677
520189,0.675,0.04223,0.1678
520205,0.6749,0.04202,0.1676
520222,0.6748,0.04167,0.1677
520237,0.675,0.04156,0.1676
520256,0.6751,0.04125,0.1679
520273,0.675,0.04105,0.1677
520294,0.6753,0.04164,0.1677
520326,0.6753,0.04182,0.1673
520336,0.6751,0.04166,0.1671
520353,0.675,0.04232,0.1668
520370,0.6749,0.04273,0.1666
520386,0.6751,0.04318,0.1664
520405,0.6749,0.04308,0.1662
520420,0.675,0.04344,0.1661
520436,0.6748,0.04342,0.1665
520455,0.674,0.04311,0.1664
520470,0.6739,0.04304,0.1662
520500,0.6737,0.04358,0.166
520525,0.6732,0.04366,0.1656
520539,0.6731,0.04361,0.1654
520555,0.6729,0.04421,0.165
520575,0.673,0.04534,0.1649
520590,0.6735,0.04641,0.1651
520605,0.6734,0.04646,0.1649
520623,0.6752,0.04887,0.1654
520638,0.6791,0.05162,0.1667
520653,0.6873,0.05693,0.1699
520671,0.6882,0.05789,0.17
520695,0.7084,0.06548,0.1758
520719,0.7366,0.07931,0.1781
520735,0.7417,0.08219,0.1789
520752,0.7557,0.08685,0.1765
520770,0.7824,0.1005,0.1718
520786,0.7927,0.1036,0.165
520803,0.8015,0.1078,0.1643
520820,0.814,0.1161,0.1531
520836,0.8234,0.1237,0.141
520856,0.8327,0.1299,0.1306
520872,0.8421,0.1349,0.1268
520900,0.8453,0.144,0.114
520921,0.8604,0.1553,0.09916
520937,0.8686,0.1607,0.09387
520957,0.8725,0.1663,0.08522
520972,0.876,0.172,0.07695
520988,0.8791,0.1801,0.06969
521011,0.8831,0.1862,0.06412
521025,0.8894,0.1919,0.05828
521035,0.8925,0.1994,0.05675
521051,0.8947,0.2078,0.05026
521073,0.8972,0.2148,0.04603
521083,0.9023,0.2209,0.04078
521101,0.9039,0.232,0.03728
521117,0.9045,0.24,0.03054
521132,0.9088,0.2469,0.02525
521163,0.9091,0.254,0.01989
521166,0.9109,0.2604,0.01521
521185,0.9113,0.2674,0.01119
521200,0.9144,0.2743,0.006232
521218,0.9149,0.2772,0.002539
521234,0.9158,0.2831,-0.0001285
521256,0.9167,0.2894,-0.0009818
521268,0.919,0.2958,-0.005053
521284,0.9194,0.2998,-0.005565
521301,0.9193,0.3045,-0.006572
521317,0.9193,0.307,-0.008174
521335,0.9209,0.3126,-0.0113
521357,0.9209,0.3144,-0.01206
521368,0.9202,0.316,-0.0136
521382,0.9185,0.3176,-0.01543
521400,0.9195,0.3221,-0.01801
521416,0.9196,0.3225,-0.01866
521434,0.9194,0.3218,-0.0202
521450,0.9178,0.3215,-0.02128
521466,0.9184,0.3247,-0.02343
521497,0.9151,0.3168,-0.02312
521520,0.9139,0.3156,-0.02572
521536,0.914,0.3172,-0.02744
521550,0.9119,0.3143,-0.02552
521569,0.909,0.3113,-0.02547
521585,0.9079,0.3086,-0.0263
521598,0.9075,0.3092,-0.02742
521616,0.9063,0.3069,-0.02877
521635,0.9056,0.3054,-0.02875
521651,0.9052,0.3043,-0.02861
521667,0.9048,0.3044,-0.0294
521683,0.9056,0.3027,-0.02875
521700,0.9059,0.3018,-0.02871
521717,0.906,0.302,-0.02889
521733,0.9058,0.3019,-0.02934
521749,0.9057,0.3012,-0.02976
521771,0.9055,0.3015,-0.02929
521785,0.9056,0.3016,-0.02935
521802,0.9055,0.3016,-0.02964
521817,0.9054,0.3016,-0.02979
521834,0.9052,0.3018,-0.03001
521852,0.9052,0.3017,-0.03013
521867,0.9051,0.3017,-0.03036
521898,0.9051,0.3017,-0.03023
521922,0.9048,0.3019,-0.03056
521936,0.9047,0.3019,-0.03079
521950,0.9047,0.3021,-0.03087
521970,0.9051,0.302,-0.03081
521985,0.9055,0.3019,-0.03071
521999,0.9054,0.3018,-0.03094
522017,0.9056,0.302,-0.03077
522034,0.9056,0.3026,-0.03107
522050,0.906,0.3024,-0.03183
522067,0.906,0.3025,-0.03212
522099,0.9069,0.3015,-0.03032
522119,0.9069,0.3017,-0.02999
522134,0.9069,0.3017,-0.03014
522151,0.907,0.3018,-0.02978
522168,0.9071,0.3017,-0.0296
522184,0.9073,0.3018,-0.02948
522203,0.9073,0.3018,-0.02957
522220,0.9076,0.3015,-0.02935
522240,0.9079,0.302,-0.02891
522253,0.9085,0.3023,-0.02832
522270,0.9086,0.3023,-0.02841
522288,0.9086,0.3027,-0.0285
522315,0.909,0.3034,-0.02843
522324,0.9089,0.3041,-0.02843
522335,0.909,0.3041,-0.02849
522350,0.9087,0.3037,-0.0283
522371,0.9087,0.3033,-0.02813
522384,0.9087,0.3034,-0.02804
522400,0.9087,0.3034,-0.02807
522418,0.9086,0.3034,-0.02801
522436,0.9082,0.303,-0.02833
522452,0.9082,0.303,-0.02832
522468,0.9082,0.303,-0.02837
522536,0.9076,0.3015,-0.02834
522559,0.908,0.3017,-0.02897
522569,0.9077,0.3024,-0.02885
522587,0.9081,0.3035,-0.02834
522602,0.9081,0.3035,-0.02832
522619,0.9091,0.3042,-0.02795
522637,0.9095,0.3044,-0.02765
522654,0.909,0.3044,-0.02786
522668,0.909,0.3044,-0.02786
522684,0.9087,0.3045,-0.0277
522709,0.9087,0.3049,-0.02859
522720,0.9101,0.3071,-0.03261
522734,0.9101,0.3071,-0.03261
522756,0.9101,0.3071,-0.03261
522967,0.9093,0.3061,-0.02728
522988,0.9091,0.3056,-0.02732
523006,0.9091,0.304,-0.0274
523018,0.909,0.3031,-0.02694
523040,0.9091,0.3018,-0.02708
523053,0.9093,0.3017,-0.02699
523069,0.9093,0.3016,-0.02699
523100,0.9094,0.3004,-0.02647
523118,0.9095,0.2995,-0.02643
523135,0.9095,0.2993,-0.02642
523151,0.9095,0.3005,-0.02644
523168,0.9094,0.3011,-0.02662
523184,0.9092,0.3018,-0.02643
523203,0.9092,0.3018,-0.02642
523220,0.9092,0.3016,-0.02629
523237,0.9093,0.3005,-0.02611
523258,0.9094,0.2989,-0.02638
523269,0.9094,0.2988,-0.02638
523293,0.9092,0.2995,-0.02668
523320,0.9087,0.2998,-0.02635
523335,0.9087,0.2997,-0.02634
523351,0.9083,0.2994,-0.0262
523367,0.9078,0.2996,-0.02637
523384,0.9069,0.2996,-0.02635
523402,0.9067,0.2995,-0.02633
523417,0.9056,0.2994,-0.02596
523434,0.9052,0.2999,-0.02547
523456,0.9056,0.3002,-0.02527
523468,0.9055,0.3002,-0.02521
523498,0.9053,0.3,-0.0247
523521,0.9052,0.2998,-0.02424
523534,0.905,0.2998,-0.02415
523552,0.9052,0.2998,-0.02419
523569,0.9051,0.2997,-0.02398
523584,0.905,0.2997,-0.02391
523601,0.9049,0.2997,-0.02385
523620,0.9049,0.2997,-0.02391
523636,0.9049,0.2996,-0.02387
523651,0.905,0.2995,-0.02369
523673,0.9049,0.2995,-0.02363
523696,0.9052,0.2993,-0.02353
523718,0.9053,0.2991,-0.0236
523735,0.9052,0.299,-0.02354
523750,0.9054,0.2994,-0.02379
523769,0.9054,0.2996,-0.02409
523786,0.9057,0.2997,-0.02436
523802,0.9056,0.2997,-0.02431
523818,0.9063,0.2999,-0.02489
523834,0.9071,0.3001,-0.02512
523852,0.9078,0.3006,-0.02534
523868,0.9078,0.3005,-0.02532
523900,0.9095,0.3014,-0.02594
523919,0.9089,0.3008,-0.0262
523934,0.909,0.3007,-0.02623
523954,0.9094,0.2989,-0.02622
523971,0.9092,0.2979,-0.02546
523987,0.909,0.2979,-0.02544
524004,0.9093,0.2983,-0.02553
524020,0.9093,0.2982,-0.02553
524038,0.9097,0.2985,-0.02573
524052,0.9099,0.2984,-0.02621
524066,0.9099,0.2984,-0.02623
524097,0.9096,0.2974,-0.02649
524118,0.9098,0.2972,-0.0264
524132,0.9099,0.2972,-0.02642
524150,0.9097,0.2973,-0.02603
524167,0.9096,0.2979,-0.02574
524185,0.9097,0.2985,-0.02576
524200,0.9097,0.2985,-0.02577
524217,0.91,0.2994,-0.02718
524234,0.9106,0.2994,-0.02922
524253,0.9103,0.2995,-0.02849
524269,0.9103,0.2995,-0.02855
524284,0.9102,0.2991,-0.02792
524300,0.9096,0.2985,-0.02746
524316,0.9082,0.2982,-0.027
524335,0.9081,0.2982,-0.02703
524353,0.9073,0.2988,-0.02675
524366,0.9075,0.2989,-0.02661
524384,0.9072,0.2992,-0.02617
524401,0.9071,0.2992,-0.02616
524418,0.9067,0.2994,-0.0257
524434,0.9058,0.2996,-0.02565
524452,0.9054,0.2996,-0.02555
524469,0.9053,0.2997,-0.02551
524499,0.9061,0.2998,-0.02528
524523,0.9061,0.2999,-0.02513
524536,0.906,0.3,-0.0251
524559,0.9056,0.2999,-0.02499
524571,0.9057,0.3,-0.02473
524583,0.9057,0.3,-0.02476
524603,0.9057,0.3,-0.02473
