time,x,y,z
633566,0.8961,0.2875,-0.01292
633572,0.896,0.2875,-0.01308
633592,0.8955,0.2875,-0.01353
633606,0.8953,0.2877,-0.01354
633623,0.8952,0.2878,-0.01372
633640,0.8952,0.2878,-0.01376
633657,0.8952,0.2878,-0.01358
633676,0.8953,0.2878,-0.01344
633699,0.8954,0.2878,-0.01325
633706,0.8954,0.2878,-0.01327
633720,0.8954,0.2879,-0.01322
633738,0.8954,0.2879,-0.01327
633758,0.8954,0.288,-0.01329
633771,0.8953,0.288,-0.01365
633788,0.895,0.2882,-0.01407
633804,0.8946,0.2882,-0.0151
633824,0.8946,0.2881,-0.01493
633839,0.8946,0.2881,-0.015
633856,0.8945,0.288,-0.01494
633872,0.8944,0.288,-0.01478
633892,0.8944,0.288,-0.01469
633915,0.8946,0.2879,-0.01471
633924,0.8946,0.2879,-0.01474
633943,0.8947,0.2877,-0.01474
633964,0.8948,0.2876,-0.01479
633972,0.8948,0.2876,-0.01483
633987,0.8946,0.2876,-0.01469
634006,0.8945,0.2875,-0.0148
634025,0.8943,0.2873,-0.01487
634039,0.8943,0.2873,-0.01491
634063,0.8943,0.287,-0.01476
634075,0.8942,0.2869,-0.01459
634091,0.8944,0.287,-0.01448
634106,0.8947,0.2869,-0.01421
634134,0.8947,0.2869,-0.01424
634142,0.8948,0.2869,-0.01408
634156,0.8947,0.2868,-0.01407
634176,0.8947,0.2868,-0.0141
634197,0.8947,0.2868,-0.01411
634207,0.8945,0.2867,-0.01406
634221,0.8945,0.2868,-0.01411
634238,0.8945,0.2868,-0.01412
634254,0.8946,0.2868,-0.01413
634271,0.8946,0.2868,-0.01409
634289,0.8941,0.2868,-0.01408
634304,0.8939,0.2867,-0.01402
634321,0.8939,0.2867,-0.01403
634339,0.8938,0.2869,-0.01381
634354,0.8938,0.2867,-0.01391
634370,0.8937,0.2866,-0.01377
634389,0.8936,0.2866,-0.01377
634410,0.8936,0.2868,-0.01373
634424,0.8936,0.2868,-0.01367
634438,0.8933,0.2868,-0.01363
634455,0.8933,0.2868,-0.01364
634472,0.8932,0.287,-0.01354
634492,0.8934,0.287,-0.01347
634506,0.8936,0.287,-0.01344
634523,0.8935,0.287,-0.01344
634539,0.8936,0.287,-0.01346
634556,0.8936,0.2869,-0.01351
634574,0.8937,0.287,-0.0133
634591,0.8937,0.287,-0.0133
634604,0.8936,0.287,-0.0133
634622,0.8937,0.2871,-0.01334
634638,0.8938,0.2869,-0.01343
634655,0.8938,0.2869,-0.01343
634676,0.894,0.2868,-0.01334
634694,0.8942,0.2867,-0.01336
634708,0.8943,0.2864,-0.0135
634722,0.8943,0.2864,-0.0135
634737,0.8943,0.2864,-0.01343
634756,0.894,0.2869,-0.0134
634771,0.8942,0.2871,-0.01339
634788,0.8942,0.2871,-0.01339
634804,0.8942,0.2872,-0.01336
634822,0.8942,0.2871,-0.01335
634838,0.8943,0.2871,-0.01349
634856,0.8945,0.2872,-0.01354
634875,0.8945,0.2872,-0.01354
634893,0.8947,0.2869,-0.01348
634917,0.8947,0.2869,-0.01349
634927,0.8948,0.2869,-0.01348
634943,0.8948,0.2869,-0.01348
634957,0.8949,0.2867,-0.01336
634989,0.8948,0.2864,-0.01328
635013,0.8948,0.2863,-0.01327
635023,0.8948,0.2861,-0.01301
635039,0.8947,0.286,-0.01319
635055,0.8945,0.2859,-0.01325
635076,0.8945,0.2859,-0.01324
635096,0.8947,0.286,-0.01324
635108,0.8951,0.2856,-0.01281
635126,0.8951,0.2855,-0.01246
635145,0.8951,0.2854,-0.01244
635152,0.895,0.2853,-0.01227
635170,0.8949,0.2853,-0.01227
635188,0.8947,0.285,-0.01217
635211,0.8947,0.2849,-0.01215
635225,0.8947,0.2851,-0.0123
635238,0.8948,0.285,-0.01237
635254,0.8948,0.285,-0.01238
635272,0.8948,0.2849,-0.01237
635289,0.8949,0.2849,-0.0124
635306,0.8949,0.285,-0.01243
635324,0.8949,0.285,-0.01237
635341,0.8949,0.285,-0.01236
635356,0.895,0.285,-0.01236
635372,0.895,0.285,-0.01238
635391,0.8949,0.2851,-0.01245
635409,0.8949,0.2851,-0.01245
635423,0.8949,0.2851,-0.01245
635439,0.8949,0.2851,-0.01239
635455,0.895,0.2851,-0.01213
635474,0.895,0.2852,-0.01207
635492,0.895,0.2852,-0.01204
635506,0.8949,0.2854,-0.01214
635523,0.8952,0.2855,-0.01213
635543,0.8954,0.2856,-0.01232
635556,0.8954,0.2856,-0.0123
635573,0.8955,0.2859,-0.01227
635590,0.8957,0.2857,-0.01224
635609,0.896,0.2857,-0.01215
635621,0.8961,0.2857,-0.01213
635646,0.8959,0.2857,-0.0122
635658,0.8959,0.2855,-0.01213
635672,0.8961,0.2852,-0.01224
635691,0.8964,0.2852,-0.01215
635709,0.8964,0.2852,-0.01214
635723,0.8967,0.2854,-0.01224
635738,0.8971,0.2855,-0.01249
635754,0.8971,0.2855,-0.01248
635772,0.897,0.2853,-0.01283
635789,0.8968,0.2848,-0.013
635806,0.8967,0.2848,-0.01364
635822,0.8968,0.2848,-0.01367
635844,0.8969,0.2848,-0.01492
635858,0.8967,0.2849,-0.01482
635873,0.8964,0.2861,-0.01469
635890,0.8964,0.2861,-0.01473
635916,0.8951,0.2892,-0.01567
635934,0.893,0.2929,-0.0154
635951,0.893,0.2929,-0.01542
635968,0.8902,0.2983,-0.01592
635985,0.8902,0.2983,-0.01592
636083,0.8991,0.2883,-0.01101
636109,0.8964,0.2831,-0.01264
636126,0.8931,0.2797,-0.01251
636137,0.8913,0.2788,-0.009454
636154,0.8909,0.2783,-0.009291
636166,0.8893,0.2781,-0.006079
636184,0.8864,0.2779,-0.0006474
636205,0.8837,0.2786,0.007002
636219,0.8826,0.2781,0.008539
636234,0.8796,0.2778,0.01494
636251,0.8718,0.2741,0.02492
636268,0.8648,0.2704,0.03118
636288,0.8622,0.2692,0.03452
636304,0.8515,0.2629,0.04321
636323,0.8435,0.2609,0.0465
636340,0.827,0.2541,0.05379
636358,0.8155,0.2498,0.05824
636369,0.8092,0.2471,0.06276
636384,0.8023,0.2446,0.06328
636401,0.7924,0.2447,0.0663
636419,0.7793,0.2416,0.06719
636436,0.7718,0.2393,0.07067
636458,0.7637,0.2385,0.07245
636472,0.7581,0.2383,0.07343
636484,0.7501,0.2382,0.0726
636503,0.743,0.2365,0.07506
636520,0.7322,0.2387,0.0722
636536,0.7247,0.2406,0.0696
636553,0.735,0.244,0.0659
636568,0.7316,0.2438,0.06638
636598,0.7334,0.2452,0.06466
636602,0.7281,0.2429,0.06459
636618,0.7211,0.2414,0.06675
636635,0.7207,0.2413,0.06684
636656,0.7147,0.2403,0.07107
636670,0.7148,0.2403,0.07104
636899,0.7335,0.2405,0.0645
637036,0.7282,0.2248,0.08254
637053,0.7303,0.2218,0.0859
637076,0.7373,0.2099,0.09627
637084,0.7516,0.1902,0.1145
637101,0.7593,0.1762,0.1282
637118,0.7627,0.171,0.1333
637137,0.7644,0.1607,0.141
637153,0.7618,0.1525,0.1445
637171,0.7615,0.1437,0.1487
637186,0.7635,0.1376,0.1534
637200,0.76,0.1304,0.1562
637221,0.7593,0.1246,0.1574
637242,0.7554,0.1167,0.1612
637256,0.756,0.1106,0.1652
637268,0.7536,0.1064,0.1653
637290,0.7477,0.1027,0.1651
637301,0.7474,0.09702,0.1682
637317,0.7393,0.09145,0.1679
637335,0.7335,0.08649,0.1662
637351,0.7261,0.08291,0.1641
637368,0.7187,0.08222,0.1616
637384,0.7159,0.07729,0.1631
637401,0.7116,0.07899,0.1608
637418,0.7097,0.07965,0.1569
637437,0.7058,0.08017,0.1556
637455,0.7029,0.08014,0.1536
637468,0.7003,0.07754,0.1537
637484,0.6982,0.0785,0.1521
637505,0.6978,0.07864,0.1501
637519,0.6985,0.07931,0.1497
637536,0.6967,0.07778,0.1494
637553,0.6968,0.07846,0.1483
637569,0.697,0.07908,0.1473
637586,0.6965,0.07902,0.1465
637607,0.6953,0.07807,0.1461
637624,0.6947,0.07787,0.1455
637647,0.6956,0.07842,0.1451
637653,0.6961,0.07944,0.1451
637669,0.6952,0.07883,0.1447
637686,0.6958,0.07973,0.1441
637707,0.6963,0.08014,0.1453
637721,0.6964,0.08038,0.1449
637735,0.6959,0.08004,0.1447
637753,0.6963,0.0805,0.1445
637772,0.697,0.08134,0.1448
637786,0.6974,0.0823,0.1452
637802,0.697,0.08212,0.145
637818,0.6979,0.0825,0.1459
637837,0.6984,0.0824,0.1465
637855,0.6992,0.0828,0.1464
637868,0.699,0.08269,0.1463
637889,0.6994,0.08282,0.1462
637917,0.6993,0.08289,0.1465
637936,0.6987,0.08313,0.147
637951,0.6987,0.08308,0.147
637969,0.6987,0.08297,0.1473
637986,0.699,0.08298,0.1473
638007,0.6987,0.08301,0.1474
638019,0.6986,0.08298,0.1474
638035,0.698,0.08255,0.1476
638052,0.6976,0.08215,0.1479
638076,0.6974,0.0816,0.1482
638091,0.6972,0.08151,0.1482
638103,0.6968,0.08079,0.1481
638121,0.6965,0.0807,0.148
638142,0.6966,0.08062,0.1479
638151,0.6965,0.08053,0.1479
638167,0.6961,0.08034,0.148
638183,0.6957,0.08017,0.1482
638201,0.6954,0.08009,0.1484
638217,0.6953,0.07998,0.1484
638236,0.6949,0.08004,0.1483
638253,0.6944,0.07967,0.1485
638268,0.694,0.07966,0.1483
638287,0.6939,0.07957,0.1483
638302,0.6937,0.0793,0.1486
638319,0.6928,0.07882,0.149
638342,0.6925,0.0786,0.15
638354,0.6923,0.07843,0.1501
638369,0.6917,0.07821,0.1513
638385,0.6915,0.07816,0.1519
638406,0.6912,0.07845,0.1522
638419,0.691,0.07831,0.1523
638435,0.691,0.07868,0.1526
638452,0.691,0.07892,0.1531
638471,0.691,0.07944,0.1536
638485,0.6908,0.07936,0.1537
638502,0.6908,0.07936,0.1543
638518,0.6908,0.07938,0.1543
638536,0.6906,0.07945,0.1542
638552,0.6904,0.07931,0.1548
638568,0.6902,0.07925,0.1549
638585,0.6901,0.07912,0.1556
638605,0.6902,0.07904,0.1557
638619,0.69,0.07894,0.1557
638638,0.6899,0.07889,0.1558
638655,0.69,0.07922,0.1556
638668,0.6901,0.07968,0.1556
638686,0.6904,0.07977,0.1552
638702,0.6902,0.07974,0.1554
638720,0.6901,0.07974,0.1549
638738,0.6899,0.07976,0.1547
638753,0.6898,0.07998,0.1546
638769,0.6897,0.07995,0.1547
638785,0.6899,0.07989,0.1545
638802,0.6902,0.07961,0.1542
638818,0.6907,0.07946,0.154
638840,0.6906,0.07942,0.154
638854,0.691,0.07908,0.1539
638872,0.6914,0.07898,0.1538
638885,0.6915,0.07894,0.1538
638902,0.6914,0.07891,0.1538
638919,0.6916,0.07896,0.1537
638938,0.6919,0.07863,0.1537
638952,0.6918,0.0786,0.1534
638969,0.6918,0.07855,0.1534
638985,0.692,0.07864,0.153
639001,0.6924,0.07902,0.1527
639023,0.6925,0.07959,0.1519
639036,0.6925,0.07956,0.1519
639052,0.6929,0.08068,0.1509
639068,0.6941,0.08205,0.1499
639093,0.6962,0.08446,0.1479
639104,0.7015,0.08778,0.1462
639122,0.7022,0.08838,0.1457
639136,0.7137,0.09564,0.1417
639152,0.7244,0.1018,0.1406
639167,0.7341,0.1059,0.1382
639185,0.7378,0.1082,0.1371
639200,0.7503,0.1156,0.1372
639218,0.7648,0.1219,0.1366
639236,0.7783,0.1307,0.134
639252,0.7853,0.1349,0.1328
639269,0.7983,0.142,0.1286
639287,0.8066,0.1486,0.1259
639307,0.8206,0.1579,0.1192
639317,0.8293,0.1632,0.1169
639344,0.8386,0.1716,0.1116
639353,0.8446,0.1783,0.1069
639369,0.8527,0.1852,0.09959
639385,0.861,0.1911,0.09621
639406,0.8679,0.1994,0.08526
639420,0.873,0.2098,0.07457
639429,0.881,0.2166,0.06945
639441,0.8837,0.2237,0.06046
639456,0.8843,0.2317,0.05022
639472,0.891,0.2387,0.04411
639488,0.8917,0.2489,0.03289
639505,0.8892,0.2615,0.02345
639527,0.8877,0.2661,0.02036
639541,0.8919,0.2737,0.01388
639555,0.8928,0.2784,0.01122
639572,0.8919,0.2829,0.006174
639598,0.8921,0.2881,0.0003463
639605,0.8949,0.2945,-0.005354
639620,0.8955,0.297,-0.006708
639637,0.8958,0.3004,-0.01089
639657,0.8952,0.3028,-0.01425
639675,0.8947,0.3012,-0.01818
639692,0.8964,0.3057,-0.02282
639705,0.894,0.3012,-0.02196
639722,0.895,0.2963,-0.01952
639739,0.8962,0.2991,-0.02289
639755,0.8965,0.2922,-0.02077
639771,0.8945,0.2859,-0.01839
639793,0.894,0.281,-0.01598
639807,0.894,0.2749,-0.01657
639824,0.8945,0.2748,-0.01813
639839,0.8944,0.2698,-0.01698
639859,0.8931,0.2678,-0.0148
639874,0.8928,0.2664,-0.01311
639896,0.893,0.2658,-0.01378
639910,0.8928,0.2667,-0.01216
639924,0.8925,0.2664,-0.01122
639938,0.8917,0.2671,-0.01114
639959,0.8917,0.2668,-0.01139
639977,0.8918,0.2672,-0.01087
639990,0.8915,0.2679,-0.01107
640005,0.8916,0.2685,-0.01103
640030,0.8917,0.2684,-0.01121
640040,0.8912,0.2685,-0.01102
640055,0.891,0.2685,-0.01086
640072,0.8909,0.2688,-0.01082
640090,0.8909,0.2688,-0.01093
640107,0.8913,0.2689,-0.01072
640124,0.8914,0.2689,-0.01059
640142,0.8913,0.2692,-0.01053
640156,0.8913,0.2691,-0.01061
640172,0.8912,0.2697,-0.01046
640190,0.8911,0.2701,-0.01004
640207,0.891,0.27,-0.009945
640225,0.8909,0.27,-0.009918
640240,0.8909,0.27,-0.009956
640256,0.8909,0.27,-0.009792
640274,0.8906,0.2703,-0.009398
640293,0.8903,0.2704,-0.009466
640308,0.8903,0.2704,-0.009507
640333,0.89,0.2704,-0.009526
640340,0.89,0.2705,-0.009476
640358,0.8901,0.2706,-0.009411
640374,0.8901,0.2706,-0.009434
640397,0.8901,0.2707,-0.009484
640407,0.8902,0.2707,-0.009414
640424,0.8904,0.271,-0.009474
640439,0.8904,0.271,-0.009505
640457,0.8904,0.2712,-0.009303
640476,0.8904,0.2712,-0.00919
640490,0.8905,0.2711,-0.009231
640506,0.8905,0.2712,-0.009242
640523,0.8905,0.2712,-0.009271
640540,0.8905,0.2712,-0.009288
640558,0.8905,0.2712,-0.009229
640573,0.8905,0.2712,-0.009234
640593,0.8906,0.2714,-0.009302
640608,0.8907,0.2713,-0.009338
640623,0.8906,0.2713,-0.009341
640641,0.8906,0.2713,-0.00935
640657,0.8906,0.2713,-0.009414
640677,0.8906,0.2714,-0.009446
640692,0.8906,0.2714,-0.009412
640707,0.8905,0.2714,-0.009547
640723,0.8905,0.2714,-0.009565
640740,0.8905,0.2715,-0.009773
640756,0.8905,0.2715,-0.009801
640774,0.8905,0.2714,-0.009867
640793,0.8905,0.2714,-0.009887
640806,0.8905,0.2717,-0.01023
640825,0.8905,0.2719,-0.01041
640848,0.8905,0.2719,-0.01046
640856,0.8904,0.272,-0.0105
640871,0.8904,0.272,-0.01065
640888,0.8903,0.272,-0.01064
640908,0.8903,0.272,-0.01067
640925,0.8902,0.2719,-0.01086
640937,0.8901,0.2722,-0.0113
640954,0.8903,0.2727,-0.01161
640971,0.8903,0.2727,-0.01169
640989,0.8901,0.2732,-0.01182
641007,0.8898,0.2736,-0.01202
641030,0.89,0.2734,-0.01218
641040,0.8902,0.2736,-0.01264
641058,0.8902,0.2737,-0.01274
641072,0.8901,0.2737,-0.01325
641092,0.8901,0.274,-0.01355
641107,0.8901,0.2748,-0.01418
641126,0.8899,0.2748,-0.01388
641144,0.8899,0.2749,-0.01398
641156,0.8899,0.275,-0.0139
641173,0.8901,0.2751,-0.01391
641191,0.89,0.2759,-0.01417
641209,0.89,0.276,-0.01429
641227,0.8901,0.2765,-0.01452
641240,0.8903,0.2768,-0.01458
641256,0.8903,0.277,-0.01471
641276,0.8901,0.2773,-0.01463
641295,0.89,0.2772,-0.01443
641308,0.8901,0.2769,-0.01444
641324,0.89,0.2769,-0.0146
641341,0.89,0.277,-0.01467
641362,0.8899,0.2769,-0.01483
641375,0.8899,0.2768,-0.01483
641387,0.8899,0.2769,-0.01491
641404,0.89,0.2768,-0.01483
641425,0.89,0.2767,-0.015
641438,0.89,0.2766,-0.01489
641455,0.8899,0.2767,-0.01495
641471,0.8899,0.2766,-0.01498
641490,0.8899,0.2766,-0.01489
641509,0.8899,0.2768,-0.01461
641531,0.8897,0.277,-0.01443
641542,0.8893,0.2772,-0.01452
641556,0.8892,0.2771,-0.01438
641581,0.8894,0.2769,-0.01424
641591,0.8894,0.2768,-0.01415
641606,0.8894,0.2769,-0.01418
641624,0.8894,0.2768,-0.01379
641644,0.8894,0.2768,-0.01338
641658,0.8892,0.2764,-0.01299
641674,0.8892,0.2764,-0.013
641690,0.8891,0.276,-0.01233
641707,0.8894,0.2759,-0.01164
641725,0.8895,0.2754,-0.01151
641739,0.8895,0.2755,-0.01146
641756,0.8895,0.2752,-0.01122
641780,0.8894,0.2752,-0.01136
641790,0.8892,0.2749,-0.01161
641807,0.8892,0.2749,-0.01159
641822,0.8891,0.2747,-0.0117
641841,0.8892,0.2747,-0.0116
641858,0.8892,0.2747,-0.01152
641874,0.8891,0.2746,-0.01139
641889,0.889,0.2746,-0.01137
641906,0.8892,0.2745,-0.01115
641925,0.8894,0.2739,-0.01072
641943,0.8897,0.2736,-0.01001
641959,0.8897,0.2735,-0.009927
641973,0.8895,0.2735,-0.0102
641992,0.8892,0.2731,-0.009932
642009,0.8892,0.2728,-0.009757
642035,0.8892,0.2727,-0.009689
642046,0.8892,0.2728,-0.00975
642059,0.8892,0.2728,-0.00931
642079,0.8894,0.2729,-0.009416
642105,0.8895,0.2729,-0.009597
642115,0.8895,0.2729,-0.009563
642136,0.8894,0.2729,-0.009702
642157,0.8893,0.2727,-0.009836
642167,0.8894,0.2726,-0.009791
642184,0.8894,0.2726,-0.009742
642201,0.8894,0.2726,-0.009713
642218,0.8894,0.2727,-0.009755
642234,0.8893,0.2727,-0.00989
642250,0.8892,0.2728,-0.009822
642267,0.8892,0.2728,-0.009794
642287,0.8892,0.2728,-0.009823
642304,0.8892,0.2728,-0.01004
642318,0.8891,0.273,-0.01021
642343,0.8891,0.273,-0.01018
642357,0.8891,0.2732,-0.01047
642368,0.8889,0.2732,-0.01059
642393,0.889,0.2732,-0.01047
642403,0.889,0.2732,-0.01035
642418,0.889,0.2732,-0.01034
642434,0.8891,0.2731,-0.0104
642457,0.8892,0.2732,-0.01024
642471,0.8895,0.2733,-0.01002
642485,0.8895,0.2733,-0.009995
642501,0.8897,0.2735,-0.01007
642520,0.8901,0.2736,-0.0102
642535,0.89,0.2737,-0.01041
642561,0.89,0.2737,-0.0104
642567,0.8901,0.2739,-0.01035
642593,0.8903,0.2738,-0.01027
642603,0.8902,0.2738,-0.01045
642618,0.8902,0.2738,-0.01044
642634,0.8903,0.2737,-0.01032
642653,0.8904,0.2735,-0.01001
642668,0.8902,0.2733,-0.009909
642684,0.8902,0.2733,-0.009885
642701,0.8902,0.2732,-0.009818
642720,0.8901,0.2731,-0.009687
642736,0.8901,0.2731,-0.009626
642751,0.8902,0.2731,-0.009604
642767,0.8902,0.2732,-0.009697
642785,0.8902,0.2733,-0.009836
642802,0.8901,0.2734,-0.009996
642818,0.8901,0.2734,-0.009983
642835,0.8902,0.2733,-0.01
642852,0.8906,0.2729,-0.01001
642868,0.8908,0.2731,-0.01014
642885,0.8908,0.2731,-0.01012
642902,0.8907,0.2731,-0.01018
642924,0.8908,0.2731,-0.01024
642936,0.8907,0.2732,-0.01054
642950,0.8908,0.2732,-0.01054
642969,0.8908,0.2732,-0.01055
642984,0.891,0.2731,-0.01062
643004,0.891,0.2734,-0.01062
643018,0.891,0.2733,-0.01034
643034,0.8911,0.2733,-0.01033
643052,0.8911,0.2733,-0.01032
643070,0.8912,0.2733,-0.01007
643087,0.8913,0.2731,-0.009854
643101,0.8913,0.2731,-0.009837
643121,0.8913,0.273,-0.009662
643135,0.8911,0.273,-0.009662
643151,0.891,0.273,-0.009686
643169,0.891,0.273,-0.009673
643200,0.891,0.2729,-0.009642
643209,0.891,0.2726,-0.009475
643226,0.8912,0.2726,-0.009596
643238,0.8912,0.2726,-0.00958
643254,0.8911,0.2727,-0.009688
643270,0.8912,0.2727,-0.009961
643284,0.8916,0.2727,-0.01006
643301,0.8916,0.2727,-0.01005
643318,0.8914,0.2728,-0.01007
643334,0.8912,0.2728,-0.01001
643350,0.8911,0.2728,-0.009882
643367,0.8911,0.2728,-0.009874
643384,0.8911,0.2728,-0.009894
643400,0.8912,0.2727,-0.009885
643418,0.8913,0.2726,-0.009935
643434,0.8913,0.2726,-0.00993
643450,0.8913,0.2726,-0.009958
643469,0.8913,0.2725,-0.009976
643485,0.8913,0.2724,-0.01017
643501,0.8915,0.2721,-0.01023
643517,0.8915,0.2721,-0.01023
643535,0.8915,0.2722,-0.01049
643553,0.8913,0.2724,-0.01067
643567,0.8913,0.2724,-0.01091
643592,0.8913,0.2723,-0.01092
643601,0.8915,0.2723,-0.01111
643618,0.8914,0.2726,-0.01106
643635,0.8913,0.2727,-0.01099
643652,0.8913,0.2727,-0.011
643670,0.8911,0.2728,-0.01083
643684,0.891,0.2727,-0.01072
643708,0.8909,0.2726,-0.01069
643717,0.8909,0.2726,-0.01069
643734,0.8909,0.2726,-0.01077
643750,0.8909,0.2727,-0.01081
643768,0.8909,0.2727,-0.01078
643788,0.8909,0.2727,-0.01079
643802,0.891,0.2729,-0.01088
643817,0.8911,0.273,-0.01079
643834,0.8909,0.2731,-0.01069
643851,0.8909,0.2731,-0.01069
643867,0.8904,0.2729,-0.01097
643889,0.89,0.2727,-0.01113
643906,0.89,0.2726,-0.01097
643923,0.89,0.2728,-0.01103
643937,0.89,0.2728,-0.01104
643952,0.8901,0.2732,-0.01101
643968,0.8902,0.2737,-0.01109
643983,0.8902,0.2737,-0.0111
644000,0.8903,0.2743,-0.01101
644016,0.8904,0.2743,-0.01076
644033,0.8904,0.2743,-0.01073
644052,0.8903,0.2744,-0.01047
644068,0.8903,0.2744,-0.01047
644084,0.8904,0.2742,-0.01016
644101,0.8901,0.274,-0.0101
644117,0.8895,0.2736,-0.01008
644134,0.8895,0.2736,-0.01006
644156,0.8897,0.2735,-0.01025
644170,0.8895,0.2735,-0.01038
644184,0.8896,0.2734,-0.01061
644208,0.8896,0.2734,-0.01061
644219,0.8896,0.2732,-0.0105
644236,0.8896,0.2727,-0.01064
644251,0.8897,0.2727,-0.0105
644271,0.8897,0.2727,-0.01051
644285,0.8897,0.2726,-0.01048
644302,0.8898,0.2726,-0.0105
644321,0.89,0.2724,-0.01051
644334,0.89,0.2724,-0.01051
644355,0.8904,0.2725,-0.01025
644368,0.8907,0.2724,-0.01007
644383,0.8908,0.2724,-0.009986
644407,0.8908,0.2724,-0.009978
644418,0.8907,0.2723,-0.009916
644434,0.8909,0.2721,-0.01001
644452,0.8909,0.2723,-0.009993
644470,0.8909,0.2723,-0.009989
644485,0.891,0.2722,-0.009937
644503,0.8911,0.272,-0.009613
644518,0.8911,0.2716,-0.009546
644535,0.8911,0.2715,-0.009524
644554,0.8908,0.2708,-0.009481
644571,0.8909,0.2711,-0.009491
644585,0.891,0.2714,-0.009513
644601,0.8911,0.2715,-0.00961
644619,0.8911,0.2715,-0.009593
644631,0.8911,0.2716,-0.009581
644642,0.8911,0.2715,-0.009569
644657,0.8911,0.2717,-0.009589
644673,0.891,0.2719,-0.00953
644690,0.8912,0.272,-0.009361
644705,0.8913,0.272,-0.009342
644725,0.8913,0.2722,-0.009257
644739,0.8912,0.2725,-0.009389
644756,0.8911,0.2726,-0.009656
644772,0.8911,0.2726,-0.009645
644791,0.8911,0.2725,-0.009651
644805,0.8911,0.2724,-0.009703
644822,0.8911,0.2724,-0.009787
644844,0.8912,0.2724,-0.009783
644858,0.8912,0.2721,-0.009683
644871,0.8913,0.2721,-0.009722
644889,0.8913,0.2722,-0.009729
644909,0.8913,0.2722,-0.009725
644927,0.8915,0.272,-0.009919
644938,0.8914,0.272,-0.01021
644955,0.8912,0.2722,-0.01027
644972,0.8912,0.2722,-0.01028
644989,0.8912,0.2722,-0.01026
645006,0.8912,0.2723,-0.01019
645023,0.8913,0.2723,-0.0102
645039,0.8913,0.2723,-0.0102
645057,0.8916,0.2725,-0.01018
645074,0.8918,0.2725,-0.01012
645091,0.8917,0.2725,-0.01014
645113,0.8917,0.2724,-0.01015
645125,0.8917,0.2724,-0.01015
645143,0.8916,0.2724,-0.01007
645162,0.8916,0.2723,-0.01001
645179,0.8916,0.2721,-0.009825
645188,0.8916,0.2721,-0.009824
645206,0.8915,0.2721,-0.009782
645224,0.8915,0.2721,-0.009717
645241,0.8915,0.2721,-0.009714
645255,0.8916,0.272,-0.009522
645271,0.8913,0.2718,-0.009452
645289,0.891,0.2715,-0.009668
645306,0.891,0.2716,-0.009685
645322,0.891,0.2716,-0.009682
645344,0.8912,0.2717,-0.0096
645355,0.8914,0.2718,-0.009301
645372,0.8916,0.2717,-0.009313
645389,0.8916,0.2717,-0.009302
645408,0.8915,0.2718,-0.00934
645427,0.8914,0.272,-0.009493
645440,0.8915,0.2721,-0.009521
645455,0.8915,0.2721,-0.009514
645474,0.8916,0.2722,-0.00965
645490,0.8918,0.2723,-0.009691
645506,0.8919,0.2725,-0.009516
645525,0.8919,0.2725,-0.009505
645541,0.892,0.2726,-0.00937
645564,0.892,0.2728,-0.009473
645572,0.8918,0.2729,-0.009582
645594,0.8918,0.273,-0.009577
645607,0.8916,0.273,-0.009581
645624,0.8914,0.2732,-0.009582
645639,0.8915,0.2733,-0.009737
645656,0.8915,0.2733,-0.009735
645677,0.8915,0.2733,-0.009848
645691,0.8915,0.2733,-0.009855
645704,0.8917,0.2733,-0.009917
645723,0.8917,0.2734,-0.009917
645737,0.8918,0.2734,-0.009998
645755,0.892,0.2733,-0.009825
645782,0.892,0.2733,-0.009764
645802,0.8919,0.2733,-0.009764
645804,0.8919,0.2733,-0.009763
645823,0.8918,0.2733,-0.00972
645849,0.8917,0.2733,-0.009657
645868,0.8919,0.2733,-0.009625
645873,0.8919,0.2733,-0.009623
645892,0.8919,0.2733,-0.009587
645918,0.8919,0.2733,-0.009554
645925,0.8918,0.2734,-0.009581
645940,0.8918,0.2734,-0.00958
645954,0.8918,0.2735,-0.009807
645973,0.8918,0.2734,-0.009941
645990,0.8918,0.2733,-0.009985
646008,0.8918,0.2733,-0.009988
646022,0.8919,0.2732,-0.009909
646040,0.8918,0.2732,-0.009836
646055,0.8918,0.2731,-0.009873
646073,0.8918,0.2731,-0.009876
646089,0.8918,0.273,-0.00987
646114,0.8918,0.273,-0.009932
646124,0.8917,0.273,-0.009993
646144,0.8918,0.273,-0.009903
646156,0.8918,0.273,-0.009904
646177,0.8918,0.2732,-0.009917
646191,0.8917,0.2731,-0.009993
646205,0.8917,0.2731,-0.009995
646231,0.8915,0.2732,-0.01021
646250,0.8916,0.2732,-0.01017
646254,0.8916,0.2733,-0.01013
646271,0.8916,0.2733,-0.01013
646287,0.8917,0.2733,-0.01019
646304,0.8918,0.2735,-0.01036
646324,0.8919,0.2734,-0.01063
646339,0.8919,0.2734,-0.01064
646354,0.8919,0.2734,-0.01064
646375,0.8918,0.2734,-0.01055
646398,0.8919,0.2735,-0.01051
646408,0.8919,0.2735,-0.01051
646423,0.8919,0.2735,-0.01051
646438,0.8919,0.2735,-0.01054
646456,0.8919,0.2735,-0.01055
646475,0.892,0.2734,-0.01046
646492,0.892,0.2734,-0.01047
646506,0.8919,0.2733,-0.01043
646530,0.8918,0.2733,-0.0104
646544,0.8917,0.2732,-0.01039
646556,0.8917,0.2732,-0.0104
646573,0.8917,0.2732,-0.01024
