time,x,y,z
631114,0.7364,0.1823,0.1682
631131,0.7373,0.1797,0.1679
631147,0.7349,0.1792,0.1648
631165,0.7336,0.1802,0.1625
631187,0.7322,0.1801,0.1598
631210,0.7328,0.1818,0.1565
631232,0.7324,0.1829,0.1549
631249,0.7311,0.1815,0.1531
631263,0.7313,0.1792,0.1511
631280,0.7303,0.1757,0.1497
631297,0.7313,0.1738,0.1497
631312,0.7339,0.1721,0.1497
631328,0.7341,0.1708,0.1489
631345,0.7419,0.1643,0.1467
631362,0.7581,0.1591,0.1467
631379,0.7976,0.1567,0.1419
631406,0.8292,0.1579,0.1398
631414,0.84,0.1552,0.1378
631433,0.8759,0.1575,0.1311
631446,0.8997,0.161,0.122
631463,0.9149,0.1596,0.1185
631480,0.9419,0.1612,0.1102
631497,0.9675,0.1628,0.09949
631514,0.9867,0.1614,0.09244
631531,1.005,0.1606,0.08735
631548,1.012,0.1555,0.08431
631566,1.022,0.153,0.07902
631582,1.029,0.1471,0.07736
631610,1.037,0.1443,0.07558
631632,1.056,0.1429,0.07083
631646,1.059,0.1408,0.07007
631671,1.07,0.139,0.0669
631680,1.064,0.1363,0.07289
631697,1.054,0.1361,0.07531
631716,1.041,0.134,0.07934
631733,1.046,0.1323,0.07837
631749,1.034,0.1332,0.08152
631767,1.022,0.136,0.0867
631790,1.012,0.1374,0.09032
631810,0.9978,0.1321,0.09533
631826,0.9806,0.1299,0.102
631843,0.9771,0.1286,0.1036
631878,0.9441,0.1301,0.1133
631893,0.9207,0.1274,0.1235
631911,0.9129,0.1264,0.1266
631927,0.8979,0.124,0.1312
631941,0.8856,0.1218,0.1356
631959,0.8637,0.1212,0.1432
631976,0.852,0.1199,0.1475
632001,0.806,0.1118,0.1633
632009,0.8061,0.1118,0.1634
632025,0.7952,0.1155,0.164
632047,0.7816,0.1143,0.1685
632059,0.7622,0.1134,0.1713
632076,0.747,0.1101,0.1746
632092,0.735,0.1059,0.1791
632111,0.7211,0.1041,0.1832
632126,0.7121,0.101,0.1848
632142,0.7035,0.1005,0.1845
632160,0.6943,0.09598,0.1835
632177,0.6821,0.0939,0.1862
632204,0.6797,0.09255,0.179
632226,0.6832,0.09614,0.1732
632244,0.6752,0.09504,0.1735
632260,0.6798,0.09722,0.1695
632276,0.6823,0.0977,0.1655
632295,0.6856,0.09761,0.1617
632309,0.6817,0.09717,0.1608
632328,0.6865,0.1009,0.1579
632345,0.6908,0.1045,0.1545
632362,0.6911,0.1054,0.1517
632377,0.6893,0.1058,0.1503
632401,0.6907,0.1044,0.1481
632410,0.6894,0.1046,0.1469
632432,0.689,0.1041,0.1429
632442,0.6878,0.1043,0.1413
632458,0.6894,0.1048,0.1367
632479,0.6909,0.1052,0.1356
632491,0.6929,0.1051,0.1338
632508,0.6923,0.1053,0.1321
632525,0.6942,0.1065,0.1325
632546,0.6955,0.1066,0.1331
632561,0.696,0.1078,0.1317
632577,0.6958,0.1081,0.1305
632608,0.6958,0.1092,0.1294
632610,0.6958,0.1092,0.1294
632626,0.6951,0.1103,0.1284
632642,0.6949,0.1106,0.1274
632678,0.6927,0.1126,0.1256
632693,0.6908,0.1133,0.1239
632713,0.6905,0.1133,0.1219
632727,0.6905,0.1133,0.1219
632748,0.6905,0.113,0.121
632760,0.6907,0.1125,0.1216
632777,0.6904,0.1128,0.1208
632800,0.6892,0.1125,0.1197
632810,0.6898,0.1123,0.1207
632824,0.6894,0.1124,0.1203
632843,0.6891,0.1126,0.1197
632859,0.6884,0.1118,0.1184
632877,0.6876,0.1105,0.1178
632892,0.6884,0.1112,0.1183
632910,0.6881,0.1113,0.1177
632927,0.6887,0.1129,0.1173
632943,0.6891,0.1128,0.1173
632959,0.6886,0.1126,0.1178
632975,0.6885,0.1127,0.1173
633003,0.6891,0.1129,0.1176
633014,0.689,0.113,0.1172
633025,0.6892,0.1132,0.1177
633041,0.6892,0.1133,0.1173
633058,0.6887,0.1133,0.1181
633075,0.6888,0.1135,0.1187
633093,0.688,0.1137,0.1197
633110,0.6878,0.1139,0.1194
633125,0.6879,0.114,0.12
633147,0.688,0.1138,0.1204
633162,0.687,0.1131,0.121
633178,0.6869,0.1132,0.1209
633204,0.6845,0.1111,0.1208
633226,0.6833,0.1111,0.1206
633244,0.683,0.1111,0.1204
633261,0.683,0.1113,0.1205
633276,0.6834,0.1118,0.1209
633293,0.6838,0.112,0.1208
633310,0.6837,0.112,0.1208
633329,0.684,0.1119,0.1207
633344,0.684,0.112,0.1209
633360,0.6839,0.1119,0.121
633375,0.6839,0.1119,0.1209
633401,0.6844,0.1118,0.121
633409,0.6843,0.1119,0.121
633425,0.6846,0.1118,0.121
633443,0.6845,0.1118,0.1209
633459,0.6849,0.1123,0.1209
633476,0.6854,0.1122,0.1206
633494,0.6853,0.1122,0.1203
633509,0.6853,0.1122,0.1202
633526,0.686,0.111,0.121
633543,0.6881,0.1104,0.1235
633560,0.6927,0.1088,0.1273
633577,0.6932,0.1086,0.1277
633606,0.7027,0.1105,0.1311
633626,0.7125,0.1124,0.1357
633643,0.7147,0.1126,0.1368
633660,0.7298,0.1159,0.1409
633679,0.7452,0.1164,0.141
633693,0.7612,0.1143,0.1377
633711,0.7676,0.1146,0.1386
633732,0.7901,0.1119,0.1352
633743,0.8124,0.1122,0.1243
633760,0.8406,0.1113,0.1141
633777,0.854,0.1112,0.1119
633805,0.8911,0.1089,0.08637
633827,0.9097,0.1071,0.07128
633844,0.9252,0.1066,0.06513
633860,0.9395,0.1045,0.04962
633877,0.9496,0.1047,0.03702
633894,0.9589,0.1058,0.02468
633909,0.9726,0.1054,0.01633
633933,0.9853,0.1065,0.00264
633958,0.9982,0.1092,-0.01205
633959,1.003,0.1102,-0.02625
633978,1.016,0.1104,-0.03652
634000,1.016,0.1153,-0.04625
634010,1.018,0.1196,-0.05251
634016,1.027,0.1208,-0.06201
634028,1.025,0.1295,-0.06145
634048,1.02,0.1383,-0.05669
634061,1.027,0.1413,-0.06347
634079,1.015,0.1543,-0.05306
634095,1.006,0.1664,-0.0387
634113,0.9875,0.1818,-0.02443
634129,0.9878,0.1881,-0.02507
634145,0.9672,0.2042,-0.0003646
634163,0.9425,0.2204,0.02046
634182,0.9166,0.2381,0.03733
634209,0.8978,0.2532,0.04921
634215,0.8886,0.264,0.05617
634228,0.8585,0.268,0.06115
634245,0.8383,0.2752,0.0658
634285,0.8201,0.2841,0.06472
634294,0.7775,0.2985,0.07306
634313,0.7468,0.3101,0.07729
634332,0.7315,0.3184,0.08151
634347,0.719,0.3167,0.0727
634363,0.701,0.3204,0.06187
634381,0.706,0.3128,0.05146
634407,0.697,0.3096,0.04816
634412,0.6834,0.3143,0.04771
634428,0.6718,0.3083,0.04585
634445,0.7002,0.2952,0.05001
634467,0.6948,0.2961,0.05011
634479,0.7087,0.2888,0.04644
634495,0.7117,0.2898,0.04469
634512,0.7057,0.2906,0.03905
634536,0.7037,0.2908,0.03841
634548,0.7071,0.294,0.03513
634563,0.7141,0.2926,0.03561
634581,0.7235,0.2889,0.03362
634607,0.7265,0.2862,0.03238
634616,0.7267,0.2858,0.03164
634630,0.7315,0.2835,0.03241
634647,0.7356,0.2804,0.03636
634666,0.7364,0.2796,0.03611
634680,0.7542,0.2679,0.04248
634696,0.7745,0.2561,0.05179
634713,0.8167,0.2414,0.0583
634735,0.8267,0.2363,0.06048
634749,0.8614,0.2176,0.0708
634769,0.8835,0.1978,0.07736
634786,0.8979,0.1892,0.08111
634809,0.931,0.1618,0.07034
634824,0.9475,0.1508,0.07224
634845,0.9549,0.1417,0.06678
634877,0.9747,0.1116,0.04993
634895,0.9771,0.1076,0.04296
634916,1.001,0.08688,0.03937
634927,0.986,0.09112,0.03689
634944,0.9815,0.08816,0.03233
634960,0.9781,0.08559,0.03089
634977,0.9847,0.07775,0.02886
634994,0.9781,0.07756,0.028
635010,0.9706,0.07254,0.02466
635029,0.9637,0.0655,0.02658
635045,0.9657,0.05908,0.02502
635067,0.9606,0.05787,0.02646
635079,0.9548,0.05854,0.02672
635094,0.9497,0.06128,0.02715
635110,0.9495,0.05757,0.02642
635128,0.9441,0.05696,0.03033
635152,0.9406,0.0561,0.03171
635162,0.9372,0.05479,0.03307
635178,0.936,0.05216,0.03312
635204,0.9317,0.04896,0.03474
635234,0.9274,0.05156,0.03489
635245,0.926,0.04973,0.03504
635261,0.9239,0.05213,0.0358
635277,0.9202,0.05388,0.03533
635298,0.9186,0.05266,0.03548
635315,0.9151,0.05391,0.03474
635327,0.9162,0.05513,0.0338
635344,0.9173,0.05701,0.03244
635360,0.9196,0.05872,0.03088
635380,0.9187,0.05831,0.03057
635395,0.9229,0.05863,0.02888
635410,0.9265,0.06012,0.02406
635428,0.9292,0.06258,0.01683
635445,0.929,0.06262,0.01514
635462,0.9325,0.06894,0.00537
635477,0.9362,0.07485,-0.0007168
635494,0.9413,0.08192,-0.005161
635512,0.9423,0.08376,-0.008359
635527,0.946,0.09073,-0.01472
635545,0.9495,0.09524,-0.01817
635562,0.952,0.09679,-0.01713
635578,0.9534,0.09902,-0.01985
635610,0.9566,0.1034,-0.02183
635626,0.9576,0.107,-0.02168
635643,0.9588,0.1091,-0.02368
635661,0.9581,0.1104,-0.02333
635678,0.9569,0.1116,-0.02366
635695,0.9547,0.113,-0.0242
635710,0.9553,0.1149,-0.02574
635728,0.9533,0.1152,-0.02677
635745,0.9528,0.1153,-0.02703
635762,0.9528,0.1152,-0.02671
635777,0.953,0.1165,-0.02788
635805,0.9522,0.1155,-0.02916
635819,0.9517,0.1149,-0.03077
635829,0.951,0.1144,-0.03347
635845,0.951,0.1154,-0.03486
635861,0.9513,0.115,-0.0397
635879,0.9518,0.1143,-0.04343
635896,0.9528,0.1143,-0.04844
635912,0.953,0.1151,-0.05077
635929,0.9533,0.1134,-0.05312
635945,0.9528,0.1131,-0.05567
635961,0.9525,0.1124,-0.05608
635982,0.9526,0.1128,-0.05802
636008,0.9519,0.1115,-0.059
636015,0.9521,0.11,-0.05881
636027,0.9519,0.1091,-0.05786
636044,0.9519,0.1092,-0.05934
636052,0.951,0.1088,-0.05827
636070,0.951,0.1088,-0.05954
636080,0.9508,0.1082,-0.05811
636097,0.9499,0.1078,-0.05709
636113,0.9498,0.1077,-0.05798
636130,0.9496,0.1067,-0.05753
636147,0.9501,0.106,-0.05698
636165,0.9499,0.1058,-0.05682
636182,0.9498,0.1056,-0.05735
636207,0.9505,0.1046,-0.05648
636216,0.9505,0.1045,-0.05689
636231,0.9504,0.1046,-0.0569
636248,0.9504,0.1045,-0.05722
636266,0.95,0.1045,-0.05744
636280,0.9497,0.1045,-0.05795
636298,0.9495,0.1046,-0.0589
636315,0.9496,0.1046,-0.06011
636334,0.9495,0.1045,-0.06054
636349,0.9491,0.1046,-0.06109
636365,0.949,0.1051,-0.06123
636383,0.9489,0.1051,-0.06163
636410,0.9495,0.1058,-0.06165
636435,0.9495,0.1062,-0.06216
636449,0.9496,0.107,-0.0626
636466,0.9495,0.107,-0.06303
636487,0.9493,0.1077,-0.06322
636501,0.9495,0.108,-0.06286
636517,0.9502,0.1091,-0.06295
636532,0.9502,0.1092,-0.06336
636549,0.9503,0.1098,-0.06304
636568,0.9509,0.1099,-0.0624
636582,0.9509,0.11,-0.06271
636609,0.9519,0.1105,-0.06097
636617,0.952,0.1107,-0.0612
636632,0.952,0.1108,-0.06076
636650,0.9521,0.1109,-0.06094
636663,0.9519,0.1107,-0.06044
636683,0.9523,0.1109,-0.06051
636705,0.9522,0.1109,-0.0604
636718,0.9525,0.1112,-0.06023
636735,0.9526,0.1113,-0.06033
636749,0.9525,0.1112,-0.06027
636776,0.9525,0.1109,-0.06027
636783,0.9525,0.111,-0.06033
636809,0.9528,0.1105,-0.06049
636817,0.9528,0.1106,-0.06057
636837,0.9529,0.1103,-0.06043
636854,0.9527,0.1103,-0.06021
636864,0.9528,0.1104,-0.06027
636880,0.953,0.1102,-0.06019
636897,0.9534,0.1101,-0.05981
636914,0.9535,0.1101,-0.05988
636935,0.9548,0.1087,-0.05749
636948,0.9577,0.107,-0.05053
636967,0.9635,0.1041,-0.03945
636983,0.9686,0.1005,-0.02658
637010,0.9701,0.09494,-0.01829
637028,0.9723,0.08971,-0.01045
637045,0.974,0.08791,-0.006391
637062,0.9755,0.08476,-0.0002856
637086,0.9753,0.08176,0.001281
637095,0.9754,0.07945,0.006931
637112,0.9763,0.0775,0.01069
637128,0.9769,0.07689,0.01129
637144,0.9777,0.07725,0.01121
637162,0.977,0.07612,0.01273
637180,0.9778,0.07477,0.01538
637203,0.9771,0.07316,0.01623
637214,0.9775,0.07014,0.01783
637227,0.977,0.06987,0.01837
637244,0.9776,0.06846,0.02067
637261,0.9771,0.0697,0.02061
637279,0.9771,0.07156,0.02021
637295,0.9777,0.0766,0.01992
637313,0.9782,0.0761,0.02182
637327,0.9763,0.08297,0.02007
637350,0.9753,0.08816,0.01827
637368,0.9745,0.09558,0.01761
637376,0.9746,0.09683,0.01887
637401,0.9724,0.1115,0.01819
637411,0.9675,0.1218,0.0211
637434,0.9611,0.1313,0.02331
637444,0.9598,0.1357,0.02479
637461,0.948,0.1491,0.02752
637477,0.9351,0.1673,0.03433
637494,0.9214,0.1802,0.03698
637511,0.9161,0.1885,0.03949
637531,0.8996,0.2076,0.04287
637546,0.8826,0.2246,0.046
637561,0.8711,0.2399,0.04614
637584,0.8625,0.2513,0.04862
637603,0.8445,0.2714,0.05265
637612,0.8332,0.2842,0.05273
637631,0.8235,0.2951,0.05479
637644,0.8137,0.3073,0.05694
637661,0.7905,0.3178,0.05966
637680,0.7764,0.3249,0.05692
637694,0.7615,0.3273,0.05355
637710,0.749,0.3378,0.05437
637727,0.7457,0.3352,0.04841
637743,0.7374,0.3338,0.04631
637760,0.7347,0.3334,0.04116
637777,0.7252,0.3397,0.0402
637801,0.7199,0.335,0.03636
637818,0.7114,0.3312,0.03465
637826,0.7107,0.3276,0.03314
637844,0.7032,0.3304,0.03178
637861,0.7051,0.3294,0.02903
637878,0.7082,0.3239,0.02675
637898,0.7058,0.3174,0.02864
637911,0.7013,0.3179,0.0275
637928,0.6981,0.3125,0.02699
637944,0.7011,0.3085,0.025
637961,0.704,0.3081,0.02375
637985,0.7014,0.3077,0.0227
637994,0.702,0.305,0.02306
638014,0.7034,0.3049,0.0238
638029,0.7047,0.3033,0.02351
638046,0.7033,0.3027,0.02286
638061,0.7063,0.3016,0.02258
638078,0.7078,0.3021,0.02266
638093,0.7086,0.3029,0.02354
638111,0.708,0.3026,0.02317
638129,0.7095,0.3037,0.02376
638144,0.7123,0.3044,0.02486
638162,0.715,0.3054,0.02459
638178,0.7149,0.3053,0.02434
638207,0.7153,0.306,0.02393
638217,0.7153,0.306,0.02379
638229,0.7149,0.306,0.02397
638244,0.7149,0.3059,0.0239
638278,0.7153,0.3056,0.02402
638296,0.7155,0.3058,0.02357
638312,0.7155,0.3058,0.02337
638329,0.7159,0.3063,0.022
638344,0.7164,0.3063,0.02194
638362,0.7168,0.3059,0.02143
638380,0.7168,0.3059,0.02126
638406,0.7168,0.3059,0.02097
638431,0.7165,0.3062,0.0212
638442,0.7165,0.3062,0.02113
638458,0.7164,0.3064,0.0214
638475,0.7166,0.3059,0.02199
638493,0.7168,0.3057,0.02252
638510,0.7168,0.3057,0.02241
638527,0.7168,0.3062,0.0233
638542,0.7163,0.3062,0.02404
638566,0.7157,0.307,0.02604
638576,0.7157,0.3071,0.02605
638602,0.7188,0.309,0.03511
638610,0.7188,0.309,0.03511
638631,0.7266,0.3107,0.04304
638641,0.7275,0.3109,0.04436
638658,0.7226,0.3087,0.04885
638675,0.7142,0.3027,0.06372
638692,0.7079,0.298,0.08138
638710,0.7067,0.297,0.08659
638725,0.6914,0.2866,0.106
638742,0.6744,0.282,0.1158
638761,0.6563,0.2741,0.1251
638777,0.6499,0.2709,0.1331
638802,0.6221,0.2636,0.1277
638812,0.6221,0.2636,0.1277
638825,0.5968,0.2558,0.1305
638846,0.5865,0.2518,0.1357
638860,0.5604,0.2401,0.1337
638876,0.5405,0.2335,0.1288
638892,0.5352,0.2321,0.1228
638910,0.5232,0.2276,0.1247
638927,0.5118,0.223,0.1206
638943,0.4958,0.2168,0.1145
638961,0.4805,0.216,0.1085
638976,0.4677,0.2119,0.1079
639002,0.4562,0.2118,0.09603
639010,0.4438,0.2083,0.09393
639025,0.4338,0.2033,0.08754
639042,0.4219,0.1997,0.08491
639059,0.4103,0.1976,0.08063
639076,0.4033,0.1961,0.07702
639093,0.4184,0.1976,0.0809
639110,0.4136,0.196,0.07973
639127,0.4224,0.1964,0.07932
639143,0.4204,0.1955,0.07876
639186,0.606,0.2148,0.1056
639207,0.5997,0.2127,0.1048
639231,0.5881,0.2073,0.1035
639245,0.5834,0.2027,0.103
639463,0.4949,0.1947,0.09611
639481,0.4951,0.1953,0.09541
639497,0.5035,0.2067,0.1106
639513,0.5035,0.2075,0.1181
639530,0.5035,0.2075,0.1181
639548,0.5152,0.2091,0.1387
639565,0.5411,0.2163,0.162
639582,0.5787,0.2247,0.1793
639608,0.5988,0.2275,0.1878
639618,0.6087,0.2297,0.1952
639628,0.621,0.2266,0.2032
639649,0.631,0.2282,0.2105
639666,0.6522,0.2263,0.2181
639680,0.6698,0.2257,0.2226
639695,0.7029,0.2283,0.2303
639713,0.7179,0.2295,0.2378
639731,0.7375,0.229,0.2414
639746,0.7638,0.228,0.2356
639763,0.7907,0.2228,0.2285
639782,0.8091,0.2228,0.2328
639808,0.8431,0.211,0.2054
639816,0.8639,0.2092,0.2059
639831,0.8972,0.2063,0.1866
639849,0.9242,0.1981,0.1631
639886,0.9432,0.193,0.1419
639903,0.9762,0.1827,0.1119
639917,1.004,0.1703,0.08007
639934,1.024,0.1658,0.06954
639965,1.031,0.1568,0.0485
639968,1.03,0.1422,0.03401
639985,1.014,0.1351,0.03368
640010,1.013,0.1279,0.0255
640036,1.01,0.1235,0.02093
640045,1.019,0.1172,0.01114
640062,1.017,0.1077,0.007472
640078,1.014,0.09867,0.00394
640111,1.014,0.09265,0.002919
640112,1.019,0.08622,-0.003951
640128,1.014,0.08153,-0.002407
640144,1.008,0.07704,0.0001523
640161,1.006,0.07675,0.003838
640181,1.008,0.07179,0.000346
640205,1.003,0.06899,0.000279
640232,0.9999,0.07036,0.002786
640248,0.9946,0.06958,0.00427
640260,0.9924,0.06749,0.006421
640278,0.9901,0.0671,0.008729
640294,0.9885,0.06756,0.01118
640310,0.9881,0.06547,0.0106
640330,0.9852,0.06475,0.01247
640350,0.9824,0.06398,0.0145
640361,0.9803,0.06302,0.01663
640377,0.9795,0.06136,0.01667
640404,0.9732,0.05898,0.0223
640429,0.9695,0.0573,0.02603
640445,0.968,0.05558,0.02681
640462,0.965,0.05615,0.02881
640479,0.9618,0.05752,0.02995
640494,0.959,0.05812,0.03095
640511,0.9572,0.05707,0.0318
640529,0.9544,0.05735,0.03308
640545,0.9535,0.05767,0.03337
640561,0.9531,0.05775,0.03377
640578,0.9517,0.05709,0.03434
640604,0.9503,0.05556,0.0362
640613,0.9513,0.05558,0.0353
640628,0.9482,0.05686,0.03237
640647,0.9466,0.0563,0.03266
640662,0.9431,0.0608,0.02482
640679,0.9406,0.06984,0.01344
640694,0.9394,0.08105,-0.001755
640711,0.9367,0.08316,-0.005189
640729,0.9346,0.09776,-0.02007
640745,0.9343,0.1052,-0.02877
640762,0.9383,0.1081,-0.02954
640778,0.9367,0.1117,-0.03397
640809,0.9414,0.116,-0.03814
640812,0.9408,0.1174,-0.04169
640826,0.9408,0.1205,-0.04696
640843,0.94,0.1237,-0.05108
640863,0.9418,0.1263,-0.05478
640881,0.9441,0.1295,-0.05765
640893,0.9445,0.1306,-0.05936
640910,0.9444,0.1333,-0.06276
640926,0.9473,0.1357,-0.06767
640952,0.9468,0.1355,-0.06901
640962,0.9476,0.1356,-0.07233
640979,0.9478,0.1378,-0.07568
641004,0.9479,0.1368,-0.07574
641014,0.9466,0.1353,-0.07708
641027,0.9465,0.1339,-0.07822
641045,0.9465,0.1352,-0.08093
641080,0.9457,0.1331,-0.07689
641095,0.9448,0.1319,-0.07596
641112,0.9445,0.1332,-0.07908
641130,0.9441,0.1315,-0.07616
641143,0.9447,0.1312,-0.07461
641161,0.9439,0.1307,-0.0729
641170,0.9438,0.1311,-0.07366
641192,0.9438,0.1307,-0.07281
641206,0.9438,0.1305,-0.07252
641217,0.9437,0.1307,-0.07298
641230,0.9434,0.1305,-0.07281
641246,0.9433,0.1307,-0.0732
641263,0.9435,0.1305,-0.07323
641280,0.9432,0.1303,-0.07373
641297,0.943,0.1304,-0.07435
641315,0.9429,0.1305,-0.07466
641330,0.942,0.1304,-0.07599
641346,0.9415,0.1301,-0.07599
641364,0.9417,0.1299,-0.0754
641382,0.9416,0.1299,-0.07569
641410,0.9419,0.1301,-0.07489
641431,0.9415,0.1302,-0.07502
641449,0.9415,0.1304,-0.0748
641464,0.9414,0.1305,-0.07502
641480,0.9414,0.1307,-0.07475
641497,0.9412,0.1305,-0.07462
641516,0.9409,0.1304,-0.07455
641534,0.9408,0.1305,-0.07472
641547,0.941,0.1302,-0.07467
641563,0.9412,0.1302,-0.07438
641581,0.9411,0.1302,-0.07452
641609,0.9417,0.1304,-0.07394
641618,0.9417,0.1304,-0.07406
641631,0.9416,0.1303,-0.07402
641650,0.9415,0.1303,-0.07411
641664,0.9414,0.1302,-0.07407
641681,0.9414,0.1302,-0.07403
641697,0.9412,0.1301,-0.07396
641722,0.9412,0.1301,-0.07403
641732,0.9413,0.1299,-0.07401
641749,0.9414,0.1299,-0.07386
641765,0.9415,0.1298,-0.07367
641783,0.9414,0.1295,-0.07316
641812,0.9413,0.1294,-0.07318
641829,0.9408,0.1293,-0.07345
641847,0.9407,0.1293,-0.07352
641878,0.9406,0.1292,-0.07325
641895,0.9408,0.1291,-0.07331
641911,0.9408,0.1291,-0.07337
641929,0.9408,0.1291,-0.0734
641947,0.941,0.129,-0.07346
641965,0.9414,0.1288,-0.07345
641978,0.9413,0.1288,-0.0735
642006,0.9427,0.1293,-0.07364
642033,0.9427,0.1294,-0.07372
642044,0.9427,0.1294,-0.07362
642063,0.9427,0.1294,-0.07358
642079,0.9427,0.1293,-0.07365
642100,0.9427,0.1292,-0.07365
642113,0.9427,0.1292,-0.07367
642130,0.9426,0.1292,-0.07357
642144,0.9426,0.129,-0.07358
642161,0.9426,0.129,-0.07342
642177,0.9426,0.129,-0.07343
642202,0.9425,0.1289,-0.07329
642212,0.9425,0.1289,-0.07322
642228,0.9425,0.1289,-0.07306
642244,0.9425,0.1289,-0.07308
642263,0.9423,0.1289,-0.07293
642280,0.9421,0.1289,-0.07268
642294,0.9419,0.1288,-0.07263
642312,0.9418,0.1288,-0.07264
642331,0.9418,0.1285,-0.07235
642346,0.9419,0.1286,-0.07198
642361,0.9422,0.1282,-0.0712
642383,0.9422,0.1282,-0.07116
642406,0.9436,0.1272,-0.06967
642416,0.9442,0.1272,-0.06921
642427,0.9447,0.1273,-0.06902
642443,0.9448,0.1272,-0.06889
642461,0.946,0.1266,-0.06763
642480,0.9479,0.1257,-0.06551
642498,0.949,0.1253,-0.06483
642512,0.9494,0.1251,-0.06444
642528,0.9517,0.1245,-0.06361
642549,0.9564,0.1237,-0.06323
642563,0.9622,0.1222,-0.06259
642581,0.9636,0.1217,-0.062
642602,0.9683,0.1214,-0.06201
642611,0.9728,0.1215,-0.06347
642631,0.9776,0.1205,-0.06408
642648,0.9799,0.12,-0.06374
642660,0.9827,0.119,-0.06501
642678,0.9879,0.1176,-0.06676
642702,0.9898,0.1169,-0.06724
642715,0.992,0.1163,-0.06721
642727,0.9922,0.1158,-0.06727
642744,0.9955,0.1163,-0.06663
642761,0.9991,0.1166,-0.0663
642779,1.001,0.1162,-0.06618
642805,1.007,0.1168,-0.06501
642815,1.008,0.1175,-0.06367
642828,1.01,0.118,-0.06235
642848,1.012,0.1177,-0.06197
642878,1.015,0.1218,-0.06007
642895,1.015,0.1236,-0.05754
642912,1.02,0.1241,-0.05619
642929,1.017,0.1252,-0.05606
642945,1.018,0.1258,-0.05563
642962,1.018,0.1266,-0.05547
642978,1.019,0.1269,-0.0549
642999,1.019,0.128,-0.0545
643014,1.019,0.1286,-0.05481
643028,1.02,0.1285,-0.05484
643045,1.021,0.1288,-0.05445
643061,1.021,0.1292,-0.05409
643076,1.021,0.1287,-0.05343
643092,1.022,0.1288,-0.05257
643110,1.022,0.129,-0.05217
643126,1.023,0.1291,-0.0511
643142,1.025,0.1289,-0.05086
643160,1.027,0.1287,-0.05042
643176,1.028,0.1289,-0.04999
643204,1.031,0.1296,-0.04878
643230,1.034,0.1305,-0.04751
643245,1.036,0.1308,-0.04696
643259,1.038,0.1318,-0.04526
643275,1.04,0.1322,-0.04419
643295,1.042,0.1341,-0.04354
643313,1.043,0.1346,-0.04288
643325,1.046,0.1377,-0.04074
643341,1.046,0.1411,-0.03986
643358,1.046,0.145,-0.03798
643382,1.048,0.1463,-0.037
643401,1.041,0.1617,-0.02756
643410,1.041,0.1617,-0.02756
643424,1.037,0.1655,-0.02383
643441,1.037,0.1683,-0.02179
643459,1.03,0.1776,-0.01842
643476,1.021,0.1862,-0.01245
643493,1.016,0.1912,-0.008771
643510,1.014,0.1955,-0.005888
643525,1.007,0.2,-0.001935
643542,1.003,0.2045,0.004809
643559,0.997,0.2083,0.008728
643576,0.9943,0.2125,0.0121
643601,0.9834,0.2189,0.018
643610,0.9684,0.2246,0.02571
643626,0.9535,0.2305,0.02684
643644,0.947,0.2357,0.03094
643659,0.9296,0.2403,0.03494
643676,0.9135,0.2472,0.039
643692,0.8937,0.2512,0.04183
643709,0.8831,0.2567,0.04591
643725,0.8627,0.2605,0.04898
643742,0.8381,0.2657,0.05139
643759,0.8233,0.2714,0.05062
643775,0.8096,0.2768,0.05384
643802,0.7751,0.2901,0.04365
643812,0.7751,0.2901,0.04365
643819,0.7601,0.296,0.04497
643830,0.7399,0.2968,0.04095
643844,0.7355,0.2966,0.03862
643863,0.7217,0.3011,0.03891
643881,0.7156,0.3028,0.03207
643895,0.7133,0.2996,0.02806
643912,0.7111,0.2989,0.02634
643929,0.7008,0.3018,0.02531
643945,0.7002,0.2996,0.02421
643968,0.7042,0.2977,0.02344
643982,0.7055,0.2943,0.02329
644012,0.7058,0.2904,0.02378
644018,0.7004,0.2909,0.02311
644030,0.7055,0.2901,0.02099
644047,0.7068,0.2885,0.0244
644063,0.7033,0.2888,0.02404
644080,0.7133,0.2897,0.02446
644100,0.7177,0.2884,0.02475
644113,0.7206,0.286,0.02455
644129,0.72,0.286,0.02443
644146,0.7232,0.2848,0.02576
644162,0.7318,0.285,0.02913
644180,0.7472,0.2819,0.03571
644207,0.7653,0.2772,0.04189
644216,0.769,0.2762,0.04347
644231,0.7796,0.2685,0.05033
644249,0.8168,0.2557,0.05717
644263,0.8257,0.2524,0.06018
644280,0.8516,0.2386,0.06576
644296,0.8641,0.2258,0.06794
644313,0.8865,0.202,0.07236
644329,0.8994,0.1939,0.07589
644346,0.9178,0.1745,0.07652
644362,0.9361,0.1609,0.07195
644379,0.9573,0.1529,0.06257
644397,0.9725,0.143,0.06358
644424,0.9622,0.1278,0.05229
644447,0.9669,0.1148,0.04868
644463,0.9778,0.104,0.04796
644483,0.989,0.08617,0.04564
644499,0.989,0.08194,0.04346
644515,0.9861,0.07912,0.04397
644532,0.9932,0.07062,0.04333
644551,0.9895,0.06904,0.04685
644565,0.9823,0.06548,0.05346
644583,0.9866,0.05831,0.05404
644613,0.9703,0.06256,0.05914
644629,0.9651,0.05984,0.06137
644645,0.9662,0.05477,0.0625
644661,0.9615,0.05564,0.06467
644678,0.9594,0.05777,0.06382
644694,0.9573,0.05803,0.06354
