time,x,y,z
457070,0.8632,0.2464,0.004613
457085,0.8629,0.2465,0.004691
457111,0.8622,0.2459,0.004761
457121,0.8623,0.2458,0.004739
457140,0.8621,0.2457,0.004868
457154,0.8615,0.2454,0.004642
457170,0.8611,0.2456,0.004898
457186,0.8611,0.2455,0.004886
457208,0.8612,0.2459,0.005081
457223,0.8614,0.2461,0.005004
457238,0.8615,0.2463,0.005103
457265,0.8616,0.2465,0.004951
457284,0.8615,0.2467,0.004883
457300,0.8615,0.2467,0.004874
457319,0.8617,0.247,0.004526
457333,0.8611,0.2476,0.003888
457352,0.8609,0.2478,0.003609
457368,0.8609,0.2477,0.003553
457384,0.8607,0.2483,0.00273
457401,0.8612,0.2491,0.002409
457422,0.8615,0.2496,0.002398
457439,0.8615,0.2496,0.002304
457458,0.8608,0.2504,0.002394
457467,0.8614,0.251,0.00235
457485,0.8617,0.2511,0.00262
457502,0.8617,0.2512,0.002553
457516,0.8621,0.2513,0.002561
457533,0.8621,0.2517,0.002586
457554,0.8622,0.2521,0.002698
457568,0.8622,0.2522,0.002645
457585,0.8625,0.2527,0.002683
457600,0.8626,0.2531,0.00307
457618,0.8631,0.2533,0.003451
457636,0.8632,0.2535,0.003424
457651,0.8638,0.254,0.003671
457674,0.8631,0.2537,0.003599
457685,0.8629,0.2538,0.00344
457701,0.8629,0.2539,0.003426
457717,0.8628,0.2538,0.003505
457734,0.8626,0.254,0.003424
457750,0.8626,0.2539,0.003274
457773,0.8627,0.254,0.003598
457785,0.8627,0.2541,0.003591
457800,0.8628,0.2543,0.003672
457819,0.8629,0.2545,0.003613
457842,0.8629,0.2546,0.003608
457859,0.8633,0.2546,0.003704
457868,0.8634,0.2545,0.003765
457884,0.8633,0.2544,0.003925
457904,0.8633,0.2545,0.003926
457916,0.8631,0.2544,0.004006
457933,0.8632,0.2544,0.003902
457952,0.8633,0.2544,0.00395
457969,0.8634,0.2545,0.003951
457982,0.8634,0.2546,0.003966
458001,0.8633,0.2545,0.004024
458018,0.8636,0.2544,0.004162
458037,0.8636,0.2545,0.004165
458059,0.864,0.2542,0.004374
458069,0.8641,0.2542,0.004383
458083,0.8641,0.2542,0.004502
458101,0.8641,0.2542,0.004512
458117,0.864,0.2541,0.004456
458134,0.8639,0.254,0.004378
458152,0.8638,0.2541,0.004405
458169,0.8638,0.2541,0.004411
458184,0.8639,0.2541,0.004409
458201,0.864,0.2543,0.004471
458218,0.864,0.2543,0.004534
458233,0.864,0.2544,0.004541
458257,0.8639,0.2542,0.004696
458268,0.8637,0.254,0.004694
458284,0.8636,0.254,0.004629
458301,0.8636,0.2541,0.004641
458316,0.8636,0.254,0.0048
458334,0.8637,0.2539,0.004762
458352,0.8636,0.2538,0.004587
458368,0.8636,0.2538,0.004595
458384,0.8636,0.2538,0.00458
458401,0.8636,0.2538,0.004554
458419,0.8636,0.2539,0.004514
458437,0.8636,0.2539,0.004518
458458,0.8639,0.254,0.004518
458468,0.8639,0.2541,0.004467
458484,0.8639,0.2542,0.004366
458500,0.8639,0.2542,0.004369
458517,0.8637,0.2541,0.004313
458538,0.8637,0.2541,0.004252
458551,0.8637,0.2541,0.004243
458566,0.8638,0.2541,0.004243
458585,0.8638,0.2539,0.004264
458609,0.8639,0.2539,0.004293
458617,0.864,0.2538,0.004276
458634,0.864,0.2538,0.004276
458666,0.8638,0.2533,0.004128
458669,0.8638,0.2533,0.004126
458683,0.8639,0.2532,0.004027
458701,0.864,0.2532,0.004023
458717,0.8641,0.2532,0.004001
458735,0.8639,0.2531,0.003865
458750,0.864,0.2532,0.00412
458767,0.864,0.2532,0.00412
458789,0.8639,0.2534,0.00416
458802,0.8639,0.2535,0.004069
458817,0.8637,0.2535,0.004016
458834,0.8637,0.2535,0.004017
458860,0.8636,0.2536,0.003852
458872,0.8636,0.2536,0.003851
458883,0.8636,0.2535,0.003638
458900,0.8636,0.2535,0.003633
458916,0.8635,0.2536,0.003723
458935,0.8634,0.2535,0.003806
458951,0.8633,0.2535,0.003846
458967,0.8633,0.2535,0.003845
458984,0.8633,0.2535,0.003844
459002,0.8631,0.2534,0.003568
459017,0.8631,0.2534,0.003637
459033,0.8631,0.2534,0.003635
459057,0.8631,0.2534,0.003691
459069,0.8631,0.2535,0.003732
459083,0.8633,0.2537,0.003766
459100,0.8633,0.2537,0.003762
459117,0.8634,0.2539,0.003694
459135,0.8634,0.2538,0.003575
459151,0.8634,0.2538,0.003576
459168,0.8634,0.2539,0.00357
459183,0.8634,0.2539,0.003621
459206,0.8634,0.2538,0.003707
459222,0.8635,0.2534,0.004292
459238,0.8635,0.2535,0.004301
459261,0.8636,0.2525,0.004759
459274,0.8636,0.2525,0.004787
459283,0.8637,0.2525,0.00487
459299,0.8637,0.2525,0.004896
459317,0.8636,0.2525,0.004915
459334,0.8635,0.2524,0.005262
459353,0.8635,0.2525,0.005183
459369,0.8635,0.2525,0.0052
459386,0.8635,0.2524,0.005228
459402,0.8635,0.2524,0.005158
459420,0.8632,0.2526,0.004939
459436,0.8632,0.2525,0.004956
459457,0.8633,0.2525,0.004981
459477,0.8633,0.2525,0.004964
459485,0.8633,0.2525,0.00501
459503,0.8634,0.2524,0.005029
459516,0.8634,0.2524,0.005043
459533,0.8634,0.2522,0.005025
459553,0.8635,0.252,0.004946
459566,0.8635,0.252,0.004961
459584,0.8635,0.2515,0.005002
459603,0.8637,0.2509,0.005147
459618,0.8637,0.2507,0.005447
459632,0.8637,0.2507,0.005469
459650,0.8621,0.2499,0.006949
459666,0.8601,0.2492,0.008327
459684,0.8586,0.2498,0.01023
459700,0.8583,0.2496,0.01057
459716,0.8563,0.2505,0.01311
459733,0.8481,0.2497,0.02007
459750,0.8405,0.2492,0.02697
459769,0.8386,0.2489,0.02887
459786,0.83,0.2488,0.03661
459802,0.8188,0.2472,0.04683
459817,0.8108,0.244,0.05366
459834,0.8067,0.2433,0.05744
459863,0.7933,0.2429,0.06424
459872,0.7882,0.2422,0.06832
459883,0.7716,0.24,0.07131
459900,0.7649,0.2391,0.07545
459924,0.7539,0.2405,0.07198
459936,0.7456,0.2393,0.07162
459950,0.739,0.2395,0.07177
459966,0.7322,0.2389,0.07424
459985,0.7232,0.2358,0.07441
460002,0.7156,0.2333,0.07417
460017,0.7023,0.2298,0.07232
460034,0.6943,0.2285,0.07385
460055,0.6991,0.2279,0.0746
460067,0.6998,0.2261,0.07305
460083,0.6943,0.2248,0.0741
460100,0.6951,0.2247,0.07014
460116,0.6961,0.2266,0.06991
460140,0.6976,0.2287,0.06726
460152,0.7031,0.2291,0.06571
460167,0.7016,0.2289,0.06574
460184,0.7038,0.2301,0.06289
460200,0.7061,0.2296,0.06187
460216,0.7041,0.2297,0.06012
460234,0.704,0.2296,0.06009
460268,0.7145,0.2296,0.06151
460270,0.7145,0.2296,0.06151
460283,0.7227,0.2286,0.06144
460298,0.7231,0.2285,0.06132
460316,0.7293,0.2261,0.06402
460337,0.7362,0.2209,0.07001
460350,0.7444,0.2134,0.08116
460366,0.7469,0.2119,0.08295
460384,0.7522,0.206,0.09419
460403,0.7585,0.1992,0.1075
460418,0.7692,0.1948,0.1202
460434,0.7735,0.1918,0.1255
460462,0.7817,0.1838,0.1456
460467,0.7819,0.178,0.149
460484,0.7933,0.1688,0.1646
460502,0.7985,0.1642,0.1724
460516,0.8007,0.1566,0.1795
460534,0.7998,0.1454,0.1892
460553,0.801,0.1374,0.1935
460566,0.8047,0.1315,0.2009
460584,0.8072,0.1198,0.2064
460601,0.8046,0.1108,0.2097
460620,0.8018,0.1012,0.211
460636,0.8042,0.0939,0.2172
460657,0.8031,0.0889,0.216
460667,0.7967,0.08399,0.216
460683,0.79,0.07645,0.2154
460701,0.7901,0.06967,0.2195
460717,0.7863,0.06329,0.2163
460737,0.7808,0.05927,0.2135
460750,0.7782,0.05697,0.2117
460766,0.7772,0.05138,0.2137
460783,0.7714,0.04403,0.2113
460800,0.7678,0.03831,0.2083
460818,0.7672,0.0359,0.2058
460834,0.7657,0.0308,0.2064
460856,0.7663,0.02733,0.2056
460868,0.7674,0.02383,0.2058
460889,0.7685,0.01836,0.2049
460904,0.7677,0.0139,0.2052
460917,0.7686,0.01116,0.2051
460934,0.7688,0.009331,0.2054
460950,0.7669,0.007298,0.2054
460967,0.7662,0.003802,0.2055
460984,0.7645,0.001644,0.2055
461000,0.7614,0.0002814,0.2055
461016,0.7575,-0.001178,0.2052
461034,0.7562,-0.004498,0.2053
461059,0.7506,-0.00212,0.2038
461067,0.7489,-0.004965,0.2038
461086,0.7463,-0.003761,0.2009
461102,0.7445,-0.00624,0.2006
461116,0.7405,-0.005496,0.1984
461134,0.7392,-0.00375,0.1959
461157,0.736,-0.00436,0.1937
461170,0.7341,-0.006009,0.193
461190,0.7328,-0.006401,0.1913
461201,0.7325,-0.005604,0.1896
461216,0.7328,-0.004858,0.1879
461234,0.7313,-0.005892,0.187
461258,0.7404,-0.005732,0.1824
461267,0.7397,-0.00676,0.1811
461289,0.7498,-0.008574,0.1774
461304,0.75,-0.00981,0.1757
461318,0.7639,-0.01025,0.1733
461334,0.7778,-0.01046,0.1712
461354,0.7915,-0.008299,0.1696
461370,0.7959,-0.009181,0.1675
461386,0.8018,-0.005568,0.1664
461401,0.8014,-0.003574,0.1677
461417,0.8026,-0.0008905,0.1659
461435,0.8057,-0.0007672,0.1645
461443,0.805,0.002316,0.1654
461459,0.8029,0.006868,0.1663
461478,0.8051,0.00759,0.1653
461487,0.7996,0.01321,0.1674
461503,0.7921,0.01929,0.1712
461519,0.7932,0.02099,0.1708
461540,0.7833,0.02802,0.1779
461553,0.7703,0.03584,0.1857
461569,0.7579,0.03881,0.193
461585,0.7554,0.04183,0.1947
461602,0.7432,0.04212,0.2016
461621,0.7334,0.04091,0.2052
461637,0.7229,0.03761,0.2067
461659,0.7182,0.03932,0.209
461672,0.7088,0.03793,0.2106
461687,0.7017,0.03535,0.209
461705,0.6929,0.03283,0.2081
461726,0.6873,0.03347,0.2096
461741,0.6799,0.03029,0.2072
461753,0.6767,0.02806,0.2045
461770,0.6705,0.02494,0.2008
461793,0.6651,0.0247,0.2011
461804,0.6601,0.02067,0.1966
461820,0.6626,0.01976,0.1944
461837,0.6641,0.01968,0.1924
461864,0.6643,0.02172,0.1899
461874,0.661,0.02143,0.1893
461885,0.6609,0.02163,0.1864
461902,0.6622,0.02273,0.1835
461923,0.6597,0.02259,0.1826
461937,0.6604,0.02322,0.181
461953,0.6623,0.02326,0.1818
461976,0.6643,0.02298,0.1831
461988,0.6628,0.02292,0.1824
462004,0.6654,0.0232,0.1822
462022,0.6671,0.02286,0.1821
462040,0.6674,0.02277,0.1824
462064,0.6674,0.02274,0.1827
462073,0.6667,0.0227,0.1823
462087,0.6667,0.02273,0.1824
462106,0.6666,0.02282,0.1824
462121,0.6661,0.02279,0.1822
462138,0.6663,0.02262,0.1827
462155,0.6666,0.02255,0.1835
462176,0.6673,0.02265,0.1844
462190,0.6669,0.02263,0.1843
462208,0.6676,0.02331,0.1842
462225,0.668,0.0234,0.1844
462240,0.6678,0.02337,0.1845
462263,0.6676,0.0234,0.1846
462277,0.6674,0.0234,0.1845
462289,0.6666,0.0232,0.1847
462303,0.6655,0.02271,0.1849
462321,0.6652,0.02268,0.1848
462339,0.6628,0.02233,0.1851
462359,0.6607,0.02275,0.1846
462372,0.6586,0.02309,0.1844
462387,0.658,0.02305,0.1844
462404,0.6557,0.02223,0.1849
462421,0.6538,0.02137,0.1845
462439,0.6538,0.02056,0.1844
462460,0.6537,0.01994,0.1849
462469,0.653,0.01978,0.1848
462487,0.6518,0.01866,0.1851
462504,0.6517,0.01838,0.1844
462520,0.6511,0.01818,0.1843
462537,0.6495,0.01744,0.1834
462553,0.6492,0.01771,0.1832
462572,0.6488,0.01815,0.1833
462589,0.6483,0.018,0.1832
462605,0.6482,0.01815,0.1834
462621,0.6478,0.01847,0.1836
462639,0.6478,0.01891,0.1837
462662,0.6475,0.01906,0.1836
462672,0.6471,0.01897,0.1836
462688,0.6468,0.01923,0.1834
462709,0.6471,0.01938,0.1835
462722,0.6467,0.0193,0.1835
462738,0.6468,0.02012,0.1839
462755,0.647,0.0203,0.1838
462771,0.6471,0.02052,0.1835
462788,0.6467,0.0205,0.1835
462805,0.6469,0.02098,0.1832
462821,0.6472,0.02154,0.1826
462844,0.647,0.02237,0.1819
462864,0.6468,0.0229,0.1815
462874,0.6465,0.02298,0.1814
462886,0.6466,0.02339,0.1812
462906,0.6473,0.0244,0.1812
462921,0.647,0.02457,0.1811
462936,0.6479,0.02491,0.1811
462954,0.6484,0.02616,0.1807
462971,0.65,0.02863,0.1806
462987,0.6499,0.02904,0.1804
463003,0.6533,0.03398,0.1822
463024,0.6572,0.03899,0.1852
463038,0.66,0.0438,0.188
463062,0.6619,0.04907,0.1902
463071,0.6627,0.05094,0.1907
463090,0.6666,0.05944,0.192
463104,0.6717,0.06854,0.193
463122,0.6731,0.07188,0.1937
463138,0.6813,0.08681,0.1944
463158,0.6871,0.1007,0.1933
463171,0.6895,0.1113,0.1956
463188,0.692,0.1175,0.1964
463206,0.6948,0.1284,0.1962
463225,0.6977,0.1396,0.196
463238,0.6997,0.149,0.1938
463277,0.7031,0.1675,0.1889
463285,0.7055,0.1768,0.1845
463298,0.7081,0.1858,0.1838
463316,0.7119,0.1947,0.18
463332,0.7162,0.2051,0.1754
463350,0.7198,0.2143,0.1726
463366,0.7226,0.2234,0.171
463383,0.7308,0.2371,0.1632
463400,0.7357,0.2465,0.1555
463417,0.739,0.2528,0.148
463434,0.7426,0.2623,0.1446
463459,0.7447,0.2666,0.1328
463471,0.7481,0.2755,0.1284
463487,0.7525,0.281,0.1188
463500,0.7561,0.2895,0.1137
463516,0.76,0.2923,0.1075
463533,0.7662,0.2958,0.1014
463551,0.7686,0.2961,0.09501
463567,0.7722,0.3026,0.08968
463583,0.7754,0.3027,0.085
463599,0.778,0.3005,0.07832
463616,0.7824,0.2993,0.07431
463636,0.7859,0.3034,0.06916
463652,0.787,0.3023,0.06453
463676,0.787,0.3031,0.05951
463685,0.7881,0.3013,0.05164
463702,0.7907,0.304,0.04642
463719,0.7932,0.3021,0.04026
463734,0.7932,0.3028,0.03363
463750,0.7964,0.3038,0.02447
463770,0.7987,0.3057,0.01869
463786,0.7984,0.3051,0.01197
463801,0.7986,0.3036,0.00637
463817,0.7986,0.3021,-0.001103
463837,0.8003,0.3032,-0.007087
463857,0.7977,0.2956,-0.003819
463869,0.7989,0.2958,-0.008608
463884,0.7972,0.2963,-0.004128
463901,0.7982,0.2965,-0.007966
463917,0.796,0.2973,-0.001219
463933,0.7951,0.2986,0.00358
463951,0.7962,0.2997,0.006674
463968,0.7967,0.3001,0.005288
463984,0.7961,0.3008,0.009104
464001,0.7944,0.3002,0.01234
464018,0.7899,0.2991,0.01522
464035,0.7898,0.2993,0.01493
464058,0.7823,0.2985,0.02082
464069,0.7803,0.297,0.02455
464083,0.7782,0.2954,0.02785
464103,0.7773,0.2953,0.02855
464120,0.7742,0.294,0.03224
464132,0.7728,0.2928,0.03646
464150,0.7681,0.2928,0.0427
464172,0.7666,0.2925,0.04439
464184,0.7648,0.2922,0.04631
464200,0.7605,0.2906,0.05051
464217,0.7549,0.2868,0.05305
464235,0.7527,0.2862,0.05503
464257,0.7522,0.2828,0.05587
464267,0.7532,0.2819,0.05557
464282,0.7529,0.28,0.05611
464302,0.7516,0.2793,0.05744
464316,0.7495,0.2759,0.05673
464334,0.7451,0.2721,0.05392
464350,0.7444,0.2707,0.0518
464369,0.7427,0.2694,0.05254
464384,0.7433,0.2696,0.05002
464400,0.7435,0.2689,0.04792
464422,0.7461,0.2666,0.04641
464434,0.7451,0.2654,0.04653
464461,0.7473,0.2658,0.04377
464469,0.7466,0.2649,0.04368
464490,0.7454,0.2642,0.04238
464500,0.7447,0.2634,0.04221
464516,0.7446,0.2637,0.04138
464534,0.7451,0.2645,0.04239
464550,0.7447,0.265,0.04285
464567,0.7443,0.2646,0.04278
464584,0.743,0.2644,0.04401
464600,0.7408,0.2643,0.045
464617,0.7378,0.2636,0.0485
464637,0.7368,0.263,0.04878
464661,0.7323,0.2612,0.05883
464670,0.7308,0.2604,0.05998
464684,0.7288,0.2601,0.06258
464702,0.7274,0.2594,0.06381
464715,0.7229,0.259,0.06713
464733,0.7147,0.2583,0.07126
464755,0.7028,0.2526,0.07302
464767,0.6992,0.2512,0.07501
464784,0.6861,0.2446,0.07589
464800,0.6857,0.2413,0.0772
464818,0.6836,0.2388,0.07945
464833,0.6799,0.2367,0.0812
464855,0.6825,0.2336,0.08128
464874,0.6788,0.2284,0.08004
464882,0.6792,0.2247,0.08046
464900,0.6764,0.2222,0.0817
464916,0.6795,0.2201,0.08025
464933,0.6827,0.2193,0.07782
464951,0.684,0.2165,0.07741
464969,0.6825,0.2142,0.07802
464986,0.6826,0.213,0.07575
465000,0.6826,0.2113,0.07311
465019,0.68,0.2103,0.06836
465036,0.6787,0.2083,0.06804
465057,0.6743,0.2089,0.06457
465070,0.6663,0.2112,0.06102
465084,0.6635,0.2116,0.06107
465101,0.6614,0.2103,0.06033
465122,0.6533,0.2101,0.06062
465135,0.6449,0.2092,0.06269
465151,0.6394,0.2091,0.06659
465168,0.6358,0.2079,0.06655
465186,0.6356,0.2088,0.06758
465204,0.6354,0.2087,0.06842
465218,0.6361,0.2084,0.06791
465235,0.6341,0.2077,0.06797
465260,0.6362,0.2075,0.06883
465267,0.6353,0.2072,0.06888
465283,0.6353,0.2066,0.06894
465299,0.6348,0.2064,0.06896
465316,0.634,0.2031,0.07183
465335,0.6346,0.1986,0.07594
465351,0.6401,0.1977,0.0808
465367,0.6401,0.1977,0.08081
465390,0.6493,0.1987,0.08792
465402,0.6587,0.1999,0.0949
465419,0.6633,0.1981,0.1008
465435,0.6634,0.1981,0.1008
465454,0.6704,0.1925,0.1141
465466,0.6693,0.1952,0.1209
465483,0.669,0.1937,0.136
465501,0.67,0.193,0.1402
465516,0.6696,0.1932,0.1613
465534,0.6678,0.1953,0.1731
465549,0.6661,0.1992,0.1862
465567,0.6665,0.1993,0.1941
465583,0.6627,0.2031,0.2005
465600,0.6613,0.2082,0.2021
465618,0.6549,0.2165,0.2084
465635,0.654,0.2183,0.2154
465657,0.6525,0.2293,0.216
465667,0.6496,0.2341,0.213
465684,0.6442,0.2437,0.208
465703,0.6425,0.2475,0.2122
465716,0.6411,0.2545,0.2062
465741,0.6367,0.2573,0.2021
465753,0.6319,0.2611,0.1978
465767,0.6297,0.2648,0.1993
465784,0.6259,0.2673,0.1955
465804,0.6227,0.2734,0.1891
465818,0.6184,0.2806,0.1808
465834,0.6157,0.285,0.18
465861,0.614,0.2854,0.1673
465873,0.6114,0.2893,0.1652
465884,0.6061,0.2921,0.1563
465901,0.6032,0.296,0.1534
465917,0.5935,0.2947,0.1457
465936,0.5821,0.2935,0.1384
465951,0.5732,0.2936,0.1331
465973,0.5681,0.2963,0.129
465983,0.5538,0.2944,0.1183
466002,0.541,0.2923,0.1087
466019,0.5298,0.2878,0.1061
466035,0.5224,0.2887,0.1009
466060,0.5129,0.2861,0.09759
466066,0.496,0.2836,0.08895
466084,0.4877,0.282,0.08638
466097,0.4792,0.2819,0.08136
466114,0.4733,0.2794,0.07795
466132,0.468,0.2809,0.07531
466148,0.4618,0.2797,0.07226
466165,0.4484,0.2805,0.06558
466183,0.4402,0.2805,0.0609
466200,0.4353,0.2789,0.06032
466215,0.4276,0.2776,0.05848
466233,0.42,0.2773,0.05458
466255,0.4187,0.2776,0.0624
466267,0.4163,0.2775,0.06172
466283,0.4108,0.2787,0.0588
466299,0.4073,0.2799,0.05709
466316,0.4068,0.2798,0.05699
466332,0.4021,0.2792,0.05478
466350,0.3984,0.281,0.05261
466366,0.3967,0.2821,0.05169
466381,0.3967,0.2821,0.05168
466398,0.3945,0.2814,0.05078
466416,0.3953,0.2657,0.04575
466433,0.3953,0.2657,0.04575
466456,0.4029,0.2735,0.041
466467,0.4029,0.2735,0.041
466481,0.402,0.2762,0.04225
466497,0.402,0.2762,0.04225
466514,0.4013,0.2779,0.04348
466532,0.4026,0.2782,0.04502
466549,0.408,0.2788,0.04663
466567,0.418,0.277,0.04933
466582,0.418,0.277,0.04933
466608,0.4285,0.2758,0.05345
466612,0.4285,0.2758,0.05345
466620,0.433,0.2761,0.05796
466637,0.4369,0.2774,0.06564
466662,0.4381,0.2766,0.07205
466670,0.4381,0.2766,0.07205
466685,0.4507,0.2703,0.0908
466704,0.4635,0.2643,0.1082
466719,0.4666,0.2632,0.1123
466738,0.489,0.255,0.1327
466757,0.5032,0.2461,0.1461
466770,0.5152,0.2386,0.1571
466786,0.5223,0.2352,0.1647
466811,0.5451,0.2162,0.1818
466824,0.5549,0.2076,0.188
466840,0.5692,0.2018,0.1919
466854,0.579,0.1961,0.2
466875,0.5912,0.1877,0.2019
466892,0.6022,0.1781,0.2056
466904,0.6109,0.1665,0.2101
466923,0.621,0.1594,0.2168
466938,0.6303,0.15,0.2189
466954,0.6391,0.1423,0.2214
466972,0.643,0.1357,0.2229
466988,0.652,0.1286,0.2279
467005,0.656,0.1246,0.2284
467027,0.6609,0.1212,0.2249
467040,0.6628,0.1205,0.2215
467066,0.6613,0.1186,0.2199
467085,0.6602,0.1172,0.2192
467102,0.6655,0.1126,0.2211
467119,0.6639,0.1097,0.218
467135,0.6633,0.1051,0.2152
467151,0.6638,0.1033,0.2124
467169,0.6671,0.09959,0.2127
467185,0.6665,0.09949,0.211
467202,0.6647,0.09737,0.2105
467220,0.6643,0.09511,0.2082
467235,0.6662,0.09228,0.208
467258,0.6627,0.09163,0.205
467267,0.664,0.08918,0.2046
467283,0.6636,0.08871,0.2027
467300,0.6647,0.08653,0.2022
467317,0.6631,0.08571,0.2002
467334,0.6618,0.08548,0.1982
467355,0.6598,0.08536,0.1959
467368,0.6602,0.08365,0.195
467384,0.6585,0.0834,0.1924
467401,0.6582,0.08425,0.1918
467420,0.6569,0.08384,0.1884
467435,0.657,0.0826,0.1873
467451,0.6565,0.08339,0.1876
467471,0.6545,0.08355,0.1868
467489,0.6545,0.08401,0.1863
467503,0.6545,0.08327,0.1855
467516,0.6543,0.08286,0.1854
467534,0.6543,0.08282,0.185
467554,0.654,0.082,0.1841
467569,0.6539,0.08141,0.1834
467586,0.6529,0.08044,0.1828
467601,0.6521,0.08018,0.1816
467624,0.6513,0.08016,0.1801
467634,0.6511,0.07956,0.1793
467660,0.6492,0.07991,0.1775
467671,0.6489,0.07935,0.1766
467685,0.648,0.07923,0.1753
467703,0.6481,0.07909,0.1751
467716,0.6477,0.07866,0.1743
467736,0.6459,0.07879,0.1735
467755,0.6447,0.07884,0.1735
467766,0.6442,0.07841,0.1727
467784,0.6436,0.07897,0.1727
467800,0.6438,0.07881,0.1726
467820,0.6437,0.07866,0.1725
467834,0.6434,0.07839,0.1719
467852,0.6433,0.0785,0.1712
467875,0.6428,0.07813,0.1701
467887,0.6412,0.07664,0.1671
467902,0.6407,0.07624,0.1662
467917,0.6411,0.07719,0.1668
467935,0.6408,0.07769,0.167
467953,0.6413,0.07805,0.1669
467972,0.641,0.07783,0.1663
467985,0.6411,0.07798,0.167
468000,0.6419,0.07832,0.1676
468017,0.6421,0.07843,0.1677
468035,0.6419,0.07827,0.1672
468063,0.6422,0.07901,0.1669
468081,0.642,0.0789,0.1665
468093,0.6421,0.07872,0.1654
468101,0.6419,0.0786,0.165
468117,0.6419,0.07829,0.1641
468139,0.6418,0.07835,0.1637
468154,0.6418,0.07834,0.1636
468169,0.6417,0.07825,0.1632
468194,0.642,0.07811,0.1629
468205,0.6423,0.07844,0.1623
468219,0.6423,0.07869,0.1626
468235,0.6422,0.07862,0.1622
468265,0.6423,0.07853,0.1624
468267,0.6429,0.07886,0.1624
468285,0.6428,0.07944,0.1627
468300,0.6428,0.07941,0.1624
468318,0.643,0.08003,0.1627
468336,0.6437,0.08071,0.1636
468352,0.6458,0.08359,0.1664
468366,0.6459,0.08381,0.1662
468387,0.6494,0.09035,0.1731
468403,0.6516,0.09672,0.1786
468417,0.6532,0.1047,0.1847
468434,0.654,0.1068,0.1862
468459,0.6591,0.1218,0.195
468470,0.6617,0.139,0.1983
468484,0.6621,0.1474,0.1986
468501,0.6633,0.1529,0.2008
468517,0.6646,0.1622,0.1978
468536,0.6656,0.1741,0.1956
468551,0.6651,0.1898,0.1942
468567,0.666,0.1976,0.1952
468593,0.665,0.2104,0.1867
468602,0.6626,0.2207,0.1785
468618,0.66,0.2314,0.1658
468636,0.66,0.2405,0.1636
468664,0.6522,0.2402,0.1446
468670,0.6512,0.2485,0.1403
468685,0.6423,0.2516,0.1269
468703,0.6364,0.2537,0.1118
468720,0.6337,0.2609,0.1049
468736,0.6329,0.2582,0.09675
468751,0.6255,0.2544,0.08503
468766,0.6225,0.2592,0.07752
468791,0.6203,0.2519,0.06422
468801,0.614,0.2475,0.05387
468816,0.5898,0.2319,0.05428
468843,0.5853,0.2321,0.04903
468856,0.6255,0.2314,0.08238
468867,0.6217,0.2327,0.07462
468883,0.6162,0.236,0.06256
468900,0.6161,0.2361,0.06243
468919,0.6139,0.2366,0.05761
468935,0.6135,0.2372,0.05626
468951,0.6142,0.2381,0.05458
468975,0.6142,0.2381,0.05457
468985,0.6148,0.2403,0.05194
469001,0.615,0.2406,0.05292
469018,0.6147,0.2399,0.05877
469034,0.6145,0.2401,0.05843
469061,0.6104,0.2356,0.06355
469069,0.6081,0.2264,0.07543
469083,0.6111,0.2186,0.09336
469100,0.6107,0.2168,0.09641
469118,0.6218,0.2101,0.1224
469134,0.6306,0.2006,0.1362
469151,0.6397,0.1866,0.1497
469168,0.6424,0.1818,0.1576
469184,0.649,0.1679,0.1717
469201,0.66,0.1604,0.179
469217,0.6609,0.1547,0.1859
469237,0.6645,0.1488,0.1939
469257,0.6673,0.1373,0.2
469267,0.6705,0.1264,0.2023
469290,0.6723,0.1214,0.201
469308,0.6755,0.1149,0.2069
469318,0.678,0.1066,0.2054
469335,0.6811,0.0997,0.2045
469353,0.6806,0.09464,0.2022
469371,0.6801,0.09151,0.199
469386,0.6825,0.08547,0.2017
469402,0.6797,0.08309,0.1971
469419,0.6749,0.08066,0.193
469435,0.676,0.0755,0.1941
469456,0.6721,0.07554,0.1887
469468,0.6698,0.07734,0.1854
469484,0.6637,0.0737,0.1809
469502,0.6633,0.07005,0.1805
469516,0.6598,0.06959,0.1765
469533,0.659,0.0713,0.1745
469550,0.657,0.07092,0.1724
469568,0.6563,0.06867,0.1715
469585,0.6562,0.06907,0.1692
469602,0.6565,0.0696,0.1701
469622,0.6564,0.06981,0.1692
469634,0.6559,0.0685,0.1685
469657,0.6556,0.06875,0.1683
469669,0.6544,0.06881,0.168
469685,0.6542,0.06947,0.1677
469701,0.6538,0.06853,0.1671
469718,0.654,0.06874,0.1683
469736,0.6545,0.06905,0.1684
469752,0.6548,0.06916,0.1682
469769,0.6544,0.06853,0.1678
469784,0.6545,0.06873,0.1678
469803,0.6545,0.06888,0.168
469825,0.654,0.06872,0.168
469837,0.6538,0.06829,0.1677
469850,0.6529,0.0679,0.1678
469869,0.6525,0.06789,0.1676
469892,0.652,0.06795,0.1675
469900,0.6518,0.06757,0.1673
469917,0.6515,0.06808,0.1669
469935,0.6513,0.06832,0.1672
469951,0.6513,0.06831,0.1672
469967,0.6511,0.06802,0.167
469985,0.6506,0.06831,0.1667
470003,0.6506,0.0683,0.167
470019,0.6508,0.06833,0.167
470037,0.6506,0.06811,0.1668
470060,0.6522,0.0676,0.1685
470072,0.652,0.06734,0.1684
470086,0.6527,0.06727,0.1691
470101,0.6526,0.06703,0.169
470119,0.6525,0.06703,0.1694
470135,0.6525,0.06759,0.1695
