time,x,y,z
614006,0.6801,0.2624,0.03341
614018,0.6797,0.2602,0.03307
614034,0.6801,0.2602,0.03308
614053,0.6822,0.2594,0.03286
614069,0.6827,0.26,0.03318
614087,0.6843,0.2588,0.03242
614101,0.6841,0.2578,0.03192
614117,0.6835,0.2572,0.03182
614135,0.6838,0.2574,0.03199
614153,0.6835,0.257,0.03252
614165,0.6836,0.2556,0.03364
614183,0.6836,0.254,0.03489
614200,0.6839,0.254,0.03523
614217,0.6835,0.2535,0.03571
614235,0.6839,0.2508,0.03814
614255,0.6824,0.2493,0.03986
614271,0.6826,0.2491,0.04047
614286,0.6838,0.2484,0.04025
614302,0.6873,0.2449,0.04415
614319,0.6913,0.2409,0.04972
614346,0.6922,0.24,0.05115
614351,0.6944,0.2341,0.05818
614370,0.691,0.2257,0.06515
614385,0.6901,0.2175,0.07046
614413,0.6908,0.2147,0.07349
614418,0.6954,0.2131,0.07218
614436,0.6969,0.2088,0.07319
614451,0.6956,0.2023,0.07722
614469,0.6934,0.1951,0.08038
614484,0.694,0.1916,0.08309
614508,0.6974,0.1847,0.0824
614523,0.6982,0.185,0.08032
614537,0.6984,0.1774,0.08498
614555,0.6992,0.1737,0.08713
614570,0.7023,0.1652,0.09209
614584,0.7027,0.1606,0.09406
614603,0.7036,0.1567,0.09612
614621,0.7046,0.1526,0.09842
614644,0.7058,0.1497,0.1003
614659,0.7052,0.145,0.1023
614672,0.7058,0.1372,0.1075
614687,0.7067,0.1327,0.11
614706,0.7064,0.131,0.1118
614718,0.7061,0.1253,0.1148
614735,0.7054,0.1236,0.1157
614752,0.7061,0.1196,0.1179
614768,0.7055,0.1175,0.12
614790,0.7048,0.1158,0.1237
614805,0.7028,0.114,0.1253
614821,0.7031,0.1104,0.1275
614834,0.6996,0.1082,0.1282
614854,0.6952,0.1053,0.1288
614868,0.6937,0.1055,0.1263
614886,0.6932,0.1023,0.1278
614902,0.6916,0.1016,0.1244
614931,0.6872,0.1006,0.1217
614934,0.6847,0.1004,0.1186
614955,0.6836,0.09788,0.119
614970,0.6815,0.0985,0.1175
614987,0.6809,0.09993,0.1157
615005,0.6801,0.1015,0.1141
615019,0.6806,0.1028,0.113
615037,0.6798,0.1016,0.1129
615051,0.6793,0.1017,0.1114
615067,0.6794,0.1023,0.1104
615085,0.6788,0.1014,0.1102
615102,0.6795,0.1029,0.1086
615117,0.6792,0.1035,0.1075
615133,0.6786,0.1039,0.1067
615152,0.6792,0.1041,0.1055
615174,0.6788,0.1037,0.1051
615184,0.6796,0.105,0.1045
615206,0.6799,0.1066,0.105
615219,0.6803,0.1081,0.1055
615236,0.68,0.1079,0.1052
615252,0.6815,0.1115,0.1053
615276,0.6819,0.1149,0.1064
615288,0.6821,0.1188,0.1083
615302,0.6819,0.1193,0.1082
615320,0.6831,0.1221,0.1098
615337,0.6836,0.1251,0.111
615351,0.6838,0.128,0.1111
615368,0.6838,0.129,0.1114
615388,0.6847,0.133,0.1125
615402,0.6866,0.1356,0.1138
615420,0.6864,0.1396,0.118
615437,0.6865,0.1413,0.1188
615451,0.6871,0.143,0.1188
615469,0.6882,0.1492,0.1197
615491,0.6879,0.153,0.1217
615509,0.688,0.1553,0.1227
615518,0.6899,0.1605,0.1196
615536,0.6923,0.1677,0.1135
615552,0.6905,0.1658,0.1141
615569,0.6879,0.1701,0.1136
615592,0.6878,0.1728,0.1137
615602,0.6914,0.1785,0.1057
615618,0.6936,0.1844,0.09706
615636,0.691,0.1807,0.0988
615654,0.6912,0.1832,0.09791
615669,0.6843,0.1828,0.1038
615689,0.6829,0.1837,0.1015
615704,0.6833,0.1829,0.09914
615719,0.6829,0.1847,0.09854
615737,0.6848,0.1842,0.09487
615752,0.6885,0.183,0.09126
615770,0.6879,0.1806,0.09129
615785,0.6879,0.1817,0.09036
615812,0.6842,0.1782,0.09312
615819,0.6853,0.1763,0.09355
615836,0.6864,0.1731,0.09503
615852,0.6865,0.1733,0.09457
615866,0.6906,0.1662,0.09798
615885,0.6961,0.1553,0.1005
615901,0.6998,0.1435,0.1041
615926,0.7011,0.141,0.1043
615935,0.7021,0.1336,0.1074
615953,0.7044,0.1293,0.1068
615972,0.7044,0.1255,0.1074
615984,0.7055,0.1226,0.1078
616001,0.7051,0.1188,0.1086
616017,0.7047,0.1166,0.1087
616035,0.7021,0.1123,0.1082
616054,0.7026,0.1095,0.1085
616069,0.7003,0.1059,0.1061
616089,0.6994,0.1056,0.1025
616099,0.6996,0.1042,0.09782
616118,0.699,0.1034,0.09529
616132,0.6991,0.101,0.09445
616150,0.6993,0.1011,0.09322
616167,0.7002,0.1012,0.09243
616186,0.7003,0.09937,0.0916
616200,0.7013,0.0983,0.09051
616216,0.7024,0.09779,0.0912
616233,0.7035,0.09683,0.0918
616257,0.7049,0.09563,0.09165
616266,0.7052,0.09418,0.09111
616285,0.7056,0.09466,0.09142
616299,0.7076,0.09551,0.09247
616316,0.7087,0.09727,0.09457
616337,0.7092,0.09617,0.09434
616357,0.7089,0.09868,0.09468
616373,0.7088,0.1017,0.09407
616384,0.7075,0.1043,0.09373
616401,0.7078,0.104,0.09351
616417,0.7068,0.1057,0.09345
616436,0.7073,0.1062,0.09301
616452,0.7073,0.1063,0.0931
616471,0.7074,0.1062,0.09293
616485,0.7084,0.1061,0.09184
616499,0.7088,0.1056,0.09193
616517,0.7091,0.1037,0.09177
616532,0.7093,0.1035,0.09153
616550,0.7103,0.1016,0.09119
616570,0.7103,0.09935,0.09085
616585,0.7098,0.09861,0.09086
616602,0.71,0.09816,0.09059
616618,0.7097,0.09795,0.09102
616635,0.7088,0.09683,0.09187
616651,0.7086,0.09646,0.09158
616673,0.7085,0.09454,0.09124
616688,0.7086,0.09398,0.09101
616707,0.7069,0.0918,0.09098
616716,0.7065,0.09123,0.0909
616733,0.7065,0.09058,0.0907
616751,0.7072,0.08971,0.09153
616768,0.7074,0.08993,0.09163
616785,0.7078,0.09025,0.09183
616807,0.7075,0.0901,0.09188
616822,0.7076,0.08975,0.09179
616832,0.707,0.08874,0.09112
616849,0.7057,0.08713,0.09083
616867,0.7039,0.08541,0.091
616894,0.7037,0.08466,0.09082
616905,0.7028,0.08485,0.09052
616918,0.7014,0.08503,0.09066
616937,0.6986,0.08432,0.0903
616952,0.6982,0.0836,0.09012
616968,0.6971,0.08375,0.09052
616986,0.6964,0.08376,0.09103
617003,0.6964,0.08396,0.09107
617021,0.696,0.08351,0.091
617039,0.6964,0.08398,0.09102
617052,0.6966,0.08435,0.09125
617069,0.6971,0.08445,0.09143
617086,0.6968,0.08415,0.09139
617103,0.6974,0.08432,0.09175
617120,0.6982,0.08422,0.09246
617137,0.6988,0.0844,0.09286
617156,0.6986,0.08416,0.09286
617169,0.6995,0.08472,0.09317
617185,0.7007,0.08552,0.09408
617200,0.7032,0.08694,0.09553
617217,0.7033,0.08679,0.09568
617235,0.7084,0.08998,0.09706
617252,0.7123,0.09438,0.1007
617267,0.7182,0.09869,0.1023
617282,0.7195,0.09944,0.103
617299,0.723,0.1042,0.1057
617331,0.7315,0.1128,0.1101
617335,0.7399,0.1236,0.1121
617353,0.7479,0.1344,0.1145
617368,0.7514,0.1382,0.1161
617384,0.7533,0.1458,0.112
617401,0.7503,0.1534,0.1105
617418,0.749,0.1611,0.1099
617439,0.7511,0.1659,0.1106
617455,0.7479,0.1719,0.1082
617470,0.743,0.1807,0.1069
617487,0.7376,0.1902,0.1065
617502,0.7378,0.1963,0.1067
617518,0.7305,0.2024,0.1045
617533,0.7243,0.2109,0.09844
617560,0.717,0.2196,0.09252
617568,0.7152,0.2264,0.09134
617585,0.7055,0.2332,0.08478
617601,0.6965,0.2362,0.0765
617617,0.6935,0.2379,0.06859
617636,0.6903,0.2438,0.06558
617652,0.6885,0.2425,0.06024
617670,0.6872,0.2444,0.05588
617687,0.6886,0.244,0.05266
617703,0.6891,0.2412,0.05153
617719,0.6871,0.2444,0.04866
617735,0.6924,0.2438,0.04853
617755,0.6978,0.2417,0.05287
617770,0.6972,0.2441,0.0507
617787,0.7045,0.2394,0.05716
617809,0.7094,0.235,0.06572
617820,0.7239,0.2282,0.07101
617833,0.726,0.2287,0.07087
617850,0.7391,0.2204,0.07945
617868,0.7406,0.2102,0.08368
617884,0.7513,0.1969,0.091
617904,0.7553,0.1942,0.09273
617918,0.7734,0.1729,0.1035
617933,0.7846,0.1559,0.111
617951,0.7969,0.1292,0.1168
617976,0.8033,0.1073,0.1202
617986,0.8106,0.09689,0.1239
618002,0.816,0.0715,0.1301
618017,0.8174,0.05659,0.1304
618035,0.8188,0.04178,0.1266
618052,0.8244,0.02914,0.1292
618079,0.8311,0.007995,0.1296
618084,0.8333,-0.0088,0.1265
618103,0.828,-0.02297,0.1208
618121,0.8322,-0.03719,0.1217
618137,0.8216,-0.05138,0.1148
618154,0.8084,-0.06282,0.1064
618170,0.7914,-0.07693,0.1015
618196,0.7902,-0.09119,0.1001
618204,0.7744,-0.1008,0.09502
618224,0.7573,-0.1028,0.08877
618237,0.7418,-0.1071,0.08257
618251,0.7361,-0.1184,0.07978
618267,0.7209,-0.1166,0.07689
618314,0.7078,-0.1187,0.07224
618318,0.6989,-0.1205,0.0669
618322,0.6941,-0.1256,0.06065
618336,0.6873,-0.1328,0.05722
618351,0.6777,-0.1383,0.04929
618368,0.6755,-0.1401,0.04195
618384,0.6691,-0.1464,0.03776
618407,0.668,-0.1462,0.0314
618419,0.6668,-0.1437,0.02742
618435,0.6688,-0.1433,0.02359
618454,0.6643,-0.1474,0.0194
618468,0.6694,-0.1426,0.01537
618485,0.6748,-0.1384,0.01472
618502,0.6789,-0.1343,0.01595
618519,0.677,-0.136,0.01279
618538,0.683,-0.1339,0.01795
618553,0.6881,-0.1308,0.02292
618569,0.6921,-0.1263,0.02787
618585,0.6975,-0.1216,0.03307
618599,0.6978,-0.1216,0.03269
618616,0.7044,-0.1163,0.03839
618633,0.7081,-0.1101,0.04412
618651,0.7163,-0.1006,0.05403
618670,0.7182,-0.09872,0.05571
618686,0.7264,-0.08948,0.06529
618702,0.7291,-0.07973,0.06916
618718,0.7307,-0.06806,0.07633
618735,0.7334,-0.06385,0.07949
618753,0.7374,-0.05012,0.09339
618771,0.7377,-0.03445,0.1022
618785,0.7405,-0.0176,0.1078
618808,0.7438,-0.001818,0.1108
618818,0.7468,0.006926,0.1158
618834,0.7477,0.02238,0.1162
618854,0.7509,0.04177,0.1162
618868,0.7539,0.05256,0.1204
618886,0.7529,0.07171,0.1153
618902,0.7524,0.08099,0.1143
618918,0.7515,0.08638,0.1132
618937,0.7535,0.09901,0.113
618954,0.7553,0.1095,0.115
618973,0.7517,0.126,0.1161
618984,0.748,0.1416,0.1176
619005,0.7432,0.1551,0.1184
619020,0.7432,0.1671,0.1202
619041,0.7412,0.1802,0.123
619063,0.7383,0.1892,0.1254
619066,0.7336,0.199,0.1271
619087,0.7326,0.2104,0.1291
619104,0.7334,0.2175,0.1283
619116,0.735,0.2218,0.1284
619134,0.7361,0.2237,0.1324
619157,0.7357,0.2329,0.1344
619169,0.7316,0.2239,0.1392
619187,0.7265,0.211,0.1396
619201,0.72,0.1982,0.1367
619218,0.7181,0.2015,0.1384
619234,0.7122,0.1874,0.1384
619251,0.7044,0.1729,0.1379
619275,0.6983,0.1609,0.1363
619286,0.695,0.1595,0.1372
619304,0.6937,0.155,0.1362
619323,0.6894,0.1488,0.1359
619337,0.6839,0.1422,0.136
619353,0.6807,0.1397,0.1365
619381,0.6826,0.1388,0.1328
619386,0.6817,0.1373,0.1295
619403,0.6784,0.1338,0.125
619417,0.676,0.1316,0.1244
619440,0.6759,0.1306,0.1215
619453,0.6737,0.1288,0.1156
619473,0.6744,0.1271,0.1088
619486,0.6743,0.1281,0.1056
619504,0.6725,0.1263,0.1037
619521,0.6739,0.1289,0.1034
619538,0.675,0.128,0.1042
619554,0.6755,0.1262,0.1037
619571,0.6746,0.125,0.1025
619587,0.6749,0.1235,0.101
619607,0.6748,0.123,0.0995
619618,0.6747,0.1231,0.09912
619635,0.674,0.1222,0.09807
619651,0.6742,0.1225,0.09666
619670,0.6741,0.1221,0.09552
619684,0.6741,0.1225,0.09505
619707,0.6736,0.1218,0.09402
619720,0.6738,0.1223,0.09376
619733,0.6734,0.1231,0.09242
619751,0.6736,0.1244,0.09037
619769,0.6732,0.1238,0.08919
619795,0.6739,0.1249,0.08852
619818,0.6743,0.1253,0.08833
619822,0.6748,0.1248,0.08789
619833,0.6746,0.1245,0.08701
619850,0.6751,0.1248,0.08563
619868,0.6754,0.1248,0.08586
619885,0.6755,0.1247,0.08593
619908,0.6754,0.1244,0.08523
619919,0.6759,0.1242,0.08491
619937,0.6762,0.1248,0.08486
619952,0.6762,0.1249,0.08548
619969,0.6765,0.1249,0.08552
619985,0.6764,0.1247,0.08496
620002,0.6764,0.1245,0.08499
620019,0.6769,0.1248,0.08472
620037,0.6771,0.1252,0.0848
620051,0.677,0.1251,0.0843
620069,0.6774,0.1256,0.08495
620085,0.6781,0.1252,0.08575
620103,0.6781,0.1256,0.0862
620128,0.6781,0.1255,0.08588
620135,0.6781,0.1264,0.08684
620151,0.6793,0.1289,0.08987
620172,0.6837,0.1326,0.09645
620185,0.6842,0.1331,0.09677
620203,0.6901,0.1323,0.111
620218,0.6972,0.132,0.1216
620239,0.7046,0.1332,0.1319
620254,0.7068,0.1337,0.1356
620269,0.713,0.1325,0.1382
620287,0.718,0.1292,0.1415
620304,0.7273,0.1268,0.1434
620318,0.7304,0.1266,0.1466
620337,0.7368,0.1198,0.1471
620357,0.7473,0.1099,0.1485
620368,0.7505,0.1016,0.1422
620384,0.7546,0.09945,0.1443
620402,0.7568,0.08695,0.1385
620417,0.7648,0.07128,0.1278
620436,0.767,0.05533,0.1196
620458,0.7716,0.04913,0.1189
620490,0.7745,0.032,0.1145
620495,0.7778,0.01212,0.1067
620502,0.7779,-0.00132,0.1012
620517,0.7819,-0.01093,0.09885
620534,0.785,-0.01424,0.09483
620550,0.7884,-0.02477,0.09652
620566,0.7872,-0.03411,0.09614
620587,0.7902,-0.04285,0.09396
620602,0.7865,-0.05698,0.09557
620621,0.7786,-0.07355,0.09482
620635,0.7665,-0.09299,0.09503
620653,0.7525,-0.1063,0.0917
620668,0.7509,-0.1184,0.08957
620694,0.7332,-0.1299,0.08514
620700,0.7224,-0.1356,0.08162
620723,0.7182,-0.1468,0.07906
620734,0.7072,-0.1545,0.07594
620750,0.6997,-0.1562,0.06991
620766,0.6908,-0.1607,0.06638
620790,0.6835,-0.1666,0.06159
620809,0.677,-0.172,0.05785
620819,0.6714,-0.18,0.05471
620838,0.6689,-0.1779,0.05053
620852,0.6671,-0.1794,0.048
620867,0.6625,-0.1855,0.04499
620887,0.6619,-0.186,0.04197
620905,0.6615,-0.183,0.04055
620920,0.6639,-0.1759,0.04326
620932,0.6608,-0.1794,0.041
620952,0.6612,-0.1729,0.04206
620967,0.6633,-0.1699,0.04116
620984,0.6637,-0.1682,0.04093
620999,0.6619,-0.1695,0.03953
621029,0.6635,-0.1672,0.03867
621040,0.6633,-0.1616,0.03733
621052,0.6601,-0.16,0.03655
621070,0.6586,-0.1602,0.03533
621084,0.6487,-0.1608,0.03384
621100,0.6396,-0.1565,0.03008
621118,0.6372,-0.1521,0.03135
621134,0.6342,-0.1516,0.02999
621158,0.6286,-0.1441,0.02891
621172,0.6284,-0.1408,0.02746
621188,0.6286,-0.1394,0.02765
621202,0.6281,-0.1374,0.02558
621219,0.626,-0.1361,0.02439
621237,0.6256,-0.1371,0.02441
621252,0.6227,-0.1359,0.02033
621271,0.6225,-0.1347,0.01629
621283,0.6207,-0.1337,0.01476
621299,0.6226,-0.1339,0.01467
621318,0.6254,-0.1347,0.01604
621332,0.6309,-0.1329,0.01927
621350,0.63,-0.132,0.01838
621366,0.6351,-0.1321,0.0238
621386,0.6405,-0.1305,0.02911
621401,0.6515,-0.132,0.03765
621416,0.6526,-0.1312,0.03858
621432,0.6635,-0.1311,0.04779
621450,0.673,-0.1292,0.05432
621465,0.6855,-0.1274,0.05736
621487,0.6893,-0.1265,0.05971
621503,0.7042,-0.1224,0.06697
621518,0.7192,-0.1154,0.07869
621534,0.7289,-0.1084,0.08773
621551,0.7355,-0.106,0.09225
621568,0.7427,-0.09951,0.09838
621584,0.7533,-0.09183,0.108
621603,0.7625,-0.08073,0.1199
621622,0.7715,-0.06762,0.1334
621636,0.7795,-0.06229,0.1406
621654,0.7885,-0.04109,0.1474
621669,0.7914,-0.0211,0.1542
621688,0.7912,-0.003073,0.1611
621707,0.7982,0.006871,0.1687
621719,0.7979,0.02414,0.1757
621738,0.7989,0.04162,0.1822
621753,0.7997,0.05998,0.1881
621769,0.8046,0.07242,0.1955
621785,0.8004,0.09244,0.1978
621816,0.786,0.1113,0.1975
621820,0.7877,0.1257,0.2038
621834,0.7723,0.1397,0.1993
621853,0.759,0.1453,0.1922
621866,0.7424,0.1583,0.1846
621885,0.7242,0.1703,0.1776
621902,0.7186,0.1839,0.179
621920,0.7046,0.1908,0.1649
621939,0.6993,0.1931,0.1521
621954,0.6926,0.1978,0.1336
621969,0.6863,0.2082,0.1297
621985,0.6811,0.2125,0.1128
622003,0.675,0.2108,0.1014
622021,0.6718,0.2075,0.08728
622042,0.6747,0.2019,0.08101
622054,0.6703,0.2069,0.07455
622070,0.6751,0.1981,0.08656
622088,0.6826,0.192,0.09044
622102,0.6805,0.1942,0.08697
622119,0.6838,0.1883,0.09232
622133,0.6862,0.1836,0.0958
622150,0.6872,0.1799,0.1001
622168,0.6864,0.1802,0.09894
622186,0.6877,0.1755,0.09813
622202,0.687,0.1715,0.09453
622217,0.6861,0.1648,0.09082
622236,0.6851,0.1607,0.08862
622254,0.6844,0.1595,0.08701
622269,0.6844,0.1568,0.08545
622286,0.6841,0.1535,0.08439
622303,0.6859,0.1503,0.08362
622316,0.6855,0.1488,0.08222
622337,0.6873,0.1481,0.08178
622354,0.6895,0.1485,0.08062
622374,0.6902,0.1491,0.08065
622391,0.6902,0.1481,0.07961
622403,0.6925,0.147,0.07945
622418,0.6945,0.147,0.07966
622439,0.6949,0.1476,0.0804
622453,0.6952,0.1467,0.07959
622471,0.6942,0.1474,0.08055
