time,x,y,z
463835,0.7072,0.2263,0.02877
463850,0.7064,0.2358,0.02124
463862,0.7108,0.2356,0.0209
463879,0.7135,0.2333,0.02606
463897,0.7146,0.2342,0.02889
463918,0.7147,0.24,0.02477
463931,0.7151,0.2437,0.02992
463947,0.7155,0.2454,0.03828
463966,0.7164,0.2441,0.04189
463981,0.7166,0.2486,0.04036
463996,0.7147,0.2484,0.0431
464014,0.7133,0.2479,0.04177
464031,0.7141,0.2487,0.03649
464046,0.714,0.2515,0.03519
464065,0.7148,0.2584,0.02748
464080,0.7152,0.2605,0.0192
464098,0.7165,0.2598,0.01218
464116,0.7171,0.2615,0.001338
464132,0.7173,0.2648,-0.002971
464148,0.7197,0.2619,-0.006987
464166,0.7212,0.2597,-0.0001709
464186,0.7237,0.2592,0.004136
464196,0.7244,0.2609,0.001738
464212,0.7249,0.2592,0.004099
464228,0.7255,0.2575,0.004882
464246,0.7245,0.2525,0.00522
464261,0.725,0.253,0.003704
464280,0.724,0.2485,0.004945
464297,0.7221,0.2431,0.003156
464309,0.7218,0.2393,0.002727
464327,0.722,0.2388,0.001517
464344,0.7217,0.2378,0.001994
464361,0.7212,0.2356,0.001938
464377,0.7211,0.2333,0.002506
464395,0.7212,0.2326,0.001741
464412,0.7217,0.2288,0.002758
464432,0.7216,0.2277,0.00266
464447,0.721,0.2291,0.003191
464467,0.721,0.2281,0.003861
464480,0.7211,0.2275,0.003498
464497,0.7224,0.2277,0.004644
464523,0.723,0.2285,0.005197
464532,0.7231,0.228,0.004951
464549,0.7233,0.2283,0.005818
464568,0.7231,0.229,0.006906
464580,0.7231,0.2301,0.006751
464597,0.7232,0.2298,0.006632
464613,0.7235,0.2306,0.00638
464634,0.7237,0.2311,0.006165
464651,0.7243,0.2319,0.005882
464662,0.7247,0.2329,0.006005
464679,0.7249,0.2327,0.005881
464697,0.7249,0.2331,0.006487
464716,0.7246,0.2331,0.006956
464735,0.7247,0.233,0.006909
464748,0.7244,0.2333,0.006775
464770,0.724,0.2338,0.006377
464780,0.7235,0.2341,0.006409
464796,0.7237,0.2341,0.007081
464813,0.7238,0.2341,0.007051
464832,0.7241,0.2342,0.00723
464850,0.7246,0.2346,0.00762
464869,0.7244,0.2354,0.007956
464880,0.7245,0.2354,0.007942
464897,0.7243,0.2362,0.007785
464928,0.7244,0.2362,0.008278
464933,0.7241,0.2362,0.008064
464951,0.7241,0.2362,0.008064
464965,0.724,0.2365,0.007925
464980,0.7237,0.2367,0.007704
464998,0.7236,0.2366,0.007764
465014,0.7236,0.2366,0.00776
465034,0.7237,0.2364,0.008032
465049,0.7239,0.2363,0.008225
465063,0.724,0.236,0.008184
465080,0.7241,0.236,0.008183
465097,0.724,0.236,0.008089
465117,0.7241,0.2361,0.008259
465129,0.7253,0.2367,0.008914
465154,0.7254,0.2368,0.008934
465162,0.726,0.2379,0.01012
465180,0.7257,0.2376,0.009998
465199,0.7255,0.2378,0.009754
465219,0.7256,0.2378,0.009782
465237,0.7255,0.2379,0.009788
465252,0.7251,0.2381,0.009589
465266,0.7248,0.2382,0.008937
465282,0.7249,0.2383,0.008952
465299,0.7247,0.238,0.009276
465319,0.7248,0.2379,0.009232
465333,0.7249,0.2379,0.009061
465348,0.7247,0.2379,0.008956
465363,0.7247,0.2379,0.008964
465383,0.7244,0.2379,0.009064
465398,0.724,0.238,0.009271
465414,0.7238,0.2379,0.009535
465434,0.7239,0.238,0.009547
465451,0.7236,0.2381,0.009585
465466,0.7235,0.2381,0.009576
465483,0.7236,0.2381,0.009733
465500,0.7236,0.2381,0.009744
465520,0.7235,0.2382,0.009862
465530,0.7238,0.2384,0.009862
465549,0.7243,0.2387,0.009672
465567,0.7243,0.2387,0.009687
465583,0.7249,0.2384,0.009569
465600,0.7248,0.2383,0.009638
465619,0.7246,0.2384,0.009465
465633,0.7246,0.2384,0.009469
465652,0.7247,0.2381,0.009423
465663,0.7245,0.2382,0.009449
465680,0.7243,0.238,0.009412
465697,0.7243,0.238,0.009417
465722,0.7241,0.2376,0.009355
465736,0.7237,0.2376,0.009227
465749,0.7237,0.2377,0.009258
465764,0.7237,0.2377,0.009259
465781,0.7232,0.2378,0.008915
465797,0.7233,0.2376,0.009281
465816,0.7231,0.2375,0.009108
465830,0.7229,0.2373,0.008982
465846,0.7229,0.2373,0.008977
465861,0.7231,0.2371,0.008927
465878,0.7231,0.237,0.009044
465895,0.7231,0.237,0.009042
465910,0.7234,0.237,0.009458
465928,0.7234,0.2369,0.009563
465963,0.7234,0.2373,0.00954
465978,0.7231,0.2378,0.009191
465992,0.723,0.2379,0.009262
466004,0.723,0.2379,0.009262
466016,0.7235,0.2378,0.009932
466030,0.7238,0.2378,0.01
466046,0.7238,0.2378,0.01002
466062,0.7242,0.2385,0.01035
466080,0.7246,0.2389,0.01044
466095,0.7243,0.2387,0.01045
466112,0.7243,0.2387,0.01047
466131,0.7243,0.2388,0.01065
466146,0.7244,0.2388,0.01045
466162,0.7247,0.239,0.01004
466179,0.7248,0.239,0.01005
466194,0.725,0.2388,0.009743
466212,0.7249,0.2386,0.009641
466228,0.7252,0.2386,0.009251
466246,0.7252,0.2386,0.009252
466262,0.7251,0.2387,0.009276
466278,0.725,0.2386,0.00917
466295,0.7253,0.2388,0.009202
466311,0.7254,0.2388,0.009203
466329,0.7256,0.2385,0.009269
466354,0.7252,0.2375,0.009546
466363,0.7252,0.2376,0.009227
466379,0.7253,0.2377,0.009225
466397,0.7253,0.2376,0.008938
466414,0.7257,0.2375,0.009277
466437,0.7255,0.2377,0.009286
466450,0.7258,0.2378,0.009266
466464,0.7259,0.2378,0.009268
466480,0.7265,0.2381,0.009327
466507,0.7267,0.2379,0.009575
466516,0.7264,0.238,0.009949
466532,0.7264,0.238,0.009972
466547,0.7271,0.2378,0.01018
466564,0.7284,0.2375,0.01059
466583,0.7283,0.2369,0.01065
466601,0.7285,0.2368,0.0107
466619,0.7275,0.2364,0.01133
466632,0.727,0.2364,0.01111
466654,0.727,0.2365,0.01066
466666,0.7271,0.2364,0.01068
466683,0.7272,0.2366,0.01073
466704,0.7274,0.2368,0.0105
466714,0.7273,0.2367,0.01047
466733,0.7274,0.2367,0.01048
466749,0.7272,0.2365,0.01067
466764,0.7271,0.2363,0.01098
466781,0.7274,0.2359,0.01131
466801,0.7274,0.2353,0.01129
466818,0.7275,0.2352,0.01133
466832,0.7277,0.2354,0.01197
466848,0.7273,0.2356,0.01191
466865,0.7273,0.2355,0.01195
466883,0.7272,0.2356,0.012
466900,0.7271,0.2355,0.01199
466917,0.727,0.2356,0.012
466935,0.7271,0.2356,0.01205
466950,0.7271,0.2356,0.01207
466967,0.7274,0.2356,0.01189
466983,0.7277,0.2357,0.0116
467000,0.7278,0.2355,0.01015
467016,0.7279,0.2354,0.01013
467041,0.7273,0.2352,0.01032
467050,0.7272,0.2354,0.01044
467069,0.7271,0.2358,0.01047
467084,0.7271,0.2358,0.01047
467100,0.7274,0.2361,0.01023
467117,0.7277,0.2362,0.01025
467143,0.7278,0.2362,0.01036
467149,0.7278,0.2362,0.01036
467165,0.7278,0.2364,0.01046
467186,0.7276,0.2364,0.0106
467199,0.7275,0.2365,0.01045
467213,0.7275,0.2365,0.01045
467230,0.7276,0.2366,0.01021
467249,0.7279,0.2367,0.01006
467267,0.7277,0.2364,0.009734
467283,0.7275,0.2358,0.009925
467299,0.7275,0.2358,0.009916
467314,0.7276,0.2359,0.01007
467328,0.7274,0.2362,0.01009
467346,0.7275,0.2362,0.01008
467364,0.727,0.2363,0.01004
467383,0.7268,0.2359,0.009616
467398,0.7268,0.2359,0.009498
467413,0.7269,0.236,0.009631
467432,0.7269,0.236,0.009622
467447,0.727,0.2361,0.009853
467462,0.7272,0.236,0.00995
467479,0.7275,0.2362,0.01005
467496,0.7275,0.2362,0.01005
467512,0.7274,0.2361,0.01011
467530,0.7274,0.2362,0.01002
467548,0.7275,0.2365,0.009835
467566,0.7275,0.2365,0.009834
467583,0.7276,0.2366,0.009544
467597,0.7276,0.2367,0.00939
467614,0.7272,0.2371,0.009308
467630,0.7272,0.2371,0.009295
467657,0.7273,0.2373,0.009459
467663,0.7271,0.2369,0.009602
467678,0.7267,0.2369,0.009809
