time,x,y,z
209627,0.6801,0.1286,0.09096
209644,0.68,0.1282,0.09055
209662,0.681,0.1287,0.09005
209683,0.6816,0.1284,0.09119
209693,0.6817,0.1278,0.09218
209710,0.6817,0.1275,0.09197
209727,0.6815,0.1276,0.09246
209745,0.681,0.1276,0.09276
209760,0.6811,0.1277,0.09304
209776,0.6811,0.1275,0.09293
209795,0.6815,0.1277,0.09315
209810,0.6818,0.1276,0.09328
209839,0.6815,0.1271,0.09375
209843,0.6815,0.1269,0.09367
209865,0.6815,0.1268,0.09381
209876,0.6811,0.1259,0.09346
209894,0.6807,0.1251,0.09319
209912,0.68,0.1255,0.09274
209931,0.6799,0.1252,0.09264
209944,0.6786,0.1258,0.09241
209963,0.6785,0.1266,0.09213
209979,0.6777,0.1268,0.0919
209997,0.6775,0.1267,0.09176
210009,0.6774,0.127,0.09168
210028,0.6778,0.1272,0.09085
210047,0.6777,0.1271,0.0907
210060,0.678,0.1279,0.09042
210078,0.6784,0.1283,0.09059
210096,0.6786,0.1284,0.09078
210113,0.6783,0.1284,0.09052
210127,0.6783,0.1283,0.09041
210146,0.6781,0.1285,0.09018
210161,0.6781,0.1284,0.09016
210180,0.6779,0.1283,0.09024
210204,0.6779,0.1282,0.09017
210214,0.6778,0.1283,0.09
210230,0.6777,0.1283,0.08988
210243,0.6782,0.1285,0.08994
210259,0.6781,0.1285,0.08983
210279,0.678,0.1287,0.09005
210295,0.6783,0.1292,0.09035
210312,0.679,0.1302,0.09123
210328,0.679,0.1302,0.09115
210344,0.6795,0.1318,0.09292
210361,0.6804,0.1326,0.09468
210381,0.683,0.1363,0.09789
210398,0.6832,0.1368,0.09828
210408,0.686,0.1405,0.09932
210429,0.6859,0.1409,0.0991
210442,0.6872,0.1468,0.09821
210459,0.6876,0.1479,0.09856
210478,0.6895,0.1575,0.09602
210494,0.6887,0.161,0.09065
210512,0.6877,0.1638,0.0852
210527,0.6874,0.1654,0.07975
210545,0.6874,0.1677,0.07865
210559,0.6888,0.1742,0.07138
210586,0.6894,0.1804,0.0618
210594,0.6895,0.1836,0.05927
210610,0.6896,0.187,0.05235
210629,0.6888,0.1873,0.04786
210646,0.6899,0.1891,0.04545
210666,0.6887,0.1877,0.04585
210681,0.6887,0.1897,0.04364
210696,0.688,0.1872,0.04224
210711,0.6871,0.1854,0.04156
210728,0.6853,0.1829,0.04027
210746,0.685,0.1841,0.03822
210766,0.6826,0.181,0.03548
210780,0.6818,0.1783,0.03363
210795,0.6804,0.1764,0.02893
210809,0.6797,0.1768,0.02658
210825,0.6789,0.1755,0.02041
210844,0.6776,0.1759,0.009715
210862,0.6778,0.1742,-0.001101
210874,0.677,0.1745,-0.005689
210892,0.6809,0.175,-0.007337
210908,0.6832,0.176,-0.002618
210925,0.6842,0.1761,0.0009986
210946,0.6843,0.1763,-0.001577
210961,0.6845,0.1731,0.003193
210977,0.6894,0.1667,0.008086
210994,0.6912,0.1642,0.01247
211009,0.6919,0.1635,0.01138
211026,0.6904,0.1607,0.01408
211060,0.6905,0.161,0.01538
211064,0.6904,0.1621,0.01636
211081,0.6896,0.1597,0.0178
211095,0.6898,0.1592,0.01763
211112,0.691,0.1599,0.01879
211135,0.6937,0.1585,0.02102
211160,0.6959,0.1583,0.02147
211162,0.6965,0.1577,0.02155
211176,0.6969,0.1575,0.02155
211195,0.6958,0.1582,0.02117
211215,0.6951,0.158,0.02066
211231,0.6953,0.1578,0.02067
211244,0.6952,0.1587,0.01906
211258,0.6963,0.1605,0.01366
211274,0.6968,0.1602,0.01318
211295,0.6981,0.1622,0.01013
211317,0.6992,0.1644,0.01124
211327,0.6991,0.1651,0.01049
211346,0.7009,0.1662,0.01047
211359,0.7015,0.1662,0.00996
211389,0.7008,0.1662,0.01174
211422,0.7011,0.1658,0.01205
211427,0.7014,0.1659,0.01183
211444,0.7015,0.1661,0.01148
211460,0.7011,0.1667,0.01156
211475,0.7,0.166,0.01174
211491,0.7003,0.166,0.01153
211512,0.6995,0.1657,0.01174
211525,0.6992,0.1654,0.01231
211543,0.6994,0.1649,0.01241
211559,0.6996,0.1649,0.01228
211576,0.7,0.1654,0.01261
211594,0.6997,0.1657,0.01297
211609,0.6995,0.1654,0.01306
211629,0.6995,0.1657,0.01362
211642,0.6996,0.1657,0.01356
211659,0.6994,0.1659,0.01398
211676,0.6994,0.1655,0.01395
211692,0.6994,0.1655,0.01393
211715,0.6996,0.1653,0.01382
211729,0.6996,0.1657,0.01374
211744,0.699,0.1664,0.01391
211762,0.6981,0.167,0.01357
211776,0.6981,0.167,0.01354
211792,0.6981,0.1673,0.01357
211810,0.6983,0.167,0.01349
211830,0.6989,0.1668,0.01317
211845,0.6991,0.1668,0.0131
211863,0.6998,0.1669,0.01343
211878,0.7001,0.1665,0.01354
211901,0.7002,0.1667,0.01377
211909,0.7003,0.1667,0.01374
211928,0.7004,0.1668,0.01385
211943,0.7004,0.1672,0.01398
211958,0.7005,0.1676,0.01413
211977,0.7006,0.1676,0.0141
211996,0.7004,0.1688,0.01465
212009,0.6993,0.1691,0.01496
212027,0.7009,0.1693,0.009842
212041,0.7009,0.1693,0.009842
212064,0.7008,0.1694,0.009979
212076,0.7,0.1687,0.01009
212094,0.698,0.1681,0.01087
212112,0.6978,0.168,0.01086
212126,0.6963,0.1672,0.01155
212143,0.6963,0.1672,0.01133
212169,0.6967,0.1676,0.01138
212176,0.6966,0.1675,0.0114
212196,0.6957,0.1679,0.01136
212209,0.6957,0.1677,0.0118
212226,0.694,0.1677,0.0127
212243,0.6938,0.1677,0.0128
212261,0.6941,0.1674,0.01225
212283,0.6947,0.1673,0.01225
212292,0.6954,0.1676,0.01153
212310,0.6959,0.1682,0.01105
212325,0.6958,0.1681,0.01104
212346,0.6962,0.1681,0.01157
212360,0.6957,0.168,0.01233
212382,0.6956,0.168,0.01236
212393,0.6945,0.1671,0.01346
212407,0.6928,0.167,0.01505
212424,0.6929,0.1672,0.01406
212442,0.6933,0.1669,0.0125
212459,0.6932,0.1668,0.01254
212486,0.694,0.1679,0.01014
212493,0.695,0.1698,0.00809
212510,0.6971,0.17,0.008518
212525,0.6971,0.1701,0.008347
212544,0.6969,0.1697,0.009674
212558,0.6962,0.1693,0.009848
212573,0.6961,0.1687,0.01
212591,0.6961,0.1687,0.009963
212607,0.6961,0.1682,0.01011
212626,0.6968,0.1676,0.01006
212644,0.6974,0.167,0.009755
212658,0.6975,0.167,0.009702
212674,0.6977,0.1672,0.01005
212690,0.6985,0.1673,0.01031
212708,0.6993,0.1679,0.01183
212735,0.6994,0.1679,0.01187
212745,0.699,0.168,0.0121
212762,0.6994,0.1679,0.01208
212776,0.6997,0.168,0.0126
212792,0.6998,0.168,0.01266
212809,0.6995,0.1679,0.01322
212826,0.6991,0.1678,0.01433
212842,0.698,0.1682,0.01576
212861,0.698,0.1682,0.016
212873,0.697,0.1681,0.01539
212892,0.6964,0.1682,0.01476
212917,0.6969,0.1673,0.01501
212929,0.697,0.1668,0.01496
212944,0.697,0.1668,0.01506
212959,0.6978,0.1656,0.01485
212976,0.6981,0.1653,0.01475
213001,0.6975,0.1655,0.01473
213010,0.6975,0.1654,0.01479
213026,0.6969,0.1652,0.01495
213042,0.6964,0.1654,0.01482
213059,0.6967,0.1657,0.0148
213075,0.6967,0.1657,0.01483
213097,0.6985,0.1658,0.01519
213110,0.7022,0.1663,0.01504
213127,0.7049,0.1659,0.0154
213143,0.7054,0.1658,0.01554
213160,0.7038,0.1666,0.01535
213176,0.7023,0.1667,0.01534
213197,0.7007,0.1662,0.01635
213209,0.7008,0.1662,0.01646
213227,0.7008,0.1662,0.01519
213242,0.7011,0.1661,0.01428
213260,0.7009,0.1663,0.01439
213274,0.7009,0.1663,0.01441
213291,0.7007,0.1665,0.01439
213309,0.7008,0.1665,0.0137
213327,0.701,0.1666,0.0133
213355,0.701,0.1666,0.01329
213361,0.7013,0.1669,0.01303
213379,0.7016,0.1667,0.01297
213391,0.7014,0.1667,0.01321
213408,0.7014,0.1667,0.01321
213429,0.7013,0.1667,0.01341
213442,0.7016,0.1668,0.01311
213459,0.7022,0.1668,0.01284
213475,0.7022,0.1668,0.01281
213493,0.7017,0.167,0.01273
213510,0.701,0.1672,0.01224
213536,0.7003,0.1672,0.01173
213548,0.6993,0.1674,0.01093
213564,0.6993,0.1674,0.01082
213581,0.699,0.1671,0.01101
213593,0.6995,0.167,0.0112
213609,0.6998,0.1672,0.01128
213634,0.6999,0.1672,0.01123
213642,0.7008,0.1676,0.01166
213656,0.7013,0.1682,0.01166
213672,0.7011,0.169,0.01101
213695,0.7011,0.1691,0.01093
213707,0.7005,0.1699,0.009071
213731,0.7001,0.1692,0.009
213742,0.6997,0.1682,0.009691
213760,0.6997,0.1683,0.009587
213777,0.6985,0.1674,0.01183
213793,0.6968,0.1664,0.01332
213814,0.6972,0.1661,0.01311
213828,0.697,0.1661,0.01315
213846,0.6978,0.1663,0.01265
213861,0.6981,0.1663,0.01266
213877,0.6984,0.1664,0.01236
213903,0.6984,0.1663,0.01236
213911,0.6991,0.166,0.01242
213929,0.6995,0.1664,0.01222
213944,0.7,0.1662,0.01237
213962,0.6999,0.1663,0.01236
213977,0.6998,0.1662,0.01236
213997,0.6993,0.166,0.01318
214015,0.6979,0.1663,0.01349
214027,0.6963,0.1663,0.01345
214047,0.6962,0.1663,0.01351
214061,0.6948,0.166,0.01385
214078,0.6949,0.1661,0.01363
214095,0.6954,0.1665,0.01328
214114,0.6953,0.1665,0.01329
214128,0.6961,0.1672,0.01085
214144,0.6983,0.1664,0.01116
214167,0.6992,0.1664,0.01151
214176,0.6993,0.1664,0.01144
214194,0.6998,0.167,0.0118
214210,0.6994,0.1672,0.0123
214228,0.6987,0.1666,0.01346
214252,0.6987,0.1666,0.01349
214262,0.6983,0.1662,0.01474
214277,0.698,0.1663,0.01448
214293,0.6984,0.1662,0.01486
214309,0.6984,0.1662,0.01493
214337,0.6983,0.1663,0.01463
214344,0.6983,0.1661,0.01406
214364,0.6973,0.1654,0.01376
214375,0.6972,0.1654,0.01381
214395,0.6942,0.164,0.01461
214408,0.6923,0.1634,0.0149
214426,0.6911,0.1634,0.01574
214442,0.6907,0.1632,0.01589
214460,0.692,0.1641,0.0153
214476,0.6917,0.1646,0.01371
214494,0.6924,0.1648,0.01262
214509,0.6924,0.165,0.01174
214526,0.6922,0.165,0.01165
214543,0.692,0.1657,0.01226
214561,0.6918,0.1659,0.01279
214577,0.6927,0.1666,0.01253
214595,0.6926,0.1666,0.01251
214621,0.6944,0.1677,0.01317
214642,0.6955,0.1669,0.01409
214646,0.6957,0.1659,0.01431
214658,0.6957,0.1659,0.01435
214676,0.6959,0.1654,0.01458
214692,0.6959,0.1651,0.0149
214710,0.6959,0.1648,0.01527
214726,0.6958,0.1648,0.01531
214744,0.6962,0.1648,0.01548
214759,0.6968,0.1649,0.01516
214776,0.697,0.1652,0.01448
214792,0.697,0.1652,0.0145
214812,0.6966,0.1654,0.01424
214827,0.6963,0.1655,0.01411
214843,0.6963,0.1655,0.01418
214861,0.6963,0.1655,0.01418
214879,0.6966,0.1656,0.01454
214895,0.6972,0.1659,0.01455
214911,0.6972,0.166,0.01403
214932,0.6973,0.1661,0.01379
214944,0.6973,0.1661,0.01379
214959,0.6977,0.1666,0.01312
214974,0.699,0.1659,0.01286
214992,0.6991,0.1659,0.01283
215019,0.6995,0.1662,0.01324
215025,0.6999,0.1663,0.01289
215042,0.6997,0.1662,0.01273
215058,0.6997,0.1662,0.0127
215075,0.6993,0.1659,0.01253
215092,0.6987,0.1659,0.01267
215109,0.6983,0.1659,0.01273
215129,0.6982,0.1658,0.01279
215142,0.6982,0.1658,0.01277
215162,0.698,0.1659,0.01257
215178,0.6982,0.1664,0.01143
215192,0.6978,0.1667,0.01119
215208,0.6979,0.1667,0.01115
215234,0.6976,0.1664,0.01095
215252,0.6976,0.1662,0.01098
215260,0.6978,0.1664,0.01103
215276,0.6978,0.1664,0.01098
215293,0.6982,0.167,0.01037
215308,0.6978,0.1672,0.01003
215326,0.6978,0.1667,0.01066
215345,0.6978,0.1667,0.01062
215359,0.6978,0.1656,0.01186
215377,0.6979,0.1657,0.01312
215396,0.6986,0.166,0.01352
215423,0.6986,0.166,0.01354
215431,0.6986,0.1658,0.01336
215447,0.6983,0.1659,0.01299
215461,0.6982,0.1659,0.01279
215478,0.6982,0.1659,0.01279
215493,0.6976,0.1662,0.01258
215515,0.6977,0.1663,0.01225
215526,0.6984,0.1659,0.01145
215543,0.6985,0.1659,0.01142
215562,0.699,0.1657,0.01074
215577,0.6995,0.1665,0.01093
215606,0.6997,0.1664,0.01169
215614,0.699,0.1659,0.01279
215629,0.699,0.1658,0.01281
215643,0.6988,0.1658,0.01238
215659,0.6988,0.1659,0.01199
215677,0.6995,0.1661,0.01087
215699,0.6996,0.1661,0.01081
215711,0.6999,0.1668,0.009914
215730,0.6988,0.1668,0.00932
215745,0.698,0.1666,0.009701
215760,0.698,0.1666,0.009618
215778,0.6978,0.1665,0.01023
215795,0.6981,0.1665,0.01044
215810,0.6982,0.1664,0.01021
215827,0.6982,0.1664,0.01018
215841,0.6983,0.1663,0.01022
215860,0.6987,0.1658,0.009727
215874,0.6989,0.1657,0.01009
215895,0.699,0.1657,0.01003
215909,0.6984,0.1656,0.01077
215925,0.6973,0.1657,0.0121
215942,0.6969,0.1654,0.01309
215959,0.6968,0.1654,0.01313
215975,0.6969,0.1654,0.01377
215996,0.6977,0.1658,0.01378
216009,0.6981,0.1666,0.01332
216026,0.6981,0.1666,0.01336
216042,0.6986,0.1667,0.0124
216060,0.699,0.1671,0.01238
216078,0.6993,0.168,0.01218
216098,0.6996,0.1684,0.01103
216113,0.6997,0.1685,0.01099
216128,0.6998,0.1682,0.01086
216144,0.7,0.1678,0.01107
216169,0.7008,0.1681,0.0103
216178,0.7009,0.1681,0.01025
216196,0.7017,0.1682,0.009597
216210,0.7014,0.1678,0.009451
216224,0.701,0.167,0.009717
216241,0.7011,0.167,0.009654
216264,0.7011,0.1661,0.01019
216275,0.7012,0.1658,0.01072
216291,0.7012,0.1657,0.01069
216310,0.701,0.1659,0.01072
216326,0.701,0.166,0.01083
216341,0.7005,0.1662,0.01098
216359,0.6996,0.1664,0.01106
216377,0.6996,0.1664,0.01106
216397,0.6994,0.1662,0.01088
216410,0.6996,0.166,0.01046
216426,0.6997,0.1658,0.01079
216454,0.6997,0.1658,0.01079
216461,0.6997,0.1657,0.01098
216477,0.6995,0.1656,0.01103
216492,0.6991,0.1653,0.01144
216509,0.6991,0.1652,0.01145
216526,0.6991,0.1656,0.01249
216553,0.6991,0.1657,0.01498
216561,0.6992,0.1654,0.01584
216578,0.6992,0.1654,0.01606
216595,0.6989,0.165,0.01604
216612,0.6991,0.1651,0.01597
216628,0.6993,0.1653,0.01546
216649,0.6993,0.1653,0.01551
216661,0.6995,0.1659,0.0158
216677,0.6992,0.1662,0.01558
216692,0.7001,0.1663,0.01508
216707,0.7001,0.1663,0.01517
216726,0.7019,0.1667,0.01357
216740,0.702,0.1669,0.01251
216758,0.7017,0.1668,0.01249
216775,0.7017,0.1668,0.01248
216793,0.7013,0.1666,0.01257
216811,0.7001,0.1657,0.01315
216829,0.7001,0.1656,0.0129
216841,0.7002,0.1656,0.01258
216859,0.7002,0.1656,0.01258
216873,0.7,0.1657,0.01224
216891,0.6998,0.1656,0.01201
216917,0.6996,0.1657,0.01216
216927,0.6996,0.1657,0.01215
216942,0.6994,0.166,0.01197
216960,0.6993,0.1657,0.01213
216975,0.6996,0.1651,0.01255
216993,0.6996,0.165,0.01254
217020,0.6994,0.165,0.01289
217030,0.6984,0.165,0.01304
217050,0.6979,0.1652,0.01238
217064,0.6978,0.1652,0.01237
217078,0.698,0.1653,0.01241
217095,0.6976,0.1656,0.01208
217122,0.6985,0.1655,0.01184
217130,0.6994,0.1658,0.01243
217148,0.6994,0.1658,0.01241
217161,0.7,0.1659,0.01286
217176,0.6996,0.1659,0.01276
217194,0.6996,0.1659,0.01276
217213,0.6999,0.1658,0.01282
217228,0.7002,0.1659,0.01231
217242,0.7003,0.167,0.01114
217259,0.6993,0.1677,0.009984
217275,0.6993,0.1678,0.009856
217296,0.6992,0.1678,0.009836
217310,0.6995,0.1676,0.0101
217326,0.7004,0.1675,0.009875
217343,0.7004,0.1676,0.009793
217360,0.6999,0.1676,0.01015
217380,0.6983,0.1681,0.01127
217402,0.6966,0.1684,0.01263
217410,0.6965,0.1685,0.01268
217428,0.696,0.1684,0.01354
217441,0.6973,0.1678,0.01346
217464,0.6979,0.1675,0.01306
217478,0.6979,0.1675,0.01308
217492,0.6983,0.1673,0.01286
217511,0.6984,0.1672,0.01283
217528,0.698,0.1673,0.01298
217545,0.698,0.1673,0.01299
217566,0.6979,0.1677,0.0133
217578,0.6974,0.1675,0.01381
217595,0.6975,0.1672,0.01375
217612,0.6975,0.1673,0.01378
217629,0.697,0.1673,0.01431
217645,0.6965,0.167,0.01435
217664,0.6963,0.1674,0.01354
217688,0.6962,0.1674,0.01358
217692,0.6965,0.1676,0.01315
217714,0.6969,0.1676,0.01302
217724,0.6974,0.1677,0.01296
217741,0.6973,0.1677,0.01298
217757,0.6982,0.168,0.01246
217784,0.6985,0.1681,0.01201
217791,0.6985,0.1678,0.0121
217811,0.6985,0.1679,0.01209
217823,0.6988,0.1678,0.01215
217840,0.6988,0.1676,0.01235
217857,0.6984,0.1673,0.01231
217874,0.6984,0.1673,0.01231
217893,0.6979,0.167,0.01206
217912,0.6972,0.1671,0.01155
217927,0.6977,0.167,0.01156
217942,0.6977,0.1672,0.01175
217958,0.6977,0.1672,0.01174
217976,0.6979,0.1672,0.01187
217994,0.6983,0.167,0.01212
218009,0.6988,0.1668,0.01146
218027,0.6988,0.1668,0.01143
218039,0.6995,0.1667,0.01031
218056,0.6994,0.1668,0.009874
218074,0.6994,0.1668,0.009616
218090,0.6994,0.1668,0.009539
218115,0.6999,0.167,0.009632
218125,0.7002,0.167,0.01005
218143,0.7,0.1669,0.01043
218160,0.7001,0.1669,0.0104
218180,0.6994,0.1667,0.01105
218194,0.6988,0.1663,0.01205
218211,0.6985,0.1658,0.01226
218228,0.6985,0.1658,0.01229
218242,0.6981,0.1662,0.01211
218268,0.6981,0.1663,0.01206
218277,0.6982,0.1662,0.0121
218297,0.6982,0.1662,0.01173
218313,0.6982,0.1662,0.01172
218328,0.6983,0.1662,0.01127
218342,0.6977,0.1662,0.0114
218361,0.6977,0.1662,0.01138
218383,0.6968,0.1665,0.01141
218395,0.696,0.1665,0.01224
218408,0.6961,0.1666,0.01195
218425,0.6966,0.1666,0.01177
218442,0.6966,0.1666,0.01176
218465,0.6973,0.1673,0.01091
218479,0.6984,0.1685,0.009165
218498,0.698,0.1684,0.007577
218512,0.6981,0.1684,0.007373
218528,0.698,0.1679,0.007605
218544,0.6979,0.1676,0.008031
218566,0.698,0.1672,0.008703
218579,0.698,0.1672,0.008633
218595,0.6986,0.1672,0.009465
218612,0.6987,0.167,0.009868
218628,0.6987,0.1663,0.01057
218648,0.6987,0.1663,0.01055
218659,0.6985,0.1662,0.01102
218678,0.6982,0.1658,0.0116
218694,0.6983,0.166,0.01171
218709,0.6983,0.1659,0.01174
218745,0.6984,0.1661,0.01148
218749,0.6985,0.1663,0.01171
218758,0.6987,0.1663,0.0117
218777,0.699,0.1664,0.0114
218791,0.699,0.1664,0.01141
218806,0.6993,0.1661,0.01151
218827,0.6994,0.1656,0.01184
218841,0.6994,0.1655,0.01186
218860,0.699,0.1659,0.01218
218874,0.6988,0.1662,0.01174
218894,0.6987,0.1662,0.01192
218916,0.6986,0.1661,0.01188
218931,0.6986,0.1661,0.01188
218942,0.6985,0.1662,0.01183
218958,0.6993,0.1663,0.0117
218975,0.6993,0.1663,0.01171
218991,0.7001,0.1667,0.01084
219020,0.6999,0.1673,0.009325
219029,0.7002,0.1675,0.009444
219042,0.7,0.1678,0.009574
219059,0.7001,0.1678,0.009526
219077,0.6998,0.1677,0.009691
219092,0.7,0.168,0.01011
219116,0.6997,0.168,0.0102
219129,0.6997,0.168,0.01018
219145,0.6998,0.1681,0.01022
219161,0.6999,0.1679,0.01046
219183,0.7,0.168,0.01062
219201,0.7,0.1681,0.01061
219211,0.7004,0.1684,0.0107
219227,0.7005,0.1684,0.0105
219242,0.7007,0.1685,0.01031
219260,0.7007,0.1686,0.0103
219278,0.7006,0.1682,0.0104
219294,0.7002,0.168,0.01021
219312,0.6987,0.1671,0.01005
219333,0.6983,0.1671,0.01099
219343,0.6982,0.1671,0.01101
219359,0.698,0.1674,0.01194
219384,0.6984,0.1666,0.01265
219392,0.6983,0.1665,0.01274
219408,0.6983,0.1658,0.01442
219426,0.6993,0.1655,0.0148
219446,0.6993,0.1653,0.01476
219459,0.6983,0.1652,0.01521
219476,0.6983,0.1652,0.01533
219493,0.6977,0.1644,0.01598
219518,0.6967,0.164,0.01574
219528,0.6958,0.1638,0.01558
219544,0.6957,0.1636,0.01573
219564,0.6954,0.164,0.0159
