time,x,y,z
193993,0.8919,0.2435,-0.005978
194008,0.8919,0.2435,-0.006034
194294,0.894,0.2397,-0.003309
194314,0.8934,0.2402,-0.003867
194326,0.8919,0.2407,-0.004066
194341,0.8917,0.2412,-0.004536
194358,0.8915,0.2422,-0.00512
194376,0.8912,0.2423,-0.005522
194391,0.8911,0.2424,-0.005572
194408,0.891,0.2423,-0.005633
194432,0.8912,0.2424,-0.005481
194444,0.8912,0.2425,-0.005751
194458,0.8911,0.2426,-0.005788
194483,0.8914,0.2426,-0.005633
194493,0.8914,0.2426,-0.005655
194513,0.8917,0.243,-0.005525
194529,0.8916,0.243,-0.005552
194543,0.892,0.2431,-0.005645
194561,0.8918,0.2434,-0.005852
194579,0.8919,0.2434,-0.005824
194594,0.8925,0.2435,-0.005767
194612,0.8925,0.2436,-0.005801
194626,0.8932,0.2439,-0.005655
194642,0.8934,0.2441,-0.005541
194664,0.8935,0.2442,-0.005571
194684,0.8934,0.244,-0.005122
194694,0.8934,0.2441,-0.00513
194709,0.8933,0.2441,-0.005199
194727,0.8933,0.2441,-0.005205
194743,0.8932,0.2442,-0.005355
194760,0.893,0.2442,-0.005484
194775,0.8927,0.2442,-0.005431
194795,0.8926,0.2442,-0.005529
194810,0.8926,0.2442,-0.005546
194826,0.8928,0.2442,-0.005676
194845,0.8931,0.2445,-0.006145
194861,0.8931,0.2446,-0.006178
194884,0.8931,0.2442,-0.006224
194893,0.8931,0.2442,-0.006243
194910,0.8932,0.2451,-0.007334
194931,0.8933,0.2452,-0.00741
194945,0.893,0.2459,-0.008697
194959,0.8924,0.2462,-0.009597
194977,0.8924,0.2462,-0.009546
194995,0.8896,0.2447,-0.009149
195235,0.8955,0.2493,0.0008402
195508,0.8941,0.2485,0.0005697
195741,0.8929,0.2439,0.002017
195963,0.896,0.2489,0.001841
196186,0.8966,0.2477,0.004104
196407,0.8967,0.2474,0.004775
196632,0.8933,0.2479,0.003027
196854,0.8929,0.2486,0.003934
197078,0.8923,0.2492,0.004022
197302,0.8947,0.2486,0.002953
197523,0.8941,0.2471,0.004946
197805,0.8934,0.2475,0.002861
198024,0.8912,0.247,0.002213
198294,0.8967,0.2533,-0.003306
198311,0.8868,0.2441,-0.004475
198327,0.8867,0.2435,-0.004614
198345,0.8867,0.2435,-0.004617
198361,0.8869,0.2435,-0.004646
198382,0.8869,0.2434,-0.004501
198397,0.8869,0.2434,-0.004503
198415,0.8868,0.2431,-0.004375
198431,0.8865,0.2429,-0.004186
198449,0.8859,0.243,-0.004366
198462,0.8858,0.243,-0.004232
198479,0.8858,0.243,-0.004229
198501,0.886,0.2429,-0.004324
198513,0.8859,0.2429,-0.00463
198531,0.8859,0.2428,-0.004814
198548,0.8859,0.2427,-0.004825
198563,0.886,0.243,-0.005012
198582,0.8861,0.2432,-0.005313
198617,0.8863,0.2431,-0.005314
198618,0.8862,0.2432,-0.005329
198630,0.8864,0.2431,-0.005498
198646,0.8867,0.2437,-0.006171
198663,0.8873,0.2437,-0.006474
198687,0.8873,0.244,-0.0066
198698,0.8873,0.244,-0.00666
198715,0.8875,0.2442,-0.006908
198732,0.8873,0.2441,-0.007624
198751,0.8873,0.2442,-0.00794
198766,0.8873,0.2442,-0.008029
198780,0.8874,0.2442,-0.008199
198795,0.8874,0.2442,-0.008094
198812,0.8874,0.2442,-0.008147
198831,0.8878,0.2444,-0.008229
198846,0.8883,0.2446,-0.008692
198866,0.8885,0.2448,-0.008836
198885,0.8886,0.2448,-0.008737
198923,0.8886,0.2448,-0.008815
198923,0.8885,0.2447,-0.008587
198930,0.8886,0.2446,-0.008563
198946,0.8886,0.2446,-0.008612
198963,0.8888,0.2448,-0.008565
198979,0.8892,0.2448,-0.008406
198996,0.8901,0.2448,-0.008576
199012,0.8902,0.2448,-0.008664
199029,0.8899,0.2447,-0.008422
199046,0.8896,0.2447,-0.008322
199062,0.8897,0.2446,-0.008325
199090,0.8898,0.2448,-0.008026
199096,0.8898,0.2448,-0.008063
199112,0.8899,0.245,-0.007895
199131,0.8897,0.2451,-0.007847
199149,0.8898,0.2451,-0.007876
199162,0.8897,0.2451,-0.007874
199179,0.8897,0.2451,-0.007908
199196,0.8898,0.2449,-0.007921
199214,0.8897,0.2448,-0.007896
199239,0.8898,0.2449,-0.007914
199245,0.8898,0.2449,-0.007884
199262,0.8897,0.2447,-0.007772
199293,0.8898,0.2446,-0.007652
199299,0.8898,0.2447,-0.007671
199311,0.8897,0.2445,-0.007666
199330,0.8895,0.2446,-0.007459
199352,0.8895,0.2446,-0.007474
199364,0.8894,0.2443,-0.007125
199388,0.8895,0.2442,-0.006738
199400,0.8894,0.2441,-0.006644
199418,0.8894,0.244,-0.00653
199429,0.8894,0.244,-0.006523
199446,0.8894,0.244,-0.006595
199464,0.8893,0.2438,-0.00672
199494,0.8892,0.2436,-0.006838
199500,0.8892,0.2436,-0.006835
199513,0.889,0.2434,-0.006806
199528,0.889,0.2433,-0.006901
199550,0.889,0.2433,-0.0069
199562,0.8889,0.2433,-0.007097
199580,0.8889,0.2432,-0.007069
199602,0.8888,0.2432,-0.007112
199616,0.8888,0.2432,-0.007113
199630,0.8888,0.2433,-0.007157
199646,0.8888,0.2434,-0.007126
199666,0.8888,0.2435,-0.007001
199680,0.8888,0.2435,-0.007001
199702,0.8889,0.2435,-0.006868
199712,0.8889,0.2435,-0.00688
199736,0.889,0.2436,-0.006883
199749,0.8892,0.2436,-0.006833
199762,0.8892,0.2435,-0.006831
199780,0.8894,0.2435,-0.006672
199798,0.8898,0.2437,-0.006247
199814,0.8899,0.2437,-0.006224
199829,0.8907,0.2442,-0.003881
199851,0.8902,0.2447,0.000618
199864,0.8889,0.2453,0.008371
199886,0.8877,0.2451,0.01681
199898,0.8876,0.2452,0.01858
199914,0.8856,0.2457,0.02887
199932,0.88,0.2457,0.03896
199951,0.8724,0.243,0.04968
199964,0.871,0.2428,0.05393
199978,0.8629,0.2397,0.05887
199995,0.8523,0.2367,0.06613
200015,0.841,0.2348,0.07068
200030,0.8373,0.2339,0.07536
200045,0.8271,0.2328,0.07719
200061,0.8079,0.2287,0.0834
200083,0.8017,0.2273,0.08822
200093,0.7886,0.2245,0.08805
200111,0.7744,0.2178,0.08866
200133,0.7611,0.2146,0.08821
200150,0.7528,0.2123,0.09171
200162,0.7432,0.208,0.09062
200178,0.7313,0.2047,0.08955
200195,0.723,0.1998,0.08749
200213,0.7145,0.1971,0.08954
200230,0.7085,0.1914,0.08602
200247,0.7111,0.1924,0.08554
200271,0.7383,0.1986,0.08146
200294,0.729,0.1937,0.07629
200313,0.7186,0.1881,0.07482
200329,0.706,0.1781,0.07299
200347,0.7037,0.1763,0.07267
200362,0.6955,0.173,0.07055
200384,0.6964,0.1737,0.0707
200693,0.9129,0.0192,0.02721
200965,0.9106,0.03019,0.02808
201238,0.9069,0.0342,0.02734
201460,0.7452,0.2498,0.09803
201513,0.735,0.265,0.08422
201529,0.7419,0.2712,0.0911
201544,0.7424,0.2715,0.09155
201561,0.7516,0.2807,0.103
201580,0.7556,0.2915,0.1103
201603,0.7613,0.3005,0.1165
201617,0.7635,0.3034,0.1191
201632,0.763,0.3085,0.1254
201664,0.7623,0.3156,0.131
201667,0.758,0.3161,0.1382
201685,0.7544,0.3226,0.148
201697,0.755,0.3262,0.1524
201713,0.7456,0.3314,0.1622
201730,0.7317,0.3334,0.1737
201745,0.7297,0.3373,0.1797
201762,0.7127,0.3373,0.1851
201780,0.7024,0.3366,0.1912
201800,0.691,0.3379,0.1972
201814,0.6859,0.341,0.2032
201830,0.664,0.349,0.2094
201847,0.6521,0.3466,0.2092
201864,0.6338,0.35,0.2107
201887,0.6128,0.3534,0.215
201897,0.6023,0.3565,0.2201
201914,0.5922,0.3539,0.2191
201930,0.5773,0.3552,0.2201
201946,0.5665,0.3575,0.2241
201962,0.5567,0.3576,0.2168
201979,0.5492,0.3562,0.2127
201998,0.5473,0.3545,0.2127
202013,0.5384,0.3558,0.2144
202030,0.5274,0.3559,0.2163
202052,0.5175,0.3536,0.2162
202062,0.5085,0.3541,0.2135
202087,0.5146,0.3579,0.209
202101,0.5097,0.3589,0.2093
202117,0.5049,0.3599,0.2096
202449,0.4547,0.3664,0.1696
202725,0.3442,0.3858,0.1198
202951,0.319,0.403,0.09618
203174,0.3183,0.4032,0.09565
203388,0.3187,0.4039,0.09381
203664,0.3285,0.4079,0.1212
203882,0.3616,0.4052,0.1554
204100,0.4462,0.3883,0.211
204320,0.577,0.3661,0.1924
204593,0.823,0.2397,0.1942
204613,0.844,0.2377,0.1743
204632,0.8655,0.2279,0.1272
204645,0.8792,0.2275,0.09725
204665,0.8829,0.2264,0.08916
204691,0.8815,0.2325,0.07469
204709,0.8843,0.2322,0.06667
204727,0.8835,0.232,0.05838
204744,0.8828,0.2312,0.04564
204759,0.881,0.2311,0.03666
204776,0.8825,0.2307,0.02854
204794,0.8818,0.2281,0.02144
204809,0.8818,0.2284,0.01698
204824,0.8806,0.229,0.01379
204842,0.8813,0.2287,0.007225
204860,0.8808,0.2292,0.004956
204876,0.8802,0.2292,0.003456
204892,0.8788,0.2302,0.00268
204914,0.8799,0.2324,0.003655
204928,0.8802,0.2326,-0.0007617
204942,0.881,0.2334,0.0007482
204959,0.8829,0.2334,0.001896
204977,0.8825,0.235,0.001435
204993,0.8828,0.2352,-0.00122
205009,0.8821,0.2346,-0.002188
205027,0.8814,0.2339,-0.004123
205044,0.8815,0.2347,-0.005923
205060,0.8817,0.2348,-0.007859
205082,0.8824,0.2349,-0.009256
205095,0.8832,0.234,-0.01017
205111,0.8826,0.2342,-0.009903
205127,0.8828,0.2343,-0.01165
205143,0.8824,0.2336,-0.01095
205166,0.8829,0.2323,-0.01037
205179,0.8823,0.2308,-0.009755
205193,0.8825,0.2307,-0.01105
205209,0.883,0.2298,-0.009753
205229,0.8828,0.2288,-0.009336
205246,0.882,0.2277,-0.008854
205259,0.8821,0.2274,-0.009682
205289,0.881,0.2273,-0.007298
205295,0.881,0.227,-0.007857
205309,0.8808,0.2275,-0.0072
205328,0.8811,0.2278,-0.006801
205342,0.8811,0.2276,-0.007153
205364,0.8814,0.228,-0.006955
205378,0.8818,0.2278,-0.006412
205392,0.8818,0.2277,-0.006678
205410,0.882,0.2278,-0.005905
205432,0.8821,0.2277,-0.005077
205446,0.8826,0.2275,-0.004481
205459,0.8827,0.2274,-0.004641
205478,0.8827,0.2272,-0.004471
205491,0.8828,0.2272,-0.004485
205508,0.8825,0.227,-0.003978
205526,0.8825,0.2269,-0.004065
205542,0.8825,0.2265,-0.00367
205561,0.8823,0.2263,-0.003419
205575,0.8824,0.2262,-0.003396
205591,0.8824,0.2261,-0.00345
205609,0.8822,0.2259,-0.003355
205626,0.8823,0.2259,-0.003339
205642,0.882,0.2256,-0.00324
205662,0.8821,0.2256,-0.003284
205684,0.8818,0.2261,-0.003523
205694,0.8818,0.2261,-0.003561
205711,0.8817,0.2263,-0.003506
205726,0.8817,0.2263,-0.003542
205743,0.8816,0.2264,-0.003607
205761,0.8815,0.2267,-0.003621
205777,0.8812,0.2268,-0.003739
205793,0.881,0.2267,-0.00375
205810,0.881,0.2267,-0.003788
205828,0.8809,0.2266,-0.00394
205842,0.881,0.2266,-0.003957
205859,0.881,0.2266,-0.003992
205885,0.881,0.2265,-0.003687
205894,0.881,0.2265,-0.003709
205911,0.8811,0.2262,-0.003581
205927,0.8811,0.2263,-0.003513
205947,0.8811,0.2263,-0.003531
205961,0.8812,0.226,-0.003246
205976,0.8814,0.2257,-0.003025
205994,0.8815,0.2257,-0.00276
206010,0.8815,0.2257,-0.002771
206028,0.8816,0.2259,-0.002544
206045,0.8817,0.2259,-0.002459
206063,0.8817,0.2259,-0.002459
206081,0.8817,0.2259,-0.002493
206092,0.8816,0.2258,-0.002534
206114,0.8815,0.2255,-0.002607
206125,0.8815,0.2255,-0.002607
206177,0.8815,0.2256,-0.002546
206180,0.8814,0.2257,-0.002479
206180,0.8813,0.2257,-0.002365
206192,0.8813,0.2257,-0.002362
206217,0.8811,0.2256,-0.002491
206227,0.8811,0.2257,-0.002523
206242,0.881,0.2258,-0.002556
206259,0.881,0.2258,-0.002555
206279,0.881,0.2259,-0.002603
206292,0.8812,0.2261,-0.002736
206308,0.8814,0.2262,-0.002685
206325,0.8814,0.2261,-0.002685
206342,0.8817,0.2262,-0.002616
206358,0.8818,0.2262,-0.002612
206375,0.8822,0.2261,-0.002413
206397,0.8821,0.2261,-0.002452
206412,0.8821,0.2261,-0.002448
206425,0.8823,0.226,-0.002351
206444,0.8824,0.226,-0.002254
206460,0.8824,0.2259,-0.002248
206480,0.8826,0.2258,-0.002236
206502,0.8833,0.2256,-0.002249
206509,0.8833,0.2257,-0.002151
206525,0.8834,0.2256,-0.002146
206541,0.8834,0.2256,-0.002048
206558,0.8833,0.2256,-0.002062
206583,0.8833,0.2256,-0.002091
206592,0.8833,0.2255,-0.002089
206608,0.8838,0.2253,-0.002311
206625,0.884,0.2252,-0.002428
206642,0.8837,0.2253,-0.002413
206659,0.8837,0.2252,-0.002414
206684,0.8836,0.2251,-0.00204
206697,0.8837,0.225,-0.00192
206710,0.8841,0.225,-0.001847
206725,0.8842,0.2249,-0.001837
206744,0.8846,0.225,-0.001668
206760,0.8846,0.2251,-0.001551
206776,0.8844,0.2252,-0.001488
206794,0.8844,0.2252,-0.001517
206810,0.8844,0.2252,-0.001507
206826,0.8844,0.225,-0.001411
206842,0.8841,0.2249,-0.001328
206860,0.8842,0.2249,-0.001308
206885,0.8838,0.2249,-0.001228
206895,0.8838,0.2248,-0.001206
206913,0.8837,0.2249,-0.001198
206929,0.8835,0.2251,-0.001073
206943,0.8835,0.2251,-0.001048
206958,0.8834,0.2251,-0.0009486
206976,0.8834,0.2253,-0.0008983
206992,0.8833,0.2253,-0.0009579
207011,0.8833,0.2253,-0.000939
207027,0.8834,0.2254,-0.001139
207051,0.8832,0.2255,-0.001245
207059,0.8833,0.2255,-0.001231
207078,0.8831,0.2255,-0.001244
207091,0.8831,0.2257,-0.001287
207109,0.883,0.2259,-0.001278
207125,0.883,0.2259,-0.001268
207141,0.8829,0.2258,-0.001256
207158,0.8828,0.2258,-0.001252
207176,0.8829,0.2258,-0.001164
207198,0.8829,0.2258,-0.001128
207209,0.8829,0.2258,-0.001116
207226,0.8829,0.2258,-0.001055
207243,0.8828,0.2258,-0.001031
207262,0.8828,0.2258,-0.00102
207282,0.8829,0.2257,-0.0008908
207292,0.8829,0.2258,-0.0009455
207309,0.883,0.2259,-0.00091
207329,0.883,0.2259,-0.000896
207342,0.883,0.2259,-0.0009756
207360,0.8829,0.2259,-0.001225
207377,0.8831,0.2259,-0.001261
207395,0.8831,0.2259,-0.001251
207411,0.8831,0.2257,-0.001266
207426,0.8832,0.2257,-0.00132
207448,0.8832,0.2257,-0.001554
207461,0.8832,0.2257,-0.001548
207479,0.883,0.2255,-0.001797
207507,0.8832,0.2253,-0.001923
207513,0.8833,0.2254,-0.001855
207526,0.8833,0.2254,-0.001878
207549,0.8833,0.2254,-0.00188
207577,0.8834,0.225,-0.001691
207592,0.8833,0.2251,-0.00157
207609,0.8833,0.225,-0.001565
207625,0.8833,0.225,-0.001644
207645,0.8833,0.2248,-0.001876
207661,0.8834,0.2248,-0.001877
207683,0.8837,0.2249,-0.001788
207697,0.8837,0.2249,-0.001788
207709,0.8837,0.2248,-0.00184
207726,0.8837,0.2248,-0.001773
207742,0.8837,0.2248,-0.001772
207760,0.8839,0.2248,-0.001878
207776,0.884,0.2245,-0.001845
207793,0.8843,0.2243,-0.001861
207809,0.8844,0.2242,-0.001861
207828,0.8845,0.2242,-0.001613
207842,0.8844,0.2242,-0.00138
207860,0.8844,0.2242,-0.00137
207882,0.8844,0.2241,-0.001342
207893,0.8844,0.2241,-0.001367
207914,0.8844,0.224,-0.001331
207928,0.8844,0.224,-0.001324
207944,0.8844,0.2239,-0.001367
207960,0.8843,0.2238,-0.001477
207979,0.8842,0.2238,-0.00154
207995,0.8842,0.2238,-0.001527
208010,0.8843,0.2238,-0.001524
208027,0.8844,0.2238,-0.001587
208044,0.8844,0.2238,-0.001671
208061,0.8844,0.2238,-0.001671
208080,0.8843,0.2239,-0.001622
208092,0.8845,0.224,-0.001664
208111,0.8848,0.2242,-0.001784
208128,0.8848,0.2242,-0.001785
208143,0.8851,0.2243,-0.001896
208164,0.8852,0.2243,-0.001829
208177,0.8852,0.2243,-0.001864
208195,0.8852,0.2243,-0.001774
208210,0.8853,0.2242,-0.001774
208227,0.8852,0.2243,-0.001803
208243,0.8852,0.2243,-0.001879
208261,0.8852,0.2243,-0.001881
208284,0.885,0.2241,-0.001833
208298,0.8851,0.2241,-0.001842
208310,0.8849,0.2243,-0.001789
208328,0.885,0.2243,-0.001671
208342,0.885,0.2243,-0.001669
208359,0.8849,0.2242,-0.001717
208383,0.8848,0.2242,-0.00172
208396,0.8849,0.2242,-0.001628
208410,0.8849,0.2242,-0.001626
208429,0.8849,0.2244,-0.001535
208443,0.8848,0.2245,-0.001483
208458,0.8848,0.2245,-0.001476
208482,0.8849,0.2246,-0.001146
208494,0.8848,0.2248,0.0008245
208508,0.8847,0.2251,0.002703
208526,0.8848,0.2251,0.002938
208544,0.8849,0.2254,0.006446
208559,0.8829,0.2248,0.009969
208577,0.8808,0.2241,0.016
208594,0.8781,0.2231,0.02098
208610,0.8776,0.2229,0.02266
208627,0.8739,0.2214,0.02763
208643,0.873,0.2191,0.03168
208660,0.8722,0.2186,0.03386
208684,0.8692,0.2158,0.04293
208695,0.8654,0.2136,0.04879
208710,0.8631,0.2124,0.0548
208726,0.8617,0.2115,0.05837
208747,0.8591,0.2097,0.06505
208759,0.8539,0.2061,0.07166
208775,0.8484,0.2045,0.07651
208792,0.8444,0.2032,0.07988
208811,0.8421,0.2019,0.08403
208825,0.8377,0.2005,0.08687
208843,0.8327,0.1983,0.08899
208860,0.83,0.1969,0.09283
208883,0.8228,0.1945,0.09558
208894,0.815,0.1923,0.09754
208910,0.8107,0.1911,0.09741
208928,0.807,0.1895,0.1007
208944,0.7999,0.1874,0.1015
208961,0.7911,0.1846,0.1012
208980,0.7841,0.1834,0.1007
208996,0.7774,0.1817,0.09914
209010,0.7724,0.1799,0.1012
209026,0.7681,0.1791,0.09707
209045,0.7633,0.1794,0.09498
209059,0.7586,0.1779,0.0961
209085,0.7499,0.1721,0.09099
209099,0.7447,0.1701,0.09149
209109,0.7398,0.1687,0.08698
209126,0.7347,0.1668,0.08698
209145,0.7311,0.1639,0.08561
209158,0.7266,0.1609,0.08379
209175,0.7237,0.1572,0.08353
209197,0.7193,0.1551,0.0833
209210,0.7187,0.1545,0.08385
209226,0.7163,0.1532,0.0825
209241,0.715,0.1527,0.08196
209261,0.7116,0.151,0.08169
209277,0.7116,0.1508,0.08114
209305,0.7145,0.15,0.07949
209327,0.7151,0.1499,0.0789
209342,0.7129,0.1486,0.07848
209359,0.7115,0.149,0.07704
209376,0.7132,0.1513,0.07523
209395,0.7115,0.1505,0.07467
209413,0.7142,0.153,0.07398
209426,0.716,0.1552,0.07262
209444,0.7174,0.1574,0.07264
209461,0.7167,0.1573,0.07205
209484,0.7185,0.1603,0.07332
209496,0.7181,0.1604,0.07293
209511,0.7176,0.1604,0.07347
209528,0.7173,0.1611,0.07306
209543,0.7169,0.1612,0.07282
209560,0.7168,0.1617,0.07283
209577,0.7171,0.162,0.07335
209592,0.7168,0.1621,0.07317
209612,0.717,0.1627,0.07305
209626,0.7173,0.1627,0.0732
209642,0.7176,0.1631,0.07303
209660,0.7174,0.1633,0.07288
209681,0.7173,0.1637,0.07251
209692,0.7174,0.1635,0.07238
209709,0.7174,0.1632,0.07268
209726,0.7173,0.1633,0.07258
209741,0.7175,0.1632,0.07262
209759,0.7182,0.1639,0.07282
209776,0.7186,0.1635,0.07329
209792,0.7185,0.1636,0.07319
209810,0.7186,0.1637,0.07316
209826,0.7189,0.1639,0.07322
209843,0.7197,0.1642,0.07324
209862,0.7197,0.1643,0.07316
209883,0.7203,0.1638,0.07409
209897,0.7219,0.1641,0.07569
209911,0.724,0.1647,0.07671
209925,0.7242,0.1648,0.07676
209949,0.728,0.1653,0.07781
209958,0.7314,0.1665,0.07996
209976,0.7346,0.1663,0.082
209992,0.7353,0.1667,0.08223
210009,0.7372,0.1674,0.08231
210026,0.739,0.1674,0.08259
210043,0.7383,0.1672,0.08308
210059,0.7388,0.1675,0.08324
210087,0.734,0.1698,0.08968
210111,0.7308,0.1709,0.09238
210132,0.7278,0.1725,0.09444
210146,0.7275,0.1732,0.09541
210160,0.724,0.1746,0.09657
210178,0.7211,0.1743,0.09737
210193,0.7179,0.1745,0.09779
210209,0.717,0.175,0.09865
210228,0.7135,0.1741,0.09683
210244,0.7116,0.1741,0.09525
210258,0.7105,0.1745,0.09572
210282,0.7081,0.1745,0.09437
210296,0.7054,0.1736,0.09236
210310,0.7023,0.1714,0.08964
210327,0.6997,0.1704,0.08817
210341,0.6981,0.1704,0.08797
210358,0.6973,0.1701,0.08559
210377,0.6967,0.1703,0.08418
210392,0.6954,0.1704,0.08376
210410,0.6953,0.1703,0.08234
210427,0.6941,0.1698,0.0811
210442,0.6932,0.1696,0.08027
210458,0.6921,0.1697,0.07976
210486,0.6926,0.1688,0.07661
210495,0.6926,0.1688,0.07661
210508,0.6921,0.169,0.07543
210525,0.6912,0.169,0.07479
210549,0.6912,0.1694,0.07505
210558,0.6911,0.1696,0.07435
210575,0.6914,0.1705,0.07376
210592,0.6907,0.1707,0.07319
210610,0.6911,0.1714,0.07236
210626,0.6919,0.1721,0.07197
210643,0.6929,0.1721,0.07217
210667,0.6924,0.1722,0.07164
210685,0.6932,0.1723,0.07324
210694,0.6928,0.1724,0.07289
210708,0.6928,0.1728,0.07293
210726,0.6925,0.1729,0.07263
210746,0.6922,0.1731,0.07318
210759,0.6918,0.1736,0.07382
210776,0.6918,0.174,0.07403
210792,0.6915,0.1741,0.07382
210811,0.6913,0.1742,0.07416
210825,0.6914,0.1744,0.07448
210842,0.6916,0.1746,0.07447
210859,0.6914,0.1748,0.07434
210882,0.692,0.1746,0.07429
210893,0.6922,0.1746,0.07455
210908,0.6925,0.1746,0.07459
210925,0.6923,0.1748,0.07449
210942,0.6925,0.175,0.07447
210960,0.6925,0.1748,0.07429
210976,0.6923,0.1747,0.07419
210995,0.6921,0.175,0.0742
211009,0.692,0.1751,0.07414
211026,0.6916,0.1753,0.07348
211043,0.6911,0.1762,0.07246
211058,0.6909,0.1764,0.07229
211081,0.6905,0.1772,0.07124
211092,0.6904,0.1771,0.0714
211112,0.6903,0.177,0.07169
211128,0.6905,0.1772,0.07144
211142,0.6904,0.1773,0.07131
211165,0.6904,0.1775,0.07084
211179,0.6909,0.1777,0.07024
211193,0.6908,0.1778,0.07003
211209,0.6913,0.1777,0.06972
211226,0.6914,0.1775,0.06974
211246,0.6916,0.1772,0.07005
211261,0.6915,0.1773,0.0699
211281,0.6915,0.177,0.06993
211292,0.6911,0.177,0.07023
211309,0.6909,0.1771,0.07047
211326,0.6908,0.1772,0.07034
211341,0.6913,0.1773,0.07034
211359,0.6917,0.1775,0.06998
211377,0.6918,0.1776,0.07006
211391,0.6917,0.1777,0.06997
211408,0.6919,0.1776,0.07004
211430,0.6917,0.1772,0.07002
211442,0.6914,0.1773,0.0701
211457,0.6914,0.1774,0.07001
211475,0.6906,0.1773,0.06998
211493,0.6901,0.1773,0.06973
211510,0.6901,0.1773,0.06997
211525,0.69,0.1773,0.06991
211540,0.6902,0.1772,0.06999
211557,0.6902,0.1772,0.06996
211574,0.6902,0.1773,0.06991
211591,0.6902,0.1773,0.06986
211608,0.6897,0.1783,0.06947
211625,0.6894,0.1791,0.06942
211644,0.6894,0.1795,0.06949
211660,0.6893,0.1797,0.06938
211685,0.6896,0.1793,0.06976
211696,0.6895,0.1794,0.0697
211712,0.6895,0.1796,0.06945
211727,0.6894,0.18,0.06937
211759,0.689,0.1799,0.06924
211779,0.6878,0.1795,0.06903
211793,0.6874,0.1792,0.06878
211810,0.6874,0.1792,0.06878
211825,0.6878,0.1795,0.06903
211842,0.6876,0.1794,0.06913
211858,0.6876,0.1795,0.06906
211883,0.6876,0.1794,0.06909
213103,0.6817,0.2135,0.08535
213119,0.6817,0.2136,0.08539
213127,0.6827,0.215,0.08551
213144,0.6836,0.2173,0.08646
213158,0.6836,0.2206,0.08858
213176,0.6834,0.2251,0.09062
213192,0.6838,0.229,0.09321
213209,0.684,0.2301,0.0938
213226,0.6845,0.2319,0.09591
213244,0.6849,0.235,0.09934
213259,0.685,0.2364,0.1003
213284,0.6865,0.2395,0.1022
213294,0.6873,0.2421,0.1025
213310,0.6874,0.2424,0.1025
213326,0.6876,0.2437,0.1032
213343,0.6873,0.2452,0.1039
213359,0.6874,0.2473,0.1049
213384,0.6882,0.2495,0.106
213394,0.6888,0.2505,0.1065
213409,0.6891,0.2518,0.1072
213426,0.69,0.2538,0.108
213444,0.6937,0.2599,0.1084
213460,0.6944,0.2619,0.1093
213488,0.6953,0.2639,0.109
213493,0.6949,0.2636,0.1081
213511,0.6945,0.2629,0.1073
213526,0.6949,0.2643,0.1077
213541,0.6944,0.2635,0.107
213562,0.6936,0.2626,0.106
213576,0.6931,0.2616,0.1035
213592,0.6933,0.2627,0.1036
213608,0.6929,0.2612,0.1002
213627,0.6913,0.2586,0.09573
213642,0.6881,0.2542,0.09075
213660,0.6878,0.2545,0.0898
213685,0.6832,0.2468,0.08308
213695,0.6803,0.2419,0.07675
213709,0.6763,0.24,0.07263
213729,0.6737,0.2385,0.07031
213743,0.6725,0.2376,0.06819
213769,0.6707,0.2373,0.06766
213779,0.6679,0.2362,0.06691
213792,0.6651,0.2356,0.06284
213809,0.6637,0.2348,0.06089
213828,0.6615,0.2341,0.05879
213844,0.6587,0.2331,0.05806
213863,0.6571,0.2324,0.05625
213885,0.6574,0.2319,0.0568
213892,0.6593,0.2336,0.05405
213908,0.6594,0.2335,0.0515
213925,0.6584,0.2331,0.04985
213945,0.6589,0.2329,0.04732
213961,0.6599,0.2334,0.0458
213976,0.6608,0.2333,0.04535
213992,0.6602,0.233,0.04375
214009,0.6604,0.2321,0.04539
214027,0.6608,0.2317,0.04625
214043,0.6605,0.232,0.04726
214059,0.6601,0.2317,0.04629
214082,0.6606,0.2318,0.04758
214094,0.6606,0.2325,0.04792
214108,0.6607,0.2326,0.04814
214128,0.661,0.2322,0.04851
214176,0.6671,0.235,0.04779
214195,0.6657,0.2348,0.04755
214211,0.6657,0.2348,0.04755
214236,0.665,0.2348,0.04795
214243,0.6653,0.2353,0.04803
214259,0.6653,0.2353,0.04803
214284,0.6655,0.2359,0.04832
214292,0.6654,0.2361,0.04862
214311,0.6652,0.2364,0.04889
214326,0.6652,0.2364,0.04888
214342,0.6652,0.2364,0.04891
214634,0.7072,0.2503,0.07178
214906,0.7109,0.2502,0.07662
215127,0.7102,0.2471,0.07564
215398,0.7118,0.2512,0.0787
216597,0.6676,0.2679,0.06946
216616,0.6672,0.2685,0.06989
216629,0.6673,0.2686,0.06993
216645,0.6743,0.2853,0.08196
216662,0.6823,0.2954,0.09198
216683,0.689,0.3002,0.09843
216694,0.6909,0.303,0.101
216711,0.7025,0.3095,0.1097
216731,0.7053,0.3094,0.1157
216744,0.7082,0.3123,0.1191
216769,0.717,0.3156,0.1263
216779,0.7298,0.3166,0.1372
216797,0.7454,0.3155,0.1443
216811,0.7513,0.3181,0.1494
216829,0.7678,0.3155,0.1534
216847,0.785,0.3105,0.1548
216867,0.7936,0.3071,0.1524
216880,0.8017,0.308,0.1562
216899,0.8113,0.3047,0.1534
216914,0.8268,0.3031,0.1489
216930,0.8384,0.301,0.1408
216955,0.8446,0.3001,0.136
