time,x,y,z
264460,0.8939,0.1742,-0.059
264477,0.8939,0.1741,-0.059
264496,0.8937,0.1745,-0.05902
264510,0.8938,0.1747,-0.05927
264526,0.8938,0.1747,-0.05919
264545,0.8938,0.1747,-0.05919
264559,0.8939,0.1747,-0.05916
264579,0.8939,0.1747,-0.05917
264599,0.8939,0.1747,-0.05914
264612,0.8939,0.1747,-0.05914
264627,0.894,0.1747,-0.05905
264643,0.8939,0.1749,-0.05907
264660,0.8939,0.1749,-0.05909
264676,0.8939,0.1749,-0.05907
264693,0.8939,0.1749,-0.05907
264716,0.8939,0.1749,-0.05905
264727,0.894,0.1745,-0.05887
264743,0.8939,0.1743,-0.05904
264760,0.8939,0.1743,-0.05904
264777,0.8941,0.174,-0.05913
264794,0.8946,0.1742,-0.05876
264810,0.8947,0.1742,-0.05884
264827,0.8947,0.1741,-0.05884
264843,0.8947,0.1743,-0.05888
264873,0.8946,0.1743,-0.05893
264900,0.8946,0.1743,-0.05898
264910,0.8946,0.1743,-0.05896
264927,0.8949,0.1742,-0.05899
264943,0.8949,0.1742,-0.05918
264961,0.8949,0.1742,-0.05918
264977,0.895,0.1742,-0.05909
264995,0.8949,0.1742,-0.05907
265012,0.8948,0.174,-0.05909
265023,0.8948,0.174,-0.05909
265035,0.8948,0.174,-0.05903
265055,0.8948,0.174,-0.05903
265065,0.8949,0.1741,-0.05897
265080,0.8948,0.1743,-0.05915
265103,0.8949,0.1744,-0.05916
265120,0.8949,0.1744,-0.05917
265134,0.8951,0.1746,-0.05924
265150,0.8952,0.175,-0.05932
265162,0.895,0.175,-0.05921
265184,0.895,0.175,-0.05921
265199,0.895,0.175,-0.05901
265212,0.8949,0.1751,-0.05901
265229,0.8948,0.1752,-0.05932
265248,0.8948,0.1752,-0.05932
265261,0.8946,0.1755,-0.05974
265279,0.8944,0.1756,-0.06005
265297,0.8943,0.1756,-0.05998
265314,0.8942,0.1756,-0.06011
265330,0.8942,0.1756,-0.06012
265345,0.8941,0.1757,-0.06027
265371,0.8937,0.1755,-0.06027
265381,0.8937,0.1755,-0.06027
265404,0.8937,0.1755,-0.06028
265414,0.8937,0.1755,-0.06028
265431,0.8933,0.1754,-0.06033
265464,0.8924,0.1755,-0.06044
265465,0.8923,0.1755,-0.06048
265483,0.892,0.1758,-0.0602
265497,0.8921,0.1756,-0.05997
265515,0.8926,0.1755,-0.05984
265532,0.8926,0.1755,-0.05984
265554,0.8924,0.1754,-0.0598
265564,0.8923,0.1754,-0.05991
265581,0.8922,0.1753,-0.06017
265599,0.8922,0.1753,-0.06017
265615,0.8924,0.1753,-0.06023
265631,0.8924,0.1752,-0.06029
265650,0.8927,0.1749,-0.06032
265671,0.8926,0.1747,-0.06074
265692,0.8924,0.1745,-0.06084
265705,0.8924,0.1745,-0.06086
265716,0.8921,0.1742,-0.06084
265730,0.8923,0.1739,-0.06084
265746,0.8923,0.1738,-0.06086
265762,0.8921,0.1734,-0.06093
265784,0.892,0.1736,-0.06103
265798,0.8921,0.1734,-0.06123
265814,0.8921,0.1734,-0.06124
265829,0.8923,0.1732,-0.06101
265853,0.8922,0.1731,-0.06102
266003,1.04,0.2254,-0.1173
266383,1.029,0.2225,-0.1128
266768,1.011,0.2154,-0.1032
267167,0.9854,0.201,-0.08592
267543,0.9941,0.1873,-0.07321
267978,1.011,0.1775,-0.05521
268094,1.023,0.1785,-0.0581
268211,1.013,0.1778,-0.05476
268594,1.016,0.1796,-0.05561
268976,1.018,0.1812,-0.05901
269409,1.008,0.1823,-0.0548
269794,0.9871,0.1952,-0.07081
270180,0.9885,0.2044,-0.09979
270283,0.8905,0.1742,-0.04944
270293,0.8953,0.1705,-0.05287
270312,0.8949,0.1735,-0.05773
270335,0.8847,0.1732,-0.06424
270349,0.8861,0.1732,-0.06391
270361,0.8847,0.1723,-0.06347
270379,0.8846,0.1717,-0.06268
270394,0.8847,0.1718,-0.06298
270411,0.8863,0.1716,-0.06319
270428,0.8873,0.1716,-0.06405
270445,0.8879,0.1716,-0.06392
270462,0.8881,0.1717,-0.06433
270477,0.8888,0.1714,-0.06415
270495,0.889,0.1718,-0.06373
270512,0.8892,0.1719,-0.06361
270528,0.8895,0.172,-0.06388
270545,0.8903,0.1721,-0.06412
270562,0.8904,0.1722,-0.06398
270587,0.8903,0.172,-0.06375
270595,0.8905,0.172,-0.06396
270617,0.8905,0.172,-0.06382
270630,0.8905,0.1719,-0.0635
270647,0.8906,0.1718,-0.06327
270663,0.8907,0.1719,-0.06344
270683,0.8906,0.1716,-0.06322
270696,0.8907,0.1717,-0.06272
270714,0.8911,0.1713,-0.06221
270729,0.8913,0.1714,-0.06235
270745,0.891,0.171,-0.06217
270764,0.8906,0.1709,-0.06198
270782,0.8905,0.1709,-0.06198
270795,0.8906,0.1709,-0.06205
270815,0.8904,0.1708,-0.06213
270829,0.8904,0.1707,-0.06227
270846,0.89,0.1711,-0.06292
270862,0.8901,0.1712,-0.06302
270883,0.8896,0.1716,-0.06294
270894,0.8897,0.1715,-0.06232
270914,0.8895,0.1715,-0.06233
270929,0.8896,0.1715,-0.06238
270947,0.889,0.1717,-0.06277
270968,0.8879,0.1722,-0.06305
270986,0.8871,0.1724,-0.06358
271002,0.8865,0.1729,-0.06381
271018,0.8865,0.173,-0.06393
271031,0.886,0.173,-0.06382
271059,0.8858,0.1729,-0.0636
271077,0.8855,0.1728,-0.0636
271081,0.8854,0.1729,-0.06367
271098,0.8851,0.173,-0.0636
271116,0.8839,0.1732,-0.06363
271132,0.8835,0.1734,-0.0637
271151,0.8834,0.1734,-0.06376
271167,0.8831,0.1733,-0.06396
271181,0.883,0.1734,-0.06404
271196,0.8823,0.1738,-0.06414
271218,0.8821,0.1738,-0.06419
271235,0.881,0.1732,-0.0644
271251,0.8811,0.1726,-0.0646
271265,0.8812,0.1724,-0.06427
271284,0.8811,0.1724,-0.0643
271296,0.8811,0.1723,-0.06421
271317,0.8806,0.1716,-0.06456
271333,0.8802,0.1702,-0.06487
271346,0.8802,0.1702,-0.06489
271363,0.8806,0.1704,-0.06465
271380,0.8802,0.1702,-0.06516
271400,0.8794,0.17,-0.06565
271416,0.8794,0.17,-0.06565
271430,0.8793,0.1702,-0.06555
271447,0.8791,0.1702,-0.0656
271463,0.8791,0.1707,-0.06538
271483,0.8791,0.1707,-0.06538
271497,0.8792,0.1711,-0.0653
271516,0.8794,0.1714,-0.06542
271531,0.8788,0.1722,-0.06532
271548,0.8783,0.1722,-0.06537
