time,x,y,z
112069,0.7087,0.1335,0.05939
112086,0.7089,0.1331,0.05941
112107,0.7099,0.132,0.05929
112122,0.71,0.13,0.05857
112137,0.7104,0.1256,0.05736
112153,0.7105,0.1248,0.05724
112171,0.7111,0.1178,0.05824
112186,0.7093,0.116,0.05973
112202,0.7086,0.1143,0.06054
112218,0.7087,0.1129,0.06067
112241,0.7073,0.1086,0.05943
112254,0.7036,0.1026,0.06007
112270,0.7011,0.1016,0.06089
112291,0.7007,0.09962,0.06103
112311,0.6966,0.09343,0.06028
112320,0.6943,0.09044,0.06166
112337,0.6899,0.08705,0.06222
112359,0.6888,0.08447,0.06241
112372,0.6824,0.08183,0.06296
112387,0.6803,0.08046,0.06332
112405,0.6793,0.08094,0.06248
112427,0.6779,0.0789,0.06259
112439,0.6746,0.07786,0.06191
112453,0.6724,0.07725,0.06087
112471,0.6695,0.07793,0.06171
112492,0.6679,0.07624,0.06173
112507,0.6651,0.07825,0.06181
112526,0.6638,0.07823,0.06194
112545,0.6607,0.07769,0.06353
112555,0.6589,0.07645,0.06368
112571,0.6584,0.08013,0.0639
112587,0.6594,0.08254,0.06271
112607,0.6605,0.08398,0.06223
112619,0.6593,0.08348,0.0623
112638,0.66,0.08379,0.06138
112654,0.6611,0.0836,0.06063
112671,0.6621,0.08359,0.06021
112689,0.6614,0.08326,0.06016
112710,0.6623,0.08437,0.06102
112723,0.6629,0.08437,0.06119
112735,0.6625,0.08417,0.0612
112759,0.662,0.08421,0.06115
112769,0.6619,0.08458,0.06097
112786,0.6623,0.08526,0.06048
112806,0.6628,0.08599,0.05971
112821,0.6625,0.0859,0.05967
112842,0.6616,0.08588,0.05853
112858,0.6602,0.08584,0.05663
112872,0.6605,0.0869,0.05552
112892,0.6601,0.08688,0.05522
112910,0.6617,0.08785,0.0547
112927,0.6617,0.08833,0.05504
112939,0.6605,0.08949,0.05299
112953,0.6601,0.0896,0.05264
112969,0.6599,0.09026,0.052
112988,0.6608,0.08969,0.05326
113003,0.6607,0.08975,0.05308
113024,0.6609,0.08958,0.0534
113037,0.661,0.08954,0.05313
113053,0.6608,0.08943,0.05313
113076,0.6611,0.08921,0.05359
113086,0.6609,0.08925,0.05344
113107,0.6611,0.08901,0.05449
113121,0.6617,0.08787,0.05465
113137,0.663,0.0865,0.05552
113156,0.6629,0.0864,0.05544
113170,0.6641,0.08588,0.05624
113186,0.6648,0.08547,0.05676
113204,0.6647,0.08432,0.05796
113220,0.6647,0.08414,0.05803
113237,0.6645,0.08402,0.05908
113254,0.6644,0.08425,0.05919
113271,0.6646,0.08464,0.05915
113287,0.6646,0.08458,0.05919
113309,0.665,0.08484,0.06004
113322,0.665,0.08499,0.0599
113336,0.665,0.08494,0.05995
113352,0.6638,0.08584,0.05831
113369,0.6631,0.08564,0.05567
113390,0.6633,0.08524,0.05546
113404,0.6634,0.08524,0.05586
113422,0.6633,0.08522,0.05575
113439,0.6629,0.08467,0.05494
113461,0.6629,0.08445,0.05413
113477,0.6628,0.08405,0.05353
113487,0.6625,0.08389,0.05326
113505,0.6619,0.08378,0.05256
113522,0.6609,0.08394,0.05171
113537,0.659,0.0835,0.05016
113560,0.6588,0.08339,0.0498
113573,0.6575,0.08343,0.04928
113587,0.6566,0.08432,0.04917
113604,0.6573,0.08453,0.04996
113623,0.6571,0.0845,0.04978
113638,0.6579,0.08454,0.05003
113656,0.6583,0.08485,0.05001
113675,0.6584,0.085,0.0494
113687,0.6582,0.08499,0.04919
113713,0.6574,0.08519,0.04721
113719,0.6575,0.08547,0.04594
113741,0.6577,0.08603,0.04599
113754,0.6575,0.08606,0.04566
113770,0.6579,0.0861,0.04501
113795,0.6575,0.087,0.04482
113801,0.6574,0.08706,0.0445
113819,0.6579,0.08788,0.04536
113838,0.6579,0.08786,0.04542
113904,0.636,-0.03352,0.1689
113921,0.6464,-0.03072,0.1493
113944,0.6656,-0.05395,0.1632
113958,0.6771,-0.05645,0.1672
113974,0.6771,-0.05643,0.1672
113988,0.689,-0.06255,0.1723
114004,0.694,-0.062,0.1825
114020,0.694,-0.06199,0.1825
114042,0.6935,-0.05874,0.1935
114058,0.6853,-0.0517,0.2029
114072,0.6737,-0.04694,0.2117
114089,0.6737,-0.04694,0.2117
114104,0.6613,-0.04954,0.2177
114119,0.6467,-0.05435,0.2199
114140,0.6367,-0.05732,0.2227
114153,0.6367,-0.05732,0.2227
114170,0.6304,-0.05664,0.2249
114189,0.6216,-0.05354,0.2227
114203,0.6129,-0.0523,0.2214
114223,0.6129,-0.0523,0.2214
114244,0.6093,-0.0542,0.2241
114254,0.6061,-0.05782,0.2279
114271,0.6052,-0.06077,0.2302
114306,0.6052,-0.06077,0.2302
114307,0.6061,-0.06207,0.2338
114319,0.6264,0.06625,0.09239
114336,0.6351,0.03466,0.05265
114358,0.6351,0.03466,0.05265
114371,0.6477,0.05792,0.05761
114387,0.6566,0.04386,0.09573
114404,0.6076,0.01098,0.04425
114425,0.6076,0.01098,0.04425
114438,0.6508,0.07322,0.06965
114454,0.6707,0.103,0.06104
114472,0.6734,0.1032,0.061
114490,0.6734,0.1032,0.061
114507,0.6732,0.1052,0.05873
114519,0.6761,0.1131,0.05729
114536,0.6796,0.1227,0.05764
114556,0.6803,0.1243,0.05741
114570,0.6817,0.1281,0.05745
114590,0.6826,0.1295,0.05914
114606,0.6825,0.1294,0.0589
114619,0.683,0.1306,0.05885
114637,0.6823,0.1307,0.05891
114654,0.6822,0.1308,0.05866
114670,0.682,0.1307,0.05873
114687,0.6823,0.1314,0.05869
114705,0.6821,0.1332,0.06026
114720,0.6819,0.1329,0.06071
114739,0.6819,0.1324,0.06117
114752,0.6821,0.1332,0.06124
114778,0.6814,0.1326,0.06217
114787,0.6805,0.1321,0.06313
114804,0.68,0.1316,0.0631
114825,0.6801,0.1321,0.06323
114840,0.6802,0.1315,0.06325
114854,0.6804,0.1312,0.06381
114873,0.6807,0.1312,0.06409
114891,0.6808,0.1316,0.06422
114905,0.6811,0.1318,0.06467
114920,0.6814,0.1316,0.06447
114937,0.6814,0.1314,0.06465
114954,0.6814,0.1317,0.06477
114971,0.6816,0.132,0.06495
114987,0.6815,0.1324,0.06509
115004,0.6815,0.1323,0.06492
115022,0.6815,0.1325,0.065
115042,0.6816,0.1324,0.0654
115056,0.6815,0.1324,0.06517
115069,0.6818,0.1323,0.0653
115085,0.6818,0.1325,0.0654
115102,0.6822,0.1324,0.0655
115121,0.6829,0.1329,0.06607
115137,0.683,0.1332,0.06621
115153,0.6846,0.1341,0.06707
115169,0.6849,0.1333,0.06857
115186,0.6853,0.1328,0.07003
115206,0.686,0.1334,0.07147
115220,0.6863,0.1337,0.07189
115241,0.6866,0.1336,0.07182
115255,0.6869,0.1337,0.07204
115274,0.6869,0.1335,0.07162
115295,0.6871,0.1336,0.07185
115311,0.6869,0.1335,0.07194
115323,0.6869,0.1334,0.07176
115336,0.6865,0.1333,0.07157
115357,0.6866,0.1335,0.07178
115374,0.6856,0.1329,0.07253
115388,0.6857,0.1334,0.07232
115404,0.6868,0.1347,0.07237
115421,0.6869,0.1349,0.0726
115437,0.6882,0.1366,0.07284
115454,0.687,0.136,0.07173
115471,0.6869,0.1364,0.07147
115491,0.687,0.1367,0.07162
115508,0.6873,0.1376,0.07236
115522,0.6875,0.1386,0.07221
115537,0.687,0.1391,0.07189
115555,0.6871,0.1394,0.07205
115570,0.6866,0.1404,0.07261
115594,0.6866,0.1423,0.07238
115605,0.6865,0.1447,0.07224
115624,0.687,0.1464,0.07224
115648,0.6871,0.1471,0.07243
115665,0.6868,0.1476,0.07231
115683,0.6844,0.1472,0.07194
115708,0.6843,0.1478,0.07207
115835,0.6847,0.1464,0.07247
115851,0.6839,0.1486,0.0705
115869,0.6839,0.1482,0.07084
115890,0.6838,0.1482,0.07086
115910,0.6833,0.1476,0.07123
115920,0.6837,0.1475,0.07104
115936,0.6839,0.1474,0.07103
115954,0.6839,0.1474,0.07105
115969,0.6839,0.1473,0.07092
115991,0.6841,0.1471,0.07048
116004,0.6846,0.1463,0.06989
116024,0.6846,0.1462,0.06988
116038,0.6849,0.1456,0.06923
116055,0.6845,0.1452,0.06871
116074,0.6844,0.1439,0.06786
116090,0.6844,0.1437,0.06776
116106,0.6825,0.14,0.06518
116123,0.6824,0.1398,0.06399
116138,0.6815,0.1378,0.06206
116152,0.6813,0.1372,0.06161
116173,0.6807,0.1347,0.06012
116186,0.6787,0.1316,0.05878
116202,0.6759,0.1287,0.05771
116222,0.6754,0.1276,0.05702
116238,0.6758,0.1284,0.05805
116257,0.6772,0.1303,0.05834
116271,0.6774,0.1303,0.0572
116289,0.6772,0.1298,0.05679
116312,0.6777,0.1294,0.05554
116324,0.6775,0.1294,0.05536
116341,0.676,0.1288,0.05575
116352,0.6758,0.1283,0.05538
116370,0.6738,0.1268,0.05596
116387,0.6741,0.1279,0.05677
116404,0.6743,0.1289,0.05653
116422,0.674,0.1285,0.05624
116437,0.6745,0.1297,0.05632
116453,0.6738,0.1304,0.05684
116478,0.6735,0.131,0.05683
116491,0.6733,0.1308,0.05661
116505,0.6735,0.1312,0.05576
116523,0.6743,0.1332,0.05532
116536,0.6749,0.1344,0.05539
116554,0.6747,0.1344,0.05512
116574,0.6742,0.1354,0.05575
116588,0.6744,0.1367,0.05536
116605,0.6747,0.1374,0.05528
116624,0.6746,0.1375,0.05508
116638,0.6744,0.1372,0.05589
116654,0.6746,0.137,0.05609
116671,0.6743,0.1367,0.05613
116687,0.6742,0.1367,0.05606
116705,0.6743,0.1366,0.05626
116726,0.6743,0.1368,0.05648
116737,0.6744,0.1369,0.05679
116753,0.6743,0.1369,0.05674
116772,0.6746,0.1369,0.05688
116787,0.6748,0.1369,0.05696
116803,0.6748,0.137,0.0575
116820,0.6748,0.137,0.05746
116837,0.6752,0.1372,0.05748
116856,0.6761,0.1374,0.05702
116871,0.6764,0.1373,0.05698
116888,0.6764,0.1374,0.05694
116908,0.6769,0.1376,0.05729
116924,0.677,0.1377,0.05746
116938,0.6786,0.1385,0.05834
116954,0.6787,0.1386,0.05834
116971,0.6795,0.1385,0.05845
116991,0.6802,0.1388,0.05898
117007,0.6796,0.1381,0.05888
117022,0.6796,0.1382,0.0589
117042,0.6797,0.1373,0.05933
117056,0.6795,0.1356,0.06008
117072,0.6796,0.1348,0.06021
117088,0.6797,0.1347,0.06028
117109,0.6803,0.1346,0.06006
117121,0.6817,0.1335,0.05961
117138,0.6819,0.1328,0.05917
117154,0.682,0.1327,0.05918
117171,0.682,0.1309,0.05947
117187,0.6818,0.1303,0.0593
117204,0.6821,0.1301,0.05794
117220,0.6823,0.1299,0.05789
117241,0.6834,0.1302,0.05697
117257,0.6835,0.1302,0.05572
117270,0.6827,0.1305,0.05633
117289,0.6828,0.1304,0.05626
117308,0.6828,0.1308,0.05625
117321,0.6833,0.1313,0.05602
117338,0.6833,0.1314,0.05525
117354,0.6834,0.1313,0.05513
117371,0.6831,0.1314,0.05454
117390,0.6827,0.1319,0.05488
117404,0.6829,0.1325,0.055
117423,0.683,0.1324,0.0549
117439,0.683,0.1334,0.05505
117455,0.683,0.1332,0.05532
117473,0.6831,0.1331,0.05534
117494,0.6831,0.1331,0.0553
117508,0.6833,0.1333,0.05598
117520,0.6832,0.1338,0.05736
117536,0.683,0.1335,0.05748
117557,0.6831,0.1335,0.05748
117572,0.683,0.1331,0.05745
117588,0.6832,0.1327,0.05782
117603,0.6832,0.1321,0.0581
117621,0.6833,0.1321,0.05812
117639,0.6835,0.1315,0.05818
117654,0.6835,0.1313,0.05786
117672,0.6837,0.1314,0.05812
117690,0.6837,0.1313,0.05813
117711,0.6836,0.1312,0.0583
117724,0.6836,0.1311,0.05822
117737,0.6845,0.1301,0.05739
117762,0.6846,0.13,0.05738
117772,0.6854,0.1284,0.05627
117790,0.6856,0.1277,0.05593
117802,0.6854,0.1255,0.0573
117818,0.6855,0.1251,0.0573
117835,0.6858,0.1214,0.05686
117860,0.6859,0.1189,0.05656
117871,0.6853,0.1176,0.05571
117887,0.6854,0.1168,0.05561
117904,0.6845,0.1098,0.0536
117919,0.6825,0.1021,0.05133
117937,0.6807,0.1013,0.05131
117957,0.6806,0.09944,0.05097
117970,0.6781,0.09274,0.05144
117987,0.6756,0.08648,0.05097
118005,0.6735,0.08463,0.04971
118021,0.6729,0.08208,0.04933
118039,0.6708,0.07703,0.04607
118055,0.6678,0.07211,0.04381
118068,0.6671,0.07289,0.04444
118087,0.6663,0.07048,0.04385
118108,0.6659,0.07172,0.0447
118118,0.6638,0.07124,0.04546
118137,0.663,0.06935,0.04507
118153,0.6605,0.06925,0.04589
118169,0.6591,0.06886,0.04516
118186,0.6571,0.06915,0.04652
118204,0.6581,0.07311,0.05014
118221,0.6575,0.07237,0.05019
118237,0.6579,0.07481,0.05144
118253,0.6583,0.07546,0.05155
118277,0.6587,0.07503,0.05107
118289,0.6586,0.07499,0.05108
118307,0.6579,0.07272,0.05105
118324,0.6585,0.07248,0.0506
118336,0.6583,0.07217,0.0506
118352,0.6602,0.07335,0.04977
118370,0.6606,0.07377,0.04898
118390,0.6611,0.074,0.04712
118406,0.6619,0.07378,0.04663
118422,0.6619,0.07377,0.04662
118437,0.6621,0.07461,0.04534
118457,0.6626,0.07571,0.04537
118472,0.6624,0.07615,0.04552
118492,0.6624,0.07612,0.04548
118511,0.6609,0.0758,0.04567
118523,0.5956,-0.01402,0.1757
118538,0.6435,-0.05398,0.2327
118555,0.6435,-0.05398,0.2327
118572,0.6434,-0.05736,0.2338
118588,0.6391,-0.06717,0.2346
118605,0.6455,-0.06896,0.2218
118620,0.6455,-0.06896,0.2218
118635,0.6474,-0.06687,0.2208
118655,0.6443,-0.02521,0.226
118671,0.6455,-0.02913,0.2261
118687,0.6455,-0.02913,0.2261
118704,0.6462,-0.03516,0.2206
118722,0.6501,-0.03869,0.217
118740,0.6477,-0.03474,0.2127
118752,0.6477,-0.03474,0.2127
118771,0.6416,-0.03,0.2088
118786,0.6313,-0.02542,0.2089
118806,0.6215,-0.02389,0.218
118821,0.6215,-0.02389,0.218
118837,0.6714,-0.04129,0.187
118854,0.6672,-0.03871,0.1951
118870,0.6587,-0.0326,0.2097
118890,0.6587,-0.0326,0.2097
118910,0.66,-0.02985,0.2144
118921,0.6627,-0.02983,0.2147
118936,0.664,-0.02848,0.217
118954,0.664,-0.02848,0.217
118971,0.6451,-0.02986,0.1582
118990,0.6451,-0.02986,0.1582
119013,0.6427,-0.01542,0.1515
119043,0.642,-0.02918,0.1602
119112,0.668,-0.01146,0.2019
119121,0.6671,-0.006778,0.1996
119144,0.6568,-0.01466,0.2142
119157,0.6568,-0.01466,0.2142
119171,0.6388,-0.005475,0.202
119190,0.6259,-0.002822,0.179
119207,0.6119,-0.01428,0.1511
119221,0.6119,-0.01428,0.1511
119238,0.5959,-0.03588,0.1335
119260,0.5614,-0.07221,0.1684
119272,0.5614,-0.07221,0.1684
119288,0.5614,-0.07221,0.1684
119443,0.6215,-0.009108,0.2088
119502,0.6322,-0.01451,0.2196
119524,0.6324,-0.01474,0.2194
119534,0.6319,-0.01038,0.2173
119615,0.6217,-0.04799,0.2423
119637,0.6217,-0.04861,0.2424
119854,0.6435,-0.05571,0.1311
119933,0.6156,-0.04749,0.2535
119951,0.6133,-0.04746,0.2599
119966,0.6116,-0.04693,0.2659
119981,0.6116,-0.04693,0.2659
119998,0.6116,-0.04693,0.2659
120020,0.6281,-0.03758,0.1345
120031,0.6287,-0.03861,0.1343
120041,0.6289,-0.0402,0.1347
120054,0.6287,-0.03912,0.1342
120099,0.6257,-0.05051,0.2159
120107,0.6262,-0.05259,0.2166
120166,0.6479,-0.09463,0.2153
120183,0.6453,-0.08953,0.2098
120201,0.6392,-0.07542,0.2323
120219,0.6392,-0.07542,0.2323
120236,0.6288,-0.03532,0.2544
120251,0.6288,-0.03532,0.2544
120368,0.6464,-0.05874,0.2451
120389,0.6103,-0.01273,0.1665
120410,0.6135,-0.02166,0.174
120539,0.5853,-0.02919,0.1212
120556,0.5821,-0.008396,0.1201
120571,0.5821,-0.008396,0.1201
120656,0.6079,-0.008161,0.1595
120675,0.649,0.09178,0.02035
120690,0.649,0.09178,0.02035
120718,0.6872,-0.0009445,0.1062
120738,0.6872,-0.0009443,0.1062
120749,0.6968,-0.113,0.1847
120769,0.62,-0.02457,0.1978
120783,0.62,-0.02457,0.1978
120802,0.62,-0.02457,0.1978
120916,0.6949,0.1103,0.06682
120933,0.6964,0.1209,0.06479
120953,0.7049,0.1261,0.06713
120967,0.7209,0.1335,0.07233
120982,0.7337,0.1435,0.07354
121002,0.7374,0.1458,0.07442
121014,0.7572,0.1527,0.07745
121023,0.7628,0.1557,0.07863
121037,0.7778,0.1603,0.082
121053,0.785,0.1597,0.07854
121072,0.7949,0.1621,0.0734
121087,0.8015,0.1647,0.07365
121103,0.8083,0.1623,0.06737
121121,0.8139,0.1623,0.05999
121136,0.8203,0.1641,0.05893
121153,0.8283,0.1656,0.04816
121168,0.832,0.1622,0.03932
121185,0.8333,0.1571,0.03107
121203,0.8321,0.1556,0.02178
121218,0.8372,0.156,0.01793
121234,0.8306,0.1538,0.01191
121257,0.8268,0.1517,0.005306
121274,0.8257,0.1489,-0.0007122
121288,0.8283,0.1486,-0.004987
121306,0.823,0.1478,-0.002239
121324,0.8216,0.147,-0.002103
121339,0.8198,0.1492,-0.0004639
121356,0.8208,0.1491,-0.002798
121370,0.8207,0.1503,0.0003064
121388,0.8194,0.1498,0.002532
121406,0.8173,0.1507,0.004646
121424,0.8152,0.1507,0.007038
121435,0.8155,0.1507,0.006191
121451,0.8153,0.1515,0.008289
121469,0.8153,0.1514,0.009267
121493,0.8155,0.1514,0.008851
121507,0.8154,0.151,0.00927
121520,0.8153,0.1508,0.00936
121535,0.8154,0.1508,0.009118
121552,0.8153,0.1509,0.00926
121568,0.8152,0.1508,0.009256
121586,0.8152,0.1509,0.009466
121608,0.8153,0.1509,0.009305
121620,0.815,0.1509,0.00909
121638,0.8149,0.1505,0.008779
121655,0.8152,0.1505,0.009029
121671,0.8152,0.1504,0.008861
121686,0.8152,0.1503,0.008734
121704,0.8153,0.15,0.008368
121721,0.8153,0.15,0.008165
121738,0.8153,0.15,0.008014
121755,0.8156,0.15,0.007769
121775,0.8157,0.1498,0.007487
121788,0.8156,0.1497,0.007694
121806,0.8155,0.1498,0.007669
121825,0.8155,0.1498,0.007548
121841,0.8155,0.1499,0.007585
121855,0.8155,0.15,0.007426
121875,0.8156,0.1501,0.007341
121890,0.8157,0.1501,0.007221
121905,0.8159,0.15,0.007213
121923,0.8158,0.1499,0.007096
121938,0.8157,0.15,0.007091
121959,0.8158,0.15,0.007
121972,0.8158,0.1499,0.007039
121987,0.816,0.15,0.007046
122012,0.8164,0.15,0.007047
122022,0.8165,0.15,0.006912
122040,0.8165,0.15,0.00711
122053,0.8165,0.1499,0.007183
122070,0.8166,0.1498,0.007402
122085,0.8166,0.1497,0.007296
122106,0.8167,0.1497,0.007595
122119,0.8166,0.15,0.007747
122135,0.8166,0.15,0.007661
122153,0.8167,0.1505,0.007778
122169,0.817,0.1508,0.007928
122186,0.8171,0.1512,0.007975
122202,0.817,0.1511,0.008059
122230,0.8171,0.1511,0.007997
122236,0.8171,0.1513,0.007919
122267,0.8172,0.1511,0.008
122271,0.8172,0.1511,0.007993
122287,0.8172,0.1511,0.007957
122307,0.8172,0.1511,0.008043
122319,0.8171,0.151,0.008049
122335,0.8171,0.1511,0.00801
122353,0.8172,0.1511,0.008092
122370,0.8171,0.1511,0.008196
122387,0.817,0.151,0.008185
122404,0.8171,0.1511,0.008253
122421,0.8171,0.1511,0.008222
122438,0.817,0.151,0.008271
122453,0.8171,0.1508,0.008273
122469,0.817,0.1508,0.008317
122488,0.817,0.1508,0.008285
122505,0.817,0.1506,0.008268
122521,0.8169,0.1506,0.008219
122547,0.8168,0.1507,0.008363
122557,0.8168,0.1507,0.008332
122572,0.8168,0.1509,0.008308
122589,0.8168,0.1509,0.008325
122654,0.8168,0.1508,0.008343
122654,0.8169,0.1506,0.008302
122654,0.8168,0.1508,0.008359
122655,0.8172,0.1505,0.00842
122679,0.8172,0.1506,0.008457
122688,0.8172,0.1506,0.008443
122703,0.8171,0.1505,0.008368
122812,0.8169,0.1506,0.008505
122812,0.8169,0.1506,0.008478
122812,0.8168,0.1506,0.008656
122813,0.8166,0.1505,0.008783
122813,0.8166,0.1505,0.00882
122813,0.8166,0.1505,0.008759
122820,0.8166,0.1505,0.008774
122837,0.8165,0.1505,0.008664
122853,0.8162,0.1504,0.008592
122870,0.8162,0.1504,0.008631
122888,0.8162,0.1504,0.008616
122904,0.8161,0.1504,0.008632
122919,0.8158,0.1503,0.008537
122938,0.8158,0.1503,0.008516
122951,0.8155,0.1503,0.008329
122972,0.8152,0.1503,0.008538
122987,0.8152,0.1503,0.008559
123005,0.8145,0.15,0.009452
123021,0.8145,0.15,0.009454
123044,0.8118,0.1497,0.0108
123060,0.8059,0.1492,0.01373
123071,0.801,0.1473,0.02028
123090,0.7999,0.1471,0.02115
123103,0.7918,0.1437,0.03338
123120,0.7804,0.1393,0.04608
123138,0.77,0.1341,0.05514
123153,0.7661,0.1327,0.05905
123169,0.7547,0.1269,0.06732
123185,0.7469,0.1232,0.0734
123202,0.7346,0.1183,0.08369
123219,0.7287,0.1159,0.08897
123236,0.7233,0.111,0.09026
123253,0.7206,0.1064,0.09393
123273,0.7142,0.1006,0.1009
123287,0.7089,0.09764,0.1055
123307,0.7048,0.09466,0.1053
123324,0.6959,0.0887,0.1081
123337,0.6932,0.08495,0.1045
123354,0.688,0.08169,0.1077
123370,0.689,0.0819,0.1063
123388,0.6912,0.08212,0.1048
123404,0.6951,0.08134,0.101
123420,0.692,0.07894,0.1027
123439,0.6982,0.08115,0.1024
123465,0.7021,0.0833,0.1018
123472,0.7101,0.08755,0.1004
123491,0.7094,0.08657,0.1014
123512,0.7156,0.09247,0.0994
123521,0.7191,0.09786,0.09971
123536,0.7222,0.1026,0.09964
123552,0.7226,0.103,0.1003
123574,0.7287,0.1104,0.09999
123585,0.7296,0.1164,0.09931
123604,0.7297,0.1208,0.09848
123621,0.7305,0.1224,0.09893
123637,0.7292,0.1248,0.09871
123653,0.7275,0.1252,0.09742
123671,0.7263,0.1245,0.09548
123689,0.7265,0.1257,0.09551
123710,0.7232,0.1276,0.09295
123720,0.7184,0.1264,0.08784
123735,0.7181,0.1277,0.08721
123753,0.7094,0.1234,0.08294
123770,0.6965,0.116,0.07758
123788,0.6942,0.1119,0.0738
123807,0.6943,0.1067,0.07404
123823,0.6926,0.1061,0.07259
123840,0.689,0.1035,0.07044
123856,0.6881,0.1012,0.07144
123873,0.6884,0.1027,0.07237
123888,0.6872,0.1022,0.07152
123910,0.6893,0.1041,0.07305
123921,0.69,0.1044,0.07186
123941,0.6913,0.1062,0.07209
123955,0.6906,0.1061,0.07146
123971,0.6922,0.1091,0.07462
123993,0.7004,0.1131,0.07657
124007,0.7148,0.1171,0.08266
124021,0.7161,0.1179,0.08295
124038,0.733,0.1215,0.09213
124056,0.7494,0.1179,0.1028
124075,0.7643,0.1071,0.1073
124091,0.7699,0.1065,0.1099
124105,0.7774,0.08906,0.1107
124121,0.7848,0.07255,0.1119
124138,0.7871,0.05276,0.1106
124155,0.7928,0.0469,0.1126
124169,0.7895,0.03227,0.1069
124187,0.7864,0.01354,0.1018
124203,0.7904,0.005236,0.1023
124223,0.7802,-0.02126,0.09596
124241,0.7693,-0.03549,0.08837
124254,0.7551,-0.04373,0.08104
124273,0.7429,-0.05683,0.07209
124290,0.741,-0.06777,0.06946
124310,0.7293,-0.07973,0.06594
124321,0.724,-0.08097,0.06399
124339,0.721,-0.09043,0.06145
124353,0.7125,-0.09522,0.05665
124373,0.705,-0.1011,0.05407
124390,0.6953,-0.1055,0.05152
124403,0.6907,-0.1135,0.04882
124419,0.6878,-0.1111,0.04926
124437,0.6859,-0.1113,0.0503
124453,0.6877,-0.111,0.04759
124470,0.6845,-0.1161,0.04565
124487,0.6842,-0.1131,0.04442
124509,0.6824,-0.1105,0.04454
124523,0.6836,-0.1096,0.04438
124539,0.6814,-0.1126,0.04293
124553,0.6814,-0.1132,0.04256
124577,0.6824,-0.1134,0.04117
124594,0.6821,-0.113,0.03943
124604,0.6806,-0.1151,0.03818
124620,0.6798,-0.1151,0.03712
124639,0.6793,-0.1142,0.03647
124655,0.6807,-0.1135,0.03723
124670,0.6796,-0.1149,0.03623
124689,0.6788,-0.114,0.03532
124710,0.6777,-0.1125,0.03333
124721,0.6785,-0.1108,0.03502
124737,0.6778,-0.1117,0.03417
124752,0.6801,-0.1082,0.03468
124770,0.681,-0.1062,0.03425
124787,0.6822,-0.1066,0.03688
124803,0.6818,-0.1069,0.03645
124824,0.6825,-0.1063,0.03699
124840,0.6839,-0.1057,0.03681
124855,0.6848,-0.1052,0.03627
124874,0.6859,-0.1043,0.03522
124890,0.6858,-0.1044,0.03484
124942,0.6872,-0.103,0.03573
124942,0.6923,-0.09931,0.03765
124943,0.6926,-0.09905,0.03739
124961,0.7043,-0.09048,0.04307
124971,0.7221,-0.07883,0.04949
124992,0.7363,-0.07038,0.05659
125004,0.7407,-0.06748,0.05814
125021,0.7516,-0.06122,0.06378
125037,0.7684,-0.04771,0.06731
125059,0.7812,-0.03691,0.07248
125076,0.7926,-0.0202,0.07659
125090,0.8002,-0.01369,0.07934
125106,0.8032,-0.003709,0.08058
125118,0.8048,0.006666,0.08014
125135,0.811,0.01367,0.0823
125152,0.8171,0.03418,0.08228
125170,0.815,0.0469,0.07978
125186,0.8063,0.06037,0.07378
125205,0.7954,0.0696,0.07178
125221,0.7977,0.07927,0.07224
125242,0.7845,0.08529,0.06812
125252,0.7715,0.09094,0.06682
125271,0.7592,0.09308,0.06636
125293,0.7569,0.1012,0.06616
125308,0.744,0.09858,0.06738
125320,0.7383,0.09669,0.06616
125338,0.7295,0.09711,0.06562
125354,0.7255,0.1022,0.06537
125370,0.7201,0.0999,0.06597
125389,0.715,0.09614,0.06672
125406,0.7117,0.09364,0.06599
125429,0.7079,0.09632,0.06585
125442,0.7074,0.09184,0.0677
125456,0.7092,0.08958,0.07066
125472,0.7097,0.0859,0.07269
125491,0.7073,0.08689,0.07311
125507,0.7076,0.08349,0.07399
125522,0.7068,0.08043,0.0756
125542,0.705,0.08069,0.07611
125556,0.7049,0.0794,0.0762
125571,0.7051,0.07795,0.07495
125590,0.7046,0.07639,0.07578
125603,0.7042,0.0755,0.07602
125622,0.7031,0.07535,0.07632
125640,0.7026,0.07321,0.07614
125657,0.7015,0.0712,0.07547
125673,0.7,0.07065,0.07562
125686,0.6989,0.07028,0.07581
125705,0.6979,0.06888,0.07644
125735,0.6986,0.06808,0.07638
125737,0.6977,0.06765,0.07657
125760,0.698,0.06648,0.07656
125773,0.6958,0.06426,0.0763
125786,0.6932,0.0631,0.07538
125803,0.6928,0.06298,0.07461
125820,0.6918,0.0624,0.07465
125837,0.6903,0.06284,0.07317
125856,0.6899,0.06398,0.07387
125874,0.6898,0.06492,0.07381
125887,0.6889,0.0646,0.07381
125906,0.6878,0.06745,0.0759
125923,0.6861,0.07019,0.07814
125939,0.6818,0.07403,0.08428
125959,0.6802,0.07435,0.08513
125975,0.6752,0.07493,0.09214
125990,0.6669,0.0741,0.09852
126014,0.6523,0.07385,0.1082
126024,0.6481,0.07411,0.1111
126041,0.6344,0.0696,0.1176
126067,0.6277,0.06605,0.1251
126071,0.6235,0.06028,0.1316
126091,0.6184,0.05916,0.1357
126113,0.6029,0.04394,0.1474
126122,0.5993,0.02914,0.1554
126139,0.6003,0.01455,0.1612
126154,0.5948,0.009246,0.1668
126173,0.5971,-0.004088,0.1653
