time,x,y,z
394859,0.6139,-0.2035,0.1839
394876,0.6452,-0.1948,0.1728
394901,0.6659,-0.1878,0.1726
394911,0.6932,-0.1687,0.164
394928,0.7185,-0.1527,0.1502
394944,0.7407,-0.1433,0.1473
394962,0.7616,-0.1336,0.1323
394986,0.7794,-0.1257,0.1241
394995,0.793,-0.1189,0.1145
395011,0.8105,-0.1106,0.1033
395028,0.8305,-0.1019,0.09723
395045,0.8442,-0.09047,0.08468
395063,0.8533,-0.08237,0.07774
395084,0.8614,-0.07591,0.06955
395098,0.8779,-0.06747,0.06266
395113,0.8815,-0.05881,0.0465
395132,0.8818,-0.05554,0.04343
395147,0.8822,-0.04917,0.03317
395163,0.8937,-0.04165,0.02555
395183,0.8907,-0.03598,0.02271
395197,0.8845,-0.03075,0.02977
395216,0.8751,-0.02491,0.02835
395230,0.8808,-0.01823,0.02356
395249,0.8691,-0.01282,0.01828
395265,0.8648,-0.009469,0.01197
395283,0.8591,-0.004175,0.007842
395298,0.8542,-0.002581,0.00822
395315,0.8552,0.002414,0.004424
395330,0.8521,0.001933,-0.001417
395347,0.8502,0.003254,-0.004978
395373,0.8502,0.002862,-0.003818
395383,0.8503,0.005998,-0.006746
395398,0.8523,0.006614,-0.004106
395414,0.8539,0.005154,-0.002676
395430,0.8557,0.004319,-0.001163
395447,0.8562,0.00639,-0.002781
395467,0.8565,0.005663,-0.0008212
395480,0.8554,0.004497,0.0006236
395500,0.8559,0.002084,0.001539
395516,0.8562,0.003246,0.0006938
395530,0.8554,0.0008971,0.001347
395545,0.8551,-0.0006748,0.001904
395563,0.8553,-2.641e-05,0.001336
395582,0.8548,-0.002466,0.001677
395595,0.8544,-0.003993,0.001727
395612,0.8548,-0.00536,0.0008905
395630,0.8553,-0.00707,-0.0001226
395646,0.8554,-0.006931,-0.0005988
395664,0.8551,-0.008422,-0.0007442
395690,0.8546,-0.009843,-0.0001202
395699,0.8538,-0.00972,0.0008497
395718,0.8538,-0.009719,0.0005847
395729,0.8535,-0.009644,0.001222
395747,0.853,-0.009608,0.001357
395763,0.8524,-0.009782,0.001281
395781,0.8524,-0.009783,0.001102
395799,0.8516,-0.01021,0.0008659
395817,0.8513,-0.0102,0.0008344
395829,0.8513,-0.01033,0.001011
395847,0.8512,-0.01035,0.0008726
395863,0.8512,-0.01046,0.000986
395880,0.8516,-0.01029,0.001134
395897,0.8513,-0.01051,0.0004296
395916,0.851,-0.01113,-0.0006585
395930,0.8509,-0.01119,-0.0008593
395947,0.8512,-0.01113,-0.00083
395965,0.8509,-0.01187,-0.001452
395985,0.8506,-0.01233,-0.002117
395994,0.8505,-0.01244,-0.002356
396014,0.8507,-0.01244,-0.001602
396029,0.8505,-0.01254,-0.001245
396045,0.8505,-0.01284,-0.001197
396062,0.8505,-0.01292,-0.00133
396075,0.8503,-0.01378,-0.001605
396093,0.8505,-0.01426,-0.001523
396110,0.85,-0.01466,-0.001421
396131,0.8499,-0.01481,-0.001565
396144,0.8503,-0.01509,-0.001219
396161,0.8506,-0.01515,-0.001211
396177,0.8506,-0.01528,-0.001314
396195,0.8508,-0.01523,-0.001442
396214,0.8511,-0.01528,-0.001766
396233,0.8509,-0.01512,-0.001831
396247,0.851,-0.01512,-0.001759
396264,0.851,-0.01519,-0.001831
396281,0.851,-0.01511,-0.001577
396300,0.8511,-0.01514,-0.001267
396313,0.8513,-0.01517,-0.001165
396330,0.8511,-0.01524,-0.0008939
396347,0.8511,-0.01532,-0.000951
396375,0.8511,-0.01506,-0.0007274
396385,0.8512,-0.01491,-0.0004015
396399,0.8512,-0.0145,-0.0005004
396416,0.8512,-0.01456,-0.0005463
396433,0.8515,-0.01424,-0.0007933
396448,0.8515,-0.01422,-0.0006352
396472,0.8515,-0.01415,-0.000434
396485,0.8515,-0.01418,-0.0004626
396503,0.8517,-0.01405,-0.0004616
396519,0.8519,-0.01394,-0.0002186
396530,0.8519,-0.01385,-1.032e-06
396547,0.8519,-0.01387,-2.31e-05
396574,0.8522,-0.01387,-0.0001454
396581,0.8523,-0.01391,-0.0004495
396597,0.8521,-0.01386,-0.0004134
396615,0.8521,-0.01387,-0.0004296
396628,0.8519,-0.01402,-0.0005286
396646,0.8517,-0.01404,-0.0004637
396673,0.8513,-0.01399,-0.0004079
396681,0.8513,-0.01401,-0.0004361
396699,0.8509,-0.0137,-0.0003402
396714,0.8508,-0.0136,-4.471e-05
396730,0.8507,-0.01362,-0.0002563
396747,0.8507,-0.01363,-0.0002726
396765,0.8508,-0.01381,-0.000445
396785,0.8509,-0.01398,-0.0005994
396799,0.851,-0.01402,-0.0005285
396816,0.8509,-0.01392,-0.000457
396832,0.8509,-0.01393,-0.0004639
396849,0.8511,-0.01415,-0.000523
396865,0.8511,-0.01419,-0.0004785
396892,0.8512,-0.01412,-0.000499
396900,0.8512,-0.01413,-0.0005056
396919,0.8512,-0.01423,-0.0005443
396934,0.8513,-0.01435,-0.0004919
396950,0.8513,-0.01427,-0.0004464
396965,0.8513,-0.01428,-0.0004522
396982,0.8513,-0.01422,-0.0004531
397004,0.8515,-0.01423,-0.0004323
397016,0.8515,-0.01424,-0.0004401
397036,0.8515,-0.01425,-0.0004473
397046,0.8516,-0.0144,-0.0004232
397063,0.8516,-0.01443,-0.0004275
397083,0.8516,-0.01444,-0.0003154
397109,0.8516,-0.01445,-0.0003208
397116,0.8516,-0.01453,-0.0002437
397129,0.8516,-0.01454,-0.0001663
397146,0.8512,-0.01478,0.0001328
397161,0.8512,-0.01482,0.0001278
397177,0.8508,-0.01504,0.0007491
397198,0.8507,-0.01494,0.000884
397222,0.8508,-0.01484,0.0008171
397230,0.8508,-0.01486,0.000826
397248,0.8506,-0.01476,0.001237
397264,0.8502,-0.01463,0.001619
397279,0.8505,-0.01454,0.001382
397297,0.8504,-0.01455,0.001394
397314,0.8505,-0.01458,0.001313
397332,0.8505,-0.01455,0.001306
397350,0.8505,-0.01453,0.001297
397365,0.8505,-0.01463,0.001236
397380,0.8505,-0.01464,0.001246
397397,0.8502,-0.01468,0.001089
397414,0.8503,-0.01455,0.001223
397437,0.8502,-0.01456,0.001233
397451,0.8501,-0.01434,0.00148
397466,0.8501,-0.01449,0.001814
397483,0.8501,-0.0145,0.00167
397499,0.8502,-0.01451,0.001726
397528,0.8502,-0.01452,0.001741
397533,0.8502,-0.01447,0.001834
397550,0.8499,-0.01438,0.001888
397564,0.8499,-0.01439,0.001907
397579,0.8498,-0.01418,0.001701
397595,0.8496,-0.01384,0.00149
397620,0.8498,-0.01358,0.001604
397631,0.8501,-0.01341,0.001576
397650,0.8501,-0.0134,0.0016
397666,0.8505,-0.01364,0.001708
397680,0.8505,-0.01381,0.001717
397697,0.8506,-0.01384,0.001641
397720,0.8506,-0.01384,0.001655
397731,0.8507,-0.01387,0.00171
397748,0.8508,-0.01378,0.00158
397765,0.8509,-0.01384,0.001593
397782,0.8509,-0.01384,0.001602
397799,0.851,-0.01385,0.0017
397816,0.8513,-0.01394,0.001612
397834,0.8513,-0.01404,0.001576
397850,0.8513,-0.01404,0.001583
397869,0.8514,-0.01412,0.00158
397883,0.8514,-0.01406,0.001309
397898,0.8514,-0.01404,0.001073
397917,0.8512,-0.01404,0.0008811
397937,0.8512,-0.01404,0.0008836
397949,0.8513,-0.01411,0.0008812
397964,0.8514,-0.01405,0.0008766
397978,0.8514,-0.01405,0.0008771
397997,0.8513,-0.01401,0.0008629
398014,0.8514,-0.01399,0.0009051
398034,0.8514,-0.01406,0.0007959
398049,0.8514,-0.01406,0.0007952
398065,0.8514,-0.01411,0.0007929
398078,0.8514,-0.01422,0.0009528
398095,0.8514,-0.0142,0.001003
398124,0.8514,-0.01421,0.001005
398130,0.8512,-0.01413,0.0009274
398147,0.8513,-0.01414,0.0007678
398165,0.8514,-0.01408,0.0008032
398182,0.8513,-0.01414,0.0008541
398198,0.8513,-0.01414,0.000854
398211,0.8511,-0.0144,0.001026
398228,0.8509,-0.01459,0.001049
398245,0.851,-0.01482,0.001314
398263,0.851,-0.01484,0.001322
398285,0.851,-0.01472,0.001249
398300,0.8511,-0.01476,0.001153
398314,0.851,-0.01472,0.001195
398330,0.851,-0.01472,0.001197
398347,0.8511,-0.01478,0.001241
398364,0.8511,-0.01475,0.001211
398383,0.851,-0.01467,0.001105
398399,0.851,-0.01468,0.001106
398417,0.8511,-0.01429,0.0009818
398432,0.8514,-0.01392,0.0009979
398449,0.8515,-0.01386,0.001063
398467,0.8515,-0.01385,0.001063
398485,0.8515,-0.01394,0.001017
398502,0.8514,-0.01391,0.001033
398517,0.8513,-0.01387,0.001026
398531,0.8513,-0.01397,0.001029
398545,0.8513,-0.01397,0.00103
398566,0.8513,-0.01412,0.001135
398578,0.8514,-0.01416,0.001136
398596,0.8514,-0.01416,0.001137
398614,0.8511,-0.01422,0.001145
398631,0.851,-0.01422,0.001039
398647,0.8509,-0.01417,0.001067
398666,0.851,-0.01417,0.001026
398680,0.851,-0.01417,0.001026
398697,0.851,-0.01418,0.001014
398713,0.851,-0.01413,0.00101
398730,0.851,-0.0141,0.001085
398750,0.851,-0.0141,0.001086
398764,0.851,-0.01403,0.001041
398781,0.8509,-0.01394,0.001004
398797,0.8509,-0.01392,0.001116
398815,0.8509,-0.01392,0.001118
398844,0.8507,-0.01378,0.001314
398848,0.8508,-0.0137,0.001273
398863,0.851,-0.0137,0.001401
398880,0.851,-0.01369,0.00141
398896,0.8511,-0.01378,0.00141
398912,0.8512,-0.01369,0.001447
398936,0.8512,-0.01374,0.001436
398948,0.8512,-0.01374,0.00144
398963,0.8512,-0.01374,0.001496
398978,0.851,-0.01376,0.001521
398997,0.8508,-0.01374,0.001686
399012,0.8508,-0.01374,0.001697
399033,0.8508,-0.0138,0.001648
399047,0.8508,-0.01384,0.001687
399062,0.8508,-0.01381,0.001689
399078,0.8508,-0.01381,0.001694
399096,0.8509,-0.01379,0.001668
399112,0.8509,-0.01371,0.001681
399131,0.8508,-0.01366,0.001477
399151,0.8505,-0.01344,0.0009277
399166,0.8505,-0.01342,0.0009212
399179,0.8505,-0.01337,0.001074
399198,0.8506,-0.01333,0.001263
399213,0.8507,-0.01338,0.001229
399230,0.8507,-0.01338,0.00123
399246,0.8507,-0.01342,0.0012
399264,0.8508,-0.01356,0.001328
399283,0.8508,-0.01358,0.00131
399298,0.8508,-0.01358,0.001312
399313,0.8509,-0.01354,0.001293
399330,0.8508,-0.01353,0.001272
399348,0.8507,-0.01353,0.001381
399364,0.8507,-0.01352,0.001384
399384,0.8506,-0.01348,0.001511
399397,0.8506,-0.01368,0.001589
399415,0.851,-0.01376,0.001762
399439,0.851,-0.01375,0.001773
399447,0.8513,-0.01385,0.002047
399465,0.8513,-0.01385,0.001876
399483,0.8513,-0.01385,0.001704
399500,0.8513,-0.01385,0.001708
399521,0.8513,-0.01384,0.001692
399531,0.8512,-0.01377,0.001608
399551,0.8513,-0.01377,0.001664
399567,0.8513,-0.01377,0.001667
399582,0.8513,-0.01391,0.001644
399597,0.8512,-0.01405,0.001541
399619,0.8511,-0.01422,0.001209
399632,0.8511,-0.01423,0.001208
399650,0.8512,-0.01415,0.0009092
399666,0.8514,-0.014,0.0008084
399683,0.8514,-0.01387,0.0008081
399699,0.8514,-0.01385,0.0008714
399722,0.8514,-0.01385,0.0008659
399734,0.8515,-0.01391,0.0008679
399750,0.8516,-0.01391,0.0008787
399766,0.8516,-0.01399,0.0009147
399782,0.8517,-0.01399,0.000909
399800,0.852,-0.01372,0.001128
399826,0.8523,-0.01367,0.001293
399831,0.852,-0.01376,0.001275
399850,0.852,-0.01376,0.001275
399863,0.8514,-0.01362,0.00133
399880,0.8502,-0.01382,0.001702
399899,0.848,-0.01397,0.002378
399917,0.8479,-0.01398,0.002437
399932,0.8438,-0.01456,0.00472
399950,0.8416,-0.0167,0.006539
399966,0.8388,-0.01923,0.007931
399980,0.838,-0.01961,0.008345
399997,0.8347,-0.02125,0.00757
400015,0.8324,-0.02443,0.007203
400034,0.8286,-0.02949,0.007444
400050,0.8273,-0.03055,0.007745
400067,0.8254,-0.03367,0.008128
400082,0.8226,-0.03561,0.006714
400103,0.821,-0.03579,0.00724
400117,0.8157,-0.03741,0.01006
400130,0.8138,-0.03857,0.01045
400146,0.8033,-0.04284,0.0157
400163,0.7932,-0.04635,0.02036
400183,0.7895,-0.04819,0.0216
400196,0.7788,-0.04834,0.0238
400214,0.7691,-0.04769,0.02751
400250,0.7635,-0.04654,0.02697
400273,0.7586,-0.04774,0.02828
400274,0.7555,-0.04442,0.02884
400282,0.7525,-0.0432,0.0288
400296,0.7456,-0.04313,0.02812
400314,0.7409,-0.04325,0.02703
400328,0.7364,-0.0437,0.02774
400353,0.7367,-0.04375,0.02725
400366,0.7355,-0.04322,0.02735
400382,0.7341,-0.0446,0.02658
400397,0.7308,-0.04499,0.02699
400413,0.732,-0.04641,0.02686
400437,0.7364,-0.04795,0.02338
400450,0.7426,-0.04718,0.01813
400463,0.7407,-0.04767,0.01772
400481,0.7495,-0.04549,0.01243
400498,0.7564,-0.04562,0.01024
400522,0.7644,-0.04182,0.01098
400531,0.7648,-0.04176,0.01025
400550,0.7732,-0.03584,0.01176
400566,0.7833,-0.03016,0.01349
400581,0.7967,-0.02207,0.01275
400597,0.8,-0.02022,0.01236
400617,0.8069,-0.01091,0.01444
400634,0.806,-0.006287,0.01864
400646,0.8045,0.001779,0.02306
400664,0.8071,0.004898,0.0237
400679,0.8079,0.0155,0.02543
400697,0.8048,0.0234,0.02403
400718,0.8018,0.03088,0.02483
400732,0.7988,0.03948,0.0263
400750,0.7999,0.0444,0.02697
400766,0.7975,0.05359,0.02598
400782,0.7962,0.05966,0.02838
400799,0.8007,0.07369,0.03189
400819,0.8018,0.08005,0.03291
400833,0.8028,0.09057,0.03968
400851,0.8017,0.1059,0.04656
400867,0.8,0.1233,0.05034
400879,0.8007,0.1325,0.05281
400901,0.7989,0.1486,0.06368
400918,0.7951,0.1683,0.07268
400930,0.7828,0.1821,0.07926
400945,0.7813,0.1941,0.08382
400961,0.7661,0.2087,0.09598
400978,0.7617,0.2205,0.09458
401000,0.754,0.2421,0.09183
401014,0.7501,0.2555,0.09572
401030,0.7391,0.2727,0.09554
401048,0.7207,0.2868,0.09634
401068,0.7128,0.2902,0.09618
401078,0.7063,0.3029,0.09899
401094,0.7057,0.3029,0.09184
401112,0.6988,0.3099,0.08705
401131,0.6886,0.3123,0.08496
401148,0.6828,0.314,0.07787
401163,0.6764,0.3228,0.07754
401180,0.6782,0.3229,0.0692
401199,0.6741,0.3205,0.06458
401214,0.666,0.3196,0.06314
401231,0.6607,0.3251,0.06162
401250,0.656,0.3212,0.05899
401265,0.6504,0.3191,0.05704
401281,0.6533,0.3124,0.0539
401297,0.6491,0.315,0.05211
401314,0.6517,0.308,0.04857
401329,0.6495,0.3055,0.0488
401350,0.6476,0.3044,0.04989
401363,0.6449,0.3053,0.04859
401380,0.6376,0.3025,0.04714
401395,0.6269,0.3005,0.04554
401416,0.6252,0.2975,0.0483
401428,0.6215,0.2976,0.04731
401445,0.6239,0.2945,0.04666
401462,0.627,0.2934,0.04667
401480,0.6272,0.2909,0.04527
401496,0.6251,0.2905,0.04443
401522,0.6254,0.2892,0.045
401529,0.6266,0.2883,0.04478
401545,0.6282,0.2871,0.04429
401562,0.6269,0.2865,0.04366
401586,0.6286,0.2861,0.04339
401606,0.631,0.2851,0.04452
401613,0.633,0.2824,0.04612
401635,0.6324,0.2816,0.04579
401648,0.6361,0.2807,0.04894
401662,0.6378,0.28,0.05152
401678,0.6386,0.2805,0.05236
401696,0.6385,0.2799,0.05249
401713,0.638,0.2814,0.05248
401730,0.6379,0.2824,0.05332
401748,0.6394,0.2824,0.05298
401764,0.6422,0.2818,0.0528
401781,0.6424,0.2815,0.0529
401799,0.6456,0.2794,0.05336
401812,0.6496,0.2775,0.05267
401829,0.6503,0.2769,0.05276
401843,0.6494,0.2752,0.05404
401862,0.6529,0.2708,0.05587
401881,0.6537,0.2698,0.05618
401893,0.6624,0.2593,0.0607
401909,0.6723,0.2464,0.06668
401927,0.6845,0.2311,0.07587
401943,0.692,0.2262,0.07644
401960,0.6992,0.2208,0.07285
401984,0.7033,0.2164,0.07429
402006,0.7128,0.2047,0.07062
402014,0.7178,0.1949,0.06551
402031,0.7291,0.1803,0.05988
402047,0.7348,0.1733,0.05968
402065,0.7382,0.1665,0.04984
402079,0.7439,0.1573,0.03534
402098,0.7538,0.1473,0.02173
402114,0.76,0.1394,0.01781
402131,0.7628,0.1308,0.0111
402155,0.7677,0.1228,0.003315
402169,0.7701,0.1202,-0.0005914
402183,0.7752,0.1131,-0.004924
402200,0.7775,0.1138,-0.005846
402215,0.7779,0.1133,-0.003469
402232,0.7772,0.1079,-0.003331
402263,0.7809,0.1025,-0.006215
402265,0.7816,0.09729,-0.004172
402282,0.7804,0.09226,-0.006441
402300,0.7803,0.09074,-0.005632
402315,0.7829,0.08593,-0.007802
402332,0.7812,0.082,-0.005071
402349,0.7795,0.07727,-0.003096
402369,0.7737,0.07501,0.0004787
402383,0.7723,0.07752,0.002338
402400,0.7731,0.07391,0.001619
402414,0.7719,0.07959,0.002476
402431,0.7726,0.08474,0.00302
402453,0.7733,0.08286,0.002581
402468,0.7753,0.08895,0.002449
402480,0.7752,0.09251,0.0025
402498,0.7757,0.09662,0.001899
402516,0.775,0.09729,0.002271
402534,0.7755,0.09699,0.002036
402547,0.7755,0.09819,0.0008111
402568,0.7754,0.09916,0.0014
402586,0.7751,0.09946,0.001939
402600,0.7754,0.09938,0.001803
402614,0.7747,0.1004,0.002958
402629,0.7742,0.1009,0.003081
402648,0.7741,0.1019,0.00327
402666,0.7743,0.1019,0.00321
402687,0.7739,0.1018,0.003453
402703,0.7732,0.1022,0.003594
402714,0.773,0.1023,0.003499
402732,0.7731,0.1023,0.003469
402748,0.773,0.1022,0.003338
402765,0.773,0.1022,0.003325
402781,0.7727,0.1023,0.003176
402806,0.7727,0.1023,0.003148
402819,0.7722,0.1021,0.003002
402832,0.7721,0.102,0.002849
402850,0.7718,0.1016,0.002693
402865,0.7718,0.1016,0.002648
402882,0.7713,0.1014,0.002689
402906,0.7701,0.1013,0.00263
402917,0.7701,0.1009,0.00308
402939,0.7673,0.09946,0.004245
402948,0.767,0.09935,0.004273
402962,0.7623,0.09778,0.007132
402980,0.7545,0.09707,0.01007
402995,0.7532,0.09671,0.01056
403014,0.7467,0.09984,0.01272
403031,0.7399,0.09934,0.01499
403046,0.7267,0.09037,0.01892
403061,0.7234,0.08918,0.02021
403078,0.7134,0.07615,0.02442
403096,0.7117,0.07182,0.02789
403112,0.712,0.07068,0.0303
403133,0.7143,0.07281,0.02914
403147,0.7122,0.07123,0.03051
403164,0.7123,0.07035,0.03073
403180,0.7082,0.06475,0.03035
403198,0.6995,0.05359,0.02971
403213,0.6963,0.05056,0.03086
403233,0.6908,0.04157,0.02876
403248,0.6946,0.04472,0.02724
403267,0.6954,0.04432,0.0278
403282,0.6933,0.04197,0.02828
403299,0.6937,0.04135,0.02801
403314,0.695,0.04314,0.02488
403335,0.6918,0.04351,0.02423
403351,0.6912,0.04296,0.0242
403363,0.6898,0.04367,0.0235
403379,0.6834,0.04334,0.02186
403399,0.6791,0.04767,0.02377
403414,0.6773,0.04697,0.02388
403438,0.6738,0.05581,0.03227
403446,0.6745,0.06801,0.03712
403466,0.6734,0.08248,0.04838
403481,0.6742,0.0939,0.06365
403497,0.6722,0.09756,0.06751
403516,0.6669,0.1132,0.08544
403529,0.666,0.122,0.09916
403549,0.6638,0.1276,0.1054
403564,0.6612,0.1432,0.12
403583,0.6578,0.1596,0.1292
403600,0.6545,0.1815,0.1406
403610,0.6544,0.2007,0.1471
403627,0.6521,0.2115,0.1551
403645,0.6493,0.2141,0.1569
403662,0.6464,0.2298,0.1575
403683,0.6382,0.2436,0.1564
403695,0.6349,0.2544,0.1621
403711,0.6211,0.2684,0.159
403728,0.6075,0.2786,0.1531
403746,0.6022,0.2887,0.1455
403763,0.5966,0.2999,0.1477
403779,0.5874,0.3076,0.1406
403797,0.5779,0.3115,0.1353
403814,0.5646,0.3164,0.1314
403829,0.5574,0.3259,0.1314
403847,0.5435,0.3262,0.1255
403872,0.5408,0.3216,0.1221
403882,0.5336,0.3186,0.1178
403897,0.5264,0.3244,0.1166
403915,0.5183,0.3201,0.1139
403934,0.5114,0.3134,0.1113
403948,0.5155,0.3024,0.1139
403963,0.5135,0.2992,0.1144
403979,0.5116,0.2995,0.114
403995,0.5105,0.2975,0.1121
404020,0.508,0.2963,0.1092
404027,0.5077,0.2963,0.1091
404043,0.4903,0.301,0.1031
404061,0.4821,0.3025,0.1004
404077,0.4739,0.3017,0.0967
404094,0.4673,0.3005,0.09389
404114,0.4632,0.3008,0.09234
404136,0.4611,0.3005,0.08947
404144,0.4512,0.3001,0.08707
404163,0.4348,0.2988,0.0838
404178,0.4285,0.299,0.08169
404194,0.4232,0.2961,0.08144
404213,0.4263,0.2944,0.08147
404230,0.4215,0.2941,0.07984
