time,x,y,z
412305,0.8638,0.179,0.01957
412315,0.8639,0.1792,0.01959
412332,0.864,0.1792,0.01951
412353,0.8653,0.1799,0.01955
412364,0.8665,0.1805,0.01964
412380,0.8686,0.1823,0.02012
412396,0.8691,0.1825,0.02003
412415,0.8718,0.1854,0.02085
412430,0.8774,0.1904,0.02237
412447,0.8784,0.1942,0.02195
412464,0.8796,0.1953,0.022
412493,0.8823,0.2016,0.02091
412502,0.8836,0.2032,0.02088
412517,0.8877,0.2095,0.02099
412532,0.8908,0.2143,0.02077
412542,0.8926,0.2167,0.02075
412554,0.8944,0.2191,0.02072
412569,0.8944,0.2214,0.01849
412583,0.8958,0.2262,0.01734
412602,0.8974,0.2296,0.01556
412616,0.899,0.2322,0.0152
412634,0.9006,0.2351,0.0133
412654,0.9014,0.2403,0.01218
412666,0.9023,0.2428,0.00986
412681,0.9037,0.2456,0.009231
412711,0.9041,0.2473,0.006393
412719,0.9053,0.2499,0.005633
412735,0.9062,0.2517,0.004785
412747,0.9074,0.2542,0.004053
412782,0.9061,0.2567,0.001146
412798,0.9069,0.2606,-0.001049
412815,0.9087,0.2655,-0.002874
412831,0.9076,0.2664,-0.00324
412850,0.907,0.2676,-0.004283
412867,0.9061,0.2677,-0.004234
412897,0.9047,0.2662,-0.004111
412907,0.9051,0.2682,-0.004874
412916,0.9043,0.2681,-0.005977
412933,0.9031,0.2678,-0.006967
412949,0.9033,0.2694,-0.007766
412967,0.9021,0.2695,-0.008861
412985,0.9026,0.2682,-0.009184
412999,0.9024,0.2674,-0.009492
413022,0.9025,0.2684,-0.01017
413033,0.9019,0.2675,-0.01068
413049,0.9019,0.267,-0.01076
413070,0.9013,0.2659,-0.01149
413095,0.9008,0.2656,-0.01242
413107,0.9008,0.2662,-0.01301
413131,0.8994,0.265,-0.01358
413148,0.8993,0.2659,-0.01468
413165,0.8996,0.265,-0.01469
413182,0.8995,0.2642,-0.01425
413199,0.8994,0.2637,-0.01401
413215,0.8994,0.2637,-0.01401
413236,0.8994,0.263,-0.01407
413251,0.8995,0.2627,-0.01378
413267,0.8996,0.2623,-0.01438
413294,0.8991,0.2621,-0.0148
413312,0.899,0.2617,-0.01486
413329,0.8989,0.2618,-0.01512
413346,0.899,0.2615,-0.01485
413362,0.899,0.2615,-0.01476
413378,0.899,0.2614,-0.01476
413395,0.899,0.2614,-0.01492
413414,0.8989,0.2616,-0.0149
413432,0.8991,0.2615,-0.01485
413447,0.8988,0.2615,-0.0149
413471,0.8987,0.2615,-0.01504
413493,0.8988,0.2614,-0.01511
413504,0.8989,0.2611,-0.0151
413517,0.8987,0.2611,-0.01544
413529,0.8987,0.2612,-0.01557
413546,0.8987,0.2612,-0.01561
413562,0.8986,0.2613,-0.01555
413579,0.8985,0.2615,-0.01562
413595,0.8985,0.2616,-0.01574
413614,0.8986,0.2616,-0.01574
413628,0.8986,0.2616,-0.01581
413637,0.8985,0.2617,-0.01591
413654,0.8986,0.2615,-0.01595
413669,0.8988,0.2615,-0.01596
413696,0.8987,0.2617,-0.016
413709,0.8987,0.2619,-0.01637
413728,0.8987,0.262,-0.0165
413745,0.8986,0.2619,-0.01632
413762,0.8984,0.2621,-0.01645
413778,0.8984,0.2621,-0.01638
413794,0.8984,0.2622,-0.01647
413811,0.8983,0.2623,-0.01651
413828,0.8985,0.2623,-0.01653
413850,0.8985,0.2623,-0.01663
413864,0.8985,0.2623,-0.01672
413893,0.8989,0.2623,-0.01691
413904,0.8991,0.2623,-0.01682
413915,0.8994,0.2627,-0.01681
413934,0.8994,0.2627,-0.01694
413953,0.9002,0.2629,-0.0168
413966,0.9004,0.2629,-0.01664
413980,0.9002,0.2627,-0.01645
413996,0.9002,0.2628,-0.01652
414014,0.9004,0.2626,-0.01636
414029,0.9004,0.2627,-0.01636
414048,0.9005,0.2627,-0.0162
414064,0.9005,0.2628,-0.01626
414095,0.9003,0.2627,-0.01627
414116,0.9002,0.2628,-0.01651
414134,0.9002,0.2629,-0.01658
414436,0.9063,0.2572,-0.007462
414659,0.905,0.2581,-0.008076
414913,0.9073,0.2568,-0.008652
414924,0.9022,0.2628,-0.01116
414936,0.9003,0.2648,-0.012
414948,0.8993,0.2647,-0.01561
414964,0.8985,0.2649,-0.01629
414979,0.8993,0.2645,-0.01601
414995,0.8991,0.2647,-0.01616
415012,0.8995,0.2642,-0.01582
415031,0.8996,0.2639,-0.01583
415050,0.8995,0.2639,-0.01604
415069,0.8993,0.264,-0.01614
415089,0.8994,0.2636,-0.01667
415106,0.9,0.2635,-0.01726
415120,0.9003,0.2632,-0.01808
415129,0.9001,0.2632,-0.01832
415151,0.9003,0.263,-0.01839
415162,0.9002,0.2626,-0.01843
415178,0.9001,0.2623,-0.01856
415196,0.9,0.2623,-0.01873
415211,0.8997,0.2617,-0.01888
415229,0.8995,0.2618,-0.01865
415246,0.8995,0.2615,-0.01851
415261,0.8994,0.2615,-0.01863
415288,0.8995,0.2609,-0.01868
415296,0.8997,0.2601,-0.01872
415311,0.9,0.2599,-0.01871
415334,0.8999,0.2598,-0.01885
415346,0.9001,0.259,-0.01876
415363,0.9003,0.2586,-0.01878
415379,0.9006,0.2588,-0.01865
415396,0.9006,0.2587,-0.01875
415413,0.9007,0.2588,-0.01853
415429,0.9012,0.2584,-0.01867
415447,0.9018,0.2583,-0.01855
415462,0.9018,0.2582,-0.01865
415489,0.9026,0.2585,-0.01832
415498,0.9026,0.2585,-0.01839
415513,0.9029,0.2585,-0.01841
415529,0.903,0.2584,-0.01848
415545,0.9033,0.2584,-0.01822
415562,0.9033,0.2585,-0.01826
415578,0.9033,0.2586,-0.01838
415595,0.9033,0.2585,-0.01842
415612,0.9032,0.2586,-0.01842
415628,0.9032,0.2586,-0.01846
415647,0.903,0.2587,-0.01848
415666,0.903,0.2587,-0.01851
415692,0.9032,0.2587,-0.01873
415706,0.9032,0.2587,-0.01877
415718,0.9033,0.2588,-0.01867
415731,0.9033,0.2587,-0.01871
415747,0.9034,0.2588,-0.01864
415764,0.9033,0.2589,-0.01874
415780,0.9032,0.2593,-0.01876
415805,0.9033,0.2593,-0.01883
415813,0.9024,0.2599,-0.01878
415831,0.902,0.2599,-0.01882
415853,0.9015,0.2604,-0.01901
415866,0.9015,0.2604,-0.01908
415901,0.9009,0.261,-0.01877
415919,0.9011,0.2612,-0.0188
415946,0.901,0.2615,-0.01885
415963,0.901,0.2615,-0.01893
415979,0.901,0.2616,-0.01913
415995,0.901,0.2616,-0.01915
416012,0.9011,0.2618,-0.01938
416027,0.9012,0.2618,-0.01947
416049,0.9014,0.2619,-0.01943
416062,0.9014,0.2619,-0.01947
416089,0.9016,0.2619,-0.01932
416095,0.9016,0.2618,-0.0192
416112,0.9017,0.2616,-0.01904
416130,0.9017,0.2617,-0.01906
416146,0.9017,0.2618,-0.01889
416164,0.9017,0.2617,-0.01883
416179,0.9018,0.2617,-0.01868
416196,0.9018,0.2617,-0.01869
416212,0.9015,0.2615,-0.01837
416230,0.9014,0.2612,-0.01829
416247,0.9014,0.261,-0.01824
416267,0.9014,0.261,-0.01824
416288,0.9006,0.2608,-0.01812
416298,0.9006,0.2608,-0.01812
416313,0.8998,0.261,-0.01842
416331,0.8997,0.261,-0.01843
416345,0.8999,0.261,-0.01833
416362,0.9,0.2611,-0.01814
416378,0.9001,0.261,-0.01815
416393,0.9001,0.261,-0.01815
416412,0.9002,0.261,-0.01808
416429,0.9002,0.2609,-0.01828
416445,0.9,0.2609,-0.01857
416462,0.9,0.2609,-0.01858
416486,0.9,0.2609,-0.01872
416495,0.8998,0.2607,-0.0189
416512,0.8996,0.2604,-0.01906
416528,0.8996,0.2604,-0.01908
416546,0.8995,0.2604,-0.01904
416566,0.8993,0.2604,-0.01887
416580,0.8993,0.2604,-0.01872
416595,0.8993,0.2604,-0.01873
416612,0.8993,0.2604,-0.01868
416630,0.8993,0.2605,-0.01884
416645,0.8993,0.2605,-0.01896
416672,0.8993,0.2605,-0.01897
416688,0.8994,0.2605,-0.01897
416708,0.8994,0.2605,-0.01898
416725,0.8993,0.2606,-0.01907
416734,0.8992,0.2606,-0.01946
416748,0.8991,0.2606,-0.01949
416768,0.8994,0.2604,-0.01963
416783,0.8993,0.2604,-0.01986
416804,0.8993,0.2602,-0.01996
416816,0.8993,0.2602,-0.02
416835,0.8994,0.2603,-0.01986
416850,0.8995,0.2603,-0.01982
416866,0.8996,0.2603,-0.01986
416894,0.8997,0.2603,-0.01989
416904,0.8997,0.2603,-0.01992
416916,0.8998,0.2603,-0.01984
416935,0.9001,0.2602,-0.01996
416952,0.9,0.2602,-0.01999
416966,0.9002,0.2603,-0.01998
416983,0.9001,0.2602,-0.02001
417093,0.9082,0.2582,-0.00624
417117,0.9014,0.2595,-0.01894
417137,0.8997,0.2596,-0.01965
417148,0.8997,0.2596,-0.01965
417165,0.9,0.2594,-0.01946
417181,0.9002,0.259,-0.01928
417198,0.9004,0.2588,-0.0192
417216,0.9004,0.2588,-0.01919
417232,0.9005,0.2589,-0.01895
417249,0.9007,0.259,-0.01867
417267,0.9007,0.2592,-0.01867
417292,0.9012,0.2595,-0.01844
417299,0.9012,0.2596,-0.01841
417318,0.9014,0.26,-0.01809
417332,0.9013,0.2601,-0.01818
417349,0.9014,0.2602,-0.01816
417367,0.9013,0.2609,-0.01816
417394,0.9013,0.2608,-0.01831
417402,0.9015,0.2611,-0.01841
417418,0.9015,0.2612,-0.01839
417449,0.9032,0.2621,-0.01773
417464,0.9033,0.2622,-0.01768
417475,0.9038,0.2624,-0.01717
417501,0.9036,0.2621,-0.01717
417514,0.9035,0.2621,-0.0172
417530,0.9036,0.2621,-0.01717
417552,0.9036,0.2621,-0.01703
417570,0.9035,0.2621,-0.0171
417579,0.9037,0.2623,-0.01714
417599,0.9037,0.2624,-0.01711
417630,0.9036,0.2623,-0.01724
417631,0.9036,0.2621,-0.0173
417645,0.9034,0.2622,-0.01753
417666,0.9034,0.2623,-0.0175
417689,0.903,0.263,-0.0178
417700,0.9025,0.2635,-0.01802
417712,0.9024,0.2634,-0.01805
417730,0.9024,0.2634,-0.01804
417747,0.9024,0.2633,-0.01799
417764,0.9024,0.2632,-0.01774
417780,0.9024,0.2632,-0.01746
417797,0.9024,0.2632,-0.01744
417814,0.9023,0.2631,-0.01749
417831,0.9022,0.2631,-0.01769
417851,0.9021,0.2629,-0.01773
417865,0.9021,0.263,-0.01772
417889,0.9021,0.2627,-0.01772
417903,0.9021,0.2627,-0.01765
417919,0.9021,0.2625,-0.0177
417933,0.9021,0.2625,-0.01769
417951,0.902,0.2626,-0.0178
417964,0.902,0.2625,-0.0178
417986,0.9018,0.2623,-0.01786
417999,0.9018,0.2623,-0.01785
418017,0.9017,0.2623,-0.01793
418030,0.9015,0.2623,-0.01787
418054,0.9012,0.2622,-0.01807
418064,0.9011,0.2622,-0.01806
418088,0.901,0.262,-0.01798
418099,0.9009,0.2618,-0.018
418120,0.9005,0.2613,-0.01811
418130,0.9005,0.2613,-0.0181
418145,0.9005,0.2612,-0.01813
418162,0.9003,0.261,-0.01822
418180,0.9004,0.2612,-0.01826
418195,0.9004,0.2612,-0.01826
418211,0.9003,0.2611,-0.0181
418229,0.8998,0.2607,-0.01788
418245,0.8994,0.2601,-0.01696
418265,0.8994,0.26,-0.0169
418294,0.8991,0.2594,-0.01448
418300,0.899,0.2593,-0.01431
418313,0.8994,0.2591,-0.01301
418328,0.8993,0.259,-0.01278
418347,0.8998,0.2581,-0.01101
418363,0.9003,0.2573,-0.008763
418379,0.9007,0.2572,-0.006413
418396,0.9007,0.2569,-0.005804
418414,0.901,0.2572,-0.00494
418429,0.8999,0.2575,-0.004425
418447,0.8992,0.2572,-0.004128
418462,0.8991,0.257,-0.003677
418491,0.8989,0.2567,-0.003942
418503,0.8989,0.2566,-0.003622
418512,0.8987,0.2566,-0.003897
418529,0.8986,0.2565,-0.003626
418545,0.8988,0.2563,-0.003691
418561,0.8988,0.2563,-0.003774
418580,0.899,0.2557,-0.004109
418596,0.8989,0.2555,-0.003839
418612,0.8998,0.2548,-0.004427
418628,0.9005,0.2541,-0.00494
418645,0.9009,0.2546,-0.005947
418662,0.9009,0.2544,-0.005759
418691,0.9007,0.2547,-0.007802
418714,0.9005,0.2554,-0.008216
418729,0.9006,0.2553,-0.00817
418745,0.9013,0.2552,-0.008535
418763,0.9019,0.2552,-0.008739
418779,0.9021,0.2552,-0.009045
418798,0.9022,0.2551,-0.009042
418812,0.9026,0.2552,-0.009211
418833,0.9027,0.2551,-0.009345
418846,0.9026,0.2552,-0.009331
418873,0.9026,0.2551,-0.009336
418875,0.9025,0.2552,-0.009336
418904,0.9023,0.2552,-0.009276
418919,0.9023,0.2552,-0.009192
418938,0.902,0.2549,-0.00902
418955,0.9021,0.2548,-0.009017
418971,0.9016,0.2544,-0.008697
418984,0.9008,0.2533,-0.007384
419000,0.9002,0.2531,-0.006205
419018,0.9001,0.253,-0.00607
419035,0.8993,0.2522,-0.004578
419051,0.8987,0.2523,-0.003719
419073,0.8976,0.2515,-0.002464
419096,0.8968,0.2507,-0.002233
419104,0.8966,0.2504,-0.001947
419118,0.897,0.2507,-0.001969
419137,0.8976,0.2506,-0.001787
419150,0.8975,0.2504,-0.001619
419168,0.8977,0.2502,-0.001645
419185,0.8974,0.2501,-0.002049
419202,0.8974,0.2498,-0.002057
419217,0.8973,0.2496,-0.001934
419235,0.8977,0.2494,-0.001908
419253,0.8976,0.2495,-0.002218
419270,0.8972,0.2494,-0.002617
419293,0.8968,0.2494,-0.003306
419315,0.8969,0.2496,-0.004027
419333,0.8968,0.2494,-0.003959
419347,0.8973,0.2497,-0.004329
419367,0.8972,0.2498,-0.005
419384,0.8972,0.25,-0.006094
419398,0.8971,0.2499,-0.006112
419413,0.8973,0.2504,-0.007547
419430,0.8977,0.2506,-0.007796
419449,0.898,0.2509,-0.008107
419466,0.898,0.2508,-0.008188
419489,0.8984,0.2513,-0.008529
419505,0.8986,0.2514,-0.009392
419516,0.8985,0.2517,-0.009699
419533,0.8985,0.2517,-0.009817
419549,0.8986,0.252,-0.009902
419566,0.8984,0.2519,-0.01005
419580,0.8983,0.2519,-0.01014
419604,0.8983,0.2519,-0.01022
419618,0.8984,0.2519,-0.01015
419631,0.8986,0.2521,-0.01051
419647,0.8985,0.2522,-0.01087
419668,0.8985,0.2522,-0.01097
419693,0.8985,0.2522,-0.01154
419705,0.8985,0.2522,-0.01167
419716,0.8986,0.2523,-0.01176
419739,0.8986,0.2521,-0.01194
419750,0.8986,0.2521,-0.01205
419764,0.8984,0.2522,-0.01211
419780,0.8982,0.2522,-0.01267
419798,0.8982,0.2522,-0.0128
419814,0.8983,0.2525,-0.01335
419830,0.8982,0.2527,-0.01354
419847,0.8982,0.2525,-0.01416
419866,0.8982,0.2525,-0.01434
419892,0.8981,0.2521,-0.01431
419903,0.8981,0.2521,-0.01431
419913,0.8977,0.2522,-0.01442
419933,0.8977,0.2522,-0.01455
419946,0.897,0.2521,-0.01506
419967,0.8969,0.2518,-0.01495
419989,0.8967,0.2516,-0.01504
420003,0.8963,0.2518,-0.0151
420014,0.8963,0.2518,-0.01526
420032,0.8962,0.2521,-0.01525
420048,0.8963,0.2521,-0.01515
420065,0.8963,0.2521,-0.01525
420091,0.8977,0.2511,-0.01623
420107,0.8977,0.2511,-0.01633
420117,0.8975,0.2512,-0.01654
420129,0.8975,0.2512,-0.01663
420146,0.8971,0.2515,-0.01689
420166,0.8964,0.2524,-0.01629
420191,0.8963,0.2526,-0.0165
420199,0.8962,0.2526,-0.01662
420214,0.8961,0.253,-0.01704
420231,0.8959,0.2534,-0.01739
420248,0.8959,0.2536,-0.01736
420263,0.8958,0.2537,-0.01749
420292,0.896,0.2537,-0.01721
420300,0.8959,0.2539,-0.01745
420314,0.8956,0.2543,-0.01762
420332,0.8955,0.2544,-0.01775
420349,0.8954,0.2544,-0.01784
420360,0.8953,0.2546,-0.01789
420372,0.8952,0.2547,-0.018
420382,0.8951,0.2546,-0.01795
420398,0.895,0.2546,-0.01805
420417,0.895,0.2547,-0.01808
420436,0.8948,0.2549,-0.01815
420448,0.8947,0.2548,-0.01828
420467,0.8947,0.255,-0.01828
420496,0.8947,0.2552,-0.01835
420513,0.8945,0.2553,-0.01844
420530,0.8944,0.2553,-0.01853
420547,0.8942,0.2558,-0.01847
420563,0.894,0.2561,-0.01832
420582,0.8942,0.2559,-0.01816
420597,0.8941,0.2559,-0.01823
420613,0.8941,0.256,-0.01816
420628,0.894,0.2561,-0.01813
420644,0.894,0.2564,-0.01807
420662,0.8939,0.2565,-0.01814
420689,0.8941,0.2567,-0.01792
420697,0.8941,0.2568,-0.01798
420713,0.8941,0.2568,-0.01803
420727,0.8941,0.2568,-0.01808
420746,0.8941,0.257,-0.01818
420763,0.8939,0.2573,-0.01812
420781,0.8938,0.2576,-0.01789
420798,0.8938,0.2577,-0.01794
420814,0.894,0.2575,-0.01794
420829,0.8942,0.2576,-0.01788
420846,0.8942,0.2575,-0.01789
420865,0.8941,0.2576,-0.01792
420893,0.8941,0.2575,-0.01782
420902,0.8941,0.2578,-0.01781
420911,0.8942,0.2579,-0.01776
420928,0.8942,0.258,-0.0178
420967,0.8951,0.2585,-0.01686
420980,0.8955,0.2583,-0.01674
420995,0.8955,0.2584,-0.01676
421019,0.896,0.2587,-0.01661
421033,0.8964,0.259,-0.01622
421053,0.8969,0.2595,-0.01543
421065,0.897,0.2597,-0.0154
421090,0.8977,0.2595,-0.01499
421105,0.8975,0.2592,-0.01519
421115,0.8975,0.2592,-0.01517
421129,0.8981,0.2591,-0.01509
421147,0.8987,0.2592,-0.01497
421166,0.8988,0.2591,-0.01491
421180,0.8991,0.2591,-0.01489
421199,0.8992,0.2592,-0.01486
421215,0.8993,0.2592,-0.0149
421230,0.8989,0.259,-0.01491
421249,0.8988,0.2589,-0.01485
421263,0.8989,0.259,-0.01483
421295,0.8998,0.2589,-0.01467
421305,0.8998,0.2589,-0.01467
421313,0.9002,0.2591,-0.01476
421328,0.9003,0.2592,-0.01473
421351,0.901,0.2593,-0.01425
421365,0.9012,0.2593,-0.01416
421380,0.901,0.2593,-0.0141
421397,0.901,0.2593,-0.01407
421418,0.9015,0.2593,-0.01412
421431,0.9014,0.259,-0.0142
421451,0.9014,0.2585,-0.01413
421463,0.9016,0.2585,-0.0141
421496,0.9011,0.2583,-0.01391
421503,0.9006,0.2582,-0.01405
421516,0.9007,0.2583,-0.01402
421531,0.901,0.2574,-0.01415
421549,0.9015,0.257,-0.01426
421565,0.9009,0.2577,-0.01447
421579,0.9008,0.2589,-0.01449
421604,0.9008,0.2589,-0.01448
421614,0.9,0.2595,-0.01578
421629,0.8996,0.2617,-0.0162
421647,0.9,0.2643,-0.01686
421665,0.9,0.2643,-0.01687
421698,0.887,0.256,-0.0162
421968,0.8925,0.2482,-0.02061
422195,0.8939,0.2387,-0.02052
422235,0.9002,0.2513,-0.01305
422259,0.901,0.2496,-0.01203
422289,0.9012,0.2506,-0.01133
422299,0.9019,0.2511,-0.01139
422313,0.9024,0.2515,-0.0116
422331,0.9025,0.2515,-0.01163
422346,0.9028,0.2519,-0.01153
422364,0.9024,0.2516,-0.01149
422385,0.9023,0.2519,-0.01183
422398,0.9023,0.2519,-0.01185
422415,0.9022,0.2521,-0.01203
422432,0.9018,0.2525,-0.01253
422449,0.9013,0.2521,-0.01331
422467,0.9013,0.2522,-0.0134
422492,0.9,0.2525,-0.01422
422506,0.9,0.2525,-0.01422
422810,0.9132,0.2527,-0.008605
423035,0.9104,0.2512,-0.009977
423262,0.9047,0.2505,-0.005956
423540,0.904,0.2503,-0.007463
423764,0.9122,0.2529,-0.01058
423991,0.9046,0.2505,-0.005438
424097,0.9011,0.251,-0.01147
424116,0.9007,0.2514,-0.01332
424131,0.9003,0.2519,-0.01346
424146,0.8985,0.2516,-0.01445
424165,0.898,0.2512,-0.01479
424182,0.8974,0.2509,-0.01483
424197,0.8973,0.2509,-0.01496
424216,0.8964,0.2511,-0.01525
424232,0.8958,0.251,-0.01559
424250,0.8954,0.2509,-0.01577
424264,0.8953,0.2509,-0.01591
424292,0.8959,0.2508,-0.01554
424296,0.8958,0.2508,-0.0156
424311,0.8959,0.2507,-0.0156
424331,0.8959,0.2507,-0.01565
424345,0.8959,0.2508,-0.01568
424362,0.8961,0.2509,-0.01578
424384,0.8962,0.2508,-0.01585
424396,0.8962,0.2508,-0.01591
424413,0.8964,0.2509,-0.016
424432,0.8969,0.2508,-0.01627
424446,0.8974,0.2506,-0.01675
424465,0.8974,0.2506,-0.01687
424489,0.8979,0.2523,-0.01779
424500,0.898,0.2538,-0.01894
424520,0.898,0.2561,-0.01914
424534,0.898,0.2562,-0.01931
424549,0.898,0.2562,-0.01925
