time,x,y,z
705503,0.7296,-0.2428,0.03078
705520,0.7295,-0.2428,0.03051
705539,0.7296,-0.2427,0.03018
705551,0.7295,-0.2427,0.03015
705568,0.7298,-0.2426,0.03035
705584,0.7295,-0.2426,0.03014
705598,0.7295,-0.2426,0.03011
705621,0.7297,-0.2426,0.03028
705633,0.7299,-0.2426,0.03041
705647,0.73,-0.2426,0.03049
705667,0.73,-0.2427,0.03046
705681,0.73,-0.2427,0.03044
705699,0.7297,-0.2426,0.03049
705715,0.7297,-0.2426,0.03034
705731,0.7297,-0.2426,0.03032
705753,0.7294,-0.2427,0.03017
705766,0.7292,-0.2427,0.03027
705783,0.7292,-0.2425,0.0299
705799,0.7292,-0.2425,0.02986
705816,0.7293,-0.2425,0.02959
705834,0.7297,-0.2426,0.02966
705854,0.7299,-0.2424,0.02987
705869,0.7301,-0.2424,0.03011
705884,0.73,-0.2424,0.03008
705900,0.7299,-0.2425,0.03051
705918,0.7299,-0.2425,0.03095
705931,0.7299,-0.2425,0.03093
705949,0.73,-0.2427,0.03105
705967,0.7301,-0.2429,0.03102
705984,0.7301,-0.2429,0.03096
705998,0.73,-0.2429,0.03095
706014,0.7302,-0.2431,0.03108
706031,0.7308,-0.2432,0.0315
706049,0.7308,-0.2432,0.03138
706065,0.7308,-0.2432,0.03138
706083,0.7307,-0.2431,0.03138
706100,0.7306,-0.2429,0.03132
706124,0.7308,-0.2426,0.03137
706135,0.7309,-0.2427,0.03135
706149,0.7309,-0.2427,0.03135
706167,0.731,-0.2423,0.03187
706184,0.731,-0.242,0.03249
706198,0.7309,-0.242,0.03244
706215,0.7312,-0.2419,0.03237
706233,0.7315,-0.2413,0.033
706251,0.7314,-0.241,0.03302
706266,0.7315,-0.2409,0.03306
706283,0.7313,-0.2408,0.03336
706300,0.7312,-0.2411,0.03316
706317,0.7312,-0.2413,0.03317
706332,0.7312,-0.2413,0.03319
706349,0.7312,-0.2415,0.03335
706367,0.7313,-0.2417,0.03306
706383,0.7314,-0.2418,0.03297
706399,0.7314,-0.2418,0.033
706416,0.7315,-0.2421,0.03318
706437,0.7309,-0.2423,0.0327
706456,0.7307,-0.2424,0.03245
706471,0.73,-0.2431,0.0316
706485,0.73,-0.2431,0.0316
706502,0.7303,-0.2433,0.03172
706519,0.7308,-0.2432,0.03197
706535,0.7309,-0.2431,0.03237
706547,0.7309,-0.2431,0.03239
706568,0.7306,-0.2428,0.03272
706582,0.7303,-0.2424,0.03269
706601,0.7302,-0.2427,0.03288
706616,0.7301,-0.2427,0.0329
706636,0.7302,-0.2426,0.03273
706650,0.7306,-0.2425,0.03231
706662,0.7306,-0.2425,0.03232
706682,0.7306,-0.2421,0.03229
706697,0.7306,-0.242,0.03241
706715,0.7308,-0.242,0.03283
706732,0.7308,-0.242,0.03286
706753,0.7311,-0.2417,0.03319
706767,0.7311,-0.2416,0.03297
706782,0.7317,-0.2413,0.03297
706798,0.7317,-0.2412,0.033
706816,0.7334,-0.24,0.03283
706837,0.733,-0.2398,0.03266
706851,0.7328,-0.2389,0.03246
706873,0.7337,-0.2385,0.03235
706883,0.7338,-0.2383,0.03236
706898,0.7347,-0.2381,0.03189
706916,0.7346,-0.2384,0.03185
706935,0.7347,-0.2383,0.03185
706950,0.7348,-0.2383,0.03126
706963,0.7343,-0.238,0.02953
706981,0.7349,-0.2377,0.02808
706999,0.735,-0.2376,0.02789
707016,0.7345,-0.238,0.02669
707032,0.7333,-0.2379,0.02525
707047,0.7324,-0.2379,0.02462
707065,0.7324,-0.2378,0.0243
707081,0.7317,-0.2373,0.02276
707099,0.7322,-0.2375,0.02428
707119,0.732,-0.2374,0.02451
707134,0.7319,-0.2375,0.02459
707148,0.7319,-0.2374,0.02444
707167,0.7316,-0.2376,0.02468
707181,0.7314,-0.2375,0.02495
707198,0.7314,-0.2374,0.0248
707215,0.7306,-0.2375,0.02462
707233,0.7305,-0.2376,0.02468
707251,0.7305,-0.2376,0.02436
707267,0.7304,-0.2383,0.02253
707283,0.7303,-0.2382,0.02229
707301,0.7311,-0.2392,0.02158
707317,0.7297,-0.2401,0.02136
707334,0.7295,-0.2401,0.02109
707348,0.7301,-0.2401,0.02193
707372,0.7297,-0.2397,0.02277
707384,0.7298,-0.2394,0.02332
707402,0.7292,-0.2388,0.02323
707417,0.7291,-0.2388,0.02311
707436,0.7299,-0.2384,0.02399
707449,0.7294,-0.2377,0.02486
707468,0.7289,-0.2376,0.02537
707482,0.7288,-0.2375,0.02532
707499,0.7287,-0.2372,0.02562
707516,0.7282,-0.2368,0.02567
707533,0.7281,-0.2368,0.02564
707549,0.7281,-0.2373,0.0252
707568,0.7273,-0.2376,0.02453
707582,0.727,-0.2382,0.02384
707598,0.7269,-0.2381,0.02377
707616,0.7267,-0.2384,0.02349
707633,0.7272,-0.2385,0.02345
707648,0.7279,-0.2384,0.02384
707664,0.7279,-0.2384,0.02379
707683,0.7286,-0.2381,0.02443
707702,0.7291,-0.2382,0.02554
707719,0.7297,-0.2384,0.0263
707734,0.7302,-0.2385,0.02612
707752,0.7302,-0.2385,0.02612
707768,0.7305,-0.2383,0.02593
707781,0.7305,-0.2383,0.02577
707798,0.7305,-0.2383,0.02577
707815,0.7301,-0.2384,0.02542
707833,0.7293,-0.2386,0.02463
707850,0.7292,-0.2393,0.02435
707866,0.7294,-0.2396,0.02453
707883,0.7294,-0.2396,0.0245
707900,0.7293,-0.24,0.02469
707920,0.7298,-0.2403,0.02453
707938,0.7296,-0.2405,0.02423
707949,0.7296,-0.2405,0.0242
707967,0.7298,-0.2408,0.02446
707981,0.7301,-0.2413,0.02425
707998,0.7301,-0.2414,0.02421
708016,0.7304,-0.2424,0.02383
708032,0.7303,-0.2418,0.02418
708049,0.7305,-0.2414,0.02443
708067,0.7305,-0.2413,0.02448
708082,0.7305,-0.2413,0.02447
708099,0.7308,-0.2407,0.02482
708119,0.7307,-0.2401,0.02576
708134,0.7304,-0.2397,0.02646
708149,0.7304,-0.2397,0.02648
708167,0.73,-0.24,0.02505
708183,0.7297,-0.2404,0.02423
708198,0.7297,-0.2405,0.02418
708215,0.73,-0.2406,0.02442
708231,0.7301,-0.2405,0.02464
708250,0.7302,-0.2406,0.02531
708268,0.7302,-0.2408,0.0256
708282,0.7302,-0.2409,0.02561
708304,0.7304,-0.2411,0.02626
708317,0.7306,-0.2413,0.02655
708336,0.7303,-0.241,0.0266
708348,0.7303,-0.241,0.02662
708365,0.7303,-0.241,0.02643
708384,0.73,-0.241,0.02619
708400,0.73,-0.241,0.0262
708420,0.7302,-0.2412,0.02609
708433,0.7304,-0.2415,0.02588
708453,0.7301,-0.2414,0.02572
708470,0.7294,-0.2413,0.02557
708486,0.7294,-0.2414,0.02558
708502,0.7285,-0.2415,0.02494
708518,0.7287,-0.2414,0.02498
708534,0.7287,-0.2414,0.02498
708550,0.7286,-0.2415,0.02489
708570,0.7288,-0.2417,0.02493
708582,0.7286,-0.2416,0.02508
708599,0.7286,-0.2417,0.02508
708615,0.7283,-0.2415,0.02508
708632,0.7284,-0.2416,0.025
708648,0.7278,-0.2416,0.02474
708665,0.7278,-0.2417,0.02473
708681,0.7278,-0.2418,0.02438
708701,0.7281,-0.2416,0.02453
708717,0.7283,-0.2416,0.02477
708733,0.7283,-0.2416,0.02477
708749,0.7285,-0.2416,0.02495
708767,0.7288,-0.2413,0.02549
708783,0.7288,-0.241,0.02545
708804,0.7288,-0.241,0.02546
708820,0.729,-0.241,0.02586
708836,0.7297,-0.2411,0.02591
708852,0.7301,-0.241,0.02568
708869,0.73,-0.241,0.02546
708884,0.7301,-0.241,0.02547
708900,0.7299,-0.241,0.02498
708914,0.7297,-0.2409,0.02505
708936,0.7293,-0.2409,0.0238
708950,0.7293,-0.2409,0.02374
708966,0.7296,-0.2409,0.02379
708982,0.7295,-0.2409,0.02406
708999,0.7295,-0.2409,0.02405
709015,0.7296,-0.2408,0.0246
709031,0.7295,-0.2407,0.02509
709050,0.7293,-0.2408,0.02502
709071,0.7294,-0.2407,0.02491
709083,0.7294,-0.2407,0.02491
709101,0.7294,-0.2407,0.02486
709118,0.7295,-0.2407,0.02488
709137,0.7295,-0.2406,0.02498
709148,0.7295,-0.2406,0.02498
709164,0.7297,-0.2404,0.02552
709182,0.7296,-0.2404,0.0257
709198,0.7296,-0.2404,0.02571
709214,0.7303,-0.2404,0.02586
709232,0.7308,-0.2403,0.02578
709252,0.7309,-0.2403,0.02531
709267,0.731,-0.2403,0.02526
709282,0.731,-0.2403,0.02526
709298,0.7305,-0.2405,0.02502
709316,0.7301,-0.2408,0.02464
709333,0.7301,-0.2408,0.02463
709350,0.73,-0.2409,0.02396
709366,0.7302,-0.2411,0.02368
709383,0.7303,-0.2417,0.02315
709400,0.7303,-0.2417,0.02309
709418,0.7306,-0.2416,0.02328
709433,0.7307,-0.2417,0.02333
709450,0.7306,-0.2418,0.02325
709466,0.7306,-0.2417,0.0233
709484,0.7306,-0.2417,0.02327
709502,0.7299,-0.2419,0.02275
709517,0.7295,-0.2419,0.02268
709531,0.7295,-0.2419,0.02261
709552,0.7288,-0.2424,0.02217
709568,0.7278,-0.2427,0.02235
709583,0.7277,-0.2429,0.02214
709598,0.7276,-0.2429,0.02206
709617,0.7274,-0.2433,0.02152
709631,0.7282,-0.2433,0.02138
709649,0.7291,-0.2432,0.02203
709666,0.7291,-0.2432,0.02196
709680,0.73,-0.2427,0.02332
709699,0.7307,-0.2425,0.0239
709716,0.7306,-0.2423,0.02347
709736,0.7306,-0.2424,0.02346
709748,0.7304,-0.2424,0.02346
709765,0.7303,-0.2425,0.02368
709783,0.73,-0.2425,0.02353
709803,0.73,-0.2425,0.02353
709816,0.73,-0.2427,0.0233
709836,0.7299,-0.2424,0.02354
709851,0.73,-0.2423,0.02385
709867,0.7299,-0.2423,0.02373
709883,0.7299,-0.2423,0.02373
709898,0.7299,-0.2421,0.02372
709915,0.7298,-0.2418,0.02404
709931,0.7298,-0.2418,0.02405
709948,0.7295,-0.2415,0.02397
709964,0.7294,-0.2416,0.02356
709983,0.7295,-0.2416,0.02359
709998,0.7295,-0.2416,0.02358
710015,0.7296,-0.2415,0.02365
710031,0.7293,-0.2415,0.02342
710048,0.7275,-0.2416,0.02211
710068,0.7274,-0.2416,0.02204
710083,0.7268,-0.2421,0.02141
710100,0.7268,-0.2422,0.02155
710116,0.7261,-0.2422,0.02105
710135,0.726,-0.2422,0.02096
710149,0.7259,-0.2421,0.02126
710167,0.7262,-0.242,0.02142
710183,0.7265,-0.2419,0.02166
710199,0.7264,-0.2419,0.02163
710216,0.7266,-0.2417,0.02178
710231,0.7271,-0.2417,0.02192
710248,0.7274,-0.2419,0.02244
710266,0.7274,-0.2419,0.02243
710283,0.7279,-0.2419,0.02314
710298,0.7282,-0.2418,0.02434
710315,0.7279,-0.242,0.02448
710335,0.7279,-0.242,0.02454
710348,0.7284,-0.2417,0.02451
710365,0.7288,-0.2419,0.02451
710383,0.7287,-0.2417,0.02438
710407,0.7284,-0.2417,0.02427
710422,0.7284,-0.2417,0.02429
710435,0.7283,-0.2417,0.02434
710450,0.7285,-0.2413,0.02453
710469,0.7283,-0.2412,0.02522
710483,0.7283,-0.2413,0.02525
710498,0.7281,-0.2411,0.02535
710513,0.7276,-0.2411,0.02504
710531,0.7276,-0.2411,0.02507
710547,0.7274,-0.241,0.02484
710565,0.7275,-0.2409,0.0248
710586,0.7276,-0.2409,0.02476
710600,0.7276,-0.2409,0.02477
710616,0.7276,-0.2408,0.02496
710633,0.7272,-0.2408,0.02527
710649,0.7273,-0.2407,0.02511
710667,0.7273,-0.2407,0.02512
710683,0.7274,-0.2408,0.02491
710699,0.7274,-0.2408,0.0248
710718,0.7274,-0.241,0.02455
710732,0.7274,-0.241,0.02456
710748,0.7271,-0.2408,0.02443
710766,0.7268,-0.2406,0.02449
710782,0.7269,-0.2403,0.02527
710800,0.7269,-0.2403,0.0253
710821,0.7269,-0.2402,0.02553
710834,0.7275,-0.2397,0.02702
710850,0.7285,-0.2397,0.0268
710866,0.7285,-0.2396,0.0269
710883,0.7287,-0.2397,0.0263
710899,0.7287,-0.24,0.02592
710914,0.7287,-0.2402,0.0258
710934,0.7287,-0.2402,0.02584
710948,0.7287,-0.2403,0.02572
710965,0.7286,-0.2404,0.0251
710983,0.7284,-0.2404,0.0244
710999,0.7284,-0.2404,0.02441
711015,0.7286,-0.2404,0.02464
711033,0.729,-0.2405,0.02505
711053,0.7291,-0.2404,0.02606
711066,0.7292,-0.24,0.02724
711083,0.7292,-0.24,0.02734
711100,0.7299,-0.2397,0.02854
711119,0.7304,-0.239,0.03005
711134,0.7304,-0.2389,0.03028
711148,0.7304,-0.2394,0.03059
711165,0.7304,-0.2398,0.02966
711182,0.7302,-0.2402,0.02938
711202,0.7297,-0.2406,0.02896
711214,0.7297,-0.2406,0.02905
711231,0.7284,-0.2408,0.02813
711251,0.7276,-0.2407,0.02745
711266,0.7275,-0.2407,0.02754
711282,0.7262,-0.2407,0.026
711299,0.7264,-0.2409,0.02577
711316,0.7274,-0.2406,0.02624
711336,0.7279,-0.2405,0.02721
711347,0.7279,-0.2405,0.02724
711369,0.7286,-0.2399,0.02796
711386,0.7289,-0.2398,0.02803
711402,0.7289,-0.2397,0.02774
711416,0.7289,-0.2397,0.02777
711435,0.7289,-0.2397,0.02751
711451,0.7285,-0.2398,0.02732
711467,0.728,-0.2399,0.02665
711481,0.728,-0.2399,0.02665
711501,0.7283,-0.2396,0.02672
711515,0.7285,-0.24,0.02683
711531,0.7285,-0.24,0.02683
711548,0.7287,-0.2401,0.02762
711565,0.7289,-0.2402,0.02814
711581,0.7286,-0.2405,0.02834
711597,0.7286,-0.2405,0.02838
711615,0.7277,-0.2407,0.02716
711638,0.7272,-0.2408,0.02597
