time,x,y,z
746654,0.8016,-0.1653,0.002586
746669,0.8016,-0.1652,0.00269
746689,0.8024,-0.1656,0.003527
746704,0.8063,-0.1674,0.005844
746721,0.8078,-0.1671,0.00751
746737,0.8083,-0.167,0.007899
746754,0.8133,-0.1671,0.009592
746769,0.8191,-0.1673,0.01071
746786,0.8228,-0.1656,0.01149
746805,0.8258,-0.1648,0.01167
746821,0.8275,-0.1646,0.01222
746834,0.8339,-0.163,0.01246
746853,0.8315,-0.1623,0.01126
746870,0.832,-0.162,0.01052
746887,0.8333,-0.1617,0.01077
746902,0.8415,-0.1604,0.007573
746919,0.8467,-0.1594,0.005761
746939,0.8478,-0.16,0.004899
746951,0.8499,-0.1597,0.004782
746968,0.8511,-0.1603,0.00411
746986,0.8493,-0.1609,0.00325
747003,0.8493,-0.1612,0.00327
747019,0.8506,-0.1611,0.003141
747038,0.85,-0.1609,0.002284
747053,0.8503,-0.1606,0.0006687
747069,0.8503,-0.1604,0.001513
747090,0.8512,-0.1603,0.001359
747105,0.8511,-0.1594,0.001058
747125,0.8516,-0.1592,0.0002419
747137,0.8517,-0.1585,0.000879
747156,0.8518,-0.1588,0.0008243
747172,0.8524,-0.1588,0.0007192
747189,0.8529,-0.1592,0.0005363
747205,0.8528,-0.1591,0.0005309
747224,0.852,-0.1587,0.0002357
747240,0.8526,-0.1586,0.0001142
747258,0.8518,-0.1571,0.0004636
747272,0.8512,-0.1568,0.000267
747292,0.851,-0.1573,0.0006436
747307,0.8514,-0.1572,0.0005773
747319,0.8509,-0.1568,0.000792
747337,0.8505,-0.1572,9.831e-05
747354,0.8507,-0.1572,2.673e-05
747375,0.8506,-0.1577,-0.0002725
747389,0.85,-0.1587,-0.0004331
747402,0.8494,-0.1589,-0.0002757
747419,0.849,-0.1588,-7.436e-05
747435,0.8492,-0.1588,-0.000126
747453,0.8493,-0.1593,-0.0002157
747470,0.849,-0.1596,-0.0001439
747492,0.849,-0.1602,-0.0001242
747502,0.8491,-0.1602,-0.000175
747519,0.8498,-0.1606,-0.0004017
747538,0.8504,-0.1611,-0.0004515
747555,0.8498,-0.1607,-0.0001661
747570,0.8499,-0.1608,-0.0001922
747586,0.8496,-0.1604,-7.128e-06
747608,0.8498,-0.1601,-6.064e-05
747621,0.8498,-0.1601,-0.0002025
747636,0.8499,-0.1601,-0.000224
747655,0.8499,-0.1602,-0.0002965
747672,0.8508,-0.1606,-0.001334
747690,0.8502,-0.1608,-0.00127
747706,0.8497,-0.1606,-0.001039
747720,0.8498,-0.1606,-0.001083
747736,0.8495,-0.1605,-0.0006803
747756,0.8495,-0.1606,-0.0003775
747772,0.8495,-0.1606,-0.0004027
747789,0.8495,-0.1606,-0.0004713
747805,0.8496,-0.1605,-0.0005323
747820,0.8496,-0.1604,-0.0005127
747837,0.8498,-0.1602,-0.0005816
747855,0.8498,-0.1602,-0.0005978
747869,0.8505,-0.1603,-0.0002411
747887,0.8506,-0.1603,0.0007542
747902,0.8507,-0.1604,0.0007644
747919,0.8504,-0.1603,0.001364
747938,0.8503,-0.1606,0.001381
747952,0.8499,-0.1605,0.001415
747968,0.8499,-0.1604,0.001694
747985,0.85,-0.1604,0.001721
748004,0.8498,-0.1603,0.001705
748020,0.8498,-0.1602,0.00143
748037,0.8498,-0.1597,0.0007717
748053,0.8498,-0.1597,0.0007758
748070,0.8496,-0.1596,0.0004314
748087,0.8501,-0.1596,0.0002201
748106,0.8499,-0.1598,0.0004141
748121,0.8499,-0.1598,0.0004088
748136,0.8497,-0.1599,0.0004884
748153,0.8496,-0.1601,0.000532
748169,0.8496,-0.1602,0.000748
748192,0.8496,-0.1602,0.0007467
748207,0.8495,-0.1604,0.0008361
748221,0.8495,-0.1605,0.0007172
748235,0.8495,-0.1606,0.0005763
748252,0.8496,-0.1606,0.0005739
748269,0.8496,-0.1607,0.0003074
748287,0.8496,-0.1605,0.0003752
748300,0.8497,-0.1607,0.0004216
748318,0.8497,-0.1607,0.0004152
748335,0.8499,-0.1607,0.0008174
748353,0.85,-0.1607,0.0006719
748370,0.8499,-0.1607,0.0005885
748392,0.8499,-0.1607,0.0006769
748408,0.8499,-0.1607,0.0006765
748420,0.8501,-0.1609,0.0006893
748436,0.85,-0.1608,0.0005273
748454,0.8503,-0.1609,0.0004388
748470,0.8503,-0.161,0.0004346
748487,0.8506,-0.1609,0.0003968
748504,0.851,-0.1607,0.0003667
748520,0.8518,-0.161,0.0003368
748537,0.8519,-0.1611,0.0003273
748554,0.8521,-0.161,0.0006914
748570,0.8522,-0.1608,0.001003
748588,0.8522,-0.1608,0.0009255
748603,0.8523,-0.1609,0.0009304
748623,0.8523,-0.1608,0.001336
748635,0.8515,-0.16,0.001962
748654,0.8513,-0.16,0.001445
748669,0.8513,-0.16,0.001457
748687,0.8502,-0.1596,0.001518
748703,0.8496,-0.1592,0.002028
748720,0.8489,-0.158,0.003098
748737,0.8489,-0.1579,0.003177
748753,0.8457,-0.1563,0.005648
748770,0.8404,-0.154,0.01007
748789,0.8345,-0.1535,0.01491
748804,0.8335,-0.153,0.01581
748821,0.8288,-0.152,0.01821
748838,0.8299,-0.1522,0.01523
748854,0.8297,-0.1521,0.01422
748873,0.8262,-0.1511,0.0145
748888,0.8253,-0.1507,0.01491
748905,0.8252,-0.1518,0.01499
748920,0.8238,-0.1532,0.01449
748939,0.8216,-0.1535,0.01422
748951,0.8206,-0.1534,0.0145
748974,0.8216,-0.1547,0.01428
748986,0.8226,-0.1546,0.01398
749002,0.822,-0.1546,0.01415
749021,0.8217,-0.1549,0.01507
749036,0.8216,-0.1552,0.01618
749053,0.8209,-0.1563,0.01765
749070,0.8166,-0.1562,0.01818
749088,0.8155,-0.1562,0.01861
749104,0.8098,-0.157,0.02034
749121,0.8057,-0.1581,0.02218
749138,0.7972,-0.1597,0.0255
749156,0.7945,-0.1599,0.02663
749169,0.7817,-0.1599,0.02986
749189,0.7776,-0.1624,0.03317
749205,0.7702,-0.163,0.03851
749222,0.7661,-0.1633,0.04058
749240,0.7571,-0.1636,0.04857
749253,0.745,-0.1578,0.05817
749273,0.7355,-0.1545,0.06512
749289,0.7294,-0.1538,0.06914
749305,0.7176,-0.1512,0.07655
749326,0.7166,-0.1499,0.07502
749341,0.7156,-0.1504,0.0765
749357,0.7133,-0.1529,0.07572
749370,0.7089,-0.1525,0.07843
749386,0.7033,-0.1535,0.0783
749405,0.6959,-0.1536,0.07638
749420,0.6908,-0.1533,0.07856
749438,0.6896,-0.1551,0.07398
749457,0.6876,-0.157,0.0671
749474,0.687,-0.1556,0.0606
749486,0.6878,-0.1562,0.05478
749502,0.6842,-0.1562,0.05443
749519,0.6863,-0.1558,0.04898
749536,0.6883,-0.1576,0.04414
749553,0.6859,-0.1577,0.04304
749570,0.6875,-0.1581,0.04276
749586,0.6898,-0.1575,0.04314
749603,0.6916,-0.1568,0.04545
749622,0.6925,-0.1568,0.04764
749638,0.6916,-0.1568,0.0474
749655,0.6925,-0.1564,0.04924
749668,0.6939,-0.1576,0.05034
749685,0.6941,-0.1585,0.05144
749702,0.6936,-0.1586,0.0515
749719,0.6947,-0.1592,0.0511
749735,0.6957,-0.1593,0.05182
749754,0.6963,-0.1596,0.05208
749771,0.696,-0.1597,0.05215
749788,0.6968,-0.1595,0.05238
749804,0.6973,-0.1594,0.05304
749821,0.6974,-0.1593,0.05326
749837,0.6972,-0.1593,0.05335
749857,0.6973,-0.1595,0.05296
749873,0.6973,-0.1599,0.05263
749888,0.6975,-0.1597,0.05266
749905,0.6974,-0.1597,0.05269
749921,0.6978,-0.1596,0.05211
749945,0.6986,-0.1592,0.05031
749953,0.6985,-0.1583,0.04982
749976,0.6984,-0.1583,0.04973
749986,0.6984,-0.1577,0.05007
750002,0.6984,-0.1566,0.0497
750020,0.6984,-0.1549,0.04943
750036,0.6983,-0.1547,0.04932
750053,0.6991,-0.1538,0.04918
750071,0.6992,-0.1539,0.04915
750087,0.6994,-0.1541,0.04884
750103,0.6993,-0.154,0.04876
750123,0.6991,-0.1534,0.04869
750138,0.6992,-0.1528,0.04863
750155,0.6995,-0.1527,0.04845
750170,0.6995,-0.1529,0.04816
750187,0.6995,-0.1528,0.04809
750203,0.6995,-0.1529,0.04835
750219,0.6994,-0.153,0.04839
750237,0.6995,-0.1533,0.04813
750255,0.6995,-0.1532,0.04806
750269,0.6994,-0.1532,0.04818
750288,0.6991,-0.153,0.04813
750307,0.6989,-0.153,0.04809
750320,0.6988,-0.153,0.04804
750338,0.6988,-0.1532,0.04789
750354,0.6984,-0.1534,0.04751
750371,0.6985,-0.154,0.04691
750388,0.6984,-0.1539,0.04679
750402,0.6988,-0.1544,0.04621
750419,0.6988,-0.1545,0.04657
750436,0.6988,-0.1544,0.04679
750453,0.6988,-0.1543,0.04676
750474,0.6987,-0.1541,0.04669
750489,0.6984,-0.1539,0.04616
750506,0.6984,-0.1538,0.0459
750522,0.6985,-0.154,0.04594
750537,0.6984,-0.1539,0.04587
750554,0.6986,-0.1541,0.04585
750571,0.6985,-0.1541,0.04607
750588,0.6984,-0.154,0.04599
750603,0.6984,-0.154,0.04593
750623,0.6985,-0.1541,0.04583
750638,0.6984,-0.1543,0.04555
750655,0.6981,-0.1544,0.04554
750670,0.6981,-0.1544,0.04545
750687,0.6979,-0.1544,0.04551
750706,0.6976,-0.1543,0.04547
750720,0.6974,-0.1542,0.04536
750737,0.6973,-0.1542,0.04528
750752,0.6967,-0.1539,0.04508
750770,0.6963,-0.1538,0.04501
750787,0.6963,-0.1535,0.04509
750802,0.6962,-0.1535,0.04502
750819,0.6959,-0.1534,0.04486
750836,0.6954,-0.1537,0.04452
750853,0.6955,-0.1541,0.04438
750869,0.6954,-0.1541,0.0443
750885,0.6951,-0.154,0.04428
750902,0.695,-0.154,0.04429
750919,0.695,-0.1538,0.04458
750938,0.6949,-0.1538,0.04452
750952,0.6946,-0.1536,0.04461
750968,0.6944,-0.1539,0.04478
750987,0.6938,-0.154,0.04529
751003,0.6937,-0.154,0.04521
751021,0.694,-0.1544,0.0462
751037,0.6947,-0.1556,0.04779
751055,0.6968,-0.1573,0.05201
751075,0.6967,-0.1575,0.05237
751086,0.7014,-0.16,0.05853
751102,0.7088,-0.1638,0.06343
751120,0.7155,-0.1667,0.06574
751136,0.717,-0.1676,0.06714
751159,0.7253,-0.172,0.06709
751170,0.739,-0.176,0.06343
751189,0.7506,-0.1818,0.05895
751205,0.7544,-0.1845,0.05616
751222,0.7582,-0.1866,0.05614
751237,0.7592,-0.1892,0.0518
751253,0.7622,-0.1916,0.04853
751269,0.7653,-0.1922,0.043
751286,0.7687,-0.1941,0.04177
751308,0.7705,-0.1961,0.03441
751321,0.7678,-0.1956,0.02945
751337,0.767,-0.1918,0.02476
751353,0.7694,-0.193,0.02225
751367,0.7672,-0.192,0.01805
751387,0.7647,-0.1888,0.01727
751404,0.7619,-0.1851,0.01551
751416,0.7631,-0.1853,0.01317
751433,0.7609,-0.1812,0.01331
751452,0.7597,-0.1779,0.01352
751468,0.7583,-0.1755,0.01437
751485,0.7587,-0.175,0.01284
751503,0.7568,-0.1727,0.01276
751521,0.7551,-0.1691,0.01307
751537,0.7545,-0.1667,0.01317
751554,0.7546,-0.1658,0.01206
751570,0.7537,-0.1637,0.01198
751587,0.7536,-0.163,0.01168
751604,0.7524,-0.1606,0.009976
751620,0.7523,-0.1596,0.009035
751637,0.7492,-0.1577,0.007567
751653,0.7478,-0.1565,0.006087
751669,0.7452,-0.1552,0.004219
751688,0.7446,-0.154,0.003077
751703,0.7417,-0.1542,0.001232
751720,0.7422,-0.1582,0.00243
751736,0.7435,-0.1613,0.002278
751753,0.7428,-0.1639,0.002309
751769,0.7423,-0.1637,0.001457
751788,0.7406,-0.1652,0.002059
751803,0.7407,-0.1656,0.003321
751822,0.7398,-0.1658,0.004541
751837,0.7393,-0.1657,0.004128
751853,0.7399,-0.1664,0.004804
751870,0.741,-0.1672,0.004666
751887,0.7413,-0.1681,0.00434
751901,0.741,-0.1682,0.00404
751918,0.7412,-0.1695,0.003639
751939,0.7423,-0.1701,0.003543
751953,0.7424,-0.1706,0.003906
751969,0.7423,-0.1708,0.00366
751987,0.7432,-0.1719,0.003245
752009,0.7435,-0.1726,0.003792
752019,0.7438,-0.1727,0.004047
752037,0.7437,-0.1729,0.003876
752053,0.7439,-0.1727,0.003982
752071,0.7437,-0.1724,0.004454
752088,0.7431,-0.1724,0.004861
752104,0.7431,-0.1725,0.004771
752122,0.7428,-0.1724,0.004636
752135,0.7423,-0.1726,0.004341
752152,0.742,-0.1727,0.004301
752167,0.7419,-0.1728,0.004225
752186,0.7411,-0.1731,0.004691
752203,0.7402,-0.1731,0.004626
752220,0.7395,-0.1733,0.005193
752237,0.7393,-0.1734,0.005137
752253,0.7386,-0.1736,0.005417
752269,0.7375,-0.174,0.005322
752286,0.7367,-0.1743,0.005417
752303,0.7365,-0.1745,0.005383
752320,0.7369,-0.1741,0.005361
752338,0.7372,-0.1741,0.005509
752353,0.7373,-0.1741,0.005632
752370,0.7372,-0.1741,0.005619
752387,0.7371,-0.1742,0.005887
752403,0.7371,-0.1744,0.005754
752419,0.7372,-0.1743,0.005844
752437,0.737,-0.1744,0.006172
752453,0.7368,-0.1745,0.006172
752471,0.7365,-0.1744,0.006409
752488,0.7364,-0.1745,0.006437
752504,0.7362,-0.1744,0.006687
752518,0.736,-0.1745,0.006704
752535,0.736,-0.1745,0.007028
752553,0.7361,-0.1746,0.007219
752570,0.7363,-0.1744,0.006903
752588,0.7362,-0.1745,0.006921
752603,0.7361,-0.1743,0.006821
752617,0.7364,-0.1742,0.006585
752637,0.7365,-0.1742,0.00655
752653,0.7364,-0.1743,0.006557
752669,0.7365,-0.1741,0.006641
752687,0.7367,-0.174,0.006635
752704,0.7366,-0.1739,0.006566
752722,0.7366,-0.174,0.006571
752736,0.7366,-0.174,0.006659
752754,0.7365,-0.174,0.006719
752769,0.7365,-0.174,0.006817
752786,0.7364,-0.174,0.006824
752806,0.7363,-0.1741,0.006958
752823,0.736,-0.1743,0.007385
752844,0.736,-0.1743,0.007477
752854,0.7359,-0.1743,0.007502
752871,0.7361,-0.1742,0.007425
752888,0.7362,-0.1743,0.007548
752903,0.7362,-0.1743,0.007715
752917,0.7361,-0.1743,0.007741
752942,0.7361,-0.1742,0.008045
752963,0.7364,-0.1741,0.008118
752971,0.7368,-0.1746,0.008339
752986,0.7368,-0.1747,0.008392
753003,0.7371,-0.1752,0.008566
753020,0.7377,-0.1757,0.009225
753037,0.7407,-0.1756,0.01176
753054,0.7453,-0.1758,0.01611
753070,0.7458,-0.176,0.01686
753089,0.7496,-0.1751,0.0189
753107,0.7521,-0.1743,0.01992
753123,0.7538,-0.1736,0.02116
753139,0.7547,-0.1736,0.02205
753157,0.754,-0.1734,0.02224
753173,0.7542,-0.1736,0.0226
753193,0.7561,-0.1731,0.02322
753205,0.7569,-0.173,0.02393
753218,0.7568,-0.173,0.02256
753234,0.7574,-0.1723,0.02282
753252,0.7589,-0.1707,0.02304
753269,0.7596,-0.1705,0.02355
753286,0.7624,-0.1678,0.02505
753304,0.7653,-0.1657,0.02559
753321,0.7664,-0.1642,0.02601
753339,0.7667,-0.1638,0.02563
753354,0.7676,-0.1633,0.02619
753369,0.7683,-0.1632,0.02618
753387,0.7689,-0.1632,0.02677
753404,0.7697,-0.1628,0.02726
753419,0.7715,-0.1617,0.02857
753436,0.7726,-0.1609,0.0293
753453,0.7729,-0.1606,0.02971
753468,0.7737,-0.1602,0.03027
753488,0.7732,-0.1597,0.03075
753507,0.7726,-0.1591,0.03171
753520,0.7714,-0.1584,0.03159
753540,0.7698,-0.1585,0.0309
753562,0.7703,-0.158,0.03143
753571,0.7671,-0.1586,0.03005
753587,0.764,-0.1605,0.02785
753603,0.7616,-0.1634,0.02622
753619,0.7614,-0.1633,0.02636
753637,0.7592,-0.1655,0.02413
753654,0.7584,-0.1676,0.02344
753671,0.7583,-0.1686,0.02306
753689,0.7584,-0.1688,0.02278
753705,0.7582,-0.169,0.02269
753719,0.7575,-0.1692,0.02283
753738,0.7572,-0.1693,0.02263
753754,0.757,-0.1695,0.02257
753770,0.7568,-0.1698,0.02254
753788,0.7561,-0.1697,0.0227
753804,0.7567,-0.1695,0.02274
753823,0.7566,-0.1696,0.02272
753837,0.7565,-0.1698,0.02251
753854,0.7566,-0.17,0.02271
753870,0.7565,-0.1706,0.02229
753891,0.7566,-0.1704,0.02237
753903,0.7565,-0.1705,0.02233
753920,0.7564,-0.1704,0.02226
753949,0.756,-0.1704,0.0221
753965,0.7558,-0.1705,0.02194
753983,0.7556,-0.1705,0.02183
754017,0.7554,-0.1706,0.02172
754034,0.7554,-0.1705,0.02188
754052,0.7552,-0.1704,0.02189
754065,0.7553,-0.1702,0.02199
754083,0.7552,-0.1703,0.02194
754099,0.7546,-0.1703,0.02165
754118,0.7542,-0.1702,0.02143
754133,0.7542,-0.1705,0.02128
754150,0.754,-0.1706,0.02121
754166,0.7539,-0.1705,0.02138
754181,0.7535,-0.1704,0.02143
754198,0.753,-0.1706,0.0213
754215,0.7528,-0.1706,0.02124
754231,0.7524,-0.1707,0.02124
754248,0.7527,-0.1706,0.02118
754266,0.7528,-0.1705,0.02115
754281,0.7527,-0.1705,0.02111
754299,0.7526,-0.1705,0.02109
754316,0.7527,-0.1707,0.02113
754332,0.7528,-0.1708,0.021
754349,0.7527,-0.1709,0.02096
754366,0.7532,-0.1709,0.02108
754382,0.7541,-0.1707,0.02124
754397,0.7554,-0.1707,0.02163
754415,0.7553,-0.1708,0.02164
754434,0.757,-0.1712,0.02191
754449,0.7598,-0.1712,0.0222
754466,0.7613,-0.1709,0.02206
754481,0.7626,-0.17,0.02172
754497,0.7628,-0.1701,0.02177
754516,0.7662,-0.1698,0.02073
754530,0.7681,-0.1689,0.02047
754548,0.7678,-0.1675,0.01981
754565,0.7682,-0.1674,0.01972
754584,0.7681,-0.1659,0.01887
754600,0.7685,-0.164,0.01783
754618,0.7698,-0.1631,0.01744
754633,0.7702,-0.1628,0.01721
754650,0.7708,-0.1619,0.01681
754667,0.7706,-0.1609,0.01693
754682,0.7704,-0.1593,0.01677
754699,0.7707,-0.1588,0.01655
754717,0.7722,-0.1574,0.01602
754732,0.7721,-0.1558,0.01501
754749,0.7702,-0.1547,0.01448
754766,0.7705,-0.1541,0.01417
754784,0.7701,-0.1542,0.01431
754800,0.7699,-0.1543,0.01431
754816,0.7681,-0.1539,0.01365
754832,0.7682,-0.1533,0.01337
754849,0.7679,-0.1536,0.0131
754866,0.7675,-0.1538,0.01263
754884,0.7668,-0.1538,0.01244
754899,0.7649,-0.1531,0.01146
754923,0.7648,-0.1526,0.0111
754938,0.7639,-0.1526,0.01048
754951,0.7635,-0.153,0.01031
754966,0.7626,-0.1534,0.009968
754983,0.7624,-0.1531,0.00964
754999,0.7618,-0.1534,0.01025
755017,0.7612,-0.1535,0.01038
755031,0.76,-0.1543,0.01011
755051,0.7596,-0.1541,0.00982
755067,0.7585,-0.1544,0.009216
755083,0.7561,-0.1547,0.008389
755099,0.7513,-0.1547,0.006994
755116,0.7503,-0.1546,0.006375
755131,0.749,-0.1552,0.006664
755155,0.7474,-0.1555,0.007238
755165,0.7454,-0.1551,0.007659
755184,0.7445,-0.1551,0.007248
755200,0.744,-0.1551,0.007615
755217,0.7433,-0.1556,0.008209
755232,0.7435,-0.1566,0.008004
755250,0.7428,-0.1567,0.007762
755272,0.7428,-0.1575,0.00793
755284,0.7433,-0.1585,0.007959
755300,0.7439,-0.1594,0.007907
755318,0.7433,-0.1596,0.007699
755333,0.7437,-0.1606,0.007631
755348,0.7442,-0.1617,0.007774
755365,0.7449,-0.162,0.007891
755381,0.7445,-0.1623,0.007747
755399,0.7453,-0.1639,0.007845
755418,0.7464,-0.1645,0.008333
755433,0.7481,-0.1649,0.008691
755451,0.749,-0.165,0.009334
755467,0.7489,-0.1654,0.009294
755483,0.7488,-0.1654,0.009281
755499,0.749,-0.1655,0.009629
755519,0.7493,-0.1658,0.01004
755532,0.7493,-0.1661,0.01005
755551,0.7498,-0.1668,0.01085
755569,0.75,-0.1669,0.01102
755582,0.7497,-0.1667,0.01109
755599,0.7497,-0.1668,0.01113
755615,0.7495,-0.167,0.01116
755631,0.7493,-0.1669,0.01097
755648,0.749,-0.1672,0.01107
755668,0.749,-0.1674,0.0111
755683,0.7486,-0.1675,0.01125
755699,0.7482,-0.1677,0.01162
755716,0.7477,-0.1678,0.01186
755732,0.7476,-0.168,0.01193
755749,0.7477,-0.1678,0.01196
755766,0.7478,-0.1675,0.01182
755783,0.7477,-0.1674,0.01207
755801,0.7476,-0.1675,0.01215
755816,0.7487,-0.1673,0.01419
755833,0.7494,-0.1675,0.01442
755850,0.7497,-0.1676,0.01467
755872,0.7507,-0.1678,0.016
755886,0.7508,-0.168,0.01629
755898,0.7504,-0.1679,0.01663
755915,0.7505,-0.1679,0.01683
755932,0.7505,-0.168,0.01704
755948,0.7503,-0.1676,0.01744
755965,0.7502,-0.1673,0.01769
755982,0.7508,-0.167,0.01794
755998,0.7508,-0.167,0.01816
756015,0.7516,-0.1666,0.01784
756034,0.7518,-0.165,0.01745
756049,0.7522,-0.1634,0.01689
756064,0.7523,-0.1633,0.01709
756080,0.7523,-0.1635,0.01579
756098,0.7529,-0.1634,0.01466
756114,0.7541,-0.1628,0.01381
756132,0.7546,-0.1625,0.01351
756149,0.7547,-0.1625,0.01347
756165,0.7559,-0.1625,0.01186
756182,0.7567,-0.1626,0.01106
756197,0.7567,-0.1628,0.01088
756215,0.7569,-0.1627,0.01071
756232,0.7565,-0.163,0.01035
756248,0.7564,-0.1631,0.009761
756266,0.7567,-0.1631,0.009872
756282,0.7568,-0.1631,0.009712
756299,0.7572,-0.1628,0.008215
756317,0.7578,-0.163,0.00734
756333,0.757,-0.1625,0.006535
756350,0.7571,-0.1624,0.006221
756363,0.7567,-0.1621,0.005485
756380,0.7568,-0.1616,0.005844
756398,0.7569,-0.1611,0.005576
756417,0.7574,-0.1605,0.005354
756431,0.7576,-0.1603,0.005077
756448,0.7578,-0.1596,0.004788
756464,0.7578,-0.1594,0.004554
756483,0.758,-0.1592,0.004283
756497,0.7582,-0.1594,0.004652
756514,0.758,-0.1597,0.004772
756530,0.7583,-0.1595,0.004616
756548,0.7584,-0.1594,0.004443
756565,0.7588,-0.1593,0.00433
756583,0.7599,-0.159,0.004193
756599,0.7596,-0.1588,0.004668
756616,0.7596,-0.1583,0.004994
756631,0.7598,-0.1582,0.004824
756648,0.7598,-0.1584,0.004816
756668,0.76,-0.1584,0.004911
756684,0.7599,-0.1581,0.005245
756699,0.7601,-0.1579,0.005116
756715,0.7602,-0.158,0.005258
756733,0.7602,-0.1581,0.005368
756749,0.7603,-0.1581,0.005281
756765,0.7604,-0.1581,0.005202
756781,0.7604,-0.1581,0.005122
756799,0.7606,-0.158,0.004831
756816,0.761,-0.158,0.004773
756833,0.7611,-0.1579,0.00469
756850,0.7615,-0.1581,0.004567
756867,0.7622,-0.1583,0.004232
756882,0.7617,-0.1583,0.004413
756900,0.7618,-0.1583,0.004339
756915,0.7621,-0.1583,0.004437
756941,0.7626,-0.1583,0.004562
756949,0.7632,-0.1583,0.005343
756964,0.7634,-0.1582,0.00527
756982,0.7645,-0.1584,0.006327
757016,0.7654,-0.1582,0.008388
757032,0.7657,-0.1581,0.008449
757048,0.7667,-0.1579,0.009227
757065,0.7667,-0.158,0.009327
757082,0.7673,-0.1576,0.009342
757100,0.7681,-0.1574,0.009167
757116,0.7684,-0.1573,0.009231
757132,0.77,-0.1564,0.009776
757148,0.7719,-0.1562,0.009592
757167,0.7717,-0.1562,0.009564
757183,0.7723,-0.1561,0.009652
757779,1.115,-0.1373,0.06336
757997,1.098,-0.1004,0.09634
758219,1.087,-0.09155,0.09963
758495,1.085,-0.09593,0.1014
758770,1.09,-0.1269,0.07484
758871,0.867,-0.1559,0.003631
758888,0.8655,-0.155,0.006083
758904,0.864,-0.1544,0.007219
758918,0.8543,-0.1504,0.004803
758936,0.8537,-0.1505,0.005057
758953,0.8534,-0.1507,0.005041
758968,0.8536,-0.1513,0.005167
758986,0.8535,-0.1514,0.005212
759003,0.8536,-0.1519,0.005308
759020,0.8536,-0.152,0.00576
759043,0.8538,-0.1519,0.005733
759054,0.8537,-0.1519,0.005776
759071,0.8537,-0.1515,0.005746
759088,0.8536,-0.151,0.005629
759104,0.8535,-0.1509,0.005706
759120,0.8534,-0.1509,0.005744
759138,0.8533,-0.1509,0.005829
759157,0.8533,-0.1508,0.005826
759171,0.8534,-0.1508,0.005874
759186,0.8534,-0.1508,0.005899
759202,0.8537,-0.1513,0.005989
759218,0.854,-0.1517,0.005834
759235,0.8539,-0.1516,0.005684
759252,0.8539,-0.1516,0.005705
759271,0.8536,-0.1516,0.005729
759287,0.8537,-0.1517,0.005533
759306,0.8536,-0.1518,0.005419
759320,0.8535,-0.1518,0.00544
759337,0.8534,-0.1518,0.005335
759353,0.8537,-0.1516,0.005287
759373,0.8541,-0.1512,0.00527
759386,0.8541,-0.1512,0.005298
759403,0.8543,-0.1507,0.004863
759420,0.8547,-0.1506,0.004833
759438,0.8551,-0.1507,0.004821
759456,0.855,-0.1506,0.004814
759471,0.855,-0.1506,0.004819
759486,0.8549,-0.1504,0.004743
759505,0.8554,-0.1505,0.004648
759520,0.8555,-0.1504,0.00458
759536,0.8555,-0.1504,0.004582
759556,0.8554,-0.1504,0.004568
759570,0.8553,-0.1503,0.004648
759587,0.8553,-0.1503,0.004615
759602,0.8553,-0.1503,0.004616
759619,0.8552,-0.1502,0.004574
759635,0.855,-0.1499,0.004582
759652,0.8548,-0.1496,0.004598
759669,0.8548,-0.1496,0.0046
759686,0.8546,-0.1496,0.004666
759704,0.8541,-0.1493,0.004941
759721,0.8537,-0.1489,0.005058
759737,0.8537,-0.1488,0.005077
759753,0.8538,-0.149,0.005112
759770,0.8541,-0.1491,0.005177
759786,0.8546,-0.1493,0.005254
759803,0.8545,-0.1493,0.00527
759821,0.8556,-0.1497,0.00508
759842,0.8568,-0.15,0.004726
759855,0.8563,-0.1502,0.004482
759873,0.8563,-0.1502,0.004399
759887,0.8563,-0.1502,0.004391
759904,0.8561,-0.1503,0.00429
759920,0.8556,-0.1499,0.004392
759939,0.8556,-0.1498,0.004383
759952,0.8554,-0.1497,0.004384
759972,0.855,-0.1496,0.00425
759987,0.8549,-0.1497,0.004211
760004,0.8545,-0.1498,0.004086
760020,0.8545,-0.1498,0.004068
760036,0.8544,-0.1499,0.004105
760054,0.8542,-0.1498,0.004152
760072,0.8537,-0.1499,0.004188
760090,0.8537,-0.1499,0.004172
760107,0.8535,-0.1499,0.004249
760122,0.8535,-0.1499,0.004235
760138,0.8532,-0.1498,0.003994
760159,0.8531,-0.1498,0.003978
760176,0.8525,-0.1497,0.003567
760190,0.8518,-0.1492,0.003258
760204,0.8515,-0.1484,0.002891
760220,0.8514,-0.1484,0.002828
760238,0.8514,-0.1481,0.002603
760254,0.8517,-0.1484,0.002322
760274,0.8517,-0.1485,0.002182
760285,0.8516,-0.1485,0.002132
760302,0.8518,-0.1486,0.002229
760321,0.8518,-0.1486,0.002306
760337,0.8516,-0.1484,0.002296
760353,0.8516,-0.1484,0.002264
760371,0.8518,-0.1485,0.002218
760387,0.8522,-0.1486,0.002145
760407,0.8525,-0.1487,0.002289
760420,0.8524,-0.1487,0.002245
760438,0.8524,-0.1488,0.002455
760453,0.8527,-0.1489,0.002336
760471,0.8531,-0.1493,0.002095
760486,0.8531,-0.1493,0.002044
760502,0.8533,-0.1494,0.001974
760520,0.8534,-0.1494,0.001779
760537,0.8534,-0.1494,0.00183
760554,0.8535,-0.1494,0.001963
760572,0.8535,-0.1494,0.001935
