time,x,y,z
813683,0.6835,-0.2103,0.02964
813704,0.6837,-0.2104,0.02989
813720,0.6828,-0.2111,0.02947
813737,0.6827,-0.2112,0.02932
813752,0.682,-0.212,0.02915
813767,0.6827,-0.2123,0.02941
813785,0.683,-0.2122,0.02946
813800,0.6829,-0.2122,0.02937
813819,0.6842,-0.2124,0.02978
813834,0.6851,-0.2124,0.03065
813854,0.6851,-0.2122,0.03103
813869,0.685,-0.2123,0.03098
813887,0.6853,-0.2119,0.03157
813902,0.6855,-0.2115,0.03278
813919,0.6856,-0.2113,0.0331
813933,0.6855,-0.2113,0.03312
813952,0.6863,-0.211,0.03433
813964,0.6868,-0.211,0.03476
813983,0.6874,-0.2112,0.03482
814001,0.6875,-0.2113,0.03489
814015,0.6882,-0.2114,0.03461
814032,0.689,-0.2114,0.03484
814050,0.689,-0.2112,0.0348
814065,0.6891,-0.2112,0.03486
814084,0.6887,-0.2113,0.0345
814101,0.6884,-0.2113,0.03442
814119,0.6885,-0.2113,0.03425
814136,0.6885,-0.2113,0.03427
814149,0.6888,-0.2112,0.03386
814167,0.6886,-0.2112,0.03385
814185,0.6884,-0.2113,0.034
814202,0.6885,-0.2113,0.03401
814218,0.6887,-0.2114,0.03377
814236,0.689,-0.2114,0.03378
814253,0.6892,-0.2115,0.03365
814268,0.6892,-0.2115,0.03365
814285,0.6891,-0.2118,0.03369
814305,0.6891,-0.2122,0.03326
814317,0.6891,-0.2123,0.03311
814338,0.6892,-0.2124,0.03312
814353,0.6893,-0.2124,0.03312
814369,0.6894,-0.2125,0.03314
814384,0.6894,-0.2128,0.03284
814402,0.6895,-0.2129,0.03284
814417,0.6892,-0.2127,0.03285
814435,0.6891,-0.2125,0.0329
814452,0.6892,-0.2125,0.03316
814470,0.6894,-0.2127,0.03338
814484,0.6894,-0.2128,0.03338
814502,0.6894,-0.2127,0.03364
814518,0.6891,-0.2126,0.03346
814535,0.6891,-0.2127,0.03347
814550,0.6889,-0.2126,0.03333
814567,0.6889,-0.2125,0.03335
814583,0.6888,-0.2122,0.0338
814602,0.6888,-0.2122,0.03381
814620,0.6888,-0.212,0.03426
814636,0.6881,-0.212,0.03479
814652,0.6868,-0.2122,0.03412
814669,0.6868,-0.2122,0.03415
