time,x,y,z
896061,0.822,-0.3215,0.04238
896080,0.8169,-0.3228,0.05004
896097,0.8139,-0.3251,0.05606
896113,0.8111,-0.3258,0.05937
896130,0.7992,-0.3269,0.06568
896147,0.7882,-0.3274,0.07134
896163,0.7838,-0.3288,0.0763
896180,0.7794,-0.3296,0.08024
896197,0.7732,-0.3348,0.08714
896213,0.7673,-0.339,0.0939
896232,0.7543,-0.3454,0.1006
896247,0.7485,-0.3475,0.1056
896265,0.7359,-0.3545,0.1088
896282,0.7214,-0.3612,0.1105
896295,0.711,-0.3662,0.1154
896312,0.7031,-0.3695,0.1201
896332,0.6831,-0.3816,0.1231
896347,0.6721,-0.3884,0.1197
896365,0.6632,-0.3942,0.1208
896381,0.6537,-0.3989,0.1243
896398,0.6315,-0.4069,0.126
896414,0.6251,-0.4074,0.125
896431,0.6105,-0.4083,0.1278
896447,0.5996,-0.4126,0.1306
896464,0.5835,-0.4174,0.1289
896486,0.5599,-0.4218,0.1234
896502,0.5496,-0.4211,0.1187
896514,0.5367,-0.425,0.1195
896529,0.5299,-0.4248,0.1161
896547,0.5061,-0.4233,0.1147
896566,0.495,-0.423,0.1128
896578,0.482,-0.4255,0.1126
896597,0.4684,-0.4314,0.1066
896613,0.456,-0.4301,0.1059
896629,0.4402,-0.4266,0.1069
896647,0.4271,-0.4283,0.1063
896665,0.417,-0.4275,0.1077
896680,0.4356,-0.4285,0.1132
896694,0.4375,-0.4282,0.1131
896711,0.4316,-0.4291,0.1134
897131,0.4516,-0.4271,0.06278
897632,0.452,-0.4259,0.06094
897978,0.5366,-0.3746,0.1887
897994,0.5564,-0.3647,0.1972
898011,0.5717,-0.3478,0.203
898029,0.6119,-0.315,0.2158
898046,0.6172,-0.3107,0.2172
898066,0.637,-0.2856,0.2179
898080,0.6609,-0.263,0.2153
898098,0.6673,-0.2432,0.2134
898115,0.6765,-0.2331,0.2144
898131,0.679,-0.2205,0.2052
898150,0.6821,-0.2085,0.1974
898163,0.6824,-0.1998,0.1875
898179,0.6894,-0.1896,0.1854
898196,0.693,-0.1863,0.1752
898214,0.6995,-0.1769,0.1722
898231,0.6922,-0.1776,0.1595
898248,0.6972,-0.1694,0.1555
898263,0.6934,-0.1642,0.1461
898279,0.6917,-0.1619,0.1409
898295,0.6897,-0.1616,0.135
898312,0.6924,-0.1554,0.1305
898329,0.6879,-0.1562,0.1231
898345,0.6809,-0.1531,0.1203
898365,0.6788,-0.1551,0.1191
898384,0.6795,-0.1509,0.115
898397,0.6778,-0.1536,0.1141
898413,0.6794,-0.1574,0.1135
898430,0.6779,-0.1568,0.1145
898448,0.6782,-0.1546,0.1118
898465,0.6761,-0.1547,0.1141
898481,0.6757,-0.1551,0.1159
898498,0.6755,-0.156,0.1179
898514,0.6755,-0.1546,0.1165
898530,0.6739,-0.1542,0.118
898547,0.6711,-0.1533,0.1188
898562,0.6703,-0.1528,0.1197
898579,0.67,-0.1517,0.1189
898595,0.6694,-0.1522,0.1204
898612,0.6694,-0.1534,0.1211
898630,0.6678,-0.1539,0.1207
898647,0.6674,-0.1532,0.1202
898665,0.6677,-0.1545,0.1204
898683,0.6677,-0.1554,0.1202
898702,0.6683,-0.156,0.1196
898713,0.6681,-0.1557,0.1192
898731,0.6682,-0.1563,0.1191
898747,0.6681,-0.1568,0.1195
898763,0.6683,-0.1573,0.1196
898783,0.6681,-0.1571,0.1193
898797,0.6686,-0.1578,0.1196
898815,0.6691,-0.1581,0.1202
898832,0.6691,-0.1583,0.1209
898850,0.669,-0.1582,0.1208
898864,0.6689,-0.1586,0.1212
898881,0.6685,-0.1588,0.1214
898897,0.6682,-0.159,0.1215
898911,0.6681,-0.159,0.1214
898930,0.6677,-0.1593,0.1214
898946,0.6677,-0.1593,0.1216
898965,0.6672,-0.1594,0.1214
898984,0.6671,-0.1594,0.1213
898997,0.6664,-0.159,0.1205
899013,0.6656,-0.1586,0.119
899031,0.6645,-0.1581,0.1181
899048,0.6642,-0.158,0.1178
899064,0.6639,-0.1583,0.1178
899080,0.6641,-0.1585,0.1179
899095,0.6634,-0.1589,0.1177
899115,0.6632,-0.1588,0.1175
899131,0.6632,-0.159,0.1179
899147,0.663,-0.1593,0.1184
899163,0.6626,-0.1593,0.1185
899180,0.6624,-0.1593,0.1184
899197,0.6622,-0.1593,0.1184
899215,0.6618,-0.1596,0.1184
899234,0.6617,-0.1598,0.1186
899248,0.6616,-0.1598,0.1185
899269,0.6618,-0.1599,0.1185
899280,0.6619,-0.1596,0.1187
899296,0.6617,-0.1594,0.1188
899313,0.6616,-0.1594,0.1187
899330,0.6616,-0.1594,0.1186
899346,0.6616,-0.1593,0.1185
899365,0.6616,-0.1594,0.1185
899383,0.6615,-0.1594,0.1185
899396,0.6614,-0.1593,0.1183
899414,0.6612,-0.1591,0.1177
899431,0.6608,-0.1585,0.1168
899445,0.6606,-0.1584,0.1166
899464,0.6604,-0.1579,0.116
899481,0.6609,-0.1582,0.1166
899499,0.6604,-0.1584,0.1163
899535,0.6603,-0.1584,0.1162
899539,0.6588,-0.1588,0.1153
899548,0.6576,-0.1598,0.1149
899562,0.6569,-0.1601,0.1149
899580,0.6565,-0.1601,0.1147
899600,0.6563,-0.1605,0.1147
899613,0.6562,-0.1607,0.1155
899632,0.6553,-0.1599,0.1155
899647,0.655,-0.1599,0.1154
899663,0.654,-0.159,0.1158
899683,0.6535,-0.1588,0.1157
899700,0.6534,-0.1592,0.1155
899712,0.6531,-0.1592,0.1154
899730,0.6534,-0.1594,0.1157
899748,0.6532,-0.1599,0.1157
899765,0.6531,-0.1598,0.1156
899781,0.6529,-0.1598,0.1155
899798,0.6527,-0.1597,0.1157
899814,0.6529,-0.1602,0.116
899831,0.6542,-0.1618,0.1175
899847,0.6539,-0.1619,0.1175
899864,0.6592,-0.1689,0.121
899880,0.6662,-0.1785,0.1241
899902,0.6793,-0.1879,0.1281
899916,0.6812,-0.1904,0.1291
899929,0.682,-0.1847,0.1218
899947,0.6845,-0.1874,0.1214
899964,0.698,-0.2001,0.1197
899984,0.6995,-0.2015,0.1195
899995,0.7206,-0.2183,0.1125
900012,0.7412,-0.2317,0.1049
900034,0.7514,-0.2355,0.09765
900045,0.7575,-0.2399,0.09539
900062,0.7649,-0.2448,0.08823
900091,0.7777,-0.2493,0.08039
900110,0.7877,-0.2524,0.07363
900125,0.7959,-0.2534,0.06847
900142,0.7999,-0.2522,0.06235
900159,0.8064,-0.2553,0.05849
900175,0.8141,-0.256,0.04964
900192,0.8236,-0.2572,0.04042
900209,0.8293,-0.2584,0.0326
900226,0.8362,-0.261,0.02728
900242,0.8426,-0.258,0.02094
900259,0.846,-0.2601,0.01392
900275,0.8474,-0.2614,0.008001
900295,0.853,-0.2632,0.002533
900311,0.8583,-0.2612,-0.001304
900326,0.8611,-0.2606,-0.003548
900343,0.8619,-0.2601,-0.00363
900360,0.8666,-0.2611,-0.007985
900378,0.8677,-0.2612,-0.005928
900393,0.8702,-0.2594,-0.002402
900409,0.8702,-0.2571,0.0003019
900425,0.8737,-0.2575,-0.002064
900434,0.8686,-0.257,-0.0002013
900446,0.8712,-0.2573,-0.00209
900466,0.867,-0.2575,-0.0004388
900482,0.8634,-0.2572,9.069e-06
900498,0.8609,-0.2556,0.001497
900513,0.8618,-0.2556,0.0005446
900529,0.8602,-0.2538,0.002951
900547,0.8592,-0.2531,0.004312
900563,0.8586,-0.2525,0.005032
900580,0.859,-0.2523,0.004684
900599,0.8583,-0.2518,0.004927
900613,0.8577,-0.2514,0.005597
900631,0.8578,-0.2507,0.006074
900646,0.858,-0.2505,0.005898
900663,0.8581,-0.2506,0.006001
900678,0.8578,-0.2503,0.006353
900695,0.8577,-0.25,0.006383
900711,0.8578,-0.2498,0.00628
900729,0.8581,-0.2494,0.006352
900744,0.8581,-0.2494,0.006343
900762,0.8583,-0.2495,0.006103
900777,0.8584,-0.2494,0.006033
900795,0.8588,-0.2493,0.005332
900812,0.8583,-0.2492,0.005547
900830,0.8581,-0.249,0.005677
900846,0.8582,-0.2489,0.005589
900864,0.8581,-0.2487,0.005301
900881,0.8583,-0.2488,0.005026
900897,0.8586,-0.2491,0.004631
900913,0.8587,-0.249,0.004509
900933,0.8583,-0.2493,0.004564
900948,0.8577,-0.2496,0.004228
900967,0.8574,-0.2497,0.003764
900979,0.8574,-0.2496,0.003602
901012,0.8553,-0.2495,0.002627
901012,0.8561,-0.2495,0.00271
901035,0.8554,-0.25,0.003115
901044,0.8554,-0.2499,0.002978
901061,0.8547,-0.2503,0.00303
901080,0.8545,-0.2507,0.003166
901095,0.8547,-0.2507,0.00341
901110,0.8547,-0.2507,0.003339
901131,0.8551,-0.2506,0.003496
901146,0.8551,-0.2505,0.0036
901162,0.8551,-0.2505,0.003548
901179,0.8552,-0.2504,0.003557
901197,0.8555,-0.2502,0.003341
901212,0.8557,-0.2499,0.003233
901232,0.8557,-0.2498,0.003315
901243,0.8557,-0.2498,0.003252
901273,0.856,-0.2499,0.003492
901296,0.856,-0.2498,0.003444
901311,0.856,-0.2498,0.003515
901328,0.856,-0.2498,0.003407
901344,0.8562,-0.2494,0.003031
901368,0.8564,-0.2494,0.003132
901381,0.8564,-0.2494,0.003084
901397,0.8575,-0.2489,0.002935
901413,0.8581,-0.2487,0.003072
901431,0.8582,-0.2484,0.003388
901448,0.8582,-0.2483,0.003325
901462,0.8585,-0.248,0.00384
901479,0.8581,-0.248,0.003989
901496,0.8592,-0.2479,0.004001
901512,0.8593,-0.2478,0.003965
901530,0.859,-0.248,0.004051
901548,0.8593,-0.2478,0.004196
901561,0.859,-0.2474,0.004194
901579,0.8591,-0.2473,0.004173
901598,0.8589,-0.2472,0.004177
901614,0.8589,-0.2474,0.004213
901630,0.8591,-0.2471,0.004473
901647,0.8592,-0.247,0.004463
901662,0.8597,-0.2468,0.004525
901680,0.8598,-0.2468,0.004473
901696,0.8597,-0.247,0.004507
901715,0.8597,-0.247,0.0045
901732,0.8597,-0.247,0.004543
901752,0.8597,-0.247,0.004514
901767,0.8597,-0.2469,0.00444
901784,0.8598,-0.2469,0.004434
901800,0.8598,-0.2469,0.004383
901817,0.8599,-0.2471,0.004154
901834,0.8597,-0.2473,0.004139
901846,0.8598,-0.2472,0.004124
901867,0.8595,-0.2472,0.003611
901878,0.8593,-0.2473,0.003277
901895,0.859,-0.2475,0.003241
901911,0.859,-0.2475,0.003199
901930,0.8585,-0.2476,0.002862
901948,0.8586,-0.2478,0.002735
901962,0.8587,-0.248,0.00278
901979,0.8587,-0.248,0.002744
901996,0.8584,-0.2482,0.002727
902012,0.8585,-0.2483,0.002719
902029,0.8586,-0.2484,0.002611
902044,0.8586,-0.2484,0.002576
902060,0.8589,-0.2485,0.002477
902079,0.8589,-0.2485,0.002495
902097,0.8589,-0.2485,0.00258
902112,0.8589,-0.2485,0.002566
902129,0.859,-0.2485,0.002498
902145,0.8595,-0.2487,0.002472
902162,0.8596,-0.2487,0.002345
902182,0.8596,-0.2487,0.002306
902197,0.8593,-0.2489,0.002293
902213,0.8595,-0.2492,0.002338
902232,0.8596,-0.2493,0.002497
902246,0.8596,-0.2493,0.002466
902266,0.8601,-0.2499,0.002414
902281,0.86,-0.2502,0.002254
902298,0.8599,-0.2501,0.002416
902312,0.86,-0.2501,0.00239
902331,0.8602,-0.2504,0.002263
902347,0.8601,-0.2502,0.002382
902364,0.8603,-0.2502,0.002228
902380,0.8604,-0.2502,0.002203
902396,0.8603,-0.2502,0.002219
902412,0.8608,-0.2501,0.002173
902429,0.8607,-0.2501,0.002338
902447,0.8608,-0.2501,0.002316
902462,0.8608,-0.25,0.002314
902479,0.861,-0.2501,0.002241
902495,0.8609,-0.2501,0.00234
902515,0.8609,-0.2501,0.002324
902530,0.8612,-0.2503,0.002173
902547,0.8615,-0.2505,0.002103
902564,0.8619,-0.2507,0.002264
902580,0.862,-0.2508,0.002232
902596,0.8618,-0.2507,0.002365
902615,0.862,-0.2507,0.002321
902631,0.8619,-0.2506,0.002476
902647,0.862,-0.2506,0.00246
902664,0.862,-0.2505,0.002664
902680,0.8618,-0.2506,0.002673
902697,0.8618,-0.2506,0.002663
902712,0.8617,-0.2507,0.002508
902731,0.8617,-0.2506,0.002533
902748,0.8618,-0.2506,0.002621
902764,0.8618,-0.2506,0.00265
902779,0.8618,-0.2506,0.002643
902796,0.8618,-0.2506,0.002691
902812,0.8619,-0.2507,0.002702
902832,0.862,-0.2508,0.002622
902848,0.8621,-0.2508,0.002612
902869,0.862,-0.2508,0.002667
902879,0.8617,-0.2509,0.002614
902896,0.8614,-0.2509,0.002608
902913,0.8614,-0.2509,0.002594
902931,0.8609,-0.251,0.00234
902949,0.8609,-0.2511,0.002275
902963,0.8609,-0.2513,0.002246
902985,0.861,-0.2513,0.002231
902996,0.8609,-0.2515,0.002211
903012,0.8609,-0.2516,0.002066
903031,0.8608,-0.2516,0.001981
903046,0.8608,-0.2517,0.001965
903062,0.8606,-0.2517,0.002101
903085,0.8604,-0.2517,0.002079
903097,0.8601,-0.2516,0.002146
903112,0.8601,-0.2516,0.002128
903128,0.8601,-0.2515,0.002088
903147,0.8599,-0.2515,0.002238
903162,0.86,-0.2513,0.002466
903178,0.86,-0.2513,0.00246
903194,0.8601,-0.2512,0.002518
903211,0.8601,-0.251,0.002513
903233,0.8596,-0.2506,0.002882
903246,0.8596,-0.2506,0.002888
903265,0.8593,-0.25,0.00295
903281,0.8591,-0.2499,0.002868
903294,0.8593,-0.2496,0.003354
903316,0.8593,-0.2496,0.003373
903330,0.8595,-0.2495,0.003821
903347,0.8595,-0.2489,0.004534
903366,0.8596,-0.2483,0.004933
903379,0.8596,-0.2482,0.005019
903397,0.8594,-0.2478,0.005654
903411,0.8594,-0.2473,0.005699
903431,0.859,-0.2472,0.006037
903445,0.8589,-0.2471,0.006141
903463,0.8587,-0.2471,0.006396
903486,0.8584,-0.2469,0.006416
903496,0.8586,-0.247,0.006271
903511,0.8586,-0.2469,0.006324
903531,0.8587,-0.247,0.006254
903547,0.8587,-0.2471,0.006207
903563,0.8586,-0.2469,0.006198
903581,0.8586,-0.2468,0.006241
903596,0.8586,-0.2468,0.006287
903614,0.8587,-0.2468,0.006333
903631,0.8588,-0.2467,0.00637
903651,0.8587,-0.2466,0.006411
903667,0.8587,-0.2468,0.006383
903680,0.8585,-0.2469,0.006639
903697,0.8587,-0.2469,0.006453
903712,0.8586,-0.2468,0.006492
903732,0.8587,-0.2466,0.006381
903746,0.859,-0.2466,0.006327
903763,0.859,-0.2466,0.006315
903779,0.859,-0.2466,0.006354
903796,0.859,-0.2468,0.006314
903813,0.8593,-0.2468,0.006422
903832,0.86,-0.2473,0.006152
903848,0.86,-0.2472,0.006215
903866,0.8598,-0.2475,0.005982
903880,0.8592,-0.2475,0.005698
903900,0.8584,-0.248,0.005116
903913,0.8584,-0.248,0.005132
903930,0.8576,-0.2479,0.004325
903946,0.8576,-0.2482,0.003897
903963,0.8579,-0.2483,0.004024
903980,0.8578,-0.2483,0.004009
903996,0.858,-0.2485,0.003679
904015,0.8583,-0.2485,0.003622
904031,0.8583,-0.2486,0.003614
904047,0.8582,-0.2486,0.003595
904062,0.8587,-0.249,0.003059
904081,0.8584,-0.2493,0.002943
904096,0.8585,-0.2496,0.002918
904112,0.8584,-0.2497,0.00287
904130,0.8589,-0.2501,0.002436
904145,0.8595,-0.25,0.002686
904162,0.8599,-0.2499,0.003193
904180,0.8599,-0.2499,0.003154
904195,0.8609,-0.2498,0.003718
904211,0.8608,-0.25,0.003594
904230,0.8605,-0.2499,0.00358
904247,0.8606,-0.2499,0.003571
904263,0.8605,-0.25,0.003489
904279,0.8605,-0.2501,0.002845
904300,0.8605,-0.25,0.002497
904313,0.8605,-0.25,0.002447
904330,0.8604,-0.25,0.002537
904347,0.8603,-0.25,0.002658
904364,0.8601,-0.2501,0.002609
904382,0.8601,-0.2502,0.002576
904397,0.8596,-0.2504,0.002479
904414,0.8596,-0.2506,0.002348
904431,0.8606,-0.2507,0.002621
904448,0.8606,-0.2507,0.002585
904466,0.8607,-0.2506,0.002781
904480,0.8606,-0.2505,0.002924
904496,0.8608,-0.2505,0.003042
904514,0.8608,-0.2505,0.003025
904532,0.8608,-0.2507,0.002937
904546,0.8609,-0.2507,0.002937
904563,0.8609,-0.2506,0.002859
904580,0.8609,-0.2506,0.002848
904599,0.8613,-0.2509,0.002679
904619,0.8614,-0.251,0.002388
904631,0.8617,-0.2511,0.002294
904646,0.8618,-0.2511,0.002259
904661,0.8616,-0.251,0.002238
904693,0.8617,-0.2511,0.002025
904701,0.8616,-0.2513,0.002027
904710,0.8616,-0.2513,0.001999
904728,0.8615,-0.2512,0.002041
904744,0.8616,-0.2514,0.001902
904762,0.8615,-0.2515,0.001556
904780,0.8615,-0.2515,0.001517
904796,0.8614,-0.2516,0.001538
904813,0.8615,-0.2517,0.001519
904830,0.8615,-0.2517,0.001575
904846,0.8615,-0.2517,0.001556
904866,0.8617,-0.2517,0.00159
904879,0.8616,-0.2516,0.001663
904898,0.8617,-0.2516,0.001686
904919,0.8617,-0.2516,0.001669
904931,0.8617,-0.2516,0.001704
904948,0.8618,-0.2517,0.001842
904962,0.8617,-0.2516,0.001862
904997,0.8617,-0.2516,0.001843
904998,0.862,-0.2515,0.001822
905013,0.8621,-0.2515,0.001801
905033,0.8622,-0.2516,0.001776
905048,0.8623,-0.2516,0.001753
905063,0.8626,-0.2517,0.00169
905079,0.8626,-0.2516,0.001726
905094,0.8626,-0.2517,0.001705
905111,0.8624,-0.2516,0.001743
905131,0.8623,-0.2515,0.001692
905145,0.8622,-0.2515,0.001541
905161,0.8622,-0.2516,0.001504
905178,0.8622,-0.2516,0.001482
905195,0.8622,-0.2517,0.001538
905213,0.8621,-0.2517,0.001598
905231,0.8621,-0.2518,0.001643
905246,0.8621,-0.2518,0.001625
905265,0.8621,-0.2518,0.001639
905280,0.862,-0.2518,0.001687
905298,0.8618,-0.2518,0.00171
905316,0.8619,-0.2518,0.001691
905328,0.861,-0.252,0.001655
905346,0.8607,-0.2522,0.002019
905364,0.8606,-0.2524,0.00232
905381,0.8606,-0.2524,0.002317
905396,0.8605,-0.2524,0.002548
905412,0.8605,-0.2523,0.002535
905429,0.8603,-0.2522,0.002473
905445,0.8603,-0.2522,0.002475
905466,0.8592,-0.2524,0.002377
905486,0.8592,-0.2524,0.002325
905497,0.8595,-0.2522,0.002384
905512,0.8595,-0.2522,0.002386
905529,0.8594,-0.2521,0.002495
905546,0.8595,-0.252,0.002747
905563,0.8594,-0.2519,0.003067
905579,0.8594,-0.2519,0.00309
905598,0.8594,-0.2518,0.003195
905613,0.8594,-0.2516,0.003252
905630,0.8594,-0.2516,0.003233
905647,0.8594,-0.2516,0.003251
905662,0.8594,-0.2513,0.003253
905680,0.8593,-0.2508,0.003323
905694,0.8594,-0.2507,0.003437
905713,0.8594,-0.2507,0.003463
905730,0.8596,-0.2507,0.00351
905749,0.8596,-0.2507,0.003441
905764,0.8594,-0.2506,0.003375
905779,0.8594,-0.2506,0.003392
905796,0.8591,-0.2505,0.003162
905813,0.859,-0.2505,0.003257
905830,0.8591,-0.2505,0.003287
905847,0.8591,-0.2505,0.003297
905862,0.8592,-0.2505,0.003235
905880,0.8591,-0.2505,0.002958
905897,0.8589,-0.2502,0.002493
905912,0.8589,-0.2502,0.00249
905928,0.859,-0.2502,0.00261
905946,0.8589,-0.2503,0.002719
905963,0.8589,-0.2503,0.002691
905982,0.8589,-0.2503,0.002692
905996,0.8589,-0.2503,0.0027
906014,0.8587,-0.2504,0.002515
906029,0.8588,-0.2505,0.002523
906047,0.8587,-0.2505,0.002522
906062,0.8588,-0.2505,0.002543
906080,0.8587,-0.2506,0.002479
906095,0.8587,-0.2507,0.002276
906111,0.8587,-0.2507,0.002268
906129,0.8586,-0.2509,0.002254
906151,0.8584,-0.2509,0.002107
906165,0.8585,-0.2509,0.002155
906181,0.8585,-0.2509,0.002147
906196,0.8587,-0.2509,0.001968
906213,0.8589,-0.2508,0.001986
906233,0.8589,-0.2508,0.002176
906247,0.8589,-0.2508,0.002166
906268,0.8592,-0.2508,0.002277
906280,0.8593,-0.2509,0.002232
906296,0.8595,-0.251,0.002175
906317,0.8595,-0.251,0.002164
906330,0.8594,-0.251,0.00213
906347,0.8594,-0.251,0.002114
906364,0.8597,-0.2509,0.002213
906380,0.8597,-0.2509,0.002205
906397,0.86,-0.2507,0.002218
906415,0.8602,-0.2508,0.002226
906431,0.8603,-0.2509,0.002384
906446,0.8603,-0.2509,0.002378
906462,0.8604,-0.251,0.002155
906480,0.8604,-0.251,0.001963
906497,0.8605,-0.2509,0.00192
906513,0.8605,-0.2509,0.001908
906531,0.8606,-0.2509,0.001624
906549,0.8604,-0.2509,0.001538
906568,0.8606,-0.251,0.001293
906583,0.8606,-0.251,0.001264
906598,0.8609,-0.2511,0.001233
906615,0.8611,-0.2511,0.001123
906631,0.8614,-0.2514,0.001062
906652,0.8613,-0.2514,0.001177
906667,0.8613,-0.2514,0.001155
906680,0.8612,-0.2515,0.001069
906693,0.8612,-0.2516,0.001047
906710,0.8611,-0.2516,0.00103
906729,0.861,-0.2518,0.0008612
906744,0.8612,-0.2519,0.001012
906764,0.8615,-0.252,0.001165
906780,0.8615,-0.252,0.00114
906795,0.8614,-0.252,0.001292
906811,0.8613,-0.252,0.001326
906828,0.8612,-0.2522,0.001303
906845,0.8612,-0.2523,0.001288
906862,0.8614,-0.2523,0.001514
906877,0.8614,-0.2524,0.001503
906895,0.8613,-0.2525,0.001572
906914,0.8613,-0.2525,0.001565
906932,0.8613,-0.2525,0.001602
906947,0.8612,-0.2525,0.001559
906962,0.8612,-0.2527,0.001633
906980,0.8613,-0.2527,0.001626
907005,0.8612,-0.2526,0.001676
907015,0.8612,-0.2525,0.001665
907032,0.8614,-0.2525,0.001669
907045,0.8614,-0.2525,0.001664
907064,0.8613,-0.2524,0.001739
907078,0.8612,-0.2525,0.001736
907095,0.8612,-0.2526,0.001731
907114,0.8612,-0.2525,0.001726
907128,0.8611,-0.2526,0.001756
907145,0.8612,-0.2526,0.001844
907163,0.8611,-0.2528,0.001606
907182,0.8611,-0.2528,0.001604
907193,0.8611,-0.2529,0.001572
907210,0.861,-0.2528,0.001633
907227,0.8613,-0.2526,0.002239
907244,0.8614,-0.2526,0.002254
907265,0.8614,-0.2525,0.002365
907279,0.8613,-0.2524,0.002299
907295,0.8611,-0.2525,0.002367
907313,0.8611,-0.2525,0.002379
907331,0.861,-0.2524,0.002468
907352,0.8607,-0.2524,0.002592
907366,0.8606,-0.2521,0.002476
907382,0.8606,-0.2521,0.002495
907394,0.8606,-0.2517,0.002536
907411,0.8605,-0.2512,0.002626
907433,0.8603,-0.2506,0.003197
907446,0.8603,-0.2505,0.003255
907462,0.8602,-0.2505,0.003355
907480,0.8601,-0.2506,0.003234
907495,0.8599,-0.2505,0.003296
907514,0.8599,-0.2504,0.003331
907530,0.8599,-0.2503,0.003371
907548,0.86,-0.2505,0.003462
907566,0.8601,-0.2504,0.003616
907581,0.8601,-0.2504,0.003647
907596,0.8602,-0.2503,0.003809
907612,0.8602,-0.2504,0.003936
907631,0.8604,-0.2503,0.004156
907646,0.8604,-0.2502,0.004206
907660,0.8605,-0.2504,0.004129
907678,0.8607,-0.2504,0.004127
907696,0.8611,-0.2503,0.004241
907711,0.8612,-0.2503,0.004298
907730,0.861,-0.2504,0.004235
907744,0.8611,-0.2505,0.004373
907763,0.8608,-0.2502,0.004834
907785,0.8608,-0.2502,0.004895
907797,0.8608,-0.25,0.005153
907813,0.8607,-0.2498,0.005075
907830,0.8605,-0.2497,0.005178
907847,0.8605,-0.2497,0.005234
907863,0.8606,-0.2497,0.005537
907881,0.8606,-0.2495,0.0055
907896,0.8606,-0.249,0.005403
907912,0.8606,-0.2489,0.00547
907933,0.8604,-0.2485,0.005404
907946,0.8604,-0.2484,0.005431
907963,0.8598,-0.2484,0.005123
907981,0.8597,-0.2483,0.005184
908006,0.8595,-0.2485,0.004781
908014,0.8595,-0.2486,0.004763
908032,0.8596,-0.2485,0.004535
908046,0.8596,-0.2485,0.004561
908062,0.8595,-0.2485,0.004583
908080,0.8597,-0.2486,0.004568
908096,0.8597,-0.2485,0.004585
908112,0.8598,-0.2487,0.00462
908140,0.8597,-0.2487,0.004479
908146,0.8598,-0.2487,0.004454
908163,0.8598,-0.2488,0.004364
908181,0.8598,-0.2488,0.004379
908199,0.8599,-0.2489,0.00421
908213,0.8598,-0.2492,0.004126
908230,0.8598,-0.2493,0.004087
908245,0.8598,-0.2492,0.004097
908265,0.8598,-0.2492,0.004083
908278,0.86,-0.2492,0.003936
908296,0.8602,-0.2491,0.003801
908313,0.8602,-0.2491,0.003802
908330,0.8604,-0.249,0.003936
908345,0.8608,-0.2489,0.004041
908362,0.8604,-0.2489,0.003955
908378,0.8604,-0.2489,0.003958
908394,0.86,-0.2488,0.003931
908411,0.8597,-0.2491,0.003823
908428,0.8599,-0.2492,0.003817
908446,0.8598,-0.2492,0.003818
908463,0.8601,-0.2493,0.003999
908482,0.8605,-0.2494,0.004049
908496,0.8605,-0.2495,0.004127
908512,0.8605,-0.2495,0.004135
908533,0.8605,-0.2497,0.004215
908546,0.8603,-0.2497,0.004103
908565,0.8602,-0.2496,0.004124
908581,0.8602,-0.2496,0.004129
908597,0.8603,-0.2496,0.004271
908613,0.8604,-0.2496,0.004387
908630,0.8603,-0.2496,0.004511
908647,0.8603,-0.2496,0.004522
908665,0.86,-0.2496,0.004343
908681,0.8597,-0.2496,0.004177
908695,0.8597,-0.2496,0.004184
908712,0.8598,-0.2496,0.004237
908730,0.8597,-0.2497,0.004359
908747,0.8598,-0.2497,0.004357
908763,0.8599,-0.2495,0.004452
908779,0.8599,-0.2495,0.00446
908795,0.8599,-0.2496,0.004372
908815,0.8598,-0.2496,0.004257
908831,0.8599,-0.2496,0.004116
908847,0.8599,-0.2496,0.004119
908861,0.8594,-0.2494,0.003428
908882,0.8595,-0.2493,0.003319
908896,0.8595,-0.2491,0.00338
908913,0.8595,-0.2491,0.00337
908930,0.8596,-0.2491,0.003496
908945,0.8596,-0.2491,0.003459
908962,0.8594,-0.249,0.003507
908980,0.8594,-0.249,0.003503
908995,0.8594,-0.2489,0.00335
909015,0.8593,-0.2483,0.003501
909030,0.8594,-0.2483,0.00354
909048,0.8594,-0.2482,0.003538
909066,0.8593,-0.2482,0.004086
909079,0.8593,-0.2483,0.004075
909096,0.8594,-0.2484,0.004155
909112,0.8593,-0.2483,0.004162
909131,0.8594,-0.2483,0.004324
909148,0.8596,-0.2484,0.004341
909164,0.8596,-0.2486,0.004434
909180,0.8596,-0.2486,0.004448
909196,0.8595,-0.2487,0.004423
909213,0.8596,-0.2488,0.004391
909232,0.8597,-0.249,0.004366
909248,0.8597,-0.249,0.004379
909266,0.8595,-0.2491,0.004216
909280,0.8595,-0.2493,0.004176
909297,0.8595,-0.2495,0.004039
909314,0.8595,-0.2495,0.004043
909331,0.8597,-0.2497,0.004137
909348,0.8598,-0.2499,0.004102
909367,0.8601,-0.2501,0.003979
909386,0.8601,-0.2501,0.003981
909398,0.8601,-0.2502,0.003872
909413,0.86,-0.2506,0.003779
909431,0.8598,-0.2508,0.003723
909447,0.8598,-0.2508,0.003718
909465,0.86,-0.2507,0.003805
909481,0.8601,-0.2508,0.003878
909498,0.8603,-0.2507,0.003875
909512,0.8603,-0.2508,0.003877
909531,0.8604,-0.2507,0.00383
909548,0.8605,-0.2506,0.003766
909564,0.8605,-0.2504,0.003844
909581,0.8606,-0.2505,0.003846
909598,0.8605,-0.2503,0.003932
909614,0.8606,-0.2502,0.004085
909632,0.8611,-0.2499,0.004694
909651,0.8611,-0.2499,0.004721
909667,0.8611,-0.2501,0.004607
