time,x,y,z
878373,0.8343,-0.2892,0.01338
878398,0.8342,-0.2892,0.01338
878558,0.8326,-0.2873,0.01218
878575,0.8333,-0.2869,0.01241
878589,0.8342,-0.2858,0.01278
878609,0.834,-0.287,0.01298
878625,0.8344,-0.2871,0.01315
878644,0.8346,-0.287,0.0133
878659,0.8346,-0.287,0.01331
878676,0.8346,-0.2874,0.01352
878693,0.835,-0.2873,0.01363
878709,0.8349,-0.2875,0.01366
878723,0.8349,-0.2875,0.01367
878741,0.8348,-0.2874,0.01369
878756,0.8348,-0.2877,0.01377
878774,0.8348,-0.2876,0.0136
878790,0.8348,-0.2876,0.01361
878808,0.8348,-0.2878,0.01378
878826,0.8349,-0.2877,0.01368
878842,0.835,-0.2878,0.01364
878859,0.835,-0.2878,0.01364
878875,0.8352,-0.2879,0.01359
878892,0.8353,-0.2879,0.01352
878911,0.8352,-0.2878,0.01356
878927,0.8352,-0.2878,0.01356
878941,0.8352,-0.2875,0.01356
878956,0.8352,-0.2875,0.01356
879044,0.8376,-0.2888,0.01541
879057,0.8375,-0.2885,0.01785
879073,0.8354,-0.2873,0.01408
879093,0.8341,-0.288,0.01384
879109,0.8334,-0.2881,0.01357
879124,0.8333,-0.2881,0.01355
879234,0.8554,-0.2717,0.01548
879242,0.8357,-0.2903,0.01428
879258,0.835,-0.2902,0.01333
879273,0.8342,-0.2861,0.01274
879291,0.8331,-0.2859,0.01185
879310,0.833,-0.2852,0.01175
879325,0.833,-0.2852,0.01171
879408,0.8347,-0.2904,0.01333
879427,0.8341,-0.2899,0.01415
879443,0.8332,-0.2861,0.01311
879459,0.8333,-0.2861,0.01311
879477,0.8331,-0.2858,0.01339
879491,0.8336,-0.2855,0.01362
879508,0.8335,-0.2856,0.01366
879523,0.8336,-0.2855,0.01367
879540,0.8338,-0.2858,0.01342
879556,0.8341,-0.286,0.01328
879574,0.8341,-0.2859,0.01328
879593,0.8341,-0.2859,0.01329
879608,0.8345,-0.2856,0.01329
879626,0.8345,-0.2856,0.01327
879641,0.8345,-0.2856,0.01328
879709,0.8324,-0.2892,0.01279
879724,0.833,-0.2891,0.01311
879739,0.8321,-0.2877,0.01246
879758,0.8325,-0.2875,0.01249
879774,0.8328,-0.2873,0.01237
879791,0.8328,-0.2873,0.01236
879807,0.8328,-0.2871,0.01254
879823,0.8329,-0.2869,0.01279
879842,0.833,-0.2868,0.01279
879860,0.8332,-0.2867,0.01265
879877,0.8332,-0.2867,0.01264
879889,0.8332,-0.2867,0.01263
879917,0.8335,-0.2867,0.01228
879943,0.8317,-0.2882,0.01252
879958,0.8319,-0.2884,0.01276
879976,0.8321,-0.2878,0.01237
879996,0.8327,-0.2873,0.01256
880007,0.8328,-0.2872,0.01235
880023,0.8338,-0.2873,0.01232
880041,0.8341,-0.2879,0.01219
880055,0.8342,-0.288,0.01215
880073,0.8341,-0.2877,0.01221
880089,0.834,-0.2879,0.01179
880109,0.8337,-0.2879,0.01144
880123,0.8338,-0.2879,0.0114
880142,0.8341,-0.2879,0.01125
880158,0.8339,-0.2877,0.01159
880181,0.8342,-0.2878,0.01152
880197,0.835,-0.2881,0.01143
880210,0.8351,-0.2881,0.01138
880225,0.8351,-0.2884,0.01123
880243,0.835,-0.2881,0.01134
880257,0.8351,-0.2882,0.01131
880274,0.8354,-0.288,0.01148
880291,0.8356,-0.2882,0.0119
880308,0.8355,-0.2882,0.01176
880323,0.8355,-0.2882,0.01174
880341,0.8355,-0.2882,0.0117
880358,0.8355,-0.2884,0.01165
880375,0.8355,-0.2884,0.01148
880392,0.8356,-0.2884,0.01145
880409,0.8358,-0.2883,0.01115
880425,0.8356,-0.2884,0.01129
880443,0.8354,-0.2884,0.01117
880460,0.8355,-0.2885,0.01114
880476,0.8353,-0.2887,0.01115
880492,0.8351,-0.289,0.01111
880512,0.8351,-0.2888,0.01115
880525,0.8352,-0.2888,0.01114
880541,0.8355,-0.2888,0.01121
880562,0.8357,-0.2889,0.01129
880576,0.8355,-0.289,0.01143
880593,0.8356,-0.2891,0.01141
880609,0.8356,-0.2892,0.0117
880627,0.8357,-0.289,0.01197
880642,0.8358,-0.289,0.01197
880658,0.8358,-0.289,0.01197
880675,0.8362,-0.2889,0.01207
880693,0.8362,-0.2888,0.01203
880710,0.8363,-0.2888,0.01193
880731,0.8365,-0.2886,0.01191
880742,0.8366,-0.2886,0.01191
880760,0.8364,-0.2886,0.01187
880774,0.8362,-0.2887,0.01183
880792,0.8362,-0.2887,0.01182
880808,0.8364,-0.2886,0.01187
880825,0.8364,-0.2884,0.01186
880842,0.8365,-0.2882,0.0122
880860,0.8366,-0.2882,0.0122
880877,0.8367,-0.2881,0.01219
880893,0.8369,-0.2881,0.01196
880911,0.8371,-0.2882,0.01189
880925,0.8371,-0.2882,0.01188
880942,0.8375,-0.2878,0.01185
880959,0.8372,-0.2878,0.01188
880976,0.8373,-0.2876,0.01191
880995,0.8374,-0.2876,0.01191
881010,0.8375,-0.2875,0.01198
881026,0.8373,-0.2876,0.01196
881044,0.8374,-0.2875,0.01233
881061,0.8375,-0.2875,0.01233
881076,0.8374,-0.2874,0.01243
881093,0.8373,-0.2874,0.01243
881115,0.8373,-0.2876,0.01236
881128,0.8373,-0.2876,0.01237
881146,0.8368,-0.2876,0.0122
881161,0.8358,-0.2883,0.01175
881176,0.8356,-0.2881,0.01189
881195,0.8358,-0.2881,0.01178
881208,0.8358,-0.2881,0.01177
881226,0.8356,-0.2884,0.01174
881242,0.8355,-0.2883,0.0117
881257,0.8355,-0.2883,0.0117
881274,0.8353,-0.288,0.01177
881292,0.8352,-0.2882,0.01191
881309,0.835,-0.2885,0.01179
881323,0.835,-0.2885,0.01179
881341,0.8347,-0.2889,0.01189
881357,0.834,-0.2892,0.01209
881373,0.8334,-0.2897,0.01176
881393,0.8334,-0.2898,0.01174
881408,0.8326,-0.2898,0.01131
881425,0.832,-0.2896,0.01126
881445,0.8319,-0.2897,0.01104
881461,0.8323,-0.2894,0.01106
881476,0.8322,-0.2894,0.01104
881495,0.8327,-0.2891,0.01052
881512,0.8329,-0.2891,0.0106
881526,0.8328,-0.2891,0.01056
881542,0.8329,-0.289,0.01048
881561,0.8333,-0.2891,0.01032
881579,0.8335,-0.2895,0.01002
881593,0.8335,-0.2895,0.009958
881610,0.8332,-0.2896,0.009997
881626,0.8334,-0.2899,0.009787
881643,0.8336,-0.2897,0.01003
881660,0.8336,-0.2898,0.01
881677,0.8334,-0.2897,0.01018
881695,0.8332,-0.2896,0.01003
881710,0.8333,-0.2896,0.01004
881725,0.8332,-0.2896,0.01001
882025,0.8341,-0.2863,0.007941
882045,0.8346,-0.2862,0.007886
882060,0.8345,-0.2855,0.008622
882075,0.8352,-0.285,0.008692
882092,0.835,-0.2846,0.009172
882110,0.835,-0.2846,0.009168
882124,0.835,-0.2846,0.009183
882160,0.8336,-0.2823,0.009391
882178,0.8342,-0.2828,0.00959
882193,0.8338,-0.2839,0.008528
882211,0.8346,-0.2846,0.007756
882226,0.8334,-0.2845,0.008248
882242,0.8335,-0.2844,0.008087
882261,0.8333,-0.2846,0.008282
882277,0.8333,-0.2847,0.008219
882292,0.8335,-0.285,0.00823
882310,0.834,-0.2853,0.00838
882325,0.834,-0.2854,0.008331
882341,0.834,-0.2853,0.008347
882425,0.8364,-0.2854,0.006721
882446,0.8361,-0.2855,0.006582
882460,0.8343,-0.2857,0.006741
882475,0.8334,-0.2851,0.007116
882494,0.8323,-0.286,0.008324
882512,0.8328,-0.286,0.008616
882525,0.8327,-0.286,0.008676
882542,0.8325,-0.2855,0.00911
882560,0.8331,-0.2851,0.008888
882575,0.8335,-0.2854,0.008819
882593,0.8335,-0.2855,0.008855
882609,0.8337,-0.2854,0.00931
882624,0.8338,-0.2852,0.008881
882641,0.8338,-0.2853,0.009127
882658,0.8337,-0.2853,0.009163
882675,0.8336,-0.2856,0.009581
882694,0.8337,-0.2856,0.009973
882712,0.8339,-0.2854,0.0104
882725,0.8339,-0.2855,0.01049
882745,0.8339,-0.2856,0.009947
882760,0.8332,-0.2853,0.009732
882776,0.832,-0.2848,0.009708
882792,0.8319,-0.2848,0.009783
882809,0.8319,-0.2845,0.009443
882831,0.8322,-0.2843,0.00897
882844,0.8324,-0.2843,0.008957
882859,0.8324,-0.2843,0.00895
882876,0.8323,-0.2843,0.008971
883093,0.8368,-0.2875,0.00964
883111,0.8366,-0.2872,0.009599
883128,0.8365,-0.2866,0.00976
883143,0.837,-0.2854,0.009775
883159,0.8369,-0.2847,0.009901
883176,0.837,-0.2848,0.009885
883193,0.837,-0.2848,0.009884
883208,0.8368,-0.285,0.009944
883227,0.8361,-0.285,0.009859
883243,0.8349,-0.2853,0.0106
883258,0.8348,-0.2852,0.01064
883274,0.8346,-0.2856,0.01066
883292,0.8349,-0.2855,0.01067
883312,0.8349,-0.2854,0.01032
883324,0.8349,-0.2854,0.01033
883342,0.8348,-0.2848,0.01039
883360,0.8345,-0.2847,0.01043
883378,0.8343,-0.2845,0.01018
883393,0.8342,-0.2845,0.01018
883409,0.8328,-0.2849,0.01015
883428,0.8333,-0.285,0.01005
883443,0.8337,-0.2853,0.009786
883460,0.8336,-0.2853,0.009778
883477,0.8332,-0.2853,0.009384
883493,0.8321,-0.2853,0.009336
883510,0.8325,-0.2847,0.01002
883524,0.8323,-0.2847,0.01002
883541,0.8328,-0.2848,0.01007
883559,0.8328,-0.285,0.009993
883574,0.8327,-0.2851,0.00989
883592,0.8326,-0.2852,0.009889
883608,0.8327,-0.2853,0.009704
883627,0.8323,-0.2854,0.009563
883643,0.8322,-0.2853,0.009465
883663,0.8321,-0.2854,0.009458
883677,0.8328,-0.2851,0.009487
883694,0.8329,-0.2851,0.009492
883715,0.8328,-0.2851,0.009482
883758,0.8323,-0.2834,0.01145
883779,0.8325,-0.2836,0.01147
883791,0.8338,-0.2832,0.01062
883810,0.8336,-0.2832,0.009382
883826,0.8339,-0.2837,0.009286
883844,0.8339,-0.2837,0.009322
883865,0.8336,-0.2834,0.009581
883943,0.8432,-0.2712,0.01903
883959,0.8425,-0.273,0.01837
883979,0.8331,-0.2835,0.01315
883995,0.8296,-0.2892,0.007133
884009,0.8291,-0.2896,0.006626
884025,0.8307,-0.2882,0.007275
884041,0.8309,-0.288,0.007427
884064,0.8308,-0.2876,0.009986
884141,0.8334,-0.2855,0.008958
884159,0.8351,-0.2857,0.007381
884178,0.8346,-0.2842,0.009256
884193,0.8345,-0.2844,0.009166
884210,0.8347,-0.2838,0.01007
884226,0.8338,-0.2844,0.01019
884244,0.8331,-0.2847,0.009748
884259,0.8331,-0.2848,0.009704
884275,0.8331,-0.2849,0.00904
884293,0.8329,-0.2851,0.008478
884309,0.8328,-0.2851,0.007737
884324,0.8327,-0.2852,0.007628
884341,0.8328,-0.2848,0.008402
884360,0.8327,-0.285,0.008491
884375,0.8325,-0.2852,0.008486
884393,0.8325,-0.2853,0.008453
884411,0.8318,-0.2859,0.007864
884429,0.8313,-0.2867,0.007558
884444,0.8303,-0.2872,0.00711
884462,0.8301,-0.2873,0.006982
884479,0.8298,-0.2878,0.006686
884494,0.83,-0.2876,0.006468
884511,0.8301,-0.2878,0.006987
884526,0.83,-0.2879,0.00691
884544,0.8294,-0.2885,0.00659
884561,0.8296,-0.2884,0.00687
884576,0.8296,-0.2883,0.007359
884594,0.8296,-0.2882,0.007173
884609,0.8295,-0.2883,0.007124
884627,0.8293,-0.2883,0.007093
884640,0.8296,-0.2883,0.007087
884658,0.8295,-0.2884,0.007042
884673,0.8296,-0.2887,0.00691
884689,0.8296,-0.2889,0.006694
884708,0.8295,-0.289,0.006708
884723,0.8294,-0.289,0.006669
884745,0.8293,-0.2889,0.006709
884757,0.8288,-0.2892,0.0063
884773,0.8283,-0.2894,0.006402
884792,0.8281,-0.2896,0.006334
884808,0.8285,-0.2893,0.006505
884824,0.8286,-0.2894,0.006437
884842,0.8285,-0.2895,0.006445
884862,0.8284,-0.2896,0.006396
884876,0.8284,-0.2896,0.006523
884891,0.8286,-0.2896,0.006329
884909,0.8292,-0.2897,0.006044
884925,0.8291,-0.2898,0.005967
884942,0.8292,-0.2894,0.00626
884958,0.8293,-0.2892,0.006524
884978,0.8293,-0.2891,0.006461
884994,0.8293,-0.2892,0.006431
885010,0.8294,-0.2891,0.006378
885034,0.8295,-0.289,0.006563
885042,0.8296,-0.2892,0.006645
885060,0.8296,-0.2892,0.006616
885076,0.8296,-0.2891,0.006572
885095,0.8294,-0.289,0.006613
885114,0.8292,-0.2889,0.006785
885127,0.8292,-0.289,0.006759
885143,0.8294,-0.2889,0.00713
885158,0.8291,-0.2889,0.007519
885175,0.8294,-0.2885,0.007472
885192,0.8293,-0.2885,0.007467
885209,0.8291,-0.2884,0.007461
885225,0.8291,-0.2884,0.007208
885242,0.829,-0.2883,0.007185
885259,0.829,-0.2883,0.007177
885277,0.8291,-0.2883,0.007254
885293,0.8293,-0.2882,0.007121
885321,0.8293,-0.2879,0.007497
885339,0.8294,-0.2871,0.007918
885356,0.8297,-0.2868,0.007789
885375,0.8302,-0.2863,0.008237
885388,0.8302,-0.2863,0.008264
885405,0.8303,-0.2864,0.007942
885422,0.8304,-0.2866,0.007845
885439,0.8304,-0.2865,0.00785
885456,0.8309,-0.2863,0.007771
885474,0.8308,-0.2864,0.007591
885490,0.8311,-0.2861,0.007472
885507,0.8311,-0.286,0.007468
885522,0.8313,-0.2859,0.007105
885550,0.831,-0.2859,0.007126
885556,0.8311,-0.286,0.00704
885573,0.8311,-0.286,0.00703
885590,0.8311,-0.286,0.006862
885604,0.831,-0.2861,0.006712
885622,0.8308,-0.2867,0.005593
885640,0.8308,-0.2867,0.005514
885654,0.8314,-0.2867,0.00567
885671,0.8313,-0.2867,0.006005
885692,0.8312,-0.2867,0.00615
885706,0.8312,-0.2867,0.006134
885721,0.8313,-0.2866,0.006198
885737,0.8316,-0.2865,0.006221
885757,0.8318,-0.2865,0.00644
885771,0.8319,-0.2865,0.006416
885790,0.8314,-0.2865,0.006555
885805,0.8312,-0.2864,0.00667
885821,0.8311,-0.2866,0.006576
885839,0.8311,-0.2866,0.006564
885854,0.8311,-0.2866,0.006362
885872,0.8311,-0.2866,0.006366
885892,0.8307,-0.2869,0.006325
885909,0.8301,-0.287,0.006229
885923,0.8301,-0.287,0.006199
885939,0.83,-0.2867,0.006308
885955,0.8299,-0.2867,0.00635
885974,0.8299,-0.2866,0.006332
885990,0.83,-0.2866,0.006314
886005,0.83,-0.2867,0.006317
886022,0.8299,-0.2868,0.006334
886040,0.8298,-0.2868,0.00657
886055,0.8298,-0.2868,0.006561
886073,0.8298,-0.2867,0.006567
886088,0.8296,-0.2868,0.006494
886097,0.8295,-0.2868,0.006484
886108,0.8298,-0.2868,0.006597
886124,0.8298,-0.2868,0.00659
886146,0.8298,-0.2868,0.006606
886157,0.8298,-0.2869,0.006515
886174,0.8295,-0.2873,0.006275
886191,0.8294,-0.2873,0.006258
886215,0.8295,-0.2873,0.006207
886225,0.8297,-0.2874,0.006192
886244,0.8298,-0.2873,0.006367
886258,0.8298,-0.2873,0.006359
886277,0.8301,-0.2873,0.006124
886293,0.8302,-0.2876,0.005867
886312,0.8303,-0.2876,0.005705
886325,0.8303,-0.2876,0.005679
886343,0.8305,-0.2873,0.005737
886359,0.8305,-0.2872,0.005821
886375,0.8305,-0.2872,0.005973
886392,0.8305,-0.2872,0.005961
886411,0.8305,-0.2872,0.005963
886428,0.8305,-0.2872,0.005974
886442,0.8304,-0.2874,0.006026
886462,0.8304,-0.2873,0.006141
886479,0.8304,-0.2873,0.006133
886493,0.8304,-0.2872,0.006165
886511,0.8304,-0.2872,0.006157
886524,0.8304,-0.2872,0.006112
886541,0.8304,-0.2872,0.006117
886558,0.8302,-0.2872,0.006181
886574,0.8302,-0.287,0.006185
886591,0.8302,-0.287,0.006177
886611,0.8301,-0.2867,0.006265
886627,0.8299,-0.2869,0.006144
886643,0.8299,-0.2869,0.006073
886660,0.8299,-0.2869,0.006065
886677,0.8298,-0.2868,0.005906
886693,0.8298,-0.2867,0.006026
886711,0.8298,-0.2865,0.006209
886724,0.8297,-0.2865,0.006203
886744,0.8299,-0.2861,0.006078
886758,0.8292,-0.2863,0.006143
886774,0.8292,-0.286,0.006476
886792,0.8292,-0.286,0.006474
886809,0.8295,-0.2851,0.007347
886824,0.8299,-0.2854,0.007056
886841,0.8302,-0.2856,0.00695
886864,0.8305,-0.2858,0.007022
886878,0.8305,-0.2858,0.007032
886894,0.8311,-0.2859,0.007071
886911,0.8311,-0.286,0.006928
886923,0.8311,-0.2859,0.006934
886941,0.8313,-0.286,0.006834
886959,0.8316,-0.286,0.007041
886976,0.8315,-0.2859,0.007539
886993,0.8316,-0.2859,0.007559
887008,0.8317,-0.2857,0.007946
887030,0.8313,-0.2857,0.008141
887043,0.8311,-0.2857,0.008146
887060,0.8311,-0.2857,0.008171
887076,0.8311,-0.2859,0.008091
887093,0.8312,-0.2862,0.007968
887110,0.8312,-0.2861,0.007991
887126,0.8316,-0.2859,0.007985
887144,0.8317,-0.2862,0.007822
887160,0.8315,-0.2861,0.007756
887176,0.8315,-0.2862,0.007735
887198,0.8315,-0.2861,0.007743
887214,0.8315,-0.2862,0.007747
887225,0.8315,-0.2862,0.007813
887242,0.8311,-0.2862,0.008179
887259,0.8311,-0.2862,0.008207
887281,0.8311,-0.2861,0.008019
887291,0.8308,-0.2861,0.007901
887309,0.8306,-0.286,0.007653
887334,0.8307,-0.2862,0.007493
887343,0.8307,-0.2862,0.007502
887360,0.8307,-0.2862,0.007548
887376,0.8307,-0.2862,0.007608
887394,0.8307,-0.2862,0.007613
887414,0.8309,-0.2862,0.007658
887428,0.8314,-0.2862,0.007702
887443,0.8311,-0.2864,0.007683
887462,0.8311,-0.2864,0.00769
887476,0.8312,-0.2864,0.007715
887493,0.8315,-0.2864,0.007828
887516,0.8319,-0.2863,0.007713
887526,0.8319,-0.2863,0.007727
887542,0.8318,-0.2863,0.007933
887559,0.8317,-0.2861,0.008056
887577,0.8317,-0.2859,0.008049
887593,0.8317,-0.2859,0.008064
887610,0.8318,-0.2858,0.008295
887626,0.8317,-0.2858,0.008137
887645,0.8317,-0.2858,0.008106
887662,0.8316,-0.2859,0.008073
887677,0.8317,-0.2859,0.008079
887693,0.8316,-0.2858,0.008099
887712,0.8317,-0.2858,0.007986
887726,0.8318,-0.2858,0.007995
887741,0.8319,-0.2857,0.007739
887759,0.832,-0.2857,0.007728
887775,0.833,-0.2856,0.007892
887791,0.8331,-0.2856,0.007911
887808,0.8338,-0.2855,0.008115
887827,0.8333,-0.2857,0.0081
887844,0.8332,-0.2858,0.008169
887859,0.8332,-0.2857,0.008181
887875,0.8331,-0.2858,0.008141
887893,0.8331,-0.2859,0.008064
887913,0.8333,-0.2859,0.008007
887927,0.8333,-0.2859,0.008016
887942,0.8333,-0.2859,0.008011
887958,0.8332,-0.2859,0.007983
887975,0.8331,-0.286,0.007966
887992,0.8332,-0.286,0.007977
888011,0.8329,-0.2862,0.007915
888025,0.8326,-0.2862,0.007693
888043,0.8326,-0.2861,0.007731
888060,0.8326,-0.2861,0.007737
888075,0.8326,-0.2859,0.007821
888092,0.8324,-0.286,0.007683
888108,0.8324,-0.2856,0.008052
888132,0.8322,-0.2857,0.007882
888143,0.8323,-0.2857,0.007893
888158,0.8321,-0.2857,0.007791
888176,0.8314,-0.285,0.008522
888195,0.8314,-0.285,0.008565
888210,0.8312,-0.2844,0.009517
888229,0.8317,-0.2841,0.009579
888244,0.8319,-0.2841,0.009635
888263,0.8319,-0.2841,0.009689
888279,0.8319,-0.2843,0.009441
888293,0.8319,-0.2843,0.009298
888310,0.8319,-0.2842,0.009387
888331,0.8319,-0.2841,0.009414
888345,0.8318,-0.2838,0.0096
888359,0.8318,-0.284,0.009459
888376,0.8318,-0.2839,0.009554
888395,0.8318,-0.2839,0.009576
888409,0.8318,-0.2839,0.009593
888424,0.8318,-0.2838,0.009631
888444,0.8324,-0.2834,0.009716
888461,0.8324,-0.2833,0.009765
888477,0.8334,-0.2825,0.009666
888493,0.8345,-0.2818,0.0105
888512,0.8343,-0.282,0.01072
888527,0.8344,-0.2819,0.0108
888544,0.8358,-0.2812,0.01124
888561,0.8362,-0.2811,0.011
888576,0.8361,-0.2812,0.01097
888594,0.8363,-0.281,0.01106
888893,0.8625,-0.2712,0.01437
889043,0.8307,-0.287,0.007896
889062,0.8307,-0.2876,0.008594
889078,0.8304,-0.288,0.00865
889091,0.8352,-0.2831,0.005923
889116,0.8348,-0.283,0.002795
889127,0.8349,-0.283,0.002626
889140,0.8348,-0.2833,0.0007061
889160,0.8341,-0.2839,-0.0002766
889176,0.8344,-0.2843,-0.001435
889192,0.8344,-0.2843,-0.001496
889208,0.8349,-0.2851,-0.001304
889226,0.8353,-0.2858,-0.0007165
889242,0.8351,-0.2852,-0.0001957
889258,0.8352,-0.2853,-0.0003348
889274,0.8349,-0.2851,-0.0001439
889292,0.8345,-0.2845,5.104e-06
889312,0.8341,-0.2841,0.001377
889326,0.8341,-0.2842,0.001268
889342,0.833,-0.2837,0.002753
889358,0.8321,-0.2835,0.003423
889375,0.8318,-0.2825,0.004325
889392,0.8317,-0.2825,0.00437
889409,0.8313,-0.282,0.005976
889428,0.8326,-0.2818,0.006484
889445,0.8332,-0.2811,0.006908
889459,0.8332,-0.281,0.007039
889477,0.8338,-0.28,0.008492
889494,0.8351,-0.2798,0.009894
889512,0.8352,-0.28,0.01005
889525,0.8352,-0.2799,0.0103
889540,0.8353,-0.2798,0.01018
889558,0.8353,-0.2798,0.009772
889575,0.8352,-0.2799,0.009851
889593,0.8353,-0.2798,0.009965
889610,0.8356,-0.2797,0.009945
889627,0.8356,-0.2799,0.009418
889643,0.8355,-0.2803,0.0091
889660,0.8356,-0.2802,0.009194
889677,0.8357,-0.2805,0.009197
889693,0.8359,-0.2811,0.009378
889713,0.8361,-0.2815,0.009463
889725,0.8362,-0.2815,0.009579
889741,0.8363,-0.2815,0.009341
889758,0.8363,-0.2816,0.009109
889775,0.8367,-0.2816,0.009278
889791,0.8368,-0.2816,0.009362
889807,0.8377,-0.2817,0.009714
889825,0.8378,-0.2824,0.009913
889844,0.8381,-0.2833,0.01021
889860,0.8382,-0.2833,0.01036
889878,0.8382,-0.2839,0.01022
889893,0.8381,-0.284,0.01009
889914,0.8383,-0.2843,0.009719
889925,0.8384,-0.2844,0.0098
889943,0.8383,-0.2843,0.009774
890206,0.8608,-0.2781,0.01185
890375,0.8424,-0.283,0.0161
890394,0.8421,-0.282,0.0155
890410,0.8358,-0.2853,0.01165
890425,0.8367,-0.2853,0.01126
890444,0.8374,-0.2858,0.01065
890459,0.8375,-0.2858,0.01059
890492,0.8373,-0.2866,0.01005
890495,0.8383,-0.2872,0.009646
890512,0.8383,-0.2871,0.009088
890524,0.8384,-0.2872,0.008986
890545,0.8378,-0.2872,0.008242
890560,0.8375,-0.2869,0.007951
890576,0.8375,-0.2866,0.008185
890593,0.8376,-0.2867,0.008108
890611,0.8373,-0.2865,0.007946
890629,0.8367,-0.2862,0.007879
890642,0.8365,-0.2857,0.007862
890658,0.8365,-0.2857,0.007751
890675,0.8369,-0.2852,0.008149
890692,0.8371,-0.2853,0.008293
890710,0.8372,-0.2854,0.008523
890724,0.8372,-0.2854,0.008471
890744,0.8371,-0.2852,0.008518
890758,0.8374,-0.2848,0.008518
890775,0.8373,-0.2844,0.008455
890791,0.8373,-0.2844,0.008391
890808,0.837,-0.2841,0.008201
890825,0.8369,-0.2836,0.008464
890843,0.8366,-0.2836,0.008588
890859,0.8366,-0.2835,0.008524
890877,0.8367,-0.2831,0.00875
890893,0.836,-0.283,0.008747
890911,0.8354,-0.2829,0.008035
890924,0.8353,-0.2828,0.00794
890943,0.8352,-0.2822,0.008548
890959,0.8355,-0.2814,0.008996
890975,0.8355,-0.2816,0.009081
890993,0.8355,-0.2816,0.009045
891009,0.8357,-0.2816,0.009052
891025,0.8357,-0.2814,0.009019
891042,0.8356,-0.2815,0.009044
891060,0.8355,-0.2815,0.009022
891078,0.8355,-0.2815,0.009036
891094,0.8355,-0.2815,0.009013
891111,0.8357,-0.2815,0.008933
891124,0.8357,-0.2815,0.008913
891140,0.8359,-0.2814,0.008543
891159,0.8359,-0.2813,0.008482
891175,0.836,-0.2812,0.00854
891192,0.836,-0.2812,0.00851
891209,0.8365,-0.281,0.008292
891227,0.8364,-0.2813,0.008267
891244,0.8369,-0.2808,0.008412
891262,0.8369,-0.2807,0.008368
891276,0.8368,-0.2807,0.008699
891292,0.8367,-0.2809,0.008538
891313,0.8366,-0.2811,0.008551
891328,0.8366,-0.2811,0.008533
891344,0.8365,-0.2811,0.008632
891361,0.8365,-0.281,0.008755
891378,0.8366,-0.2811,0.008783
891394,0.8366,-0.2811,0.008768
891412,0.8363,-0.2808,0.008705
891427,0.8356,-0.2806,0.008454
891446,0.8354,-0.2805,0.008124
891461,0.8353,-0.2804,0.008069
891477,0.8355,-0.2804,0.008075
891492,0.8355,-0.2804,0.00798
891509,0.8355,-0.2805,0.007964
891526,0.8355,-0.2805,0.007936
891543,0.8354,-0.2807,0.007937
891559,0.835,-0.2812,0.00762
891576,0.8349,-0.2815,0.007432
891593,0.8349,-0.2815,0.007366
891608,0.8351,-0.2815,0.00756
891626,0.835,-0.2816,0.007568
891642,0.8349,-0.2816,0.007596
891658,0.8349,-0.2816,0.007563
891674,0.8348,-0.2816,0.007602
891695,0.8349,-0.2814,0.007586
891708,0.8349,-0.2814,0.007553
891724,0.8349,-0.2815,0.007283
891741,0.8348,-0.282,0.007139
891758,0.8345,-0.2822,0.007011
891776,0.8347,-0.2821,0.007227
891792,0.8346,-0.2821,0.0072
891809,0.8347,-0.2821,0.007286
891830,0.8349,-0.2822,0.007079
891843,0.8352,-0.2821,0.007042
891858,0.8352,-0.2821,0.006993
891874,0.8353,-0.2822,0.007055
891893,0.8354,-0.2822,0.006982
891913,0.8356,-0.2822,0.007086
891925,0.8356,-0.2822,0.007051
891944,0.8356,-0.2823,0.007336
891958,0.8355,-0.2824,0.007428
891975,0.8355,-0.2824,0.007487
891992,0.8355,-0.2825,0.00747
892009,0.8354,-0.2825,0.007489
892029,0.8353,-0.2825,0.007529
892043,0.8353,-0.2825,0.007547
892060,0.8353,-0.2825,0.00754
892078,0.8352,-0.2825,0.007585
892094,0.8349,-0.2825,0.007745
892114,0.8351,-0.2824,0.007735
892134,0.8351,-0.2824,0.007724
892141,0.8351,-0.2825,0.007578
892158,0.8351,-0.2825,0.007298
892175,0.8349,-0.2824,0.007106
892197,0.8349,-0.2824,0.00708
892209,0.8351,-0.2823,0.00717
892225,0.8361,-0.2829,0.007525
892242,0.836,-0.2828,0.007796
892259,0.836,-0.2828,0.007781
892275,0.8358,-0.2826,0.008097
892292,0.8358,-0.2826,0.007982
892314,0.8358,-0.2826,0.007836
892328,0.8358,-0.2826,0.007831
892344,0.8359,-0.2827,0.007648
892359,0.8357,-0.2828,0.007489
892375,0.8358,-0.2827,0.007452
892396,0.8358,-0.2827,0.007444
892409,0.8359,-0.2826,0.007464
892425,0.8359,-0.2826,0.007466
892445,0.8359,-0.2826,0.007463
892461,0.8366,-0.2823,0.007607
892475,0.8366,-0.2823,0.00759
892494,0.8379,-0.2818,0.007979
892512,0.8379,-0.2818,0.007972
892526,0.8381,-0.2819,0.008038
892543,0.8382,-0.2818,0.008166
892561,0.8379,-0.2818,0.008197
892580,0.8378,-0.2814,0.008512
892592,0.8379,-0.2814,0.00852
892611,0.8378,-0.2812,0.008812
892627,0.8377,-0.2812,0.008835
892643,0.8374,-0.2815,0.008823
892662,0.8375,-0.2815,0.008839
892676,0.8375,-0.2815,0.008848
892690,0.8376,-0.2815,0.008766
