time,x,y,z
626685,0.8669,-0.1844,-0.002869
626700,0.8675,-0.1848,-0.002456
626717,0.8677,-0.1847,-0.002384
626733,0.8678,-0.1847,-0.002591
626750,0.8683,-0.1847,-0.002933
626768,0.8683,-0.1843,-0.002651
626788,0.8683,-0.184,-0.002321
626801,0.8683,-0.184,-0.002476
626817,0.8681,-0.1842,-0.002707
626834,0.8679,-0.1846,-0.002689
626851,0.8679,-0.1847,-0.002577
626867,0.868,-0.1847,-0.002743
626885,0.8679,-0.1847,-0.002913
626905,0.8683,-0.1847,-0.003125
626919,0.8683,-0.1848,-0.003213
626935,0.8683,-0.1848,-0.003352
626952,0.8685,-0.1848,-0.003503
626967,0.8685,-0.1846,-0.003414
626984,0.8687,-0.1846,-0.003323
627001,0.8686,-0.1847,-0.003335
627018,0.8686,-0.1847,-0.003453
627034,0.8687,-0.1846,-0.00348
627051,0.8687,-0.1843,-0.003554
627068,0.869,-0.1841,-0.003632
627084,0.869,-0.1841,-0.003766
627101,0.8692,-0.1842,-0.003827
627117,0.8692,-0.1843,-0.003642
627136,0.8691,-0.1844,-0.003501
627153,0.8691,-0.1844,-0.003604
627171,0.8691,-0.1844,-0.003664
627184,0.869,-0.1845,-0.003699
627206,0.8691,-0.1846,-0.003548
627219,0.8691,-0.1846,-0.003637
627233,0.8692,-0.1848,-0.003736
627252,0.8693,-0.1847,-0.003708
627270,0.8695,-0.1848,-0.003798
627284,0.8695,-0.1848,-0.003875
627300,0.8698,-0.1849,-0.003953
627316,0.8703,-0.185,-0.003942
627336,0.8702,-0.1851,-0.00376
627350,0.8702,-0.1851,-0.003843
627366,0.8703,-0.1849,-0.003726
627388,0.8703,-0.185,-0.003515
627402,0.8702,-0.1851,-0.003303
627417,0.8702,-0.1851,-0.003363
627438,0.8703,-0.185,-0.003171
627452,0.8703,-0.1849,-0.003069
627467,0.8704,-0.1848,-0.003027
627486,0.8704,-0.1844,-0.002812
627503,0.8704,-0.1844,-0.002861
627519,0.8703,-0.1844,-0.002803
627534,0.8702,-0.1845,-0.002787
627554,0.8703,-0.1846,-0.002965
627568,0.8703,-0.1846,-0.002991
627584,0.8704,-0.1848,-0.003486
627605,0.8704,-0.1849,-0.003445
627616,0.8704,-0.1849,-0.003457
627634,0.8704,-0.1849,-0.00349
627650,0.8703,-0.1849,-0.003462
627666,0.8702,-0.1848,-0.003469
627685,0.8701,-0.1847,-0.003454
627700,0.8701,-0.1847,-0.003494
627717,0.8702,-0.1847,-0.0034
627736,0.8703,-0.1846,-0.003387
627752,0.8705,-0.1845,-0.003412
627767,0.8705,-0.1845,-0.003449
627784,0.8703,-0.1844,-0.003244
627801,0.8702,-0.1843,-0.003111
627818,0.8699,-0.1841,-0.002985
627835,0.8699,-0.1841,-0.003027
627852,0.8694,-0.1839,-0.002908
627870,0.8694,-0.184,-0.002723
627885,0.8694,-0.1842,-0.002765
627905,0.8693,-0.1842,-0.002654
627917,0.8693,-0.1842,-0.002672
627934,0.8692,-0.1843,-0.002641
627951,0.8691,-0.1843,-0.002654
627968,0.8691,-0.1843,-0.002669
627983,0.8691,-0.1843,-0.002697
628000,0.8691,-0.1844,-0.00271
628018,0.8691,-0.1844,-0.002729
628035,0.8692,-0.1844,-0.00274
628051,0.8692,-0.1844,-0.002749
628068,0.8692,-0.1844,-0.002717
628084,0.8694,-0.1844,-0.002668
628103,0.8694,-0.1844,-0.002689
628124,0.8694,-0.1844,-0.002695
628135,0.8693,-0.1844,-0.002678
628150,0.8694,-0.1844,-0.002695
628167,0.8694,-0.1844,-0.002688
628183,0.8694,-0.1844,-0.002694
628199,0.8693,-0.1845,-0.002724
628216,0.8693,-0.1845,-0.002874
628233,0.8696,-0.1846,-0.003078
628250,0.8696,-0.1846,-0.003101
628267,0.8698,-0.1846,-0.00324
628284,0.8697,-0.1845,-0.003336
628302,0.8698,-0.1845,-0.003533
628319,0.8698,-0.1845,-0.003557
628338,0.8698,-0.1846,-0.003869
628351,0.87,-0.1846,-0.003695
628368,0.8701,-0.1846,-0.003686
628385,0.8701,-0.1846,-0.00371
628402,0.8706,-0.1845,-0.003679
628418,0.8709,-0.1846,-0.003808
628434,0.8707,-0.1847,-0.003761
628452,0.8707,-0.1847,-0.003781
628468,0.8707,-0.1847,-0.003678
628484,0.8707,-0.1848,-0.003516
628501,0.8708,-0.1847,-0.0034
628518,0.8708,-0.1848,-0.003417
628542,0.8708,-0.1846,-0.003358
628551,0.8711,-0.1846,-0.003309
628568,0.8711,-0.1845,-0.003225
628585,0.8711,-0.1844,-0.003161
628602,0.8712,-0.1844,-0.003172
628618,0.8712,-0.1842,-0.003028
628635,0.8712,-0.1839,-0.002948
628651,0.8713,-0.1834,-0.002743
628668,0.8714,-0.1833,-0.002751
628685,0.8716,-0.1832,-0.002504
628701,0.8719,-0.1831,-0.002267
628719,0.8724,-0.1825,-0.001572
628735,0.8725,-0.1824,-0.001533
628756,0.8727,-0.1819,-0.001168
628768,0.8727,-0.1817,-0.001108
628799,0.8728,-0.1818,-0.0009266
628802,0.8729,-0.1817,-0.000882
628818,0.8729,-0.1817,-0.0007969
628838,0.8728,-0.1816,-0.0007091
628852,0.8728,-0.1817,-0.0008052
628869,0.8728,-0.1816,-0.0007815
628885,0.8727,-0.1816,-0.0008236
628908,0.8726,-0.1817,-0.0009061
628931,0.8726,-0.1818,-0.0009893
628950,0.8728,-0.1819,-0.001011
628958,0.8728,-0.1819,-0.0009903
628969,0.8728,-0.182,-0.0008978
628984,0.8727,-0.182,-0.0009841
629002,0.8728,-0.182,-0.000964
629017,0.8728,-0.182,-0.001112
629034,0.8728,-0.1821,-0.001085
629050,0.8729,-0.1821,-0.001054
629070,0.8729,-0.1821,-0.001036
629084,0.8728,-0.1821,-0.0007733
629101,0.873,-0.1821,-0.0004361
629118,0.8729,-0.1821,-0.0005271
629135,0.8729,-0.1821,-0.00051
629151,0.873,-0.1822,-0.0004511
629166,0.8731,-0.1821,-0.0004517
629185,0.8731,-0.1821,-0.0006433
629203,0.8731,-0.1821,-0.0006261
629221,0.8734,-0.1823,-0.000655
629235,0.8733,-0.1825,-0.0006672
629253,0.8735,-0.1827,-0.0006865
629290,0.8732,-0.1831,-0.0006557
629308,0.8731,-0.1831,-0.0006405
629315,0.8732,-0.1831,-0.0006237
629326,0.8732,-0.1831,-0.0006067
629340,0.8729,-0.1832,-0.0008235
629361,0.873,-0.1832,-0.0008087
629365,0.8727,-0.1831,-0.0008472
629383,0.8726,-0.183,-0.0008209
629400,0.8726,-0.1831,-0.0007931
629415,0.8726,-0.1831,-0.0007857
629432,0.8725,-0.1832,-0.0008808
629453,0.8725,-0.1831,-0.0008869
629466,0.8725,-0.1831,-0.0008535
629484,0.8725,-0.1831,-0.0008487
629501,0.8724,-0.183,-0.0008911
629516,0.8724,-0.183,-0.000898
629534,0.8725,-0.1831,-0.0008925
629557,0.8725,-0.1831,-0.0008882
629567,0.8726,-0.183,-0.0008763
629583,0.8727,-0.183,-0.0009552
629599,0.8728,-0.1829,-0.0009298
629616,0.873,-0.1829,-0.0006102
629633,0.873,-0.1829,-0.0005973
629650,0.8731,-0.1828,-0.0003858
629666,0.873,-0.1828,-0.0004966
629685,0.8727,-0.1828,-0.0005011
629700,0.8727,-0.1828,-0.0004896
629716,0.8724,-0.1827,-0.0003769
629735,0.8745,-0.182,0.0003101
629749,0.8745,-0.1821,0.0001717
629766,0.8745,-0.1821,0.0001778
629783,0.8746,-0.1821,-5.334e-06
629803,0.8747,-0.1822,9.761e-05
629816,0.8737,-0.1826,-0.0001112
629833,0.8737,-0.1826,-0.0001004
629849,0.874,-0.1825,-8.667e-05
629866,0.8743,-0.1824,-0.0001149
629885,0.8742,-0.1825,-0.0001968
629906,0.8742,-0.1825,-0.0002231
629918,0.8742,-0.1825,-0.0002181
629936,0.8741,-0.1825,-0.0002533
629950,0.874,-0.1826,-0.0003658
629966,0.8741,-0.1826,-0.0003606
629966,0.8697,-0.1642,0.01176
629984,0.874,-0.1827,-0.0004379
630008,0.8697,-0.1642,0.01176
630008,0.8741,-0.1827,-0.0004881
630020,0.8742,-0.1826,-0.0005275
630045,0.8742,-0.1826,-0.0005124
630072,0.8742,-0.1826,-0.000523
630078,0.8742,-0.1826,-0.0005217
630086,0.8742,-0.1826,-0.0005041
630104,0.8741,-0.1826,-0.0005953
630122,0.8741,-0.1826,-0.0005937
630140,0.8742,-0.1827,-0.0006828
630150,0.8741,-0.1827,-0.0007851
630167,0.8741,-0.1827,-0.0007852
630182,0.874,-0.1826,-0.0008552
630199,0.8741,-0.1825,-0.0008594
630215,0.8741,-0.1824,-0.001041
630235,0.874,-0.1822,-0.001095
630250,0.8741,-0.1822,-0.001104
630267,0.8741,-0.1823,-0.001261
630284,0.874,-0.1823,-0.001247
630303,0.874,-0.1822,-0.001312
630317,0.874,-0.1822,-0.001319
630333,0.8739,-0.1821,-0.001266
630341,0.8739,-0.1821,-0.001273
630362,0.8734,-0.1821,-0.001219
630376,0.8733,-0.1822,-0.00117
630398,0.8733,-0.182,-0.001091
630412,0.8733,-0.182,-0.001097
630423,0.8729,-0.1821,-0.001226
630438,0.8728,-0.182,-0.001392
630453,0.8728,-0.182,-0.001407
630471,0.8729,-0.182,-0.001389
630488,0.8728,-0.182,-0.001437
630505,0.8728,-0.1819,-0.001506
630522,0.8729,-0.1819,-0.001467
630538,0.8729,-0.1819,-0.001475
630556,0.873,-0.1819,-0.001477
630572,0.8729,-0.182,-0.0015
630590,0.8729,-0.182,-0.001475
630607,0.8729,-0.182,-0.001481
630624,0.873,-0.1821,-0.001589
630640,0.873,-0.1821,-0.001623
630656,0.8729,-0.1822,-0.001693
630674,0.8729,-0.1822,-0.001706
630692,0.8728,-0.1822,-0.001749
630705,0.8726,-0.1824,-0.001722
630722,0.8726,-0.1824,-0.001705
630738,0.8726,-0.1824,-0.001719
630755,0.8725,-0.1825,-0.00197
630776,0.8724,-0.1826,-0.002177
630797,0.8723,-0.1826,-0.002438
630806,0.8723,-0.1828,-0.002652
630828,0.8723,-0.1828,-0.0027
630841,0.8721,-0.1833,-0.002911
630856,0.8719,-0.1836,-0.00304
630874,0.8718,-0.1836,-0.003099
630892,0.8721,-0.1837,-0.003025
630917,0.8719,-0.184,-0.003135
630936,0.872,-0.184,-0.003157
630937,0.8719,-0.184,-0.003194
630961,0.8723,-0.1843,-0.003684
630986,0.8724,-0.1843,-0.004039
630988,0.8726,-0.1844,-0.004074
631007,0.8725,-0.1844,-0.004384
631025,0.8725,-0.1845,-0.004457
631042,0.8726,-0.1847,-0.004619
631056,0.8723,-0.1847,-0.005032
631073,0.8715,-0.1849,-0.00564
631091,0.8715,-0.185,-0.005764
631108,0.8711,-0.1849,-0.005722
631125,0.8708,-0.1851,-0.005846
631137,0.8711,-0.1849,-0.005583
631156,0.8711,-0.1849,-0.005635
631179,0.871,-0.1848,-0.005812
631192,0.8709,-0.1848,-0.006057
631212,0.8708,-0.1847,-0.005815
631226,0.871,-0.1847,-0.005771
631241,0.8709,-0.1847,-0.005817
631256,0.8709,-0.1847,-0.005885
631273,0.8709,-0.1847,-0.005926
631293,0.8711,-0.1847,-0.006084
631303,0.8711,-0.1847,-0.00614
631319,0.8712,-0.1848,-0.006205
631338,0.8713,-0.1849,-0.006059
631355,0.8713,-0.1849,-0.006116
631370,0.8714,-0.1849,-0.006253
631393,0.8714,-0.1849,-0.00613
631404,0.8713,-0.1848,-0.006113
631421,0.8713,-0.1848,-0.005943
631437,0.8713,-0.1848,-0.005983
631462,0.8713,-0.1848,-0.005889
631472,0.8714,-0.1849,-0.005888
631490,0.8713,-0.1849,-0.005896
631505,0.8713,-0.185,-0.005928
631527,0.8711,-0.185,-0.005781
631540,0.8712,-0.185,-0.005628
631555,0.8708,-0.1849,-0.005547
631572,0.8708,-0.1849,-0.005573
631591,0.8709,-0.1848,-0.005503
631606,0.8709,-0.1848,-0.00549
631623,0.871,-0.1847,-0.005618
631640,0.871,-0.1847,-0.005646
631656,0.871,-0.1847,-0.005764
631675,0.8712,-0.1848,-0.005802
631691,0.8712,-0.1848,-0.005705
631706,0.8712,-0.1848,-0.005728
631738,0.8712,-0.1849,-0.005645
631740,0.8712,-0.1849,-0.005647
631755,0.8713,-0.1849,-0.005698
631772,0.8713,-0.1849,-0.005716
631789,0.8714,-0.185,-0.005698
631805,0.8714,-0.1849,-0.005806
631824,0.8715,-0.1849,-0.005745
631839,0.8715,-0.1849,-0.005766
631856,0.8715,-0.1849,-0.005706
631873,0.8716,-0.1849,-0.005585
631890,0.8716,-0.1849,-0.005588
631912,0.8716,-0.1848,-0.005672
631922,0.8716,-0.1849,-0.005691
631938,0.8717,-0.1849,-0.005689
631954,0.8716,-0.1849,-0.005663
631972,0.8716,-0.1849,-0.005677
631989,0.8716,-0.1849,-0.005719
632013,0.8716,-0.1848,-0.005529
632024,0.8715,-0.1848,-0.005351
632040,0.8718,-0.1847,-0.00515
632055,0.8719,-0.1847,-0.005168
632072,0.872,-0.1844,-0.004898
632089,0.8722,-0.1844,-0.004598
632106,0.8723,-0.1843,-0.004143
632123,0.8723,-0.1843,-0.004137
632140,0.8724,-0.1842,-0.004062
632158,0.8723,-0.1841,-0.003895
632173,0.8722,-0.184,-0.003722
632192,0.8722,-0.184,-0.003707
632206,0.8723,-0.184,-0.003549
632227,0.8724,-0.1841,-0.003563
632241,0.8726,-0.184,-0.003329
632258,0.8726,-0.184,-0.003307
632273,0.8726,-0.1839,-0.003043
632290,0.8727,-0.1838,-0.002879
632308,0.8726,-0.1836,-0.002657
632324,0.8727,-0.1836,-0.002615
632340,0.8727,-0.1837,-0.002395
632354,0.8728,-0.1835,-0.002274
632370,0.873,-0.1837,-0.002194
632388,0.873,-0.1837,-0.002152
632405,0.8729,-0.1836,-0.002222
632423,0.8728,-0.1837,-0.002186
632437,0.8729,-0.1837,-0.00216
632455,0.873,-0.1837,-0.002133
632472,0.8727,-0.1836,-0.001733
632489,0.8724,-0.1834,-0.001465
632506,0.8726,-0.1833,-0.001288
632527,0.8727,-0.1831,-0.001059
632541,0.8727,-0.1831,-0.0009917
632555,0.8733,-0.1828,-0.0005219
632572,0.8734,-0.1829,-0.0003876
632590,0.8741,-0.1825,5.769e-05
632605,0.8741,-0.1825,0.0001763
632624,0.8738,-0.1826,0.000133
632639,0.8736,-0.1826,0.0002743
632656,0.8734,-0.1824,0.0007529
632675,0.8735,-0.1823,0.0008661
632690,0.8737,-0.1823,0.0007835
632706,0.8737,-0.1823,0.0006618
632721,0.8736,-0.1823,0.0008439
632736,0.8736,-0.1823,0.0009091
632754,0.8735,-0.1823,0.001159
632774,0.8736,-0.1823,0.001065
632789,0.8736,-0.1824,0.0009937
632806,0.8736,-0.1824,0.001047
632822,0.8738,-0.1822,0.001021
632839,0.8741,-0.1822,0.0009624
632855,0.8739,-0.1822,0.0008659
632874,0.8739,-0.1822,0.0009164
632890,0.8738,-0.1822,0.0009866
632920,0.8738,-0.1824,0.001002
632926,0.8738,-0.1823,0.0009466
632938,0.8738,-0.1822,0.0009936
632953,0.8738,-0.1823,0.0009465
632971,0.8737,-0.1823,0.0009728
632993,0.8737,-0.1823,0.0009632
633004,0.8737,-0.1823,0.001003
633022,0.8736,-0.1823,0.001002
633039,0.8736,-0.1824,0.001011
633055,0.8737,-0.1823,0.001048
633080,0.8736,-0.1824,0.001042
633089,0.8736,-0.1824,0.001081
633106,0.8735,-0.1824,0.0009036
633126,0.8734,-0.1825,0.0007334
633143,0.8733,-0.1824,0.0006599
633156,0.8733,-0.1824,0.0006979
633173,0.8733,-0.1824,0.0006231
633190,0.8731,-0.1825,0.0005386
633207,0.8727,-0.1829,0.0003812
633221,0.8727,-0.1829,0.000426
633242,0.8725,-0.1831,0.0003092
633255,0.8727,-0.1831,7.187e-05
633270,0.8728,-0.1831,-6.173e-05
633287,0.8728,-0.1831,-4.525e-05
633304,0.8728,-0.1831,-0.0001839
633321,0.8729,-0.1831,-0.0003261
633338,0.8729,-0.183,-0.0002913
633354,0.8729,-0.183,-0.0002854
633371,0.8729,-0.183,-0.0002892
633389,0.873,-0.1828,-0.0001261
633405,0.873,-0.1827,-6.585e-05
633422,0.873,-0.1827,-5.199e-05
633439,0.873,-0.1827,-4.005e-07
633455,0.873,-0.1827,0.0001935
633472,0.873,-0.1824,0.0003264
633489,0.873,-0.1824,0.00035
633505,0.8735,-0.1821,0.0008285
633523,0.8737,-0.1819,0.00114
633540,0.8735,-0.1814,0.001567
633565,0.8736,-0.1814,0.001642
633572,0.8739,-0.181,0.002036
633589,0.8742,-0.1808,0.00197
633605,0.874,-0.181,0.002069
633622,0.8739,-0.181,0.002127
633640,0.8739,-0.1809,0.002182
633656,0.8738,-0.181,0.002025
633676,0.8738,-0.1811,0.001857
633694,0.8737,-0.1812,0.001713
633704,0.8737,-0.1812,0.001746
633720,0.8738,-0.1811,0.001687
633738,0.8738,-0.1809,0.001737
633753,0.8738,-0.1809,0.001772
633770,0.8736,-0.1807,0.0017
633788,0.8736,-0.1809,0.001462
633804,0.8737,-0.1809,0.001415
633822,0.8737,-0.181,0.001345
633838,0.8737,-0.1809,0.001368
633855,0.8738,-0.181,0.001314
633872,0.8741,-0.1809,0.001371
633891,0.8742,-0.1809,0.001394
633915,0.874,-0.181,0.001416
633924,0.8741,-0.181,0.001432
633939,0.8743,-0.181,0.001402
633963,0.8742,-0.181,0.00151
633972,0.8742,-0.181,0.001524
633987,0.8741,-0.181,0.001627
634005,0.874,-0.1811,0.001837
634023,0.8739,-0.1812,0.002014
634039,0.8739,-0.1812,0.002055
634058,0.8739,-0.1812,0.002056
634073,0.8737,-0.1812,0.001946
634091,0.8737,-0.1813,0.00195
634106,0.8737,-0.1813,0.001973
634129,0.8738,-0.1813,0.002062
634142,0.8739,-0.1813,0.00194
634156,0.8739,-0.1812,0.001948
634176,0.874,-0.1813,0.001926
634193,0.874,-0.1813,0.001944
634205,0.874,-0.1816,0.001489
634221,0.874,-0.1818,0.001381
634238,0.874,-0.1818,0.001397
634253,0.8742,-0.1822,0.001071
634270,0.8745,-0.1822,0.0007616
634289,0.8744,-0.1823,0.0006375
634304,0.8741,-0.1822,0.000772
634321,0.8741,-0.1822,0.0007687
634338,0.8739,-0.1821,0.0008509
634353,0.8738,-0.1821,0.0006037
634370,0.8737,-0.1818,0.000551
634388,0.8737,-0.1818,0.0005412
634406,0.8735,-0.1818,0.0005266
634422,0.8733,-0.1817,0.0003452
634437,0.873,-0.1817,0.0003471
634455,0.873,-0.1817,0.0003315
634472,0.8728,-0.1818,0.0004312
634490,0.8727,-0.1821,0.0001002
634505,0.8726,-0.1823,-5.535e-05
634523,0.8726,-0.1823,-7.254e-05
634539,0.8727,-0.1822,-0.0002274
634556,0.8726,-0.182,-0.0001544
634574,0.8728,-0.1818,-0.0001504
634590,0.8728,-0.1818,-0.0001663
634604,0.8728,-0.1819,-0.0001767
634622,0.8727,-0.1818,-0.0001791
634637,0.8727,-0.182,-0.0002521
634654,0.8726,-0.182,-0.0002644
634675,0.8726,-0.1818,-0.0001356
634693,0.8726,-0.1817,7.175e-05
634706,0.8726,-0.1816,0.000195
634722,0.8726,-0.1816,0.0001871
634737,0.8725,-0.1815,0.0003995
634754,0.8724,-0.1814,0.0004745
634771,0.8725,-0.1815,0.0005204
634787,0.8725,-0.1815,0.0005184
634804,0.8725,-0.1814,0.0005427
634821,0.8727,-0.1814,0.0006001
634837,0.8727,-0.1814,0.0006166
634856,0.8726,-0.1814,0.0005152
634873,0.8726,-0.1814,0.000515
634892,0.8727,-0.1814,0.0007036
634916,0.8732,-0.1813,0.001199
634926,0.8735,-0.1809,0.001491
634939,0.8735,-0.1808,0.001526
634956,0.8735,-0.1805,0.001482
634988,0.8734,-0.1802,0.001832
635007,0.8734,-0.1801,0.001903
635023,0.8733,-0.1801,0.001868
635038,0.8734,-0.1801,0.001755
635055,0.8735,-0.1799,0.00182
635073,0.8735,-0.1799,0.001844
635094,0.8735,-0.1801,0.001717
635108,0.8735,-0.1802,0.001672
635126,0.8735,-0.1802,0.001734
635141,0.8735,-0.1801,0.001747
635152,0.8736,-0.1801,0.001652
635170,0.8737,-0.1801,0.001569
635187,0.8737,-0.1802,0.001333
635206,0.8737,-0.1801,0.00135
635224,0.8736,-0.1802,0.001229
635237,0.8736,-0.1803,0.001188
635254,0.8735,-0.1803,0.001239
635272,0.8735,-0.1803,0.001245
635288,0.8735,-0.1803,0.001327
635305,0.8735,-0.1804,0.0014
635324,0.8735,-0.1803,0.001469
635339,0.8735,-0.1803,0.001478
635356,0.8735,-0.1802,0.001844
635371,0.8734,-0.1802,0.002207
635391,0.8734,-0.1802,0.002209
635406,0.8734,-0.1802,0.002167
635422,0.8734,-0.1802,0.002179
635438,0.8734,-0.1802,0.002076
635455,0.8734,-0.1803,0.001983
635473,0.8736,-0.1804,0.001884
635492,0.8736,-0.1804,0.001902
635505,0.8737,-0.181,0.001633
635522,0.874,-0.1817,0.001474
635541,0.8747,-0.1828,0.001201
635555,0.8748,-0.1829,0.001201
635572,0.8751,-0.1838,0.0003546
635589,0.8744,-0.1841,5.924e-05
635607,0.8739,-0.1842,-0.0002882
635621,0.8739,-0.1843,-0.0003382
635641,0.8743,-0.1841,-0.0008287
635656,0.8743,-0.1843,-0.001277
635672,0.8744,-0.1842,-0.001576
635691,0.8746,-0.1842,-0.001651
635708,0.8746,-0.1842,-0.001717
635721,0.8747,-0.1845,-0.002116
635738,0.8749,-0.1844,-0.0022
635754,0.875,-0.1845,-0.002274
635772,0.8756,-0.1847,-0.002697
635789,0.8757,-0.1844,-0.002721
635805,0.8755,-0.1843,-0.002555
635822,0.8755,-0.1843,-0.002607
635843,0.8753,-0.1843,-0.002494
635857,0.8753,-0.1844,-0.002496
635873,0.8752,-0.1845,-0.002573
635889,0.8753,-0.1845,-0.002617
635915,0.8751,-0.1851,-0.002579
635933,0.8746,-0.1852,-0.002355
635951,0.8746,-0.1853,-0.002427
635966,0.8742,-0.1858,-0.001731
635984,0.8741,-0.1864,-0.001395
636004,0.8741,-0.1872,-0.0008125
636018,0.8741,-0.1874,-0.0008225
636036,0.8737,-0.1887,0.0003009
636054,0.874,-0.1893,0.0007861
636066,0.8744,-0.1894,0.001354
636083,0.8744,-0.1897,0.001439
636108,0.8743,-0.189,0.001451
636126,0.8743,-0.1887,0.001323
636135,0.8747,-0.1882,0.0006359
636153,0.8747,-0.1883,0.0006624
636166,0.8747,-0.1875,-0.0001859
636183,0.8751,-0.1865,-0.0009749
636205,0.875,-0.1848,-0.001587
636217,0.8751,-0.1848,-0.001676
636234,0.8752,-0.1838,-0.002119
636251,0.8748,-0.1832,-0.002058
636267,0.8751,-0.1831,-0.001817
636286,0.8751,-0.1831,-0.001872
636303,0.875,-0.1832,-0.001824
636323,0.8749,-0.1832,-0.00181
636335,0.8748,-0.1832,-0.001903
636356,0.8749,-0.1828,-0.001987
636369,0.875,-0.1828,-0.002024
636384,0.875,-0.1826,-0.002064
636401,0.8751,-0.1826,-0.002178
636418,0.8752,-0.1827,-0.002191
636435,0.8752,-0.1826,-0.002217
636453,0.8752,-0.1826,-0.00222
636470,0.8753,-0.1826,-0.002407
636484,0.8754,-0.1827,-0.002722
636501,0.8754,-0.1826,-0.002774
636519,0.8754,-0.1827,-0.002756
636535,0.8757,-0.183,-0.003242
636552,0.8759,-0.1831,-0.003443
636567,0.8759,-0.1831,-0.003524
636596,0.8762,-0.1834,-0.003768
636601,0.8763,-0.1835,-0.003801
636618,0.8765,-0.1835,-0.003947
636635,0.8766,-0.1835,-0.004024
636652,0.8764,-0.1837,-0.004157
636669,0.8762,-0.1838,-0.004279
636688,0.8762,-0.1838,-0.004108
636700,0.8762,-0.1838,-0.00414
636716,0.8761,-0.1838,-0.004155
636733,0.876,-0.1838,-0.00405
636750,0.8759,-0.1839,-0.004119
636766,0.876,-0.1839,-0.004114
636783,0.876,-0.1839,-0.004155
636800,0.8758,-0.1842,-0.004373
636817,0.8757,-0.1844,-0.004559
636833,0.8757,-0.1844,-0.004472
636851,0.8757,-0.1844,-0.004506
636866,0.8757,-0.1844,-0.004588
636883,0.8757,-0.1845,-0.004626
636912,0.8757,-0.1845,-0.004631
636933,0.8758,-0.1846,-0.004705
636951,0.8758,-0.1848,-0.004633
636966,0.8758,-0.1848,-0.004517
636983,0.8758,-0.1848,-0.004557
637001,0.8759,-0.1849,-0.004598
637022,0.8758,-0.1849,-0.004557
637034,0.8758,-0.1849,-0.00457
637052,0.8758,-0.1849,-0.004591
637075,0.8758,-0.1849,-0.004593
637084,0.8758,-0.1849,-0.004715
637100,0.8757,-0.1846,-0.004831
637117,0.8757,-0.1846,-0.004877
637137,0.8754,-0.1846,-0.004891
637152,0.8754,-0.1845,-0.004782
637170,0.8753,-0.1845,-0.004657
637184,0.8753,-0.1845,-0.004689
637200,0.8752,-0.1846,-0.004534
637219,0.8751,-0.1846,-0.004567
637238,0.8749,-0.1849,-0.00462
637254,0.8748,-0.1849,-0.004656
637268,0.8749,-0.185,-0.004752
637289,0.8748,-0.1852,-0.00468
637301,0.8748,-0.1852,-0.004714
637316,0.8747,-0.1853,-0.004562
637335,0.8747,-0.1853,-0.004487
637351,0.8746,-0.1853,-0.004406
637367,0.8745,-0.1854,-0.004386
637383,0.8745,-0.1854,-0.004407
637400,0.8745,-0.1854,-0.004502
637418,0.8747,-0.1853,-0.004606
637434,0.8749,-0.1854,-0.004639
637453,0.8749,-0.1856,-0.004696
637468,0.8749,-0.1856,-0.004721
637484,0.8748,-0.1855,-0.00466
637501,0.8748,-0.1856,-0.004719
637517,0.8747,-0.1858,-0.004878
637534,0.8747,-0.1858,-0.004905
637552,0.8747,-0.1858,-0.004794
637568,0.8747,-0.1859,-0.004785
637584,0.8747,-0.1859,-0.00478
637605,0.8747,-0.1859,-0.004793
637624,0.8747,-0.1858,-0.004849
637643,0.8747,-0.1859,-0.004841
637652,0.8747,-0.186,-0.004962
637668,0.8747,-0.186,-0.004985
637686,0.8747,-0.186,-0.004979
637703,0.8748,-0.186,-0.005099
637719,0.8748,-0.1859,-0.00515
637734,0.8748,-0.1859,-0.005174
637752,0.8747,-0.1858,-0.005426
637771,0.8747,-0.1857,-0.005446
637784,0.8749,-0.1856,-0.005425
637801,0.8748,-0.1856,-0.005455
637818,0.8749,-0.1856,-0.005324
637836,0.8749,-0.1856,-0.005439
637853,0.875,-0.1855,-0.005449
637867,0.875,-0.1855,-0.005472
637885,0.875,-0.1855,-0.005414
637912,0.8752,-0.1855,-0.005393
637935,0.8751,-0.1855,-0.005324
637951,0.8751,-0.1855,-0.005337
637968,0.8751,-0.1854,-0.005301
637985,0.8751,-0.1856,-0.005126
638005,0.875,-0.1858,-0.00487
638019,0.875,-0.1858,-0.004893
638035,0.875,-0.1858,-0.004822
638052,0.8749,-0.1859,-0.004915
638070,0.8749,-0.1859,-0.004973
638086,0.8749,-0.1859,-0.00498
638103,0.875,-0.1859,-0.005037
638121,0.875,-0.1859,-0.00502
638137,0.875,-0.1859,-0.004998
638150,0.875,-0.1859,-0.005005
638166,0.875,-0.1859,-0.005008
638183,0.875,-0.1859,-0.00502
638201,0.8751,-0.186,-0.005038
638217,0.8751,-0.186,-0.005045
638236,0.875,-0.186,-0.005126
638252,0.875,-0.186,-0.005075
638267,0.875,-0.186,-0.005075
638285,0.875,-0.186,-0.00508
638302,0.8751,-0.1862,-0.005059
638318,0.8751,-0.1863,-0.004899
638338,0.8752,-0.1862,-0.0049
638352,0.8752,-0.1862,-0.004906
638368,0.8752,-0.1862,-0.004906
638384,0.8754,-0.1861,-0.004829
638401,0.8754,-0.186,-0.004878
638418,0.8754,-0.186,-0.004887
638435,0.8755,-0.1861,-0.004992
638452,0.8756,-0.1863,-0.005144
