time,x,y,z
453383,0.6487,-0.1447,0.1162
453400,0.649,-0.1445,0.116
453416,0.649,-0.1446,0.1152
453437,0.6489,-0.1448,0.1151
453457,0.6489,-0.1448,0.1145
453467,0.6483,-0.1443,0.1144
453483,0.6482,-0.1439,0.1143
453499,0.6481,-0.144,0.1142
453518,0.6484,-0.1439,0.1142
453533,0.6487,-0.144,0.1143
453549,0.6487,-0.1443,0.1142
453567,0.6487,-0.1443,0.1141
453584,0.6492,-0.145,0.1139
453602,0.6502,-0.1458,0.1142
453616,0.6523,-0.1475,0.1155
453633,0.6525,-0.1479,0.1155
453658,0.6552,-0.1519,0.1179
453666,0.6586,-0.1548,0.1187
453683,0.663,-0.1596,0.1186
453699,0.664,-0.1609,0.1187
453716,0.6689,-0.1698,0.1188
453732,0.6792,-0.18,0.1183
453749,0.6872,-0.1874,0.1172
453765,0.6902,-0.191,0.1172
453783,0.7029,-0.1994,0.1147
453800,0.7138,-0.2093,0.111
453816,0.7228,-0.2172,0.1038
453833,0.7282,-0.2227,0.1024
453858,0.7388,-0.2252,0.09856
453874,0.7492,-0.232,0.09221
453883,0.7632,-0.2359,0.084
453900,0.7708,-0.2413,0.08103
453919,0.7805,-0.2415,0.07889
453933,0.7948,-0.2462,0.0745
453949,0.8021,-0.2485,0.06815
453966,0.8103,-0.2529,0.06475
453986,0.8171,-0.2535,0.06067
454001,0.8217,-0.2563,0.05598
454016,0.8314,-0.2599,0.05062
454033,0.8391,-0.2637,0.04695
454061,0.8448,-0.2651,0.03888
454071,0.8521,-0.2685,0.03473
454085,0.8535,-0.2763,0.02767
454103,0.8604,-0.2803,0.02304
454116,0.8618,-0.2845,0.01826
454133,0.864,-0.2875,0.0143
454151,0.8634,-0.2925,0.009821
454168,0.8684,-0.2965,0.00537
454183,0.867,-0.2978,0.003776
454199,0.865,-0.2984,0.001258
454216,0.8637,-0.2985,0.0007949
454236,0.8667,-0.3014,-0.002595
454259,0.8594,-0.2974,0.004357
454269,0.8612,-0.2995,0.002174
454275,0.863,-0.3015,-1.477e-05
454288,0.8592,-0.2989,0.001854
454303,0.8558,-0.2963,0.004712
454320,0.8566,-0.2974,0.003442
454337,0.8555,-0.2939,0.006195
454353,0.8512,-0.2922,0.008012
454370,0.8486,-0.2909,0.008984
454386,0.8486,-0.2913,0.008509
454402,0.8492,-0.2894,0.009563
454420,0.8494,-0.2887,0.01001
454435,0.8494,-0.2888,0.009791
454456,0.8497,-0.2874,0.0108
454469,0.8497,-0.2874,0.01067
454486,0.8499,-0.2875,0.01096
454502,0.8498,-0.2874,0.01101
454518,0.8499,-0.2874,0.01093
454535,0.8498,-0.2874,0.01078
454553,0.8497,-0.2869,0.01027
454572,0.85,-0.2864,0.0096
454587,0.8501,-0.2864,0.009457
454603,0.8501,-0.2865,0.009637
454622,0.8502,-0.2863,0.009321
454636,0.8505,-0.2863,0.009305
454662,0.8513,-0.2863,0.008743
454672,0.8514,-0.2863,0.008594
454687,0.8513,-0.2864,0.008437
454705,0.8516,-0.2864,0.00827
454721,0.8517,-0.2863,0.008148
454738,0.8525,-0.2862,0.008035
454755,0.8524,-0.2864,0.008278
454771,0.8521,-0.2863,0.008425
454787,0.8522,-0.2863,0.008358
454804,0.8526,-0.2863,0.008178
454822,0.8525,-0.2863,0.008287
454839,0.8525,-0.2863,0.008298
454862,0.8525,-0.2864,0.008281
454871,0.8526,-0.2864,0.008221
454887,0.8525,-0.2863,0.008234
454904,0.8526,-0.2861,0.00828
454921,0.8526,-0.286,0.008217
454938,0.8529,-0.2859,0.008154
454956,0.8528,-0.2858,0.008211
454973,0.8531,-0.2855,0.008115
454987,0.8531,-0.2855,0.008042
455007,0.8538,-0.285,0.007974
455019,0.8539,-0.2849,0.00812
455036,0.8534,-0.2848,0.008396
455059,0.8527,-0.2848,0.008437
455074,0.8527,-0.2847,0.008362
455086,0.8526,-0.2848,0.008376
455107,0.8526,-0.2849,0.008476
455119,0.8526,-0.2849,0.008443
455136,0.8525,-0.285,0.00834
455154,0.8524,-0.285,0.00835
455170,0.8524,-0.2851,0.008435
455187,0.8524,-0.285,0.008404
455203,0.8526,-0.2851,0.008473
455222,0.8524,-0.2851,0.00846
455238,0.8523,-0.2852,0.008338
455264,0.8522,-0.2854,0.008391
455272,0.8522,-0.2853,0.008349
455287,0.852,-0.2852,0.008408
455305,0.8515,-0.2851,0.008197
455323,0.8515,-0.2851,0.008139
455338,0.8516,-0.2851,0.008225
455354,0.8518,-0.285,0.008215
455372,0.8522,-0.285,0.008104
455389,0.8522,-0.285,0.008068
455404,0.8524,-0.285,0.007949
455422,0.8525,-0.2851,0.007922
455438,0.8525,-0.2851,0.007916
455455,0.8526,-0.2851,0.007881
455477,0.8526,-0.2851,0.007867
455488,0.8525,-0.2852,0.007966
455502,0.8525,-0.2853,0.008095
455521,0.8525,-0.2853,0.008066
455536,0.8525,-0.2854,0.008138
455553,0.8526,-0.2856,0.007961
455570,0.8527,-0.2856,0.007936
455590,0.8527,-0.2855,0.00791
455604,0.8525,-0.2856,0.007939
455620,0.8523,-0.2857,0.008098
455637,0.852,-0.2855,0.00812
455661,0.8522,-0.2853,0.008285
455672,0.8522,-0.2853,0.008261
455690,0.8523,-0.2852,0.008561
455705,0.8522,-0.2852,0.009032
455721,0.8522,-0.2852,0.009023
455735,0.8519,-0.2853,0.009399
455753,0.8526,-0.2857,0.01018
455770,0.8529,-0.2869,0.01218
455784,0.853,-0.2869,0.01233
455803,0.8513,-0.2886,0.01525
455822,0.8486,-0.2916,0.01948
455839,0.8489,-0.2964,0.02452
455858,0.8484,-0.3036,0.03015
455869,0.8482,-0.3049,0.03175
455885,0.8428,-0.3142,0.03822
455904,0.8369,-0.3244,0.04528
455920,0.8357,-0.3275,0.04806
455938,0.8296,-0.3365,0.05611
455954,0.8187,-0.3496,0.06348
455971,0.8062,-0.364,0.07361
455987,0.8022,-0.3702,0.07846
456004,0.7933,-0.3823,0.08491
456024,0.7834,-0.394,0.09389
456035,0.7781,-0.4014,0.09945
456060,0.749,-0.416,0.1111
456070,0.7407,-0.4246,0.1176
456090,0.7236,-0.4369,0.1206
456107,0.7039,-0.4516,0.1193
456119,0.6931,-0.4616,0.1246
456136,0.6789,-0.4687,0.1204
456153,0.6615,-0.4804,0.1151
456169,0.6487,-0.4827,0.1124
456187,0.6368,-0.4917,0.1148
456204,0.6295,-0.4944,0.1077
456221,0.6166,-0.4967,0.1018
456237,0.5976,-0.4903,0.0979
456263,0.5852,-0.4842,0.09696
456276,0.5728,-0.4885,0.09687
456287,0.5577,-0.4812,0.09059
456303,0.5528,-0.4709,0.08479
456318,0.5411,-0.4723,0.08334
456334,0.535,-0.4647,0.07601
456352,0.5268,-0.4557,0.07305
456367,0.522,-0.4514,0.07012
456385,0.5125,-0.4505,0.06779
456401,0.5104,-0.447,0.06632
456417,0.5087,-0.4433,0.06806
456434,0.5,-0.4377,0.06984
456450,0.4924,-0.436,0.06842
456469,0.4981,-0.4349,0.06469
456487,0.5028,-0.4404,0.06678
456502,0.4965,-0.437,0.06598
456519,0.4956,-0.4368,0.06582
456536,0.4878,-0.4318,0.06088
456555,0.488,-0.4318,0.06092
456576,0.4733,-0.4044,0.06733
456622,0.6124,-0.412,0.09239
456642,0.6123,-0.4108,0.09247
457105,0.614,-0.4315,0.1002
457154,0.6396,-0.401,0.1446
457168,0.6157,-0.4064,0.1518
457186,0.6157,-0.4064,0.1518
457205,0.615,-0.3969,0.1533
457221,0.6252,-0.3871,0.1582
457238,0.6475,-0.3653,0.1672
457265,0.6605,-0.3493,0.1718
457284,0.6668,-0.3347,0.1754
457300,0.6703,-0.3289,0.1775
457318,0.6767,-0.3098,0.1786
457333,0.6808,-0.2888,0.1809
457351,0.68,-0.2743,0.1773
457367,0.6835,-0.2644,0.1788
457384,0.6859,-0.2482,0.1812
457401,0.687,-0.2382,0.1776
457418,0.684,-0.2222,0.172
457437,0.6865,-0.2108,0.1723
457457,0.6828,-0.207,0.164
457466,0.6849,-0.2013,0.1585
457483,0.6803,-0.1932,0.1538
457500,0.6814,-0.1837,0.1521
457515,0.6793,-0.1766,0.1492
457533,0.6779,-0.1688,0.1466
457552,0.6795,-0.1659,0.1424
457567,0.6801,-0.1581,0.1402
457585,0.6779,-0.156,0.139
457600,0.6752,-0.154,0.1359
457617,0.6734,-0.1533,0.1354
457636,0.6732,-0.1475,0.1335
457649,0.6711,-0.1474,0.1328
457674,0.6661,-0.1462,0.1329
457685,0.6632,-0.1458,0.1337
457701,0.6622,-0.1417,0.1324
457716,0.6604,-0.1424,0.1338
457734,0.6585,-0.1447,0.1311
457750,0.6576,-0.1461,0.1312
457769,0.6561,-0.1468,0.1315
457784,0.6551,-0.1448,0.1307
457800,0.6555,-0.1461,0.1317
457818,0.6563,-0.1471,0.1322
457837,0.6556,-0.1458,0.1317
457857,0.6556,-0.1471,0.1324
457868,0.6555,-0.1479,0.1323
457884,0.6558,-0.149,0.1331
457903,0.6554,-0.1482,0.1328
457916,0.6545,-0.1495,0.1327
457933,0.6546,-0.1508,0.1323
457950,0.6552,-0.1517,0.1323
457966,0.6549,-0.1514,0.1321
457982,0.6543,-0.1523,0.1324
458000,0.6536,-0.1532,0.1324
458017,0.6539,-0.1541,0.1329
458036,0.6536,-0.154,0.1327
458057,0.6546,-0.1566,0.1339
458068,0.6543,-0.1566,0.1338
458083,0.6546,-0.1581,0.1337
458100,0.6544,-0.1582,0.1337
458117,0.6545,-0.159,0.1334
458134,0.6544,-0.1602,0.1332
458152,0.655,-0.1613,0.133
458167,0.6549,-0.1615,0.1329
458184,0.6549,-0.1616,0.1325
458200,0.6542,-0.1622,0.1314
458218,0.654,-0.1621,0.1307
458233,0.6538,-0.1623,0.1306
458257,0.654,-0.1626,0.1302
458268,0.6541,-0.1624,0.1305
458283,0.6542,-0.1625,0.1305
458300,0.6542,-0.1626,0.1304
458316,0.6541,-0.1625,0.1305
458334,0.6537,-0.1626,0.1301
458352,0.6537,-0.1626,0.1302
458367,0.6537,-0.1626,0.1301
458383,0.6536,-0.1625,0.1301
458400,0.6531,-0.1627,0.1299
458417,0.6532,-0.1627,0.1297
458435,0.6531,-0.1628,0.1296
458458,0.6531,-0.1637,0.1287
458468,0.6531,-0.1641,0.1283
458483,0.6537,-0.1642,0.1283
458499,0.6537,-0.1644,0.1282
458517,0.654,-0.1642,0.1285
458535,0.6541,-0.1638,0.1286
458550,0.6545,-0.1639,0.1281
458566,0.6544,-0.1641,0.128
458584,0.655,-0.1639,0.128
458604,0.6557,-0.1638,0.1282
458616,0.6561,-0.1634,0.1279
458634,0.6561,-0.1635,0.1277
458660,0.6564,-0.1625,0.1268
458668,0.6565,-0.1626,0.1267
458683,0.6562,-0.1624,0.1266
458701,0.6563,-0.1625,0.1264
458716,0.6563,-0.1627,0.1265
458734,0.6563,-0.1626,0.1264
458750,0.6561,-0.1626,0.1263
458766,0.6561,-0.1627,0.1262
458784,0.6563,-0.1626,0.1261
458801,0.6564,-0.1625,0.126
458817,0.6565,-0.1623,0.1258
458833,0.6565,-0.1623,0.1256
458859,0.6563,-0.1629,0.1249
458871,0.6563,-0.163,0.1247
458883,0.6561,-0.1636,0.1242
458900,0.6561,-0.1636,0.124
458916,0.6566,-0.1641,0.1244
458933,0.6585,-0.1654,0.1246
458950,0.6614,-0.1676,0.1262
458967,0.6618,-0.1679,0.126
458984,0.6622,-0.1683,0.1259
459000,0.6733,-0.1815,0.1306
459016,0.6811,-0.1875,0.1328
459033,0.6832,-0.1896,0.1332
459052,0.6903,-0.1966,0.1321
459067,0.6967,-0.2009,0.1299
459083,0.7105,-0.211,0.1273
459100,0.7148,-0.2149,0.127
459116,0.7254,-0.2216,0.1263
459133,0.7362,-0.226,0.1227
459150,0.746,-0.2316,0.1147
459167,0.7521,-0.2361,0.1132
459183,0.7681,-0.2429,0.1045
459206,0.7742,-0.2452,0.09842
459216,0.7829,-0.2462,0.08683
459238,0.7903,-0.2504,0.08309
459260,0.7968,-0.2456,0.07031
459269,0.804,-0.2488,0.06558
459283,0.8148,-0.2512,0.05737
459299,0.8223,-0.2542,0.05225
459317,0.8265,-0.254,0.04398
459333,0.832,-0.2562,0.03692
459351,0.8358,-0.2563,0.03292
459367,0.8421,-0.2585,0.02771
459384,0.8441,-0.2567,0.01958
459401,0.8465,-0.2585,0.0152
459416,0.8475,-0.261,0.01226
459434,0.8522,-0.2629,0.007292
459456,0.8529,-0.2626,0.00441
459472,0.8539,-0.2629,0.001461
459485,0.8557,-0.2634,-0.001309
459502,0.855,-0.2627,-0.002604
459515,0.8582,-0.2639,-0.006528
459533,0.8585,-0.2633,-0.003795
459551,0.8559,-0.262,-0.001187
459566,0.8582,-0.2627,-0.003859
459583,0.8575,-0.2595,-0.0005048
459599,0.8574,-0.259,0.002972
459616,0.8573,-0.2584,0.005222
459632,0.8587,-0.2586,0.004183
459650,0.8561,-0.2573,0.005868
459666,0.855,-0.2563,0.007393
459683,0.8524,-0.2563,0.007364
459698,0.8529,-0.2563,0.006884
459716,0.8519,-0.2552,0.007711
459733,0.8508,-0.2551,0.008238
459749,0.8501,-0.255,0.00903
459768,0.8503,-0.2549,0.008826
459783,0.8496,-0.2549,0.008845
459800,0.849,-0.2549,0.008875
459817,0.8484,-0.255,0.009122
459833,0.8485,-0.255,0.008995
459861,0.8474,-0.2548,0.009481
459870,0.8475,-0.2547,0.009382
459883,0.8476,-0.2548,0.009508
459900,0.8477,-0.2547,0.009453
459920,0.8478,-0.2548,0.00962
459934,0.8479,-0.2549,0.009554
459950,0.8481,-0.255,0.009271
459966,0.8481,-0.255,0.009219
459984,0.8481,-0.255,0.009299
460002,0.848,-0.255,0.009149
460016,0.848,-0.255,0.008731
460033,0.8481,-0.255,0.008664
460055,0.8479,-0.2549,0.008661
460066,0.8481,-0.2548,0.008553
460083,0.8481,-0.2548,0.008498
460100,0.8481,-0.2549,0.007994
460116,0.8477,-0.255,0.00688
460138,0.8479,-0.2551,0.006707
460150,0.8484,-0.2553,0.006439
460166,0.8484,-0.2553,0.006296
460184,0.8484,-0.2555,0.006507
460200,0.8488,-0.2554,0.006378
460216,0.8488,-0.2552,0.006518
460233,0.8489,-0.2552,0.00643
460261,0.8488,-0.2553,0.00665
460270,0.8489,-0.2553,0.006586
460282,0.8488,-0.2552,0.006553
460298,0.8488,-0.2552,0.006504
460316,0.8488,-0.2552,0.006432
460332,0.8489,-0.2551,0.00638
460350,0.8487,-0.2551,0.006144
460365,0.8488,-0.255,0.006073
460383,0.8492,-0.255,0.005928
460399,0.8503,-0.2552,0.005505
460416,0.8509,-0.2553,0.005252
460433,0.8511,-0.2553,0.005096
460458,0.8507,-0.2553,0.00528
460467,0.8508,-0.2552,0.005081
460484,0.8508,-0.2552,0.004927
460502,0.8508,-0.2552,0.004847
460516,0.8507,-0.2552,0.004792
460533,0.8507,-0.255,0.004714
460551,0.8507,-0.2548,0.004401
460566,0.8508,-0.2548,0.004296
460584,0.8511,-0.2544,0.003152
460600,0.8507,-0.2545,0.003181
460619,0.8505,-0.2545,0.003327
460635,0.8506,-0.2544,0.003202
460657,0.8507,-0.2544,0.003478
460666,0.8505,-0.2546,0.003297
460683,0.8503,-0.2548,0.003225
460700,0.8503,-0.2548,0.00312
460717,0.8501,-0.255,0.003143
460736,0.8501,-0.255,0.002857
460749,0.8502,-0.255,0.002862
460766,0.8502,-0.255,0.002789
460783,0.8505,-0.2551,0.002515
460800,0.8513,-0.2553,0.002285
460817,0.8517,-0.2556,0.001906
460833,0.8518,-0.2556,0.001743
460856,0.8521,-0.2557,0.001639
460868,0.8527,-0.2556,0.001626
460889,0.8525,-0.2556,0.001876
460902,0.8526,-0.2556,0.001772
460917,0.8524,-0.2556,0.002116
460934,0.8523,-0.2556,0.002141
460950,0.8521,-0.2559,0.002289
460966,0.8521,-0.2559,0.002202
460984,0.8522,-0.256,0.002414
461000,0.8522,-0.2561,0.002578
461016,0.8523,-0.2564,0.002687
461033,0.8523,-0.2565,0.002616
461059,0.8526,-0.2566,0.002878
461066,0.8526,-0.2566,0.002837
461084,0.8525,-0.2567,0.002647
461100,0.8525,-0.2567,0.002609
461116,0.8524,-0.2567,0.002623
461134,0.8522,-0.2567,0.002707
461152,0.8518,-0.2565,0.002908
461168,0.8519,-0.2566,0.002859
461189,0.8515,-0.2565,0.002668
461199,0.8514,-0.2565,0.002715
461216,0.8509,-0.2565,0.002707
461233,0.8509,-0.2565,0.002656
461257,0.8502,-0.2565,0.002919
461266,0.8502,-0.2565,0.002882
461285,0.85,-0.2564,0.002792
461303,0.85,-0.2564,0.002758
461317,0.8501,-0.2564,0.002912
461333,0.8503,-0.2563,0.00293
461352,0.8507,-0.2567,0.002743
461368,0.8507,-0.2568,0.00271
461385,0.852,-0.2575,0.002188
461400,0.8523,-0.2575,0.002017
461416,0.8527,-0.258,0.002235
461435,0.8528,-0.2581,0.002179
461443,0.8537,-0.2587,0.00249
461459,0.8538,-0.2587,0.002765
461473,0.8539,-0.2587,0.002738
461486,0.8537,-0.2587,0.002656
461502,0.8539,-0.2586,0.002644
461518,0.8539,-0.2586,0.002625
461537,0.854,-0.2584,0.002857
461552,0.8539,-0.2583,0.002871
461569,0.8538,-0.2583,0.002998
461585,0.8538,-0.2583,0.002989
461602,0.8539,-0.2583,0.003054
461619,0.8541,-0.2583,0.00305
461636,0.854,-0.2583,0.002996
461659,0.8541,-0.2584,0.002989
461670,0.8542,-0.2583,0.003292
461687,0.8546,-0.2583,0.00371
461704,0.8549,-0.2582,0.004079
461722,0.855,-0.2582,0.004096
461740,0.855,-0.258,0.004367
461753,0.855,-0.2579,0.004484
461770,0.8548,-0.2578,0.004515
461789,0.8549,-0.2578,0.004534
461803,0.8548,-0.2579,0.004572
461819,0.8549,-0.2579,0.004778
461836,0.8549,-0.2579,0.004916
461862,0.8548,-0.2578,0.004894
461873,0.8548,-0.2578,0.004916
461885,0.8547,-0.2577,0.004947
461902,0.8548,-0.2577,0.005094
461920,0.8548,-0.2577,0.005118
461936,0.8548,-0.2577,0.004999
461953,0.8551,-0.2578,0.005037
461976,0.8552,-0.258,0.005171
461988,0.8553,-0.258,0.005197
462004,0.8551,-0.258,0.005288
462021,0.855,-0.2579,0.005174
462039,0.8548,-0.2579,0.005173
462063,0.8548,-0.2578,0.005202
462073,0.8549,-0.2578,0.005219
462087,0.8551,-0.2577,0.005436
462106,0.8553,-0.2578,0.005683
462121,0.8553,-0.2578,0.005716
462138,0.8553,-0.2578,0.00572
462154,0.8552,-0.2578,0.00579
462174,0.8551,-0.2577,0.00601
462189,0.8552,-0.2578,0.006049
462208,0.8548,-0.2577,0.006214
462221,0.8548,-0.2577,0.006083
462238,0.8547,-0.2577,0.006103
462263,0.8547,-0.2577,0.006142
462273,0.8547,-0.2577,0.006165
462287,0.8547,-0.2577,0.006135
462303,0.8546,-0.2577,0.006113
462321,0.8547,-0.2577,0.006134
462338,0.8546,-0.2577,0.006165
462356,0.8546,-0.2577,0.006124
462372,0.8547,-0.2578,0.00609
462387,0.8547,-0.2578,0.006114
462404,0.8546,-0.2578,0.006337
462420,0.8545,-0.2578,0.006301
462439,0.8544,-0.2578,0.006343
462458,0.8542,-0.2579,0.006376
462468,0.8542,-0.2579,0.006407
462487,0.8541,-0.2579,0.006442
462504,0.8541,-0.2579,0.00638
462518,0.8541,-0.2579,0.006404
462537,0.8541,-0.2578,0.006449
462553,0.8538,-0.2577,0.006426
462572,0.8538,-0.2576,0.006401
462588,0.8538,-0.2576,0.006431
462605,0.8533,-0.2576,0.006684
462621,0.8532,-0.2576,0.00677
462639,0.8533,-0.2576,0.006731
462661,0.8533,-0.2575,0.00686
462672,0.8533,-0.2575,0.006884
462687,0.8533,-0.2575,0.006832
462708,0.8533,-0.2575,0.006794
462721,0.8533,-0.2575,0.006805
462738,0.8531,-0.2575,0.006758
462755,0.853,-0.2576,0.006625
462770,0.8527,-0.2577,0.006754
462788,0.8527,-0.2577,0.006784
462805,0.8523,-0.2577,0.006997
462821,0.8523,-0.2577,0.007173
462842,0.8521,-0.2574,0.007324
462864,0.852,-0.2573,0.007591
462873,0.8519,-0.2573,0.00764
462886,0.8513,-0.2569,0.007841
462904,0.8513,-0.2569,0.007909
462920,0.8507,-0.2569,0.00753
462936,0.851,-0.2571,0.007409
462953,0.8509,-0.2571,0.007511
462971,0.8508,-0.2571,0.007528
462987,0.8508,-0.2571,0.007556
463003,0.8507,-0.2572,0.007666
463024,0.8509,-0.2572,0.007592
463037,0.8509,-0.2574,0.007749
463062,0.8508,-0.2574,0.007845
463071,0.8508,-0.2575,0.007881
463086,0.8505,-0.2577,0.007752
463103,0.8502,-0.2579,0.007798
463122,0.8501,-0.2579,0.007839
463138,0.8503,-0.258,0.00778
463156,0.8501,-0.2581,0.007829
463171,0.8502,-0.2583,0.00781
463187,0.8502,-0.2583,0.00784
463206,0.8503,-0.2583,0.007771
463222,0.8503,-0.2582,0.007645
463238,0.8504,-0.2582,0.00743
463272,0.8506,-0.2581,0.007215
463283,0.8507,-0.2584,0.006975
463298,0.8506,-0.2584,0.006989
463316,0.8507,-0.2587,0.006792
463332,0.8508,-0.2585,0.006945
463350,0.8511,-0.2585,0.007028
463366,0.8511,-0.2586,0.007042
463383,0.8516,-0.2583,0.007232
463399,0.8522,-0.2578,0.007421
463416,0.8527,-0.2579,0.007274
463434,0.8527,-0.2579,0.007301
463458,0.8532,-0.2578,0.007718
463469,0.8533,-0.2578,0.007752
463484,0.8536,-0.2577,0.007795
463499,0.8536,-0.2577,0.007831
463515,0.8537,-0.2576,0.007742
463533,0.8537,-0.2575,0.007792
463551,0.8537,-0.2575,0.007785
463567,0.8537,-0.2575,0.007804
463582,0.8539,-0.2574,0.007775
463599,0.8539,-0.2574,0.00756
463615,0.854,-0.2572,0.007649
463634,0.854,-0.2572,0.007668
463650,0.854,-0.257,0.007408
463674,0.8541,-0.2569,0.007433
463685,0.8541,-0.2569,0.00755
463702,0.8541,-0.2568,0.007563
463717,0.8541,-0.2568,0.007533
463734,0.854,-0.2568,0.007517
463750,0.854,-0.2569,0.007582
463766,0.854,-0.2569,0.007591
463784,0.8541,-0.2568,0.007624
463800,0.8541,-0.2567,0.007641
463817,0.8541,-0.2564,0.007597
463834,0.8542,-0.2564,0.007611
463857,0.8543,-0.2563,0.007584
463869,0.8543,-0.2563,0.00763
463883,0.8546,-0.2561,0.007778
463899,0.8546,-0.2561,0.007794
463916,0.8546,-0.2562,0.007743
463933,0.8545,-0.2559,0.007707
463951,0.8544,-0.2557,0.007781
463968,0.8544,-0.2557,0.007797
463984,0.8544,-0.2557,0.007676
464000,0.8544,-0.2556,0.007534
464017,0.8544,-0.2557,0.007555
464035,0.8544,-0.2557,0.00756
464057,0.8543,-0.2556,0.007595
464069,0.8543,-0.2553,0.007851
464082,0.8541,-0.2551,0.007876
464101,0.8541,-0.2551,0.007893
464117,0.8542,-0.2548,0.007833
464132,0.8541,-0.2544,0.007785
464150,0.854,-0.254,0.007837
464169,0.8541,-0.2539,0.007854
464183,0.854,-0.2536,0.007792
464199,0.854,-0.2536,0.007884
464217,0.8541,-0.2537,0.007891
464233,0.8541,-0.2537,0.007901
464257,0.8538,-0.2533,0.00805
464267,0.8538,-0.2527,0.008183
464282,0.8541,-0.2527,0.008463
464300,0.8541,-0.2526,0.00849
464316,0.8542,-0.2527,0.008623
464333,0.8545,-0.2527,0.008629
464350,0.8546,-0.2528,0.008464
464368,0.8546,-0.2528,0.008483
464384,0.8546,-0.2529,0.008457
464400,0.8544,-0.253,0.008503
464421,0.8546,-0.2529,0.008337
464433,0.8546,-0.2529,0.008349
464460,0.8554,-0.253,0.007397
464469,0.8555,-0.2529,0.007387
464486,0.8555,-0.253,0.007145
464499,0.8556,-0.253,0.00713
464516,0.8557,-0.253,0.007058
464533,0.8559,-0.2531,0.006999
464550,0.8557,-0.2533,0.007053
464566,0.8558,-0.2533,0.007043
464583,0.8555,-0.2533,0.007046
464600,0.8555,-0.2535,0.00712
464616,0.8555,-0.2536,0.006957
464635,0.8555,-0.2536,0.006943
464660,0.8554,-0.2537,0.00707
464670,0.8554,-0.2537,0.007061
464684,0.8553,-0.2538,0.007001
464700,0.8553,-0.2538,0.00699
464715,0.855,-0.2539,0.00681
464732,0.8544,-0.2534,0.006433
464753,0.8539,-0.2533,0.00615
464767,0.8539,-0.2532,0.006097
464783,0.854,-0.2533,0.00575
464799,0.8539,-0.2535,0.005955
464816,0.8539,-0.2535,0.006154
464833,0.8539,-0.2535,0.006135
464855,0.8539,-0.2535,0.006206
464869,0.8539,-0.2536,0.00614
464882,0.8539,-0.2536,0.006097
464899,0.8539,-0.2536,0.006083
464916,0.8539,-0.2536,0.006068
464933,0.854,-0.2536,0.00606
464949,0.854,-0.2537,0.006139
464968,0.854,-0.2537,0.006124
464985,0.8543,-0.2538,0.006319
465000,0.8548,-0.2537,0.006964
465019,0.8549,-0.2538,0.007123
465034,0.855,-0.2538,0.007117
465057,0.8551,-0.2538,0.007191
465069,0.8551,-0.2537,0.007156
465084,0.855,-0.2539,0.006983
465100,0.855,-0.2539,0.006982
465117,0.8549,-0.2541,0.006761
465133,0.8548,-0.2543,0.006607
465151,0.8546,-0.2542,0.006437
465166,0.8546,-0.2542,0.006428
465183,0.8545,-0.2541,0.006319
465202,0.8547,-0.254,0.00635
465218,0.8546,-0.2541,0.006333
465233,0.8546,-0.2541,0.006325
465258,0.8548,-0.2542,0.0065
465266,0.8548,-0.2542,0.006494
465283,0.8551,-0.2546,0.006702
465298,0.8552,-0.2546,0.006698
465316,0.8552,-0.2551,0.007065
465334,0.8549,-0.2558,0.007691
465350,0.8552,-0.257,0.008112
465366,0.8552,-0.2572,0.008178
465386,0.8556,-0.2582,0.00916
465401,0.8553,-0.2595,0.01003
465419,0.8541,-0.2598,0.01038
465434,0.8541,-0.26,0.01053
465454,0.8539,-0.26,0.01032
465466,0.8539,-0.2596,0.01014
465483,0.8535,-0.2598,0.01027
465500,0.8535,-0.2599,0.01034
465516,0.8534,-0.2596,0.01033
465533,0.854,-0.2592,0.01035
465549,0.8543,-0.2591,0.01037
465567,0.8543,-0.2591,0.01044
465583,0.8546,-0.2589,0.009905
465600,0.8549,-0.2588,0.009806
465617,0.8551,-0.2584,0.009251
465634,0.8551,-0.2585,0.009282
465656,0.8566,-0.2576,0.009045
465667,0.8571,-0.2569,0.009071
465683,0.8569,-0.2567,0.00898
465701,0.857,-0.2567,0.008991
465716,0.8574,-0.2563,0.008768
465736,0.8591,-0.2553,0.008818
465751,0.8593,-0.2547,0.008378
465766,0.8595,-0.2546,0.008367
465783,0.8595,-0.2541,0.008051
465802,0.859,-0.2538,0.007484
465817,0.8584,-0.2531,0.007323
465833,0.8585,-0.253,0.007276
465861,0.8582,-0.2514,0.00659
465871,0.8582,-0.2512,0.006522
465883,0.8582,-0.2513,0.006212
465900,0.8583,-0.2512,0.00615
465916,0.8582,-0.2514,0.006338
465934,0.8586,-0.2507,0.006583
465951,0.8586,-0.2508,0.006595
465972,0.8586,-0.2506,0.006555
466000,0.8507,-0.2479,0.003772
466015,0.8569,-0.2505,0.004895
466034,0.8569,-0.2505,0.004911
466056,0.857,-0.2508,0.005206
466066,0.857,-0.2508,0.005201
466404,0.8703,-0.2311,0.008042
466620,0.8694,-0.2497,0.004147
466637,0.8702,-0.2502,0.004149
466659,0.8591,-0.2465,0.00347
466670,0.8591,-0.2465,0.003476
466685,0.8595,-0.2464,0.003724
466703,0.8594,-0.2461,0.004204
466719,0.8595,-0.2461,0.004229
466738,0.8595,-0.2457,0.004413
466756,0.8595,-0.2455,0.004449
466770,0.8593,-0.2453,0.004853
466785,0.8593,-0.2452,0.004883
466806,0.8589,-0.2449,0.005324
