time,x,y,z
234867,0.8702,-0.1574,-0.002362
234880,0.8701,-0.1574,-0.002449
234896,0.8701,-0.1574,-0.002455
234912,0.8702,-0.1575,-0.002474
234929,0.8703,-0.1575,-0.002605
234947,0.8703,-0.1574,-0.002617
234963,0.8703,-0.1573,-0.00281
234982,0.8703,-0.1573,-0.002824
235013,0.8705,-0.1573,-0.00283
235033,0.8705,-0.1573,-0.002804
235047,0.8705,-0.1573,-0.002811
235065,0.8706,-0.1573,-0.002762
235083,0.8706,-0.1574,-0.002775
235098,0.8708,-0.1574,-0.002757
235115,0.8708,-0.1574,-0.002768
235132,0.8709,-0.1575,-0.002678
235148,0.8708,-0.1575,-0.002663
235164,0.8707,-0.1575,-0.002701
235182,0.8707,-0.1575,-0.002707
235198,0.8707,-0.1575,-0.002694
235215,0.8707,-0.1575,-0.002698
235233,0.8707,-0.1575,-0.002763
235250,0.8707,-0.1575,-0.002769
235264,0.8706,-0.1575,-0.002784
235280,0.8706,-0.1575,-0.002746
235299,0.8706,-0.1575,-0.002721
235314,0.8706,-0.1575,-0.002724
235331,0.8706,-0.1575,-0.002773
235348,0.8705,-0.1575,-0.002704
235365,0.8705,-0.1575,-0.00269
235381,0.8705,-0.1575,-0.002693
235401,0.8705,-0.1576,-0.002719
235415,0.8705,-0.1576,-0.002766
235433,0.8706,-0.1576,-0.002685
235449,0.8708,-0.1576,-0.002857
235464,0.8708,-0.1576,-0.002867
235481,0.871,-0.1576,-0.002849
235510,0.871,-0.1577,-0.002897
235527,0.871,-0.1577,-0.002969
235542,0.871,-0.1578,-0.002963
235560,0.8709,-0.1579,-0.002967
235570,0.8709,-0.1579,-0.002974
235582,0.871,-0.1579,-0.003032
235599,0.871,-0.1579,-0.00304
235613,0.871,-0.1579,-0.003027
235631,0.8712,-0.158,-0.003112
235648,0.8713,-0.1581,-0.003086
235662,0.8713,-0.1581,-0.003096
235685,0.8713,-0.1581,-0.00313
235696,0.8714,-0.1581,-0.003001
235712,0.8714,-0.1581,-0.002924
235736,0.8714,-0.1581,-0.002929
235745,0.8714,-0.1581,-0.00292
235762,0.8714,-0.1581,-0.002942
235779,0.8715,-0.158,-0.002945
235797,0.8715,-0.158,-0.002948
235818,0.8717,-0.1579,-0.003068
235832,0.8718,-0.1578,-0.003132
235850,0.8721,-0.1577,-0.003432
235866,0.8722,-0.1577,-0.00331
235881,0.8722,-0.1577,-0.003324
235896,0.8723,-0.1576,-0.003358
235917,0.8722,-0.1576,-0.003284
235932,0.8725,-0.1575,-0.003353
235945,0.8725,-0.1575,-0.003366
235962,0.8726,-0.1575,-0.003417
235980,0.8727,-0.1575,-0.00331
235997,0.873,-0.1575,-0.003199
236013,0.873,-0.1575,-0.003211
236030,0.8728,-0.1575,-0.003238
236047,0.8728,-0.1574,-0.003345
236064,0.8729,-0.1574,-0.003328
236084,0.8729,-0.1574,-0.003335
236098,0.8729,-0.1573,-0.003373
236115,0.8729,-0.1573,-0.003328
236138,0.8728,-0.1573,-0.003348
236151,0.8728,-0.1573,-0.003355
236165,0.8728,-0.1573,-0.003327
236182,0.8729,-0.1574,-0.003298
236200,0.8729,-0.1574,-0.003292
236215,0.8729,-0.1574,-0.003297
236231,0.8729,-0.1574,-0.00323
236250,0.8728,-0.1575,-0.003236
236265,0.8728,-0.1576,-0.002994
236283,0.8727,-0.1579,-0.002897
236297,0.8727,-0.1579,-0.002897
236313,0.8726,-0.1579,-0.002928
236330,0.8726,-0.1578,-0.002903
236349,0.8726,-0.1578,-0.002904
236365,0.8726,-0.1578,-0.002904
236382,0.8726,-0.1578,-0.002971
236398,0.8725,-0.1579,-0.003045
236415,0.8725,-0.1579,-0.003097
236433,0.8725,-0.1579,-0.003099
236451,0.8725,-0.1579,-0.003218
236465,0.8725,-0.1581,-0.003333
236484,0.8724,-0.1582,-0.003267
236508,0.8723,-0.1584,-0.003253
236528,0.8723,-0.1585,-0.003291
236544,0.8723,-0.1585,-0.003297
236559,0.8721,-0.1585,-0.003376
236578,0.872,-0.1585,-0.003342
236593,0.8721,-0.1584,-0.003304
236616,0.8721,-0.1584,-0.003308
236627,0.8721,-0.1584,-0.003282
236644,0.8722,-0.1584,-0.003299
236659,0.8722,-0.1584,-0.003209
236677,0.8722,-0.1584,-0.003212
236693,0.8723,-0.1583,-0.003161
236711,0.8723,-0.1583,-0.002945
236727,0.8725,-0.1582,-0.002838
236743,0.8726,-0.1582,-0.002834
236763,0.8726,-0.1578,-0.002758
236780,0.8727,-0.1576,-0.002508
236793,0.8727,-0.1576,-0.002453
236811,0.8726,-0.1577,-0.002449
236827,0.8726,-0.1577,-0.002442
236847,0.8725,-0.1578,-0.002275
236861,0.8725,-0.1577,-0.00221
236876,0.8725,-0.1577,-0.002158
236892,0.8725,-0.1577,-0.002145
236909,0.8726,-0.1578,-0.001999
236926,0.8725,-0.1577,-0.001858
236944,0.8724,-0.1579,-0.001783
236961,0.8724,-0.1579,-0.001761
236976,0.8721,-0.1586,-0.0006831
236994,0.871,-0.1601,0.0008959
237014,0.8698,-0.162,0.003945
237029,0.8697,-0.1622,0.004393
237043,0.8691,-0.1664,0.009452
237060,0.8676,-0.172,0.01461
237078,0.8652,-0.1784,0.02247
237093,0.8647,-0.18,0.02463
237110,0.8633,-0.1838,0.02977
237127,0.8593,-0.1878,0.03566
237143,0.8521,-0.1936,0.04241
237160,0.8506,-0.1962,0.04578
237176,0.8426,-0.2037,0.05245
237192,0.8319,-0.2103,0.05848
237210,0.8178,-0.2187,0.0659
237226,0.813,-0.2231,0.07067
237243,0.8006,-0.2265,0.0734
237263,0.79,-0.2323,0.07446
237276,0.7805,-0.2378,0.07693
237293,0.774,-0.2423,0.08085
237310,0.7586,-0.2486,0.08491
237332,0.747,-0.2556,0.08631
237343,0.7348,-0.2602,0.08615
237359,0.7262,-0.2653,0.08939
237376,0.7102,-0.2719,0.09009
237393,0.6988,-0.2795,0.09123
237409,0.6865,-0.2855,0.09275
237427,0.6751,-0.2907,0.09383
237442,0.6648,-0.2963,0.09619
237460,0.6522,-0.304,0.09712
237477,0.6397,-0.3099,0.09694
237503,0.6249,-0.3171,0.09438
237527,0.6152,-0.3243,0.09067
237543,0.609,-0.3275,0.08899
237558,0.5896,-0.3382,0.08739
237577,0.5795,-0.3439,0.08748
237592,0.5658,-0.3507,0.08483
237609,0.5631,-0.3523,0.08724
237626,0.5524,-0.3557,0.08545
237642,0.5428,-0.361,0.08524
237662,0.5299,-0.367,0.08821
237675,0.5138,-0.3726,0.08359
237693,0.5109,-0.3713,0.08839
237711,0.5012,-0.3758,0.08852
237727,0.5004,-0.3788,0.08244
237753,0.4984,-0.3778,0.08246
237759,0.5009,-0.3766,0.08262
237782,1.071,0.005905,0.3138
238449,0.5779,-0.331,0.1149
238471,0.6024,-0.3042,0.1236
238487,0.6286,-0.28,0.1331
238510,0.6467,-0.263,0.1393
238527,0.6534,-0.2555,0.1423
238545,0.6606,-0.2484,0.145
238559,0.6665,-0.2377,0.1469
238576,0.6768,-0.2327,0.1468
238593,0.6833,-0.2256,0.1463
238610,0.6904,-0.2187,0.1482
238626,0.6917,-0.2126,0.1487
238644,0.6936,-0.2078,0.1482
238660,0.6971,-0.2013,0.1461
238675,0.7025,-0.1951,0.1472
238693,0.7043,-0.1911,0.1449
238709,0.7033,-0.1884,0.1429
238726,0.7028,-0.1852,0.1391
238742,0.7067,-0.1798,0.139
238759,0.7042,-0.178,0.1381
238777,0.7013,-0.175,0.1375
238795,0.6983,-0.1728,0.1349
238814,0.6961,-0.1714,0.1325
238835,0.6975,-0.1676,0.1319
238858,0.6942,-0.1674,0.1293
238870,0.6909,-0.1693,0.1279
238883,0.689,-0.1697,0.128
238896,0.6893,-0.1673,0.1273
238909,0.6856,-0.1666,0.1266
238929,0.6831,-0.1656,0.1248
238943,0.6828,-0.1636,0.1241
238959,0.6813,-0.1637,0.123
238976,0.6801,-0.1644,0.123
238992,0.6779,-0.1633,0.1218
239009,0.6774,-0.1619,0.1212
239026,0.6778,-0.1625,0.1206
239043,0.6771,-0.1625,0.1197
239059,0.6765,-0.1625,0.1187
239078,0.6761,-0.1622,0.1185
239095,0.6757,-0.1613,0.1179
239109,0.6751,-0.161,0.1175
239126,0.6749,-0.1607,0.1167
239143,0.6741,-0.1605,0.1156
239160,0.6737,-0.1597,0.115
239177,0.6735,-0.1602,0.1152
239193,0.6724,-0.1603,0.1148
239210,0.6719,-0.1606,0.1145
239227,0.6714,-0.16,0.114
239244,0.6701,-0.1608,0.1129
239261,0.6706,-0.1617,0.1128
239283,0.6699,-0.1623,0.1123
239293,0.6695,-0.1619,0.1118
239309,0.6692,-0.1623,0.112
239329,0.6689,-0.1623,0.1124
239343,0.6691,-0.1623,0.1124
239361,0.6688,-0.1621,0.1121
239377,0.6688,-0.1625,0.1119
239393,0.6685,-0.1626,0.1116
239410,0.6681,-0.1624,0.1114
239426,0.6679,-0.1623,0.1111
239443,0.6679,-0.1624,0.1106
239460,0.6679,-0.1625,0.1102
239478,0.6678,-0.1625,0.1101
239493,0.6676,-0.1624,0.1098
239510,0.6675,-0.1625,0.1099
239528,0.6668,-0.163,0.1093
239543,0.6667,-0.1628,0.1094
239559,0.6664,-0.1627,0.1091
239576,0.6664,-0.1623,0.1093
239593,0.6662,-0.1621,0.1092
239609,0.6662,-0.162,0.1091
239628,0.6663,-0.1622,0.1087
239643,0.6662,-0.1621,0.1085
239661,0.6661,-0.162,0.1085
239676,0.6661,-0.1622,0.1081
239693,0.6662,-0.1622,0.108
239710,0.666,-0.1621,0.1078
239726,0.666,-0.162,0.1081
239744,0.6659,-0.1621,0.1082
239764,0.6654,-0.1623,0.1081
239778,0.6652,-0.1622,0.1079
239792,0.6651,-0.1624,0.1079
239812,0.6652,-0.1627,0.1078
239829,0.6652,-0.163,0.1078
239846,0.6651,-0.163,0.1076
239861,0.6653,-0.1632,0.1074
239876,0.6656,-0.1634,0.1071
239892,0.6658,-0.1629,0.1072
239910,0.6657,-0.1629,0.107
239926,0.6656,-0.1631,0.1074
239942,0.6654,-0.1632,0.1076
239960,0.6656,-0.163,0.1076
239977,0.6655,-0.163,0.1075
239993,0.6657,-0.163,0.1077
240013,0.666,-0.1629,0.1077
240027,0.666,-0.1628,0.1077
240047,0.666,-0.1628,0.1076
240060,0.6661,-0.1625,0.1078
240077,0.6661,-0.1625,0.1078
240092,0.6665,-0.1624,0.1079
240109,0.6672,-0.1624,0.1079
240126,0.6671,-0.1623,0.1078
240144,0.6681,-0.1626,0.1075
240160,0.6685,-0.1635,0.1075
240177,0.6701,-0.1652,0.1069
240193,0.6703,-0.1653,0.1068
240209,0.6727,-0.1672,0.1068
240228,0.6771,-0.1706,0.1075
240243,0.6833,-0.1724,0.1077
240261,0.6844,-0.1732,0.1075
240277,0.6919,-0.1779,0.1086
240293,0.7011,-0.1853,0.1107
240310,0.7126,-0.1928,0.1121
240327,0.7165,-0.1954,0.1123
240344,0.7258,-0.1991,0.1115
240360,0.7355,-0.2022,0.1106
240377,0.7471,-0.2058,0.1089
240393,0.7528,-0.2088,0.1087
240410,0.7691,-0.2085,0.1058
240427,0.7823,-0.2069,0.1014
240443,0.7926,-0.2031,0.09702
240459,0.8007,-0.2047,0.09569
240477,0.8164,-0.1997,0.08684
240505,0.8257,-0.1945,0.07997
240528,0.8329,-0.1879,0.07506
240544,0.8444,-0.1791,0.06716
240560,0.858,-0.1708,0.0563
240578,0.8626,-0.1656,0.04836
240593,0.8708,-0.163,0.04387
240610,0.872,-0.1584,0.03776
240627,0.8756,-0.1563,0.02833
240643,0.8763,-0.1548,0.02378
240659,0.8757,-0.1521,0.01942
240676,0.8808,-0.1497,0.01455
240694,0.8818,-0.1497,0.01066
240711,0.8811,-0.1494,0.007069
240728,0.881,-0.1491,0.004716
240742,0.8844,-0.1474,0.0006145
240763,0.882,-0.146,3.61e-05
240770,0.8794,-0.1451,-6.69e-05
240783,0.8816,-0.1436,-0.003352
240798,0.8786,-0.1451,-0.002516
240816,0.8757,-0.1466,-0.002313
240829,0.8769,-0.1457,-0.004771
240847,0.8753,-0.1458,-0.004024
240866,0.8736,-0.1464,-0.003706
240884,0.8724,-0.1475,-0.002942
240899,0.8729,-0.1471,-0.004405
240915,0.8722,-0.1468,-0.00273
240931,0.8722,-0.1474,-0.001747
240948,0.8719,-0.1479,-0.001826
240965,0.8721,-0.1476,-0.002602
240982,0.8719,-0.1486,-0.00283
240998,0.8716,-0.1489,-0.003114
241016,0.8717,-0.1484,-0.002591
241029,0.8719,-0.1483,-0.003096
241046,0.872,-0.1486,-0.003155
241063,0.8722,-0.1487,-0.003112
241081,0.8734,-0.1488,-0.002827
241098,0.8736,-0.1487,-0.003287
241113,0.8743,-0.1489,-0.002884
241131,0.8742,-0.1496,-0.002243
241148,0.8737,-0.1501,-0.002048
241164,0.8739,-0.1501,-0.002379
241181,0.8734,-0.1503,-0.001789
241198,0.8728,-0.1506,-0.00119
241216,0.8725,-0.151,-0.001128
241233,0.8722,-0.1507,-0.0007131
241247,0.8722,-0.1507,-0.0008832
241269,0.8722,-0.1508,-0.0008705
241282,0.8718,-0.1509,-0.0007769
241299,0.8714,-0.1507,-0.0008822
241314,0.8714,-0.1507,-0.001025
241340,0.8713,-0.1508,-0.001055
241348,0.8714,-0.1509,-0.0009634
241366,0.8714,-0.151,-0.0009867
241388,0.8714,-0.151,-0.001069
241399,0.8712,-0.1513,-0.001338
241415,0.871,-0.1513,-0.00115
241432,0.8706,-0.1513,-0.00125
241452,0.8706,-0.1514,-0.001365
241465,0.8706,-0.1515,-0.00138
241482,0.8706,-0.1516,-0.00133
241497,0.8706,-0.1516,-0.001405
241515,0.8704,-0.1515,-0.00145
241531,0.8702,-0.1517,-0.001396
241547,0.8702,-0.1518,-0.001239
241564,0.8701,-0.1517,-0.001109
241583,0.8701,-0.1517,-0.001173
241600,0.8702,-0.1515,-0.001048
241615,0.8703,-0.1515,-0.001077
241636,0.8704,-0.1514,-0.0009483
241648,0.8704,-0.1514,-0.0009933
241663,0.8702,-0.1513,-0.0007735
241680,0.8704,-0.1513,-0.0007036
241698,0.8704,-0.1513,-0.0006901
241715,0.8704,-0.1514,-0.0007197
241736,0.8704,-0.1514,-0.0007071
241749,0.8704,-0.1514,-0.0006718
241769,0.8703,-0.1514,-0.0006065
241786,0.8703,-0.1513,-0.0006414
241800,0.8703,-0.1513,-0.0006707
241817,0.8703,-0.1512,-0.0005635
241833,0.8703,-0.1512,-0.0003316
241850,0.8704,-0.151,-0.0002091
241863,0.8704,-0.151,-0.0002426
241888,0.8703,-0.151,-0.000192
241904,0.8703,-0.151,-0.0001665
241912,0.8703,-0.151,-0.0001848
241930,0.8706,-0.151,-0.0003664
241946,0.8706,-0.1509,-0.0002392
241964,0.8708,-0.1508,-0.0002977
241980,0.8709,-0.1509,-0.000445
241998,0.8709,-0.1509,-0.0004781
242014,0.871,-0.1508,-0.0003111
242031,0.8711,-0.1508,-0.0002283
242049,0.8711,-0.1505,-0.0001422
242065,0.8711,-0.1505,-0.0001693
242082,0.8715,-0.1504,0.0001534
242099,0.8715,-0.1503,0.000845
242115,0.8717,-0.1504,0.0009681
242132,0.8717,-0.1504,0.0009693
242149,0.8718,-0.1503,0.001119
242166,0.872,-0.1504,0.001107
242182,0.872,-0.1505,0.001092
242199,0.872,-0.1505,0.001094
242216,0.872,-0.1505,0.001191
242231,0.8722,-0.1505,0.00138
242249,0.8724,-0.1505,0.00132
242265,0.8724,-0.1505,0.001329
242282,0.8729,-0.1505,0.001305
242299,0.8731,-0.1504,0.001008
242314,0.873,-0.1505,0.0009197
242331,0.8731,-0.1505,0.0009205
242348,0.8732,-0.1504,0.0008857
242365,0.8734,-0.1508,0.0004718
242381,0.8739,-0.1511,0.0001393
242399,0.8741,-0.152,0.0006899
242415,0.8742,-0.152,0.0006891
242431,0.8739,-0.1521,0.0003271
242448,0.8741,-0.152,0.0004276
242466,0.8743,-0.1518,-9.059e-05
242481,0.8744,-0.1518,-0.0001079
242500,0.8745,-0.1516,-0.0008318
242514,0.8743,-0.1517,-0.0008003
242531,0.8743,-0.1516,-0.0008025
242546,0.8744,-0.1516,-0.0008243
242565,0.8746,-0.1518,-0.001074
242584,0.8753,-0.1511,-0.001682
242600,0.8759,-0.1505,-0.001897
242616,0.876,-0.1505,-0.001973
242915,0.594,-0.05502,0.005148
242949,0.5899,-0.0444,0.004704
242959,0.5896,-0.04453,0.003884
242977,0.5847,-0.04361,0.002151
242996,0.5844,-0.04701,0.002433
243012,0.5844,-0.04701,0.00243
243026,0.8758,-0.1516,-0.01994
243043,0.903,-0.1407,0.04865
243059,0.8928,-0.1295,0.07297
243078,0.8963,-0.1215,0.08563
243093,0.8963,-0.1215,0.08563
243108,0.8913,-0.1314,0.06198
243126,0.8752,-0.1485,0.007058
243142,0.8752,-0.1485,0.007053
243159,0.8671,-0.1587,-0.02729
243180,0.8681,-0.1532,-0.01889
243197,0.8679,-0.1521,-0.0159
243218,0.8671,-0.1528,-0.01863
243230,0.8684,-0.1524,-0.01475
243250,0.8697,-0.152,-0.01201
243259,0.8699,-0.1513,-0.009287
243278,0.8695,-0.1517,-0.01056
243293,0.8701,-0.1519,-0.008043
243311,0.8701,-0.1512,-0.006468
243327,0.8702,-0.1512,-0.005271
243344,0.87,-0.1514,-0.005767
243360,0.8698,-0.1512,-0.004738
243376,0.8704,-0.1513,-0.004002
243392,0.8703,-0.1515,-0.003789
243411,0.8704,-0.1512,-0.003499
243427,0.8703,-0.1513,-0.003669
243445,0.8705,-0.1511,-0.003738
243460,0.8707,-0.1509,-0.00383
243478,0.8709,-0.1507,-0.003849
243492,0.8708,-0.1508,-0.003976
243514,0.8708,-0.1507,-0.004056
243527,0.8707,-0.1507,-0.004179
243543,0.8706,-0.1507,-0.004146
243559,0.8706,-0.1508,-0.004229
243577,0.8706,-0.1506,-0.004189
243593,0.8705,-0.1504,-0.004221
243612,0.8707,-0.1505,-0.004282
243629,0.8706,-0.1505,-0.004352
243643,0.8707,-0.1505,-0.00443
243659,0.8708,-0.1507,-0.004655
243676,0.8709,-0.1509,-0.004717
243692,0.8709,-0.1509,-0.004815
243710,0.8708,-0.1509,-0.004582
243727,0.8708,-0.1508,-0.004479
243749,0.8708,-0.1509,-0.004495
243765,0.8707,-0.151,-0.004395
243779,0.8706,-0.151,-0.004467
243796,0.8707,-0.1509,-0.004393
243810,0.8708,-0.1509,-0.004401
243828,0.8708,-0.1509,-0.00446
243843,0.871,-0.151,-0.004608
243864,0.871,-0.151,-0.004526
243877,0.871,-0.151,-0.004528
243892,0.871,-0.1511,-0.004579
243909,0.871,-0.1511,-0.004678
243927,0.8709,-0.1511,-0.00465
243943,0.8708,-0.1511,-0.004691
243959,0.8707,-0.1512,-0.004729
243976,0.8706,-0.1512,-0.004781
243992,0.8705,-0.1512,-0.004939
244010,0.8705,-0.1512,-0.005161
244028,0.8706,-0.1511,-0.005113
244044,0.8705,-0.1512,-0.005159
244059,0.8704,-0.1512,-0.005161
244082,0.8705,-0.1511,-0.005112
244093,0.8706,-0.1511,-0.005119
244112,0.8706,-0.1511,-0.005166
244127,0.8707,-0.1511,-0.005223
244144,0.8709,-0.151,-0.00513
244160,0.8709,-0.151,-0.004958
244177,0.8709,-0.151,-0.005005
244195,0.871,-0.1508,-0.004979
244210,0.871,-0.1509,-0.00497
244227,0.871,-0.1509,-0.005066
244243,0.871,-0.1509,-0.005099
244260,0.8711,-0.1508,-0.005073
244284,0.8711,-0.1506,-0.004993
244293,0.8714,-0.1506,-0.004827
244311,0.8713,-0.1506,-0.004873
244328,0.8715,-0.1508,-0.004795
244345,0.8715,-0.1508,-0.004707
244360,0.8715,-0.1507,-0.004708
244378,0.8715,-0.1507,-0.004624
244394,0.8719,-0.1505,-0.004486
244410,0.872,-0.1505,-0.004521
244427,0.872,-0.1504,-0.00454
244444,0.872,-0.1504,-0.004556
244460,0.872,-0.1504,-0.004477
244478,0.8719,-0.1503,-0.004482
244494,0.8719,-0.1503,-0.004467
244512,0.8719,-0.1502,-0.004415
244526,0.8719,-0.1502,-0.004436
244543,0.8719,-0.1502,-0.004404
244559,0.8719,-0.1502,-0.004381
244578,0.8718,-0.1501,-0.004343
244594,0.8718,-0.1501,-0.004359
244610,0.8716,-0.1502,-0.004301
244627,0.8716,-0.1503,-0.004303
244650,0.8715,-0.1502,-0.004191
244669,0.8715,-0.1503,-0.004207
244676,0.8715,-0.1504,-0.004099
244692,0.8716,-0.1504,-0.004127
244710,0.8716,-0.1505,-0.004094
244726,0.8716,-0.1505,-0.004105
244743,0.8717,-0.1503,-0.004075
244769,0.8718,-0.1503,-0.004076
244784,0.8719,-0.1504,-0.004034
244801,0.8719,-0.1504,-0.004046
244812,0.8719,-0.1503,-0.003875
244830,0.8718,-0.1504,-0.003737
244844,0.872,-0.1504,-0.003594
244862,0.872,-0.1504,-0.003599
244880,0.8721,-0.1503,-0.003565
244893,0.8722,-0.1504,-0.003602
244910,0.8723,-0.1504,-0.003484
244926,0.8723,-0.1504,-0.003486
244957,0.8722,-0.1505,-0.003526
244967,0.8723,-0.1505,-0.003563
244982,0.8723,-0.1506,-0.003568
244997,0.8723,-0.1506,-0.00357
245013,0.8723,-0.1506,-0.003571
245026,0.8723,-0.1506,-0.003537
245043,0.8724,-0.1506,-0.003605
245059,0.8724,-0.1506,-0.003607
245077,0.8727,-0.1507,-0.003534
245093,0.8729,-0.1507,-0.003306
245110,0.873,-0.1506,-0.002985
245128,0.873,-0.1504,-0.002983
245145,0.873,-0.1504,-0.002972
245166,0.8729,-0.1504,-0.002532
245177,0.8729,-0.1503,-0.002392
245196,0.8728,-0.1503,-0.002502
245211,0.8729,-0.1503,-0.002482
245227,0.873,-0.1503,-0.002546
245242,0.8731,-0.1503,-0.002309
245259,0.8729,-0.1503,-0.002175
245277,0.8729,-0.1503,-0.002149
245292,0.873,-0.1501,-0.001794
245310,0.8728,-0.1501,-0.001244
245328,0.8728,-0.15,-0.00108
245343,0.8728,-0.15,-0.001018
245359,0.8728,-0.15,-0.001059
245376,0.8727,-0.1499,-0.00069
245392,0.8727,-0.1499,-0.0005466
245411,0.8727,-0.1499,-0.0004902
245427,0.8725,-0.1501,-8.827e-05
245443,0.8725,-0.1504,0.0001545
245459,0.8723,-0.1504,-6.382e-05
245477,0.8723,-0.1505,-5.026e-06
245493,0.8724,-0.1505,-0.0001142
245518,0.8723,-0.1506,-0.000161
245528,0.8723,-0.1506,-0.000256
245543,0.8723,-0.1506,-0.0002168
245560,0.8724,-0.1506,-0.0003107
245578,0.8724,-0.1506,-0.0002817
245592,0.8724,-0.1507,-0.0002693
245611,0.8724,-0.1507,-0.0002711
245626,0.8724,-0.1507,-0.0002384
245643,0.8724,-0.1507,-0.0003046
245658,0.8724,-0.1508,-0.000289
245677,0.8724,-0.1508,-0.0003364
245692,0.8724,-0.1508,-0.0003108
245709,0.8724,-0.1507,-0.000439
245727,0.8724,-0.1508,-0.0005688
245743,0.8726,-0.1508,-0.0007462
245759,0.8726,-0.1509,-0.0007146
245776,0.8726,-0.1509,-0.0007652
245795,0.8727,-0.1508,-0.0007714
245810,0.8727,-0.1508,-0.0007134
245831,0.8727,-0.1508,-0.0006954
245843,0.873,-0.1505,-0.0005401
245862,0.8731,-0.1505,-0.000597
245878,0.873,-0.1505,-0.000655
245895,0.873,-0.1505,-0.0006408
245911,0.8731,-0.1503,-0.0006504
245926,0.8732,-0.1503,-0.0007997
245944,0.8732,-0.1503,-0.000823
245959,0.8732,-0.1503,-0.0008057
245980,0.8732,-0.1503,-0.0008209
245998,0.8732,-0.1504,-0.0009095
246010,0.8732,-0.1505,-0.0009109
246024,0.8732,-0.1505,-0.0008997
246059,0.8732,-0.1504,-0.000889
246059,0.8734,-0.1501,-0.0009073
246077,0.8733,-0.15,-0.0008965
246092,0.8733,-0.15,-0.0008844
246108,0.8732,-0.1501,-0.0009152
246126,0.8734,-0.1501,-0.0009452
246143,0.8734,-0.1499,-0.0008824
246160,0.8733,-0.1499,-0.0008667
246177,0.8733,-0.1499,-0.0008591
246192,0.8734,-0.1499,-0.0008666
246209,0.8733,-0.1499,-0.0008121
246236,0.8734,-0.1499,-0.0008023
246242,0.8732,-0.1499,-0.0007939
246259,0.8732,-0.1499,-0.000844
246279,0.8733,-0.1499,-0.0009669
246294,0.8732,-0.15,-0.001119
246309,0.8732,-0.15,-0.00111
246326,0.8732,-0.1499,-0.001152
246342,0.8731,-0.1499,-0.001276
246359,0.873,-0.1499,-0.001361
246376,0.873,-0.1499,-0.001354
246392,0.8727,-0.1499,-0.001559
246410,0.8727,-0.1499,-0.001643
246426,0.8725,-0.1499,-0.001616
246443,0.8725,-0.1499,-0.001614
246461,0.8726,-0.1498,-0.001589
246477,0.8726,-0.1498,-0.001588
246493,0.8726,-0.1499,-0.001663
246514,0.8726,-0.1499,-0.001678
246526,0.8726,-0.1499,-0.001677
246542,0.8725,-0.15,-0.001773
246561,0.8724,-0.15,-0.001759
246576,0.8724,-0.1499,-0.001759
246593,0.8724,-0.15,-0.001762
246610,0.8724,-0.1499,-0.00174
246629,0.8723,-0.1499,-0.001704
246645,0.8723,-0.1499,-0.001704
246660,0.8722,-0.1499,-0.001713
246676,0.8721,-0.1498,-0.001831
246696,0.8721,-0.1496,-0.001841
246710,0.872,-0.1497,-0.001951
246727,0.872,-0.1497,-0.001955
246743,0.872,-0.1496,-0.001982
246760,0.8721,-0.1496,-0.002007
246777,0.8722,-0.1497,-0.001989
246793,0.8721,-0.1496,-0.001992
246813,0.8722,-0.1497,-0.002036
246829,0.8721,-0.1498,-0.002028
246847,0.8722,-0.1499,-0.002044
246865,0.8722,-0.1499,-0.002049
246877,0.8722,-0.1499,-0.002026
246899,0.8722,-0.15,-0.002107
246910,0.8722,-0.15,-0.002043
246926,0.8722,-0.15,-0.002046
246942,0.8722,-0.15,-0.001997
246959,0.8722,-0.1499,-0.001972
246976,0.8723,-0.1499,-0.001946
246992,0.8723,-0.1499,-0.001949
247008,0.8723,-0.1499,-0.001892
247029,0.8723,-0.15,-0.001896
247044,0.8723,-0.1501,-0.001986
247059,0.8723,-0.1501,-0.001989
247079,0.8723,-0.1502,-0.002155
247093,0.8724,-0.1503,-0.002307
247110,0.8724,-0.1504,-0.002327
247128,0.8724,-0.1504,-0.002333
247143,0.8724,-0.1504,-0.002366
247159,0.8725,-0.1504,-0.002422
247177,0.8725,-0.1504,-0.002394
247193,0.8725,-0.1504,-0.002397
247209,0.8723,-0.1504,-0.002426
247226,0.8723,-0.1504,-0.002421
247242,0.8723,-0.1504,-0.002337
247266,0.8723,-0.1503,-0.002115
247278,0.8723,-0.1503,-0.002119
247293,0.8722,-0.1503,-0.002005
247310,0.8722,-0.1502,-0.002023
247327,0.8721,-0.1501,-0.002057
247345,0.8721,-0.1501,-0.002061
247360,0.8721,-0.1501,-0.002019
247377,0.8721,-0.1501,-0.002018
247394,0.8722,-0.15,-0.001983
247410,0.8722,-0.15,-0.001986
247428,0.8722,-0.15,-0.002014
247444,0.8724,-0.15,-0.002079
247460,0.8725,-0.15,-0.002215
247477,0.8725,-0.15,-0.002222
247494,0.8726,-0.15,-0.002356
247517,0.8724,-0.15,-0.002289
247530,0.8724,-0.15,-0.002242
247541,0.8724,-0.15,-0.002244
247558,0.8724,-0.15,-0.002209
247579,0.8721,-0.15,-0.002146
247591,0.8721,-0.1501,-0.002121
247609,0.8721,-0.1501,-0.002125
247626,0.8722,-0.1501,-0.002164
247643,0.8721,-0.1501,-0.002201
247659,0.8722,-0.1502,-0.00213
247682,0.8722,-0.1502,-0.002134
247705,0.8722,-0.1503,-0.002126
247709,0.8721,-0.1503,-0.002048
247728,0.872,-0.1503,-0.002069
247742,0.8719,-0.1503,-0.00221
