time,x,y,z
282288,0.8672,-0.2884,-0.001436
282310,0.8671,-0.2881,-0.001415
282328,0.8671,-0.2881,-0.001409
282343,0.8672,-0.2882,-0.001434
282360,0.8672,-0.2882,-0.001392
282379,0.8672,-0.2884,-0.001262
282394,0.8672,-0.2884,-0.001254
282411,0.8673,-0.2885,-0.001378
282431,0.8674,-0.2887,-0.001471
282443,0.8672,-0.2888,-0.001479
282461,0.8672,-0.2888,-0.001475
282484,0.8668,-0.2892,-0.001438
282497,0.8665,-0.2896,-0.00165
282510,0.8662,-0.2897,-0.002036
282526,0.8662,-0.2898,-0.002047
282543,0.8655,-0.2906,-0.002254
282559,0.8654,-0.2914,-0.002125
282577,0.8657,-0.2916,-0.00197
282592,0.8657,-0.2917,-0.001977
282610,0.866,-0.2919,-0.001874
282627,0.8661,-0.2918,-0.001948
282643,0.8662,-0.2916,-0.001959
282661,0.8662,-0.2916,-0.001962
282685,0.8661,-0.2916,-0.001929
282697,0.8662,-0.2915,-0.001967
282710,0.8661,-0.2916,-0.002007
282728,0.8661,-0.2916,-0.002009
282745,0.8659,-0.2919,-0.002171
282761,0.8658,-0.2923,-0.002109
282779,0.8657,-0.2924,-0.001999
282794,0.8657,-0.2924,-0.002004
282812,0.8657,-0.2925,-0.002001
282827,0.8658,-0.2926,-0.002045
282844,0.8664,-0.2922,-0.001994
282861,0.8664,-0.2923,-0.002003
282888,0.8666,-0.2917,-0.001935
282899,0.8666,-0.2917,-0.00194
282913,0.8667,-0.2916,-0.001931
282927,0.8667,-0.2916,-0.001935
282943,0.8665,-0.2916,-0.00197
282960,0.8664,-0.2912,-0.001921
282977,0.8663,-0.2901,-0.001346
282993,0.8663,-0.2901,-0.001326
283010,0.8659,-0.2898,-0.001286
283027,0.8661,-0.2893,-0.001261
283043,0.8663,-0.2887,-0.001161
283060,0.8663,-0.2887,-0.001142
283085,0.8662,-0.289,-0.001234
283098,0.8661,-0.2891,-0.001267
283110,0.8661,-0.2891,-0.001283
283127,0.8661,-0.2891,-0.001278
283143,0.8659,-0.2893,-0.001365
283163,0.8657,-0.2896,-0.001598
283179,0.8657,-0.2899,-0.001766
283193,0.8657,-0.2899,-0.001767
283210,0.8658,-0.2902,-0.001763
283226,0.866,-0.2904,-0.00204
283244,0.8658,-0.2903,-0.002044
283261,0.8658,-0.2904,-0.002049
283288,0.8659,-0.2903,-0.002019
283294,0.8659,-0.2902,-0.002017
283310,0.8663,-0.2905,-0.002174
283328,0.8663,-0.2905,-0.002186
283345,0.8665,-0.2906,-0.002358
283361,0.8666,-0.2907,-0.002336
283378,0.8665,-0.2905,-0.00211
283396,0.8665,-0.2905,-0.002115
283412,0.8664,-0.2901,-0.001652
283429,0.8666,-0.2898,-0.001369
283443,0.8665,-0.2898,-0.001201
283460,0.8665,-0.2898,-0.001186
283483,0.8664,-0.2898,-0.001344
283493,0.8663,-0.2898,-0.001458
283511,0.8661,-0.29,-0.001596
283528,0.8661,-0.29,-0.001593
283544,0.8657,-0.2903,-0.00167
283560,0.8656,-0.2907,-0.001712
283577,0.8656,-0.2909,-0.001686
283593,0.8656,-0.2909,-0.001687
283610,0.8655,-0.291,-0.001714
283627,0.8653,-0.2916,-0.001753
283644,0.8655,-0.2913,-0.001811
283660,0.8655,-0.2913,-0.001813
283684,0.8656,-0.2912,-0.001794
283695,0.8656,-0.2911,-0.0018
283710,0.8654,-0.2911,-0.001826
283727,0.8654,-0.2911,-0.001827
283744,0.8654,-0.291,-0.00168
283761,0.8655,-0.2906,-0.001563
283777,0.8657,-0.29,-0.001515
283793,0.8656,-0.2899,-0.001507
283811,0.8656,-0.2898,-0.001807
283828,0.8657,-0.2899,-0.001771
283845,0.8657,-0.2899,-0.001773
283861,0.8657,-0.2899,-0.001774
283889,0.8658,-0.2901,-0.001789
283894,0.8657,-0.2901,-0.00179
283912,0.8659,-0.2903,-0.001654
283927,0.8659,-0.2903,-0.001653
283943,0.8663,-0.2903,-0.001469
283960,0.8667,-0.2905,-0.001578
283976,0.8669,-0.2909,-0.00166
283993,0.867,-0.2909,-0.001659
284010,0.8668,-0.2911,-0.001673
284027,0.8666,-0.291,-0.001695
284044,0.8667,-0.2912,-0.001761
284059,0.8667,-0.2913,-0.001762
284083,0.8668,-0.2913,-0.001614
284092,0.8668,-0.2913,-0.001651
284110,0.8666,-0.2912,-0.001705
284131,0.8667,-0.2912,-0.001705
284144,0.8665,-0.2912,-0.001819
284161,0.8664,-0.2914,-0.001995
284177,0.8663,-0.2915,-0.001957
284195,0.8663,-0.2915,-0.001961
284211,0.8663,-0.2916,-0.001898
284228,0.8664,-0.2918,-0.001905
284245,0.8664,-0.2918,-0.001948
284262,0.8664,-0.2918,-0.001951
284284,0.8659,-0.2923,-0.002107
284294,0.866,-0.2921,-0.002118
284312,0.8661,-0.2918,-0.002329
284328,0.8661,-0.2919,-0.002338
284344,0.8661,-0.2918,-0.002378
284362,0.8662,-0.2918,-0.002443
284380,0.8662,-0.2918,-0.002451
284393,0.8662,-0.2918,-0.002465
284410,0.8662,-0.2918,-0.002414
284427,0.866,-0.2917,-0.002355
284443,0.8661,-0.2914,-0.00231
284460,0.8661,-0.2914,-0.00232
284484,0.8662,-0.2913,-0.002348
284494,0.8662,-0.2909,-0.002196
284510,0.8662,-0.2909,-0.002131
284528,0.8662,-0.2909,-0.002134
284545,0.8663,-0.2909,-0.002116
284562,0.8666,-0.2911,-0.002056
284579,0.8648,-0.2901,-0.002282
284594,0.8648,-0.2901,-0.002286
284612,0.8648,-0.29,-0.002219
284627,0.8648,-0.2897,-0.002226
284644,0.8648,-0.2898,-0.00238
284663,0.8648,-0.2898,-0.002387
284685,0.865,-0.2899,-0.002535
284694,0.8651,-0.29,-0.002508
284710,0.8658,-0.2899,-0.002446
284728,0.8658,-0.2899,-0.002452
284743,0.8659,-0.2897,-0.002369
284761,0.8659,-0.2896,-0.002281
284776,0.8659,-0.2896,-0.002175
284795,0.8659,-0.2896,-0.002174
284809,0.866,-0.2895,-0.002204
284827,0.8662,-0.2895,-0.002258
284846,0.8664,-0.2896,-0.002179
284862,0.8664,-0.2896,-0.002179
284888,0.8666,-0.2895,-0.002111
284894,0.8664,-0.2896,-0.00209
284912,0.8663,-0.2896,-0.001968
284928,0.8663,-0.2896,-0.001964
284943,0.8661,-0.2896,-0.002028
284961,0.8661,-0.2899,-0.002085
284978,0.8658,-0.2902,-0.002092
284994,0.8658,-0.2902,-0.002089
285020,0.8656,-0.2906,-0.002325
285027,0.8655,-0.2906,-0.002429
285044,0.8656,-0.2905,-0.002521
285060,0.8656,-0.2905,-0.002525
285089,0.8658,-0.2908,-0.002664
285099,0.8658,-0.2908,-0.002669
285115,0.8657,-0.2911,-0.00293
285130,0.8657,-0.2911,-0.002942
285145,0.8659,-0.2911,-0.003046
285162,0.8665,-0.2906,-0.002745
285178,0.8672,-0.2899,-0.002363
285196,0.8673,-0.2899,-0.002363
285210,0.8679,-0.2896,-0.002078
285227,0.8682,-0.2896,-0.002455
285243,0.8686,-0.2899,-0.00322
285261,0.8687,-0.2899,-0.003257
285277,0.8683,-0.29,-0.003351
285297,0.8683,-0.2902,-0.003411
285310,0.8683,-0.2901,-0.003136
285326,0.8683,-0.29,-0.003147
285343,0.8682,-0.2897,-0.003132
285360,0.8683,-0.2892,-0.003089
285378,0.8684,-0.2891,-0.002983
285394,0.8684,-0.289,-0.002995
285411,0.8683,-0.2887,-0.002932
285427,0.8678,-0.2887,-0.003109
285443,0.8673,-0.2887,-0.003081
285461,0.8674,-0.2887,-0.003092
285485,0.8673,-0.2886,-0.002896
285495,0.8674,-0.2886,-0.002773
285511,0.8672,-0.2884,-0.002841
285526,0.8672,-0.2884,-0.002841
285542,0.8672,-0.2882,-0.002881
285560,0.867,-0.2884,-0.003118
285578,0.8668,-0.2887,-0.003276
285593,0.8668,-0.2887,-0.00328
285611,0.8667,-0.2888,-0.003512
285627,0.8667,-0.2889,-0.00344
285644,0.8668,-0.2888,-0.003335
285660,0.8668,-0.2888,-0.003338
285685,0.8671,-0.2889,-0.003367
285695,0.8673,-0.2889,-0.003423
285710,0.8674,-0.2889,-0.003408
285728,0.8674,-0.2889,-0.003415
285745,0.8673,-0.289,-0.003345
285762,0.8673,-0.2892,-0.003325
285778,0.8672,-0.2893,-0.0034
285795,0.8672,-0.2893,-0.003407
285810,0.8672,-0.2893,-0.003372
285827,0.8673,-0.2892,-0.003262
285845,0.8673,-0.2889,-0.003135
285862,0.8673,-0.2889,-0.003136
285886,0.8672,-0.2889,-0.003145
285900,0.8672,-0.2889,-0.003145
285910,0.8671,-0.289,-0.003035
285926,0.8671,-0.289,-0.003033
285943,0.867,-0.2891,-0.003138
285961,0.867,-0.2895,-0.003408
285977,0.8672,-0.2898,-0.003481
285993,0.8672,-0.2898,-0.003492
286010,0.8673,-0.29,-0.003739
286051,0.8676,-0.2903,-0.00399
286051,0.8677,-0.2901,-0.00407
286060,0.8678,-0.2901,-0.004093
286084,0.8681,-0.29,-0.004045
286095,0.8682,-0.2901,-0.00406
286110,0.8681,-0.2901,-0.003961
286127,0.8682,-0.2901,-0.003971
286143,0.8682,-0.2901,-0.003962
286161,0.8682,-0.2901,-0.003928
286176,0.8682,-0.29,-0.003902
286193,0.8682,-0.29,-0.003908
286210,0.8682,-0.2899,-0.003889
286227,0.8682,-0.2899,-0.003815
286244,0.8682,-0.29,-0.003735
286260,0.8683,-0.29,-0.003744
286285,0.868,-0.2903,-0.003753
286297,0.8679,-0.2903,-0.003891
286311,0.8678,-0.2904,-0.003827
286328,0.8678,-0.2904,-0.003838
286344,0.8678,-0.2905,-0.003863
286362,0.8677,-0.2907,-0.003795
286380,0.8678,-0.2908,-0.003656
286394,0.8679,-0.2908,-0.003661
286410,0.8679,-0.2908,-0.00359
286431,0.8679,-0.2907,-0.003615
286445,0.8679,-0.2908,-0.003631
286462,0.8679,-0.2908,-0.003633
286485,0.8677,-0.2913,-0.003733
286496,0.8677,-0.2917,-0.003995
286510,0.8675,-0.292,-0.004122
286526,0.8675,-0.2921,-0.004139
286545,0.8675,-0.292,-0.004149
286561,0.8675,-0.2921,-0.004124
286577,0.8675,-0.292,-0.004128
286593,0.8675,-0.292,-0.004134
286611,0.8673,-0.292,-0.004282
286631,0.8674,-0.2919,-0.004309
286644,0.8675,-0.2918,-0.004223
286662,0.8675,-0.2918,-0.004228
286686,0.8675,-0.2919,-0.00432
286695,0.8673,-0.2924,-0.004589
286710,0.8673,-0.2928,-0.004595
286728,0.8673,-0.2928,-0.004615
286744,0.8673,-0.2927,-0.004656
286762,0.8672,-0.2927,-0.004695
286777,0.8671,-0.2927,-0.004712
286795,0.8671,-0.2928,-0.004724
286812,0.8671,-0.2928,-0.004723
286827,0.8671,-0.2927,-0.00471
286844,0.867,-0.2929,-0.004814
286860,0.867,-0.2929,-0.004826
286887,0.8672,-0.2927,-0.004665
286916,0.8675,-0.2924,-0.004488
286930,0.8675,-0.2924,-0.004502
286945,0.8675,-0.2922,-0.004479
286961,0.8676,-0.2921,-0.00443
286977,0.8684,-0.2915,-0.004015
286995,0.8684,-0.2915,-0.004016
287010,0.869,-0.2916,-0.004125
287027,0.8689,-0.2916,-0.004282
287045,0.8688,-0.2917,-0.004303
287062,0.8688,-0.2917,-0.004308
287085,0.8689,-0.2918,-0.004401
287096,0.8689,-0.2917,-0.004329
287112,0.8687,-0.2915,-0.004355
287128,0.8688,-0.2915,-0.00436
287144,0.8687,-0.2915,-0.004469
287163,0.868,-0.2917,-0.004535
287177,0.8679,-0.2918,-0.004721
287194,0.8679,-0.2918,-0.004736
287211,0.8677,-0.2921,-0.004922
287233,0.8678,-0.292,-0.004889
287245,0.8676,-0.2918,-0.004789
287260,0.8677,-0.2918,-0.004803
287287,0.8679,-0.2916,-0.004807
287296,0.868,-0.2916,-0.004709
287311,0.8679,-0.2912,-0.004807
287328,0.8679,-0.2912,-0.004823
287344,0.8677,-0.2913,-0.004881
287361,0.8676,-0.2914,-0.004923
287377,0.8673,-0.2915,-0.005
287393,0.8673,-0.2916,-0.005019
287412,0.8672,-0.2916,-0.005142
287427,0.8671,-0.2917,-0.005262
287445,0.8663,-0.2913,-0.005825
287463,0.8662,-0.2913,-0.005874
287488,0.8659,-0.2918,-0.006299
287498,0.8659,-0.2918,-0.006349
287511,0.8656,-0.2921,-0.006517
287529,0.8656,-0.2921,-0.006572
287545,0.8652,-0.2924,-0.006679
287562,0.8652,-0.2921,-0.006794
287578,0.8647,-0.2922,-0.006869
287595,0.8647,-0.2922,-0.006922
287611,0.8639,-0.293,-0.006861
287628,0.8638,-0.2932,-0.006861
287644,0.8643,-0.293,-0.006681
287663,0.8642,-0.2931,-0.006707
287685,0.8642,-0.293,-0.006726
287695,0.8642,-0.293,-0.006604
287712,0.8641,-0.2932,-0.006627
287729,0.864,-0.2932,-0.00665
287743,0.8641,-0.2933,-0.006606
287761,0.8643,-0.2932,-0.006496
287777,0.8644,-0.293,-0.006171
287794,0.8643,-0.2931,-0.006192
287811,0.8645,-0.2928,-0.005877
287828,0.8647,-0.2924,-0.00581
287846,0.8645,-0.2924,-0.005525
287877,0.8645,-0.2924,-0.005532
287878,0.8646,-0.2919,-0.00507
287904,0.8649,-0.2916,-0.004935
287912,0.8653,-0.2914,-0.00484
287927,0.8652,-0.2914,-0.00483
287943,0.8654,-0.2912,-0.004747
287961,0.8653,-0.2911,-0.004625
287977,0.8653,-0.2912,-0.004756
287993,0.8653,-0.2912,-0.004751
288012,0.8652,-0.2913,-0.005007
288028,0.8651,-0.2915,-0.005176
288044,0.8649,-0.2915,-0.005358
288060,0.8648,-0.2915,-0.005363
288087,0.8649,-0.2913,-0.00544
288099,0.8654,-0.2909,-0.005319
288112,0.8655,-0.2908,-0.005408
288131,0.8655,-0.2907,-0.005418
288148,0.8658,-0.2908,-0.005299
288162,0.8657,-0.2907,-0.005324
288178,0.8656,-0.2906,-0.005253
288194,0.8656,-0.2906,-0.005256
288211,0.8657,-0.2906,-0.005249
288227,0.8659,-0.2907,-0.005214
288243,0.866,-0.2905,-0.005213
288260,0.866,-0.2905,-0.005216
288284,0.8666,-0.2898,-0.005303
288295,0.8675,-0.2895,-0.004741
288310,0.8687,-0.2892,-0.003989
288329,0.8688,-0.2891,-0.003953
288343,0.8687,-0.2891,-0.00391
288360,0.8689,-0.2885,-0.003557
288380,0.8688,-0.2889,-0.003571
288393,0.8689,-0.2888,-0.003548
288411,0.869,-0.2892,-0.0036
288429,0.8691,-0.2899,-0.003613
288446,0.8694,-0.2906,-0.003651
288461,0.8695,-0.2906,-0.003624
288486,0.8687,-0.2916,-0.004106
288495,0.8687,-0.2917,-0.004096
288527,0.8686,-0.2916,-0.004094
288530,0.8686,-0.2916,-0.004087
288543,0.8687,-0.2915,-0.004119
288560,0.8688,-0.2917,-0.004072
288578,0.8688,-0.2917,-0.003968
288593,0.8689,-0.2917,-0.003959
288611,0.8689,-0.2916,-0.00391
288631,0.8689,-0.2915,-0.004004
288644,0.8689,-0.2916,-0.004113
288661,0.8689,-0.2916,-0.004108
288685,0.869,-0.292,-0.004522
288697,0.869,-0.292,-0.004515
288712,0.8689,-0.292,-0.004398
288728,0.869,-0.292,-0.004396
288744,0.8688,-0.292,-0.00452
288763,0.8687,-0.2924,-0.004814
288779,0.8688,-0.2924,-0.004766
288794,0.8688,-0.2924,-0.004771
288811,0.8687,-0.2923,-0.004622
288829,0.8687,-0.2919,-0.004507
288847,0.8684,-0.2916,-0.004488
288863,0.8685,-0.2916,-0.004484
288887,0.8684,-0.2916,-0.004381
288897,0.8684,-0.2916,-0.004377
288911,0.8683,-0.2917,-0.004196
288927,0.8683,-0.2918,-0.004185
288944,0.8681,-0.2918,-0.003816
288960,0.8679,-0.292,-0.003871
288978,0.8677,-0.2923,-0.004032
288994,0.8677,-0.2923,-0.004016
289011,0.8676,-0.2924,-0.003886
289030,0.8674,-0.2922,-0.003767
289042,0.8675,-0.292,-0.003725
289052,0.8675,-0.292,-0.003707
289066,0.8675,-0.2921,-0.003688
289086,0.8673,-0.2921,-0.003905
289096,0.8673,-0.2921,-0.003893
289112,0.8673,-0.2921,-0.003975
289130,0.8673,-0.2921,-0.003951
289145,0.8673,-0.2922,-0.003944
289163,0.8672,-0.2922,-0.003887
289181,0.8672,-0.2925,-0.003976
289200,0.8672,-0.2925,-0.003964
289213,0.8672,-0.2925,-0.003955
289228,0.8673,-0.2926,-0.003897
289246,0.8674,-0.2925,-0.003914
289263,0.8674,-0.2925,-0.003903
289287,0.8674,-0.2925,-0.003879
289297,0.8674,-0.2925,-0.003873
289315,0.8675,-0.2925,-0.003846
289332,0.8675,-0.2923,-0.003587
289348,0.8675,-0.2923,-0.003569
289365,0.8675,-0.2922,-0.003684
289381,0.8675,-0.2923,-0.003887
289396,0.8682,-0.2923,-0.00412
289428,0.8682,-0.2924,-0.004115
289433,0.8689,-0.2925,-0.004159
289448,0.8687,-0.2925,-0.004257
289465,0.8687,-0.2926,-0.004381
289488,0.8686,-0.2926,-0.004349
289499,0.8686,-0.2926,-0.004353
289513,0.8685,-0.2925,-0.004336
289531,0.8686,-0.2923,-0.00434
289546,0.8686,-0.2923,-0.004343
289563,0.8686,-0.2919,-0.004483
289580,0.8685,-0.2917,-0.004476
289597,0.8685,-0.2916,-0.004567
289615,0.8685,-0.2916,-0.004576
289632,0.8685,-0.2917,-0.004721
289648,0.8684,-0.2918,-0.004737
289666,0.8686,-0.292,-0.004777
289689,0.8686,-0.292,-0.004987
289699,0.8686,-0.292,-0.005003
289713,0.8689,-0.2919,-0.005037
289731,0.8688,-0.2918,-0.005031
289746,0.8688,-0.2918,-0.005042
289765,0.8686,-0.2918,-0.0051
289782,0.8684,-0.2917,-0.005133
289798,0.8683,-0.2917,-0.005251
289816,0.8683,-0.2917,-0.005268
289831,0.8685,-0.2915,-0.005221
289850,0.8693,-0.291,-0.004894
289865,0.8697,-0.2901,-0.004303
289888,0.8696,-0.2897,-0.004086
289898,0.8697,-0.2896,-0.004072
289917,0.8696,-0.2898,-0.004011
289931,0.8699,-0.2897,-0.00376
289947,0.87,-0.2896,-0.003742
289964,0.8697,-0.2894,-0.003453
289982,0.8699,-0.2891,-0.003624
289996,0.8703,-0.2891,-0.003589
290014,0.8704,-0.2891,-0.003571
290029,0.8702,-0.2891,-0.003641
290046,0.8704,-0.2889,-0.003567
290063,0.8706,-0.289,-0.003531
290081,0.8707,-0.2889,-0.003516
290106,0.8709,-0.2889,-0.003552
290118,0.8708,-0.289,-0.003509
290130,0.8708,-0.2889,-0.003507
290146,0.8709,-0.2888,-0.003498
290163,0.8708,-0.2888,-0.003534
290184,0.8707,-0.2889,-0.003535
290199,0.8707,-0.289,-0.003468
290213,0.8707,-0.289,-0.003457
290231,0.8707,-0.289,-0.003415
290248,0.8706,-0.2892,-0.003432
290265,0.87,-0.2898,-0.003477
290290,0.8702,-0.2902,-0.003519
290302,0.8703,-0.2902,-0.003505
290314,0.87,-0.2906,-0.003348
290332,0.8698,-0.2908,-0.003307
290349,0.8698,-0.2908,-0.003289
290365,0.8697,-0.2907,-0.003282
290382,0.8693,-0.2907,-0.003555
290398,0.8685,-0.2909,-0.003766
290417,0.8684,-0.2909,-0.003752
290432,0.868,-0.291,-0.003675
290449,0.8681,-0.2908,-0.003695
290465,0.8682,-0.2907,-0.003709
290488,0.8686,-0.2906,-0.003618
290497,0.8686,-0.2906,-0.003611
290513,0.8686,-0.2905,-0.003563
290530,0.8686,-0.2904,-0.003525
290547,0.8686,-0.2904,-0.003515
290562,0.8687,-0.2904,-0.0035
290581,0.8687,-0.2905,-0.003592
290597,0.8686,-0.2907,-0.003579
290613,0.8686,-0.2907,-0.003575
290632,0.8685,-0.2908,-0.003707
290647,0.8687,-0.2911,-0.003778
290665,0.8692,-0.2915,-0.003811
290691,0.8691,-0.2913,-0.003901
290702,0.8691,-0.2914,-0.003901
290714,0.8688,-0.2913,-0.004065
290735,0.8688,-0.2913,-0.004134
290750,0.8688,-0.2914,-0.004136
290765,0.8687,-0.2913,-0.004291
290781,0.8687,-0.2912,-0.004266
290799,0.8685,-0.2912,-0.004255
290814,0.8685,-0.2912,-0.004258
290833,0.8685,-0.2909,-0.004162
290849,0.8686,-0.2908,-0.004061
290867,0.8686,-0.2907,-0.00403
290896,0.869,-0.2907,-0.003888
290911,0.8694,-0.2905,-0.003786
290928,0.8694,-0.2905,-0.003782
290944,0.8701,-0.2905,-0.003993
290962,0.87,-0.2904,-0.003607
290978,0.8699,-0.2902,-0.00339
290993,0.8699,-0.2902,-0.003379
291011,0.8696,-0.2902,-0.003349
291028,0.8691,-0.2904,-0.003558
291045,0.8682,-0.2912,-0.003803
291061,0.8682,-0.2912,-0.003799
291083,0.8679,-0.2917,-0.00354
291094,0.8676,-0.2915,-0.003381
291109,0.8673,-0.2918,-0.003311
291126,0.8673,-0.2918,-0.003292
291145,0.8675,-0.2917,-0.003228
291160,0.8674,-0.2914,-0.002888
291177,0.8676,-0.2912,-0.002792
291193,0.8676,-0.2912,-0.002766
291212,0.8673,-0.291,-0.002804
291226,0.8675,-0.2909,-0.002948
291244,0.8676,-0.2909,-0.003038
291262,0.8676,-0.2909,-0.003026
291282,0.8678,-0.2908,-0.00309
291293,0.8677,-0.2907,-0.003172
291311,0.8677,-0.2906,-0.003098
291328,0.8677,-0.2906,-0.003083
291345,0.8673,-0.2909,-0.003156
291361,0.8673,-0.291,-0.003226
291377,0.8674,-0.291,-0.003139
291393,0.8674,-0.291,-0.003131
291410,0.8674,-0.2912,-0.003112
291430,0.8679,-0.2916,-0.003265
291443,0.8683,-0.2915,-0.003375
291460,0.8683,-0.2915,-0.003368
291486,0.8686,-0.2918,-0.003419
291496,0.8689,-0.2918,-0.003493
291511,0.8689,-0.2915,-0.003255
291526,0.8689,-0.2915,-0.00325
291545,0.8689,-0.2912,-0.003359
291560,0.8692,-0.2913,-0.003817
291578,0.8696,-0.2911,-0.003985
291594,0.8697,-0.2911,-0.004006
291611,0.8696,-0.2911,-0.004242
291628,0.8697,-0.291,-0.004149
291643,0.8696,-0.2909,-0.004003
291661,0.8697,-0.2909,-0.004012
291685,0.8696,-0.2909,-0.004119
291695,0.8696,-0.291,-0.004138
291711,0.8695,-0.2909,-0.004084
291734,0.8695,-0.2909,-0.004091
291745,0.8698,-0.2905,-0.003987
291760,0.8698,-0.2904,-0.004008
291776,0.8698,-0.2904,-0.00408
291793,0.8699,-0.2904,-0.004085
291810,0.8699,-0.2903,-0.004305
291828,0.87,-0.2902,-0.004404
291844,0.8697,-0.2904,-0.004875
291863,0.8697,-0.2904,-0.004908
291885,0.8696,-0.2905,-0.004921
291895,0.8692,-0.2906,-0.005066
291911,0.869,-0.2909,-0.005401
291928,0.869,-0.2909,-0.005447
291945,0.869,-0.2911,-0.005547
291961,0.8694,-0.291,-0.005729
291979,0.8693,-0.291,-0.005549
291994,0.8693,-0.2911,-0.005566
292011,0.8693,-0.2911,-0.00568
292030,0.8692,-0.2911,-0.00569
292044,0.8692,-0.2911,-0.005642
292065,0.8692,-0.2911,-0.005651
292089,0.8693,-0.291,-0.00566
292110,0.8692,-0.2909,-0.005629
292122,0.8692,-0.2909,-0.005651
292129,0.8691,-0.2909,-0.005594
292149,0.8691,-0.2909,-0.005638
292165,0.8692,-0.2908,-0.005597
292181,0.8693,-0.2908,-0.005552
292195,0.8692,-0.2908,-0.005499
292212,0.8692,-0.2908,-0.005515
292230,0.8692,-0.2909,-0.005584
292247,0.8692,-0.2908,-0.005585
292263,0.8692,-0.2908,-0.005601
292289,0.8688,-0.291,-0.005848
292299,0.8688,-0.291,-0.005881
292312,0.8688,-0.291,-0.00588
292332,0.8688,-0.291,-0.005862
292351,0.8688,-0.291,-0.005883
292368,0.8689,-0.2908,-0.005852
292384,0.8688,-0.2904,-0.005602
292400,0.8684,-0.2908,-0.005705
292425,0.8684,-0.2908,-0.005729
292447,0.8684,-0.2909,-0.005737
292451,0.8685,-0.291,-0.005649
292466,0.8685,-0.291,-0.005608
292490,0.8684,-0.2911,-0.005715
292499,0.8684,-0.2911,-0.005727
292513,0.8684,-0.291,-0.005742
292533,0.8684,-0.2909,-0.005701
292546,0.8684,-0.2909,-0.00571
292563,0.8683,-0.2908,-0.005658
292580,0.868,-0.2905,-0.005652
292597,0.8678,-0.2904,-0.005692
292614,0.8677,-0.2904,-0.005713
292632,0.8675,-0.2904,-0.005764
292647,0.8676,-0.2904,-0.005663
292666,0.8673,-0.2904,-0.005663
292691,0.8672,-0.2905,-0.005741
292700,0.8672,-0.2905,-0.005758
292713,0.8674,-0.2905,-0.005693
292729,0.8674,-0.2904,-0.005704
292747,0.8674,-0.2904,-0.00571
292763,0.8675,-0.2904,-0.005709
292780,0.8677,-0.29,-0.005318
292798,0.8679,-0.2899,-0.005267
292816,0.8678,-0.2899,-0.005274
292833,0.8679,-0.2901,-0.005222
292849,0.8682,-0.2902,-0.005432
292866,0.8682,-0.2902,-0.005661
292892,0.8682,-0.2902,-0.005629
292902,0.8682,-0.2902,-0.005643
292917,0.8682,-0.29,-0.005552
292932,0.8679,-0.2898,-0.005634
292948,0.8679,-0.2898,-0.005647
292966,0.8677,-0.2894,-0.005572
292983,0.8672,-0.2893,-0.00568
292997,0.8669,-0.2889,-0.005722
293015,0.8669,-0.2888,-0.005743
293032,0.8673,-0.2883,-0.004995
293048,0.8671,-0.2879,-0.004695
293066,0.8672,-0.288,-0.004506
293092,0.8678,-0.288,-0.004449
293100,0.8678,-0.2879,-0.004434
293115,0.868,-0.2884,-0.004631
293130,0.8684,-0.2884,-0.004578
293148,0.8684,-0.2883,-0.004568
293166,0.8685,-0.2886,-0.004683
293182,0.8688,-0.2889,-0.004907
293197,0.8691,-0.2888,-0.005291
293213,0.8692,-0.2888,-0.005307
293233,0.8693,-0.2889,-0.005308
293247,0.8691,-0.2889,-0.005312
293262,0.8691,-0.2888,-0.005321
293286,0.8684,-0.2887,-0.005446
293299,0.8684,-0.2887,-0.005461
293317,0.8681,-0.2889,-0.005476
293332,0.8676,-0.2896,-0.005926
293351,0.8676,-0.2896,-0.00596
293364,0.8671,-0.2904,-0.006486
293382,0.867,-0.2909,-0.006843
293398,0.867,-0.2911,-0.00683
293412,0.867,-0.2911,-0.006885
293430,0.867,-0.2909,-0.006807
293447,0.867,-0.2907,-0.006784
293463,0.8673,-0.2902,-0.006858
293482,0.8673,-0.2902,-0.006896
293500,0.8679,-0.29,-0.006485
293518,0.8681,-0.2901,-0.006512
293529,0.8682,-0.2902,-0.006449
293546,0.8682,-0.2902,-0.006469
293562,0.8683,-0.2902,-0.00652
293579,0.8683,-0.2903,-0.006462
293598,0.8682,-0.2905,-0.006552
293614,0.8682,-0.2905,-0.00657
293630,0.8679,-0.2908,-0.006816
293651,0.8676,-0.2909,-0.006921
293666,0.8677,-0.2907,-0.006744
293692,0.8679,-0.2906,-0.006681
293712,0.8679,-0.2905,-0.006679
293725,0.8679,-0.2905,-0.006696
293744,0.8679,-0.2904,-0.006592
293760,0.8679,-0.2903,-0.006486
293778,0.8683,-0.2904,-0.006339
293793,0.8683,-0.2904,-0.006349
293810,0.8685,-0.2904,-0.006323
293827,0.8688,-0.2904,-0.006343
293845,0.8689,-0.2903,-0.00613
293860,0.8689,-0.2903,-0.00614
293877,0.8693,-0.29,-0.005922
293899,0.8691,-0.2901,-0.005705
293913,0.8689,-0.29,-0.005696
293927,0.8689,-0.29,-0.005695
293944,0.8688,-0.2901,-0.005571
293959,0.8689,-0.29,-0.005462
293975,0.869,-0.29,-0.005388
293992,0.869,-0.29,-0.005381
294011,0.869,-0.2901,-0.005435
294026,0.869,-0.2902,-0.005449
294043,0.8691,-0.2902,-0.005437
294062,0.8691,-0.2902,-0.005433
