time,x,y,z
209065,0.8597,-0.22,0.001927
209082,0.8601,-0.2199,0.002044
209099,0.8599,-0.2198,0.002144
209116,0.86,-0.2198,0.002166
209133,0.86,-0.2197,0.00219
209148,0.8602,-0.2196,0.002438
209165,0.8602,-0.2196,0.002513
209183,0.8601,-0.2197,0.002404
209199,0.8602,-0.2197,0.002422
209216,0.8603,-0.2197,0.002721
209233,0.8602,-0.2198,0.003074
209255,0.8601,-0.2199,0.003003
209266,0.8601,-0.2199,0.003044
209282,0.8601,-0.2198,0.002913
209303,0.8602,-0.2198,0.003174
209319,0.8603,-0.2197,0.003235
209333,0.8603,-0.2197,0.003268
209349,0.8604,-0.2195,0.00371
209367,0.8604,-0.2195,0.003919
209384,0.8606,-0.2195,0.003916
209398,0.8606,-0.2194,0.003971
209415,0.8606,-0.2195,0.004223
209431,0.8609,-0.2195,0.005078
209454,0.8611,-0.2198,0.00585
209466,0.8612,-0.2198,0.006003
209482,0.8616,-0.2205,0.006181
209499,0.8618,-0.2218,0.008518
209516,0.8617,-0.2247,0.01096
209532,0.8618,-0.225,0.01149
209548,0.8631,-0.2291,0.01499
209566,0.8633,-0.2378,0.02024
209581,0.8609,-0.2477,0.02681
209601,0.861,-0.25,0.02872
209620,0.8542,-0.2639,0.03522
209632,0.8479,-0.2775,0.03979
209651,0.8445,-0.2899,0.04305
209664,0.8431,-0.2954,0.04591
209681,0.8368,-0.3097,0.048
209699,0.8244,-0.3247,0.05316
209716,0.8146,-0.337,0.05675
209733,0.8106,-0.3453,0.05996
209749,0.809,-0.3547,0.05771
209764,0.7976,-0.3717,0.06122
209781,0.7878,-0.3798,0.06099
209798,0.7827,-0.389,0.06336
209814,0.7726,-0.3958,0.06616
209831,0.7698,-0.3983,0.06437
209847,0.7647,-0.4062,0.06622
209869,0.7512,-0.4161,0.06574
209882,0.7467,-0.4172,0.0651
209899,0.7389,-0.4182,0.06381
209916,0.7256,-0.4219,0.06203
209933,0.7187,-0.4285,0.06284
209953,0.7163,-0.4279,0.06176
209966,0.7133,-0.4263,0.06529
209983,0.7053,-0.4277,0.06357
210000,0.6994,-0.4321,0.06413
210017,0.6952,-0.4339,0.05886
210032,0.6937,-0.4327,0.05448
210053,0.693,-0.4306,0.0512
210067,0.6883,-0.4337,0.0504
210084,0.6886,-0.4323,0.04865
210101,0.6883,-0.4275,0.05207
210116,0.6909,-0.4269,0.05559
210134,0.6881,-0.4284,0.0555
210150,0.6927,-0.4304,0.05863
210167,0.6996,-0.4303,0.05871
210184,0.702,-0.427,0.05712
210199,0.7011,-0.4279,0.05714
210216,0.702,-0.4228,0.05807
210232,0.7044,-0.4165,0.05991
210254,0.7045,-0.4165,0.05984
210267,0.704,-0.4164,0.06007
210309,0.7302,-0.3837,0.07471
210316,0.7318,-0.3845,0.0744
210330,0.7299,-0.3807,0.0751
210348,0.7201,-0.3605,0.07744
210365,0.7197,-0.3193,0.08361
210382,0.726,-0.2899,0.08864
210399,0.7261,-0.2809,0.09005
210416,0.72,-0.2476,0.09321
210430,0.717,-0.2281,0.09217
210452,0.713,-0.2158,0.08618
210465,0.712,-0.2032,0.08674
210483,0.7086,-0.1965,0.08316
210500,0.7044,-0.1887,0.07963
210515,0.6979,-0.1824,0.07623
210534,0.696,-0.172,0.07561
210549,0.6853,-0.1676,0.07258
210567,0.6788,-0.1621,0.06823
210584,0.6754,-0.162,0.06668
210602,0.6722,-0.154,0.06539
210617,0.6657,-0.1522,0.06268
210632,0.6607,-0.1529,0.06068
210657,0.6573,-0.1529,0.06056
210668,0.6539,-0.1473,0.0593
210681,0.6543,-0.1506,0.05991
210698,0.6535,-0.1547,0.05793
210715,0.6536,-0.1552,0.05776
210732,0.6513,-0.1521,0.05678
210750,0.6516,-0.1524,0.05488
210768,0.6514,-0.1538,0.05433
210784,0.6497,-0.1555,0.05451
210801,0.648,-0.1536,0.05372
210817,0.6502,-0.156,0.05424
210833,0.651,-0.1584,0.05431
210861,0.6524,-0.1605,0.05302
210868,0.6515,-0.1596,0.05242
210881,0.6524,-0.1618,0.05188
210897,0.6526,-0.1644,0.05146
210915,0.6533,-0.1664,0.05106
210932,0.6527,-0.1662,0.05053
210949,0.6531,-0.1669,0.04991
210965,0.6552,-0.1681,0.0492
210983,0.6572,-0.1694,0.04934
211000,0.6571,-0.1694,0.04888
211019,0.6581,-0.1704,0.04877
211033,0.6584,-0.1705,0.04928
211058,0.6589,-0.1702,0.04937
211068,0.6589,-0.1702,0.04913
211084,0.6589,-0.1699,0.04929
211100,0.6588,-0.1697,0.04963
211117,0.6588,-0.1694,0.04915
211135,0.6588,-0.1694,0.049
211149,0.659,-0.169,0.04848
211166,0.6588,-0.1687,0.04854
211183,0.6586,-0.1688,0.04861
211199,0.6585,-0.1688,0.04849
211216,0.6585,-0.1686,0.04823
211231,0.6586,-0.1685,0.04809
211256,0.6587,-0.1688,0.04796
211267,0.6587,-0.1687,0.04784
211281,0.6587,-0.1696,0.0471
211298,0.6588,-0.1718,0.04827
211318,0.6638,-0.1818,0.05081
211333,0.6642,-0.1828,0.05068
211350,0.6735,-0.1986,0.05618
211367,0.682,-0.2114,0.06254
211383,0.6933,-0.2286,0.07292
211400,0.6964,-0.2341,0.07488
211416,0.7053,-0.2486,0.08343
211433,0.7154,-0.2699,0.08999
211454,0.7243,-0.2945,0.0978
211466,0.7295,-0.3051,0.1016
211486,0.7365,-0.3243,0.1045
211500,0.7402,-0.3434,0.1091
211515,0.7425,-0.358,0.1105
211533,0.7471,-0.3706,0.1141
211552,0.749,-0.3886,0.1123
211567,0.7527,-0.4109,0.1091
211584,0.7486,-0.4203,0.1078
211600,0.7518,-0.434,0.1097
211616,0.749,-0.4478,0.1033
211647,0.7493,-0.4516,0.09845
211662,0.746,-0.4604,0.09079
211677,0.7433,-0.4603,0.08554
211700,0.74,-0.4616,0.07774
211711,0.7404,-0.4711,0.07556
211727,0.7345,-0.4702,0.07028
211744,0.7287,-0.4664,0.05604
211760,0.7261,-0.4574,0.05283
211777,0.7252,-0.462,0.04902
211794,0.7262,-0.4548,0.04716
211812,0.7259,-0.4512,0.04394
211832,0.725,-0.4485,0.04517
211849,0.7238,-0.447,0.04562
211862,0.7232,-0.4481,0.04365
211879,0.7224,-0.4463,0.04693
211895,0.7193,-0.4456,0.04733
211911,0.7186,-0.4463,0.0461
211929,0.7154,-0.4451,0.0489
211946,0.7167,-0.4444,0.05115
211963,0.7188,-0.4442,0.05304
211978,0.7183,-0.4445,0.05263
211996,0.72,-0.4431,0.05436
212013,0.7217,-0.4415,0.05796
212028,0.7226,-0.4376,0.06378
212046,0.7224,-0.4375,0.06425
212062,0.7222,-0.4348,0.06951
212080,0.7247,-0.4274,0.07776
212096,0.7262,-0.4152,0.08845
212112,0.7263,-0.413,0.0913
212129,0.7254,-0.4001,0.104
212144,0.7274,-0.3857,0.1108
212161,0.7242,-0.3657,0.1205
212178,0.724,-0.3582,0.1262
212196,0.7191,-0.343,0.1275
212211,0.7181,-0.3224,0.1354
212229,0.7175,-0.3039,0.1373
212250,0.7119,-0.2858,0.1385
212262,0.7107,-0.2734,0.1433
212280,0.7109,-0.2503,0.1463
212297,0.7089,-0.2349,0.145
212312,0.7078,-0.2209,0.1488
212329,0.7065,-0.212,0.1464
212345,0.704,-0.2015,0.1439
212362,0.6996,-0.1896,0.1384
212379,0.6981,-0.177,0.1397
212395,0.6929,-0.1698,0.1359
212412,0.6884,-0.1656,0.1326
212428,0.6835,-0.164,0.1271
212450,0.685,-0.1647,0.1269
212463,0.6831,-0.1566,0.1264
212478,0.6792,-0.1558,0.1253
212494,0.6803,-0.1557,0.1224
212513,0.6786,-0.1497,0.1216
212530,0.6757,-0.1504,0.1185
212547,0.6721,-0.1527,0.1128
212562,0.6713,-0.1539,0.1099
212578,0.6695,-0.1504,0.1082
212596,0.6716,-0.1526,0.1064
212614,0.6706,-0.1551,0.103
212628,0.6708,-0.1566,0.1014
212650,0.6709,-0.1579,0.09935
212661,0.67,-0.1564,0.09774
212677,0.6706,-0.1577,0.0975
212694,0.6714,-0.1583,0.0977
212713,0.6708,-0.1574,0.09653
212728,0.6704,-0.1579,0.09443
212745,0.67,-0.1586,0.09227
212763,0.6703,-0.1591,0.09285
212781,0.6699,-0.1585,0.09182
212794,0.6702,-0.1583,0.09206
212811,0.6703,-0.1582,0.09185
212828,0.6705,-0.1571,0.09218
212847,0.6702,-0.1566,0.09148
212861,0.6696,-0.1564,0.0911
212878,0.669,-0.1564,0.09047
212895,0.6674,-0.1566,0.08958
212913,0.667,-0.1562,0.08894
212929,0.6655,-0.1568,0.08837
212946,0.6643,-0.1576,0.0878
212962,0.665,-0.1575,0.08881
212978,0.6646,-0.1572,0.08826
212995,0.6647,-0.1569,0.08884
213012,0.665,-0.1573,0.08917
213027,0.6657,-0.1571,0.08973
213047,0.6654,-0.1569,0.08934
213062,0.6659,-0.1567,0.08913
213078,0.6653,-0.1568,0.08897
213095,0.6654,-0.157,0.0888
213114,0.6652,-0.1569,0.0885
213130,0.6647,-0.1572,0.08833
213146,0.6644,-0.1575,0.08786
213165,0.664,-0.1571,0.08819
213177,0.6638,-0.157,0.08794
213195,0.6631,-0.1569,0.08789
213213,0.6618,-0.1563,0.087
213230,0.6618,-0.1563,0.0871
213249,0.6612,-0.1555,0.08664
213262,0.661,-0.1553,0.08636
213278,0.6596,-0.1533,0.08494
213295,0.6581,-0.1494,0.08293
213312,0.6575,-0.1487,0.0823
213328,0.6567,-0.1462,0.08112
213346,0.6567,-0.1438,0.08025
213363,0.6561,-0.1426,0.08017
213378,0.6555,-0.1417,0.07958
213396,0.656,-0.1407,0.07985
213412,0.6566,-0.1408,0.08024
213428,0.6575,-0.1382,0.08107
213449,0.6581,-0.1385,0.08116
213463,0.6579,-0.1378,0.08083
213479,0.6581,-0.1366,0.0805
213499,0.6577,-0.1361,0.08031
213513,0.6575,-0.1354,0.08001
213528,0.6571,-0.1346,0.07986
213548,0.657,-0.1351,0.07962
213564,0.6564,-0.1351,0.07957
213579,0.6562,-0.1345,0.07932
213595,0.656,-0.1352,0.07864
213613,0.6561,-0.1357,0.07835
213628,0.6559,-0.1361,0.07849
213649,0.6557,-0.1357,0.07823
213664,0.6557,-0.1358,0.07796
213677,0.6553,-0.1365,0.07799
213695,0.6552,-0.137,0.07804
213713,0.655,-0.1367,0.07783
213728,0.6554,-0.137,0.07785
213744,0.6552,-0.1372,0.07785
213761,0.6555,-0.1376,0.07806
213778,0.6553,-0.1374,0.07791
213795,0.655,-0.1378,0.0782
213812,0.6542,-0.138,0.07867
213833,0.6528,-0.1387,0.07937
213849,0.6526,-0.1385,0.07926
213862,0.6512,-0.1403,0.07975
213879,0.6507,-0.1427,0.08002
213897,0.6505,-0.1439,0.08129
213912,0.6502,-0.1441,0.08131
213928,0.6489,-0.1453,0.08283
213945,0.6481,-0.1474,0.08343
213962,0.648,-0.1491,0.08417
213978,0.6475,-0.1496,0.08439
213995,0.647,-0.1507,0.08535
214012,0.6468,-0.1522,0.08575
214030,0.6473,-0.1518,0.08536
214051,0.6473,-0.1524,0.08453
214065,0.647,-0.1527,0.08463
214080,0.6471,-0.152,0.08423
214097,0.6467,-0.1516,0.08366
214113,0.6465,-0.1518,0.08371
214130,0.6464,-0.1519,0.08302
214146,0.6452,-0.1526,0.08157
214162,0.6452,-0.1522,0.08102
214178,0.6449,-0.1524,0.08091
214196,0.6447,-0.1533,0.07984
214214,0.6452,-0.153,0.08004
214228,0.6458,-0.1533,0.07928
214250,0.6462,-0.1538,0.07835
214262,0.646,-0.1541,0.07814
214279,0.6462,-0.1545,0.07791
214295,0.647,-0.1542,0.07766
214316,0.6469,-0.1544,0.07747
214329,0.6475,-0.1548,0.07686
214345,0.6475,-0.1546,0.07714
214362,0.6482,-0.1542,0.07694
214380,0.6482,-0.1544,0.07676
214396,0.6483,-0.1536,0.077
214413,0.6487,-0.1532,0.07735
214431,0.6498,-0.1523,0.0773
214449,0.6499,-0.1524,0.07716
214462,0.6522,-0.1532,0.07764
214478,0.6537,-0.1547,0.07708
214495,0.6578,-0.1572,0.07793
214513,0.6584,-0.1576,0.0778
214530,0.662,-0.1597,0.07881
214545,0.6674,-0.1618,0.07922
214562,0.6735,-0.1629,0.08032
214580,0.6751,-0.1638,0.08033
214596,0.685,-0.1694,0.08285
214613,0.6947,-0.1768,0.08438
214629,0.7065,-0.1791,0.08483
214647,0.7109,-0.1813,0.08524
214662,0.719,-0.1831,0.0824
214679,0.7257,-0.1838,0.08258
214696,0.7365,-0.1859,0.0816
214713,0.742,-0.1879,0.08161
214730,0.7522,-0.1916,0.07715
214746,0.7599,-0.197,0.07232
214761,0.7732,-0.2029,0.06788
214778,0.7806,-0.2059,0.06658
214794,0.7846,-0.2096,0.06187
214811,0.7918,-0.2136,0.05675
214828,0.7976,-0.2171,0.05116
214848,0.8043,-0.2202,0.04883
214861,0.8141,-0.2253,0.04184
214877,0.8204,-0.2301,0.03873
214894,0.8217,-0.2321,0.03541
214912,0.8278,-0.2354,0.03258
214928,0.8309,-0.2371,0.02971
214945,0.8343,-0.238,0.02777
214962,0.8375,-0.2407,0.02649
214978,0.8425,-0.2434,0.02403
214995,0.8465,-0.2449,0.01999
215012,0.8487,-0.248,0.01513
215028,0.8498,-0.2488,0.01165
215049,0.8484,-0.2503,0.009927
215062,0.8522,-0.2528,0.007074
215078,0.8465,-0.2552,0.002809
215096,0.8425,-0.2534,0.002476
215112,0.8447,-0.2554,-0.0002769
215128,0.8431,-0.2546,0.001583
215148,0.8438,-0.2516,0.00576
215163,0.8422,-0.2502,0.008291
215178,0.8434,-0.2511,0.007229
215195,0.8407,-0.2504,0.008708
215212,0.8385,-0.2494,0.009044
215228,0.8367,-0.2485,0.009372
215250,0.837,-0.2489,0.008839
215263,0.8366,-0.2482,0.009226
215278,0.8362,-0.2474,0.009345
215295,0.8373,-0.2471,0.00969
215312,0.8375,-0.2473,0.009437
215328,0.8377,-0.2474,0.009557
215345,0.8384,-0.2474,0.009773
215362,0.8394,-0.2471,0.01003
215379,0.8396,-0.2473,0.009824
215396,0.8391,-0.2468,0.009751
215413,0.8387,-0.2466,0.008899
215429,0.8391,-0.2462,0.008768
215450,0.8393,-0.2462,0.008879
215462,0.8394,-0.2463,0.008733
215479,0.8395,-0.2461,0.008763
215497,0.8393,-0.2458,0.008893
215512,0.8394,-0.2459,0.008756
215528,0.8392,-0.2457,0.008851
215547,0.8393,-0.2456,0.008787
215564,0.8394,-0.2453,0.008713
215578,0.8395,-0.2453,0.008602
215596,0.8395,-0.2452,0.008538
215613,0.8395,-0.245,0.008642
215629,0.8396,-0.2446,0.008608
215646,0.8397,-0.2446,0.008499
215665,0.8395,-0.2446,0.008359
215681,0.8394,-0.2445,0.007987
215695,0.839,-0.2442,0.007833
215713,0.8391,-0.2442,0.007692
215728,0.8392,-0.2441,0.007071
215747,0.839,-0.244,0.007064
215765,0.8386,-0.2442,0.007134
215778,0.8387,-0.2442,0.007009
215794,0.8379,-0.2444,0.006114
215814,0.8372,-0.2442,0.004861
215828,0.8368,-0.244,0.00446
215848,0.8368,-0.244,0.004195
215862,0.8368,-0.2443,0.004509
215878,0.8366,-0.2446,0.004126
215895,0.8369,-0.2447,0.004224
215913,0.8369,-0.2447,0.004094
215929,0.8373,-0.2448,0.004045
215945,0.8378,-0.2448,0.003321
215962,0.8383,-0.2449,0.002743
215979,0.8383,-0.2449,0.002506
215995,0.8384,-0.245,0.003061
216012,0.8385,-0.2452,0.003225
216029,0.8388,-0.2453,0.003215
216051,0.8391,-0.2453,0.003398
216067,0.8392,-0.2454,0.003246
216079,0.8392,-0.2452,0.00345
216098,0.8392,-0.2451,0.003446
216112,0.8392,-0.2451,0.003362
216128,0.8392,-0.2451,0.003289
216145,0.8392,-0.2452,0.003036
216161,0.8393,-0.2452,0.003098
216180,0.8393,-0.2452,0.003018
216196,0.8392,-0.2453,0.003065
216211,0.8391,-0.2452,0.003155
216228,0.8391,-0.2454,0.003614
216245,0.8391,-0.2454,0.003525
216263,0.839,-0.2456,0.003855
216277,0.8386,-0.2456,0.003902
216295,0.8377,-0.2455,0.003775
216311,0.8377,-0.2455,0.003677
216329,0.8376,-0.2454,0.00413
216347,0.8378,-0.2455,0.004375
216363,0.8378,-0.2454,0.004553
216378,0.8378,-0.2454,0.004519
216395,0.8378,-0.2455,0.004685
216414,0.8379,-0.2455,0.004694
216429,0.8381,-0.2455,0.004919
216450,0.838,-0.2456,0.004911
216462,0.838,-0.2456,0.004897
216479,0.838,-0.2456,0.004894
216496,0.8379,-0.2455,0.004437
216512,0.8379,-0.2455,0.004404
216528,0.8378,-0.2456,0.004551
216548,0.838,-0.2456,0.004633
216584,0.8381,-0.2456,0.004672
216584,0.8381,-0.2457,0.004653
216596,0.8382,-0.2457,0.004682
216614,0.8383,-0.2458,0.004723
216629,0.8382,-0.2458,0.005123
216651,0.8381,-0.2458,0.005334
216663,0.8381,-0.2458,0.005324
216679,0.8382,-0.2458,0.00543
216696,0.8384,-0.2458,0.005851
216714,0.8385,-0.2459,0.005757
216728,0.8387,-0.246,0.005772
216747,0.8388,-0.246,0.005833
216764,0.8388,-0.246,0.005863
216778,0.8388,-0.246,0.005867
216795,0.8387,-0.246,0.006022
216811,0.8388,-0.2462,0.00602
216828,0.8387,-0.2462,0.005938
216848,0.8387,-0.2462,0.005942
216862,0.8386,-0.2462,0.00588
216878,0.8385,-0.2461,0.005902
216906,0.8383,-0.2462,0.00574
216912,0.8383,-0.2462,0.005742
216928,0.8383,-0.2462,0.00573
216945,0.8381,-0.2461,0.005682
216962,0.8381,-0.2462,0.005443
216979,0.8381,-0.2462,0.005438
216995,0.8381,-0.2462,0.005442
217013,0.838,-0.2462,0.00542
217029,0.838,-0.2461,0.005473
217050,0.838,-0.2461,0.005461
217064,0.838,-0.2461,0.005459
217080,0.838,-0.246,0.005406
217096,0.8379,-0.2461,0.005347
217114,0.8379,-0.2461,0.005341
217128,0.8379,-0.2461,0.005382
217147,0.838,-0.2461,0.00553
217163,0.8379,-0.2459,0.005709
217178,0.8379,-0.2459,0.00571
217195,0.838,-0.2459,0.005774
217212,0.8381,-0.2459,0.006267
217229,0.8379,-0.2457,0.006795
217250,0.8379,-0.2457,0.006831
217263,0.838,-0.2458,0.006815
217279,0.8381,-0.2459,0.006873
217296,0.838,-0.2458,0.006868
217312,0.838,-0.2458,0.006885
217329,0.838,-0.2458,0.006866
217345,0.8382,-0.2458,0.00694
217362,0.8383,-0.2459,0.006822
217378,0.8383,-0.2459,0.006842
217399,0.8384,-0.246,0.007161
217413,0.8385,-0.2459,0.007214
217431,0.8387,-0.2458,0.007292
217452,0.8389,-0.2461,0.007353
217462,0.8389,-0.2461,0.007387
217478,0.8392,-0.2464,0.007471
217496,0.8393,-0.2466,0.00765
217512,0.8393,-0.2467,0.007697
217530,0.8394,-0.2467,0.007708
217546,0.8392,-0.2468,0.007715
217561,0.8391,-0.2467,0.007832
217578,0.8391,-0.2467,0.007857
217595,0.8387,-0.2468,0.007939
217611,0.8384,-0.2469,0.008175
217628,0.8383,-0.2467,0.0081
217645,0.8383,-0.2467,0.008137
217664,0.8383,-0.2467,0.008094
217679,0.8382,-0.2466,0.00794
217697,0.8382,-0.2467,0.007907
217713,0.8382,-0.2467,0.007929
217729,0.8381,-0.2468,0.008026
217746,0.8381,-0.2472,0.008372
217763,0.8379,-0.2471,0.008115
217778,0.8379,-0.2471,0.008144
217795,0.8376,-0.2468,0.008268
217813,0.8371,-0.2462,0.008491
217830,0.8368,-0.2455,0.008733
217849,0.8369,-0.2454,0.008468
217862,0.8368,-0.2454,0.008519
217878,0.837,-0.2451,0.008692
217896,0.8371,-0.2448,0.00883
217912,0.837,-0.2448,0.008885
217927,0.8372,-0.2448,0.009104
217945,0.8372,-0.2447,0.00905
217961,0.8372,-0.2447,0.008888
217977,0.8372,-0.2447,0.008922
217995,0.8373,-0.2448,0.008726
218010,0.8374,-0.2449,0.008698
218028,0.8374,-0.2452,0.008658
218047,0.8374,-0.2451,0.008696
218061,0.8373,-0.2452,0.008677
218076,0.8375,-0.2452,0.008754
218094,0.8376,-0.2451,0.009155
218111,0.8376,-0.245,0.009211
218127,0.8373,-0.2454,0.009646
218145,0.8373,-0.2454,0.009418
218161,0.8375,-0.2452,0.00941
218177,0.8374,-0.2452,0.009433
218194,0.8377,-0.2447,0.009852
218211,0.8378,-0.2447,0.01013
218228,0.8383,-0.2445,0.01029
218249,0.8384,-0.2444,0.01056
218263,0.8384,-0.2443,0.01064
218279,0.8382,-0.2442,0.01066
218295,0.8383,-0.2441,0.01048
218312,0.8383,-0.2441,0.01053
218332,0.8385,-0.2439,0.01045
218345,0.8387,-0.244,0.01041
218363,0.8389,-0.2439,0.01042
218381,0.8389,-0.2439,0.01047
218395,0.8392,-0.2439,0.01051
218412,0.8394,-0.2437,0.01044
218429,0.8399,-0.2437,0.01065
218453,0.8401,-0.2439,0.01065
218464,0.8401,-0.2439,0.01072
218477,0.8406,-0.2437,0.01083
218493,0.8403,-0.2438,0.01071
218511,0.8403,-0.2438,0.01074
218528,0.8399,-0.2439,0.01072
218544,0.8399,-0.244,0.0106
218561,0.8397,-0.2441,0.01055
218579,0.8398,-0.2441,0.01058
218595,0.8398,-0.2446,0.01024
218611,0.8399,-0.245,0.009929
218629,0.8401,-0.2452,0.009748
218650,0.8401,-0.2452,0.009774
218664,0.84,-0.2452,0.009813
218679,0.8399,-0.2451,0.009671
218695,0.8398,-0.245,0.009715
218712,0.8399,-0.245,0.009723
218729,0.8397,-0.2452,0.009608
218746,0.8397,-0.2451,0.009561
218761,0.8392,-0.245,0.009576
218779,0.8392,-0.245,0.009587
218795,0.8386,-0.2453,0.0093
218811,0.8383,-0.2451,0.008986
218829,0.8386,-0.2451,0.009117
218851,0.8386,-0.245,0.009181
218862,0.8386,-0.2451,0.00918
218878,0.8389,-0.2452,0.009217
218895,0.8389,-0.2453,0.009241
218912,0.8389,-0.2453,0.00924
218929,0.839,-0.2454,0.009075
218946,0.8397,-0.2457,0.00913
218962,0.84,-0.2459,0.00936
218978,0.84,-0.2459,0.009363
218998,0.8404,-0.2458,0.009574
219014,0.8408,-0.246,0.009312
219028,0.8407,-0.2462,0.009327
219048,0.8407,-0.2462,0.009328
219063,0.8409,-0.2465,0.009479
219078,0.8411,-0.2464,0.009678
219094,0.8412,-0.2464,0.009771
219116,0.8412,-0.2464,0.009781
219126,0.8412,-0.2464,0.009873
219145,0.8414,-0.2462,0.009865
219162,0.8413,-0.246,0.00984
219181,0.8414,-0.246,0.00985
219194,0.8412,-0.2458,0.009806
219211,0.8411,-0.2455,0.00971
219228,0.8406,-0.2454,0.009606
219249,0.8404,-0.245,0.009498
219262,0.8404,-0.245,0.009502
219279,0.8403,-0.2452,0.009443
219296,0.8402,-0.2452,0.00935
219311,0.8402,-0.2452,0.00935
219331,0.8401,-0.2451,0.00944
219346,0.84,-0.2452,0.009567
219364,0.839,-0.2454,0.009689
219378,0.839,-0.2454,0.009699
219394,0.8382,-0.2452,0.009894
219414,0.8377,-0.2454,0.009907
219429,0.8373,-0.2456,0.009694
219449,0.8374,-0.2456,0.009544
219462,0.8374,-0.2456,0.009538
219477,0.8373,-0.2455,0.009659
219495,0.8373,-0.2455,0.009496
219513,0.8372,-0.2455,0.009492
219527,0.8372,-0.2455,0.00915
219547,0.8369,-0.2453,0.008788
219561,0.837,-0.2453,0.008838
219577,0.837,-0.2453,0.008823
219596,0.837,-0.2454,0.008912
219612,0.8368,-0.2455,0.008964
219629,0.8369,-0.2456,0.009132
219650,0.8369,-0.2459,0.00923
219662,0.8369,-0.246,0.009222
219680,0.8369,-0.2462,0.009187
219695,0.8369,-0.2463,0.008931
219712,0.8369,-0.2463,0.008918
219728,0.837,-0.2462,0.009022
219746,0.8368,-0.2462,0.009183
219763,0.8368,-0.2462,0.009208
219780,0.8368,-0.2462,0.009204
219796,0.8363,-0.2462,0.009324
219812,0.8362,-0.2463,0.009341
219830,0.8363,-0.2463,0.009436
219855,0.8364,-0.2463,0.009425
219863,0.8364,-0.2463,0.009426
219878,0.8364,-0.2464,0.009324
219895,0.8366,-0.2464,0.009103
219913,0.8366,-0.2465,0.009095
219928,0.8368,-0.2463,0.009248
219945,0.837,-0.2463,0.00915
219963,0.8372,-0.2459,0.009108
219977,0.8372,-0.2459,0.009104
219994,0.8374,-0.2457,0.009204
220011,0.8374,-0.2456,0.009247
220028,0.8374,-0.2457,0.009219
220048,0.8374,-0.2457,0.009218
220072,0.8368,-0.2456,0.009367
220098,0.8368,-0.2455,0.009457
220112,0.8367,-0.2455,0.009457
220129,0.8368,-0.2455,0.009352
220148,0.8367,-0.2454,0.009378
220161,0.8366,-0.2452,0.009509
220178,0.8366,-0.2452,0.00951
220194,0.8369,-0.2451,0.009578
220211,0.837,-0.2451,0.009685
220229,0.8372,-0.2451,0.009596
220251,0.8372,-0.2451,0.0096
220266,0.838,-0.2453,0.009811
220278,0.8381,-0.2457,0.009664
220295,0.8382,-0.2461,0.009571
220312,0.8382,-0.2461,0.009585
220329,0.8381,-0.2461,0.009476
220345,0.838,-0.2461,0.009401
220363,0.8375,-0.2462,0.009329
220378,0.8375,-0.2462,0.009331
220395,0.8365,-0.2461,0.009564
220412,0.8368,-0.2459,0.009607
220430,0.8369,-0.2459,0.009714
220451,0.8369,-0.2459,0.009608
220468,0.8369,-0.2459,0.00961
220478,0.8367,-0.246,0.009425
220498,0.8368,-0.2459,0.009363
220511,0.8368,-0.246,0.009364
220530,0.8368,-0.246,0.009338
220546,0.837,-0.246,0.009211
220562,0.8372,-0.2459,0.009425
220579,0.8372,-0.2459,0.009426
220596,0.8373,-0.2456,0.009596
220613,0.8376,-0.2453,0.009667
220628,0.8382,-0.2452,0.009687
220649,0.8387,-0.2451,0.00957
220662,0.8387,-0.245,0.00958
220678,0.8389,-0.2453,0.009711
220695,0.839,-0.2453,0.009609
220712,0.839,-0.2453,0.009616
220730,0.8389,-0.2454,0.009546
220748,0.8388,-0.2453,0.009543
220761,0.8388,-0.2451,0.009525
220770,0.8388,-0.2451,0.009528
220783,0.8387,-0.2451,0.009348
220798,0.8388,-0.2451,0.009347
220815,0.8389,-0.2451,0.009268
220832,0.8391,-0.2451,0.009192
220854,0.8389,-0.2452,0.009228
220869,0.8389,-0.2452,0.009227
220881,0.8389,-0.2453,0.008985
220897,0.8388,-0.2453,0.009008
220915,0.8388,-0.2453,0.009015
220931,0.8389,-0.2453,0.009009
220948,0.8388,-0.2455,0.008941
220966,0.8388,-0.2455,0.00906
220984,0.8388,-0.2454,0.009096
221002,0.8388,-0.2454,0.009093
221027,0.8388,-0.2454,0.009073
221037,0.8391,-0.2456,0.009188
221062,0.8391,-0.246,0.009154
221069,0.8392,-0.246,0.009149
221083,0.8391,-0.246,0.009106
221101,0.839,-0.2459,0.009164
221119,0.8391,-0.2459,0.009073
221138,0.8391,-0.2459,0.00907
221149,0.8391,-0.2459,0.009045
221165,0.8392,-0.2458,0.00903
221182,0.8393,-0.2457,0.009003
221200,0.8394,-0.2457,0.008998
221217,0.8394,-0.2458,0.009002
221232,0.8393,-0.2458,0.009007
221254,0.8393,-0.2458,0.009112
221267,0.8393,-0.2458,0.009109
221283,0.8396,-0.2458,0.009435
221303,0.8397,-0.2458,0.00973
221318,0.8397,-0.2458,0.009757
221335,0.8397,-0.2458,0.009764
221351,0.8398,-0.2459,0.009938
221369,0.8396,-0.2459,0.009966
221384,0.8394,-0.2459,0.009888
221405,0.8394,-0.246,0.009897
221419,0.8393,-0.2459,0.009836
221434,0.8393,-0.2459,0.009781
221457,0.8393,-0.2459,0.009844
221466,0.8394,-0.2459,0.009848
221486,0.839,-0.246,0.009814
