time,x,y,z
516326,0.9048,0.08982,-0.01841
516343,0.9047,0.08991,-0.01808
516363,0.9045,0.08973,-0.01802
516377,0.9045,0.08963,-0.0182
516398,0.9045,0.08971,-0.01816
516409,0.9046,0.08962,-0.01804
516426,0.9045,0.08935,-0.01816
516440,0.9046,0.08927,-0.0183
516458,0.9048,0.08878,-0.0185
516475,0.905,0.0887,-0.01822
516491,0.9054,0.08832,-0.01825
516513,0.9055,0.0882,-0.01841
516526,0.9055,0.088,-0.01855
516543,0.9058,0.0878,-0.01844
516558,0.9063,0.08767,-0.01822
516577,0.9064,0.08753,-0.01838
516600,0.9066,0.0884,-0.01811
516612,0.9063,0.08866,-0.01784
516626,0.9064,0.08876,-0.01778
516641,0.9064,0.0887,-0.01787
516657,0.9064,0.08869,-0.01776
516675,0.9062,0.08882,-0.01771
516691,0.9063,0.08898,-0.01773
516711,0.9063,0.08894,-0.0178
516725,0.9063,0.08896,-0.0179
516741,0.9064,0.08911,-0.01827
516758,0.9064,0.08922,-0.01854
516777,0.9065,0.08918,-0.01862
516797,0.9069,0.08957,-0.0194
516808,0.9069,0.08956,-0.01934
516825,0.9069,0.08949,-0.01922
516842,0.9069,0.08947,-0.01929
516861,0.9069,0.08946,-0.01936
516878,0.9068,0.08936,-0.01933
516892,0.9071,0.08946,-0.01953
516909,0.9071,0.08944,-0.0196
516929,0.9075,0.08971,-0.02005
516943,0.9075,0.08986,-0.01991
516959,0.9076,0.08999,-0.01992
516975,0.9076,0.08998,-0.02001
516999,0.9077,0.09001,-0.01982
517012,0.9078,0.09006,-0.0197
517026,0.9077,0.09013,-0.01975
517041,0.9078,0.09013,-0.01982
517065,0.9078,0.09024,-0.01982
517076,0.9074,0.09015,-0.0199
517094,0.9075,0.09018,-0.01994
517110,0.9075,0.09018,-0.01999
517129,0.9075,0.09026,-0.02017
517143,0.9075,0.09037,-0.02027
517159,0.9074,0.0904,-0.02012
517176,0.9074,0.0904,-0.02017
517202,0.9072,0.0904,-0.02024
517210,0.9072,0.09047,-0.02017
517225,0.9071,0.09037,-0.02015
517243,0.9071,0.09037,-0.0202
517265,0.9072,0.09033,-0.0201
517274,0.9072,0.09047,-0.0202
517292,0.9072,0.09059,-0.02021
517308,0.9072,0.09059,-0.02025
517329,0.9073,0.09057,-0.0202
517342,0.9073,0.09047,-0.02016
517359,0.9073,0.0905,-0.02017
517376,0.9073,0.0905,-0.0202
517404,0.9073,0.09031,-0.02023
517410,0.9071,0.09019,-0.0202
517427,0.9071,0.09022,-0.02014
517442,0.9072,0.09022,-0.02017
517459,0.9072,0.09021,-0.02012
517475,0.9072,0.09025,-0.02007
517491,0.9072,0.09017,-0.02001
517515,0.9072,0.09017,-0.02004
517530,0.9072,0.09024,-0.01996
517547,0.9071,0.09023,-0.01978
517560,0.9071,0.09018,-0.01975
517576,0.9071,0.09018,-0.01977
517606,0.9071,0.0901,-0.01966
517613,0.9071,0.0901,-0.01968
517627,0.9069,0.09001,-0.01966
517644,0.9069,0.09001,-0.01969
517670,0.907,0.0898,-0.01974
517680,0.9071,0.08976,-0.01971
517695,0.907,0.0898,-0.01965
517708,0.907,0.0898,-0.01967
517726,0.9069,0.08981,-0.0196
517744,0.9069,0.08969,-0.01959
517765,0.9069,0.08971,-0.01953
517775,0.9069,0.08971,-0.01955
517801,0.9072,0.08984,-0.01949
517814,0.9072,0.08981,-0.01947
517825,0.9071,0.08985,-0.01942
517841,0.9071,0.08984,-0.01943
517858,0.9071,0.08994,-0.01946
517875,0.9075,0.09006,-0.01939
517897,0.9074,0.09011,-0.01933
517911,0.9074,0.0901,-0.01934
517926,0.9073,0.09019,-0.0193
517942,0.9073,0.09023,-0.01929
517958,0.9072,0.09025,-0.01927
517984,0.9072,0.09025,-0.01928
517999,0.9072,0.09025,-0.01923
518012,0.9071,0.09016,-0.01913
518026,0.9071,0.09011,-0.01917
518042,0.9071,0.09011,-0.01917
518067,0.9072,0.0901,-0.01916
518077,0.9073,0.09004,-0.01921
518091,0.9074,0.09032,-0.01922
518108,0.9074,0.09032,-0.01923
518124,0.9074,0.0903,-0.01921
518140,0.9073,0.0903,-0.0192
518157,0.9071,0.09004,-0.01906
518174,0.9072,0.09004,-0.01906
518201,0.9072,0.08999,-0.01899
518212,0.9072,0.08997,-0.01901
518225,0.9073,0.09002,-0.019
518240,0.9073,0.09002,-0.019
518258,0.9073,0.09001,-0.01906
518276,0.9074,0.09041,-0.01934
518292,0.9076,0.09062,-0.01954
518309,0.9076,0.09063,-0.01957
518334,0.9075,0.09053,-0.01941
518344,0.9075,0.09048,-0.01938
518359,0.9074,0.09039,-0.01934
518375,0.9074,0.09039,-0.01935
518401,0.9073,0.09024,-0.0194
518417,0.9073,0.09007,-0.01951
518424,0.9073,0.09011,-0.01945
518440,0.9073,0.09011,-0.01946
518458,0.9072,0.09009,-0.0195
518476,0.9069,0.09,-0.01966
518494,0.9068,0.08989,-0.01951
518508,0.9068,0.08988,-0.01953
518527,0.9067,0.08974,-0.01948
518542,0.9069,0.08977,-0.01942
518566,0.907,0.08977,-0.01946
518576,0.907,0.08976,-0.01947
518600,0.9071,0.08921,-0.01919
518608,0.9071,0.08918,-0.0192
518626,0.9071,0.08909,-0.01888
518645,0.9071,0.08906,-0.01888
518663,0.907,0.08913,-0.01879
518676,0.9072,0.0892,-0.01883
518692,0.9073,0.08923,-0.01894
518708,0.9073,0.08921,-0.01894
518727,0.9073,0.08929,-0.01896
518745,0.9077,0.08949,-0.01907
518760,0.9079,0.08967,-0.01926
518777,0.9079,0.08966,-0.01927
518801,0.908,0.08967,-0.01924
518811,0.908,0.08966,-0.01925
518826,0.9079,0.08966,-0.01936
518842,0.9079,0.08966,-0.01937
518866,0.908,0.08963,-0.01945
518880,0.9079,0.08971,-0.01951
518892,0.9079,0.08971,-0.01949
518910,0.908,0.08973,-0.01948
518927,0.908,0.08973,-0.01948
518944,0.9081,0.08982,-0.01942
518961,0.9082,0.08994,-0.01943
518978,0.9082,0.08994,-0.01944
519004,0.9083,0.09035,-0.0196
519021,0.9083,0.09036,-0.01961
519025,0.9083,0.09031,-0.0196
519043,0.9083,0.09032,-0.01961
519063,0.9083,0.09033,-0.01959
519077,0.9083,0.09035,-0.01953
519091,0.9083,0.09038,-0.0195
519109,0.9083,0.09038,-0.0195
519131,0.9083,0.0904,-0.01955
519141,0.9083,0.09048,-0.01952
519161,0.9083,0.09045,-0.01952
519175,0.9083,0.09046,-0.01952
519200,0.9082,0.09041,-0.0196
519212,0.9081,0.09041,-0.01961
519226,0.908,0.09036,-0.01968
519244,0.908,0.09037,-0.01969
519258,0.908,0.09033,-0.01963
519276,0.908,0.09028,-0.0196
519292,0.9079,0.09019,-0.01967
519310,0.9079,0.0902,-0.01968
519327,0.9079,0.09018,-0.0197
519343,0.9079,0.09011,-0.01964
519359,0.9078,0.08997,-0.01967
519379,0.9078,0.08996,-0.01968
519401,0.9079,0.08968,-0.01956
519413,0.9079,0.08967,-0.01956
519425,0.9078,0.08957,-0.01952
519442,0.9079,0.08956,-0.01953
519459,0.9078,0.08943,-0.01951
519476,0.9078,0.08943,-0.01951
519495,0.9076,0.08945,-0.0196
519511,0.9074,0.08946,-0.01955
519526,0.9074,0.08945,-0.01956
519544,0.907,0.08938,-0.01935
519561,0.907,0.08945,-0.01934
519576,0.907,0.08944,-0.01934
