time,x,y,z
391356,1.06,0.1631,-0.1291
391380,1.06,0.163,-0.129
391398,1.06,0.1636,-0.129
391406,1.06,0.1636,-0.1289
391422,1.06,0.1636,-0.1289
391439,1.059,0.164,-0.1292
391456,1.059,0.164,-0.1291
391472,1.059,0.165,-0.1299
391489,1.06,0.1653,-0.1304
391505,1.06,0.1655,-0.1303
391529,1.06,0.1655,-0.1303
391539,1.06,0.1656,-0.1303
391556,1.061,0.1655,-0.1306
391572,1.061,0.1655,-0.1306
391594,1.061,0.166,-0.1312
391608,1.062,0.1666,-0.1321
391622,1.062,0.1664,-0.1325
391641,1.062,0.1665,-0.1326
391656,1.061,0.1659,-0.1327
391673,1.061,0.1653,-0.1331
391690,1.061,0.1642,-0.1339
391705,1.061,0.1637,-0.1337
391723,1.061,0.1636,-0.1338
391739,1.061,0.1632,-0.1334
391757,1.061,0.1624,-0.133
391773,1.061,0.1623,-0.1331
391800,1.06,0.1608,-0.1328
391810,1.06,0.1606,-0.1328
391823,1.06,0.1602,-0.1327
391840,1.06,0.1601,-0.1327
391858,1.061,0.1586,-0.1336
391874,1.061,0.1581,-0.1358
391890,1.061,0.1582,-0.1374
391906,1.061,0.1588,-0.137
391924,1.061,0.1586,-0.1371
391939,1.061,0.1589,-0.1365
391955,1.063,0.1578,-0.1352
391980,1.063,0.1575,-0.1353
391996,1.064,0.1569,-0.1361
392006,1.064,0.1563,-0.1376
392022,1.061,0.1566,-0.142
392041,1.058,0.1577,-0.1459
392056,1.058,0.1577,-0.1461
392072,1.049,0.162,-0.154
392090,1.027,0.1671,-0.1718
392105,1.008,0.1681,-0.2248
392128,1.008,0.1681,-0.2253
392140,0.999,0.183,-0.261
392156,0.999,0.183,-0.261
392176,0.9657,0.1772,-0.2741
392503,1.17,0.1919,-0.06632
392720,1.163,0.1822,-0.08801
392990,1.171,0.1772,-0.1405
393214,1.18,0.1635,-0.1987
393483,1.166,0.1494,-0.1954
393751,1.139,0.1454,-0.1674
394017,1.118,0.04993,0.1308
394288,1.066,-0.0718,0.2786
394559,1.115,-0.08857,0.24
394836,1.181,-0.09767,0.1088
395107,1.205,-0.1087,0.05034
395325,1.201,-0.1154,0.04398
395543,1.173,-0.1199,0.1104
395760,1.126,-0.1238,0.2359
396036,1.142,-0.1267,0.2005
396308,1.217,-0.132,0.001108
396580,1.236,-0.1262,-0.02648
396799,1.043,-0.2283,0.0749
397066,1.049,-0.2359,0.08761
397289,1.078,-0.2306,0.09078
397557,1.069,-0.2396,0.03855
397807,1.119,0.124,-0.1365
397831,1.114,0.125,-0.1388
397840,1.115,0.124,-0.1393
397858,1.115,0.124,-0.1393
397873,1.116,0.1232,-0.139
397891,1.117,0.1226,-0.1382
397907,1.118,0.1224,-0.1374
397923,1.118,0.1223,-0.1374
397942,1.12,0.1207,-0.1358
397957,1.121,0.1202,-0.135
