time,x,y,z
368766,0.8894,0.2945,-0.008314
368783,0.8894,0.2945,-0.008409
368800,0.8893,0.2946,-0.008533
368815,0.8894,0.2949,-0.008506
368837,0.8894,0.2949,-0.008511
368849,0.8896,0.295,-0.008434
368865,0.8896,0.2949,-0.008344
368884,0.8896,0.2947,-0.008287
368900,0.8895,0.2945,-0.008164
368921,0.8896,0.2945,-0.008165
368933,0.8893,0.2943,-0.008052
368950,0.889,0.2938,-0.008103
368966,0.8889,0.2935,-0.007793
368984,0.8889,0.2935,-0.007784
369001,0.8887,0.2935,-0.007403
369017,0.8884,0.2932,-0.007357
369032,0.8882,0.2929,-0.007393
369049,0.8882,0.2928,-0.007377
369065,0.8881,0.2929,-0.007442
369085,0.8881,0.293,-0.007506
369099,0.8881,0.293,-0.007501
369114,0.8882,0.2932,-0.007596
369130,0.8882,0.2933,-0.007703
369146,0.8882,0.2936,-0.008029
369163,0.888,0.2938,-0.0083
369181,0.8879,0.2938,-0.008304
369202,0.8882,0.2939,-0.008426
369216,0.8883,0.2939,-0.008291
369234,0.8883,0.2939,-0.008453
369252,0.8883,0.2939,-0.008457
369267,0.8884,0.2941,-0.008544
369285,0.8884,0.2944,-0.008759
369302,0.8884,0.2943,-0.008675
369316,0.8884,0.2943,-0.008678
369335,0.8884,0.2936,-0.008061
369351,0.8884,0.293,-0.00784
369369,0.8881,0.2928,-0.007901
369385,0.888,0.2928,-0.007901
369404,0.8882,0.293,-0.007894
369417,0.8882,0.2931,-0.007924
369434,0.8885,0.2932,-0.007944
369455,0.8885,0.2932,-0.007944
369472,0.8886,0.2933,-0.007938
369486,0.8886,0.2933,-0.0078
369502,0.8888,0.2934,-0.007849
369521,0.889,0.2937,-0.007999
369535,0.889,0.2937,-0.007998
369554,0.8891,0.2941,-0.008096
369569,0.8892,0.2942,-0.008437
369587,0.8892,0.2945,-0.008624
369604,0.8892,0.2945,-0.008639
369620,0.8898,0.2947,-0.008742
369647,0.8897,0.2948,-0.008577
369666,0.8901,0.2953,-0.008719
369682,0.8903,0.296,-0.009274
369700,0.8903,0.2962,-0.009895
369716,0.8903,0.2962,-0.009953
369734,0.8901,0.296,-0.01003
369751,0.8898,0.2959,-0.009785
369769,0.8897,0.2956,-0.009539
369787,0.8896,0.2953,-0.009491
369800,0.8896,0.2954,-0.00952
369817,0.8895,0.2952,-0.009306
369834,0.8895,0.2952,-0.009212
369851,0.8895,0.2952,-0.009142
369873,0.8895,0.2952,-0.009154
369887,0.8894,0.2952,-0.009274
369902,0.8894,0.2951,-0.009546
369920,0.8894,0.2952,-0.009498
369936,0.8894,0.2952,-0.009508
369957,0.8895,0.2954,-0.009494
369971,0.8893,0.2954,-0.009278
369996,0.8891,0.2953,-0.008886
370002,0.8891,0.2953,-0.008895
370022,0.8891,0.2952,-0.008722
370035,0.8891,0.295,-0.00841
370051,0.889,0.295,-0.008433
370066,0.889,0.295,-0.008431
370090,0.8887,0.2954,-0.008514
370100,0.8888,0.2955,-0.008599
370117,0.889,0.2956,-0.008569
370134,0.889,0.2955,-0.008538
370151,0.889,0.2955,-0.008538
370166,0.8889,0.2954,-0.008383
370184,0.8889,0.2953,-0.00838
370199,0.8889,0.2953,-0.008379
370217,0.8888,0.2956,-0.008411
370233,0.8888,0.296,-0.008385
370250,0.8889,0.296,-0.008389
370266,0.8889,0.296,-0.008386
370284,0.889,0.2962,-0.00848
370299,0.8891,0.2961,-0.008473
370316,0.8892,0.2961,-0.008299
370332,0.8895,0.2957,-0.008059
370349,0.8895,0.2958,-0.008047
370365,0.8896,0.2954,-0.007561
370384,0.8897,0.2952,-0.007439
370409,0.8898,0.2951,-0.007527
370417,0.8898,0.2951,-0.007508
370434,0.8898,0.295,-0.007467
370452,0.8899,0.2948,-0.007308
370470,0.8901,0.2949,-0.00744
370486,0.8901,0.2949,-0.007426
370502,0.8902,0.295,-0.00765
370518,0.8903,0.2951,-0.007777
370537,0.8904,0.2951,-0.007964
370552,0.8904,0.2951,-0.007958
370569,0.8907,0.2951,-0.008102
370592,0.8906,0.2951,-0.008086
370601,0.8905,0.2951,-0.008088
370619,0.8906,0.2951,-0.008087
370654,0.8904,0.2952,-0.008164
370666,0.8905,0.2952,-0.008274
370682,0.8905,0.2952,-0.008274
370699,0.8905,0.2951,-0.008335
370717,0.8905,0.295,-0.008513
370733,0.8905,0.2951,-0.008584
370752,0.8905,0.2952,-0.008524
370768,0.8905,0.2952,-0.008528
370785,0.8905,0.2952,-0.008399
370802,0.8906,0.2953,-0.00852
370819,0.8906,0.2953,-0.008484
370834,0.8906,0.2953,-0.008487
370851,0.8907,0.2953,-0.008452
370870,0.8908,0.2954,-0.008478
370885,0.8907,0.2953,-0.008459
370901,0.8907,0.2954,-0.008461
370917,0.8909,0.2952,-0.008407
370934,0.891,0.2949,-0.008283
370949,0.8908,0.2946,-0.008032
370970,0.8908,0.2946,-0.008028
370987,0.8907,0.2947,-0.007985
370998,0.8907,0.2947,-0.008009
371016,0.8907,0.2946,-0.008119
371033,0.8908,0.2946,-0.008119
371051,0.8907,0.2945,-0.008135
371065,0.8907,0.2944,-0.008234
371095,0.8906,0.2945,-0.008265
371106,0.8907,0.2945,-0.008265
371117,0.8906,0.2945,-0.008235
371134,0.8906,0.2946,-0.008243
371152,0.8905,0.2944,-0.008224
371167,0.8905,0.2944,-0.008224
371185,0.8904,0.2943,-0.008215
371203,0.8904,0.2943,-0.008114
371218,0.8903,0.2942,-0.007993
371235,0.8903,0.2942,-0.007991
371253,0.8903,0.2942,-0.007991
371267,0.8903,0.2942,-0.007987
371286,0.8903,0.2942,-0.00799
371302,0.8903,0.2942,-0.008003
371319,0.8903,0.2942,-0.008003
371335,0.8903,0.294,-0.008097
371352,0.8902,0.2939,-0.008049
371369,0.8902,0.2939,-0.007925
371387,0.8902,0.2939,-0.007923
371403,0.8902,0.294,-0.007876
371426,0.8901,0.2939,-0.007827
371435,0.8908,0.294,-0.007403
371451,0.8908,0.294,-0.0074
371468,0.8908,0.2938,-0.007288
371489,0.8908,0.2939,-0.007262
371503,0.8909,0.2939,-0.007201
371518,0.8909,0.2939,-0.007195
371535,0.8907,0.2939,-0.00715
371553,0.8906,0.294,-0.007114
371570,0.8904,0.2939,-0.007016
371585,0.8904,0.2939,-0.007004
371608,0.8904,0.2941,-0.0071
371622,0.8904,0.2941,-0.007066
371640,0.8903,0.294,-0.007028
371650,0.8903,0.294,-0.007019
371667,0.8903,0.294,-0.00708
371683,0.8903,0.294,-0.007162
371699,0.8903,0.294,-0.007174
371715,0.8903,0.294,-0.007171
371734,0.8898,0.2939,-0.00735
371751,0.8898,0.294,-0.007507
371767,0.8899,0.2941,-0.007628
371784,0.8899,0.2941,-0.007629
371801,0.8899,0.2944,-0.007542
371817,0.8899,0.2948,-0.007532
371834,0.8902,0.2952,-0.007719
371851,0.8902,0.2953,-0.007887
371873,0.8902,0.2953,-0.007893
371885,0.8903,0.2955,-0.008404
371905,0.8902,0.2958,-0.008555
371925,0.8902,0.2958,-0.008542
371935,0.8902,0.2959,-0.008559
371951,0.8901,0.2959,-0.008506
371967,0.8901,0.2959,-0.008454
371992,0.8901,0.296,-0.008421
372005,0.8901,0.296,-0.00843
372017,0.8902,0.2961,-0.008494
372033,0.8902,0.296,-0.00835
372048,0.8901,0.296,-0.00831
372067,0.8901,0.296,-0.008325
372082,0.8901,0.296,-0.00836
372099,0.8898,0.2961,-0.008361
372120,0.8898,0.296,-0.008315
372133,0.8898,0.2961,-0.008322
372151,0.8898,0.296,-0.008423
372167,0.8899,0.296,-0.008459
372188,0.8899,0.2958,-0.008454
372201,0.8899,0.2959,-0.008462
372218,0.8897,0.2957,-0.008356
372234,0.8896,0.2955,-0.008394
372252,0.8897,0.2953,-0.008646
372268,0.8897,0.2953,-0.008665
372294,0.8895,0.2952,-0.008883
372315,0.8895,0.2949,-0.008837
372319,0.8895,0.2948,-0.008837
372336,0.8894,0.2948,-0.008856
372350,0.8896,0.2945,-0.009008
372379,0.8896,0.2943,-0.00895
372399,0.8897,0.2943,-0.008829
372403,0.8897,0.2943,-0.008738
372418,0.8897,0.2943,-0.008746
372438,0.8899,0.2943,-0.008481
372451,0.89,0.2943,-0.008512
372467,0.89,0.2943,-0.008522
372485,0.8899,0.2943,-0.008505
372502,0.89,0.2944,-0.008579
372518,0.89,0.2944,-0.008622
372536,0.8901,0.2945,-0.008748
372552,0.8901,0.2945,-0.008758
372571,0.8901,0.2945,-0.008832
372584,0.89,0.2945,-0.008789
372602,0.8902,0.2945,-0.008733
372620,0.8901,0.2945,-0.008741
372640,0.8901,0.2944,-0.00864
372650,0.8901,0.2945,-0.008622
372666,0.8901,0.2944,-0.00858
372682,0.8901,0.2944,-0.008584
372699,0.8901,0.2945,-0.008567
372715,0.8901,0.2945,-0.008374
372736,0.89,0.2947,-0.00844
372754,0.89,0.2947,-0.008444
372768,0.8902,0.2948,-0.008559
372784,0.8903,0.2949,-0.008649
372802,0.8902,0.2951,-0.008527
372817,0.8902,0.2951,-0.008532
372835,0.8903,0.295,-0.008451
372923,0.8903,0.295,-0.008375
372923,0.8902,0.295,-0.008279
372923,0.8903,0.295,-0.00828
372924,0.8902,0.2949,-0.008152
372924,0.8901,0.2949,-0.008157
372952,0.8901,0.295,-0.008161
372965,0.8901,0.295,-0.008172
372979,0.8901,0.2949,-0.008176
372998,0.8901,0.2948,-0.008232
373014,0.8901,0.2948,-0.008232
373028,0.89,0.2947,-0.008318
373047,0.89,0.2946,-0.008281
373064,0.8902,0.2947,-0.008294
373080,0.8902,0.2947,-0.008295
373095,0.8903,0.2948,-0.008419
373112,0.8905,0.2947,-0.008372
373129,0.8905,0.2946,-0.008227
373148,0.8905,0.2946,-0.008228
373162,0.8906,0.2946,-0.00814
373179,0.8908,0.295,-0.008252
373197,0.8908,0.295,-0.008143
373213,0.8908,0.295,-0.008142
373229,0.8908,0.2948,-0.007934
373249,0.8908,0.2948,-0.007932
373263,0.8908,0.2948,-0.008
373281,0.8908,0.2948,-0.007999
373302,0.8909,0.2948,-0.008165
373313,0.8909,0.2948,-0.008162
373331,0.8908,0.2948,-0.008158
373347,0.8906,0.2948,-0.008084
373373,0.8906,0.2948,-0.008081
373394,0.8904,0.2949,-0.007999
373399,0.8902,0.2949,-0.007978
373414,0.8902,0.2947,-0.007893
373434,0.8902,0.2947,-0.007886
373452,0.8898,0.2944,-0.007841
373463,0.8898,0.2945,-0.008049
373480,0.89,0.2943,-0.008353
373498,0.89,0.2943,-0.008356
373515,0.8899,0.2939,-0.008466
373530,0.8894,0.2935,-0.008116
373550,0.8886,0.2932,-0.007824
373565,0.8886,0.2931,-0.007805
373582,0.8883,0.2933,-0.007347
373599,0.8882,0.2934,-0.00625
373622,0.888,0.2931,-0.006177
373632,0.8879,0.293,-0.006113
373647,0.8876,0.2925,-0.0062
373661,0.8878,0.293,-0.006477
373677,0.8879,0.2931,-0.006581
373697,0.8878,0.2931,-0.006559
373711,0.8878,0.293,-0.00674
373729,0.8878,0.2928,-0.00695
373749,0.8879,0.2929,-0.006905
373762,0.8878,0.2929,-0.006887
373779,0.8881,0.293,-0.006931
373796,0.8883,0.2932,-0.006735
373816,0.8884,0.2932,-0.006842
373830,0.8884,0.2932,-0.006823
373847,0.8882,0.2937,-0.006759
373867,0.8883,0.2944,-0.007301
373883,0.8879,0.2951,-0.007689
373896,0.8878,0.2951,-0.007687
373914,0.8876,0.2954,-0.007712
373929,0.8878,0.2955,-0.007686
373946,0.8881,0.2957,-0.007808
373962,0.888,0.2957,-0.007811
373988,0.888,0.2959,-0.008041
373995,0.888,0.2964,-0.008385
374013,0.888,0.2964,-0.008307
374028,0.888,0.2964,-0.008315
374047,0.8879,0.2963,-0.008377
374063,0.8876,0.2964,-0.008993
374080,0.8878,0.2963,-0.009479
374096,0.8881,0.296,-0.009645
374113,0.8881,0.296,-0.009697
374130,0.8882,0.2958,-0.009778
374147,0.8885,0.2956,-0.009557
374163,0.8886,0.2949,-0.009243
374180,0.8886,0.2949,-0.009281
374196,0.8885,0.2943,-0.008786
374213,0.8883,0.2937,-0.008379
374230,0.8882,0.2936,-0.008342
374248,0.8882,0.2936,-0.00835
374265,0.8881,0.2936,-0.008389
374280,0.888,0.2932,-0.008153
374299,0.8881,0.293,-0.008234
374314,0.8881,0.293,-0.008237
374330,0.8882,0.2933,-0.008238
374347,0.8883,0.2934,-0.008152
374366,0.8884,0.2936,-0.008237
374385,0.8884,0.2935,-0.00824
374396,0.8885,0.2937,-0.008471
374404,0.8886,0.294,-0.008832
374417,0.8886,0.294,-0.008847
374434,0.8888,0.2945,-0.009402
374451,0.8888,0.2944,-0.009177
374468,0.8888,0.2944,-0.009183
374486,0.8887,0.294,-0.008884
374503,0.8885,0.2935,-0.008334
374517,0.8888,0.2933,-0.007875
374541,0.8888,0.2934,-0.007601
374552,0.8888,0.2934,-0.007581
374569,0.8888,0.2936,-0.007688
374585,0.889,0.2935,-0.007748
374602,0.889,0.2935,-0.007741
374619,0.889,0.2934,-0.007805
374638,0.889,0.2935,-0.007931
374657,0.8891,0.2937,-0.008021
374666,0.8892,0.2937,-0.008017
374686,0.8892,0.2937,-0.008041
374709,0.8891,0.2938,-0.008
374716,0.8893,0.2942,-0.00801
374734,0.8894,0.2943,-0.008104
374755,0.8894,0.2943,-0.008101
374767,0.8894,0.2943,-0.008048
374785,0.8894,0.2943,-0.008077
374801,0.8895,0.2943,-0.008224
374817,0.8896,0.2943,-0.008224
374835,0.89,0.2943,-0.008463
374860,0.8907,0.2942,-0.008733
374870,0.8911,0.2944,-0.008547
374885,0.8912,0.2944,-0.008559
374903,0.8909,0.2943,-0.008309
374920,0.8908,0.2944,-0.008213
374935,0.8908,0.2946,-0.008185
374950,0.8908,0.2946,-0.008187
374967,0.8905,0.2947,-0.008283
374983,0.8904,0.2947,-0.008209
375002,0.8904,0.2948,-0.008158
375022,0.8904,0.2948,-0.008158
375036,0.8904,0.2948,-0.008105
375049,0.8904,0.2946,-0.008037
375067,0.8905,0.2946,-0.007911
375087,0.8905,0.2946,-0.00791
375100,0.8906,0.2943,-0.007588
375117,0.8906,0.2941,-0.007375
375135,0.8908,0.2937,-0.007221
375152,0.8911,0.2938,-0.006893
375167,0.8912,0.2938,-0.006862
375186,0.8912,0.2937,-0.006804
375206,0.891,0.2938,-0.006894
375221,0.8911,0.2936,-0.007062
375234,0.8912,0.2936,-0.007047
375252,0.8913,0.2934,-0.007035
375270,0.8915,0.2934,-0.006646
375288,0.8915,0.2934,-0.006363
375302,0.8915,0.2934,-0.006326
375317,0.8915,0.2936,-0.006269
375333,0.8913,0.2935,-0.006296
375351,0.8911,0.2934,-0.006031
375366,0.8911,0.2934,-0.00599
375382,0.891,0.2936,-0.00623
375400,0.8909,0.2936,-0.006102
375418,0.8907,0.2938,-0.005668
375432,0.8907,0.2938,-0.005614
375450,0.8908,0.2942,-0.005347
375466,0.8904,0.2946,-0.0055
375484,0.8901,0.2955,-0.00506
375499,0.8901,0.2955,-0.004964
375517,0.8895,0.2959,-0.005149
375533,0.8891,0.2958,-0.005155
375552,0.8891,0.2963,-0.005169
375567,0.889,0.2964,-0.005102
375587,0.8889,0.2967,-0.004665
375601,0.8887,0.2967,-0.004518
375625,0.8887,0.2966,-0.004651
375637,0.8887,0.2966,-0.004601
375654,0.889,0.2964,-0.004781
375667,0.889,0.2963,-0.004831
375683,0.8889,0.2962,-0.004994
375699,0.8889,0.2962,-0.004946
375716,0.8889,0.2962,-0.005189
375736,0.8891,0.296,-0.004925
375750,0.8887,0.295,-0.004472
375768,0.8882,0.2937,-0.003739
375785,0.8881,0.2937,-0.003617
375801,0.8883,0.2928,-0.003623
375819,0.8883,0.2926,-0.003966
375834,0.8887,0.293,-0.004477
375852,0.8886,0.2929,-0.00444
375869,0.8892,0.2941,-0.006347
375885,0.8891,0.2942,-0.007454
375904,0.8892,0.2939,-0.007541
375925,0.8892,0.2939,-0.00759
375935,0.8892,0.2939,-0.007904
375951,0.8894,0.2947,-0.008149
375970,0.8892,0.2946,-0.008295
375986,0.8892,0.2946,-0.008362
376002,0.8889,0.2943,-0.008926
376019,0.8878,0.2937,-0.009692
376034,0.8878,0.2937,-0.009647
376052,0.8877,0.2936,-0.009788
376086,0.8825,0.2999,-0.005089
376100,0.8816,0.3007,-0.005155
376128,0.882,0.3007,-0.004793
376135,0.8843,0.2988,-0.004899
376235,0.8426,0.3119,0.02309
376252,0.8588,0.3063,0.01262
376267,0.8791,0.2965,-0.00245
376284,0.9068,0.2885,-0.01914
376301,0.9031,0.287,-0.0175
376317,0.9057,0.2859,-0.01929
376336,0.9018,0.2876,-0.01632
376356,0.9012,0.2895,-0.01634
376369,0.8998,0.2907,-0.01526
376392,0.8979,0.2929,-0.01363
376401,0.8993,0.2926,-0.01456
376419,0.896,0.2937,-0.01241
376435,0.8945,0.2957,-0.009593
376453,0.8924,0.2974,-0.007723
376469,0.893,0.2975,-0.007936
376485,0.8917,0.2994,-0.004942
376504,0.8905,0.3019,-0.002786
376521,0.8891,0.3033,0.001258
376538,0.8893,0.3037,0.001715
376553,0.8866,0.3064,0.009191
376567,0.8836,0.308,0.01851
376586,0.8811,0.3075,0.02088
376604,0.8807,0.3081,0.02266
376620,0.878,0.308,0.02828
376634,0.8744,0.3062,0.03269
376654,0.8689,0.3072,0.03714
376666,0.8677,0.3077,0.03964
376682,0.8591,0.3085,0.04366
376697,0.8478,0.3099,0.05187
376714,0.8336,0.3118,0.05624
376734,0.8293,0.3127,0.05992
376748,0.8186,0.3132,0.06301
376765,0.8066,0.314,0.06673
376782,0.8083,0.315,0.06623
376805,0.8003,0.3166,0.06878
376815,0.7955,0.3176,0.07166
376834,0.7845,0.3181,0.07549
376861,0.773,0.3206,0.07546
376868,0.7667,0.3218,0.0783
376887,0.7567,0.3266,0.07779
376900,0.751,0.3319,0.07524
376917,0.745,0.3354,0.0742
376937,0.7349,0.3395,0.07156
376951,0.728,0.3419,0.07283
376966,0.7178,0.3482,0.06965
376990,0.7136,0.3535,0.06742
376999,0.7141,0.356,0.06434
377016,0.7081,0.3589,0.06444
377033,0.7066,0.3596,0.06158
377055,0.7061,0.3612,0.05907
377068,0.7047,0.3632,0.05662
377085,0.7003,0.3655,0.05602
377101,0.7018,0.3657,0.05504
377119,0.7045,0.3659,0.05307
377135,0.7092,0.3662,0.05082
377152,0.7067,0.3679,0.04997
377175,0.7116,0.3665,0.04608
377194,0.7174,0.3643,0.04646
377214,0.7259,0.3613,0.04747
377237,0.7311,0.3579,0.05057
377249,0.7342,0.3578,0.04814
377263,0.7347,0.3582,0.04944
377280,0.7349,0.3584,0.04929
377300,0.7355,0.3571,0.04942
377321,0.7365,0.3559,0.0505
377330,0.7396,0.3533,0.05261
377347,0.7397,0.3533,0.05261
377364,0.7451,0.3511,0.05487
377380,0.7494,0.3501,0.05692
377397,0.7551,0.3457,0.05857
377414,0.7552,0.3457,0.05857
377435,0.7599,0.3418,0.05876
377448,0.7662,0.3375,0.0572
377465,0.7747,0.331,0.05868
377481,0.7747,0.331,0.05868
377504,0.7835,0.3249,0.05931
377518,0.7911,0.3169,0.06049
377532,0.8001,0.3109,0.06112
377546,0.8001,0.3109,0.06112
377563,0.8243,0.2939,0.05891
377580,0.8374,0.2809,0.05824
377596,0.8417,0.2713,0.05685
377614,0.8466,0.2667,0.05676
377632,0.8489,0.2601,0.05547
377652,0.8478,0.2554,0.0558
377662,0.85,0.2497,0.05525
377681,0.8538,0.2449,0.05507
377696,0.8551,0.2434,0.05422
377712,0.854,0.2385,0.05332
377728,0.8508,0.2357,0.0508
377753,0.8533,0.2312,0.05026
377766,0.851,0.2298,0.05031
377780,0.8479,0.2276,0.04966
377797,0.8466,0.2273,0.05046
377813,0.8478,0.224,0.05016
377831,0.8461,0.2237,0.05001
377849,0.8444,0.2231,0.04849
377868,0.8409,0.223,0.04811
377890,0.8385,0.2225,0.04945
377897,0.8385,0.2202,0.04923
377914,0.8365,0.2189,0.04999
377930,0.8344,0.218,0.04994
377947,0.8356,0.2193,0.04953
377964,0.8355,0.2178,0.0494
377987,0.8346,0.2172,0.04952
378000,0.8344,0.2171,0.04967
378014,0.8344,0.2162,0.05007
378029,0.8342,0.2151,0.05002
378049,0.8331,0.2135,0.04956
378069,0.8313,0.2118,0.05024
378079,0.8307,0.2123,0.05015
378095,0.8303,0.2112,0.05009
378113,0.8303,0.2111,0.05063
378129,0.8297,0.2114,0.05043
378145,0.8304,0.2112,0.04923
378162,0.8302,0.2104,0.04913
378180,0.8304,0.2104,0.04747
378196,0.8293,0.2111,0.0455
378213,0.8305,0.2123,0.04464
378230,0.8302,0.2116,0.04429
378251,0.8316,0.2123,0.04253
378263,0.8323,0.2129,0.04065
378282,0.8338,0.2135,0.03905
378296,0.8361,0.215,0.03637
378312,0.8363,0.2146,0.03553
378334,0.8369,0.2161,0.03351
378346,0.8384,0.2181,0.03289
378363,0.8389,0.2179,0.03346
378380,0.8392,0.2178,0.03283
378401,0.84,0.2187,0.03247
378414,0.8394,0.2194,0.03203
378435,0.8392,0.2197,0.03163
378449,0.8394,0.2198,0.03118
378463,0.8388,0.2206,0.03011
378486,0.8386,0.2214,0.02992
378499,0.8383,0.2211,0.03038
378515,0.8384,0.2212,0.03003
378531,0.8389,0.2213,0.03029
378549,0.8391,0.2212,0.03022
378566,0.8386,0.2214,0.03002
378580,0.8387,0.2214,0.02971
378595,0.838,0.2213,0.0293
378615,0.8383,0.2219,0.02849
378633,0.8376,0.2226,0.02756
378649,0.8377,0.2228,0.02714
378664,0.8376,0.2234,0.02636
378683,0.8371,0.2235,0.02667
378696,0.8369,0.2233,0.02641
378713,0.8369,0.2234,0.0261
378739,0.8368,0.2234,0.02529
378754,0.8361,0.2233,0.02473
378763,0.8356,0.2238,0.0244
378780,0.8356,0.2239,0.024
378797,0.8355,0.2233,0.02398
378814,0.8353,0.2231,0.0238
378831,0.8353,0.2232,0.02334
378847,0.8353,0.2232,0.023
378863,0.8352,0.2232,0.02271
378880,0.8353,0.2231,0.02252
378897,0.835,0.223,0.02172
378917,0.8354,0.2229,0.02049
378933,0.8354,0.2229,0.02006
378947,0.8355,0.2231,0.02038
378965,0.8356,0.2232,0.02014
378980,0.8357,0.2233,0.02011
378996,0.8357,0.2233,0.01984
379017,0.8358,0.2232,0.019
379029,0.8357,0.223,0.01778
379046,0.8358,0.2231,0.01767
379061,0.8358,0.2231,0.01731
379081,0.8355,0.2232,0.01765
379098,0.8355,0.223,0.01727
379112,0.8361,0.2227,0.01685
379129,0.8361,0.2227,0.01652
379146,0.836,0.2225,0.01618
379166,0.8356,0.2226,0.01538
379180,0.8357,0.2227,0.015
379195,0.8357,0.2227,0.01465
379213,0.836,0.2226,0.01471
379230,0.836,0.2226,0.01457
379253,0.8361,0.2225,0.01434
379266,0.8362,0.2225,0.01403
379282,0.8363,0.2227,0.01417
379297,0.8359,0.2227,0.01417
379313,0.8361,0.2226,0.01406
379333,0.8361,0.2226,0.01382
379349,0.8359,0.2227,0.01373
379363,0.8356,0.2226,0.01373
379380,0.8356,0.2222,0.01389
379404,0.8356,0.2222,0.01363
379413,0.8356,0.2221,0.01378
379430,0.8356,0.2222,0.01384
379447,0.8358,0.2223,0.01393
379463,0.8357,0.2223,0.01373
379480,0.836,0.2223,0.01372
379496,0.836,0.222,0.01362
379505,0.836,0.222,0.01344
379522,0.8361,0.222,0.01339
379535,0.8361,0.222,0.01341
379555,0.8363,0.2218,0.01335
379568,0.8363,0.2218,0.01319
379587,0.8366,0.2218,0.01312
379602,0.8364,0.2219,0.01324
379619,0.8365,0.2222,0.01312
379644,0.8365,0.2222,0.01296
379658,0.8366,0.2222,0.01291
379665,0.8365,0.2223,0.01296
379683,0.8365,0.2222,0.01297
379708,0.8365,0.2222,0.01285
379718,0.8368,0.2222,0.01269
379733,0.8368,0.2221,0.0128
379753,0.8366,0.2219,0.01287
379780,0.8367,0.2219,0.01274
379787,0.8367,0.2218,0.01261
379802,0.8367,0.2217,0.01255
379818,0.837,0.2215,0.01244
379840,0.837,0.2214,0.01231
379852,0.8371,0.2213,0.01245
379867,0.8374,0.221,0.01251
379891,0.8376,0.2211,0.01235
379901,0.8376,0.2211,0.01224
379917,0.8379,0.2212,0.012
379937,0.838,0.2211,0.012
379950,0.838,0.2211,0.01206
379970,0.838,0.2212,0.01229
379988,0.838,0.2212,0.0122
380001,0.838,0.2212,0.01224
380016,0.8384,0.2213,0.01234
380033,0.8384,0.2213,0.01223
380049,0.8386,0.2214,0.01223
380066,0.8384,0.2214,0.01208
380084,0.8388,0.2217,0.01133
380104,0.839,0.2216,0.01082
380119,0.8391,0.2216,0.01067
380136,0.8399,0.2222,0.009607
380152,0.8406,0.2221,0.008362
380167,0.8405,0.2221,0.008326
380184,0.8406,0.2221,0.008095
380201,0.8408,0.2218,0.007725
380219,0.8409,0.2217,0.007973
380235,0.8408,0.2215,0.007943
380253,0.8409,0.2215,0.007793
380269,0.841,0.2215,0.007748
380286,0.8412,0.2213,0.007629
380302,0.8414,0.2215,0.007862
380319,0.8415,0.2214,0.007721
380339,0.8415,0.2215,0.007773
380351,0.8416,0.2214,0.00782
380367,0.8415,0.2216,0.007843
380386,0.8415,0.2216,0.007722
380401,0.8416,0.2213,0.007754
380418,0.8416,0.2212,0.007851
380438,0.8419,0.2212,0.00783
380455,0.8423,0.2211,0.007714
380467,0.8424,0.2211,0.007591
380483,0.8428,0.221,0.007732
380504,0.8427,0.221,0.008013
380516,0.8428,0.221,0.007904
380533,0.843,0.2207,0.008012
380551,0.843,0.2204,0.008194
380576,0.8429,0.2205,0.008348
380584,0.8429,0.2205,0.008271
380600,0.8428,0.2204,0.008291
380616,0.8427,0.2205,0.008191
380638,0.8425,0.2206,0.0081
380653,0.8424,0.2206,0.008239
380665,0.8424,0.2206,0.008174
380684,0.8422,0.2206,0.008017
380701,0.8419,0.2207,0.007942
380716,0.842,0.2207,0.007865
380733,0.8418,0.2206,0.008104
380754,0.8415,0.2207,0.008368
380771,0.8412,0.2207,0.008386
380785,0.841,0.2205,0.008495
380801,0.841,0.2205,0.008435
380821,0.8409,0.2204,0.008526
380835,0.8406,0.2203,0.008522
380852,0.8407,0.2204,0.008502
380872,0.8407,0.2204,0.008469
380884,0.8407,0.2204,0.008505
380899,0.8407,0.2206,0.008495
380923,0.8404,0.2207,0.008369
380933,0.8404,0.2207,0.008336
380950,0.8404,0.2208,0.008312
380966,0.8402,0.2209,0.008149
380985,0.8401,0.221,0.007978
381004,0.8401,0.221,0.007932
381020,0.84,0.2212,0.007838
381036,0.8398,0.2214,0.007898
381052,0.8397,0.2214,0.007952
381069,0.8397,0.2214,0.00791
381085,0.8395,0.2215,0.007869
381102,0.8393,0.2217,0.007755
381119,0.8392,0.2219,0.00804
381135,0.8392,0.2219,0.008001
381152,0.8394,0.2221,0.008175
381175,0.8396,0.2226,0.007755
381186,0.8397,0.2228,0.007629
381203,0.8397,0.2231,0.00743
381219,0.8397,0.2232,0.007376
