time,x,y,z
65317,0.6789,0.08585,0.1029
65340,0.6801,0.08593,0.1046
65361,0.68,0.08617,0.1041
65379,0.6797,0.08619,0.1035
65402,0.6798,0.08683,0.1033
65412,0.68,0.0871,0.1032
65427,0.6802,0.08793,0.1028
65445,0.6799,0.08803,0.1023
65462,0.6798,0.08812,0.1023
65478,0.6798,0.08798,0.1022
65495,0.6802,0.08768,0.1021
65519,0.6803,0.08744,0.1024
65533,0.6802,0.08748,0.102
65544,0.6804,0.08697,0.1022
65560,0.6807,0.08681,0.1024
65581,0.6806,0.08682,0.1021
65593,0.6805,0.08628,0.1023
65609,0.6811,0.08634,0.1022
65626,0.6812,0.08623,0.1024
65644,0.6812,0.08621,0.1024
65660,0.6811,0.08621,0.1022
65676,0.6811,0.08641,0.1022
65694,0.6811,0.08665,0.1023
65712,0.6813,0.08658,0.1024
65735,0.6812,0.08658,0.1023
65751,0.6814,0.08662,0.1023
65761,0.6812,0.08677,0.102
65780,0.6809,0.08699,0.1014
65794,0.6808,0.08701,0.1012
65812,0.6808,0.08709,0.1011
65830,0.6806,0.08728,0.1007
65848,0.6805,0.08753,0.1001
65862,0.6804,0.08757,0.09993
65878,0.6804,0.08777,0.09955
65898,0.6801,0.08815,0.09896
65911,0.68,0.0884,0.09867
65928,0.68,0.08846,0.09842
65966,0.6799,0.08881,0.0983
65969,0.6796,0.08867,0.09874
65977,0.6798,0.08871,0.09878
65997,0.6797,0.08875,0.09863
66014,0.6799,0.08875,0.09862
66028,0.68,0.08872,0.0986
66050,0.6799,0.0889,0.0986
66062,0.6798,0.08895,0.09845
66077,0.6797,0.08911,0.09821
66095,0.6796,0.08905,0.09835
66115,0.6796,0.0891,0.09838
66128,0.6795,0.08915,0.09825
66145,0.6795,0.08902,0.09832
66163,0.6796,0.08869,0.09826
66179,0.6798,0.0886,0.09809
66196,0.6798,0.08851,0.09793
66212,0.6797,0.08854,0.09779
66234,0.6797,0.08849,0.09759
66248,0.6797,0.08867,0.09776
66264,0.6798,0.08886,0.09741
66280,0.6798,0.0889,0.09727
66297,0.6804,0.08888,0.09711
66315,0.6808,0.08893,0.09757
66326,0.6808,0.08898,0.0974
66344,0.6811,0.08934,0.09797
66361,0.6825,0.09109,0.09871
66378,0.6839,0.09308,0.1005
66394,0.6854,0.09394,0.102
66411,0.6856,0.09429,0.1021
66428,0.6888,0.09633,0.1042
66446,0.6927,0.09831,0.1063
66461,0.701,0.1035,0.1103
66478,0.7025,0.1047,0.1111
66496,0.7124,0.1105,0.1172
66513,0.7213,0.1156,0.122
66528,0.7338,0.1225,0.1245
66551,0.7378,0.1252,0.1263
66563,0.7505,0.1307,0.1277
66578,0.7627,0.1375,0.1279
66600,0.7791,0.1465,0.1259
66611,0.7862,0.1506,0.1273
66630,0.7972,0.1565,0.1238
66645,0.8091,0.1668,0.121
66661,0.8148,0.173,0.1165
66679,0.8224,0.178,0.1164
66696,0.8299,0.1846,0.1106
66711,0.8351,0.1893,0.1062
66733,0.8443,0.1956,0.1008
66766,0.8522,0.2029,0.0934
66766,0.8598,0.2084,0.09126
66778,0.8669,0.2142,0.0822
66793,0.8686,0.2157,0.07447
66808,0.8755,0.2208,0.07109
66829,0.8773,0.225,0.06181
66843,0.8801,0.2251,0.05435
66859,0.8849,0.2255,0.04523
66877,0.8875,0.2256,0.03903
66893,0.8929,0.2292,0.03414
66910,0.8924,0.2314,0.02729
66927,0.8957,0.2298,0.02384
66952,0.8986,0.2283,0.02007
66966,0.9028,0.2307,0.0155
66979,0.9036,0.2305,0.01359
66996,0.9038,0.2304,0.01178
67012,0.9036,0.2318,0.01037
67028,0.9065,0.2335,0.006834
67047,0.9047,0.2346,0.006639
67063,0.9012,0.2367,0.005979
67078,0.8987,0.2365,0.007487
67095,0.9003,0.238,0.004936
67114,0.8986,0.238,0.008017
67131,0.8964,0.239,0.01024
67147,0.8949,0.2374,0.01285
67162,0.8956,0.2384,0.01167
67177,0.894,0.2375,0.01506
67194,0.8934,0.2368,0.01765
67212,0.8925,0.2361,0.0196
67230,0.8914,0.2359,0.02091
67248,0.8915,0.2364,0.02072
67266,0.8907,0.2367,0.02162
67279,0.89,0.2366,0.02273
67296,0.8893,0.2372,0.02353
67317,0.8893,0.2376,0.02353
67335,0.8875,0.2387,0.02369
67345,0.8859,0.2396,0.02398
67364,0.8856,0.2408,0.0247
67378,0.8854,0.2413,0.02477
67396,0.8844,0.2444,0.02525
67411,0.8838,0.2463,0.02605
67428,0.8833,0.2487,0.02664
67446,0.883,0.2496,0.02682
67463,0.8817,0.2529,0.02725
67479,0.88,0.259,0.02784
67501,0.8783,0.264,0.0282
67514,0.8776,0.2661,0.02846
67528,0.8749,0.2712,0.02654
67548,0.8709,0.2798,0.02464
67565,0.8662,0.2861,0.02395
67576,0.8646,0.2895,0.02382
67592,0.8613,0.2912,0.02415
67612,0.8569,0.2971,0.02494
67628,0.8501,0.301,0.02453
67645,0.8476,0.3046,0.02448
67662,0.842,0.3087,0.02503
67676,0.8374,0.3085,0.02579
67693,0.8307,0.3097,0.02682
67711,0.8276,0.3128,0.02696
67727,0.8197,0.3134,0.03091
67750,0.8147,0.3123,0.03545
67759,0.811,0.3106,0.03692
67776,0.8073,0.3128,0.03779
67797,0.7994,0.3105,0.04292
67814,0.7931,0.3076,0.04758
67828,0.7898,0.3048,0.05209
67845,0.7881,0.3028,0.05514
67860,0.7842,0.3036,0.05703
67879,0.7815,0.3021,0.05813
67893,0.7744,0.3017,0.06169
67911,0.7709,0.2995,0.06507
67927,0.7669,0.2997,0.06712
67946,0.7642,0.2993,0.0707
67962,0.7581,0.2986,0.07428
67981,0.7525,0.2966,0.07617
67997,0.7484,0.2966,0.07841
68013,0.7442,0.2974,0.07791
68032,0.7366,0.2977,0.07581
68047,0.7336,0.2961,0.07267
68063,0.7292,0.296,0.07391
68076,0.7302,0.297,0.07114
68094,0.7326,0.2986,0.06865
68112,0.7349,0.2999,0.06414
68128,0.732,0.3002,0.06428
68144,0.7364,0.2998,0.06091
68160,0.742,0.3001,0.06033
68182,0.7475,0.3001,0.05912
68195,0.7466,0.3002,0.05886
68211,0.7525,0.3,0.05746
68226,0.7579,0.3004,0.05406
68245,0.7653,0.2997,0.05252
68262,0.766,0.2998,0.05181
68278,0.7705,0.3009,0.05159
68297,0.7727,0.3006,0.05161
68314,0.7774,0.2997,0.05036
68328,0.7788,0.2997,0.04973
68354,0.7816,0.2999,0.04764
68364,0.7867,0.2985,0.04355
68376,0.7876,0.2985,0.04177
68394,0.7891,0.2984,0.04078
68410,0.7901,0.299,0.04019
68433,0.7887,0.3001,0.04101
68444,0.7905,0.3006,0.03977
68460,0.7928,0.3014,0.03833
68478,0.7941,0.3015,0.03752
68495,0.7959,0.3036,0.03614
68511,0.7986,0.3045,0.03425
68535,0.7981,0.3043,0.03418
68545,0.7993,0.3045,0.03338
68563,0.7987,0.3044,0.03335
68581,0.7989,0.3044,0.03316
68597,0.7992,0.3052,0.03257
68610,0.8002,0.3054,0.03188
68626,0.7999,0.3051,0.03113
68645,0.799,0.3048,0.03109
68660,0.7999,0.305,0.03042
68675,0.7981,0.3053,0.03022
68693,0.7965,0.3043,0.03062
68712,0.7952,0.304,0.03161
68726,0.7951,0.3031,0.03167
68743,0.7955,0.3031,0.03126
68762,0.7942,0.3029,0.03078
68778,0.7937,0.302,0.03068
68794,0.7935,0.3017,0.03089
68811,0.7937,0.3016,0.03058
68829,0.7928,0.3019,0.03147
68846,0.7904,0.3018,0.03326
68862,0.7881,0.3019,0.03712
68879,0.7879,0.3019,0.03714
68897,0.7837,0.3022,0.04207
68914,0.7775,0.3029,0.04879
68928,0.7732,0.3028,0.05549
68944,0.7675,0.3036,0.06527
68962,0.7657,0.3037,0.06766
68977,0.7608,0.3033,0.07472
68994,0.7477,0.3031,0.08882
69017,0.7372,0.3019,0.09469
69028,0.733,0.3019,0.09907
69045,0.7241,0.3003,0.1064
69062,0.7174,0.3013,0.1134
69078,0.7069,0.3016,0.1211
69098,0.7013,0.3017,0.1263
69111,0.6899,0.3013,0.1325
69130,0.6705,0.3018,0.1387
69148,0.6554,0.3032,0.1454
69163,0.6466,0.3034,0.1513
69177,0.6302,0.3049,0.1546
69196,0.613,0.3039,0.1539
69213,0.606,0.3052,0.1521
69232,0.596,0.3056,0.1563
69247,0.584,0.3068,0.1564
69269,0.5657,0.3076,0.1546
69290,0.548,0.3088,0.1556
69298,0.534,0.312,0.1527
69312,0.5216,0.3129,0.155
69334,0.5091,0.3155,0.1506
69348,0.5288,0.3176,0.1459
69359,0.5232,0.3184,0.1464
69375,0.5293,0.3177,0.141
69392,0.5238,0.3185,0.1367
69412,0.5248,0.3154,0.1347
69428,0.5237,0.3146,0.1335
69444,0.5235,0.3146,0.1335
70546,0.5271,0.2388,0.1862
70562,0.5441,0.2338,0.1875
70578,0.5853,0.2192,0.1845
70593,0.5914,0.217,0.1839
70613,0.63,0.2063,0.1784
70626,0.6486,0.207,0.1796
70650,0.6568,0.2024,0.1792
70667,0.6678,0.1965,0.1768
70677,0.6778,0.1933,0.1758
70693,0.6807,0.1912,0.1718
70710,0.686,0.1895,0.17
70729,0.6966,0.1872,0.1637
70748,0.7054,0.1844,0.1619
70760,0.7087,0.1816,0.1559
70776,0.7128,0.1779,0.1476
70795,0.7151,0.1763,0.1415
70812,0.7224,0.1735,0.1383
70826,0.721,0.1718,0.1327
70844,0.7186,0.1705,0.1311
70862,0.7164,0.1694,0.1278
70879,0.721,0.1671,0.1247
70895,0.7171,0.1643,0.1236
70912,0.7129,0.1624,0.1216
70934,0.7079,0.161,0.1196
70948,0.7041,0.161,0.1203
70964,0.7055,0.1592,0.1181
70978,0.7034,0.159,0.1182
71002,0.7013,0.1582,0.1181
71012,0.702,0.1568,0.1165
71029,0.6998,0.1561,0.1166
71049,0.6984,0.1543,0.1155
71064,0.6975,0.1529,0.1141
71080,0.6964,0.1523,0.1139
71098,0.6965,0.1512,0.1128
71114,0.6958,0.1498,0.1114
71130,0.6944,0.1494,0.1108
71148,0.6938,0.1491,0.1103
71171,0.6937,0.1482,0.1093
71178,0.6938,0.1473,0.1091
71195,0.6923,0.1457,0.1082
71212,0.692,0.1463,0.1083
71233,0.6919,0.1455,0.1075
71248,0.6917,0.1451,0.1072
71264,0.6911,0.1442,0.1067
71280,0.6908,0.1437,0.1065
71299,0.6907,0.143,0.1058
71315,0.6908,0.1426,0.1064
71328,0.6908,0.1429,0.1064
71348,0.6907,0.1432,0.1058
71370,0.6906,0.1426,0.1052
71379,0.6898,0.1426,0.1049
71393,0.6886,0.1428,0.1048
71411,0.6883,0.1433,0.1052
71430,0.688,0.1429,0.1047
71447,0.6877,0.1434,0.1049
71465,0.6879,0.1441,0.1054
71484,0.6879,0.1446,0.1056
71497,0.6877,0.1443,0.1053
71513,0.6873,0.145,0.1057
71531,0.6873,0.1457,0.1059
71547,0.6872,0.146,0.1062
71565,0.6876,0.1462,0.1064
71583,0.6875,0.146,0.1062
71599,0.6878,0.1463,0.1064
71614,0.6879,0.1469,0.1064
71628,0.6878,0.1468,0.1062
71645,0.6875,0.1474,0.1061
71663,0.6877,0.1478,0.106
71677,0.6877,0.1479,0.1061
71693,0.6877,0.1478,0.106
71720,0.6877,0.1478,0.1061
71727,0.6878,0.1478,0.1061
71745,0.6878,0.1477,0.1061
71766,0.6876,0.1475,0.106
71780,0.6876,0.1475,0.106
71794,0.6876,0.1475,0.1059
71813,0.6876,0.1474,0.1057
71830,0.6875,0.1473,0.1057
71844,0.6875,0.1473,0.1056
71864,0.6875,0.1474,0.1055
71878,0.6876,0.1475,0.1053
71903,0.6876,0.1476,0.1053
71915,0.6876,0.1475,0.1052
71930,0.6877,0.1476,0.105
71947,0.6878,0.1476,0.1048
71962,0.6879,0.1476,0.1046
71979,0.6878,0.1476,0.1045
71997,0.6878,0.1476,0.1045
72021,0.6879,0.1478,0.1042
72030,0.6878,0.1481,0.1037
72046,0.6877,0.1481,0.1035
72063,0.6874,0.1486,0.1033
72082,0.6876,0.1488,0.1036
72099,0.6878,0.149,0.1036
72114,0.688,0.149,0.1036
72130,0.6879,0.149,0.1035
72147,0.688,0.149,0.1038
72163,0.6879,0.1488,0.104
72180,0.688,0.1487,0.1039
72195,0.688,0.1487,0.1039
72218,0.6879,0.1486,0.1039
72228,0.688,0.1485,0.1039
72245,0.6879,0.1485,0.1039
72264,0.6879,0.1485,0.1039
72278,0.6876,0.1483,0.1034
72295,0.6869,0.148,0.1024
72312,0.6867,0.1478,0.1024
72330,0.6867,0.1478,0.1023
72350,0.6866,0.1479,0.1021
72363,0.6862,0.148,0.1018
72378,0.6857,0.1478,0.1012
72403,0.6856,0.1478,0.1011
72412,0.6852,0.1478,0.1007
72428,0.6847,0.1474,0.09998
72445,0.6845,0.147,0.09979
72462,0.6844,0.147,0.09958
72480,0.6842,0.1468,0.09948
72497,0.6844,0.1469,0.09978
72518,0.6845,0.1471,0.09977
72531,0.6844,0.1471,0.09966
72546,0.6844,0.1473,0.09926
72559,0.6846,0.1477,0.09893
72580,0.685,0.1482,0.09855
72594,0.6849,0.1482,0.09833
72609,0.6855,0.1482,0.09816
72626,0.6866,0.1484,0.09763
72646,0.6871,0.1484,0.09781
72663,0.6871,0.1484,0.09759
72685,0.688,0.149,0.09716
72695,0.6881,0.1489,0.09722
72719,0.6879,0.1486,0.0973
72729,0.688,0.1486,0.09717
72744,0.6878,0.1486,0.09745
72767,0.6879,0.1487,0.0974
72779,0.688,0.1488,0.09746
72796,0.6879,0.1488,0.09754
72812,0.6879,0.1488,0.09745
72837,0.688,0.1486,0.09754
72850,0.6879,0.1486,0.09754
72863,0.688,0.1486,0.09759
72881,0.688,0.1486,0.09751
72899,0.6882,0.1486,0.09756
72914,0.6886,0.1487,0.09742
72929,0.6886,0.1487,0.09746
72948,0.6886,0.1487,0.09739
72963,0.6885,0.1485,0.09732
72980,0.6884,0.1484,0.09693
72999,0.688,0.148,0.09619
73013,0.688,0.148,0.09601
73028,0.6874,0.1476,0.09555
73044,0.6873,0.1476,0.09557
73064,0.6873,0.1477,0.09571
73082,0.6873,0.1477,0.09558
73098,0.6874,0.1478,0.0956
73120,0.6869,0.1481,0.09553
73130,0.6867,0.1481,0.09563
73148,0.6865,0.1481,0.09545
73162,0.6864,0.1481,0.09534
73178,0.6861,0.148,0.09512
73194,0.6856,0.148,0.09464
73212,0.6856,0.148,0.09452
73234,0.6851,0.148,0.09427
73248,0.6848,0.148,0.09412
73263,0.6841,0.1478,0.09364
73282,0.6834,0.1478,0.09358
73294,0.6832,0.1478,0.09338
73312,0.6829,0.148,0.09323
73329,0.6824,0.1483,0.09305
73349,0.6817,0.1484,0.09279
73363,0.6815,0.1484,0.09258
73376,0.6807,0.1481,0.0922
73394,0.6803,0.1477,0.09231
73412,0.6804,0.1478,0.09263
73430,0.6802,0.1478,0.09249
73446,0.6801,0.148,0.09247
73461,0.6802,0.1479,0.09246
73479,0.6802,0.1479,0.09255
73495,0.68,0.1479,0.09245
73512,0.6801,0.148,0.09249
73529,0.6802,0.148,0.09257
73548,0.6801,0.1481,0.09285
73563,0.68,0.1481,0.09276
73578,0.6801,0.148,0.09284
73596,0.6802,0.1478,0.09271
73614,0.6801,0.1477,0.09245
73627,0.68,0.1477,0.09236
73643,0.6798,0.1476,0.09235
73659,0.6797,0.1477,0.09238
73676,0.6796,0.1478,0.09232
73694,0.6795,0.1478,0.09226
73712,0.6796,0.1482,0.09201
73729,0.6799,0.1484,0.09178
73746,0.68,0.1484,0.09193
73767,0.68,0.1486,0.09207
73784,0.68,0.1487,0.09198
73794,0.6799,0.1488,0.09205
73812,0.6801,0.1488,0.09216
73830,0.6802,0.1488,0.09213
73847,0.6802,0.1488,0.09207
73862,0.6801,0.1491,0.09224
73879,0.6806,0.1494,0.09236
73895,0.6817,0.1499,0.09277
73913,0.6816,0.15,0.09269
73931,0.6831,0.1511,0.09297
73953,0.6852,0.1538,0.09341
73966,0.6887,0.1585,0.09606
73980,0.6892,0.1593,0.09619
73997,0.6955,0.1676,0.1021
74013,0.7009,0.1782,0.1087
74029,0.7039,0.1907,0.114
74047,0.7056,0.1944,0.1157
74064,0.7058,0.2079,0.1187
74080,0.7077,0.2209,0.1215
74099,0.7084,0.2291,0.1222
74114,0.71,0.2348,0.1239
74130,0.7089,0.2459,0.1247
74149,0.7077,0.2557,0.1251
74164,0.7039,0.2636,0.1255
74183,0.7044,0.2703,0.1269
74196,0.6995,0.2796,0.1254
74211,0.6943,0.2904,0.1231
74239,0.6856,0.2977,0.1207
74247,0.6755,0.306,0.1113
74265,0.673,0.314,0.1106
74283,0.6651,0.3154,0.1038
74297,0.6526,0.3206,0.09132
74315,0.6451,0.3177,0.08374
74330,0.6405,0.3236,0.08048
74353,0.6304,0.3186,0.07197
74362,0.6224,0.3126,0.07009
74377,0.617,0.3163,0.06662
74393,0.604,0.3113,0.05594
74412,0.6012,0.3069,0.052
74428,0.5917,0.3013,0.04582
74445,0.58,0.296,0.04058
74462,0.5733,0.2966,0.03605
74477,0.5801,0.293,0.0392
74494,0.5784,0.2899,0.03763
74511,0.5778,0.2889,0.03474
74531,0.5738,0.2886,0.03169
74544,0.5713,0.2841,0.02916
74562,0.5671,0.2814,0.02808
74579,0.5633,0.2787,0.02525
74599,0.5596,0.2777,0.02247
74610,0.5674,0.2801,0.02884
74626,0.5685,0.2815,0.0303
74644,0.5666,0.2807,0.03042
74661,0.5663,0.2806,0.03017
74676,0.5646,0.2779,0.02783
74692,0.5637,0.2785,0.02705
74713,0.5654,0.2801,0.02629
74726,0.5653,0.2801,0.02627
74743,0.5672,0.2803,0.02961
74760,0.5716,0.28,0.03243
74778,0.5773,0.2794,0.04081
74793,0.5775,0.2792,0.04117
74812,0.5954,0.2797,0.05679
74828,0.6067,0.2778,0.06846
74847,0.5986,0.2767,0.06244
74862,0.5995,0.2765,0.06351
74880,0.6133,0.2755,0.06982
74898,0.6368,0.2733,0.08292
74912,0.6495,0.2727,0.08605
74929,0.6559,0.2716,0.08568
74946,0.6609,0.2711,0.08824
74962,0.6682,0.272,0.0897
74978,0.6648,0.2705,0.08951
74996,0.6639,0.2683,0.08887
75018,0.6671,0.2679,0.09055
75031,0.6641,0.2651,0.08935
75047,0.6519,0.2631,0.08463
75064,0.6456,0.2652,0.08353
75079,0.6462,0.2648,0.08402
75099,0.6358,0.2642,0.08646
75114,0.6302,0.2666,0.08433
75129,0.6205,0.269,0.08376
75145,0.6193,0.269,0.08415
75162,0.609,0.2701,0.08246
75180,0.5998,0.2735,0.08024
75205,0.5803,0.2724,0.07642
75258,0.5623,0.2765,0.07319
75258,0.5772,0.2727,0.07615
75259,0.5559,0.2781,0.06621
75265,0.5466,0.2788,0.06375
75280,0.5454,0.2789,0.06337
75298,0.5316,0.2778,0.05909
75314,0.5088,0.2717,0.05257
75332,0.4885,0.2696,0.05365
75349,0.4674,0.2726,0.05705
75360,0.4674,0.2726,0.05698
75377,0.4515,0.2743,0.05898
75394,0.4394,0.2766,0.0584
75413,0.4394,0.2766,0.05838
75428,0.4292,0.2804,0.05465
75445,0.4292,0.2804,0.05465
75796,0.4563,0.3067,0.07026
76172,0.4884,0.3065,0.08612
76393,0.5696,0.2634,0.1058
76413,0.5834,0.2617,0.1104
76427,0.6074,0.2508,0.1233
76444,0.6116,0.249,0.1252
76461,0.6409,0.2385,0.1328
76484,0.6455,0.2324,0.1355
76497,0.6608,0.226,0.1421
76513,0.6806,0.2197,0.1455
76528,0.6898,0.2158,0.1487
76547,0.6983,0.2127,0.1492
76562,0.7048,0.2136,0.1494
76581,0.7091,0.2112,0.1529
76595,0.7166,0.2083,0.1553
76612,0.7241,0.2028,0.1587
76628,0.7294,0.2006,0.1595
76647,0.7374,0.201,0.1586
76664,0.7446,0.1983,0.1606
76680,0.7526,0.1959,0.1593
76694,0.758,0.1962,0.1574
76716,0.7619,0.1962,0.1553
76727,0.7687,0.1941,0.1563
76745,0.7718,0.1937,0.1525
76767,0.7751,0.1919,0.1488
76777,0.7768,0.1923,0.1453
76795,0.7824,0.1906,0.1451
76810,0.7819,0.1891,0.1402
76830,0.7843,0.1865,0.1342
76847,0.7844,0.1865,0.1303
76862,0.7886,0.1849,0.1289
76878,0.789,0.1843,0.1239
76896,0.7895,0.1836,0.1197
76913,0.7921,0.1811,0.1145
76929,0.7955,0.1796,0.1123
76945,0.7971,0.1785,0.1059
76964,0.7968,0.1754,0.09917
76978,0.7957,0.1736,0.09565
76996,0.7982,0.172,0.0927
77018,0.797,0.1705,0.09019
77027,0.797,0.1683,0.08825
77044,0.7953,0.1659,0.08629
77063,0.7969,0.1642,0.08371
77083,0.7949,0.1611,0.08194
77099,0.793,0.1597,0.08242
77114,0.7913,0.1571,0.083
77131,0.7908,0.1556,0.08424
77145,0.7916,0.1539,0.08263
77161,0.7897,0.1513,0.0831
77178,0.7884,0.1478,0.084
77194,0.7888,0.1458,0.08271
77212,0.7875,0.1446,0.08308
77229,0.7861,0.1435,0.0831
77246,0.7854,0.144,0.08238
77263,0.7845,0.1429,0.08043
77280,0.7846,0.1416,0.07951
77297,0.7836,0.1395,0.07671
77313,0.7826,0.1374,0.07474
77331,0.7823,0.1368,0.07423
77356,0.7822,0.1345,0.0715
77373,0.7819,0.1336,0.06912
77391,0.7818,0.1322,0.06781
77407,0.7816,0.1321,0.06618
77423,0.7816,0.1326,0.06477
77441,0.7817,0.1329,0.06348
77457,0.7817,0.1318,0.06216
77473,0.782,0.1317,0.0615
77497,0.7825,0.1313,0.06134
77509,0.7831,0.1319,0.06086
77524,0.7829,0.1327,0.06137
77541,0.7829,0.132,0.06036
77557,0.783,0.1323,0.06069
77574,0.7834,0.1326,0.0611
77596,0.7835,0.1321,0.06032
77607,0.7827,0.1324,0.0614
77624,0.7822,0.1329,0.06188
77640,0.7822,0.1333,0.06239
77657,0.7824,0.1339,0.06274
77674,0.7824,0.1336,0.06235
77690,0.782,0.1341,0.06297
77709,0.782,0.134,0.06346
77725,0.7817,0.1339,0.06458
77743,0.7817,0.1337,0.06438
77755,0.7809,0.1335,0.06622
77774,0.7803,0.1325,0.0688
77790,0.7797,0.132,0.07214
77807,0.7795,0.1316,0.07243
77822,0.7781,0.1294,0.07741
77841,0.7767,0.1285,0.08221
77856,0.7761,0.128,0.08566
77880,0.7757,0.1274,0.08691
77893,0.7757,0.1274,0.08787
77907,0.776,0.1272,0.088
77924,0.7765,0.1272,0.08731
77942,0.7763,0.1269,0.08793
77958,0.7767,0.1259,0.08798
77974,0.7769,0.1254,0.08718
77991,0.7774,0.1258,0.08641
78009,0.7772,0.1255,0.08687
78025,0.7776,0.127,0.08558
78042,0.7781,0.1279,0.08377
78063,0.7781,0.13,0.082
78078,0.778,0.13,0.0822
78094,0.7776,0.1347,0.07978
78107,0.7781,0.1406,0.07606
78126,0.7765,0.1426,0.07392
78143,0.7753,0.1449,0.07302
78158,0.775,0.1459,0.07259
78175,0.7742,0.1468,0.07351
78192,0.7737,0.148,0.07507
78209,0.7727,0.1495,0.0777
78224,0.7723,0.1504,0.07774
78242,0.7716,0.1504,0.08167
78257,0.7702,0.1494,0.08663
78278,0.7676,0.1466,0.09434
78291,0.7668,0.1472,0.09585
78313,0.7634,0.1433,0.1023
78324,0.7606,0.1401,0.1089
78353,0.7562,0.1357,0.1157
78375,0.7526,0.1323,0.1179
78390,0.7489,0.1293,0.1211
78411,0.7438,0.1244,0.1271
78425,0.7418,0.1231,0.13
78440,0.7385,0.1205,0.1316
78458,0.7326,0.1172,0.1332
78474,0.7266,0.1131,0.1343
78491,0.7237,0.1112,0.1369
78514,0.7187,0.1083,0.1361
78527,0.713,0.1059,0.1354
78540,0.7089,0.1054,0.1339
78558,0.7055,0.1035,0.1355
78576,0.7008,0.1013,0.1338
78590,0.6973,0.09914,0.133
78611,0.6964,0.09935,0.1319
78624,0.6934,0.09779,0.1327
78643,0.6903,0.09716,0.1307
78656,0.6873,0.09666,0.1295
78673,0.6863,0.09583,0.1279
78690,0.6851,0.09676,0.1281
78707,0.6825,0.09573,0.1283
78724,0.6826,0.09592,0.1276
78744,0.6827,0.09601,0.127
78755,0.6836,0.09569,0.1258
78772,0.6818,0.09493,0.1257
78789,0.6817,0.09558,0.1243
78807,0.6819,0.09642,0.1238
78823,0.6826,0.09744,0.1237
78841,0.6814,0.09706,0.1235
78856,0.6824,0.09752,0.123
78875,0.6828,0.09793,0.1219
78890,0.6838,0.09843,0.1215
78908,0.683,0.09824,0.1212
78924,0.684,0.09909,0.1216
78942,0.6843,0.09976,0.1213
78957,0.6848,0.1003,0.1211
78975,0.6844,0.1002,0.1209
78994,0.6856,0.1003,0.1203
79007,0.6863,0.1008,0.12
79024,0.687,0.101,0.1195
79040,0.6867,0.101,0.1193
79057,0.6875,0.101,0.1193
79073,0.688,0.1009,0.1193
79091,0.6882,0.1009,0.1189
79113,0.6881,0.1009,0.1188
79127,0.6888,0.1004,0.1181
79143,0.6903,0.09977,0.1173
79158,0.6915,0.09949,0.1167
79176,0.6933,0.09925,0.1162
79193,0.6934,0.09918,0.1158
79207,0.6953,0.09787,0.1154
79224,0.6981,0.09745,0.1151
79252,0.7002,0.09674,0.1147
79258,0.7008,0.09655,0.1143
79275,0.7054,0.09491,0.1131
79291,0.7121,0.09181,0.1105
79308,0.7214,0.08527,0.107
79328,0.7239,0.08398,0.1059
79352,0.7469,0.06838,0.09348
79362,0.7469,0.06838,0.09348
79376,0.757,0.06371,0.08724
79393,0.7623,0.06062,0.08453
79407,0.7748,0.05641,0.08065
79423,0.7831,0.05687,0.07783
79442,0.791,0.05826,0.07328
79459,0.7974,0.05598,0.07023
79475,0.8014,0.06056,0.06454
79495,0.8029,0.06519,0.06086
79510,0.8017,0.06963,0.0544
79523,0.8066,0.06937,0.05059
79546,0.8029,0.07361,0.04315
79559,0.7989,0.07915,0.04018
79573,0.794,0.0852,0.03657
79591,0.7963,0.08654,0.03253
79608,0.7894,0.09192,0.0322
79623,0.787,0.09522,0.03052
79644,0.7846,0.0973,0.03039
79660,0.7851,0.099,0.02766
79673,0.7821,0.1008,0.02912
79690,0.7811,0.1012,0.02945
79704,0.7812,0.1026,0.02758
79713,0.7788,0.1045,0.02711
79728,0.7778,0.105,0.02617
79742,0.7776,0.1062,0.02463
79766,0.777,0.1053,0.0242
79776,0.7769,0.1055,0.02468
79792,0.7781,0.1052,0.0244
79808,0.7781,0.1059,0.02343
79827,0.7779,0.1062,0.02369
79844,0.7777,0.1068,0.02343
79861,0.7777,0.1082,0.02327
79876,0.7776,0.1089,0.02245
79896,0.7773,0.1118,0.02268
79912,0.7761,0.1135,0.02321
79926,0.7744,0.1169,0.02361
79943,0.7741,0.1182,0.02283
79966,0.774,0.1215,0.02424
79978,0.7729,0.1261,0.02575
79994,0.7714,0.1293,0.02773
80017,0.7722,0.131,0.02836
80028,0.7718,0.1328,0.02811
80044,0.7714,0.1376,0.02825
80061,0.7696,0.1428,0.0283
80077,0.7691,0.148,0.02865
80094,0.7686,0.1506,0.02847
80114,0.7701,0.1544,0.02857
80128,0.7699,0.1588,0.02921
80145,0.7706,0.1632,0.02799
80167,0.7704,0.1661,0.02781
80180,0.7702,0.1719,0.02551
80197,0.771,0.1755,0.02502
80224,0.7714,0.1778,0.02453
80230,0.7713,0.1809,0.02417
80245,0.7719,0.1797,0.02558
80262,0.7723,0.1816,0.02604
80281,0.7719,0.183,0.02586
80295,0.7718,0.1852,0.02572
80312,0.7718,0.1866,0.02601
80331,0.7708,0.1877,0.02522
80357,0.7702,0.1896,0.02333
80377,0.7702,0.1897,0.02291
80393,0.771,0.1889,0.02227
80411,0.7713,0.1891,0.02194
80428,0.7712,0.1907,0.02165
80445,0.7711,0.1873,0.02128
