time,x,y,z
679937,0.7997,0.1948,0.004812
679952,0.7996,0.1948,0.004857
679969,0.7996,0.1947,0.004948
679984,0.7996,0.1947,0.004928
680002,0.7996,0.1947,0.004929
680018,0.7995,0.1947,0.004932
680037,0.7994,0.1947,0.004924
680053,0.7994,0.1947,0.004931
680069,0.7994,0.1947,0.004932
680087,0.7994,0.1947,0.004941
680105,0.7994,0.1947,0.00495
680125,0.7995,0.1946,0.004882
680136,0.7995,0.1946,0.004882
680153,0.7995,0.1946,0.004546
680170,0.7995,0.1946,0.004524
680180,0.7995,0.1946,0.004882
680187,0.7996,0.1947,0.004393
680203,0.7996,0.1947,0.004384
680220,0.7998,0.1947,0.00431
680235,0.7997,0.1949,0.00431
680252,0.7999,0.195,0.004318
680266,0.7999,0.195,0.004306
680284,0.8,0.1951,0.004346
680299,0.7999,0.195,0.004325
680316,0.7998,0.195,0.004234
680333,0.7998,0.195,0.004224
680350,0.7994,0.1949,0.004053
680365,0.7994,0.1949,0.00407
680381,0.7994,0.1947,0.004054
680399,0.7994,0.1947,0.004043
680418,0.7995,0.1946,0.004016
680432,0.7995,0.1946,0.004129
680448,0.7995,0.1946,0.004175
680466,0.7995,0.1946,0.00417
680484,0.7995,0.1946,0.004218
680507,0.7995,0.1948,0.004289
680517,0.7995,0.1948,0.004498
680534,0.7995,0.1947,0.004553
680553,0.7995,0.1947,0.004552
680569,0.7995,0.1947,0.004551
680586,0.7995,0.1947,0.004551
680602,0.7994,0.1948,0.004569
680618,0.7994,0.1948,0.004568
680637,0.7994,0.1948,0.004589
680653,0.7994,0.1948,0.00459
680667,0.7994,0.1948,0.004668
680688,0.7994,0.1948,0.004668
680701,0.7996,0.1947,0.004624
680716,0.7997,0.1945,0.004573
680734,0.7996,0.1945,0.00466
680750,0.7995,0.1945,0.004662
680769,0.7991,0.1943,0.004737
680788,0.7993,0.1944,0.004712
680801,0.7995,0.1945,0.004699
680818,0.7995,0.1945,0.004702
680835,0.7995,0.1945,0.004593
680850,0.7995,0.1946,0.004565
680869,0.7995,0.1947,0.004763
680886,0.7995,0.1947,0.004766
680902,0.7995,0.1945,0.004741
680919,0.7994,0.1945,0.004667
680938,0.7993,0.1944,0.00467
680953,0.7993,0.1944,0.004671
680962,0.8236,0.2089,0.008578
680971,0.7993,0.1946,0.004595
680986,0.7993,0.1947,0.00454
681002,0.7991,0.1946,0.004578
681020,0.7991,0.1946,0.004579
681036,0.7988,0.1947,0.004634
681053,0.7985,0.1947,0.004456
681069,0.7987,0.1946,0.004524
681087,0.7988,0.1946,0.004541
681103,0.7988,0.1946,0.004541
681119,0.7989,0.1946,0.004597
681139,0.7991,0.1944,0.004629
681153,0.799,0.1944,0.004625
681168,0.799,0.1944,0.004625
681187,0.7988,0.1944,0.004641
681203,0.7985,0.1943,0.004608
681222,0.7983,0.1944,0.004612
681240,0.7982,0.1944,0.004613
681253,0.7982,0.1945,0.004473
681267,0.7982,0.1946,0.004501
681284,0.7977,0.1945,0.00452
681300,0.7977,0.1945,0.004523
681319,0.7974,0.1946,0.004596
681336,0.7971,0.1947,0.004599
681352,0.7971,0.1948,0.004409
681370,0.7972,0.1948,0.004429
