time,x,y,z
63965,0.7581,0.1599,0.01646
63965,0.7583,0.1603,0.01591
63966,0.7578,0.16,0.01691
63966,0.7579,0.1601,0.01659
63966,0.7578,0.1599,0.01711
63969,0.7581,0.1596,0.01738
63985,0.7585,0.1593,0.01721
64004,0.7588,0.1587,0.01686
64019,0.7588,0.1587,0.01663
64036,0.759,0.1581,0.01642
64058,0.7595,0.158,0.01675
64072,0.7595,0.1577,0.01678
64085,0.7596,0.1576,0.01659
64101,0.7597,0.1576,0.01672
64240,0.7597,0.1575,0.01696
64240,0.7601,0.1578,0.01699
64241,0.7602,0.1578,0.01685
64242,0.7605,0.1578,0.01665
64242,0.7603,0.1572,0.0165
64243,0.7601,0.157,0.01655
64243,0.7602,0.157,0.01643
64244,0.7603,0.157,0.01646
64252,0.7597,0.1566,0.01604
64269,0.7588,0.1562,0.01607
64285,0.7588,0.1562,0.01589
64305,0.7583,0.1569,0.01547
64332,0.7583,0.1572,0.01554
64336,0.7587,0.1579,0.01519
64354,0.7587,0.1578,0.01505
64368,0.7588,0.1579,0.01494
64505,0.7585,0.1582,0.01491
64506,0.7583,0.1582,0.01506
64506,0.7583,0.1582,0.01498
64507,0.7583,0.1583,0.01498
64507,0.7583,0.1582,0.01492
64507,0.7582,0.1582,0.01477
64508,0.7583,0.1582,0.01467
64508,0.758,0.1581,0.01446
64519,0.7581,0.1582,0.01445
64535,0.7582,0.1583,0.01457
64553,0.7583,0.1585,0.01464
64571,0.7583,0.1585,0.01454
64587,0.7586,0.1587,0.01457
64602,0.7585,0.1587,0.01454
64618,0.7586,0.1587,0.01446
64636,0.7586,0.1587,0.0144
64770,0.7586,0.1585,0.01446
64770,0.7581,0.1587,0.01453
64771,0.758,0.1581,0.01441
64771,0.758,0.1581,0.01431
64771,0.7579,0.1582,0.01457
64772,0.7584,0.1587,0.01501
64772,0.7583,0.1583,0.01501
64772,0.7584,0.1587,0.01507
64787,0.759,0.1589,0.01469
64803,0.7591,0.159,0.01457
64820,0.7599,0.1591,0.01415
64837,0.76,0.1591,0.01404
64852,0.7608,0.1598,0.01384
64876,0.7614,0.16,0.0134
64886,0.7612,0.1597,0.01411
64901,0.7612,0.1597,0.01404
65048,0.7609,0.1597,0.01419
65049,0.7606,0.1592,0.0146
65049,0.7607,0.1592,0.01456
65049,0.7606,0.1593,0.01438
65050,0.7608,0.1591,0.01485
65050,0.7611,0.159,0.01484
65050,0.7615,0.1589,0.01509
65051,0.7615,0.1589,0.01506
65052,0.7616,0.1589,0.0152
65070,0.7616,0.1587,0.01543
65085,0.7615,0.1582,0.01585
65102,0.761,0.1573,0.01614
65121,0.761,0.1573,0.01613
65136,0.7604,0.1569,0.0162
65155,0.7601,0.1569,0.01612
65168,0.76,0.1571,0.01603
65185,0.7601,0.1571,0.01603
65313,0.7601,0.1572,0.01594
65314,0.7602,0.1573,0.01591
65314,0.7602,0.1573,0.01554
65315,0.7602,0.1573,0.01553
65315,0.7602,0.1575,0.01545
65316,0.7602,0.1576,0.01541
65316,0.7603,0.1576,0.01536
65319,0.7603,0.1576,0.01535
65337,0.7603,0.1576,0.01526
65352,0.7604,0.1574,0.01521
65371,0.7602,0.1574,0.01518
65385,0.7602,0.1574,0.01516
65404,0.7601,0.1568,0.01526
65418,0.7595,0.1566,0.01515
65435,0.7593,0.1566,0.01521
65452,0.7593,0.1566,0.01519
65575,0.7593,0.1566,0.0154
65575,0.7592,0.1568,0.01533
65578,0.7586,0.1566,0.01541
65578,0.7587,0.1567,0.01543
65578,0.7581,0.1567,0.01582
65579,0.7583,0.1569,0.01585
65579,0.7584,0.1567,0.016
65585,0.7583,0.1566,0.016
65603,0.7585,0.1565,0.01593
65626,0.7585,0.1564,0.01583
65638,0.7586,0.1566,0.01542
65655,0.7589,0.1566,0.01502
65670,0.7588,0.1566,0.015
65686,0.759,0.1569,0.01516
65703,0.7591,0.1573,0.01494
65718,0.7591,0.1573,0.01473
65854,0.7591,0.1573,0.01471
65854,0.7594,0.1574,0.0143
65855,0.76,0.1575,0.01443
65855,0.76,0.1576,0.01446
65855,0.7599,0.1576,0.01416
65856,0.7601,0.1573,0.01452
65856,0.7601,0.1572,0.01453
65856,0.76,0.157,0.01466
65868,0.7601,0.157,0.01465
65886,0.76,0.1567,0.0146
65904,0.76,0.1565,0.01464
65919,0.76,0.1566,0.01469
65940,0.76,0.1566,0.01468
65951,0.7598,0.1565,0.01484
65968,0.7597,0.1566,0.01516
65993,0.7596,0.1567,0.01535
66118,0.7596,0.1567,0.01535
66119,0.7596,0.1567,0.01545
66119,0.7596,0.1567,0.01544
66120,0.7595,0.1566,0.01546
66120,0.7595,0.1566,0.01546
66120,0.7592,0.1566,0.01553
66121,0.7591,0.1565,0.01569
66121,0.7591,0.1566,0.0157
66136,0.7591,0.1565,0.0157
66156,0.7591,0.1567,0.01572
66172,0.7591,0.1568,0.01571
66187,0.7596,0.1571,0.01577
66201,0.7596,0.157,0.01578
66218,0.7602,0.1571,0.01606
66236,0.7601,0.1571,0.01611
66255,0.76,0.157,0.01601
66269,0.7599,0.1569,0.01603
66392,0.7599,0.1569,0.01604
66392,0.7599,0.1569,0.01597
66392,0.7602,0.1571,0.01587
66393,0.7601,0.1572,0.01556
66393,0.7601,0.1572,0.01557
66394,0.7603,0.1575,0.01522
66394,0.7603,0.1574,0.01528
66403,0.7603,0.1573,0.01518
66421,0.7604,0.1573,0.01518
66436,0.7605,0.1572,0.01525
66453,0.7605,0.157,0.01528
66469,0.7605,0.157,0.01525
66486,0.7605,0.157,0.01525
66504,0.7605,0.1569,0.0153
66519,0.7603,0.1567,0.01543
66536,0.7602,0.1566,0.01555
66555,0.7601,0.1565,0.01574
66570,0.7601,0.1565,0.01574
66586,0.7602,0.1565,0.01588
66609,0.7601,0.1567,0.0158
66624,0.7601,0.1568,0.01574
66639,0.7601,0.1568,0.01574
66653,0.7601,0.1568,0.01569
66669,0.7601,0.1569,0.01547
66685,0.7601,0.1569,0.01547
66705,0.76,0.157,0.01544
66723,0.76,0.1569,0.0155
66736,0.76,0.1569,0.01569
66753,0.7598,0.1568,0.01587
66768,0.7598,0.1568,0.01588
66786,0.7598,0.1568,0.01583
66806,0.7598,0.1568,0.01586
66819,0.7599,0.1568,0.0158
66837,0.7599,0.1568,0.0158
66852,0.7602,0.1567,0.01558
66871,0.7607,0.1566,0.0153
66889,0.7612,0.1566,0.01536
66907,0.7613,0.1566,0.01536
66921,0.7612,0.1566,0.01559
66936,0.7609,0.1565,0.0156
66953,0.7608,0.1564,0.01563
66969,0.7609,0.1564,0.01564
66986,0.7606,0.1563,0.01563
67004,0.7604,0.1566,0.01552
67026,0.7605,0.1567,0.0155
67037,0.7605,0.1567,0.0155
67053,0.7606,0.1568,0.01539
67078,0.7605,0.1568,0.01536
67087,0.7604,0.1568,0.01538
67104,0.7604,0.1568,0.01538
67120,0.7604,0.1567,0.01528
67147,0.7604,0.1568,0.01522
67152,0.7603,0.1568,0.01531
67173,0.7603,0.1568,0.0153
67185,0.7603,0.1567,0.0154
67202,0.7598,0.1562,0.01539
67219,0.7597,0.156,0.01528
67236,0.7597,0.1559,0.01527
67252,0.759,0.1557,0.01519
67268,0.7589,0.1556,0.01559
67286,0.7585,0.1559,0.01578
67303,0.7589,0.1561,0.0158
67327,0.7588,0.1561,0.0158
67337,0.7589,0.1561,0.01558
67353,0.7587,0.156,0.01559
67369,0.7586,0.1559,0.01565
67386,0.7586,0.1559,0.01565
67402,0.7586,0.1561,0.0157
67425,0.7588,0.1564,0.01556
67439,0.7589,0.1567,0.01553
67453,0.7589,0.1567,0.01553
67470,0.7594,0.1569,0.01543
67487,0.7597,0.1567,0.01546
67509,0.7596,0.1566,0.01535
67520,0.7596,0.1566,0.01535
67538,0.7594,0.1566,0.01535
67552,0.7594,0.1566,0.01526
67569,0.7595,0.1566,0.01532
67591,0.7595,0.1566,0.01532
67605,0.7595,0.1568,0.01533
67620,0.7597,0.1569,0.01516
67636,0.76,0.1568,0.01509
67653,0.76,0.1568,0.01509
67673,0.7604,0.1572,0.01457
67686,0.7608,0.1575,0.01478
67703,0.7605,0.1575,0.01492
67720,0.7605,0.1575,0.01492
67739,0.7604,0.1574,0.015
67752,0.7602,0.1577,0.01521
67770,0.76,0.1577,0.01545
67787,0.7599,0.1575,0.01556
67801,0.7599,0.1575,0.01557
67824,0.76,0.1573,0.01563
67835,0.7606,0.1569,0.01609
67852,0.7608,0.1568,0.0163
67870,0.7608,0.1568,0.01633
67885,0.7606,0.157,0.01647
67909,0.7605,0.1571,0.01645
67925,0.7605,0.1571,0.01641
67935,0.7605,0.1571,0.01641
67959,0.7606,0.1569,0.01638
67968,0.7607,0.1569,0.01626
67985,0.7607,0.1567,0.01624
68002,0.7607,0.1567,0.01625
68028,0.7606,0.1564,0.01591
68036,0.7606,0.1562,0.01592
68054,0.7607,0.1562,0.01564
68068,0.7607,0.1562,0.01564
68085,0.7608,0.1563,0.0156
68106,0.7606,0.156,0.01555
68122,0.7609,0.1553,0.01582
68138,0.7609,0.1553,0.01582
68153,0.7611,0.1555,0.01574
68169,0.7614,0.1557,0.01548
68186,0.7613,0.1558,0.01535
68206,0.7613,0.1558,0.01534
68220,0.7612,0.1558,0.01544
68240,0.7611,0.1555,0.01564
68252,0.761,0.1553,0.01554
68269,0.761,0.1553,0.01553
68287,0.761,0.1554,0.01553
68306,0.7612,0.1555,0.01565
68320,0.7611,0.1555,0.01551
68337,0.7612,0.1554,0.01551
68352,0.7612,0.1556,0.0154
68368,0.7613,0.1556,0.01538
68389,0.7614,0.1556,0.01525
68403,0.7611,0.1556,0.01516
68419,0.7611,0.1556,0.01515
68436,0.7611,0.1557,0.01525
68453,0.7612,0.1556,0.01538
68470,0.7611,0.1557,0.01533
68488,0.7612,0.1557,0.01532
68504,0.7612,0.1555,0.01544
68522,0.7611,0.1556,0.01543
68536,0.7612,0.1557,0.01549
68554,0.7612,0.1557,0.01549
68574,0.7611,0.1557,0.0155
68587,0.7612,0.1556,0.01549
68606,0.7612,0.1556,0.01554
68620,0.7612,0.1556,0.01554
68637,0.7614,0.1556,0.01563
68653,0.7613,0.1558,0.01547
68674,0.7614,0.1562,0.01493
68687,0.7614,0.1562,0.01491
68703,0.7615,0.1562,0.01484
68718,0.7616,0.1563,0.01471
68738,0.7619,0.156,0.01477
68752,0.7619,0.156,0.01476
68769,0.7622,0.1556,0.0149
68790,0.7625,0.1553,0.01491
68803,0.7628,0.1552,0.01486
68820,0.7628,0.1552,0.01484
68835,0.763,0.1549,0.01482
68855,0.7635,0.1548,0.01509
68869,0.7632,0.1548,0.01512
68886,0.7632,0.1548,0.01511
68912,0.763,0.1549,0.01512
68921,0.763,0.1547,0.01532
68938,0.7629,0.1545,0.01534
68952,0.7622,0.1543,0.01523
68977,0.7623,0.1543,0.01522
68988,0.7619,0.1546,0.01434
69007,0.7623,0.1552,0.01396
69021,0.762,0.1553,0.01386
69036,0.762,0.1553,0.01382
69054,0.7615,0.1555,0.01418
69069,0.7616,0.1555,0.01437
69095,0.762,0.1555,0.01465
69103,0.762,0.1555,0.01464
69128,0.7623,0.1552,0.01466
69140,0.7626,0.1549,0.01465
69153,0.7627,0.1549,0.01454
69170,0.7627,0.1549,0.01453
69186,0.7611,0.1535,0.01467
69207,0.7605,0.1521,0.01452
69221,0.76,0.1515,0.01498
69238,0.7599,0.1513,0.01497
69253,0.7599,0.1519,0.01504
69270,0.7606,0.1517,0.01476
69286,0.7607,0.1515,0.01478
69305,0.7607,0.1515,0.01477
69320,0.7605,0.1517,0.01493
69337,0.7605,0.1516,0.01492
69351,0.7606,0.1517,0.01492
69370,0.7606,0.1516,0.01492
69386,0.7605,0.1516,0.01492
69408,0.7602,0.1517,0.01453
69421,0.76,0.1518,0.01437
69435,0.7599,0.1517,0.01434
69452,0.7595,0.1518,0.01428
69470,0.7592,0.1527,0.01449
69493,0.7592,0.1531,0.01435
69505,0.7587,0.1536,0.01403
69522,0.7586,0.1536,0.014
69537,0.7584,0.1536,0.01383
69552,0.7585,0.1539,0.01396
69570,0.7585,0.1541,0.01404
69586,0.7585,0.1541,0.01403
69603,0.759,0.1548,0.01433
69617,0.7591,0.1551,0.01432
69635,0.7589,0.155,0.0145
69652,0.7589,0.1551,0.0145
69672,0.7587,0.1551,0.01461
69685,0.7588,0.1552,0.01459
69702,0.7589,0.1554,0.01462
69719,0.7588,0.1554,0.01462
69736,0.7588,0.1563,0.01486
69756,0.759,0.1563,0.01469
69771,0.7592,0.1563,0.0146
69786,0.7591,0.1563,0.0146
69804,0.7592,0.1562,0.01459
69820,0.7592,0.1562,0.01448
69836,0.7593,0.1562,0.01441
69856,0.7593,0.1562,0.0144
69873,0.7595,0.1561,0.0144
69888,0.7594,0.1561,0.01436
69902,0.7591,0.1562,0.01423
69919,0.7591,0.1562,0.01422
69936,0.7589,0.1562,0.01417
69955,0.7587,0.1561,0.01406
69972,0.7588,0.1561,0.01385
69988,0.7589,0.1561,0.01395
70004,0.7589,0.1561,0.01394
70020,0.7589,0.1562,0.01398
70036,0.7591,0.1562,0.01383
70059,0.7594,0.156,0.01381
70071,0.7594,0.156,0.0138
70087,0.7593,0.1558,0.01405
70102,0.7591,0.1556,0.01422
70122,0.759,0.1556,0.01451
70136,0.759,0.1557,0.01451
70153,0.7587,0.1555,0.01546
70171,0.759,0.1553,0.01578
70196,0.7591,0.1552,0.01575
70206,0.7591,0.1551,0.01579
70221,0.7593,0.1549,0.01605
70243,0.7593,0.1549,0.01616
70258,0.7595,0.1548,0.01617
70280,0.7595,0.1547,0.0162
70288,0.7596,0.1546,0.01605
70302,0.7597,0.1544,0.01621
70320,0.7595,0.154,0.01644
70337,0.7595,0.154,0.01649
70362,0.7595,0.1539,0.01643
70369,0.7597,0.1538,0.01654
70386,0.7599,0.1539,0.01642
70402,0.7599,0.1539,0.01645
70419,0.7602,0.1538,0.01651
70436,0.76,0.1534,0.01649
70463,0.7599,0.1534,0.01656
70470,0.7599,0.1534,0.01658
70489,0.7606,0.1533,0.01656
70503,0.7616,0.1534,0.01674
70520,0.7626,0.1534,0.01599
70536,0.7628,0.1533,0.01602
70557,0.7635,0.1536,0.015
70574,0.7637,0.1537,0.0148
70586,0.7633,0.1536,0.01468
70605,0.7634,0.1538,0.01423
70619,0.7635,0.1538,0.0142
70637,0.7637,0.1538,0.01416
70653,0.7632,0.1537,0.01445
70671,0.7627,0.1539,0.0147
70690,0.7628,0.1539,0.01469
70702,0.7626,0.1539,0.01489
70720,0.7625,0.1542,0.01486
70751,0.7627,0.1545,0.01494
70757,0.7628,0.1545,0.01494
70774,0.7629,0.1546,0.01496
70788,0.7631,0.1548,0.01477
70803,0.7634,0.1552,0.01468
70821,0.7635,0.1553,0.01467
70839,0.7634,0.1555,0.0147
70853,0.7634,0.1554,0.01453
70870,0.763,0.1553,0.0147
70887,0.763,0.1553,0.0147
70902,0.7628,0.1552,0.01507
70924,0.7624,0.1548,0.01519
70939,0.7625,0.1547,0.01518
70952,0.7625,0.1547,0.01518
70968,0.7625,0.1548,0.01521
70986,0.7625,0.1547,0.0154
71008,0.7627,0.1547,0.01552
71020,0.7628,0.1548,0.01552
71036,0.7628,0.1546,0.01549
71053,0.7627,0.1543,0.01556
71076,0.7623,0.1541,0.0154
71087,0.7616,0.1541,0.01539
71104,0.7616,0.1541,0.0154
71120,0.7614,0.1538,0.01514
71137,0.7615,0.1542,0.01485
71157,0.7617,0.1543,0.01484
71172,0.7617,0.1543,0.01484
71191,0.7623,0.1547,0.01482
71202,0.7625,0.1549,0.01499
71220,0.7622,0.155,0.01508
71249,0.7622,0.155,0.01508
71258,0.7621,0.1549,0.01503
71268,0.7618,0.1552,0.01475
71286,0.7617,0.1552,0.01485
71302,0.7617,0.1552,0.01485
71320,0.7617,0.1551,0.01486
71337,0.7612,0.155,0.01468
71356,0.7614,0.1548,0.01458
71370,0.7614,0.1548,0.01457
71386,0.7614,0.1548,0.01453
71413,0.7615,0.1549,0.01388
71422,0.7617,0.155,0.01353
71438,0.7617,0.155,0.01348
71453,0.7621,0.1548,0.01312
71472,0.7618,0.1545,0.01298
71488,0.7613,0.1543,0.01323
71503,0.7613,0.1542,0.01318
71519,0.761,0.1543,0.01326
71536,0.7609,0.1541,0.01308
71552,0.7607,0.1543,0.01276
71569,0.7607,0.1543,0.01271
71591,0.7609,0.1544,0.01259
71603,0.7609,0.1543,0.01259
71621,0.7613,0.1544,0.01255
71639,0.7615,0.1545,0.01258
71652,0.7615,0.1545,0.01253
71669,0.7615,0.1547,0.01249
71693,0.7616,0.1548,0.01242
71704,0.7613,0.1547,0.01291
71722,0.7612,0.1547,0.01288
71736,0.7605,0.1542,0.01344
71752,0.7602,0.1543,0.01373
71769,0.7597,0.1541,0.01398
71789,0.7597,0.1541,0.01396
71805,0.7598,0.1539,0.01401
71820,0.76,0.154,0.01393
71836,0.7601,0.1543,0.01379
71853,0.76,0.1543,0.01379
71873,0.7601,0.1543,0.01355
71887,0.7603,0.1545,0.01332
71902,0.7606,0.1545,0.01339
71920,0.7605,0.1545,0.01337
71935,0.7603,0.1546,0.01348
71953,0.7593,0.1546,0.01345
71971,0.7593,0.1548,0.01368
71986,0.7593,0.1548,0.01367
72004,0.7591,0.1548,0.01382
72020,0.7595,0.1549,0.01378
72037,0.7598,0.1554,0.01353
72053,0.7597,0.1554,0.01352
72075,0.7601,0.1554,0.01343
72088,0.7604,0.1555,0.0134
72104,0.7605,0.1555,0.01328
72119,0.7605,0.1556,0.01326
72136,0.7604,0.1557,0.01329
72161,0.7606,0.1558,0.013
72169,0.7607,0.1559,0.01303
72194,0.7608,0.1561,0.01293
72206,0.7608,0.1561,0.01292
72220,0.761,0.1564,0.01289
72244,0.7609,0.1565,0.0127
72260,0.7608,0.1564,0.01285
72270,0.7608,0.1565,0.01284
72289,0.7607,0.1567,0.01292
72303,0.7611,0.1571,0.0132
72319,0.7611,0.1572,0.01287
72337,0.7612,0.1572,0.01286
72358,0.7614,0.1572,0.01293
72376,0.7613,0.1569,0.0135
72397,0.7608,0.1568,0.0143
72409,0.7608,0.1569,0.01433
72422,0.7609,0.1565,0.01435
72439,0.7608,0.1565,0.01443
72455,0.7611,0.1567,0.01457
72474,0.7612,0.1567,0.01459
72485,0.7617,0.1572,0.01453
72506,0.7618,0.1571,0.0144
72519,0.7617,0.1571,0.01448
72535,0.7617,0.1571,0.01449
72552,0.7615,0.157,0.01441
72581,0.7615,0.1569,0.01437
72586,0.7616,0.1568,0.01426
72613,0.7616,0.1569,0.01427
72619,0.7615,0.1567,0.01406
72637,0.7615,0.1566,0.01397
72652,0.7614,0.1565,0.01387
72670,0.7613,0.1564,0.01402
72689,0.7613,0.1564,0.01403
72721,0.7613,0.1565,0.01406
72721,0.7616,0.1565,0.01394
72739,0.7617,0.1566,0.01382
72753,0.7617,0.1566,0.01382
72779,0.7619,0.1566,0.01389
72786,0.7618,0.1566,0.01389
72834,0.762,0.157,0.01391
72835,0.7621,0.1571,0.01392
72835,0.7621,0.1569,0.01386
72853,0.7619,0.1569,0.01381
72871,0.7613,0.1566,0.01371
72888,0.7613,0.1566,0.01371
72906,0.7605,0.1565,0.01358
72919,0.7603,0.1563,0.01423
72937,0.7606,0.1564,0.01381
72953,0.7606,0.1564,0.01381
72970,0.7609,0.1565,0.01359
72987,0.761,0.1565,0.01376
73006,0.7609,0.1566,0.0138
73021,0.7608,0.1566,0.0138
73037,0.7609,0.1566,0.01379
73052,0.7609,0.1565,0.01381
73060,0.7609,0.1565,0.01381
73076,0.7609,0.1566,0.01393
73090,0.7607,0.1566,0.01413
73109,0.7607,0.1567,0.01413
73123,0.7604,0.1565,0.01424
73140,0.7603,0.1562,0.01433
73155,0.7604,0.1562,0.01417
73179,0.7604,0.1562,0.01418
73191,0.7604,0.1563,0.01409
73208,0.7607,0.1564,0.0142
73222,0.7613,0.1567,0.01424
73243,0.7618,0.1565,0.01419
73257,0.7618,0.1566,0.0142
73272,0.7619,0.1565,0.01413
73290,0.7617,0.1565,0.01412
73309,0.7617,0.1565,0.01412
73326,0.7616,0.1565,0.01405
73338,0.7617,0.1564,0.01376
73357,0.7617,0.1562,0.0137
73386,0.7617,0.1562,0.0137
73392,0.7625,0.1558,0.01346
73412,0.7623,0.1556,0.01329
73425,0.7621,0.1555,0.01346
73442,0.7621,0.1556,0.0135
73458,0.7621,0.1556,0.01349
73480,0.762,0.1555,0.01347
73491,0.7619,0.1555,0.01331
73511,0.7617,0.1557,0.01308
73523,0.7617,0.1557,0.01306
73540,0.7612,0.1558,0.013
73567,0.7613,0.1559,0.01315
73576,0.7615,0.1558,0.01329
73593,0.7615,0.1558,0.01329
73605,0.7617,0.1558,0.01323
73624,0.7615,0.1556,0.01307
73640,0.7612,0.1553,0.01285
73657,0.7612,0.1552,0.01282
73674,0.7609,0.1547,0.01283
73696,0.7602,0.1548,0.0132
73706,0.76,0.1551,0.01349
73724,0.7599,0.1551,0.01349
73741,0.7594,0.155,0.01398
73763,0.7593,0.155,0.01444
73778,0.7593,0.1547,0.01434
73793,0.7593,0.1546,0.01435
73810,0.759,0.1541,0.01411
73825,0.7592,0.1543,0.01421
73840,0.7592,0.1542,0.01428
73855,0.7591,0.1542,0.01426
73878,0.7592,0.1543,0.01427
73892,0.7592,0.1542,0.01432
73907,0.7593,0.1542,0.01435
73936,0.7593,0.1542,0.01436
73938,0.7593,0.1543,0.01447
73955,0.7597,0.1543,0.01444
73974,0.76,0.1544,0.01437
73994,0.76,0.1544,0.01438
74010,0.7599,0.1545,0.0142
74027,0.7599,0.1546,0.01421
74041,0.7597,0.1545,0.01416
74056,0.7593,0.1543,0.01447
74079,0.7593,0.1543,0.01448
74091,0.7596,0.1545,0.0145
74110,0.7599,0.1549,0.01474
74123,0.7609,0.1556,0.01438
74144,0.7609,0.1556,0.01438
74165,0.7621,0.1561,0.01395
74176,0.7625,0.1564,0.01301
74194,0.7624,0.1566,0.01269
74209,0.7624,0.1566,0.01265
74229,0.7621,0.1564,0.01285
74255,0.7619,0.1561,0.013
74270,0.7613,0.1559,0.01367
74286,0.7599,0.1555,0.01445
74304,0.7592,0.1549,0.01452
74320,0.7591,0.1549,0.01455
74337,0.7594,0.1549,0.01474
74360,0.7593,0.1548,0.01467
74372,0.7594,0.1549,0.01453
74387,0.7594,0.1549,0.01436
74404,0.7594,0.1549,0.01437
74429,0.7595,0.1547,0.01442
74439,0.7594,0.1547,0.01423
74456,0.7593,0.155,0.01425
74470,0.7593,0.155,0.01425
74486,0.7593,0.155,0.01431
74504,0.7592,0.155,0.01427
74521,0.7591,0.1545,0.0145
74536,0.7591,0.1545,0.01451
74552,0.759,0.1541,0.01467
74578,0.759,0.154,0.01461
74589,0.7591,0.154,0.01466
74603,0.7591,0.154,0.01466
74620,0.7596,0.154,0.01462
74635,0.7598,0.1539,0.01481
74654,0.7599,0.1539,0.01487
74669,0.7598,0.1539,0.01488
74687,0.7601,0.1539,0.01483
74702,0.7602,0.1539,0.0148
74718,0.7605,0.1542,0.01479
74735,0.7605,0.1542,0.0148
74760,0.7615,0.1549,0.01465
74769,0.7618,0.1549,0.01464
74788,0.7617,0.1548,0.01448
74806,0.7617,0.1548,0.01449
74820,0.7613,0.1546,0.01459
74837,0.7608,0.1542,0.0147
74867,0.7607,0.1542,0.01473
74871,0.7602,0.1539,0.01506
74888,0.7602,0.1539,0.01508
74903,0.76,0.1542,0.01476
74920,0.7601,0.1542,0.01457
74937,0.7601,0.1542,0.01458
74952,0.7601,0.1542,0.01447
74971,0.7601,0.1545,0.01454
74985,0.76,0.1546,0.01456
75003,0.76,0.1546,0.01455
75019,0.76,0.1546,0.01455
75036,0.76,0.1547,0.01458
75063,0.7599,0.1547,0.01459
75069,0.76,0.1547,0.01467
75087,0.76,0.1547,0.01468
75107,0.7601,0.1545,0.01467
75120,0.7601,0.1545,0.01471
75136,0.7596,0.1541,0.01475
75173,0.7596,0.1541,0.01475
75176,0.7588,0.1534,0.01503
75192,0.7584,0.1536,0.0153
75203,0.7585,0.1537,0.0156
75220,0.7584,0.1537,0.01563
75243,0.7589,0.1537,0.01548
75270,0.7589,0.1537,0.01538
75275,0.7589,0.1539,0.01527
75288,0.7589,0.1539,0.01528
75304,0.7586,0.154,0.0149
75320,0.7587,0.1541,0.01475
75336,0.7587,0.1543,0.01457
75356,0.7586,0.1543,0.01457
75373,0.7587,0.1545,0.01463
75387,0.759,0.1548,0.01459
75405,0.759,0.1547,0.01467
75422,0.759,0.1547,0.01467
75435,0.7588,0.1546,0.01474
75453,0.7592,0.1548,0.01473
75470,0.7597,0.1554,0.01453
75491,0.7599,0.1558,0.01437
75503,0.7599,0.1559,0.01437
75521,0.76,0.1561,0.01424
75538,0.7601,0.1562,0.01439
75553,0.7601,0.1562,0.01439
75568,0.7602,0.1562,0.0144
75587,0.7605,0.1563,0.01423
75601,0.7606,0.1565,0.01399
75620,0.7609,0.1569,0.01387
75635,0.761,0.1569,0.01386
75652,0.7612,0.1571,0.01362
75674,0.7612,0.1569,0.01367
75687,0.7614,0.1566,0.01377
75703,0.7614,0.1566,0.01377
75720,0.7616,0.1564,0.01389
75735,0.7616,0.1562,0.01396
75752,0.7616,0.1563,0.01392
75772,0.7616,0.1563,0.01391
75788,0.7617,0.1563,0.01395
75803,0.762,0.1563,0.01393
75820,0.7621,0.1561,0.01375
75836,0.7621,0.1561,0.01374
75861,0.7627,0.1567,0.01306
75892,0.7627,0.1577,0.01285
75892,0.7628,0.1573,0.01276
75903,0.7627,0.1577,0.01282
75919,0.7626,0.1576,0.01324
75936,0.7622,0.1573,0.01338
75952,0.7616,0.1572,0.01332
75973,0.7616,0.1572,0.0133
75987,0.7606,0.1568,0.01341
76003,0.76,0.1568,0.01384
76022,0.7602,0.1564,0.01393
76037,0.7603,0.1563,0.01388
76065,0.7603,0.1563,0.01388
76071,0.7607,0.1562,0.01365
76090,0.7607,0.1564,0.01362
76103,0.7609,0.1565,0.01349
76119,0.761,0.1565,0.01348
76137,0.7614,0.1567,0.01364
76154,0.7614,0.1565,0.01391
76171,0.7611,0.1563,0.01394
76191,0.7611,0.1563,0.01394
76205,0.7611,0.1563,0.01429
76222,0.7611,0.1563,0.01432
76249,0.7613,0.1564,0.01438
76269,0.7615,0.1565,0.0144
76294,0.7616,0.1565,0.01434
76305,0.7614,0.1566,0.01413
76322,0.7614,0.1566,0.01413
76338,0.7613,0.1565,0.01412
76354,0.7614,0.1564,0.0141
76370,0.7617,0.1562,0.01417
76388,0.7618,0.1562,0.01417
76403,0.7616,0.1562,0.0143
76421,0.7614,0.156,0.01455
76436,0.7611,0.1558,0.01461
76453,0.7611,0.1558,0.01462
76470,0.7605,0.1554,0.01456
76486,0.7606,0.1556,0.01448
76504,0.7607,0.1555,0.01444
76522,0.7607,0.1555,0.01444
76536,0.7607,0.1554,0.0145
76553,0.7609,0.1556,0.01436
76573,0.7613,0.1556,0.01421
76602,0.7613,0.1554,0.01413
76603,0.7613,0.1554,0.01413
76619,0.7613,0.1555,0.01418
76636,0.7613,0.1553,0.01419
76655,0.7613,0.1552,0.01401
76673,0.7613,0.1552,0.01401
76704,0.7612,0.1552,0.01388
76706,0.7611,0.1552,0.0139
76720,0.7611,0.1553,0.01393
76738,0.7611,0.1553,0.01392
76763,0.7615,0.1553,0.01391
76770,0.7613,0.1557,0.01393
76788,0.7615,0.156,0.01414
76802,0.7616,0.156,0.01415
76819,0.7617,0.1563,0.01423
76836,0.7615,0.1563,0.01407
76852,0.7613,0.1563,0.01413
76869,0.7613,0.1563,0.01413
76887,0.7611,0.1561,0.0143
76914,0.7608,0.1562,0.01419
76919,0.7608,0.1561,0.01425
76935,0.7608,0.1561,0.01425
76952,0.7605,0.156,0.01424
