time,x,y,z
288044,0.7137,0.1647,0.2396
288060,0.7145,0.1662,0.2408
288088,0.713,0.1626,0.2368
288101,0.7107,0.1581,0.2321
288112,0.7072,0.1517,0.2251
288135,0.7072,0.1517,0.2248
288150,0.7024,0.1432,0.2176
288162,0.6993,0.1351,0.21
288178,0.6966,0.128,0.2026
288196,0.6957,0.1258,0.2002
288213,0.692,0.1197,0.1937
288227,0.6871,0.1143,0.1873
288243,0.6847,0.1103,0.1839
288263,0.6832,0.1074,0.1808
288285,0.6802,0.1056,0.1779
288295,0.6786,0.1038,0.175
288311,0.6761,0.1024,0.172
288331,0.6745,0.1001,0.1693
288344,0.6735,0.1002,0.1684
288361,0.6735,0.09965,0.1677
288384,0.6731,0.0987,0.1667
288394,0.672,0.09714,0.1647
288411,0.6705,0.09554,0.1634
288429,0.6699,0.0944,0.1623
288448,0.669,0.09305,0.1617
288461,0.6679,0.0915,0.1599
288488,0.667,0.09106,0.1606
288495,0.6659,0.08964,0.159
288528,0.6673,0.08938,0.1594
288532,0.6664,0.088,0.1579
288543,0.6675,0.08817,0.1586
288560,0.6681,0.08776,0.1594
288578,0.6678,0.08823,0.1596
288593,0.6672,0.08725,0.1585
288611,0.6667,0.08732,0.1589
288635,0.6665,0.0872,0.1596
288646,0.6657,0.0867,0.1601
288661,0.6652,0.08596,0.1594
288685,0.666,0.08661,0.1599
288701,0.6657,0.08605,0.1594
288715,0.6658,0.08599,0.1593
288728,0.6655,0.08547,0.1589
288745,0.6657,0.08573,0.1588
288763,0.6652,0.0856,0.1588
288780,0.6644,0.08504,0.1578
288794,0.6641,0.08464,0.1574
288811,0.6634,0.08338,0.1566
288832,0.6631,0.08301,0.1557
288849,0.6629,0.08283,0.1549
288863,0.6626,0.08238,0.1545
288889,0.6618,0.08065,0.1547
288898,0.6614,0.08011,0.1542
288912,0.661,0.07991,0.1536
288928,0.6607,0.07942,0.1531
288949,0.6602,0.07949,0.1523
288961,0.6603,0.07916,0.1517
288979,0.6604,0.07918,0.1512
288994,0.66,0.07876,0.1507
289012,0.66,0.07876,0.1502
289032,0.6595,0.07861,0.1496
289043,0.6594,0.0783,0.1495
289052,0.6591,0.07797,0.1491
289070,0.6589,0.07763,0.1487
289087,0.6586,0.07789,0.1481
289097,0.6583,0.07757,0.1476
289113,0.6575,0.07789,0.1466
289135,0.6577,0.07821,0.1462
289145,0.6574,0.07791,0.1457
289163,0.6574,0.07868,0.1455
289181,0.6584,0.08012,0.1464
289200,0.6592,0.08103,0.1481
289214,0.659,0.08089,0.1477
289229,0.66,0.08284,0.1501
289246,0.6625,0.08598,0.1545
289264,0.6625,0.08617,0.1545
289287,0.6716,0.09104,0.1717
289298,0.6724,0.0917,0.1734
289315,0.6773,0.09417,0.1847
289332,0.6788,0.09553,0.1918
289348,0.68,0.09638,0.1949
289365,0.6844,0.1005,0.2045
289385,0.6881,0.1016,0.2086
289399,0.6922,0.1019,0.2146
289428,0.6941,0.1029,0.2185
289433,0.6992,0.1056,0.2234
289450,0.7082,0.109,0.2321
289467,0.7139,0.1113,0.2363
289488,0.7179,0.1129,0.2384
289499,0.7211,0.1143,0.2426
289513,0.7255,0.1171,0.2451
289532,0.7289,0.1199,0.2475
289547,0.7321,0.1215,0.2512
289564,0.7403,0.1261,0.2561
289581,0.7503,0.1299,0.2583
289597,0.7575,0.1333,0.2577
289617,0.7623,0.1356,0.2613
289633,0.7666,0.1387,0.2599
289648,0.7751,0.1438,0.2593
289666,0.7834,0.1507,0.2598
289689,0.7889,0.1577,0.2587
289699,0.7945,0.1612,0.261
289714,0.7986,0.1683,0.2595
289731,0.8027,0.1762,0.2571
289747,0.8081,0.1805,0.2585
289765,0.8104,0.1891,0.2559
289783,0.8125,0.1963,0.2517
289799,0.8123,0.2038,0.249
289816,0.8165,0.209,0.2492
289832,0.818,0.214,0.247
289850,0.8187,0.2194,0.2438
289866,0.8187,0.2266,0.2417
289889,0.8176,0.2326,0.2392
289899,0.8202,0.238,0.2385
289919,0.819,0.2409,0.2341
289933,0.8178,0.2466,0.2302
289948,0.8197,0.2518,0.2289
289964,0.8167,0.2549,0.2263
289983,0.8143,0.258,0.2227
289998,0.8115,0.259,0.2199
290014,0.8122,0.2634,0.2182
290029,0.8108,0.2627,0.2158
290046,0.8103,0.263,0.2138
290063,0.8107,0.2638,0.212
290081,0.811,0.2668,0.2103
290107,0.8106,0.268,0.2072
290119,0.8106,0.2687,0.2046
290130,0.8099,0.269,0.2031
290147,0.81,0.2714,0.2013
290165,0.8091,0.2721,0.1985
290186,0.809,0.2722,0.1979
290199,0.8083,0.2724,0.1963
290213,0.8083,0.2742,0.1947
290232,0.8072,0.274,0.1925
290248,0.8059,0.2741,0.1916
290265,0.8055,0.2734,0.1902
290290,0.805,0.2731,0.1886
290303,0.8048,0.2743,0.1871
290315,0.8042,0.2737,0.1863
290332,0.8031,0.2727,0.1835
290352,0.8028,0.2736,0.1819
290366,0.8021,0.2729,0.1814
290382,0.8013,0.272,0.1799
290398,0.7996,0.2715,0.1778
290418,0.7992,0.2721,0.1763
290434,0.7992,0.2708,0.1762
290449,0.7989,0.2691,0.1752
290466,0.7982,0.2684,0.1756
290490,0.7977,0.268,0.1756
290497,0.7974,0.2682,0.1745
290514,0.7973,0.2683,0.1746
290530,0.7969,0.2678,0.1739
290549,0.7966,0.2679,0.173
290562,0.7953,0.2672,0.1722
290581,0.794,0.2664,0.1712
290601,0.7927,0.2659,0.1712
290615,0.7922,0.2659,0.1703
290632,0.79,0.2652,0.1701
290647,0.7881,0.2643,0.1696
290666,0.7847,0.2632,0.1694
290694,0.7813,0.2624,0.1674
290703,0.7801,0.2622,0.1664
290715,0.7763,0.2608,0.1644
290739,0.7722,0.2609,0.1628
290752,0.7705,0.2606,0.1616
290765,0.7673,0.2604,0.1607
290781,0.7613,0.2597,0.1578
290800,0.7535,0.2591,0.1541
290815,0.7506,0.2588,0.1524
290833,0.7448,0.2584,0.1472
290851,0.7375,0.2579,0.1427
290868,0.7342,0.2573,0.1386
290896,0.7242,0.2563,0.1324
290911,0.7194,0.2576,0.1297
290928,0.7152,0.2573,0.1269
290948,0.7103,0.2578,0.1233
290964,0.7042,0.2575,0.1181
290979,0.6971,0.2587,0.1123
290994,0.6922,0.2586,0.1087
291011,0.6929,0.2611,0.1066
291029,0.6888,0.2636,0.1025
291045,0.6859,0.2628,0.1001
291062,0.6821,0.2631,0.09692
291083,0.6785,0.2635,0.09344
291095,0.6762,0.2638,0.09056
291110,0.6731,0.2618,0.08787
291127,0.6696,0.2619,0.08483
291146,0.6665,0.2617,0.08256
291161,0.6662,0.2623,0.08143
291178,0.6673,0.2621,0.08063
291194,0.6643,0.2622,0.07785
291214,0.666,0.2622,0.07853
291227,0.6671,0.2625,0.08013
291244,0.6684,0.2625,0.08182
291263,0.6667,0.2626,0.08016
291284,0.6698,0.2628,0.0826
291293,0.6722,0.2634,0.08302
291311,0.6721,0.2628,0.08369
291329,0.6714,0.2628,0.08289
291345,0.6714,0.2615,0.08388
291361,0.6722,0.2609,0.08362
291377,0.6724,0.2614,0.08348
291396,0.672,0.2614,0.08302
291411,0.6716,0.2607,0.08358
291433,0.6717,0.2609,0.08383
291443,0.6717,0.2609,0.08405
291461,0.6714,0.2608,0.08376
291486,0.6717,0.2609,0.08388
291498,0.6712,0.2599,0.08412
291512,0.6711,0.2595,0.08359
291527,0.6708,0.2594,0.08335
291549,0.6712,0.2593,0.08424
291560,0.6712,0.2595,0.08472
291578,0.671,0.2589,0.08466
291594,0.6708,0.2588,0.08449
291611,0.6714,0.2593,0.0843
291628,0.6725,0.2603,0.08414
291644,0.6723,0.2604,0.08425
291661,0.6721,0.2603,0.08412
291685,0.6721,0.2603,0.08361
291695,0.6728,0.2612,0.08242
291712,0.6738,0.2614,0.08231
291738,0.674,0.262,0.08146
291746,0.6739,0.2621,0.08117
291761,0.6739,0.262,0.08136
291776,0.6734,0.2624,0.08077
291795,0.6734,0.2625,0.08055
291811,0.6729,0.2629,0.0793
291828,0.673,0.2626,0.07901
291844,0.6721,0.2623,0.07844
291863,0.672,0.2623,0.07814
291886,0.6733,0.2618,0.07863
291895,0.6733,0.2618,0.07839
291911,0.6734,0.2615,0.07829
291929,0.6733,0.2615,0.07806
291945,0.6741,0.2615,0.07785
291961,0.6762,0.2622,0.07819
291979,0.6769,0.2627,0.07919
291995,0.677,0.2627,0.07896
292011,0.6787,0.2631,0.07919
292032,0.6819,0.2632,0.07929
292045,0.6818,0.2631,0.07937
292066,0.6822,0.2632,0.07914
292130,0.6989,0.2664,0.08886
292150,0.7009,0.2662,0.08958
292165,0.7023,0.2654,0.09258
292182,0.7103,0.263,0.09834
292196,0.7305,0.265,0.09926
292212,0.7329,0.265,0.09998
292231,0.7547,0.2709,0.101
292248,0.7602,0.2714,0.1002
292263,0.7647,0.2719,0.1009
292292,0.7939,0.2739,0.09327
292299,0.8014,0.2746,0.09309
292313,0.8071,0.2761,0.08963
292332,0.8119,0.2749,0.0839
292352,0.8185,0.2754,0.0829
292369,0.8304,0.2773,0.07436
292388,0.8389,0.2748,0.06697
292400,0.8455,0.2746,0.05922
292429,0.8528,0.275,0.05634
292448,0.8535,0.2731,0.04975
292451,0.8605,0.273,0.03977
292466,0.8622,0.2748,0.0345
292492,0.8657,0.2765,0.02932
292500,0.8713,0.2768,0.02535
292514,0.8754,0.2807,0.02179
292533,0.8774,0.282,0.01594
292547,0.8824,0.2827,0.01193
292565,0.8847,0.2854,0.007483
292582,0.886,0.2872,0.003391
292599,0.8857,0.288,-0.0006375
292616,0.8895,0.2889,-0.004575
292632,0.8881,0.2904,-0.008322
292648,0.8858,0.2908,-0.01222
292666,0.8854,0.2897,-0.01177
292692,0.8847,0.2915,-0.0139
292700,0.8868,0.2922,-0.0169
292713,0.886,0.2924,-0.01643
292729,0.886,0.2927,-0.01275
292750,0.8876,0.2933,-0.01483
292763,0.8879,0.2934,-0.009941
292780,0.8862,0.2912,-0.007906
292799,0.8845,0.288,-0.007191
292817,0.8853,0.2881,-0.008172
292835,0.8843,0.2856,-0.007029
292849,0.8833,0.2841,-0.004258
292867,0.8813,0.283,-0.003389
292893,0.8809,0.2825,-0.00266
292903,0.8812,0.2823,-0.002974
292917,0.8797,0.2821,-0.002358
292932,0.8781,0.2812,-0.001715
292949,0.8782,0.281,-0.001936
292966,0.8774,0.2806,-0.001218
292984,0.8775,0.2799,-0.0001414
292998,0.8772,0.2804,-2.972e-05
293015,0.8771,0.2803,-9.486e-05
293032,0.8767,0.2807,-0.0003134
293048,0.877,0.2808,-4.359e-05
293070,0.8772,0.2807,0.0001944
293092,0.8771,0.2808,0.0002572
293100,0.8771,0.2807,0.0002294
293115,0.877,0.2806,0.0005129
293131,0.8769,0.2806,0.0005538
293148,0.8769,0.2806,0.0005488
293166,0.8767,0.2803,0.0005003
293183,0.8767,0.2803,0.0005137
293198,0.8767,0.28,0.0003351
293213,0.8767,0.28,0.0003341
293234,0.8768,0.2799,0.0001602
293247,0.8769,0.2803,0.0002441
293263,0.8769,0.2803,0.0002438
293286,0.877,0.2806,-1.486e-05
293300,0.877,0.2806,-1.519e-05
293317,0.8772,0.2802,-0.0002452
293332,0.8767,0.2808,-0.0007863
293355,0.8767,0.2808,-0.0008087
293365,0.877,0.2807,-0.0009081
293384,0.8769,0.2811,-0.0008964
293398,0.8771,0.281,-0.0009521
293412,0.8771,0.281,-0.001003
293432,0.8774,0.2806,-0.001313
293448,0.8774,0.2809,-0.001334
293464,0.8778,0.2823,-0.001206
293485,0.8779,0.2823,-0.001284
293502,0.8778,0.2823,-0.00126
293666,0.874,0.2847,0.002801
293692,0.8751,0.2847,0.001649
293761,0.8773,0.2847,0.0005703
293779,0.8777,0.2845,0.0004541
293795,0.8779,0.2836,7.879e-06
293810,0.8776,0.2843,4.871e-05
293827,0.8772,0.2844,0.0002681
293847,0.8771,0.2841,0.0007138
293862,0.8771,0.2841,0.0007142
293878,0.8772,0.283,0.001103
293900,0.8773,0.2833,0.001111
293914,0.8775,0.2831,0.001031
293927,0.8775,0.2831,0.001032
293948,0.8775,0.2831,0.001031
294225,0.894,0.2759,0.008149
294495,0.8939,0.2765,0.006901
294723,0.8931,0.271,0.003047
294944,0.8931,0.2658,0.001935
295172,0.8932,0.28,0.01526
295390,0.8973,0.2654,0.01148
295607,0.8906,0.2829,0.01839
295828,0.8939,0.282,0.02074
296100,0.8895,0.2831,0.01958
296322,0.8911,0.284,0.01854
296512,0.8851,0.2772,0.003629
296531,0.8796,0.2778,0.0007382
296545,0.8794,0.2778,0.0005975
296562,0.8781,0.2795,-0.00178
296579,0.8778,0.2818,-0.001718
296595,0.877,0.2828,-0.001403
296613,0.8768,0.283,-0.001571
296632,0.8763,0.2832,-0.001506
296648,0.877,0.2831,-0.0009819
296664,0.8773,0.2832,-0.001001
296691,0.8775,0.2831,-0.00118
296696,0.8774,0.2832,-0.001245
296714,0.8776,0.2832,-0.001313
296737,0.8778,0.283,-0.001541
296747,0.8777,0.2831,-0.001613
296763,0.8778,0.283,-0.001489
296784,0.8778,0.2829,-0.001719
296797,0.878,0.2829,-0.001602
296815,0.878,0.2829,-0.001656
296832,0.878,0.2826,-0.001474
296847,0.8778,0.2825,-0.001554
296866,0.8777,0.2824,-0.001375
296892,0.8776,0.2825,-0.001174
296909,0.8776,0.2826,-0.001034
296928,0.8777,0.2826,-0.001073
296943,0.8776,0.2826,-0.001096
296959,0.8775,0.2825,-0.001305
296978,0.8775,0.2823,-0.001224
296995,0.8776,0.282,-0.001164
297011,0.8776,0.2821,-0.001197
297027,0.8777,0.282,-0.001118
297043,0.8778,0.2819,-0.001099
297061,0.8778,0.282,-0.001129
297088,0.8779,0.282,-0.001143
297092,0.8778,0.2821,-0.001079
297112,0.8777,0.2822,-0.001125
297126,0.8777,0.2822,-0.001142
297142,0.8776,0.2823,-0.001165
297159,0.8776,0.2823,-0.001223
297177,0.8777,0.2825,-0.001196
297196,0.8776,0.2827,-0.001157
297222,0.8775,0.2827,-0.001178
297230,0.8777,0.2826,-0.001195
297249,0.8779,0.2823,-0.001259
297271,0.8779,0.2823,-0.001288
297284,0.878,0.2814,-0.0008802
297295,0.878,0.2814,-0.0009091
297308,0.878,0.2813,-0.001003
297325,0.8779,0.2812,-0.001028
297342,0.878,0.2808,-0.001054
297359,0.8782,0.2807,-0.0008633
297376,0.8787,0.2803,-0.0005078
297393,0.8787,0.2803,-0.0005209
297409,0.8796,0.2801,-0.000347
297427,0.8799,0.2802,-0.0005072
297447,0.8797,0.2802,-0.0005223
297463,0.8796,0.2802,-0.0004811
297485,0.8795,0.2801,-0.000334
297493,0.8795,0.28,-0.0003382
297508,0.8792,0.2801,-0.0005045
297527,0.8793,0.2802,-0.0004305
297547,0.8793,0.2802,-0.0004343
297559,0.8791,0.2803,-0.0005034
297576,0.8786,0.2804,-0.0006384
297593,0.8784,0.2809,-0.0004347
297610,0.8783,0.2809,-0.0004436
297625,0.8782,0.282,-0.001003
297643,0.8783,0.2825,-0.0009919
297660,0.8783,0.2826,-0.001016
297684,0.8783,0.2821,-0.0009685
297694,0.8783,0.2821,-0.0009773
297711,0.8781,0.2822,-0.0009656
297727,0.878,0.2822,-0.0009768
297744,0.8779,0.2825,-0.0009566
297761,0.8778,0.2825,-0.0008447
297781,0.8778,0.2824,-0.0008809
297794,0.8778,0.2824,-0.0009316
297811,0.8778,0.2824,-0.0009375
297829,0.8777,0.2825,-0.001069
297843,0.8777,0.2825,-0.001097
297859,0.8777,0.2825,-0.001105
297884,0.8778,0.2823,-0.001123
297895,0.8778,0.2823,-0.001131
297912,0.8778,0.2821,-0.001123
297920,0.8778,0.2821,-0.001132
297932,0.8779,0.2821,-0.00103
297948,0.8778,0.2821,-0.001036
297963,0.878,0.2821,-0.0009106
297980,0.8781,0.2822,-0.0009265
297997,0.878,0.282,-0.0008201
298012,0.878,0.282,-0.000826
298031,0.8782,0.2823,-0.0004751
298046,0.8783,0.2825,-0.0002907
298064,0.8787,0.2824,6.715e-05
298086,0.8788,0.2819,0.0002075
298102,0.8788,0.2819,0.0002244
298112,0.8789,0.2818,0.0007794
298129,0.879,0.2814,0.0008438
298147,0.8791,0.2814,0.0008836
298165,0.8788,0.281,0.0009861
298181,0.8785,0.2804,0.001243
298197,0.8783,0.2801,0.001261
298213,0.8783,0.28,0.001309
298230,0.8784,0.2801,0.001235
298247,0.8782,0.2799,0.001459
298263,0.8783,0.28,0.001575
298289,0.8783,0.2801,0.001437
298297,0.8783,0.2801,0.001455
298314,0.8784,0.2802,0.001528
298332,0.8787,0.2801,0.001716
298347,0.8787,0.2801,0.001761
298363,0.8788,0.2802,0.001695
298385,0.879,0.2803,0.001707
298397,0.879,0.2802,0.001642
298414,0.879,0.2801,0.001664
298433,0.879,0.2801,0.001583
298451,0.879,0.2801,0.001528
298465,0.879,0.28,0.001765
298493,0.8789,0.2801,0.001872
298500,0.8789,0.2801,0.0019
298518,0.8787,0.28,0.002406
298533,0.8784,0.2799,0.002687
298549,0.8784,0.2798,0.002757
298564,0.8782,0.2797,0.003235
298581,0.8782,0.28,0.004005
298597,0.8782,0.2805,0.005004
298614,0.8782,0.2805,0.005173
298631,0.878,0.2812,0.006335
298648,0.8773,0.2814,0.008582
298663,0.8768,0.2804,0.01256
298686,0.8762,0.2805,0.01624
298697,0.8761,0.2805,0.01716
298714,0.8737,0.2801,0.02218
298730,0.8702,0.2806,0.02797
298746,0.8696,0.2805,0.02974
298763,0.8604,0.2783,0.03819
298780,0.8542,0.2764,0.0453
298798,0.8492,0.2759,0.05173
298813,0.8471,0.2755,0.05508
298829,0.841,0.2744,0.06171
298848,0.8269,0.2745,0.07092
298863,0.8179,0.275,0.07461
298891,0.8107,0.2724,0.07932
298898,0.8061,0.2718,0.08369
298913,0.7995,0.2705,0.08512
298930,0.7907,0.2709,0.08509
298947,0.7856,0.2703,0.0887
298964,0.778,0.2702,0.0885
298982,0.7709,0.2704,0.08653
298998,0.7582,0.2712,0.08474
299014,0.7518,0.2709,0.08709
299031,0.7446,0.2723,0.08627
299049,0.7355,0.2714,0.08396
299065,0.7321,0.267,0.08155
299092,0.7299,0.2659,0.08155
299102,0.7246,0.2653,0.08249
299117,0.7214,0.2638,0.08275
299131,0.715,0.2628,0.07976
299148,0.7098,0.2621,0.08025
299164,0.7011,0.2598,0.07846
299181,0.6962,0.2585,0.07565
299198,0.6958,0.2566,0.07424
299213,0.691,0.2556,0.07409
299231,0.6903,0.2562,0.07146
299249,0.692,0.2564,0.07248
299266,0.6922,0.2577,0.07094
299291,0.6935,0.258,0.07099
299300,0.6906,0.2575,0.07069
299315,0.691,0.2577,0.07114
299334,0.6935,0.2579,0.07006
299349,0.6914,0.2576,0.06975
299365,0.6922,0.2555,0.06875
299383,0.6927,0.2556,0.06886
299617,0.6973,0.2547,0.07854
299630,0.697,0.2566,0.0782
299668,0.6715,0.2728,0.09624
299685,0.7529,0.2297,0.1015
299697,0.7839,0.2117,0.1194
299714,0.7813,0.2064,0.1286
299733,0.7823,0.1936,0.1391
299748,0.7892,0.1876,0.1429
299766,0.7934,0.1682,0.1555
299783,0.7904,0.1493,0.1638
299803,0.7858,0.1313,0.1668
299820,0.7905,0.1212,0.1719
299832,0.7837,0.1083,0.1763
299849,0.774,0.09636,0.1785
299865,0.7608,0.07733,0.1802
299887,0.7494,0.06728,0.1794
299898,0.7482,0.05575,0.1832
299915,0.7393,0.04928,0.184
299930,0.729,0.03844,0.1894
299948,0.7261,0.02774,0.193
299965,0.7121,0.01995,0.1941
299982,0.7053,0.01875,0.1919
299999,0.6967,0.01317,0.1911
300016,0.6919,0.004573,0.1932
300033,0.6827,-0.0001606,0.1909
300050,0.6766,-0.002866,0.188
300065,0.6738,-0.001695,0.1847
300092,0.6674,-0.001033,0.1822
300101,0.6624,-0.006536,0.1825
300114,0.6596,-0.0047,0.1781
300130,0.6544,-0.005215,0.1748
300147,0.6497,-0.009351,0.1743
300164,0.6495,-0.007957,0.171
300181,0.6502,-0.00747,0.1685
300198,0.6487,-0.006022,0.1626
300216,0.6452,-0.008592,0.1611
300232,0.6477,-0.00593,0.1582
300250,0.6492,-0.003306,0.1553
300270,0.6507,-0.0004562,0.1539
300292,0.6518,0.0002914,0.1531
300303,0.6503,-0.0005998,0.1517
300315,0.6512,-0.001219,0.1503
300335,0.6519,-0.0001426,0.1502
300351,0.6509,-0.0007799,0.1491
300365,0.6513,0.0004018,0.1487
300382,0.6517,0.001363,0.1486
300400,0.6523,0.001807,0.1488
300417,0.6517,0.001521,0.148
300434,0.6526,0.001579,0.148
300453,0.6527,0.001873,0.1487
300467,0.6538,0.0028,0.1492
300492,0.6545,0.003913,0.1499
300504,0.6542,0.003832,0.1495
300514,0.6547,0.005118,0.15
300531,0.6557,0.006192,0.1506
300548,0.6555,0.006248,0.1502
300564,0.6559,0.007026,0.1506
300581,0.6564,0.007084,0.1509
300597,0.6569,0.007787,0.1511
300616,0.6569,0.007893,0.1509
300635,0.6574,0.008352,0.1509
300648,0.6576,0.008466,0.1508
300666,0.658,0.008325,0.151
300698,0.6579,0.008474,0.151
300700,0.6579,0.008543,0.1509
300714,0.6578,0.008578,0.1507
300731,0.6577,0.008558,0.1503
300747,0.6577,0.008621,0.1502
300772,0.6574,0.008824,0.1492
300782,0.6571,0.009641,0.148
300800,0.657,0.01116,0.1468
300815,0.6569,0.01139,0.1465
300835,0.6574,0.01208,0.1461
300852,0.6576,0.01287,0.1458
300865,0.6575,0.01316,0.1457
300890,0.6573,0.01356,0.1455
300904,0.6573,0.01379,0.1452
300917,0.6573,0.01417,0.1449
300937,0.6571,0.0146,0.145
300953,0.6569,0.01465,0.1448
300967,0.6569,0.01485,0.1446
300981,0.6565,0.01485,0.1445
300999,0.6564,0.01484,0.1446
301015,0.6564,0.01502,0.1444
301032,0.6562,0.01518,0.1443
301051,0.6564,0.01542,0.1444
301063,0.6561,0.01564,0.1442
301081,0.656,0.01581,0.144
301103,0.6558,0.01597,0.1437
301116,0.656,0.01621,0.1437
301131,0.6561,0.01638,0.1436
301150,0.656,0.01655,0.1435
301168,0.6563,0.01644,0.1435
301183,0.6561,0.01633,0.1435
301199,0.6559,0.01634,0.1435
301214,0.6559,0.01649,0.1433
301232,0.6555,0.01638,0.1429
301249,0.6555,0.01602,0.143
301266,0.6558,0.01601,0.1434
301290,0.6562,0.01612,0.1436
301304,0.6562,0.01626,0.1435
301316,0.6564,0.01589,0.1438
301333,0.6564,0.01574,0.1442
301351,0.6564,0.01586,0.1441
301368,0.6573,0.01612,0.1447
301382,0.6576,0.01694,0.1469
301398,0.659,0.01868,0.1523
301418,0.6592,0.0191,0.1526
301432,0.6615,0.02417,0.1615
301453,0.6689,0.03251,0.1771
301466,0.681,0.04428,0.1919
301498,0.6902,0.05446,0.1982
301502,0.6932,0.05822,0.2027
301517,0.7093,0.07708,0.2108
301533,0.7193,0.08701,0.2118
301554,0.7245,0.09303,0.2164
301567,0.737,0.1045,0.2125
301583,0.7491,0.1225,0.2087
301602,0.7606,0.138,0.2009
301618,0.7679,0.147,0.2028
301632,0.7808,0.1625,0.1924
301650,0.7967,0.1782,0.179
301678,0.8093,0.186,0.1645
301689,0.8179,0.1933,0.1495
301700,0.8273,0.2033,0.1453
301716,0.8326,0.2112,0.1316
301733,0.8408,0.2184,0.1179
301748,0.8496,0.2277,0.1116
301766,0.8572,0.2323,0.09898
301783,0.8623,0.2391,0.08635
301798,0.8655,0.2455,0.07288
301814,0.873,0.2537,0.06469
301835,0.8765,0.2566,0.05513
301846,0.8848,0.2589,0.04417
301864,0.8917,0.2658,0.03571
301889,0.8913,0.2623,0.036
301899,0.897,0.2678,0.02886
301914,0.8986,0.2737,0.02109
301948,0.9011,0.276,0.01691
301952,0.9059,0.2811,0.0102
301966,0.9084,0.2802,0.00528
301983,0.9114,0.2796,0.004633
301999,0.9119,0.2804,0.003223
302016,0.9158,0.2841,-0.002059
302035,0.9138,0.2824,-0.004516
302050,0.9142,0.2797,-0.005691
302086,0.9125,0.2784,-0.00642
302093,0.9117,0.2784,-0.008891
302105,0.9136,0.2801,-0.01245
302115,0.913,0.2799,-0.01397
302139,0.9127,0.2785,-0.01465
302154,0.9114,0.2761,-0.01511
302164,0.9125,0.277,-0.01776
302179,0.9094,0.2751,-0.01749
302203,0.9093,0.2734,-0.01647
302213,0.91,0.2738,-0.01842
302231,0.9096,0.2736,-0.01811
302246,0.9085,0.2732,-0.01728
302265,0.9089,0.2734,-0.01868
302289,0.9058,0.2708,-0.01482
302299,0.906,0.2709,-0.01581
302314,0.9055,0.2693,-0.01465
302335,0.9044,0.2681,-0.01438
302349,0.9045,0.268,-0.0151
302367,0.9017,0.2669,-0.01532
302381,0.8985,0.2654,-0.01495
302400,0.8981,0.2639,-0.01461
302417,0.8977,0.2635,-0.01519
302431,0.8967,0.2628,-0.01392
302449,0.8962,0.2621,-0.01332
302466,0.8967,0.2617,-0.01245
302490,0.897,0.2615,-0.01198
302508,0.8968,0.2612,-0.01217
302514,0.8965,0.2615,-0.01197
302533,0.8967,0.2612,-0.01185
302544,0.8966,0.2611,-0.01198
302561,0.8965,0.2612,-0.01188
302582,0.8966,0.2612,-0.01185
302598,0.8969,0.2611,-0.01178
302613,0.8968,0.2609,-0.01189
302635,0.8969,0.2607,-0.01145
302651,0.8971,0.2605,-0.01148
302665,0.897,0.2604,-0.01156
302692,0.8986,0.2609,-0.01212
302699,0.8985,0.2608,-0.01225
302714,0.899,0.2613,-0.01279
302735,0.8999,0.2613,-0.01409
302748,0.8999,0.2611,-0.01432
302764,0.9004,0.2609,-0.01553
302783,0.9001,0.2617,-0.01659
302798,0.9004,0.2629,-0.01834
302815,0.9004,0.2628,-0.01875
302834,0.9004,0.2628,-0.01862
302999,0.9014,0.2582,-0.01179
303022,0.9015,0.2599,-0.01188
303033,0.9016,0.2599,-0.01186
303047,0.9014,0.2597,-0.01155
303064,0.9004,0.2594,-0.01062
303127,0.8978,0.2585,-0.009329
303127,0.8997,0.259,-0.009455
303127,0.8998,0.259,-0.009598
303139,0.8969,0.2581,-0.008983
303149,0.8967,0.258,-0.008815
303165,0.8964,0.2584,-0.009163
303187,0.8969,0.2589,-0.009282
303198,0.8968,0.2592,-0.008753
303219,0.8971,0.2591,-0.009125
303231,0.8971,0.2591,-0.009083
303247,0.897,0.259,-0.00892
303264,0.8971,0.2587,-0.008634
303291,0.897,0.2588,-0.008189
303300,0.8969,0.2587,-0.008096
303313,0.8967,0.259,-0.006485
303330,0.8968,0.2595,-0.004238
303346,0.8966,0.2595,-0.003879
303363,0.8955,0.2606,0.0005767
303383,0.8944,0.2626,0.007099
303397,0.8933,0.2647,0.01161
303420,0.8929,0.2651,0.01315
303429,0.891,0.2673,0.01925
303448,0.8896,0.2687,0.01997
303462,0.8877,0.2698,0.02129
303486,0.8853,0.2712,0.02142
303501,0.8846,0.2718,0.02288
303513,0.8847,0.2723,0.02245
303531,0.8842,0.2728,0.02239
303552,0.8836,0.2733,0.02343
303563,0.8827,0.2753,0.02366
303580,0.8827,0.2761,0.02284
303595,0.8824,0.2776,0.02251
303614,0.8819,0.2783,0.02336
303631,0.8819,0.2786,0.0229
303647,0.8811,0.2792,0.02247
303664,0.88,0.28,0.02254
303687,0.8782,0.2819,0.02335
303699,0.8777,0.2827,0.02397
303713,0.874,0.2858,0.0268
303731,0.8693,0.2895,0.03051
303746,0.868,0.2909,0.03172
303763,0.8594,0.2946,0.03921
303781,0.8497,0.2978,0.04554
303799,0.8388,0.3037,0.05345
303814,0.8348,0.3062,0.05652
303831,0.8218,0.3084,0.06071
303849,0.811,0.3119,0.06583
303864,0.7927,0.3138,0.07233
303894,0.778,0.3137,0.06982
303907,0.77,0.3161,0.07302
