time,x,y,z
342881,0.7104,0.1155,0.01206
342896,0.7103,0.1149,0.01206
342912,0.7122,0.1149,0.01179
342931,0.7137,0.1149,0.01112
342949,0.7148,0.1155,0.01086
342965,0.7157,0.1155,0.01128
342981,0.7159,0.1151,0.01124
342995,0.7168,0.1157,0.01173
343012,0.7166,0.1159,0.01173
343028,0.7168,0.1157,0.01173
343046,0.7171,0.1156,0.01214
343062,0.7169,0.1159,0.01221
343079,0.7174,0.1161,0.01248
343094,0.7176,0.1159,0.01251
343111,0.718,0.1165,0.01259
343128,0.7178,0.1167,0.01274
343146,0.7178,0.1168,0.01281
343161,0.7179,0.1167,0.01284
343179,0.7176,0.1166,0.01277
343196,0.7169,0.1162,0.0126
343212,0.7162,0.1161,0.01277
343237,0.7153,0.116,0.01264
343248,0.7154,0.1158,0.01267
343263,0.7148,0.1158,0.01236
343279,0.7139,0.1155,0.01207
343300,0.7132,0.1153,0.01182
343314,0.7132,0.1151,0.0118
343330,0.713,0.115,0.01148
343345,0.7129,0.1155,0.0116
343363,0.713,0.1161,0.01095
343381,0.7129,0.116,0.01091
343396,0.7132,0.1166,0.01099
343412,0.7133,0.117,0.01073
343433,0.7134,0.1172,0.01073
343447,0.7134,0.1171,0.01069
343463,0.7137,0.1172,0.01093
343480,0.7138,0.1173,0.01099
343504,0.7139,0.1172,0.01119
343513,0.7139,0.1172,0.01118
343530,0.7139,0.1173,0.01104
343546,0.7137,0.1172,0.01048
343564,0.7138,0.1171,0.01051
343582,0.7138,0.1171,0.01049
343596,0.7137,0.1167,0.01025
343615,0.7136,0.1161,0.01005
343631,0.7137,0.1156,0.01001
343649,0.7137,0.1156,0.009958
343661,0.7139,0.1156,0.01005
343678,0.7141,0.1148,0.01011
343694,0.7146,0.1147,0.009689
343712,0.7148,0.115,0.00923
343736,0.7148,0.1149,0.009147
343746,0.715,0.1152,0.008986
343762,0.7154,0.1152,0.008863
343780,0.7157,0.1147,0.008536
343797,0.7158,0.1146,0.008445
343814,0.7158,0.1142,0.008561
343830,0.7158,0.1138,0.008404
343846,0.7163,0.1132,0.008394
343863,0.7163,0.1131,0.008301
343882,0.7164,0.113,0.008409
343899,0.7163,0.113,0.008386
343911,0.7163,0.1126,0.008228
343935,0.7164,0.1125,0.008159
343949,0.7164,0.1124,0.007974
343963,0.7166,0.1124,0.007794
343986,0.7168,0.112,0.007638
343995,0.7168,0.1119,0.00756
344012,0.7166,0.1113,0.006645
344030,0.7165,0.1116,0.006984
344048,0.7166,0.1116,0.007216
344062,0.7167,0.1115,0.007158
344079,0.7168,0.1115,0.007227
344095,0.7169,0.1114,0.007058
344113,0.717,0.1113,0.006899
344130,0.717,0.1112,0.006839
344146,0.717,0.1111,0.006392
344163,0.7171,0.1112,0.006159
344179,0.7169,0.1112,0.00646
344197,0.7169,0.1111,0.006402
344212,0.7169,0.111,0.00635
344229,0.717,0.1105,0.005908
344246,0.717,0.1108,0.006062
344266,0.7172,0.1108,0.006111
344280,0.7173,0.1108,0.006035
344296,0.7175,0.1108,0.005931
344314,0.7174,0.1109,0.005777
344331,0.7175,0.1109,0.005569
344345,0.7175,0.1109,0.005494
344363,0.7173,0.1105,0.005289
344378,0.6003,-0.1585,0.1328
344395,0.6511,-0.0245,0.1676
344411,0.6511,-0.0245,0.1676
344431,0.6494,-0.02142,0.1683
344445,0.6501,-0.01794,0.1686
344466,0.6501,-0.01541,0.1624
344481,0.6502,-0.01541,0.1624
344495,0.6426,-0.007503,0.1528
344511,0.6227,0.002167,0.1306
344529,0.5917,0.000604,0.1255
344550,0.5918,0.0006537,0.1255
344565,0.581,-0.003829,0.136
344578,0.5842,0.004742,0.1409
344596,0.6962,0.1294,0.03471
344617,0.7847,0.1347,0.02745
344632,0.7847,0.1347,0.02745
344646,0.7948,0.1414,0.02971
344661,0.8213,0.1547,0.03216
344679,0.8249,0.1568,0.03248
344696,0.8464,0.1668,0.03138
344713,0.8572,0.1711,0.03018
344730,0.8617,0.174,0.0284
344746,0.8673,0.1769,0.02825
344765,0.8722,0.1783,0.02916
344780,0.8801,0.1807,0.02613
344797,0.8842,0.1824,0.02424
344814,0.8888,0.1884,0.02207
344831,0.8939,0.1912,0.02144
344846,0.8961,0.1948,0.01724
344870,0.8995,0.2002,0.01477
344880,0.9006,0.2024,0.01112
344895,0.9048,0.2055,0.009775
344912,0.9057,0.208,0.007882
344930,0.9068,0.2083,0.005776
344945,0.9103,0.2109,0.004388
344961,0.9109,0.2126,-0.0003723
344987,0.9101,0.2131,-0.00225
344995,0.9086,0.2114,-0.004733
345012,0.9066,0.2098,-0.00879
345028,0.9086,0.2114,-0.01075
345049,0.9073,0.209,-0.0117
345064,0.9054,0.2077,-0.01213
345080,0.9047,0.207,-0.01238
345095,0.9057,0.2077,-0.01372
345115,0.9049,0.2059,-0.0146
345129,0.9034,0.205,-0.01307
345146,0.9026,0.2047,-0.01226
345162,0.903,0.205,-0.01304
345184,0.9015,0.2046,-0.01276
345197,0.9004,0.2035,-0.0123
345213,0.8995,0.2026,-0.01189
345230,0.8996,0.2027,-0.0124
345247,0.8989,0.2018,-0.01206
345263,0.8988,0.2017,-0.01106
345280,0.8988,0.2012,-0.01034
345300,0.8988,0.2011,-0.009894
345312,0.8989,0.2011,-0.01007
345330,0.8988,0.2009,-0.009952
345351,0.8988,0.2005,-0.009987
345364,0.8986,0.2002,-0.01019
345380,0.8987,0.2001,-0.01033
345395,0.8985,0.2001,-0.01046
345412,0.8984,0.2003,-0.01041
345430,0.8985,0.2003,-0.01032
345447,0.8985,0.2003,-0.01039
345463,0.8984,0.2001,-0.01042
345486,0.8986,0.2002,-0.01031
345496,0.8988,0.2004,-0.01033
345513,0.8989,0.2004,-0.01042
345530,0.899,0.2003,-0.01032
345549,0.8993,0.2005,-0.01053
345566,0.8994,0.2004,-0.01045
345580,0.8994,0.2003,-0.01052
345596,0.8997,0.1997,-0.0105
345622,0.9003,0.1991,-0.01031
345632,0.9001,0.1987,-0.01064
345646,0.9002,0.1986,-0.01074
345662,0.9003,0.1981,-0.0112
345680,0.9003,0.198,-0.01155
345695,0.9002,0.1981,-0.01184
345712,0.9003,0.198,-0.01195
345734,0.9002,0.1977,-0.01231
345746,0.9001,0.1975,-0.01312
345762,0.8996,0.1969,-0.0138
345782,0.8996,0.1967,-0.01402
345799,0.8994,0.1965,-0.01381
345812,0.8994,0.1964,-0.01358
345835,0.8995,0.1962,-0.0135
345846,0.8995,0.1961,-0.01361
345862,0.8994,0.1962,-0.01357
345879,0.8991,0.1956,-0.01384
345897,0.8993,0.1959,-0.01399
345915,0.8994,0.1958,-0.01431
345928,0.8994,0.1958,-0.01442
345945,0.8995,0.1955,-0.01434
345964,0.8998,0.195,-0.01424
345980,0.9003,0.1947,-0.01426
345996,0.9003,0.1945,-0.0144
346017,0.9005,0.1947,-0.01423
346033,0.9005,0.1943,-0.01448
346045,0.9009,0.1939,-0.01456
346062,0.901,0.1937,-0.01469
346080,0.9009,0.1942,-0.01437
346098,0.9013,0.1946,-0.01482
346113,0.9023,0.1959,-0.01521
346130,0.9017,0.1988,-0.01503
346149,0.9017,0.1989,-0.01516
346167,0.9025,0.201,-0.01503
346181,0.9026,0.201,-0.01509
346587,0.8884,0.1971,0.005612
346973,0.8875,0.1968,0.003398
347252,0.8857,0.1961,0.007311
347628,0.8862,0.1961,0.00238
347834,0.9066,0.1971,-0.01303
347860,0.8989,0.1939,-0.01462
347865,0.8989,0.1939,-0.0147
347882,0.8997,0.1945,-0.01527
347907,0.8998,0.1942,-0.01602
347914,0.8998,0.194,-0.01628
347931,0.8998,0.194,-0.01642
347952,0.9002,0.1941,-0.01641
347968,0.9004,0.1944,-0.01607
347983,0.9005,0.1944,-0.01575
348000,0.9005,0.1945,-0.01582
348020,0.9005,0.1943,-0.01547
348086,0.9005,0.1944,-0.01539
348093,0.9006,0.1946,-0.01539
348094,0.9006,0.1946,-0.01543
348094,0.901,0.1949,-0.01522
348099,0.9011,0.1959,-0.01467
348116,0.9017,0.1969,-0.01383
348133,0.9018,0.1971,-0.01384
348153,0.9017,0.197,-0.01367
348165,0.9015,0.1972,-0.01349
348183,0.9014,0.1973,-0.01349
348200,0.9014,0.1974,-0.01349
348218,0.9015,0.1974,-0.0137
348234,0.9015,0.198,-0.01402
348252,0.9014,0.1984,-0.01422
348268,0.9014,0.1984,-0.01438
348284,0.9015,0.1985,-0.0144
348300,0.9013,0.1984,-0.0145
348315,0.9011,0.1986,-0.01478
348335,0.9011,0.1985,-0.01472
348352,0.9011,0.1986,-0.01474
348369,0.9012,0.1986,-0.01508
348391,0.9011,0.1984,-0.01538
348401,0.901,0.1983,-0.01526
348416,0.901,0.1984,-0.01529
348433,0.901,0.1982,-0.01527
348456,0.9009,0.1981,-0.01521
348469,0.9008,0.1982,-0.01561
348486,0.9006,0.1979,-0.01633
348502,0.9006,0.1979,-0.01641
348517,0.9006,0.1979,-0.01658
348534,0.9004,0.1981,-0.01677
348552,0.9004,0.1981,-0.01683
348568,0.9001,0.1982,-0.0174
348589,0.8999,0.198,-0.0176
348605,0.8997,0.1977,-0.01806
348628,0.8991,0.1976,-0.0186
348647,0.899,0.1973,-0.01894
348664,0.8991,0.1972,-0.01913
348680,0.8991,0.1972,-0.01925
348695,0.8991,0.1973,-0.01898
348713,0.8992,0.1973,-0.01877
348728,0.8993,0.1974,-0.01863
348745,0.8992,0.1975,-0.01869
348768,0.8994,0.1976,-0.01863
348778,0.8993,0.1975,-0.01843
348795,0.8993,0.1978,-0.01846
348811,0.8992,0.1978,-0.01852
348830,0.8992,0.1981,-0.01841
348847,0.8993,0.1983,-0.01827
348862,0.8995,0.1986,-0.01805
348879,0.8995,0.1986,-0.01811
348897,0.8997,0.1988,-0.01755
348914,0.9001,0.1989,-0.01743
348928,0.8997,0.1993,-0.01728
348946,0.8997,0.1994,-0.01731
348968,0.8996,0.2001,-0.01714
348981,0.8993,0.2004,-0.01693
348998,0.8995,0.2004,-0.01684
349013,0.8995,0.2005,-0.01685
349032,0.8996,0.2004,-0.01678
349047,0.8995,0.2006,-0.01638
349062,0.8995,0.2007,-0.01626
349079,0.8995,0.2007,-0.01626
349096,0.8995,0.2006,-0.01635
349113,0.8996,0.2007,-0.01646
349128,0.8996,0.2007,-0.01648
349165,0.8996,0.2008,-0.01658
349181,0.8996,0.2009,-0.01669
349196,0.8995,0.2011,-0.01674
349214,0.8994,0.2014,-0.01677
349231,0.8993,0.2015,-0.01678
349246,0.8993,0.2017,-0.01672
349271,0.8994,0.2015,-0.01665
349281,0.8993,0.2015,-0.01672
349296,0.8993,0.2015,-0.01672
349313,0.8994,0.2016,-0.01684
349329,0.8995,0.2017,-0.01698
349347,0.8994,0.2017,-0.01694
349363,0.8994,0.2017,-0.01694
349381,0.8995,0.2017,-0.01692
349402,0.8995,0.2017,-0.01684
349413,0.8994,0.2017,-0.01687
349430,0.8994,0.2017,-0.01687
349446,0.8995,0.2017,-0.01684
349465,0.8994,0.2017,-0.01683
349471,0.8994,0.2017,-0.01683
349486,0.8993,0.2017,-0.01684
349498,0.8993,0.2017,-0.01678
349519,0.8993,0.2017,-0.01678
349532,0.8993,0.2016,-0.01677
349548,0.8994,0.2016,-0.01676
349565,0.8994,0.2016,-0.01676
349583,0.8994,0.2016,-0.01676
349600,0.8993,0.2016,-0.01659
349623,0.8992,0.2015,-0.01657
349632,0.8993,0.2014,-0.01663
349648,0.8993,0.2015,-0.01663
349666,0.8993,0.2015,-0.01669
349682,0.8993,0.2015,-0.01668
349698,0.8993,0.2015,-0.01667
349715,0.8993,0.2015,-0.01667
349731,0.8993,0.2015,-0.01661
349751,0.8993,0.2015,-0.01657
349768,0.8994,0.2015,-0.0165
349786,0.8994,0.2015,-0.01649
349801,0.8994,0.2014,-0.01652
349816,0.8994,0.2014,-0.01653
349837,0.8994,0.2014,-0.01649
349854,0.8995,0.2014,-0.01652
349867,0.8995,0.2014,-0.01651
349884,0.8995,0.2013,-0.01644
349905,0.8995,0.2013,-0.01643
349915,0.8995,0.2013,-0.0165
349932,0.8995,0.2013,-0.0165
349948,0.8995,0.2013,-0.01653
349968,0.8995,0.2012,-0.01651
349986,0.8995,0.2012,-0.0165
349998,0.8995,0.2012,-0.0165
350016,0.8995,0.2012,-0.01643
350033,0.8995,0.2012,-0.01644
350051,0.8996,0.2013,-0.01649
350066,0.8996,0.2013,-0.01649
350090,0.8995,0.2013,-0.01657
350101,0.8995,0.2018,-0.01655
350117,0.8996,0.202,-0.01638
350134,0.8996,0.2021,-0.01637
350156,0.8993,0.2022,-0.01645
350166,0.8994,0.2023,-0.01658
350184,0.8993,0.2027,-0.01726
350202,0.8993,0.2028,-0.01728
350220,0.8992,0.2025,-0.0172
350233,0.899,0.2025,-0.01721
350250,0.8988,0.2025,-0.01725
350270,0.8988,0.2026,-0.01727
350288,0.8989,0.2026,-0.01747
350303,0.8989,0.2026,-0.01738
350318,0.8989,0.2025,-0.01719
350341,0.8989,0.2026,-0.0172
350353,0.8989,0.2027,-0.01696
350368,0.8989,0.2026,-0.01694
350383,0.8989,0.2025,-0.01692
350400,0.8989,0.2025,-0.01693
350416,0.8989,0.2023,-0.01687
350433,0.899,0.2022,-0.01667
350453,0.8991,0.2019,-0.01637
350466,0.8993,0.2018,-0.01576
350482,0.8993,0.2018,-0.01574
350501,0.8996,0.2014,-0.0156
350516,0.8998,0.2006,-0.01536
350534,0.9004,0.2003,-0.01533
350552,0.9005,0.2003,-0.0153
350568,0.9006,0.2001,-0.01525
350586,0.9005,0.2002,-0.01521
350609,0.9005,0.2002,-0.0152
350634,0.9005,0.2002,-0.01527
350646,0.9005,0.2002,-0.0153
350661,0.9005,0.2002,-0.01529
350679,0.9005,0.2,-0.01525
350694,0.9006,0.1998,-0.01519
350713,0.9008,0.1993,-0.01512
350728,0.9009,0.1993,-0.01509
350750,0.9006,0.1993,-0.01503
350768,0.9007,0.1991,-0.01472
350782,0.9007,0.1989,-0.01459
350796,0.9006,0.1986,-0.01475
350812,0.9006,0.1986,-0.01472
350831,0.9006,0.1985,-0.01485
350851,0.9005,0.1981,-0.01508
350862,0.9007,0.198,-0.0152
350879,0.9007,0.198,-0.01518
350895,0.9006,0.1982,-0.01516
350912,0.9004,0.1982,-0.01511
350928,0.9004,0.1983,-0.01523
350946,0.9004,0.1983,-0.01523
350962,0.9003,0.1984,-0.0155
350981,0.9002,0.1985,-0.01574
350995,0.9002,0.1987,-0.01602
351012,0.9002,0.1987,-0.01602
351031,0.9001,0.1988,-0.01602
351047,0.9,0.1991,-0.01632
351062,0.9,0.1993,-0.01635
351086,0.9,0.1993,-0.01636
351096,0.9001,0.1994,-0.01636
351112,0.9,0.1994,-0.01647
351129,0.8999,0.1993,-0.01667
351147,0.8999,0.1993,-0.01668
351163,0.8998,0.1996,-0.01659
351179,0.8998,0.1996,-0.01656
351196,0.8999,0.1997,-0.01658
351213,0.8999,0.1997,-0.01659
351230,0.8999,0.1996,-0.01658
351250,0.8999,0.1997,-0.01664
351269,0.8999,0.1996,-0.01656
351279,0.8999,0.1996,-0.01656
351295,0.8999,0.1997,-0.01655
351312,0.9,0.1997,-0.0166
351329,0.8999,0.1998,-0.01649
351347,0.8999,0.1999,-0.01645
351364,0.8999,0.1999,-0.01645
351385,0.8999,0.2,-0.01633
351397,0.9,0.2001,-0.01628
351413,0.9,0.2007,-0.01627
351430,0.9,0.2007,-0.01628
351446,0.9,0.201,-0.01624
351463,0.8999,0.2013,-0.01608
351480,0.8998,0.2014,-0.01605
351497,0.8998,0.2014,-0.01605
351514,0.8997,0.2015,-0.0163
351532,0.8997,0.2016,-0.01652
351546,0.8996,0.2019,-0.01653
351563,0.8996,0.2019,-0.01654
351582,0.8995,0.202,-0.01646
351594,0.8995,0.202,-0.01643
351621,0.8995,0.202,-0.01647
351629,0.8995,0.202,-0.01647
351646,0.8994,0.202,-0.01661
351660,0.8993,0.2019,-0.01686
351676,0.8991,0.2019,-0.01695
351694,0.8991,0.202,-0.01697
351711,0.8989,0.2022,-0.01704
351729,0.8988,0.2024,-0.01712
351745,0.8987,0.2024,-0.01703
351767,0.8988,0.2022,-0.017
351781,0.8988,0.2022,-0.01701
