time,x,y,z
749223,0.7324,0.08696,0.0683
749240,0.7288,0.08508,0.06689
749255,0.7241,0.08415,0.06592
749275,0.7209,0.08423,0.06685
749289,0.7175,0.08028,0.06851
749306,0.7117,0.08057,0.06935
749333,0.7065,0.07949,0.07006
749341,0.7009,0.08011,0.07074
749360,0.6977,0.0829,0.0696
749372,0.6939,0.08046,0.07079
749386,0.6909,0.08336,0.07124
749405,0.6879,0.08791,0.07098
749420,0.6842,0.08655,0.07198
749438,0.6833,0.09025,0.07361
749464,0.6815,0.09487,0.07433
749474,0.6821,0.09641,0.07431
749487,0.6838,0.097,0.07509
749502,0.6817,0.09684,0.0759
749520,0.6829,0.09864,0.07579
749537,0.6837,0.1012,0.0746
749553,0.6821,0.1013,0.07519
749571,0.6831,0.1034,0.07301
749588,0.6841,0.1045,0.07283
749604,0.6847,0.1046,0.07176
749622,0.6852,0.1043,0.07148
749638,0.6845,0.1045,0.07166
749655,0.6848,0.1043,0.07191
749668,0.685,0.1038,0.07138
749685,0.6856,0.1035,0.07137
749703,0.6851,0.1037,0.0715
749728,0.6859,0.1043,0.07205
749735,0.6871,0.1041,0.07233
749755,0.6879,0.1043,0.07243
749771,0.6876,0.1044,0.07257
749788,0.6889,0.1041,0.07217
749804,0.6896,0.1044,0.07173
749821,0.69,0.1041,0.07166
749839,0.6899,0.1042,0.07174
749860,0.6901,0.104,0.07165
749873,0.6903,0.1033,0.07182
749888,0.6906,0.1031,0.07162
749908,0.6906,0.1031,0.07168
749922,0.691,0.1034,0.07168
749945,0.6913,0.1035,0.07188
749954,0.6911,0.1033,0.07219
749983,0.6911,0.1033,0.07223
749988,0.6909,0.1033,0.07235
750005,0.6909,0.1032,0.07252
750020,0.6908,0.1033,0.07265
750036,0.6908,0.1033,0.07267
750053,0.6906,0.1033,0.07276
750071,0.6902,0.1035,0.07271
750087,0.6898,0.1036,0.07289
750107,0.6898,0.1036,0.07293
750123,0.6895,0.1041,0.0731
750139,0.6892,0.1044,0.07323
750157,0.6888,0.1048,0.07338
750170,0.6885,0.1046,0.07346
750187,0.6884,0.1047,0.07351
750204,0.6885,0.1046,0.07362
750220,0.6883,0.1046,0.07396
750241,0.6883,0.1049,0.07435
750257,0.6882,0.1049,0.07442
750269,0.6873,0.1056,0.07521
750289,0.6867,0.1059,0.07575
750307,0.6865,0.1059,0.07589
750320,0.6863,0.106,0.07602
750338,0.6857,0.1059,0.07625
750358,0.6858,0.1061,0.07628
750372,0.6854,0.1064,0.07654
750390,0.6853,0.1065,0.07666
750404,0.6853,0.1064,0.07695
750419,0.6856,0.1062,0.07672
750436,0.6857,0.1061,0.07675
750453,0.6856,0.1061,0.07683
750480,0.6857,0.1065,0.07699
750491,0.6859,0.107,0.07749
750508,0.6861,0.1073,0.07758
750522,0.6861,0.1071,0.07728
750537,0.6861,0.1072,0.07736
750554,0.6861,0.107,0.07726
750572,0.6861,0.1069,0.07723
750588,0.6858,0.1066,0.07739
750604,0.6857,0.1067,0.07748
750625,0.6855,0.1066,0.07746
750641,0.6855,0.1065,0.07733
750656,0.6857,0.1065,0.07727
750671,0.6856,0.1065,0.07732
750688,0.6857,0.1066,0.07727
750706,0.6856,0.1065,0.07727
750720,0.6852,0.1063,0.07757
750739,0.6851,0.1063,0.07765
750753,0.685,0.1061,0.07787
750773,0.6848,0.1058,0.078
750789,0.6846,0.1054,0.07779
750802,0.6845,0.1054,0.07788
750819,0.6846,0.1053,0.07767
750837,0.6848,0.1052,0.0777
750853,0.6849,0.1052,0.07757
750874,0.6848,0.1052,0.07762
750886,0.6851,0.1052,0.07773
750902,0.6854,0.1052,0.07763
750921,0.6855,0.1055,0.0777
750938,0.6855,0.1055,0.07776
750952,0.6855,0.1057,0.07808
750968,0.6866,0.1067,0.07878
750988,0.6893,0.1086,0.08124
751003,0.6895,0.1088,0.08158
751024,0.6944,0.1122,0.08621
751038,0.7021,0.1183,0.09279
751057,0.7115,0.1269,0.1011
751077,0.7136,0.1288,0.1033
751086,0.7244,0.1395,0.11
751102,0.7387,0.1483,0.1146
751120,0.7503,0.1547,0.1162
751137,0.7553,0.1586,0.119
751166,0.7659,0.1669,0.119
751171,0.7745,0.1744,0.1148
751195,0.7811,0.1795,0.1083
751208,0.7853,0.1851,0.1004
751224,0.7909,0.1898,0.1003
751237,0.7945,0.1959,0.09063
751253,0.7939,0.1982,0.08105
751269,0.7911,0.1999,0.07097
751291,0.7952,0.2044,0.06802
751310,0.7921,0.2044,0.05821
751321,0.7862,0.2018,0.05262
751339,0.7849,0.2005,0.04807
751353,0.7868,0.2032,0.0443
751368,0.783,0.2004,0.04254
751387,0.7804,0.2002,0.04312
751404,0.7776,0.1989,0.04544
751417,0.7781,0.2004,0.04313
751435,0.7759,0.1972,0.04727
751455,0.7734,0.1944,0.0509
751468,0.7705,0.1908,0.05251
751485,0.7704,0.1911,0.05153
751504,0.7678,0.1848,0.05583
751521,0.7652,0.1808,0.05997
751537,0.764,0.1741,0.06443
751560,0.7634,0.173,0.06461
751570,0.7585,0.1665,0.06811
751589,0.7581,0.161,0.07514
751604,0.7541,0.1547,0.08609
751621,0.7528,0.1521,0.08816
751637,0.7519,0.1437,0.0991
751654,0.7518,0.1367,0.1109
751675,0.7541,0.1285,0.1234
751691,0.7532,0.1243,0.1284
751704,0.7536,0.1157,0.1396
751722,0.7497,0.1056,0.1494
751736,0.746,0.09645,0.1529
751754,0.7374,0.08271,0.1589
751771,0.7352,0.07598,0.165
751796,0.7284,0.06495,0.1638
751804,0.7189,0.05347,0.163
751824,0.7108,0.0472,0.1615
751837,0.7068,0.03968,0.1656
751854,0.7008,0.0303,0.1653
751870,0.694,0.02376,0.1625
751887,0.6924,0.02373,0.1581
751901,0.6883,0.01719,0.1601
751918,0.6835,0.01697,0.1553
751941,0.6807,0.01987,0.1516
751954,0.6797,0.02112,0.1471
751969,0.6762,0.01697,0.1474
751987,0.6764,0.01958,0.1435
752011,0.6779,0.02183,0.1419
752020,0.6794,0.02359,0.14
752037,0.6774,0.02139,0.1396
752053,0.6803,0.02359,0.1385
752071,0.6807,0.02556,0.1363
752088,0.6803,0.02753,0.1344
752110,0.6791,0.02647,0.1337
752122,0.6802,0.02907,0.1323
752135,0.6822,0.03099,0.1321
752154,0.6831,0.03222,0.1318
752168,0.6825,0.03184,0.1313
752186,0.6832,0.03231,0.1312
752203,0.6839,0.03267,0.1313
752224,0.6841,0.03315,0.1314
752239,0.6838,0.03298,0.1311
752253,0.6841,0.03347,0.131
752270,0.6844,0.0341,0.1312
752288,0.685,0.03464,0.131
752303,0.6848,0.03457,0.1308
752321,0.6853,0.03505,0.1307
752339,0.6855,0.03581,0.13
752353,0.6858,0.03642,0.13
752371,0.6857,0.03643,0.1298
752389,0.6853,0.03696,0.1299
752404,0.6852,0.03775,0.1292
752420,0.6838,0.03875,0.1283
752437,0.6832,0.03958,0.1277
752453,0.683,0.03974,0.1273
752473,0.6823,0.04028,0.1266
752489,0.6814,0.04057,0.126
752506,0.6811,0.04082,0.1261
752519,0.6808,0.04098,0.1258
752536,0.6808,0.04145,0.1257
752553,0.6806,0.04266,0.1246
752570,0.6803,0.04305,0.1231
752595,0.68,0.04328,0.1227
752605,0.6799,0.04391,0.1224
752617,0.6801,0.0442,0.1224
752639,0.6799,0.04519,0.1221
752654,0.6797,0.04546,0.1218
752670,0.6798,0.04577,0.1214
752687,0.6801,0.04589,0.1213
752704,0.6801,0.04593,0.1215
752729,0.6799,0.04613,0.1212
752738,0.68,0.04632,0.1214
752757,0.6803,0.04602,0.1214
752769,0.6805,0.04554,0.1213
752787,0.6804,0.04572,0.121
752806,0.681,0.04517,0.1215
752823,0.6812,0.04496,0.122
752852,0.6814,0.04476,0.1224
752854,0.6813,0.04488,0.1222
752871,0.6811,0.04458,0.1224
752890,0.6812,0.04408,0.1221
752903,0.6818,0.04428,0.1219
752917,0.6818,0.04434,0.1217
752942,0.6827,0.04493,0.1212
752963,0.6845,0.04565,0.1202
752980,0.6864,0.04622,0.1196
752986,0.6866,0.04643,0.1194
753003,0.6915,0.04916,0.1185
753022,0.699,0.05304,0.118
753037,0.7068,0.0573,0.1186
753054,0.7179,0.06009,0.1193
753071,0.7207,0.06148,0.1191
753091,0.7299,0.06133,0.1204
753108,0.7392,0.06132,0.1198
753125,0.7459,0.061,0.1188
753139,0.7501,0.06197,0.1185
753157,0.7588,0.06236,0.1163
753173,0.7634,0.06146,0.1115
753201,0.7685,0.06057,0.1063
753205,0.7732,0.06117,0.1049
753220,0.7764,0.06052,0.09789
753235,0.7762,0.05988,0.09186
753252,0.7729,0.0616,0.08462
753269,0.7764,0.06214,0.0818
753286,0.7708,0.0605,0.07572
753305,0.7644,0.06306,0.07261
753328,0.7589,0.06389,0.07517
753341,0.7562,0.06446,0.07815
753355,0.7569,0.06495,0.07637
753370,0.7541,0.0659,0.07794
753387,0.7526,0.0682,0.07977
753404,0.7529,0.06879,0.07867
753419,0.7524,0.07136,0.08087
753442,0.7506,0.07217,0.08387
753453,0.7495,0.07378,0.08776
753470,0.7494,0.07457,0.08752
753488,0.7469,0.07775,0.09227
753507,0.7453,0.07991,0.09676
753521,0.7412,0.08062,0.104
753540,0.7352,0.08214,0.1115
753568,0.7338,0.0834,0.1134
753573,0.7296,0.08425,0.1192
753589,0.7248,0.08456,0.1229
753603,0.7196,0.08626,0.1275
753620,0.7174,0.08746,0.13
753637,0.7136,0.08595,0.1326
753654,0.7093,0.08456,0.1345
753677,0.7044,0.08349,0.1342
753689,0.6978,0.08069,0.1346
753707,0.6948,0.08101,0.1366
753721,0.6903,0.07794,0.1361
753738,0.6891,0.07569,0.1329
753754,0.6862,0.07554,0.1341
753770,0.6818,0.07109,0.1291
753788,0.6797,0.0681,0.1237
753806,0.6814,0.06825,0.1196
753825,0.6788,0.06761,0.1195
753837,0.6785,0.06783,0.1155
753854,0.6805,0.06771,0.111
753871,0.6815,0.06856,0.1077
753898,0.6819,0.06736,0.1063
753903,0.6805,0.06694,0.1054
753922,0.6809,0.06626,0.1054
753949,0.6815,0.06619,0.1057
753965,0.6814,0.06635,0.1051
753983,0.6812,0.06688,0.1044
754019,0.6805,0.06656,0.1029
754034,0.6803,0.06629,0.1026
754054,0.6803,0.06637,0.1021
754066,0.6808,0.06663,0.1023
754083,0.6803,0.06647,0.1018
754099,0.68,0.06618,0.101
754125,0.6794,0.06614,0.1006
754133,0.6788,0.06615,0.09968
754152,0.6783,0.066,0.09921
754166,0.6793,0.06617,0.09895
754181,0.6827,0.06704,0.09901
754199,0.6918,0.068,0.1006
754215,0.6922,0.06793,0.09992
754232,0.7154,0.07136,0.1059
754250,0.7445,0.07643,0.117
754268,0.7688,0.08005,0.1268
754282,0.7778,0.08128,0.1294
754299,0.7945,0.08694,0.1326
754316,0.8082,0.09287,0.1348
754338,0.8081,0.09632,0.1325
754350,0.8163,0.09848,0.1345
754366,0.8202,0.1048,0.1339
754384,0.8355,0.1159,0.135
754398,0.8338,0.1198,0.1341
754415,0.8389,0.1224,0.1355
754434,0.8444,0.125,0.1269
754449,0.8528,0.131,0.1194
754468,0.8595,0.1381,0.1132
754482,0.8671,0.1457,0.1061
754499,0.8673,0.146,0.1061
754518,0.8738,0.1532,0.1004
754531,0.8749,0.1624,0.0952
754548,0.8759,0.1705,0.0892
754565,0.876,0.1706,0.08918
754593,0.8748,0.1798,0.08391
754602,0.872,0.1887,0.0785
754621,0.8682,0.1953,0.07188
754633,0.8682,0.1953,0.07188
754650,0.8625,0.2045,0.06852
754667,0.8564,0.2137,0.06536
754682,0.849,0.2242,0.06423
754701,0.849,0.2242,0.06423
754719,0.843,0.2321,0.06229
754733,0.8357,0.2402,0.06165
754750,0.8258,0.2579,0.0579
754767,0.8238,0.2608,0.0573
754784,0.8174,0.2702,0.05671
754800,0.8162,0.2705,0.05745
754818,0.8161,0.2701,0.05688
754833,0.8153,0.2712,0.05674
754849,0.8121,0.2729,0.05542
754866,0.7998,0.2829,0.05308
754884,0.7896,0.2869,0.05078
754899,0.79,0.2849,0.04905
754929,0.787,0.2874,0.04816
754938,0.7888,0.2831,0.04801
754953,0.7946,0.2745,0.04833
754966,0.8011,0.2617,0.04942
754983,0.7999,0.2612,0.04863
754999,0.8095,0.245,0.04598
755017,0.8166,0.2298,0.04854
755032,0.8204,0.2098,0.05104
755051,0.8216,0.2039,0.05025
755069,0.82,0.191,0.05112
755083,0.8191,0.1739,0.04839
755099,0.8159,0.1571,0.04344
755116,0.8163,0.148,0.04189
755132,0.812,0.1336,0.04047
755162,0.8096,0.1169,0.04197
755165,0.8047,0.1026,0.04321
755186,0.8038,0.09151,0.04231
755202,0.7999,0.08957,0.04537
755217,0.794,0.08055,0.04958
755233,0.784,0.06797,0.05323
755251,0.7812,0.05759,0.05382
755278,0.7751,0.05524,0.05735
755284,0.7677,0.05496,0.06244
755302,0.7611,0.05485,0.06527
755320,0.7572,0.04756,0.06685
755334,0.7539,0.05082,0.06941
755349,0.7517,0.05229,0.0708
755366,0.7509,0.05245,0.07202
755383,0.7479,0.04824,0.07349
755399,0.7472,0.04981,0.07296
755420,0.7469,0.05009,0.07381
755434,0.7461,0.05086,0.07422
755452,0.7467,0.0527,0.07454
755467,0.7448,0.0506,0.07551
755484,0.7458,0.05218,0.07487
755500,0.7461,0.0529,0.07404
755525,0.7467,0.05375,0.07246
755533,0.7457,0.05258,0.07289
755554,0.7453,0.0534,0.0714
755569,0.7459,0.05448,0.07077
755582,0.7463,0.05525,0.07004
755599,0.7456,0.05463,0.07015
755616,0.7452,0.05551,0.06859
755632,0.7456,0.05667,0.06746
755652,0.7459,0.05669,0.06648
755670,0.7454,0.05634,0.06638
755686,0.7472,0.05669,0.06506
755701,0.7499,0.05701,0.06488
755716,0.7606,0.05905,0.06596
755733,0.7614,0.05888,0.06586
755749,0.7793,0.06206,0.06985
755770,0.7962,0.06706,0.07315
755786,0.8131,0.07263,0.07566
755801,0.819,0.07402,0.07659
755818,0.8345,0.08332,0.07409
755833,0.8464,0.0914,0.06877
755852,0.8572,0.1001,0.06177
755872,0.8675,0.109,0.0544
755890,0.8758,0.1133,0.05263
755899,0.8887,0.1259,0.04113
755917,0.8955,0.1315,0.03084
755932,0.9041,0.137,0.02697
755948,0.9023,0.1365,0.01949
755967,0.9026,0.1426,0.01028
755988,0.9017,0.1465,0.002577
755999,0.9071,0.1512,-0.002419
756015,0.9048,0.1569,-0.007472
756036,0.903,0.1655,-0.01556
756049,0.9041,0.174,-0.02113
756065,0.9075,0.1797,-0.02646
756081,0.9039,0.1872,-0.02773
756099,0.9014,0.1946,-0.02624
756116,0.8993,0.1973,-0.02255
756134,0.8984,0.2016,-0.01816
756149,0.8997,0.2071,-0.02057
756166,0.8983,0.208,-0.01568
756182,0.8963,0.2079,-0.01285
756199,0.8969,0.2088,-0.01245
756217,0.8974,0.2123,-0.0133
756234,0.8952,0.2106,-0.01123
756249,0.8954,0.2086,-0.009761
756267,0.8944,0.2058,-0.008326
756283,0.8945,0.2077,-0.00854
756299,0.893,0.2049,-0.007875
756317,0.8923,0.2021,-0.007052
756334,0.8913,0.2002,-0.006666
756352,0.8911,0.201,-0.006694
756364,0.8916,0.1994,-0.006593
756380,0.892,0.1983,-0.006715
756398,0.8928,0.1978,-0.006589
756417,0.8927,0.1971,-0.006826
756433,0.8927,0.1974,-0.006855
756450,0.8929,0.1971,-0.006989
756465,0.8928,0.1969,-0.006885
756483,0.8928,0.197,-0.006906
756498,0.8928,0.1969,-0.007088
756515,0.8928,0.1968,-0.007111
756536,0.8929,0.1968,-0.006962
756551,0.893,0.1969,-0.006979
756565,0.8931,0.197,-0.007031
756583,0.8934,0.1973,-0.007234
756599,0.894,0.1976,-0.007603
756616,0.8949,0.1982,-0.008249
756632,0.895,0.1983,-0.008334
756657,0.8948,0.1987,-0.008404
756670,0.8946,0.1987,-0.008365
756684,0.8945,0.199,-0.008379
756699,0.8945,0.1991,-0.008425
756716,0.8947,0.1993,-0.008659
756733,0.8947,0.1994,-0.009154
756749,0.8949,0.1998,-0.009932
756768,0.895,0.2,-0.01004
756782,0.8954,0.2003,-0.01032
756799,0.8955,0.1998,-0.01034
756816,0.8956,0.1995,-0.01016
756834,0.8957,0.1996,-0.01024
756850,0.8959,0.1995,-0.01023
756867,0.896,0.1992,-0.01038
756883,0.8961,0.199,-0.01072
756902,0.8961,0.1991,-0.01081
756915,0.8961,0.199,-0.01067
756942,0.8963,0.199,-0.0106
756950,0.8966,0.1993,-0.01049
756965,0.8967,0.1993,-0.01055
756984,0.8972,0.2001,-0.01009
757016,0.897,0.2035,-0.00559
757033,0.8972,0.2039,-0.005446
757049,0.8957,0.2071,0.0003549
757065,0.8912,0.2101,0.00696
757083,0.8849,0.2142,0.01747
757100,0.8764,0.2191,0.02971
757118,0.8747,0.2209,0.03323
757133,0.8626,0.2232,0.04641
757149,0.8466,0.2255,0.06133
757167,0.8253,0.2317,0.07446
757183,0.8183,0.2345,0.08176
757199,0.79,0.2413,0.09853
757214,0.7654,0.2435,0.105
757231,0.733,0.2433,0.1124
757247,0.718,0.2463,0.121
757267,0.6704,0.253,0.1244
757281,0.6607,0.26,0.121
757298,0.65,0.2678,0.123
757316,0.6335,0.2722,0.1286
757336,0.6088,0.2821,0.1301
757349,0.5972,0.2875,0.1257
757364,0.583,0.294,0.1212
757380,0.5667,0.2992,0.1239
757398,0.5489,0.3042,0.1216
757414,0.5419,0.309,0.1176
757433,0.5346,0.314,0.1121
757447,0.5206,0.3191,0.1125
757464,0.5165,0.3229,0.111
757480,0.5134,0.3276,0.1085
757514,0.498,0.3336,0.1063
757530,0.4873,0.3338,0.1039
757548,0.4648,0.3391,0.1002
757567,0.4494,0.3399,0.09942
757583,0.4429,0.3388,0.09792
757598,0.4317,0.3418,0.09701
757615,0.4302,0.3463,0.09281
757635,0.4258,0.3487,0.0894
757653,0.418,0.349,0.0875
757666,0.4091,0.3516,0.08598
757681,0.4011,0.3538,0.08452
757698,0.3928,0.3558,0.08318
757716,0.384,0.3562,0.07875
757736,0.3755,0.3584,0.07691
757749,0.3694,0.3588,0.07652
757766,0.3637,0.3585,0.07487
757784,0.3617,0.36,0.07405
757799,0.3545,0.3617,0.07249
757815,0.3529,0.3637,0.06949
757834,0.3605,0.358,0.07398
757849,0.3596,0.354,0.07443
757866,0.358,0.3541,0.07425
757882,0.3674,0.3483,0.0675
757898,0.3881,0.3281,0.05404
757916,0.4143,0.3231,0.02842
757931,0.4147,0.3228,0.02837
757997,0.7016,0.2825,0.09907
758131,0.3607,0.3629,0.06303
758148,0.345,0.3626,0.06441
758157,0.3448,0.3627,0.06449
758168,0.3308,0.3382,0.04284
758185,0.3655,0.3224,0.0005213
758200,0.396,0.2962,-0.02846
758223,0.3961,0.2962,-0.02846
758236,0.4003,0.3172,-0.03026
758251,0.4145,0.3048,-0.0324
758269,0.4145,0.3048,-0.0324
758496,0.7041,0.2727,0.104
758617,0.4025,0.3245,0.09167
758635,0.4032,0.3203,0.102
758651,0.3979,0.3196,0.1056
758668,0.4202,0.3065,0.113
758689,0.4445,0.298,0.1191
758701,0.4491,0.2955,0.1213
758719,0.4656,0.2865,0.1202
758735,0.485,0.2741,0.1206
758752,0.4938,0.269,0.1241
758773,0.5013,0.2647,0.1261
758786,0.5075,0.263,0.1295
758802,0.5317,0.2504,0.1335
758819,0.5458,0.2459,0.1324
758847,0.5557,0.2408,0.1345
758860,0.5625,0.2416,0.1303
758872,0.5719,0.2386,0.1299
758889,0.5814,0.2352,0.1305
758904,0.587,0.2299,0.1287
758919,0.5957,0.2257,0.1297
758937,0.6074,0.2169,0.1279
758955,0.6148,0.2141,0.1251
758968,0.6219,0.2119,0.1191
758986,0.6309,0.2075,0.1187
759003,0.6265,0.2043,0.1175
759021,0.6286,0.2041,0.1213
759043,0.631,0.2006,0.1244
759056,0.6372,0.197,0.1245
759071,0.6416,0.1942,0.1254
759088,0.6537,0.1891,0.1229
759105,0.6727,0.1814,0.1183
759120,0.6811,0.177,0.1177
759140,0.6876,0.1733,0.1123
759157,0.6915,0.1692,0.1065
759171,0.6934,0.1679,0.09989
759186,0.7006,0.1639,0.09781
759203,0.6981,0.164,0.09401
759219,0.6948,0.1616,0.08758
759235,0.6915,0.1645,0.08721
759252,0.6957,0.1617,0.08485
759273,0.6919,0.1625,0.08481
759289,0.6893,0.1616,0.08316
759308,0.686,0.1615,0.08215
759320,0.6881,0.1597,0.08041
759337,0.6861,0.1591,0.07961
759353,0.685,0.1599,0.07984
759379,0.6839,0.1593,0.07969
759387,0.685,0.1581,0.07848
759404,0.6834,0.1569,0.07916
759421,0.6821,0.1561,0.07989
759444,0.6829,0.155,0.08124
759458,0.683,0.1548,0.08231
759473,0.6835,0.1539,0.08178
759486,0.6831,0.1539,0.08224
759505,0.6829,0.1538,0.08277
759520,0.6827,0.1535,0.08296
759542,0.6831,0.1528,0.08263
759558,0.6833,0.1523,0.0829
759572,0.6831,0.1522,0.08294
759588,0.6828,0.1521,0.08251
759602,0.683,0.1516,0.08224
759620,0.6829,0.1518,0.08227
759635,0.6831,0.1525,0.08181
759653,0.6831,0.1535,0.08136
759669,0.6833,0.153,0.08105
759690,0.6831,0.1536,0.08089
759705,0.6821,0.1535,0.08013
759721,0.6807,0.1527,0.07913
759739,0.6808,0.1523,0.07876
759754,0.6799,0.1523,0.07756
759770,0.6785,0.153,0.07575
759787,0.6774,0.1536,0.07526
759804,0.6773,0.1533,0.07473
759823,0.6769,0.1535,0.07485
759844,0.6767,0.1535,0.07488
759856,0.6769,0.1541,0.07487
759875,0.6772,0.1545,0.07503
759888,0.6771,0.1544,0.07474
759904,0.6779,0.1546,0.07472
759920,0.6787,0.1552,0.07543
759945,0.6786,0.1551,0.07516
759952,0.6802,0.159,0.07863
759978,0.6819,0.1666,0.08736
759990,0.6848,0.1719,0.09735
760004,0.6852,0.1775,0.1047
760020,0.6857,0.1792,0.1069
760036,0.6866,0.187,0.1135
760054,0.6864,0.1916,0.1186
760073,0.6856,0.1954,0.119
760092,0.6858,0.198,0.1216
760107,0.6853,0.2043,0.1226
760122,0.6838,0.212,0.1245
760138,0.6825,0.219,0.1254
760165,0.6824,0.2229,0.1281
760178,0.677,0.2323,0.1324
760192,0.6737,0.2382,0.131
760204,0.674,0.2441,0.1265
760220,0.6732,0.2492,0.1286
760238,0.6746,0.2534,0.1247
760254,0.6715,0.257,0.1205
760274,0.67,0.2595,0.1161
760291,0.6692,0.2641,0.1166
760304,0.6704,0.2621,0.1137
760323,0.6722,0.2616,0.1096
760337,0.6742,0.2597,0.1066
760354,0.6739,0.2627,0.1061
760371,0.6741,0.2604,0.1029
760387,0.6742,0.258,0.1034
760409,0.6734,0.2567,0.1025
760420,0.6732,0.2583,0.102
760440,0.6714,0.2575,0.1005
760454,0.6693,0.2585,0.09912
760473,0.67,0.2574,0.09771
760487,0.6697,0.2584,0.09705
760503,0.6694,0.2565,0.09698
760527,0.6689,0.2549,0.09685
760537,0.668,0.2547,0.09449
760556,0.6693,0.2531,0.09362
760574,0.6691,0.2535,0.0929
760589,0.6703,0.252,0.09322
760604,0.6701,0.2508,0.09414
760620,0.6696,0.2505,0.09553
760646,0.6695,0.2507,0.09519
760655,0.6695,0.2508,0.09571
760671,0.6703,0.2509,0.09617
760687,0.6715,0.251,0.09676
760703,0.6715,0.2511,0.09655
760719,0.6717,0.2516,0.09741
760737,0.6706,0.2527,0.09846
760756,0.6695,0.2547,0.09915
760771,0.6693,0.2551,0.09907
760787,0.6671,0.2579,0.09931
760805,0.6683,0.2582,0.09904
760821,0.6694,0.2585,0.09879
760838,0.6693,0.2589,0.09873
760865,0.6695,0.259,0.09822
760876,0.6691,0.2596,0.09704
760889,0.6676,0.2602,0.09556
760905,0.6674,0.2607,0.0953
760921,0.6659,0.2621,0.09143
760941,0.6665,0.2614,0.09049
760952,0.6664,0.2605,0.0908
760971,0.6662,0.2608,0.09036
760989,0.6653,0.2605,0.08827
761006,0.6637,0.2589,0.08684
761019,0.6643,0.2583,0.08555
761039,0.6644,0.2571,0.08492
761054,0.6641,0.2572,0.08425
761083,0.6651,0.2561,0.08364
761087,0.6655,0.2539,0.0835
761104,0.6653,0.2538,0.08282
761118,0.6649,0.2522,0.08295
761135,0.6663,0.2507,0.08296
761152,0.6676,0.249,0.08231
761169,0.6676,0.2484,0.08225
761187,0.6675,0.2479,0.08172
761206,0.6678,0.248,0.08223
761219,0.6666,0.247,0.08275
761234,0.6665,0.2466,0.08238
761251,0.6675,0.2454,0.08349
761267,0.6677,0.2453,0.0837
761283,0.6686,0.2458,0.08398
761305,0.6686,0.2454,0.08377
761322,0.6688,0.2458,0.08362
761339,0.6701,0.2447,0.08347
761353,0.67,0.245,0.08363
761370,0.6692,0.2455,0.08394
761386,0.6692,0.2453,0.08381
761404,0.6689,0.2454,0.08405
761424,0.6689,0.2458,0.08402
761438,0.6685,0.2463,0.08362
761457,0.6685,0.2462,0.08347
761471,0.668,0.2461,0.08302
761489,0.6673,0.2463,0.08252
761512,0.6671,0.2467,0.08278
761519,0.667,0.2465,0.08262
761538,0.6667,0.2467,0.08256
761556,0.6672,0.247,0.08277
761570,0.6675,0.2473,0.08298
761589,0.6675,0.2474,0.08319
761613,0.6675,0.2473,0.0831
761619,0.6674,0.2473,0.08322
761637,0.6672,0.2472,0.08335
761655,0.6672,0.2471,0.08327
761670,0.6674,0.247,0.08344
761687,0.667,0.2469,0.08367
761705,0.6672,0.247,0.08388
761730,0.6675,0.2468,0.08409
761737,0.6675,0.2467,0.08405
761754,0.667,0.2466,0.0843
761768,0.6671,0.2462,0.08444
761786,0.6671,0.2458,0.08455
761804,0.6671,0.2457,0.08452
761820,0.6671,0.2455,0.08463
761848,0.6672,0.2455,0.08481
761855,0.6672,0.2451,0.08504
761875,0.6671,0.245,0.08503
761889,0.6676,0.2448,0.08514
761905,0.668,0.2448,0.08525
761920,0.6688,0.2446,0.08544
761936,0.6688,0.2444,0.08544
761964,0.6701,0.2443,0.08567
761970,0.6693,0.2437,0.08675
761986,0.6691,0.243,0.08756
762007,0.6691,0.2428,0.08766
762020,0.6685,0.2422,0.08839
762039,0.6685,0.2426,0.08805
762056,0.6685,0.2425,0.08832
762082,0.6685,0.2424,0.08841
762091,0.6687,0.2423,0.08875
762106,0.6688,0.2425,0.08876
762124,0.6689,0.242,0.08919
762139,0.6688,0.2422,0.08915
762156,0.6689,0.2421,0.08923
762172,0.6691,0.2422,0.08943
762202,0.6692,0.2422,0.08972
762210,0.669,0.2422,0.09023
762219,0.669,0.2421,0.09036
762237,0.6689,0.2419,0.09065
762253,0.6702,0.2411,0.09133
762271,0.672,0.2407,0.09206
762288,0.6722,0.2405,0.09231
762303,0.673,0.2407,0.09249
762323,0.6734,0.2412,0.09238
762340,0.6732,0.2414,0.09272
762357,0.6734,0.2413,0.09289
762372,0.6733,0.2415,0.09299
762387,0.6731,0.2417,0.09301
762403,0.6734,0.2418,0.09312
762421,0.6735,0.2417,0.09325
762445,0.6732,0.2418,0.09342
762454,0.673,0.242,0.0938
762469,0.6731,0.2419,0.0938
762487,0.6732,0.2418,0.09393
762502,0.673,0.2418,0.09396
762521,0.6732,0.2419,0.09385
762538,0.6731,0.242,0.09425
762555,0.6732,0.242,0.09438
762571,0.673,0.242,0.09439
762589,0.6726,0.242,0.09427
762605,0.6726,0.242,0.09426
762621,0.6726,0.242,0.09438
762636,0.6726,0.2419,0.09435
762666,0.6728,0.242,0.09425
762675,0.6732,0.2419,0.09421
762689,0.6737,0.2417,0.09427
762704,0.6738,0.2417,0.09438
762723,0.6746,0.2413,0.09465
762738,0.6748,0.2411,0.09475
762756,0.6747,0.2411,0.09483
762783,0.6748,0.2411,0.09493
762789,0.6744,0.241,0.09484
