time,x,y,z
703567,0.5911,0.4125,0.05969
703583,0.5906,0.4121,0.06037
703598,0.5906,0.4121,0.06037
703614,0.5947,0.41,0.0602
703634,0.5992,0.4082,0.05996
703649,0.6047,0.4078,0.05881
703665,0.6047,0.4078,0.05881
703682,0.6097,0.4043,0.05951
703702,0.6121,0.4036,0.06196
703719,0.6102,0.4059,0.06413
703737,0.6096,0.4085,0.06844
703750,0.6096,0.4085,0.06844
703764,0.611,0.4083,0.07122
703782,0.6154,0.4065,0.07373
703799,0.6154,0.4065,0.07373
703817,0.6191,0.4045,0.07325
703835,0.6257,0.4014,0.07028
703850,0.6333,0.3984,0.068
703872,0.6546,0.3955,0.06555
703884,0.6546,0.3955,0.06555
703900,0.6774,0.3921,0.06522
703919,0.6918,0.3823,0.0666
703935,0.6987,0.3722,0.07042
703952,0.6987,0.3722,0.07042
703967,0.7065,0.3615,0.0714
703982,0.7257,0.3485,0.06785
704000,0.7257,0.3485,0.06785
704018,0.788,0.3109,0.06298
704035,0.818,0.2872,0.05184
704049,0.8309,0.2776,0.04758
704073,0.8362,0.267,0.04518
704082,0.846,0.2593,0.04339
704100,0.8566,0.2459,0.03174
704118,0.8621,0.2392,0.02701
704141,0.8657,0.2339,0.02375
704151,0.8743,0.2262,0.02071
704166,0.8746,0.2272,0.02157
704187,0.8714,0.2288,0.01839
704201,0.8779,0.2229,0.01569
704216,0.8688,0.23,0.01784
704232,0.8518,0.2347,0.02017
704257,0.8318,0.2436,0.0273
704268,0.8148,0.2511,0.03324
704283,0.8129,0.25,0.03328
704300,0.8014,0.256,0.03845
704318,0.7819,0.2647,0.04785
704333,0.7772,0.2654,0.0494
704349,0.7464,0.2779,0.06
704372,0.7293,0.2809,0.06798
704381,0.7164,0.2887,0.06958
704398,0.7073,0.2914,0.07248
704416,0.6942,0.2939,0.07255
704438,0.6888,0.293,0.07497
704456,0.6775,0.2984,0.07477
704468,0.6671,0.2997,0.07564
704483,0.6583,0.3022,0.07757
704501,0.6577,0.3038,0.07588
704519,0.6551,0.3043,0.07755
704535,0.6474,0.3056,0.0776
704548,0.6406,0.3076,0.07887
704571,0.6465,0.3013,0.08127
704583,0.6439,0.2994,0.08133
704598,0.6419,0.2996,0.08204
704616,0.6371,0.2987,0.08195
704632,0.6288,0.2991,0.08135
704650,0.6252,0.2986,0.08076
704667,0.6264,0.3019,0.07978
704688,0.6264,0.3019,0.07982
704701,0.6285,0.3038,0.07709
704718,0.6273,0.3034,0.07705
704733,0.6273,0.3034,0.07705
704748,0.6239,0.3027,0.07553
704768,0.6201,0.3034,0.07127
704789,0.6167,0.3044,0.0657
704804,0.6142,0.3033,0.06528
704820,0.6142,0.3033,0.06528
704835,0.6131,0.3004,0.06581
704849,0.6145,0.2953,0.06516
704869,0.6259,0.2882,0.06611
704883,0.6259,0.2882,0.06611
704901,0.6365,0.2816,0.06998
704917,0.648,0.278,0.07281
704935,0.659,0.2779,0.0754
704948,0.659,0.2779,0.0754
704965,0.6737,0.2743,0.08468
704985,0.686,0.2639,0.09423
704999,0.686,0.2639,0.09423
705016,0.6967,0.2531,0.1066
705033,0.7033,0.2424,0.118
705050,0.7074,0.2316,0.1273
705067,0.71,0.2209,0.1358
705085,0.71,0.2209,0.1358
705101,0.7244,0.1966,0.1587
705120,0.7379,0.1829,0.1747
705134,0.7413,0.1779,0.1794
705153,0.7447,0.1692,0.191
705167,0.7428,0.1604,0.1995
705182,0.7428,0.1489,0.2043
705198,0.7455,0.1423,0.2102
705219,0.7409,0.1291,0.2164
705234,0.7336,0.1204,0.2145
705251,0.7269,0.1155,0.2129
705266,0.7272,0.1082,0.2174
705285,0.7208,0.1036,0.2122
705301,0.7176,0.1034,0.2088
705316,0.713,0.102,0.2064
705334,0.712,0.0966,0.2085
705354,0.7058,0.09353,0.2059
705368,0.6998,0.09034,0.2039
705383,0.6943,0.0855,0.2001
705400,0.6933,0.08618,0.1966
705416,0.6913,0.08214,0.1969
705436,0.6901,0.08443,0.1932
705450,0.6873,0.08265,0.1902
705465,0.6854,0.0795,0.1899
705490,0.6841,0.07901,0.1868
705504,0.6842,0.0809,0.1843
705522,0.6837,0.08123,0.1807
705540,0.681,0.08232,0.1784
705551,0.6793,0.08053,0.1773
705570,0.6791,0.08211,0.1753
705585,0.6789,0.08358,0.1742
705599,0.6777,0.08241,0.1732
705623,0.6778,0.08285,0.1716
705634,0.6787,0.08307,0.1703
705648,0.6788,0.08374,0.1693
705668,0.6791,0.08524,0.1677
705683,0.6784,0.08464,0.1666
705700,0.6791,0.08552,0.1662
705715,0.6795,0.08671,0.1661
705732,0.679,0.08636,0.1652
705755,0.6792,0.08686,0.1652
705766,0.6789,0.08732,0.1645
705784,0.6792,0.0871,0.1654
705800,0.6788,0.08691,0.1648
705817,0.6793,0.08636,0.165
705834,0.6794,0.08638,0.1655
705855,0.6804,0.08588,0.1653
705872,0.6809,0.08536,0.1654
705886,0.6807,0.08512,0.1649
705900,0.6811,0.08503,0.165
705918,0.6814,0.08459,0.166
705932,0.6813,0.08436,0.1657
705950,0.6818,0.08495,0.1659
705968,0.6819,0.08478,0.1659
705985,0.6818,0.08474,0.1658
705999,0.6817,0.08463,0.1656
706015,0.6817,0.08467,0.1657
706031,0.6817,0.0846,0.1657
706049,0.6815,0.08472,0.1655
706065,0.6815,0.08463,0.1654
706083,0.6814,0.08458,0.1652
706100,0.6813,0.08462,0.1642
706129,0.6817,0.08504,0.1632
706136,0.6816,0.08557,0.1633
706149,0.6815,0.08548,0.163
706167,0.6817,0.08583,0.1625
706186,0.6813,0.08541,0.1628
706199,0.6812,0.08527,0.1626
706215,0.6807,0.08436,0.1615
706237,0.6802,0.08384,0.1597
706253,0.6799,0.08451,0.158
706266,0.6804,0.08499,0.1583
706283,0.6802,0.08486,0.1581
706300,0.6801,0.08486,0.1579
706317,0.6802,0.08469,0.158
706333,0.6802,0.08463,0.1577
706350,0.6804,0.08496,0.1575
706371,0.6806,0.08498,0.1573
706383,0.6805,0.08493,0.1574
706400,0.6805,0.08488,0.1572
706417,0.6805,0.08505,0.1571
706439,0.681,0.08553,0.1566
706457,0.682,0.08624,0.1552
706472,0.6847,0.08781,0.1541
706485,0.6848,0.08789,0.1536
706503,0.6875,0.08901,0.1528
706520,0.6944,0.09138,0.1517
706535,0.704,0.0947,0.1504
706548,0.7058,0.09538,0.1494
706570,0.72,0.1022,0.1484
706584,0.7304,0.1062,0.1486
706601,0.7419,0.1126,0.1449
706616,0.7467,0.1148,0.1437
706638,0.7645,0.1243,0.1358
706651,0.771,0.1272,0.1277
706663,0.7773,0.1301,0.1251
706686,0.7869,0.1353,0.1184
706698,0.797,0.1394,0.109
706715,0.8069,0.1426,0.09762
706733,0.8143,0.1459,0.09315
706754,0.8215,0.1504,0.08005
706769,0.8249,0.1574,0.06923
706782,0.8266,0.1604,0.05827
706798,0.8331,0.1641,0.05175
706816,0.8309,0.1683,0.04216
706837,0.8291,0.1737,0.03209
706851,0.8219,0.1808,0.02389
706874,0.8164,0.1847,0.01677
706884,0.8189,0.1889,0.009454
706899,0.8119,0.1924,0.008956
706916,0.803,0.1958,0.007679
706937,0.7977,0.1981,0.007286
706951,0.7974,0.2018,0.002157
706964,0.7934,0.2033,0.00176
706981,0.7897,0.2047,0.001203
706999,0.7887,0.2078,-0.002755
707018,0.791,0.2048,0.0007347
707032,0.7877,0.2041,0.0005923
707048,0.7878,0.2017,0.002267
707065,0.7871,0.2033,-1.586e-05
707082,0.7864,0.2017,0.002886
707099,0.7861,0.1991,0.005713
707123,0.7879,0.197,0.007917
707134,0.7883,0.1954,0.007768
707149,0.7879,0.1958,0.006883
707168,0.7875,0.1944,0.007696
707183,0.7874,0.1936,0.008867
707200,0.7871,0.1939,0.008309
707216,0.7881,0.1939,0.01008
707237,0.7884,0.1933,0.01027
707255,0.7891,0.1936,0.01081
707268,0.7894,0.1936,0.01041
707283,0.7894,0.1937,0.01019
707301,0.7896,0.1943,0.009712
707319,0.7892,0.1948,0.009612
707334,0.7892,0.1949,0.009437
707348,0.7894,0.1948,0.009743
707374,0.7896,0.1951,0.009552
707384,0.79,0.1961,0.009264
707402,0.7902,0.1963,0.008448
707417,0.7902,0.1964,0.008241
707437,0.7909,0.197,0.007995
707449,0.791,0.197,0.008384
707468,0.7914,0.1971,0.008351
707486,0.7914,0.1973,0.008168
707500,0.7915,0.1971,0.008475
707517,0.7915,0.1972,0.008723
707534,0.7916,0.1974,0.0086
707552,0.7919,0.1973,0.008494
707570,0.7918,0.1971,0.008571
707582,0.7917,0.1972,0.008608
707598,0.7917,0.1972,0.008537
707616,0.7917,0.1972,0.008566
707635,0.7919,0.1972,0.008733
707649,0.7919,0.1971,0.008349
707665,0.792,0.1971,0.008251
707686,0.792,0.1971,0.008582
707704,0.7923,0.1967,0.008814
707719,0.7931,0.1945,0.01052
707734,0.7939,0.19,0.01258
707752,0.7941,0.1897,0.01263
707769,0.7949,0.1835,0.01525
707782,0.7942,0.1742,0.01655
707798,0.7944,0.1726,0.01692
707815,0.7943,0.1659,0.02065
707833,0.7936,0.1558,0.02544
707850,0.7928,0.1484,0.03254
707870,0.7931,0.1434,0.03757
707884,0.793,0.1399,0.03961
707900,0.7928,0.1328,0.04513
707924,0.7922,0.13,0.04843
707938,0.7897,0.1257,0.05073
707950,0.7894,0.1222,0.05307
707967,0.7867,0.118,0.0532
707985,0.7841,0.1152,0.05236
708000,0.7834,0.1118,0.05417
708016,0.7801,0.1081,0.05625
708032,0.7748,0.1031,0.05761
708054,0.7727,0.1023,0.05659
708068,0.7702,0.1019,0.05571
708083,0.7688,0.09895,0.05699
708099,0.7638,0.09765,0.05622
708122,0.7597,0.09944,0.05492
708135,0.7596,0.101,0.05259
708149,0.7579,0.09899,0.05321
708167,0.7572,0.1017,0.05349
708185,0.7572,0.1038,0.05418
708198,0.7558,0.1026,0.05473
708215,0.756,0.1041,0.05413
708231,0.7553,0.1048,0.05425
708252,0.755,0.1056,0.05471
708269,0.7531,0.1065,0.05448
708283,0.752,0.1059,0.0548
708308,0.751,0.1061,0.05425
708317,0.7514,0.1066,0.054
708337,0.7512,0.107,0.05391
708349,0.7504,0.1066,0.05409
708365,0.7501,0.1066,0.05415
708384,0.7506,0.1063,0.05443
708400,0.75,0.1061,0.05458
708424,0.7499,0.106,0.05417
708435,0.7498,0.1064,0.05372
708453,0.7495,0.1067,0.05372
708470,0.7487,0.1069,0.05298
708488,0.7482,0.1067,0.05302
708503,0.7482,0.1075,0.052
708519,0.7489,0.1084,0.05139
708534,0.7484,0.1082,0.05136
708554,0.7492,0.1083,0.05117
708572,0.7501,0.109,0.05022
708582,0.7523,0.1093,0.04816
708600,0.7521,0.1093,0.04793
708618,0.7567,0.1101,0.04696
708632,0.7627,0.113,0.04486
708648,0.7707,0.1179,0.04064
708665,0.7719,0.1186,0.03975
708685,0.7812,0.1219,0.0371
708703,0.7898,0.1304,0.03159
708718,0.8011,0.137,0.03209
708733,0.8047,0.1393,0.03073
708750,0.8095,0.1437,0.02827
708768,0.8168,0.1503,0.0245
708783,0.8233,0.1583,0.02151
708809,0.8276,0.1616,0.01971
708821,0.833,0.1695,0.01632
708836,0.8364,0.1768,0.01039
708852,0.8354,0.1785,0.007663
708869,0.8347,0.1846,0.003583
708884,0.8379,0.1885,0.001187
708900,0.8369,0.1922,-0.00212
708915,0.8364,0.1935,-0.004375
708938,0.8366,0.1931,-0.003599
708950,0.8386,0.1961,-0.005521
708967,0.8387,0.1953,-0.005591
708984,0.8386,0.1945,-0.005897
709000,0.8403,0.1968,-0.007552
709015,0.8392,0.1946,-0.006014
709032,0.838,0.1907,-0.005364
709052,0.8363,0.1863,-0.00418
709072,0.8337,0.1829,-0.001427
709087,0.8345,0.1835,-0.002132
709101,0.8325,0.1801,-0.001089
709121,0.8312,0.1784,-0.0006708
709139,0.8299,0.1783,0.0005925
709148,0.83,0.1784,0.0003328
709165,0.8301,0.1777,0.0004781
709185,0.8299,0.1779,0.001043
709198,0.83,0.1779,0.0009137
709215,0.8302,0.1777,0.001053
709233,0.8296,0.1776,0.0008982
709254,0.8295,0.1778,0.001334
709268,0.8294,0.1781,0.001598
709282,0.8295,0.1782,0.00153
709299,0.8295,0.1783,0.001721
709316,0.8296,0.1789,0.001519
709334,0.8297,0.179,0.001456
709351,0.829,0.1793,0.001498
709370,0.8277,0.1788,0.001405
709385,0.8272,0.1786,0.001428
709400,0.8272,0.1786,0.001344
709422,0.827,0.1785,0.001946
709433,0.8269,0.1781,0.002486
709450,0.8272,0.1777,0.003
709466,0.8274,0.1777,0.003271
709488,0.8274,0.1777,0.003265
709502,0.8277,0.1778,0.003259
709517,0.8282,0.1779,0.003696
709531,0.8282,0.1779,0.003703
709552,0.8286,0.178,0.00375
709570,0.8288,0.1779,0.003742
709583,0.8286,0.1775,0.003872
709598,0.8287,0.1775,0.003881
709620,0.8281,0.1769,0.003885
709631,0.8276,0.1767,0.004086
709650,0.8278,0.1768,0.004075
709666,0.8278,0.1767,0.004092
709683,0.8278,0.1768,0.004044
709701,0.8276,0.1767,0.003977
709716,0.8276,0.1768,0.003796
709737,0.8276,0.1768,0.003802
709749,0.8279,0.1772,0.002781
709767,0.828,0.1773,0.002732
709783,0.8279,0.1775,0.002501
709807,0.8279,0.1775,0.002478
709818,0.8277,0.1776,0.002403
709836,0.8278,0.1777,0.002758
709852,0.8279,0.1776,0.00333
709868,0.8281,0.1776,0.003634
709884,0.8281,0.1776,0.003643
709898,0.8281,0.1777,0.003522
709916,0.8279,0.178,0.003516
709931,0.8279,0.178,0.00352
709948,0.8277,0.1782,0.003321
709964,0.8276,0.1784,0.003205
709985,0.8276,0.1786,0.003063
709998,0.8277,0.1786,0.003063
710015,0.8276,0.1785,0.003092
710031,0.8275,0.1786,0.003111
710048,0.8275,0.1784,0.003275
710074,0.8275,0.1784,0.003277
710084,0.8273,0.1784,0.003435
710100,0.8274,0.1782,0.003493
710116,0.8269,0.178,0.003937
710139,0.8269,0.178,0.003961
710149,0.8265,0.1777,0.003712
710168,0.8265,0.1777,0.003552
710184,0.8266,0.1778,0.00354
710203,0.8266,0.1778,0.003543
710217,0.8265,0.1778,0.003835
710231,0.8263,0.1782,0.003929
710248,0.8263,0.1786,0.004328
710267,0.8262,0.1786,0.004358
710285,0.8263,0.1788,0.00464
710299,0.8266,0.1785,0.004547
710315,0.8265,0.1784,0.004415
710340,0.8265,0.1784,0.004428
710349,0.8264,0.1783,0.004282
710365,0.8265,0.1782,0.004238
710383,0.8265,0.178,0.004239
710411,0.8266,0.1779,0.004175
710422,0.8266,0.1779,0.004185
710435,0.8263,0.1779,0.004321
710451,0.8262,0.1781,0.00454
710470,0.8261,0.1782,0.004615
710483,0.8261,0.1782,0.004636
710498,0.8262,0.1781,0.004614
710514,0.8262,0.178,0.004625
710534,0.8262,0.178,0.00464
710548,0.8263,0.178,0.00465
710565,0.8267,0.1787,0.004653
710591,0.8269,0.1791,0.00479
710602,0.8269,0.1791,0.004823
710617,0.8272,0.1795,0.004755
710633,0.8276,0.1795,0.004379
710650,0.8274,0.1795,0.003986
710669,0.8274,0.1795,0.003988
710683,0.8276,0.1793,0.003701
710700,0.8277,0.1793,0.003607
710719,0.8281,0.1794,0.00372
710734,0.8281,0.1794,0.003718
710748,0.8283,0.1793,0.003847
710766,0.8282,0.1793,0.003977
710782,0.8281,0.1794,0.004214
710800,0.8281,0.1794,0.004221
710822,0.8282,0.1796,0.004088
710834,0.8281,0.1796,0.004067
710850,0.828,0.1797,0.004244
710866,0.828,0.1797,0.00425
710885,0.8278,0.1802,0.004396
710900,0.8277,0.1805,0.004065
710914,0.8275,0.1807,0.004105
710935,0.8275,0.1807,0.004115
710948,0.8274,0.1808,0.004285
710965,0.8273,0.1807,0.004027
710983,0.8276,0.1808,0.003666
711000,0.8276,0.1808,0.003665
711015,0.8275,0.1806,0.003653
711034,0.8275,0.1806,0.003623
711057,0.8277,0.1807,0.003472
711068,0.828,0.1809,0.003144
711083,0.828,0.181,0.003131
711100,0.8278,0.1808,0.003223
711121,0.8277,0.181,0.003124
711134,0.8277,0.1811,0.003112
711149,0.8278,0.1811,0.003131
711165,0.8278,0.1812,0.003261
711184,0.8279,0.1812,0.00329
711202,0.8279,0.1809,0.003198
711215,0.8279,0.1809,0.003189
711231,0.8283,0.181,0.002912
711252,0.8287,0.1809,0.002585
711267,0.8288,0.1809,0.002551
711282,0.8288,0.1806,0.002835
711300,0.829,0.1805,0.003117
711316,0.8297,0.1803,0.002978
711336,0.8298,0.18,0.003154
711348,0.8299,0.1801,0.003137
711374,0.8298,0.18,0.003166
711388,0.8296,0.1799,0.003174
711402,0.8295,0.1799,0.003159
711417,0.8295,0.1799,0.003149
711435,0.8302,0.1804,0.002288
711454,0.8302,0.1809,0.002512
711467,0.8304,0.1811,0.00277
711482,0.8305,0.1812,0.002749
711506,0.8306,0.1811,0.002995
711517,0.8308,0.1805,0.003415
711532,0.8308,0.1806,0.003414
711548,0.8309,0.1804,0.003331
711565,0.831,0.1804,0.003519
711583,0.8307,0.1802,0.003817
711602,0.8307,0.1802,0.003826
711615,0.8304,0.18,0.00395
711643,0.8298,0.18,0.004141
