time,x,y,z
467723,0.8345,0.04227,0.01416
467737,0.8341,0.04204,0.01401
467756,0.834,0.04208,0.01411
467772,0.8344,0.04238,0.01366
467789,0.8347,0.04241,0.01349
467809,0.8352,0.04233,0.01346
467822,0.8353,0.0425,0.01287
467838,0.8357,0.04275,0.01245
467855,0.8356,0.04323,0.01206
467870,0.8357,0.04336,0.01151
467893,0.8356,0.04364,0.01163
467907,0.8359,0.0439,0.01123
467922,0.8355,0.04336,0.01105
467938,0.8352,0.0429,0.01011
467957,0.8352,0.04299,0.01051
467973,0.8354,0.04317,0.01014
467987,0.8353,0.04342,0.01028
468009,0.8355,0.04351,0.01022
468031,0.8354,0.04334,0.009857
468039,0.8356,0.04348,0.009566
468055,0.8357,0.04376,0.008674
468071,0.836,0.04457,0.00834
468088,0.8365,0.04455,0.008099
468104,0.8367,0.04471,0.007805
468125,0.8375,0.04521,0.007374
468141,0.8382,0.04572,0.007111
468155,0.8416,0.04865,0.005501
468175,0.8422,0.04915,0.004887
468191,0.8456,0.05171,0.004876
468207,0.849,0.05337,0.00652
468222,0.8533,0.05565,0.007466
468239,0.8547,0.05663,0.007072
468255,0.861,0.0587,0.008957
468271,0.8692,0.05967,0.0113
468288,0.8721,0.0597,0.01246
468307,0.8746,0.0607,0.01261
468322,0.8816,0.05918,0.0173
468340,0.8842,0.05816,0.01857
468357,0.8875,0.05759,0.02001
468373,0.8903,0.05808,0.02074
468391,0.893,0.05686,0.02196
468408,0.8947,0.05582,0.02266
468423,0.8949,0.05484,0.02224
468437,0.8971,0.05494,0.02284
468455,0.8964,0.0543,0.02279
468472,0.8963,0.05375,0.02288
468488,0.8961,0.05322,0.0213
468511,0.8977,0.05318,0.02167
468522,0.8965,0.05312,0.02028
468538,0.8957,0.05324,0.01871
468555,0.8943,0.05339,0.01713
468572,0.8953,0.05337,0.01713
468589,0.8952,0.05403,0.01558
468606,0.8936,0.05356,0.01437
468626,0.8928,0.05391,0.01204
468639,0.8935,0.05393,0.01168
468655,0.8927,0.05523,0.009492
468678,0.8915,0.05498,0.005414
468687,0.8895,0.05485,0.003354
468703,0.8898,0.05492,0.002442
468720,0.8878,0.05433,-0.0009433
468737,0.8874,0.05396,-0.003434
468757,0.8858,0.05341,-0.007717
468772,0.8857,0.05335,-0.009235
468788,0.8846,0.05362,-0.01196
468805,0.8855,0.05488,-0.0137
468821,0.8855,0.05494,-0.01517
468838,0.8849,0.05555,-0.01812
468854,0.8854,0.05483,-0.01729
468871,0.886,0.05317,-0.01864
468889,0.8867,0.05314,-0.01753
468905,0.8868,0.05309,-0.01851
468928,0.8872,0.05257,-0.01799
468938,0.8877,0.0528,-0.01743
468955,0.888,0.05338,-0.01662
468971,0.8881,0.05336,-0.01737
468989,0.8873,0.05391,-0.01667
469007,0.8867,0.05423,-0.0161
469022,0.8871,0.05468,-0.01525
469038,0.8871,0.05472,-0.01571
469055,0.8874,0.05508,-0.01505
469072,0.8881,0.05529,-0.01451
469089,0.8881,0.05547,-0.01435
469106,0.8881,0.05553,-0.01463
469124,0.8878,0.05556,-0.01462
469140,0.8877,0.05557,-0.01466
469154,0.8877,0.05563,-0.01482
469177,0.8877,0.05567,-0.01499
469187,0.8877,0.05566,-0.01547
469205,0.8876,0.05593,-0.01601
469220,0.8876,0.05598,-0.0162
469245,0.8875,0.05588,-0.01668
469253,0.8873,0.05591,-0.01712
469270,0.8875,0.05628,-0.01715
469286,0.8875,0.05632,-0.01733
469303,0.8871,0.05649,-0.01873
469320,0.8872,0.05656,-0.0191
469335,0.8879,0.05666,-0.01951
469352,0.888,0.05696,-0.01952
469372,0.8881,0.05703,-0.01979
469387,0.8886,0.05745,-0.02025
469405,0.8886,0.0575,-0.01993
469422,0.8885,0.05735,-0.02054
469432,0.8886,0.05742,-0.02079
469442,0.8886,0.05747,-0.02103
469457,0.8887,0.0576,-0.02132
469473,0.8886,0.05746,-0.02122
469490,0.8882,0.0571,-0.02189
469506,0.8882,0.05715,-0.02218
469524,0.888,0.05648,-0.02253
469545,0.8877,0.05569,-0.02316
469558,0.8877,0.0558,-0.0227
469574,0.8876,0.05587,-0.02251
469599,0.8876,0.05588,-0.02273
469609,0.8879,0.05601,-0.0223
469625,0.8884,0.05606,-0.02224
469639,0.8884,0.05607,-0.02244
469657,0.8892,0.05604,-0.02256
469675,0.8903,0.05572,-0.02217
469693,0.8908,0.05628,-0.02127
469713,0.8909,0.05631,-0.02148
469726,0.8916,0.05626,-0.02099
469744,0.8922,0.05619,-0.02039
469759,0.892,0.05647,-0.01992
469778,0.8918,0.05627,-0.01962
469790,0.8919,0.05628,-0.01969
469808,0.8917,0.05645,-0.01924
469823,0.8914,0.05688,-0.01903
469843,0.8915,0.05691,-0.01908
469856,0.892,0.05696,-0.01852
469873,0.8927,0.05734,-0.01775
469890,0.893,0.05738,-0.01718
469909,0.8932,0.05743,-0.01716
469926,0.8935,0.05745,-0.01695
469942,0.8931,0.05725,-0.0169
469958,0.8935,0.05711,-0.01688
469976,0.8936,0.05713,-0.01686
469994,0.8941,0.05721,-0.0158
470015,0.8951,0.05751,-0.01402
470028,0.897,0.0586,-0.01104
470045,0.8974,0.05872,-0.01067
470059,0.8996,0.05937,-0.004782
470081,0.9025,0.06025,0.002358
470093,0.9051,0.06103,0.009805
470107,0.9062,0.0613,0.01176
470124,0.91,0.05974,0.0203
470145,0.9089,0.05668,0.02492
470163,0.9076,0.05407,0.02959
470177,0.9025,0.04971,0.03588
470194,0.903,0.04899,0.03907
470217,0.8927,0.0406,0.04788
470226,0.8826,0.03408,0.05277
470240,0.8812,0.03201,0.05702
470257,0.8694,0.02758,0.064
470273,0.853,0.02579,0.07256
470290,0.8393,0.02449,0.07794
470307,0.8342,0.0222,0.08322
470324,0.8225,0.01825,0.09018
470343,0.8161,0.01484,0.09175
470361,0.8123,0.004946,0.0975
470377,0.8086,-0.005803,0.105
470396,0.8033,-0.009841,0.1103
470413,0.803,-0.02458,0.1237
470429,0.8019,-0.03367,0.1358
470440,0.7973,-0.03944,0.1428
470458,0.7963,-0.04507,0.1623
470475,0.7851,-0.05411,0.1903
470490,0.7738,-0.05387,0.2102
470506,0.7678,-0.05968,0.2223
470523,0.7469,-0.05883,0.248
470541,0.7178,-0.06026,0.2677
470558,0.6915,-0.05746,0.2799
470582,0.6789,-0.06144,0.2947
470593,0.6505,-0.05932,0.3022
470611,0.6272,-0.05564,0.3086
470625,0.6075,-0.05063,0.3068
470642,0.5914,-0.05205,0.3179
470661,0.5777,-0.05459,0.3166
470675,0.567,-0.05833,0.3137
470693,0.5634,-0.05716,0.3084
470710,0.5503,-0.05855,0.3147
470726,0.5554,-0.06533,0.3059
470742,0.5692,-0.07047,0.297
470758,0.5939,-0.07791,0.2875
470774,0.5893,-0.08058,0.2889
470791,0.6164,-0.08629,0.2766
470809,0.6456,-0.09421,0.2618
470831,0.6681,-0.1079,0.2468
470844,0.6927,-0.113,0.2282
470860,0.7,-0.118,0.2229
470872,0.7251,-0.1215,0.2067
470895,0.7518,-0.1203,0.1934
470906,0.7637,-0.1246,0.186
470924,0.7859,-0.1242,0.1695
470943,0.8039,-0.123,0.158
470957,0.8186,-0.121,0.1459
470974,0.8323,-0.1235,0.1368
470993,0.8524,-0.1134,0.1215
471011,0.8537,-0.11,0.1191
471027,0.8627,-0.1057,0.1116
471041,0.8747,-0.1058,0.1033
471059,0.8872,-0.0964,0.08998
471076,0.8925,-0.08856,0.08326
471096,0.8974,-0.07869,0.0814
471110,0.9081,-0.07602,0.0735
471127,0.9044,-0.07016,0.07353
471141,0.901,-0.06697,0.07026
471162,0.8974,-0.06636,0.06732
471177,0.8975,-0.06495,0.06664
471191,0.9027,-0.06258,0.06154
471214,0.9013,-0.05732,0.06111
471226,0.9005,-0.05452,0.06114
471241,0.9043,-0.05199,0.05724
471257,0.9028,-0.0516,0.05813
471272,0.9013,-0.04746,0.05919
471290,0.9001,-0.04567,0.0605
471309,0.8992,-0.04306,0.06022
471326,0.901,-0.04085,0.05807
471340,0.9005,-0.03867,0.05855
471356,0.9006,-0.03814,0.05931
471373,0.8998,-0.0375,0.05969
471388,0.9009,-0.03578,0.05836
471409,0.8997,-0.03626,0.05872
471424,0.8993,-0.03682,0.05916
471443,0.8988,-0.03877,0.05891
471459,0.8995,-0.03773,0.05799
471473,0.8959,-0.0406,0.05785
471490,0.8886,-0.04783,0.05851
471506,0.8774,-0.05842,0.06151
471523,0.8761,-0.05923,0.06083
471539,0.8569,-0.07291,0.06398
471559,0.8383,-0.08572,0.06372
471575,0.8208,-0.09728,0.065
471590,0.8142,-0.1017,0.06483
471606,0.7841,-0.1098,0.07047
471626,0.7469,-0.1277,0.07585
471639,0.7336,-0.1345,0.07697
471655,0.6905,-0.1541,0.0804
471672,0.6674,-0.1603,0.08113
471689,0.6327,-0.1651,0.0768
471706,0.6178,-0.1628,0.07123
471723,0.5987,-0.1691,0.07095
471739,0.5853,-0.1683,0.07038
471757,0.5716,-0.1649,0.06909
471773,0.5667,-0.16,0.06573
471791,0.551,-0.1629,0.06491
471809,0.5294,-0.1605,0.05457
471822,0.5195,-0.1604,0.05529
471843,0.5043,-0.1624,0.05374
471858,0.5109,-0.1552,0.04617
471875,0.5318,-0.1488,0.04861
471893,0.5411,-0.1478,0.04416
471910,0.5474,-0.1489,0.04141
471927,0.5424,-0.149,0.0395
471938,0.5545,-0.1482,0.0403
471955,0.5662,-0.1458,0.03779
471973,0.5765,-0.146,0.03416
471989,0.5763,-0.1459,0.03241
472009,0.5843,-0.145,0.03016
472023,0.5916,-0.1457,0.02952
472040,0.5928,-0.1456,0.02793
472061,0.5995,-0.1463,0.03107
472075,0.6032,-0.1491,0.03163
472092,0.6094,-0.1517,0.03254
472125,0.6293,-0.1497,0.03583
472125,0.6322,-0.1498,0.03548
472149,0.6484,-0.1493,0.03948
472159,0.6537,-0.1474,0.04039
472180,0.6544,-0.1489,0.04162
472191,0.6581,-0.149,0.04179
472210,0.6566,-0.1492,0.04201
472224,0.6589,-0.1501,0.04415
472241,0.6573,-0.1511,0.04624
472258,0.66,-0.1513,0.04671
472279,0.6565,-0.1534,0.04786
472291,0.6546,-0.1537,0.04772
472307,0.6532,-0.1542,0.04715
472324,0.6546,-0.1545,0.04751
472340,0.6527,-0.1549,0.047
472356,0.6502,-0.158,0.04814
472375,0.6486,-0.1586,0.04693
472393,0.6493,-0.1591,0.04715
472409,0.6478,-0.1605,0.04622
472425,0.6461,-0.1607,0.0447
472442,0.6447,-0.1611,0.04383
472455,0.645,-0.1616,0.04379
472473,0.6445,-0.1609,0.04273
472492,0.6431,-0.1621,0.04303
472510,0.642,-0.1627,0.04272
472525,0.642,-0.1631,0.04265
472542,0.6397,-0.1654,0.04142
472560,0.6402,-0.1632,0.04153
472572,0.6407,-0.1624,0.04187
472588,0.6406,-0.1626,0.04182
472611,0.6408,-0.1625,0.04223
472623,0.6406,-0.1632,0.04302
472639,0.6405,-0.1634,0.04301
472655,0.6445,-0.1656,0.04555
472671,0.6593,-0.1704,0.05151
472689,0.6816,-0.1736,0.06017
472705,0.6856,-0.175,0.06176
472722,0.708,-0.1731,0.06015
472740,0.7347,-0.1715,0.0645
472757,0.7632,-0.1669,0.07278
472773,0.7859,-0.157,0.07966
472790,0.7986,-0.156,0.08282
472813,0.8178,-0.1484,0.07934
472824,0.8366,-0.1397,0.07067
472839,0.8475,-0.1301,0.06922
472856,0.861,-0.1268,0.06997
472877,0.8709,-0.1172,0.06713
472889,0.8758,-0.1099,0.06849
472909,0.8875,-0.1056,0.06894
472925,0.8974,-0.1018,0.06641
472940,0.9082,-0.09308,0.06452
472957,0.9117,-0.08356,0.06321
472975,0.91,-0.07594,0.06455
472992,0.9191,-0.07049,0.06454
473017,0.917,-0.06364,0.06001
473025,0.9171,-0.05501,0.05734
473042,0.9167,-0.04537,0.05364
473058,0.9228,-0.03915,0.0526
473072,0.922,-0.03146,0.05018
473089,0.9219,-0.01912,0.0458
473112,0.9211,-0.008921,0.04321
473124,0.9251,-0.001686,0.04163
473140,0.9257,0.01292,0.03708
473157,0.9295,0.02586,0.03303
473175,0.9299,0.03952,0.02909
473192,0.9332,0.04873,0.02676
473213,0.934,0.06129,0.02224
473222,0.9354,0.07338,0.01747
473241,0.9364,0.08663,0.01204
473257,0.939,0.09691,0.008902
473277,0.9389,0.1092,0.004255
473291,0.938,0.1199,0.004221
473306,0.942,0.1303,0.00469
473324,0.9441,0.1406,0.002184
473341,0.9432,0.1512,0.003324
473357,0.9432,0.1609,0.008509
473374,0.938,0.1676,0.01262
473390,0.9389,0.1778,0.01183
473408,0.9331,0.1862,0.01913
473426,0.9267,0.1909,0.02351
473442,0.9239,0.195,0.03104
473456,0.923,0.2038,0.03235
473472,0.9169,0.2074,0.04129
473490,0.9103,0.2063,0.04913
473506,0.9094,0.2023,0.05212
473523,0.9076,0.2081,0.05474
473540,0.9089,0.2013,0.05727
473557,0.9091,0.1953,0.05858
473574,0.9059,0.1916,0.05946
473591,0.9045,0.194,0.06155
473612,0.9026,0.1895,0.05979
473626,0.8995,0.1874,0.0572
473639,0.8981,0.1886,0.05842
473657,0.8933,0.1888,0.05512
473674,0.8865,0.1918,0.05342
473691,0.8753,0.1998,0.05215
473710,0.8663,0.2068,0.05196
473726,0.8625,0.2094,0.0524
473744,0.8498,0.2205,0.05174
473760,0.847,0.2238,0.05524
473772,0.84,0.2282,0.05836
473790,0.8353,0.2317,0.05921
473809,0.8286,0.233,0.06241
473822,0.8276,0.2349,0.0632
473841,0.8216,0.2402,0.06701
473857,0.8171,0.2435,0.06829
473873,0.7968,0.2527,0.0731
473891,0.7782,0.2564,0.07776
473905,0.77,0.2608,0.07992
473926,0.7521,0.266,0.08651
473940,0.738,0.2695,0.08996
473957,0.7189,0.2698,0.09433
473977,0.7039,0.2708,0.09957
473991,0.6924,0.2745,0.1028
474009,0.6827,0.2719,0.108
474029,0.6667,0.27,0.1108
474042,0.6471,0.2643,0.1155
474058,0.6341,0.2659,0.1192
474075,0.6137,0.2562,0.1237
474093,0.5937,0.2425,0.1272
474110,0.5799,0.234,0.1308
474126,0.565,0.2317,0.1347
474142,0.5534,0.2142,0.1426
474158,0.5363,0.1913,0.1404
474175,0.5321,0.1819,0.1361
474193,0.5186,0.1753,0.1387
474213,0.5433,0.1857,0.1289
474224,0.5239,0.1659,0.1204
474246,0.4909,0.1397,0.1157
474260,0.4805,0.1325,0.1151
474274,0.4649,0.1191,0.1104
474291,0.4586,0.1155,0.1063
474311,0.4526,0.1101,0.09845
474328,0.4428,0.103,0.09635
474342,0.4378,0.09744,0.09233
474356,0.435,0.09384,0.08614
474373,0.4362,0.09255,0.08286
474393,0.4291,0.08681,0.08012
474410,0.4313,0.09167,0.07719
474430,0.4355,0.09028,0.07801
474443,0.4416,0.09291,0.07751
474458,0.438,0.08964,0.07546
474472,0.4442,0.08974,0.07343
474492,0.4509,0.09726,0.07952
474507,0.4526,0.09888,0.08087
474524,0.4522,0.09848,0.0806
474541,0.4572,0.1012,0.08091
474559,0.4572,0.101,0.08078
474586,0.4671,0.09591,0.07271
474613,0.464,0.1012,0.07741
474624,0.4644,0.1004,0.07723
474647,0.4651,0.09926,0.07569
474661,0.4679,0.1009,0.07261
474677,0.4682,0.1008,0.07304
474690,0.4638,0.1101,0.0705
474707,0.4656,0.1128,0.06932
474725,0.4658,0.1132,0.06904
474739,0.4675,0.1176,0.06986
474756,0.4678,0.1214,0.07163
474773,0.4697,0.1294,0.07736
474789,0.4703,0.1311,0.07767
474807,0.4802,0.1451,0.08938
474822,0.495,0.1635,0.1068
474838,0.4983,0.1686,0.1103
474865,0.5115,0.1824,0.1308
474874,0.5267,0.1884,0.1442
474891,0.5509,0.2005,0.1599
474909,0.5665,0.204,0.1652
474925,0.5754,0.2106,0.1726
474942,0.5951,0.2118,0.1768
474957,0.6168,0.2141,0.1844
474974,0.6289,0.2141,0.1878
474990,0.6404,0.2189,0.1945
475009,0.6498,0.2154,0.195
475025,0.6568,0.2126,0.1955
475043,0.6631,0.2109,0.1935
475056,0.6729,0.2133,0.1979
475073,0.6781,0.2075,0.1962
475089,0.6797,0.201,0.196
475106,0.6881,0.2016,0.1992
475124,0.6877,0.1961,0.1967
475140,0.687,0.1923,0.1959
475157,0.6853,0.1882,0.1952
475174,0.6831,0.1842,0.1955
475192,0.6875,0.1831,0.197
475212,0.6822,0.1793,0.195
475224,0.6779,0.1783,0.1934
475242,0.6761,0.1768,0.1941
475257,0.6781,0.1757,0.1949
475273,0.6754,0.174,0.1937
475291,0.6731,0.1723,0.1933
475313,0.6718,0.1708,0.1926
475326,0.6727,0.1697,0.1929
475342,0.6719,0.1681,0.1925
475360,0.6711,0.1672,0.1916
475376,0.67,0.1665,0.1907
475393,0.6704,0.1655,0.1908
475413,0.6689,0.1649,0.1893
475426,0.6676,0.1639,0.188
475442,0.6653,0.1628,0.1871
475455,0.6654,0.1618,0.1869
475471,0.6632,0.1599,0.1842
475490,0.6614,0.1591,0.183
475506,0.6612,0.1581,0.1826
475523,0.6593,0.158,0.1813
475540,0.6581,0.158,0.1791
475559,0.6574,0.1585,0.1778
475574,0.6569,0.1591,0.1775
475592,0.6565,0.1585,0.177
475611,0.6562,0.1595,0.1769
475625,0.6559,0.1605,0.177
475642,0.6559,0.161,0.1767
475659,0.6557,0.1607,0.1763
475675,0.6553,0.1612,0.1766
475693,0.655,0.1614,0.1767
475708,0.6547,0.1611,0.1764
475727,0.6545,0.1609,0.1761
475743,0.6549,0.1607,0.1754
475757,0.6552,0.1599,0.1739
475773,0.6557,0.1589,0.1725
475789,0.6555,0.1586,0.172
475813,0.6554,0.1573,0.17
475824,0.6546,0.1562,0.1682
475841,0.6549,0.1537,0.165
475857,0.6546,0.1531,0.164
475873,0.6558,0.1522,0.1634
475888,0.656,0.152,0.1637
475906,0.6559,0.1514,0.163
475922,0.656,0.1506,0.1621
475939,0.6563,0.1493,0.161
475956,0.6566,0.1479,0.1597
475974,0.6569,0.1478,0.1599
475991,0.6568,0.1472,0.1592
476008,0.6565,0.1472,0.1595
476028,0.6556,0.1463,0.1593
476039,0.6555,0.1457,0.1587
476057,0.6549,0.1437,0.1584
476082,0.6542,0.1421,0.1575
476091,0.6538,0.1423,0.158
476110,0.6538,0.1423,0.1583
476126,0.6537,0.1418,0.1578
476144,0.6537,0.1424,0.1579
476161,0.6533,0.1425,0.1583
476172,0.6529,0.1432,0.1584
476189,0.6528,0.1427,0.158
476207,0.6531,0.1434,0.158
476222,0.6533,0.1442,0.1579
476239,0.6532,0.1439,0.1576
476255,0.6534,0.1445,0.1576
476272,0.6533,0.1451,0.1575
476291,0.6536,0.146,0.1575
476307,0.6542,0.1471,0.1577
476325,0.6541,0.1469,0.1574
476341,0.6546,0.1483,0.1578
476359,0.6555,0.1513,0.1584
476378,0.6576,0.1593,0.161
476395,0.6578,0.1602,0.1609
476411,0.6616,0.1755,0.1684
476423,0.6647,0.1884,0.1769
476446,0.6673,0.2037,0.1842
476457,0.6685,0.2087,0.1864
476472,0.6676,0.2218,0.1919
476490,0.6673,0.2342,0.1942
476506,0.6638,0.2441,0.1941
476526,0.6641,0.2509,0.1963
476542,0.6574,0.2568,0.1954
476558,0.6516,0.269,0.195
476574,0.6443,0.276,0.195
476591,0.6427,0.2832,0.1965
476611,0.6361,0.293,0.1947
476624,0.6322,0.2993,0.1924
476641,0.6291,0.3058,0.1893
476658,0.6268,0.3129,0.1897
476675,0.625,0.3138,0.1902
476692,0.6204,0.3111,0.1907
476711,0.6108,0.302,0.1907
476726,0.6074,0.3063,0.191
476747,0.6022,0.2885,0.1899
476760,0.5919,0.2614,0.1874
476776,0.5796,0.2329,0.1828
476791,0.5736,0.2286,0.182
476812,0.5691,0.2059,0.1785
476826,0.5642,0.1958,0.1748
476843,0.5645,0.1939,0.173
476859,0.5601,0.1885,0.1715
476875,0.5639,0.1955,0.1747
476891,0.5698,0.2004,0.178
476911,0.5777,0.2062,0.1813
476924,0.5764,0.2039,0.1812
476941,0.5893,0.2126,0.1844
476964,0.6011,0.2207,0.1853
476973,0.605,0.2256,0.1844
476993,0.6062,0.2256,0.1846
477010,0.6088,0.2304,0.1803
477024,0.6151,0.2353,0.1756
477042,0.621,0.2413,0.1669
477056,0.6232,0.2429,0.1654
477072,0.6221,0.2468,0.1551
477092,0.6177,0.2505,0.1484
477108,0.6123,0.253,0.139
477124,0.6129,0.2552,0.1355
477142,0.6111,0.2552,0.1264
477157,0.6128,0.255,0.1211
477174,0.6138,0.2523,0.1277
477191,0.6141,0.253,0.1261
477211,0.6146,0.2537,0.1252
477223,0.6157,0.2553,0.12
477239,0.6158,0.2556,0.1196
477256,0.6169,0.2552,0.1154
477272,0.6175,0.2552,0.1101
477291,0.6185,0.2561,0.1055
477307,0.6202,0.2563,0.1014
477324,0.6202,0.2563,0.1014
477340,0.6247,0.2593,0.08832
477358,0.6269,0.2585,0.08134
477378,0.6294,0.2562,0.07693
477395,0.6304,0.2564,0.07394
477409,0.6237,0.2511,0.07758
477424,0.6187,0.2478,0.08055
477443,0.6137,0.2474,0.08089
477458,0.6135,0.2473,0.08052
477475,0.6081,0.2429,0.08079
477490,0.6051,0.2385,0.08451
477507,0.6041,0.2345,0.08805
477524,0.604,0.2345,0.08803
477545,0.6049,0.2329,0.08793
477558,0.6087,0.2325,0.08295
477576,0.6114,0.2316,0.07624
477592,0.6114,0.2316,0.07624
477611,0.6142,0.2323,0.07211
477625,0.6126,0.237,0.07037
477641,0.6179,0.237,0.06881
477655,0.6179,0.237,0.06881
477674,0.6236,0.2381,0.06649
477690,0.6254,0.2386,0.06383
477708,0.6277,0.2408,0.06167
477724,0.6277,0.2408,0.06167
477745,0.6269,0.2421,0.05289
477759,0.6239,0.2373,0.05112
477773,0.6212,0.229,0.04377
477790,0.6212,0.229,0.04377
477810,0.6238,0.2216,0.04412
477824,0.6249,0.2202,0.04355
477842,0.6267,0.2228,0.05066
477857,0.6267,0.2228,0.05066
477872,0.6292,0.2211,0.05885
477890,0.6306,0.2179,0.06361
477908,0.6301,0.2181,0.06106
477923,0.6301,0.2181,0.06106
477941,0.6278,0.2195,0.0584
477958,0.6248,0.2205,0.05603
477974,0.6233,0.2213,0.05694
477992,0.6233,0.2213,0.05694
478012,0.6235,0.2215,0.05768
478024,0.6232,0.2218,0.05711
478042,0.6205,0.2234,0.05752
478057,0.6205,0.2234,0.05752
478074,0.6204,0.2242,0.0562
478091,0.6223,0.2252,0.05456
478107,0.6239,0.2269,0.05286
478124,0.6239,0.2269,0.05287
478145,0.6241,0.2266,0.05284
478159,0.6248,0.2252,0.05385
478177,0.6254,0.2258,0.05322
478196,0.6254,0.2259,0.05309
478211,0.6259,0.2268,0.05206
478222,0.6266,0.2268,0.05169
478241,0.6269,0.2276,0.05123
478257,0.627,0.2278,0.05104
478272,0.6254,0.229,0.05099
478290,0.6241,0.2292,0.05178
478305,0.6241,0.2293,0.05173
478323,0.6234,0.2293,0.0531
478343,0.623,0.2282,0.05795
478356,0.6228,0.2262,0.07088
478374,0.6254,0.2235,0.08497
478391,0.6254,0.2235,0.08505
478410,0.637,0.2185,0.102
478424,0.6643,0.2094,0.1329
478445,0.6915,0.1983,0.1554
478462,0.6976,0.1956,0.1629
478478,0.7097,0.1806,0.1793
478494,0.7195,0.1624,0.1923
478507,0.7286,0.1535,0.1961
478525,0.736,0.1475,0.2045
478542,0.7385,0.1418,0.208
478557,0.7388,0.1346,0.2101
478576,0.7368,0.1301,0.2128
478593,0.7417,0.1246,0.219
478618,0.7378,0.1182,0.2183
478626,0.7342,0.1149,0.214
478642,0.7279,0.1111,0.2107
478660,0.7301,0.1059,0.2142
478676,0.726,0.1061,0.2093
478691,0.7219,0.1078,0.2047
478710,0.7182,0.1068,0.1997
478723,0.7186,0.1035,0.2007
478739,0.7162,0.1027,0.1949
478756,0.715,0.1025,0.19
478772,0.715,0.09989,0.1899
478790,0.7129,0.09943,0.1847
478809,0.7099,0.09733,0.1776
478823,0.7106,0.09803,0.1728
478841,0.7103,0.09601,0.1713
478858,0.7133,0.09613,0.1685
478875,0.719,0.09755,0.1627
478891,0.732,0.09837,0.1538
478909,0.748,0.09948,0.1493
478925,0.7512,0.09817,0.1462
478943,0.7764,0.1025,0.1398
478959,0.8104,0.1067,0.1343
478978,0.83,0.1054,0.1362
478990,0.8405,0.105,0.1328
479006,0.8564,0.1047,0.1291
479028,0.8673,0.1055,0.1224
479040,0.8653,0.1012,0.1194
479056,0.8739,0.1006,0.116
479072,0.877,0.09548,0.1091
479088,0.8774,0.08914,0.1022
479107,0.878,0.08762,0.09939
479123,0.8845,0.08594,0.09556
479138,0.879,0.08048,0.0936
479157,0.8708,0.07778,0.09395
479174,0.8608,0.07738,0.0961
479192,0.8632,0.07544,0.09342
479213,0.8484,0.06969,0.09975
479222,0.8344,0.06568,0.105
479240,0.8221,0.06494,0.1106
479257,0.8201,0.06262,0.1103
479277,0.8077,0.06293,0.1174
479290,0.7922,0.06313,0.1255
479307,0.7747,0.06262,0.1359
479327,0.7686,0.06082,0.1382
479341,0.7548,0.06167,0.1469
479358,0.744,0.06271,0.1518
479374,0.7337,0.06312,0.1565
479392,0.7261,0.06215,0.1598
479416,0.7148,0.06451,0.1663
479425,0.7133,0.06313,0.1656
479442,0.7056,0.06214,0.1669
479459,0.6988,0.06152,0.1696
479474,0.6954,0.06477,0.1697
479489,0.6962,0.06716,0.1681
479513,0.6968,0.06992,0.1665
479525,0.6918,0.0702,0.1682
479538,0.694,0.07203,0.1684
479555,0.6972,0.0733,0.1667
479575,0.7021,0.07383,0.1662
479591,0.6995,0.07431,0.1672
479609,0.7046,0.07465,0.1683
479623,0.7087,0.07552,0.17
479646,0.712,0.07718,0.1724
479657,0.7111,0.07772,0.1735
479673,0.7133,0.07811,0.1763
479690,0.7139,0.07759,0.1789
479707,0.7149,0.07737,0.1804
479723,0.7146,0.07771,0.1816
479747,0.715,0.07724,0.1821
479759,0.7151,0.0764,0.1817
479775,0.7157,0.07561,0.1818
479798,0.7155,0.07572,0.1825
479814,0.7159,0.07585,0.1821
479831,0.7163,0.07595,0.1815
479840,0.7167,0.07564,0.181
479857,0.7166,0.07573,0.1815
479871,0.7169,0.07542,0.1804
479889,0.717,0.07482,0.1794
479905,0.7169,0.07485,0.1797
479923,0.7164,0.0742,0.179
479939,0.7161,0.07295,0.1776
479955,0.7153,0.07174,0.1753
479973,0.7141,0.07133,0.1739
479990,0.7139,0.07119,0.1739
480013,0.7122,0.06965,0.1716
480023,0.711,0.06814,0.1708
480040,0.7106,0.06784,0.1706
480055,0.7083,0.06634,0.1705
480075,0.7081,0.06539,0.1707
480090,0.7075,0.06373,0.1711
480109,0.708,0.06359,0.171
480124,0.7077,0.06324,0.1709
480144,0.7082,0.06305,0.1705
480157,0.7087,0.0629,0.17
480174,0.7085,0.06282,0.1695
480192,0.7083,0.06254,0.1693
480210,0.7083,0.06266,0.1685
480227,0.7079,0.06255,0.1675
480243,0.7075,0.06291,0.1672
480258,0.7073,0.06267,0.1669
480275,0.7072,0.06281,0.1667
480291,0.707,0.06258,0.1664
480309,0.7069,0.06253,0.1668
480329,0.7068,0.06244,0.1668
480343,0.7067,0.06276,0.1669
480360,0.7069,0.06292,0.1671
480375,0.7069,0.06332,0.1678
480393,0.7068,0.06319,0.1676
480411,0.7073,0.06515,0.1709
480425,0.7113,0.07319,0.1825
480440,0.7114,0.07379,0.1836
480465,0.7143,0.08163,0.202
480475,0.7154,0.08465,0.2239
480488,0.7111,0.08512,0.2422
480505,0.7111,0.08665,0.2486
480523,0.698,0.08083,0.2641
480539,0.6781,0.07377,0.2766
480562,0.6518,0.06506,0.2861
480579,0.6187,0.05406,0.2924
