time,x,y,z
526388,0.8504,0.1274,0.001118
526401,0.8501,0.1273,0.001204
526417,0.8502,0.1273,0.001276
526435,0.8496,0.1269,0.001588
526451,0.8494,0.1264,0.002067
526475,0.8492,0.1263,0.001469
526487,0.8492,0.1263,0.001544
526507,0.8485,0.1261,0.0009799
526522,0.8485,0.1261,0.0004249
526535,0.8485,0.1262,6.121e-05
526552,0.8485,0.1262,8.661e-05
526569,0.8486,0.1261,4.433e-05
526600,0.8484,0.1261,0.0001888
526604,0.8481,0.1259,9e-05
526619,0.848,0.1259,0.0001032
526634,0.8479,0.1258,0.0005432
526651,0.8478,0.1258,0.00061
526669,0.8477,0.1258,0.0008557
526682,0.8477,0.1258,0.0008818
526744,0.8483,0.1258,0.001198
526748,0.8489,0.126,0.001532
526753,0.8489,0.126,0.001587
526770,0.8498,0.1264,0.00202
526781,0.8506,0.1267,0.002044
526798,0.8512,0.1268,0.001088
526814,0.8513,0.1268,0.001122
526833,0.851,0.1275,0.0004988
526851,0.851,0.1276,0.0007124
526866,0.8506,0.1272,0.001028
526884,0.8507,0.1272,0.001039
526901,0.8506,0.1269,0.001454
526917,0.8505,0.1269,0.001176
526934,0.8504,0.1271,0.001217
526952,0.85,0.1273,0.001376
526968,0.85,0.1274,0.001398
526987,0.8498,0.1275,0.001751
527004,0.8496,0.1275,0.001513
527020,0.8495,0.1286,0.0008416
527035,0.8495,0.1287,0.0008496
527051,0.8486,0.1291,0.00103
527068,0.8473,0.1289,0.0004746
527095,0.8466,0.1291,3.923e-05
527102,0.8465,0.1292,1.182e-05
527124,0.8455,0.1298,-0.000192
527136,0.8443,0.13,0.0004942
527152,0.8434,0.1309,-2.35e-05
527173,0.8431,0.1311,-5.183e-05
527185,0.8421,0.1315,-0.001055
527204,0.8422,0.1312,-0.001217
527219,0.8422,0.1314,-0.00105
527238,0.842,0.1315,-0.001091
527252,0.8424,0.1313,-0.001221
527267,0.8422,0.131,-0.001364
527280,0.8424,0.131,-0.001083
527299,0.8423,0.131,-0.001106
527316,0.8424,0.1311,-0.001279
527336,0.8421,0.1311,-0.0009922
527350,0.8417,0.1309,-0.0008361
527364,0.8415,0.131,-0.0008573
527384,0.8417,0.1308,-0.0009866
527397,0.8418,0.1308,-0.001012
527414,0.8418,0.1308,-0.001001
527432,0.8417,0.1309,-0.001017
527449,0.8418,0.1309,-0.0009453
527468,0.8417,0.1309,-0.001366
527484,0.8417,0.1309,-0.001827
527503,0.8418,0.1308,-0.001721
527517,0.8417,0.1309,-0.001756
527533,0.8416,0.1306,-0.001864
527549,0.8418,0.1306,-0.001589
527565,0.8419,0.1306,-0.001526
527584,0.8418,0.1306,-0.001548
527606,0.8422,0.1307,-0.001703
527620,0.8429,0.1312,-0.001199
527635,0.8428,0.1314,-0.0005419
527652,0.8427,0.1315,-0.0005428
527668,0.8423,0.1309,5.842e-05
527686,0.8422,0.1305,0.0007842
527707,0.8421,0.1305,0.000834
527724,0.842,0.1306,0.0007881
527734,0.8401,0.1308,0.002167
527751,0.8356,0.1292,0.005076
527767,0.829,0.128,0.007092
527783,0.8278,0.1278,0.007662
527798,0.814,0.1246,0.01457
527823,0.7975,0.1214,0.02414
527838,0.7856,0.1196,0.03015
527851,0.7806,0.1186,0.03279
527867,0.7754,0.1203,0.03431
527882,0.7673,0.1231,0.04125
527898,0.7567,0.1245,0.04899
527916,0.751,0.1243,0.0524
527932,0.7399,0.1207,0.05747
527949,0.7325,0.1192,0.06082
527968,0.7303,0.1214,0.06399
527983,0.7248,0.1212,0.06721
528000,0.7225,0.1217,0.06633
528019,0.721,0.1225,0.06705
528035,0.7152,0.1213,0.06981
528052,0.7078,0.1216,0.07161
528083,0.703,0.1215,0.07402
528086,0.6985,0.1216,0.07095
528103,0.6979,0.123,0.06725
528121,0.7005,0.1242,0.0656
528131,0.6966,0.1244,0.06678
528151,0.6972,0.1249,0.06377
528165,0.698,0.1274,0.06387
528195,0.6987,0.1295,0.06416
528199,0.6962,0.13,0.0648
528216,0.6974,0.1315,0.06416
528231,0.6974,0.1333,0.06399
528248,0.6969,0.134,0.0646
528264,0.6952,0.1346,0.06503
528280,0.6944,0.136,0.06488
528297,0.6925,0.1361,0.06616
528317,0.6888,0.1382,0.06835
528336,0.6871,0.1388,0.06892
528348,0.6837,0.1408,0.07338
528366,0.6799,0.1439,0.08125
528381,0.6779,0.1478,0.09185
528398,0.6753,0.1492,0.09444
528415,0.6797,0.1557,0.1009
528433,0.6794,0.1612,0.1082
528453,0.667,0.1674,0.118
528465,0.6641,0.1701,0.1222
528483,0.6515,0.1809,0.1356
528499,0.642,0.1954,0.1484
528515,0.6408,0.196,0.1421
528537,0.6355,0.2109,0.1459
528548,0.6325,0.2145,0.1491
528564,0.6222,0.239,0.1608
528581,0.6048,0.2586,0.1626
528599,0.5815,0.2796,0.1675
528616,0.5732,0.2896,0.1723
528632,0.5483,0.3055,0.1728
528648,0.5497,0.2933,0.1624
528665,0.5418,0.2936,0.1538
528687,0.538,0.296,0.1545
528697,0.5338,0.3002,0.1504
528714,0.5212,0.3121,0.1487
528719,0.5418,0.2936,0.1538
528730,0.5106,0.3238,0.146
528746,0.5101,0.324,0.1461
528763,0.502,0.3344,0.1427
528781,0.498,0.3426,0.1384
528801,0.4947,0.3496,0.1331
528816,0.4946,0.3496,0.1331
528832,0.487,0.3569,0.1279
528850,0.4647,0.3751,0.1178
528871,0.4379,0.3843,0.1129
528880,0.4322,0.3883,0.1109
528897,0.4106,0.3944,0.1084
528914,0.3951,0.3959,0.1048
528934,0.3956,0.3975,0.1018
528949,0.3913,0.3951,0.09824
528974,0.3845,0.3982,0.09578
528981,0.3952,0.394,0.09932
529001,0.3914,0.392,0.0997
529011,0.3897,0.3927,0.09909
529028,0.3799,0.393,0.09931
529060,0.3637,0.4006,0.09064
529086,0.3527,0.4017,0.09172
529094,0.3393,0.4053,0.09588
529110,0.325,0.4044,0.09475
529127,0.3162,0.4037,0.09144
529147,0.3162,0.4037,0.09144
529163,0.3192,0.4049,0.0868
529177,0.3314,0.4055,0.08213
529195,0.338,0.4073,0.0798
529217,0.338,0.4073,0.0798
529227,0.3423,0.4064,0.0804
529246,0.3423,0.4064,0.0804
529289,0.3847,0.392,0.06756
529296,0.3853,0.3919,0.06818
529305,0.3853,0.3925,0.0681
529317,0.3521,0.4064,0.0718
529333,0.3538,0.4056,0.07119
529348,0.3276,0.4164,0.07399
529362,0.3214,0.4177,0.07483
529379,0.3184,0.4177,0.07264
529397,0.3275,0.4154,0.07116
529414,0.3311,0.4169,0.07058
529432,0.3311,0.4169,0.07058
529451,0.3331,0.4173,0.07069
529465,0.3314,0.4183,0.06778
529481,0.3297,0.4186,0.06449
529498,0.3297,0.4186,0.06449
529515,0.3367,0.4164,0.06623
529534,0.34,0.4155,0.06514
529549,0.3448,0.4164,0.06672
529563,0.3448,0.4164,0.06672
529581,0.3536,0.4155,0.06757
529599,0.3642,0.4131,0.0713
529616,0.3801,0.4049,0.08095
529630,0.3801,0.4049,0.08095
529648,0.3849,0.4038,0.084
529671,0.386,0.403,0.08703
529683,0.3832,0.3982,0.09816
529699,0.3832,0.3982,0.09816
529714,0.3799,0.392,0.1069
529730,0.3845,0.3835,0.1173
529746,0.382,0.3851,0.1271
529767,0.3878,0.377,0.1296
529781,0.3878,0.377,0.1296
529799,0.421,0.3518,0.1458
529815,0.4539,0.3264,0.1537
529832,0.4582,0.3262,0.1531
529848,0.4643,0.3213,0.1562
529866,0.4659,0.3203,0.1529
529888,0.4683,0.3179,0.1542
529898,0.4813,0.3085,0.1534
529916,0.4873,0.3038,0.1553
529932,0.5099,0.288,0.1529
529947,0.527,0.2762,0.1513
529949,0.8047,0.2992,0.1489
529964,0.5329,0.2657,0.145
529988,0.5419,0.2582,0.1455
529998,0.5493,0.2502,0.1409
530018,0.5595,0.2414,0.1375
530033,0.5755,0.2308,0.1336
530048,0.5853,0.2227,0.1328
530065,0.5983,0.2102,0.1299
530081,0.6077,0.1973,0.1263
530099,0.6169,0.1914,0.1221
530132,0.6307,0.1824,0.114
530132,0.6413,0.1736,0.1116
530148,0.6533,0.1654,0.1073
530164,0.6612,0.1576,0.09978
530183,0.6716,0.1489,0.09659
530203,0.6785,0.1424,0.0899
530214,0.683,0.1366,0.08678
530234,0.6907,0.1356,0.07826
530251,0.6977,0.1324,0.06772
530267,0.7068,0.1255,0.06281
530282,0.7091,0.1191,0.05542
530297,0.7083,0.1156,0.05188
530337,0.7064,0.1144,0.04746
530341,0.7126,0.1087,0.04268
530353,0.7101,0.1046,0.03689
530366,0.7047,0.1037,0.03728
530385,0.6995,0.1032,0.03567
530399,0.7026,0.09877,0.03198
530415,0.6984,0.102,0.03402
530443,0.6955,0.1043,0.03431
530450,0.6899,0.1059,0.03309
530467,0.6907,0.1035,0.0307
530483,0.686,0.1018,0.03068
530499,0.6833,0.1012,0.03298
530517,0.6838,0.1017,0.03376
530532,0.6839,0.1002,0.03255
530549,0.6845,0.1012,0.03147
530569,0.6858,0.1017,0.03033
530585,0.6884,0.1018,0.02609
530602,0.6888,0.1007,0.02476
530619,0.6939,0.1015,0.01923
530636,0.7005,0.1025,0.01493
530651,0.7039,0.1053,0.01431
530667,0.7054,0.1046,0.01235
530683,0.7084,0.109,0.01315
530702,0.7095,0.1104,0.0158
530717,0.7074,0.1117,0.01705
530735,0.7084,0.1118,0.01604
530753,0.708,0.1124,0.01745
530766,0.7071,0.1119,0.01806
530785,0.7062,0.112,0.01827
530807,0.7067,0.112,0.01774
530816,0.7069,0.1141,0.01687
530837,0.7075,0.1169,0.01665
530852,0.7073,0.1186,0.01749
530868,0.7088,0.121,0.01744
530884,0.7094,0.1215,0.01706
530901,0.7112,0.1232,0.01756
530918,0.7144,0.1273,0.01612
530934,0.7182,0.1312,0.0163
530956,0.7193,0.1325,0.01588
530972,0.7222,0.1356,0.01672
530988,0.7255,0.1393,0.01687
531003,0.7295,0.1401,0.01656
531015,0.7312,0.1416,0.01628
531031,0.7383,0.1437,0.01518
531049,0.7429,0.1436,0.01557
531067,0.7421,0.1414,0.01537
531081,0.7439,0.1425,0.01516
531101,0.7439,0.1418,0.01588
531116,0.7445,0.1414,0.01807
531131,0.7447,0.1407,0.01795
531148,0.746,0.1415,0.01794
531176,0.7462,0.1416,0.01927
531185,0.7459,0.1413,0.01992
531200,0.7456,0.1416,0.01981
531222,0.7454,0.1403,0.01999
531233,0.7462,0.1408,0.02005
531248,0.7457,0.1401,0.01911
531266,0.7447,0.1402,0.0174
531285,0.7454,0.1406,0.01731
531301,0.745,0.1392,0.01616
531316,0.745,0.1381,0.01588
531337,0.7454,0.1368,0.01622
531352,0.7448,0.1372,0.01713
531367,0.7453,0.1372,0.01706
531386,0.7449,0.1371,0.01779
531410,0.7442,0.1372,0.01878
531420,0.7439,0.1375,0.01874
531444,0.7442,0.1375,0.01873
531452,0.7444,0.1378,0.01886
531468,0.7455,0.1375,0.01904
531484,0.7459,0.1372,0.01924
531501,0.7462,0.1372,0.01922
531518,0.7481,0.1365,0.01827
531538,0.7487,0.1363,0.01774
531550,0.7496,0.1349,0.01635
531569,0.7501,0.1348,0.01616
531584,0.7502,0.1349,0.01558
531603,0.7496,0.1346,0.01498
531620,0.7488,0.1349,0.01546
531634,0.7491,0.1348,0.01531
531651,0.7484,0.1351,0.01502
531672,0.7477,0.135,0.01481
531687,0.7468,0.1353,0.01483
531699,0.7469,0.1352,0.01466
531721,0.7461,0.1351,0.01478
531735,0.7451,0.1355,0.01501
531748,0.7448,0.1357,0.01518
531765,0.7448,0.1357,0.01508
531796,0.7449,0.1355,0.0154
531803,0.7454,0.1348,0.01576
531818,0.7457,0.1349,0.0155
531835,0.7457,0.1348,0.01546
531852,0.7463,0.1352,0.01517
531867,0.7467,0.1357,0.01488
531882,0.7465,0.136,0.0151
531900,0.7467,0.1362,0.01499
531918,0.7468,0.1362,0.01493
531937,0.7469,0.1363,0.01454
531953,0.7474,0.1369,0.01369
531966,0.7475,0.1369,0.01416
531982,0.7476,0.137,0.01409
532003,0.7475,0.1368,0.01429
532018,0.7474,0.1367,0.01459
532042,0.7473,0.1369,0.01457
532049,0.7474,0.137,0.01453
532066,0.7479,0.1376,0.01447
532081,0.748,0.1377,0.01463
532099,0.7479,0.1375,0.0146
532114,0.7479,0.1375,0.01458
532132,0.7478,0.1375,0.01484
532159,0.7475,0.1376,0.01506
532168,0.7474,0.137,0.01515
532186,0.7474,0.137,0.01513
532199,0.7472,0.1366,0.01522
532219,0.7471,0.1365,0.01569
532234,0.747,0.1369,0.01584
532250,0.747,0.1369,0.01585
532267,0.7468,0.1371,0.01573
532282,0.7466,0.1371,0.01566
532298,0.7455,0.1373,0.0154
532320,0.7455,0.1373,0.01539
532337,0.745,0.1372,0.01558
532350,0.7449,0.1371,0.01573
532366,0.7449,0.1371,0.0158
532384,0.7448,0.1368,0.01627
532402,0.7449,0.1368,0.01628
532427,0.7447,0.1367,0.01641
532436,0.7436,0.1365,0.01691
532457,0.7435,0.1368,0.0167
532470,0.7434,0.1368,0.01671
532485,0.7437,0.1368,0.01653
532500,0.7431,0.1362,0.01661
532516,0.743,0.1362,0.01661
532534,0.7433,0.1363,0.0163
532554,0.7427,0.1365,0.01603
532571,0.7428,0.1367,0.01593
532590,0.7431,0.1371,0.01587
532603,0.743,0.1371,0.01586
532617,0.743,0.1369,0.01599
532634,0.7426,0.1368,0.01608
532651,0.7421,0.1367,0.01559
532686,0.7421,0.1367,0.01557
532687,0.7418,0.1362,0.01576
532703,0.742,0.1364,0.01544
532718,0.7419,0.1366,0.01473
532736,0.7418,0.1366,0.01469
532749,0.7422,0.1366,0.01458
532770,0.7428,0.1365,0.01481
532786,0.7427,0.1365,0.01468
532815,0.7428,0.1363,0.01427
532820,0.7428,0.1363,0.01422
532841,0.7427,0.1358,0.01414
532853,0.7428,0.1357,0.01445
532865,0.7428,0.1356,0.0144
532882,0.7426,0.1358,0.01449
532899,0.7423,0.1357,0.01423
532916,0.7423,0.1359,0.01407
532932,0.7422,0.1359,0.01402
532961,0.7424,0.1357,0.01406
532967,0.7425,0.1355,0.01393
532985,0.7426,0.1354,0.01402
533003,0.7426,0.1354,0.01396
533017,0.7425,0.1354,0.01389
533034,0.742,0.1352,0.01331
533049,0.7421,0.1352,0.01359
533078,0.742,0.1352,0.01354
533084,0.7422,0.1351,0.01392
533103,0.7422,0.1352,0.01384
533118,0.7421,0.135,0.01363
533136,0.7422,0.1351,0.01324
533149,0.7422,0.1351,0.01318
533165,0.7422,0.1348,0.0132
533185,0.742,0.1347,0.01326
533211,0.7423,0.1352,0.01313
533217,0.7423,0.1351,0.01307
533231,0.7423,0.1351,0.0134
533251,0.7422,0.1352,0.01358
533270,0.7423,0.1354,0.01361
533283,0.7424,0.1354,0.01358
533308,0.7425,0.1357,0.01337
533315,0.7422,0.1361,0.01334
533332,0.7419,0.1355,0.01328
533349,0.7418,0.1355,0.01322
533364,0.7421,0.1354,0.01381
533382,0.742,0.1355,0.01399
533397,0.7418,0.1357,0.01373
533425,0.7418,0.1357,0.01371
533434,0.7416,0.1358,0.01349
533448,0.7416,0.1357,0.01358
533466,0.7416,0.1357,0.01362
533480,0.7416,0.1357,0.01361
533498,0.7416,0.1358,0.01359
533514,0.7415,0.1358,0.01315
533531,0.7413,0.1351,0.01318
533551,0.7413,0.1351,0.01314
533566,0.7413,0.1353,0.01326
533591,0.7412,0.1355,0.01332
533600,0.7409,0.1357,0.01317
533616,0.7409,0.1357,0.01315
533632,0.7404,0.1355,0.0132
533649,0.7393,0.1351,0.01263
533666,0.7398,0.1351,0.01274
533684,0.7402,0.1351,0.01276
533699,0.7401,0.1351,0.01273
533719,0.7399,0.135,0.0132
533761,0.7396,0.1348,0.01327
533767,0.7396,0.135,0.01318
533771,0.7395,0.135,0.01317
533786,0.7387,0.1351,0.01302
533813,0.7388,0.1351,0.01332
533821,0.7383,0.1354,0.01313
533837,0.7383,0.1354,0.01312
533853,0.7386,0.1356,0.01274
533867,0.7388,0.1353,0.01299
533882,0.7394,0.1356,0.01289
533899,0.7393,0.1355,0.01286
533920,0.7396,0.1355,0.01315
533937,0.7398,0.1355,0.01333
533953,0.7405,0.1355,0.01326
533969,0.7404,0.1355,0.01324
533994,0.7413,0.1352,0.01333
534011,0.7415,0.1352,0.01345
534018,0.7414,0.1355,0.01355
534035,0.7411,0.1355,0.0136
534052,0.7411,0.1355,0.01359
534071,0.7408,0.1355,0.0135
534087,0.7403,0.1357,0.01327
534106,0.7396,0.1359,0.01305
534119,0.7396,0.1359,0.01304
534133,0.7392,0.1358,0.01319
534148,0.7391,0.1357,0.0133
534168,0.7389,0.1355,0.01342
534182,0.7389,0.1355,0.01342
534202,0.7388,0.1352,0.01351
534214,0.7385,0.1349,0.01368
534233,0.7385,0.1349,0.01368
534248,0.7387,0.1349,0.01399
534264,0.7392,0.1349,0.01409
534281,0.7398,0.1349,0.0139
534310,0.7399,0.1349,0.01368
534316,0.7399,0.1348,0.01368
534335,0.7398,0.1349,0.01364
534350,0.7402,0.135,0.01315
534367,0.7401,0.1348,0.01284
534383,0.74,0.1348,0.01281
534399,0.74,0.1348,0.0124
534416,0.7399,0.1347,0.01253
534445,0.7398,0.1344,0.01245
534454,0.7397,0.1344,0.01241
534468,0.7395,0.1339,0.01231
534483,0.7403,0.1334,0.01205
534500,0.741,0.1324,0.01166
534516,0.7411,0.1323,0.01156
534544,0.7406,0.1323,0.01129
534549,0.7398,0.1317,0.01086
534568,0.7397,0.1305,0.009049
534584,0.7397,0.1303,0.008827
534599,0.7392,0.1296,0.008469
534616,0.7383,0.1287,0.008544
534632,0.7374,0.1274,0.007615
534649,0.7373,0.1271,0.007331
534667,0.7368,0.1267,0.005679
534685,0.7371,0.1265,0.004563
534700,0.7376,0.1259,0.004419
534717,0.7381,0.1258,0.004205
534737,0.7381,0.1255,0.003858
534748,0.7383,0.1251,0.003732
534764,0.7383,0.1234,0.002698
534783,0.7385,0.1226,0.002098
534804,0.7386,0.1222,0.001658
534821,0.7388,0.1219,0.001635
534837,0.7387,0.1215,0.001214
534851,0.7384,0.1218,0.001378
534868,0.7384,0.1216,0.001085
534885,0.7381,0.1214,0.001255
534901,0.7375,0.1211,0.0002791
534923,0.7373,0.1206,-0.0008164
534938,0.7371,0.1203,-0.0005769
534952,0.7371,0.12,-0.0009075
534967,0.7365,0.1195,-0.0007381
534983,0.7364,0.1195,-0.000182
534998,0.7363,0.1192,-0.0004879
535029,0.7359,0.1192,5.698e-05
535033,0.736,0.1193,0.0005249
535050,0.7363,0.1198,0.0004438
535070,0.7362,0.1196,0.0002338
535082,0.7365,0.1198,0.0003
535100,0.7366,0.12,0.0004116
535118,0.7368,0.1199,0.0009035
535143,0.7367,0.1198,0.0007355
535151,0.7367,0.1195,0.001229
535166,0.7364,0.1193,0.001721
535183,0.7367,0.1191,0.002512
535200,0.7367,0.1189,0.002414
535216,0.7368,0.1191,0.0027
535233,0.7364,0.1193,0.002644
535250,0.7365,0.1196,0.002396
535266,0.7368,0.1194,0.002347
535281,0.7368,0.1193,0.002302
535297,0.7367,0.1195,0.002216
535319,0.7367,0.1198,0.002036
535343,0.7368,0.1198,0.002119
535350,0.7368,0.1198,0.002075
535369,0.7367,0.1198,0.002067
535384,0.7364,0.1196,0.001921
535398,0.736,0.1192,0.001761
535417,0.736,0.1191,0.001697
535433,0.7355,0.1188,0.001864
535459,0.7357,0.119,0.002041
535467,0.7361,0.119,0.002283
535487,0.7361,0.1189,0.002248
535501,0.7365,0.119,0.002503
535519,0.7365,0.119,0.002731
535533,0.7366,0.1192,0.002384
535550,0.7366,0.1191,0.002359
535566,0.7366,0.1192,0.00226
535583,0.7366,0.1193,0.00256
535601,0.7365,0.1193,0.002743
535619,0.7364,0.1193,0.002725
535632,0.7363,0.1192,0.002739
535649,0.7361,0.119,0.003052
535673,0.7356,0.1189,0.0032
535690,0.7355,0.1188,0.003196
535700,0.7358,0.1192,0.003044
535723,0.7359,0.1193,0.003068
535733,0.7355,0.1198,0.00206
535747,0.7355,0.1197,0.002022
535774,0.7348,0.1206,0.001687
535789,0.7339,0.121,0.002295
535804,0.7324,0.1205,0.00296
535817,0.7319,0.1211,0.003241
535834,0.7317,0.1211,0.003268
535849,0.7307,0.1218,0.002818
535866,0.7281,0.1211,0.003502
535893,0.7252,0.121,0.005443
535904,0.7246,0.1209,0.005631
535916,0.7247,0.121,0.006062
535934,0.726,0.1218,0.005846
535952,0.726,0.1215,0.00697
535969,0.7257,0.1215,0.007137
535985,0.7251,0.121,0.007269
536002,0.7251,0.1206,0.007203
536017,0.7256,0.1207,0.007304
536032,0.7254,0.1207,0.007399
536050,0.7254,0.121,0.007733
536066,0.7255,0.1214,0.007964
536083,0.7255,0.1223,0.008046
536108,0.7252,0.1223,0.0082
536120,0.725,0.1228,0.008841
536135,0.7252,0.1233,0.008844
536152,0.7257,0.1237,0.0112
536166,0.7254,0.1238,0.01153
536182,0.7279,0.1243,0.014
536198,0.7317,0.1238,0.0203
536216,0.7422,0.1213,0.02838
536232,0.7433,0.1212,0.03032
536251,0.7626,0.1169,0.04402
536267,0.7812,0.1139,0.04872
536282,0.7927,0.1106,0.04959
536297,0.7981,0.1095,0.05286
536320,0.8062,0.1042,0.05834
536331,0.8265,0.1022,0.06274
536353,0.8375,0.1065,0.06177
536366,0.8453,0.1055,0.06482
536379,0.844,0.1026,0.06466
536396,0.8376,0.1004,0.06357
536424,0.8378,0.09177,0.06539
536429,0.8426,0.08988,0.06754
536447,0.8426,0.07016,0.06811
536466,0.8387,0.05245,0.07069
536481,0.8306,0.03494,0.07574
536500,0.8227,0.005587,0.08415
536514,0.8245,-0.004374,0.08783
536536,0.818,-0.02278,0.09388
536558,0.8087,-0.03806,0.09584
536567,0.8035,-0.04806,0.09613
536583,0.8026,-0.05897,0.09938
536599,0.7953,-0.07753,0.1009
536617,0.7869,-0.08885,0.1045
536639,0.7802,-0.1036,0.1065
536655,0.7774,-0.1156,0.1095
536667,0.7684,-0.1297,0.1128
536683,0.7591,-0.1439,0.114
536700,0.7514,-0.1509,0.1132
536723,0.7381,-0.1674,0.1114
536742,0.7326,-0.1799,0.1135
536749,0.7217,-0.1936,0.1122
536764,0.7188,-0.1957,0.1091
536784,0.7132,-0.2068,0.1103
536799,0.7059,-0.2117,0.1048
536817,0.7038,-0.2162,0.1016
536845,0.7021,-0.223,0.09772
536849,0.6972,-0.2322,0.09746
536868,0.6938,-0.2388,0.09098
536883,0.6962,-0.24,0.08274
536900,0.6992,-0.2413,0.07678
536916,0.696,-0.2486,0.07464
536934,0.7002,-0.2485,0.0669
536961,0.7059,-0.2507,0.06378
536969,0.7112,-0.2495,0.06145
536985,0.7104,-0.2546,0.05887
537005,0.711,-0.2524,0.05868
537018,0.7114,-0.2535,0.06078
537035,0.7111,-0.2545,0.06161
537049,0.7106,-0.2576,0.06021
537067,0.7092,-0.2603,0.06356
537085,0.705,-0.2679,0.06731
537104,0.6969,-0.279,0.07715
537118,0.6876,-0.2881,0.08647
537132,0.685,-0.2937,0.08761
537149,0.6835,-0.2914,0.09712
537172,0.6727,-0.28,0.1007
537182,0.6512,-0.2789,0.1108
537200,0.6467,-0.2811,0.1133
537216,0.6214,-0.286,0.1237
537231,0.5977,-0.2887,0.1341
537248,0.5779,-0.2866,0.1393
537267,0.5672,-0.2888,0.1436
537289,0.5412,-0.2827,0.1461
537298,0.5204,-0.2721,0.1524
537317,0.5064,-0.2629,0.1503
537333,0.4927,-0.2617,0.1539
537349,0.4713,-0.2555,0.1511
537366,0.4535,-0.2532,0.1458
537381,0.4372,-0.2537,0.142
537400,0.4223,-0.2522,0.1432
537415,0.4153,-0.2507,0.1373
537434,0.4006,-0.2519,0.1286
537448,0.387,-0.2592,0.1223
537465,0.3753,-0.2688,0.1175
537480,0.3614,-0.2697,0.1158
537501,0.3516,-0.2758,0.1098
537516,0.3523,-0.2796,0.1049
537531,0.3491,-0.2819,0.09892
537548,0.3387,-0.2837,0.09607
537565,0.3384,-0.2884,0.0897
537581,0.3369,-0.292,0.09103
537599,0.3239,-0.2998,0.09329
537614,0.3154,-0.3025,0.09118
537631,0.309,-0.306,0.08863
537650,0.3026,-0.3077,0.08701
537665,0.2932,-0.3113,0.08988
537683,0.2852,-0.3139,0.08833
537700,0.2725,-0.3235,0.09036
537722,0.2759,-0.3258,0.08863
537732,0.2834,-0.3216,0.08598
537748,0.2775,-0.3241,0.0845
537769,0.2803,-0.3245,0.08253
537780,0.2833,-0.3239,0.08024
537799,0.2859,-0.3241,0.07772
537814,0.2827,-0.3257,0.07613
537832,0.2927,-0.3226,0.08072
537848,0.2951,-0.3219,0.08083
537868,0.2946,-0.3222,0.08057
537883,0.2941,-0.3225,0.0803
537915,0.3082,-0.3115,0.0773
537938,0.3073,-0.3109,0.07825
537946,0.3086,-0.3098,0.07907
537965,0.3078,-0.31,0.07909
537983,0.3028,-0.3104,0.07959
538001,0.2981,-0.3125,0.0809
538148,0.3445,-0.3052,0.0927
538165,0.3343,-0.3029,0.09085
538183,0.2958,-0.3079,0.08698
538198,0.2962,-0.3062,0.09221
538215,0.2967,-0.3071,0.09825
538230,0.2947,-0.3071,0.09912
538248,0.2968,-0.3052,0.1114
538265,0.3105,-0.2997,0.1173
538282,0.328,-0.2905,0.1247
538296,0.3283,-0.2897,0.1261
538313,0.3403,-0.2826,0.1323
538331,0.3459,-0.2801,0.1366
538354,0.3591,-0.2703,0.1456
538366,0.3959,-0.2449,0.1649
538381,0.4009,-0.2414,0.1683
538397,0.4349,-0.2197,0.1794
538415,0.4498,-0.2099,0.1835
538436,0.4619,-0.2009,0.1835
538447,0.4715,-0.1944,0.1875
538465,0.4949,-0.1775,0.1839
538479,0.5118,-0.1687,0.1845
538496,0.5283,-0.1579,0.1832
538513,0.541,-0.1497,0.1857
538533,0.5537,-0.1382,0.1848
538558,0.5599,-0.1262,0.1836
538572,0.5717,-0.1173,0.1853
538581,0.5809,-0.09955,0.1821
538597,0.597,-0.07637,0.1768
538621,0.6127,-0.0514,0.1707
538635,0.6208,-0.0365,0.1632
538650,0.6332,-0.0229,0.1621
538665,0.6404,-0.005563,0.1539
538681,0.6481,0.009073,0.1426
538709,0.6525,0.02446,0.1321
538724,0.6584,0.03853,0.1218
538736,0.6681,0.05282,0.1169
538749,0.673,0.05967,0.1056
538765,0.6802,0.06413,0.09551
538781,0.6889,0.07619,0.08945
538799,0.6931,0.07679,0.08123
538818,0.6936,0.08002,0.07569
538832,0.6966,0.08139,0.06357
538850,0.7033,0.09009,0.05674
538867,0.7114,0.09133,0.05213
538883,0.7098,0.0907,0.04816
538911,0.7116,0.08693,0.04326
538916,0.7106,0.08555,0.04002
538936,0.7151,0.09005,0.03457
538951,0.7112,0.08964,0.03118
538970,0.7085,0.08929,0.0297
538983,0.7034,0.08833,0.02514
539001,0.7054,0.09112,0.02068
539017,0.701,0.09048,0.01927
539031,0.6988,0.09144,0.01925
539048,0.6942,0.09281,0.01736
539065,0.6946,0.09481,0.01413
539087,0.694,0.09598,0.01565
539101,0.6942,0.0949,0.01692
539114,0.6944,0.09635,0.01477
539132,0.6942,0.0945,0.01611
539150,0.6921,0.09155,0.01742
539171,0.6903,0.08871,0.01738
539188,0.6861,0.08636,0.01817
539207,0.6854,0.0867,0.01682
539217,0.6855,0.0841,0.01792
539232,0.6861,0.08419,0.01815
539253,0.6852,0.08447,0.01867
539269,0.685,0.08454,0.01811
539283,0.6845,0.08444,0.01801
539298,0.6843,0.08399,0.0179
539317,0.6847,0.08476,0.01822
539333,0.6845,0.08481,0.01785
539350,0.6855,0.08599,0.01656
539366,0.6859,0.08742,0.01514
539382,0.6857,0.08755,0.01521
539399,0.6856,0.08773,0.01473
