time,x,y,z
58793,0.8186,0.2683,0.006975
58810,0.8188,0.2688,0.007201
58826,0.8188,0.2688,0.007229
58843,0.8189,0.2687,0.007353
58861,0.8189,0.2687,0.00735
58880,0.8191,0.2685,0.007442
58894,0.819,0.2685,0.007381
58910,0.8191,0.2684,0.007424
58928,0.8191,0.2684,0.007423
58945,0.8191,0.2683,0.007013
58971,0.8192,0.2686,0.006759
58977,0.8193,0.2686,0.006846
58996,0.8194,0.2685,0.006859
59011,0.8194,0.2685,0.006844
59028,0.8195,0.2685,0.006727
59045,0.8196,0.2687,0.00638
59061,0.8196,0.2687,0.006347
59077,0.8193,0.2687,0.005676
59093,0.8188,0.2686,0.005547
59112,0.8177,0.2686,0.004739
59130,0.8176,0.2686,0.004631
59153,0.8174,0.269,0.004236
59161,0.8176,0.2694,0.004595
59181,0.8174,0.2695,0.00517
59197,0.8174,0.2695,0.00512
59211,0.8175,0.2693,0.0051
59231,0.8174,0.2695,0.004467
59246,0.8175,0.2696,0.004034
59261,0.8175,0.2696,0.003952
59282,0.8176,0.2694,0.004098
59296,0.8177,0.2697,0.003954
59312,0.8179,0.2698,0.003841
59339,0.8179,0.2698,0.003778
59346,0.8184,0.2702,0.003583
59362,0.8186,0.2705,0.003759
59380,0.8185,0.2708,0.003648
59396,0.8185,0.2709,0.003571
59412,0.8189,0.2715,0.003507
59429,0.8188,0.2715,0.003717
59446,0.819,0.2721,0.003637
59461,0.819,0.2722,0.00356
59479,0.8189,0.2725,0.00358
59499,0.8188,0.2728,0.003722
59512,0.8189,0.2733,0.003985
59529,0.8189,0.2734,0.003929
59544,0.8192,0.2733,0.004068
59562,0.819,0.2734,0.004021
59581,0.8186,0.2735,0.004212
59599,0.8186,0.2736,0.004174
59612,0.8185,0.2734,0.004393
59634,0.8186,0.273,0.00469
59648,0.8187,0.2728,0.004527
59662,0.8187,0.2729,0.004507
59679,0.8188,0.2729,0.004381
59697,0.8187,0.2728,0.004434
59712,0.8187,0.2729,0.004398
59730,0.8187,0.2729,0.004381
59746,0.8187,0.2732,0.004441
59762,0.8187,0.2736,0.004806
59780,0.8188,0.2735,0.005012
59800,0.8186,0.2735,0.005205
59812,0.8186,0.2736,0.005202
59832,0.8186,0.2736,0.005408
59847,0.8185,0.2737,0.005662
59862,0.8185,0.2737,0.005672
59882,0.8186,0.2738,0.005543
59896,0.8192,0.2743,0.005763
59919,0.8191,0.2743,0.005492
59930,0.8192,0.2744,0.0055
59946,0.819,0.274,0.00549
59962,0.819,0.274,0.005512
59980,0.8191,0.274,0.005579
59997,0.8191,0.274,0.005584
60013,0.8191,0.2739,0.005587
60034,0.8189,0.2737,0.005951
60049,0.8187,0.2737,0.006045
60064,0.8187,0.2737,0.006066
60081,0.8187,0.2735,0.00596
60096,0.8189,0.2733,0.006078
60112,0.8187,0.273,0.006431
60130,0.8187,0.273,0.006466
60145,0.8184,0.273,0.006358
60163,0.8183,0.273,0.006338
60181,0.8185,0.2731,0.006401
60197,0.8185,0.2731,0.006419
60218,0.8194,0.2737,0.006373
60229,0.8201,0.2739,0.006519
60249,0.8199,0.2739,0.006542
60262,0.8199,0.2739,0.006571
60278,0.8198,0.2736,0.006834
60299,0.8196,0.2733,0.007296
60313,0.8195,0.2734,0.007171
60332,0.8196,0.2734,0.007222
60350,0.8196,0.2734,0.007253
60364,0.8196,0.2735,0.007285
60378,0.8194,0.2732,0.007139
60396,0.8194,0.2732,0.007165
60411,0.8193,0.2731,0.00737
60435,0.8192,0.2727,0.007263
60445,0.8191,0.2726,0.007384
60470,0.8189,0.2726,0.007514
60479,0.8189,0.2726,0.007545
60496,0.819,0.2725,0.007394
60515,0.8191,0.2725,0.007354
60529,0.8191,0.2725,0.007367
60545,0.8192,0.2726,0.007343
60566,0.8193,0.2728,0.007238
60581,0.8193,0.2727,0.007167
60599,0.8192,0.2726,0.007136
60616,0.8192,0.2726,0.007148
60630,0.8192,0.2723,0.007257
60648,0.8191,0.2722,0.00737
60665,0.8191,0.2722,0.007391
60677,0.8192,0.2723,0.007265
60695,0.8193,0.2724,0.007173
60719,0.8196,0.2722,0.007183
60730,0.8197,0.2722,0.007206
60746,0.82,0.2724,0.007219
60764,0.8199,0.2723,0.007242
60779,0.8198,0.2723,0.007181
60801,0.8198,0.2723,0.007186
60813,0.8194,0.2723,0.007148
60829,0.8189,0.2723,0.007216
60848,0.8189,0.2724,0.007167
60862,0.8189,0.2724,0.007182
60879,0.819,0.2725,0.00732
60899,0.8188,0.2725,0.007473
60912,0.8184,0.2724,0.007597
60930,0.8184,0.2724,0.007626
60947,0.8184,0.2727,0.007317
60963,0.8189,0.273,0.00714
60984,0.8193,0.2732,0.006899
60996,0.8193,0.2732,0.006914
61017,0.8196,0.2735,0.006751
61029,0.8196,0.2739,0.006686
61047,0.8198,0.2741,0.006701
61070,0.8198,0.2742,0.00671
61079,0.8201,0.2741,0.006586
61096,0.8201,0.274,0.006641
61112,0.8202,0.2739,0.006701
61133,0.8202,0.2739,0.006704
61147,0.8205,0.2738,0.00674
61162,0.8208,0.2741,0.00668
61184,0.8207,0.2741,0.006608
61197,0.8203,0.2741,0.006705
61212,0.8204,0.2741,0.006707
61229,0.8203,0.274,0.006679
61247,0.8202,0.274,0.006845
61269,0.8202,0.274,0.006851
61283,0.8201,0.2737,0.006945
61295,0.82,0.2737,0.007031
61314,0.8199,0.2737,0.007056
61329,0.8199,0.2737,0.007065
61349,0.8198,0.2735,0.007028
61364,0.8195,0.2735,0.007166
61380,0.8195,0.2734,0.007023
61397,0.8195,0.2734,0.007028
61414,0.8196,0.2733,0.007122
61431,0.82,0.2731,0.007481
61449,0.8198,0.2729,0.00785
61461,0.8198,0.2729,0.007878
61480,0.8195,0.2728,0.00792
61501,0.8192,0.2729,0.00811
61515,0.8189,0.2729,0.008064
61531,0.8189,0.2729,0.008093
61548,0.8191,0.2729,0.008073
61566,0.8192,0.2729,0.008092
61581,0.8194,0.2729,0.008076
61600,0.8193,0.273,0.00795
61616,0.8193,0.273,0.00796
61629,0.8193,0.2731,0.007878
61649,0.8193,0.2729,0.007847
61663,0.8193,0.2729,0.007861
61680,0.8191,0.2728,0.007725
61697,0.8193,0.2728,0.007506
61713,0.8194,0.2728,0.007455
61731,0.8194,0.2728,0.007466
61749,0.8194,0.2729,0.007423
61766,0.8195,0.2729,0.007398
61780,0.8195,0.2729,0.007448
61797,0.8195,0.2729,0.007452
61819,0.8195,0.2728,0.007501
61830,0.8195,0.2728,0.007566
61849,0.8194,0.2728,0.007573
61865,0.8194,0.2728,0.007579
61881,0.8195,0.2728,0.007607
61906,0.8194,0.2728,0.007563
61915,0.819,0.2729,0.007521
61930,0.819,0.2729,0.00753
61945,0.8189,0.2731,0.007231
61965,0.8192,0.2734,0.006931
61980,0.8193,0.2736,0.00644
61998,0.8186,0.2737,0.005628
62017,0.8186,0.2737,0.005583
62028,0.8182,0.2738,0.005187
62052,0.8181,0.2737,0.005238
62064,0.8181,0.2737,0.005195
62080,0.818,0.2735,0.005386
62096,0.8181,0.2735,0.005512
62115,0.8179,0.2736,0.005623
62129,0.8178,0.2736,0.005604
62147,0.8177,0.2739,0.00573
62164,0.818,0.274,0.005728
62181,0.8182,0.2738,0.005854
62198,0.8181,0.2738,0.005842
62213,0.8184,0.2737,0.005493
62229,0.8185,0.2734,0.005687
62254,0.8187,0.2729,0.005999
62263,0.8187,0.2729,0.005978
62279,0.8187,0.2727,0.00587
62298,0.8188,0.2728,0.005882
62313,0.8189,0.2728,0.005799
62331,0.8189,0.2728,0.005787
62351,0.8192,0.2728,0.005227
62364,0.8195,0.273,0.005389
62381,0.8195,0.273,0.00567
62400,0.8195,0.2732,0.005544
62413,0.8195,0.2732,0.005524
62430,0.8195,0.2733,0.005323
62447,0.8195,0.2733,0.0053
62461,0.8194,0.2733,0.004814
62478,0.8194,0.2733,0.004779
62499,0.8193,0.2733,0.004928
62511,0.8193,0.2734,0.005012
62528,0.8193,0.2734,0.004992
62546,0.8191,0.2733,0.005231
62563,0.819,0.2734,0.005425
62579,0.8189,0.2734,0.005879
62597,0.8189,0.2734,0.005867
62614,0.8188,0.2737,0.00657
62630,0.8183,0.2735,0.00727
62649,0.8185,0.2736,0.00697
62667,0.8185,0.2736,0.006978
62679,0.8186,0.2736,0.006916
62696,0.8189,0.2737,0.006965
62712,0.8192,0.2736,0.007083
62730,0.8192,0.2736,0.007105
62745,0.8192,0.2738,0.007087
62762,0.8192,0.2738,0.007001
62780,0.8192,0.2738,0.00694
62797,0.8192,0.2739,0.006948
62813,0.8194,0.274,0.006721
62830,0.8194,0.2741,0.006733
62851,0.8194,0.274,0.006635
62866,0.8194,0.274,0.00664
62879,0.8193,0.2738,0.00661
62897,0.8194,0.2737,0.006665
62911,0.8196,0.2737,0.006552
62951,0.8196,0.2737,0.006557
62954,0.8196,0.2736,0.006591
62962,0.8195,0.2736,0.006511
62980,0.8192,0.2734,0.006563
62998,0.8191,0.2734,0.00657
63013,0.8189,0.2734,0.006443
63035,0.8185,0.2735,0.006231
63050,0.8181,0.2738,0.006362
63063,0.8181,0.2738,0.006366
63083,0.8177,0.2739,0.006313
63097,0.8178,0.2735,0.006158
63114,0.818,0.2735,0.006138
63132,0.818,0.2735,0.006136
63146,0.818,0.2734,0.006336
63164,0.8181,0.2735,0.006443
63182,0.8179,0.2734,0.006837
63197,0.8179,0.2734,0.00685
63214,0.8179,0.2735,0.007021
63230,0.8181,0.2734,0.007577
63249,0.8181,0.2735,0.00731
63263,0.8181,0.2735,0.007321
63287,0.8179,0.2734,0.007021
63297,0.8179,0.2734,0.006977
63314,0.818,0.2735,0.006982
63331,0.818,0.2735,0.006985
63348,0.818,0.2734,0.007031
63364,0.8179,0.2735,0.007263
63384,0.8179,0.2736,0.007387
63399,0.8179,0.2736,0.007406
63414,0.8181,0.2737,0.007305
63430,0.8183,0.2736,0.007226
63450,0.8185,0.2736,0.007208
63463,0.8185,0.2736,0.007223
63481,0.8185,0.2736,0.007092
63498,0.8181,0.2736,0.007021
63512,0.8178,0.2736,0.00723
63530,0.8178,0.2736,0.007244
63547,0.8178,0.2736,0.007203
63562,0.8178,0.2735,0.007211
63580,0.8179,0.2735,0.007176
63597,0.8179,0.2735,0.007179
63612,0.8179,0.2736,0.00718
63630,0.818,0.2736,0.007163
63647,0.818,0.2736,0.007112
63672,0.8181,0.2736,0.007134
63681,0.818,0.2736,0.007141
63698,0.8179,0.2737,0.007041
63714,0.8179,0.2737,0.007128
63738,0.8179,0.2737,0.007131
63746,0.8178,0.2736,0.007287
63764,0.8179,0.2738,0.007818
63780,0.8181,0.2738,0.008251
63800,0.8181,0.2738,0.00829
63813,0.818,0.2739,0.008279
63829,0.8181,0.274,0.008243
63855,0.8181,0.2741,0.008112
63865,0.8181,0.2741,0.008127
63882,0.8181,0.2741,0.007944
63899,0.8184,0.274,0.007525
63913,0.8186,0.2739,0.007472
63931,0.8186,0.2739,0.007488
63947,0.8186,0.274,0.007477
63963,0.8186,0.274,0.007534
63981,0.8186,0.2739,0.007519
64004,0.8186,0.2739,0.007524
64019,0.8186,0.2739,0.00752
64031,0.8186,0.2739,0.00754
64052,0.8186,0.2738,0.007349
64066,0.8186,0.2738,0.007356
64080,0.8189,0.2736,0.007207
64101,0.8188,0.2735,0.007298
64120,0.8187,0.2732,0.007713
64130,0.8187,0.2732,0.007731
64147,0.8185,0.2731,0.007844
64162,0.8186,0.2732,0.007772
64180,0.8186,0.2732,0.007791
64202,0.8186,0.273,0.007878
64214,0.8186,0.273,0.007891
64227,0.8185,0.273,0.008058
64246,0.8182,0.2732,0.00793
64272,0.8182,0.2732,0.007946
64278,0.8179,0.2735,0.007892
64296,0.8179,0.2735,0.007661
64312,0.8181,0.2735,0.007638
64332,0.8181,0.2735,0.007644
64345,0.8182,0.2737,0.007701
64364,0.8186,0.2739,0.007692
64382,0.8186,0.2739,0.007594
64398,0.8186,0.2739,0.007605
64413,0.8186,0.2739,0.007631
64429,0.8187,0.274,0.007844
64449,0.8186,0.2741,0.007912
64462,0.8186,0.2741,0.007924
64479,0.8185,0.2742,0.008005
64495,0.8184,0.2742,0.007945
64514,0.8184,0.2742,0.008027
64533,0.8184,0.2742,0.008037
64547,0.8183,0.2742,0.008017
64564,0.8183,0.274,0.007922
64581,0.8186,0.2738,0.007746
64599,0.8186,0.2739,0.007753
64614,0.8187,0.2735,0.007515
64629,0.8186,0.2732,0.007456
64649,0.8188,0.2732,0.007217
64662,0.8188,0.2732,0.007213
64679,0.8189,0.2729,0.00684
64699,0.8188,0.2731,0.005839
64714,0.8188,0.2729,0.005189
64731,0.8188,0.2729,0.005107
64751,0.8187,0.2728,0.00542
64763,0.8187,0.2727,0.005568
64781,0.8186,0.2728,0.005711
64797,0.8186,0.2728,0.00569
64817,0.8186,0.2729,0.005756
64836,0.8187,0.2729,0.005815
64860,0.8185,0.2729,0.005933
64862,0.8185,0.2729,0.005916
64892,0.8186,0.273,0.005869
64895,0.8187,0.2731,0.005817
64912,0.8192,0.2732,0.005846
64932,0.8192,0.2732,0.005812
64947,0.8194,0.2734,0.005844
64962,0.8192,0.2734,0.005792
64979,0.8191,0.2733,0.005725
64998,0.8191,0.2733,0.005707
65012,0.8193,0.2735,0.005376
65029,0.82,0.2737,0.005352
65050,0.82,0.2737,0.005308
65065,0.8202,0.2739,0.005224
65079,0.82,0.2738,0.005287
65103,0.8199,0.2739,0.00524
65112,0.8198,0.2738,0.005454
65129,0.8198,0.2738,0.005433
65147,0.8199,0.2739,0.005629
65165,0.8201,0.2738,0.006057
65180,0.8199,0.2737,0.006221
65198,0.82,0.2737,0.006208
65214,0.8199,0.2737,0.006345
65231,0.8199,0.2737,0.006425
65251,0.8198,0.2738,0.006371
65263,0.8198,0.2738,0.006367
65278,0.8198,0.2739,0.006259
65297,0.8197,0.2741,0.006106
65313,0.8195,0.2739,0.005812
65329,0.8195,0.2739,0.005795
65346,0.8194,0.2735,0.005881
65363,0.8193,0.2735,0.005938
65379,0.8191,0.2734,0.006069
65399,0.8191,0.2734,0.006059
65412,0.8192,0.2734,0.006249
65428,0.8191,0.2733,0.006747
65446,0.8191,0.2732,0.006553
65469,0.8191,0.2732,0.006425
65481,0.8191,0.2732,0.006425
65499,0.8191,0.2732,0.006287
65514,0.8193,0.2731,0.006435
65531,0.8193,0.2731,0.006435
65548,0.8192,0.2731,0.006455
65563,0.8192,0.273,0.006641
65581,0.8191,0.2731,0.006597
65603,0.819,0.2738,0.006705
65614,0.819,0.2738,0.006712
65629,0.819,0.2738,0.006629
65649,0.819,0.2738,0.006667
65664,0.819,0.2738,0.006669
65680,0.8189,0.274,0.006627
65697,0.8189,0.2739,0.00657
65714,0.8188,0.2739,0.006561
65730,0.8188,0.2739,0.006561
65747,0.8188,0.2739,0.006783
65766,0.8187,0.2738,0.006963
65780,0.8184,0.2735,0.007591
65803,0.8184,0.2735,0.007631
65812,0.8182,0.2736,0.007918
65828,0.8181,0.2735,0.008037
65847,0.8182,0.2734,0.007936
65863,0.8182,0.2734,0.007958
65879,0.8185,0.2732,0.008135
65895,0.8188,0.2732,0.007996
65914,0.8188,0.2731,0.0081
65930,0.8188,0.2731,0.008124
65948,0.819,0.273,0.007938
65962,0.8191,0.273,0.007691
65980,0.8191,0.2731,0.006632
65998,0.8191,0.273,0.006628
66013,0.8194,0.2733,0.005554
66029,0.8198,0.2733,0.00586
66052,0.82,0.2734,0.00574
66064,0.82,0.2734,0.005714
66079,0.8199,0.2734,0.005828
66098,0.82,0.2734,0.005953
66113,0.8199,0.2733,0.006237
66131,0.8199,0.2733,0.00623
66151,0.8199,0.273,0.006867
66164,0.8202,0.2731,0.007513
66182,0.8205,0.2733,0.007633
66198,0.8206,0.2733,0.007665
66213,0.8207,0.2734,0.008033
66228,0.8206,0.2735,0.008311
66249,0.8205,0.2736,0.008201
66262,0.8205,0.2736,0.008229
66280,0.8204,0.2735,0.008509
66302,0.8203,0.2736,0.008519
66317,0.8203,0.2734,0.008719
66331,0.8203,0.2734,0.008759
66347,0.8202,0.2734,0.008901
66362,0.8202,0.2735,0.008965
66379,0.8202,0.2735,0.00886
66395,0.8202,0.2735,0.008883
66413,0.8202,0.2735,0.008711
66427,0.82,0.2734,0.008702
66444,0.8201,0.2733,0.008576
66462,0.8201,0.2733,0.008601
66478,0.8199,0.2733,0.008382
66495,0.8198,0.2734,0.008345
66512,0.8196,0.2734,0.008279
66529,0.8196,0.2734,0.008306
66547,0.8193,0.2734,0.008351
66570,0.8193,0.2735,0.008197
66579,0.8194,0.2734,0.007956
66597,0.8194,0.2734,0.007968
66613,0.8193,0.2735,0.00767
66629,0.8193,0.2735,0.007714
66649,0.8194,0.2734,0.007815
66664,0.8194,0.2734,0.007819
66680,0.8192,0.273,0.007765
66702,0.8193,0.273,0.007915
66716,0.8195,0.2729,0.007879
66731,0.8195,0.2729,0.007888
66748,0.8197,0.273,0.008027
66764,0.8199,0.2731,0.008122
66785,0.8198,0.2728,0.008346
66797,0.8198,0.2728,0.008364
66812,0.8196,0.2726,0.008572
66834,0.8191,0.2722,0.008617
66852,0.8185,0.2721,0.008652
66864,0.8184,0.2721,0.008687
66883,0.8182,0.2722,0.00883
66897,0.8181,0.2724,0.008823
66920,0.8178,0.2725,0.008987
66930,0.8177,0.2725,0.009024
66946,0.8179,0.2725,0.009022
66964,0.8178,0.2725,0.00898
66983,0.8175,0.2728,0.008319
66999,0.8177,0.273,0.008195
67013,0.8176,0.273,0.008205
67028,0.8177,0.273,0.008134
67050,0.8176,0.2732,0.008046
67064,0.8176,0.2732,0.008051
67113,0.8175,0.2731,0.007919
67114,0.8176,0.2731,0.007891
67114,0.8174,0.2729,0.007769
67129,0.8174,0.2729,0.007767
67145,0.8174,0.2726,0.007892
67165,0.8176,0.2721,0.007856
67182,0.8182,0.2718,0.008211
67198,0.8181,0.2718,0.00822
67212,0.8186,0.2714,0.008533
67229,0.8195,0.2705,0.008367
67249,0.8197,0.2702,0.008335
67263,0.8197,0.2701,0.008343
67286,0.8196,0.2703,0.008372
67297,0.82,0.2699,0.008457
67313,0.8202,0.2699,0.008501
67332,0.8203,0.2699,0.008512
67347,0.8203,0.2697,0.008389
67364,0.8204,0.27,0.0082
67382,0.8203,0.27,0.008227
67397,0.8203,0.27,0.008229
67413,0.8207,0.2692,0.008658
67431,0.8202,0.2666,0.01034
67448,0.8193,0.2632,0.01207
67462,0.8193,0.2626,0.01231
67479,0.8172,0.2575,0.01414
67497,0.8133,0.2514,0.01594
67520,0.8091,0.2414,0.02032
67531,0.8083,0.239,0.02128
67547,0.8038,0.228,0.02757
67565,0.8048,0.2225,0.03302
67581,0.8023,0.2131,0.04004
67597,0.8011,0.2089,0.04245
67618,0.7985,0.2041,0.04499
67632,0.7961,0.2008,0.04748
67649,0.7921,0.1939,0.05286
67663,0.7905,0.1895,0.05552
67682,0.7822,0.1806,0.06091
67698,0.7782,0.1757,0.06468
67714,0.7745,0.1731,0.06837
67729,0.7721,0.1685,0.0714
67746,0.7657,0.1625,0.07724
67762,0.7608,0.1561,0.08312
67782,0.7546,0.1497,0.08745
67796,0.7512,0.1445,0.09117
67814,0.7467,0.1406,0.09324
67830,0.7409,0.1395,0.1002
67844,0.7378,0.1371,0.1023
67862,0.7342,0.1328,0.106
67878,0.7275,0.1274,0.1077
67894,0.7199,0.1235,0.1112
67910,0.7145,0.1192,0.1144
67928,0.7102,0.1148,0.1178
67951,0.7038,0.1094,0.1207
67962,0.7039,0.1072,0.1213
67979,0.6975,0.1036,0.1223
68001,0.6933,0.09941,0.1252
68012,0.6892,0.09567,0.1254
68027,0.6859,0.0926,0.125
68052,0.682,0.08782,0.123
68067,0.6778,0.0836,0.125
68079,0.6778,0.08259,0.123
68099,0.6762,0.08495,0.12
68113,0.6778,0.08645,0.1186
68132,0.6811,0.0878,0.1174
68150,0.6788,0.08546,0.118
68164,0.6829,0.08938,0.1191
68181,0.6852,0.09446,0.1214
68205,0.6873,0.0961,0.1225
68214,0.6863,0.09531,0.1232
68229,0.6895,0.09828,0.1228
68250,0.6918,0.1022,0.1218
68264,0.6914,0.1021,0.1223
68279,0.6946,0.1069,0.1227
68297,0.6969,0.1164,0.1228
68313,0.7013,0.1317,0.1226
68330,0.7018,0.1344,0.1231
68350,0.7031,0.1457,0.1225
68365,0.7042,0.1581,0.1207
68381,0.7036,0.1669,0.1199
68401,0.7041,0.1716,0.12
68415,0.705,0.1877,0.1193
68430,0.7038,0.2022,0.1191
68450,0.7018,0.2192,0.1201
68463,0.7019,0.2275,0.1203
68480,0.7013,0.2411,0.1209
68498,0.702,0.251,0.1197
68516,0.7048,0.2601,0.1199
68531,0.7051,0.2688,0.1199
68547,0.7028,0.2724,0.1204
68566,0.702,0.2822,0.1204
68580,0.7009,0.2939,0.1224
68599,0.6998,0.3059,0.123
68616,0.6996,0.315,0.1234
68632,0.7013,0.3159,0.1256
68658,0.6996,0.3225,0.1269
68664,0.6993,0.3303,0.1274
68680,0.6959,0.3379,0.1287
68697,0.6908,0.3434,0.1283
68714,0.688,0.3475,0.1306
68730,0.6868,0.3549,0.1313
68747,0.6847,0.3574,0.1322
68766,0.6812,0.3601,0.1331
68780,0.6783,0.3643,0.1364
68799,0.6733,0.3694,0.136
68815,0.6713,0.3754,0.1368
68829,0.6657,0.3773,0.1381
68849,0.6585,0.3805,0.1398
68865,0.6556,0.3861,0.1408
68880,0.6437,0.3905,0.144
68901,0.6398,0.3909,0.1442
68917,0.6322,0.3939,0.1431
68932,0.6281,0.3986,0.1439
68947,0.6155,0.4013,0.1457
68963,0.6061,0.401,0.1485
68980,0.595,0.4024,0.1493
68997,0.5889,0.4064,0.1504
69016,0.5775,0.4048,0.1493
69033,0.5667,0.4026,0.148
69046,0.5594,0.4054,0.1498
69062,0.5524,0.4082,0.1506
69081,0.5414,0.4074,0.1516
69095,0.5245,0.4042,0.1512
69112,0.5164,0.4052,0.1497
69132,0.5079,0.4071,0.1501
69148,0.4926,0.4063,0.1514
69161,0.4667,0.4054,0.149
69179,0.4597,0.405,0.1476
69197,0.449,0.4062,0.1476
69219,0.4645,0.4021,0.1506
69231,0.4568,0.4013,0.1449
69244,0.435,0.4001,0.1407
69268,0.434,0.4009,0.1432
69280,0.4293,0.401,0.143
69295,0.4271,0.3996,0.1416
69312,0.4217,0.3987,0.14
69331,0.4205,0.3987,0.14
69347,0.4115,0.3994,0.1368
69364,0.4016,0.3981,0.1329
69383,0.392,0.3963,0.1296
69398,0.3797,0.3964,0.1273
69414,0.3796,0.3963,0.1273
69430,0.3703,0.3969,0.1231
69449,0.3664,0.3991,0.121
69462,0.3664,0.3991,0.121
69478,0.3658,0.394,0.1147
69498,0.3886,0.3979,0.1154
69512,0.3886,0.3979,0.1154
69579,0.405,0.3927,0.09626
69629,0.4148,0.3984,0.09048
69644,0.4144,0.3999,0.08975
69927,0.3739,0.4023,0.09518
70316,0.3738,0.3995,0.0968
70562,0.445,0.3776,0.159
70579,0.4531,0.3876,0.1628
70597,0.4531,0.3876,0.1628
70615,0.4665,0.382,0.1632
70629,0.4814,0.3767,0.164
70650,0.4938,0.3698,0.1662
70666,0.4938,0.3698,0.1662
70681,0.5324,0.3561,0.1679
70698,0.5563,0.3437,0.1683
70715,0.5667,0.3327,0.1685
70731,0.5743,0.3287,0.1691
70750,0.5903,0.3145,0.1713
70763,0.6037,0.3024,0.1747
70782,0.615,0.2903,0.1755
70802,0.6176,0.2832,0.1771
70815,0.6262,0.2766,0.1782
70831,0.6372,0.2632,0.179
70849,0.6458,0.251,0.1817
70866,0.655,0.2429,0.183
70880,0.6622,0.2326,0.1813
70898,0.6668,0.2177,0.1812
70912,0.6682,0.2111,0.1811
70937,0.6759,0.2025,0.1819
70950,0.6781,0.2001,0.1784
70965,0.6815,0.1927,0.1763
70984,0.6819,0.186,0.1758
70997,0.6879,0.1783,0.1757
71013,0.6873,0.1723,0.1703
71029,0.6857,0.1704,0.1719
71047,0.6834,0.1643,0.1694
71069,0.6871,0.1577,0.1688
71080,0.6831,0.1527,0.1669
71095,0.6826,0.1558,0.1649
71115,0.6815,0.1546,0.1647
71130,0.6836,0.1499,0.164
71148,0.6807,0.148,0.164
71167,0.6798,0.1472,0.1644
71181,0.6786,0.1466,0.1637
71199,0.6782,0.1456,0.1637
71214,0.6791,0.1425,0.1632
71230,0.6795,0.1438,0.1632
71249,0.6802,0.1432,0.1641
71268,0.681,0.1409,0.1637
71280,0.6803,0.1399,0.1647
71297,0.6786,0.1382,0.1633
71314,0.6772,0.1385,0.1616
71332,0.6775,0.1366,0.1611
71347,0.6746,0.1385,0.1583
71364,0.6748,0.1404,0.1601
71382,0.6747,0.1414,0.161
71405,0.6745,0.1423,0.1613
71416,0.6745,0.1414,0.161
71431,0.674,0.1417,0.1609
71449,0.6734,0.1413,0.1609
71464,0.6734,0.1406,0.1607
71481,0.6729,0.1409,0.1604
71499,0.6729,0.1407,0.1602
71518,0.6724,0.14,0.1597
71531,0.6723,0.1394,0.1594
71552,0.6719,0.1396,0.1593
71566,0.6711,0.1393,0.1591
71580,0.6705,0.1394,0.1588
71597,0.6704,0.1389,0.1586
71614,0.6701,0.1397,0.1584
71634,0.6704,0.1402,0.1578
71647,0.6697,0.1402,0.1575
71663,0.6696,0.1398,0.1573
71680,0.6686,0.1397,0.1563
71696,0.6677,0.1401,0.1553
71718,0.6665,0.1404,0.1539
71729,0.6662,0.1401,0.1535
71747,0.6657,0.1405,0.1534
71771,0.6651,0.1403,0.1527
71781,0.6648,0.1407,0.1526
71798,0.6646,0.1404,0.1523
71818,0.6646,0.1408,0.1525
71829,0.6643,0.141,0.1521
71849,0.6634,0.1408,0.1515
71866,0.6632,0.1406,0.1512
71880,0.663,0.1405,0.1509
71899,0.6633,0.1404,0.1513
71915,0.6632,0.1405,0.151
71932,0.663,0.1404,0.1508
71955,0.6628,0.1405,0.1505
71965,0.6626,0.1405,0.1501
71982,0.6628,0.1403,0.1491
72006,0.6628,0.1403,0.1487
72020,0.6626,0.1402,0.1484
72032,0.6626,0.1402,0.1488
72052,0.6616,0.1397,0.1474
72065,0.6614,0.1396,0.1471
72081,0.6612,0.1393,0.1468
72101,0.661,0.139,0.1469
72115,0.661,0.139,0.1472
72134,0.661,0.1387,0.1474
72149,0.6608,0.1386,0.1471
72162,0.6603,0.1383,0.1467
72178,0.6603,0.1383,0.147
72197,0.66,0.1381,0.1468
72212,0.6591,0.1379,0.1465
72229,0.6589,0.1375,0.1468
72253,0.6585,0.1371,0.1469
72266,0.6583,0.1369,0.1466
72281,0.6588,0.1373,0.1476
72300,0.6589,0.1373,0.1484
72314,0.659,0.1377,0.1484
72330,0.6588,0.1375,0.1483
72349,0.6592,0.1377,0.1483
72365,0.6594,0.1379,0.1484
72381,0.6592,0.1379,0.1485
72399,0.6591,0.1379,0.1484
72413,0.6591,0.1383,0.1487
72431,0.6592,0.1386,0.149
72453,0.6591,0.1385,0.1491
72464,0.659,0.1385,0.149
72481,0.6583,0.1383,0.149
72500,0.6575,0.1379,0.1489
72514,0.6573,0.1381,0.1491
72531,0.6572,0.1381,0.149
72548,0.6571,0.1379,0.1494
72566,0.6571,0.138,0.1493
72581,0.657,0.1381,0.1495
72597,0.6569,0.1381,0.1494
72616,0.657,0.1381,0.1493
72630,0.6571,0.1381,0.1492
72652,0.6572,0.138,0.1491
72663,0.6571,0.138,0.1491
72683,0.6571,0.138,0.1488
72698,0.6569,0.138,0.1486
72714,0.6571,0.1376,0.1482
72733,0.6572,0.1372,0.148
72747,0.6571,0.1371,0.148
72765,0.6573,0.137,0.1466
72780,0.6578,0.1372,0.1458
72798,0.6577,0.1371,0.1456
72817,0.6579,0.1368,0.1458
72831,0.6581,0.1366,0.1463
