time,x,y,z
979610,0.8564,0.2668,0.01437
979646,0.8466,0.253,0.00624
979682,0.8467,0.2531,0.006028
979684,0.8468,0.2537,0.006704
979700,0.8455,0.2561,0.006435
979749,0.8457,0.256,0.006469
979750,0.8457,0.256,0.006469
979750,0.8457,0.256,0.006469
979778,0.8479,0.255,0.004467
979795,0.8476,0.2552,0.004703
979810,0.8469,0.2548,0.004715
979831,0.8449,0.256,0.004934
979848,0.8442,0.2555,0.005146
979859,0.8441,0.2555,0.005158
979875,0.8442,0.2555,0.005154
979927,0.8446,0.2532,0.003953
979942,0.8439,0.2539,0.004474
979961,0.8438,0.2535,0.00492
979977,0.8434,0.2533,0.005326
979994,0.8434,0.2533,0.005356
980009,0.8436,0.253,0.005923
980028,0.8439,0.2529,0.006195
980046,0.8438,0.2527,0.00639
980061,0.8438,0.2527,0.006431
980086,0.8436,0.2526,0.006349
980095,0.8439,0.2518,0.00671
980119,0.8442,0.2518,0.007098
980130,0.8442,0.2517,0.007176
980144,0.8439,0.2516,0.006843
980162,0.8436,0.2516,0.006806
980176,0.8436,0.2515,0.006845
980193,0.8435,0.2515,0.00673
980211,0.8436,0.2515,0.006711
980229,0.8435,0.2515,0.006796
980245,0.8427,0.2516,0.006866
980259,0.8427,0.2516,0.00691
980275,0.8426,0.2521,0.00687
980292,0.8423,0.2521,0.006372
980310,0.8415,0.2526,0.006356
980326,0.8414,0.2526,0.006387
980343,0.8413,0.2526,0.006314
980359,0.8412,0.2522,0.006051
980375,0.8406,0.2521,0.005581
980392,0.8405,0.252,0.00558
980410,0.8403,0.2521,0.005293
980426,0.8404,0.2517,0.005263
980448,0.8405,0.2516,0.005174
980462,0.8404,0.2516,0.005163
980477,0.8402,0.2518,0.005072
980493,0.8405,0.252,0.00495
980515,0.841,0.2521,0.004522
980528,0.841,0.2521,0.004491
980542,0.8412,0.2521,0.004395
980561,0.8415,0.2523,0.004289
980579,0.8419,0.2521,0.004327
980592,0.8419,0.2521,0.004296
980610,0.8419,0.2518,0.004441
980629,0.8419,0.2518,0.004493
980643,0.8419,0.2519,0.004509
980663,0.8419,0.2519,0.004503
980677,0.8417,0.2518,0.004392
980693,0.8418,0.2518,0.004385
980717,0.8419,0.2518,0.00434
980728,0.8418,0.2518,0.004329
980743,0.8418,0.2519,0.004309
980759,0.8417,0.2521,0.004322
980778,0.8418,0.2521,0.004344
980795,0.8418,0.2521,0.004333
980812,0.8418,0.252,0.00417
980825,0.8419,0.2521,0.004234
980843,0.8419,0.2521,0.004136
980859,0.8419,0.2521,0.004121
980875,0.8422,0.2523,0.004402
980892,0.8425,0.2527,0.004724
980909,0.8425,0.2527,0.004714
980926,0.8429,0.2532,0.004973
980942,0.8433,0.2535,0.00525
980961,0.8435,0.2537,0.005057
980978,0.8434,0.2535,0.005045
980994,0.8435,0.2535,0.005044
981011,0.8433,0.2535,0.005067
981026,0.8435,0.2534,0.005224
981048,0.8437,0.2535,0.005987
981062,0.8437,0.2535,0.006015
981077,0.8435,0.2535,0.005814
981092,0.8435,0.2534,0.0059
981115,0.8435,0.2534,0.006318
981126,0.8435,0.2534,0.006348
981143,0.8434,0.2534,0.006421
981161,0.8432,0.2536,0.006298
981178,0.8432,0.2536,0.00632
981194,0.8431,0.2537,0.006242
981211,0.843,0.2536,0.006137
981229,0.8428,0.2537,0.006131
981244,0.8427,0.2536,0.006329
981262,0.8427,0.2537,0.006348
981279,0.8428,0.2536,0.006272
981294,0.8429,0.2537,0.006392
981313,0.8433,0.2537,0.006394
981326,0.8433,0.2537,0.00642
981342,0.8433,0.2539,0.006543
981358,0.8433,0.254,0.006492
981376,0.8433,0.2538,0.006292
981394,0.8433,0.2539,0.006305
981411,0.8432,0.2537,0.006201
981427,0.8432,0.2536,0.006233
981444,0.8432,0.2536,0.0063
981460,0.8432,0.2536,0.006307
981478,0.8432,0.2536,0.006263
981492,0.8431,0.2537,0.006239
981512,0.8431,0.2539,0.006302
981525,0.8431,0.2539,0.006314
981543,0.8432,0.2543,0.006478
981559,0.8433,0.2543,0.006422
981578,0.8432,0.2542,0.006378
981596,0.8432,0.2542,0.006385
981610,0.8432,0.2542,0.006391
981627,0.8431,0.2542,0.006409
981644,0.8429,0.2543,0.006423
981660,0.8429,0.2543,0.006437
981676,0.8428,0.2541,0.006124
981698,0.8424,0.2539,0.006116
981710,0.8424,0.2539,0.006127
981747,0.8423,0.2536,0.006339
981747,0.8421,0.2535,0.006322
981765,0.8422,0.2535,0.006364
981777,0.8423,0.2536,0.006225
981795,0.8423,0.2536,0.006229
981823,0.8424,0.2541,0.006139
981832,0.8423,0.2541,0.006145
981845,0.8424,0.2544,0.005969
981862,0.8424,0.2544,0.005974
981877,0.843,0.255,0.00589
981894,0.8433,0.2557,0.006012
981916,0.8435,0.256,0.006138
981926,0.8435,0.256,0.00615
981945,0.8434,0.2558,0.00589
981961,0.8433,0.2558,0.005838
981983,0.8434,0.2557,0.005774
981996,0.8434,0.2557,0.005774
982020,0.8433,0.2556,0.005787
982031,0.8432,0.2557,0.005813
982043,0.8432,0.2556,0.005798
982060,0.8433,0.2556,0.005806
982076,0.8432,0.2557,0.005809
982093,0.8433,0.2556,0.005796
982114,0.8435,0.2556,0.005702
982127,0.8435,0.2556,0.005699
982143,0.8435,0.2556,0.005583
982159,0.8435,0.2557,0.005487
982177,0.8438,0.2558,0.005233
982193,0.8438,0.2559,0.005217
982209,0.8439,0.256,0.005303
982226,0.8439,0.2559,0.00536
982243,0.8441,0.256,0.00558
982267,0.8441,0.2561,0.005576
982277,0.8441,0.256,0.005488
982293,0.8442,0.256,0.005536
982316,0.8442,0.256,0.00556
982329,0.8443,0.256,0.005558
982343,0.8442,0.256,0.005618
982365,0.8442,0.256,0.005776
982378,0.8446,0.256,0.005821
982395,0.8446,0.256,0.005823
982411,0.8445,0.256,0.006072
982431,0.8446,0.2561,0.006419
982445,0.8447,0.2561,0.006357
982460,0.8448,0.2561,0.006366
982479,0.845,0.2562,0.006401
982498,0.8451,0.2563,0.00648
982517,0.8452,0.2565,0.006736
982528,0.8453,0.2565,0.006756
982547,0.8455,0.2565,0.006729
982565,0.8455,0.2564,0.006702
982578,0.8456,0.2564,0.006592
982597,0.8457,0.2564,0.006606
982615,0.8457,0.2566,0.006613
982629,0.8456,0.2565,0.006616
982645,0.8457,0.2565,0.006732
982662,0.8458,0.2565,0.006745
982679,0.8458,0.2565,0.006768
982696,0.8457,0.2564,0.006672
982715,0.8456,0.2563,0.006584
982728,0.8456,0.2563,0.006595
982744,0.8456,0.2561,0.006615
982764,0.8456,0.2559,0.00657
982780,0.8455,0.2558,0.006602
982795,0.8455,0.2558,0.006611
982816,0.8456,0.2558,0.006568
982828,0.8454,0.2557,0.006649
982845,0.8453,0.2555,0.006682
982860,0.8453,0.2555,0.006693
982877,0.8451,0.2555,0.006559
982902,0.8451,0.2554,0.006464
982910,0.8452,0.2554,0.006468
982935,0.8443,0.2547,0.005732
982944,0.8443,0.2547,0.005715
982962,0.843,0.2546,0.005342
982976,0.843,0.2545,0.005307
982992,0.843,0.2541,0.00522
983008,0.8432,0.2541,0.005168
983027,0.8425,0.254,0.005098
983044,0.8424,0.2538,0.004737
983059,0.8423,0.2538,0.0047
983076,0.8422,0.2537,0.004571
983092,0.8417,0.2536,0.004635
983113,0.8415,0.2537,0.004594
983126,0.8415,0.2536,0.004565
983143,0.8412,0.2538,0.004508
983160,0.8414,0.2539,0.004645
983176,0.8414,0.2539,0.004628
983197,0.8417,0.2541,0.004788
983210,0.8418,0.2541,0.004835
983229,0.8415,0.2539,0.004976
983247,0.8416,0.2539,0.005091
983264,0.8416,0.2539,0.005081
983281,0.8412,0.254,0.005007
983295,0.841,0.2539,0.005067
983315,0.841,0.2539,0.005019
983331,0.8409,0.2539,0.005007
983345,0.8408,0.2539,0.005135
983363,0.8409,0.2539,0.005208
983379,0.8408,0.2539,0.005345
983393,0.8408,0.2539,0.00534
983417,0.8408,0.254,0.005954
983427,0.8411,0.2539,0.006382
983442,0.8413,0.2541,0.00619
983459,0.8412,0.2541,0.006201
983482,0.8416,0.254,0.005868
983495,0.8419,0.2541,0.006
983517,0.8419,0.2543,0.006213
983527,0.8419,0.2543,0.006226
983545,0.842,0.2542,0.006388
983562,0.8421,0.254,0.006494
983577,0.8426,0.2538,0.006688
983595,0.8426,0.2538,0.006721
983613,0.8435,0.2541,0.007097
983630,0.8442,0.2546,0.00753
983647,0.8448,0.2548,0.007555
983695,0.8449,0.2548,0.007625
983697,0.8447,0.2548,0.007696
983698,0.8447,0.2547,0.007708
983714,0.845,0.2545,0.007997
983729,0.845,0.2545,0.008045
983747,0.8449,0.2545,0.008449
983760,0.8451,0.2546,0.008842
983777,0.8448,0.2547,0.008569
983795,0.8449,0.2547,0.008606
983812,0.8447,0.2546,0.008441
983828,0.8448,0.2545,0.008276
983845,0.8449,0.2544,0.008272
983861,0.8449,0.2544,0.0083
983878,0.8451,0.2544,0.008157
983896,0.8453,0.2544,0.008158
983916,0.8454,0.2545,0.008138
983926,0.8454,0.2545,0.008168
983945,0.8458,0.2541,0.007384
983961,0.8453,0.2542,0.00679
983978,0.8451,0.2542,0.006819
983997,0.8451,0.2542,0.006822
984015,0.8451,0.2544,0.006789
984028,0.8449,0.2543,0.006601
984047,0.8445,0.2544,0.006379
984061,0.8445,0.2544,0.006367
984080,0.8443,0.2542,0.006604
984095,0.8443,0.2541,0.006705
984115,0.8442,0.2542,0.006942
984134,0.8442,0.2542,0.006945
984147,0.8442,0.2541,0.006917
984162,0.8443,0.2541,0.006975
984180,0.8444,0.2542,0.007013
984203,0.8444,0.2542,0.007014
984212,0.8444,0.2542,0.006824
984227,0.8444,0.2542,0.006877
984246,0.8443,0.2543,0.006886
984260,0.8443,0.2543,0.006886
984280,0.8441,0.2544,0.006839
984305,0.8444,0.2545,0.006821
984312,0.8444,0.2546,0.006718
984333,0.8444,0.2546,0.006716
984347,0.8442,0.2546,0.006567
984358,0.844,0.2545,0.005898
984378,0.844,0.2545,0.006119
984398,0.844,0.2545,0.006111
984411,0.8441,0.2545,0.00615
984428,0.844,0.2543,0.005916
984447,0.8437,0.2539,0.006022
984466,0.8436,0.2539,0.006
984480,0.8426,0.2537,0.00684
984496,0.8431,0.2537,0.007323
984524,0.843,0.2537,0.007316
984527,0.843,0.2537,0.007326
984544,0.8426,0.2537,0.007344
984561,0.8424,0.2538,0.007185
984577,0.8426,0.2537,0.007083
984593,0.8425,0.2537,0.007085
984611,0.8424,0.2538,0.007042
984628,0.8419,0.254,0.006754
984655,0.8416,0.2542,0.006955
984662,0.8415,0.2542,0.006956
984679,0.8416,0.2544,0.006833
984694,0.8417,0.2544,0.006794
984718,0.8417,0.2546,0.006858
984731,0.8416,0.2546,0.006857
984745,0.8416,0.2548,0.006712
984765,0.8416,0.255,0.006759
984782,0.8416,0.2551,0.006774
984796,0.8416,0.2551,0.006774
984814,0.8416,0.2553,0.006849
984833,0.8415,0.2556,0.006857
984848,0.8416,0.2553,0.006787
984863,0.8415,0.2554,0.006786
984878,0.841,0.2554,0.006553
984894,0.8401,0.2552,0.006321
984911,0.8399,0.2551,0.006274
984927,0.8398,0.2551,0.006257
984951,0.8398,0.2551,0.006471
984961,0.8395,0.255,0.0064
984977,0.8388,0.2551,0.006115
984994,0.8386,0.2551,0.006097
985014,0.8387,0.2553,0.006018
985028,0.8389,0.2553,0.005928
985044,0.8387,0.2555,0.005605
985061,0.8386,0.2555,0.005581
985079,0.8387,0.2553,0.005623
985102,0.8388,0.2552,0.00576
985113,0.839,0.2552,0.005874
985127,0.8389,0.2553,0.005862
985146,0.839,0.2551,0.00579
985162,0.8391,0.2551,0.005876
985188,0.8393,0.255,0.006009
985196,0.8393,0.255,0.005999
985211,0.8393,0.2552,0.006295
985228,0.8395,0.255,0.006381
985246,0.8397,0.255,0.006143
985261,0.8396,0.255,0.006137
985278,0.8397,0.2551,0.006113
985295,0.8399,0.2549,0.0062
985313,0.84,0.2548,0.00617
985336,0.84,0.2548,0.006165
985348,0.8401,0.2549,0.005925
985362,0.8403,0.255,0.005907
985379,0.8403,0.255,0.00588
985397,0.8403,0.255,0.005874
985416,0.8398,0.2551,0.005572
985432,0.84,0.255,0.005284
985447,0.84,0.2551,0.00532
985463,0.84,0.2551,0.005304
985480,0.8403,0.2549,0.004753
985493,0.8408,0.2546,0.004645
985513,0.8409,0.2547,0.004938
985534,0.8409,0.2547,0.004915
985545,0.841,0.2547,0.004903
985560,0.8411,0.2548,0.004817
985578,0.8411,0.2549,0.00491
985596,0.8411,0.2549,0.004893
985612,0.8408,0.2551,0.004642
985631,0.8406,0.2553,0.004664
985650,0.8407,0.2554,0.004701
985664,0.8407,0.2554,0.004678
985677,0.841,0.2552,0.004689
985696,0.8419,0.2554,0.004528
985715,0.8428,0.2558,0.004778
985729,0.8429,0.2558,0.004734
985744,0.8437,0.2565,0.005173
985763,0.844,0.2568,0.005403
985795,0.8437,0.2565,0.005633
985796,0.8438,0.2565,0.005625
985813,0.8435,0.2564,0.0056
985828,0.8434,0.2568,0.005623
985848,0.8434,0.257,0.005398
985861,0.8435,0.2571,0.005388
985878,0.8434,0.2573,0.005359
985898,0.8433,0.2573,0.005473
985916,0.8431,0.2575,0.005399
985928,0.8432,0.2575,0.005393
985944,0.843,0.2577,0.005003
985964,0.8429,0.2578,0.004921
985978,0.8427,0.2578,0.004789
985995,0.8428,0.2579,0.004771
986013,0.8426,0.2579,0.004714
986030,0.8425,0.2581,0.004832
986046,0.8424,0.2583,0.005021
986062,0.8425,0.2583,0.005011
986080,0.8424,0.2583,0.005006
986095,0.8422,0.2588,0.005197
986116,0.8418,0.2594,0.005303
986128,0.8418,0.2594,0.005296
986145,0.8414,0.2595,0.005255
986162,0.8415,0.2592,0.005431
986178,0.8416,0.2592,0.005491
986196,0.8416,0.2592,0.005491
986216,0.8418,0.2595,0.00566
986230,0.842,0.2597,0.005697
986246,0.8419,0.2595,0.005591
986263,0.8419,0.2595,0.005592
986291,0.8418,0.2595,0.005377
986294,0.8413,0.2595,0.005175
986314,0.8411,0.2596,0.005
986331,0.8411,0.2596,0.004989
986348,0.8412,0.2594,0.004888
986359,0.8416,0.2592,0.004928
986377,0.8419,0.2592,0.004924
986397,0.8419,0.2593,0.004916
986411,0.8419,0.259,0.004999
986427,0.842,0.2589,0.005021
986449,0.842,0.2589,0.005062
986461,0.842,0.2589,0.005057
986479,0.842,0.2589,0.005134
986498,0.8417,0.2592,0.005399
986533,0.8415,0.2593,0.005525
986534,0.8415,0.2594,0.005522
986544,0.8411,0.2596,0.005594
986562,0.8412,0.2598,0.005341
986582,0.8414,0.2602,0.004918
986596,0.8414,0.2602,0.004899
986612,0.8416,0.2603,0.004418
986631,0.8412,0.2599,0.00441
986646,0.8409,0.2602,0.004793
986662,0.8409,0.2602,0.004778
986690,0.8406,0.2609,0.004997
986695,0.8406,0.2608,0.004894
986713,0.8405,0.2611,0.004895
986727,0.8405,0.2612,0.004884
986760,0.8403,0.2617,0.004186
986764,0.8399,0.2627,0.003097
986783,0.8395,0.2625,0.002186
986796,0.8395,0.2627,0.002066
986812,0.839,0.2624,0.001738
986829,0.8388,0.2625,0.002131
986846,0.8389,0.2622,0.002349
986861,0.8389,0.2623,0.002301
986888,0.8386,0.2623,0.002373
986894,0.8387,0.2621,0.002543
986912,0.8381,0.2621,0.002704
986940,0.8382,0.2618,0.002639
986963,0.8385,0.2617,0.002631
986977,0.8387,0.2616,0.002645
986995,0.8386,0.2617,0.00258
987013,0.8388,0.2617,0.002509
987030,0.8389,0.2617,0.002659
987046,0.8388,0.2617,0.002701
987063,0.8388,0.2617,0.002677
987078,0.8384,0.2618,0.002467
987096,0.8385,0.2617,0.002612
987119,0.8387,0.2616,0.00259
987128,0.8387,0.2616,0.002569
987150,0.8388,0.2615,0.002548
987161,0.8387,0.2614,0.002601
987178,0.8385,0.2613,0.002511
987194,0.8385,0.2613,0.002476
987212,0.8386,0.2612,0.002519
987237,0.8385,0.2612,0.002443
987247,0.8383,0.2614,0.002416
987262,0.8383,0.2615,0.002395
987279,0.8382,0.2616,0.002314
987296,0.8382,0.2616,0.002311
987315,0.8382,0.2615,0.002254
987330,0.8381,0.2615,0.002232
987347,0.8383,0.2614,0.00227
987360,0.8383,0.2612,0.002225
987377,0.8383,0.2609,0.001998
987402,0.8382,0.2609,0.001958
987412,0.8382,0.2604,0.001779
987433,0.8383,0.2605,0.001634
987445,0.8386,0.2605,0.001768
987461,0.8385,0.2606,0.001734
987483,0.8389,0.2604,0.001665
987496,0.8394,0.2604,0.00184
987516,0.8395,0.2605,0.001754
987527,0.8395,0.2605,0.001722
987546,0.8398,0.2607,0.001694
987561,0.84,0.2606,0.001736
987578,0.8399,0.2605,0.00173
987595,0.8399,0.2605,0.001713
987613,0.8397,0.2604,0.001642
987628,0.8397,0.2602,0.001577
987645,0.8397,0.2601,0.001602
987663,0.8397,0.2601,0.001579
987683,0.8399,0.2601,0.001621
987707,0.8401,0.2602,0.001855
987716,0.84,0.2601,0.001887
987728,0.84,0.2601,0.001875
987745,0.8398,0.26,0.001838
987762,0.8399,0.26,0.001936
987778,0.8399,0.26,0.001969
987796,0.8399,0.26,0.001964
987813,0.8399,0.2599,0.001963
987831,0.8399,0.2599,0.002079
987846,0.84,0.2598,0.002015
987866,0.84,0.2598,0.002006
987881,0.8401,0.2596,0.002134
987894,0.8402,0.2597,0.002219
987915,0.8402,0.2596,0.002118
987933,0.8402,0.2596,0.002112
987949,0.8402,0.2595,0.002207
987960,0.8406,0.2594,0.002009
987979,0.8408,0.2592,0.002049
987995,0.8408,0.2592,0.002034
988014,0.8409,0.2589,0.002162
988028,0.8413,0.2586,0.001887
988046,0.8416,0.2585,0.001727
988066,0.8417,0.2584,0.001702
988080,0.8416,0.258,0.001718
988095,0.842,0.2575,0.001927
988114,0.8414,0.2571,0.002098
988136,0.8414,0.2571,0.002087
988145,0.8409,0.2559,0.002345
988171,0.8409,0.2553,0.002273
988182,0.8409,0.2551,0.002221
988193,0.8409,0.2549,0.002211
988210,0.8408,0.2549,0.002597
988227,0.841,0.2543,0.002761
988244,0.8412,0.2544,0.002753
988261,0.8412,0.2543,0.002758
988279,0.8413,0.2544,0.002571
988295,0.8413,0.2542,0.002808
988315,0.8418,0.2538,0.003122
988326,0.8419,0.2536,0.003136
988344,0.843,0.2535,0.003329
988361,0.843,0.2537,0.00356
988379,0.843,0.2539,0.003494
988393,0.843,0.2538,0.003515
988411,0.8429,0.2538,0.003714
988429,0.8427,0.2538,0.003803
988445,0.8428,0.2539,0.00375
988463,0.8428,0.2539,0.003766
988478,0.843,0.254,0.003853
988498,0.8427,0.2543,0.003912
988513,0.8432,0.2548,0.004241
988532,0.8433,0.2547,0.004286
988551,0.8444,0.2549,0.004697
988562,0.8441,0.2547,0.005381
988579,0.8434,0.2541,0.005454
988596,0.8434,0.254,0.005527
988609,0.8433,0.254,0.005323
988627,0.8434,0.2539,0.005613
988646,0.8433,0.2537,0.005861
988663,0.8433,0.2537,0.005932
988678,0.8429,0.2535,0.006091
988702,0.8431,0.2539,0.005979
988716,0.843,0.2537,0.006002
988728,0.843,0.2537,0.006056
988744,0.8425,0.2535,0.006628
988763,0.8418,0.2535,0.00677
988781,0.8418,0.2536,0.006735
988797,0.8417,0.2535,0.006843
988910,0.8427,0.2562,0.004999
988917,0.8415,0.2565,0.00411
988930,0.8413,0.2568,0.003903
988952,0.8426,0.2565,0.004332
988961,0.8433,0.2564,0.004608
988976,0.844,0.2567,0.004573
988994,0.8441,0.2567,0.004577
989013,0.8449,0.2566,0.004114
989030,0.8449,0.2566,0.004118
989308,0.857,0.257,0.0139
989531,0.8596,0.2579,0.01475
989773,0.8552,0.2555,0.00853
989774,0.8579,0.2579,0.007396
989778,0.8461,0.2628,0.005624
989802,0.8459,0.263,0.005589
989812,0.8393,0.2655,0.009949
989831,0.8375,0.2642,0.01056
989844,0.8364,0.2662,0.009043
989859,0.8359,0.2665,0.009049
989879,0.8335,0.2727,0.002241
989894,0.7041,0.2415,-0.03352
989917,0.6356,0.2157,-0.04202
989932,0.634,0.2131,-0.04451
989945,0.5642,0.2218,-0.01023
989961,0.6788,0.3042,-0.04432
989980,0.814,0.3141,-0.03055
989998,0.8145,0.3138,-0.03082
990013,0.8428,0.2839,0.001054
990028,0.8594,0.2438,0.03412
990043,0.866,0.2192,0.05439
990064,0.866,0.2192,0.0544
990078,0.8625,0.2008,0.06372
990095,0.8618,0.1999,0.06331
990117,0.8592,0.2124,0.05318
990127,0.8592,0.2124,0.05318
990145,0.8573,0.2315,0.03495
990159,0.8573,0.2315,0.03495
990184,0.8573,0.2315,0.03495
990532,0.8658,0.264,0.01814
990808,0.8673,0.2637,0.01739
991037,0.8671,0.264,0.01703
991268,0.867,0.2634,0.0167
991493,0.8659,0.2645,0.01784
991766,0.8669,0.2641,0.01759
991980,0.8443,0.2569,0.007158
991998,0.8443,0.2562,0.006936
992015,0.845,0.2571,0.007449
992029,0.8454,0.2568,0.007274
992045,0.8455,0.2565,0.007333
992062,0.8455,0.2565,0.007326
992081,0.8456,0.2561,0.007388
992094,0.8456,0.256,0.007576
992113,0.8455,0.2561,0.007701
992126,0.8455,0.2561,0.007701
992144,0.8455,0.2561,0.007756
992160,0.8455,0.2558,0.00777
992181,0.8456,0.2557,0.007702
992202,0.8456,0.2557,0.0077
992219,0.8449,0.2553,0.007727
992231,0.8449,0.2553,0.007725
992242,0.8442,0.2548,0.007353
992261,0.8442,0.2547,0.007339
992277,0.844,0.2546,0.006942
992291,0.8443,0.2547,0.006958
992311,0.8443,0.2547,0.006765
992325,0.8443,0.2547,0.006748
992343,0.8441,0.2547,0.006783
992361,0.8439,0.2548,0.00657
992377,0.8432,0.2545,0.006042
992394,0.8431,0.2544,0.005983
992411,0.8423,0.2547,0.005917
992428,0.8404,0.2549,0.006263
992444,0.8402,0.2549,0.006202
992663,0.8573,0.2587,0.01878
992859,0.8433,0.2555,0.00497
992881,0.8432,0.2553,0.004911
992893,0.8429,0.2548,0.005193
992908,0.843,0.2548,0.00521
992933,0.843,0.2548,0.005214
992952,0.8436,0.2549,0.005323
993104,0.855,0.2589,0.01648
993325,0.854,0.2607,0.01549
993494,0.8412,0.2558,0.00399
993517,0.8414,0.2557,0.00409
993530,0.8421,0.2551,0.004273
993541,0.842,0.2551,0.004473
993559,0.8428,0.2549,0.004913
993577,0.8434,0.2549,0.004782
993593,0.8435,0.2549,0.004781
993611,0.8436,0.2547,0.004747
993628,0.8436,0.2549,0.004747
993641,0.8437,0.255,0.004865
993658,0.8437,0.255,0.004865
993675,0.8438,0.2549,0.005136
993695,0.8438,0.2549,0.005254
993710,0.8438,0.2549,0.005261
993735,0.8438,0.2548,0.005199
993746,0.8438,0.2548,0.005201
993761,0.8439,0.2547,0.005129
993776,0.8439,0.2547,0.005105
993796,0.8439,0.2547,0.005108
993810,0.844,0.2547,0.005098
993828,0.844,0.2547,0.005156
993844,0.8442,0.2546,0.005285
993858,0.8443,0.2546,0.00529
993876,0.8447,0.2544,0.005239
993893,0.8448,0.2544,0.005647
993913,0.8454,0.2541,0.005557
993926,0.8454,0.254,0.005572
993944,0.8457,0.254,0.005747
993961,0.8456,0.2541,0.005714
993976,0.8456,0.2541,0.005922
993996,0.8458,0.2541,0.006157
994010,0.8459,0.2541,0.006179
994028,0.8459,0.2541,0.006502
994043,0.8458,0.2542,0.00666
994059,0.8459,0.2542,0.006693
994076,0.846,0.2543,0.006656
994093,0.846,0.2543,0.006426
994115,0.8462,0.2544,0.006117
994127,0.8463,0.2544,0.006135
994144,0.8468,0.2546,0.005824
994159,0.8468,0.2548,0.005707
994176,0.8464,0.2547,0.005734
994193,0.8464,0.2547,0.005739
994211,0.8464,0.2545,0.005798
994228,0.8463,0.2544,0.005896
994247,0.8462,0.2543,0.005904
994263,0.8463,0.2543,0.005913
994277,0.8462,0.2543,0.006292
994295,0.8462,0.2543,0.006558
994313,0.8461,0.2544,0.006684
994326,0.8461,0.2543,0.00671
994346,0.8461,0.2545,0.006857
994361,0.8461,0.2545,0.007174
994377,0.8459,0.2546,0.007069
994393,0.846,0.2546,0.007098
994410,0.8459,0.2546,0.007099
994426,0.8458,0.2546,0.006805
994447,0.8458,0.2544,0.006946
994461,0.8458,0.2544,0.006967
994479,0.8458,0.2544,0.006943
994493,0.8457,0.2544,0.007004
994514,0.8455,0.2544,0.007173
994527,0.8455,0.2544,0.007205
994544,0.8455,0.2543,0.007098
994560,0.8454,0.2543,0.007097
994578,0.8454,0.2541,0.007086
994595,0.8454,0.2541,0.00711
994616,0.8454,0.254,0.007102
994629,0.8455,0.2538,0.007166
994644,0.8454,0.2539,0.007107
994667,0.8454,0.2539,0.007116
994677,0.8455,0.2539,0.00707
994693,0.8455,0.2539,0.006928
994714,0.8454,0.2538,0.006811
994733,0.8454,0.2538,0.006825
994745,0.8453,0.2537,0.006767
994766,0.8453,0.2539,0.00663
994777,0.8454,0.254,0.006524
994793,0.8454,0.254,0.006531
994811,0.8453,0.254,0.006508
994829,0.8452,0.2541,0.006509
994844,0.8453,0.2541,0.006466
994860,0.8453,0.2541,0.00647
994878,0.8457,0.2541,0.006408
994893,0.8457,0.254,0.006509
994913,0.8455,0.2541,0.00656
994927,0.8456,0.2541,0.006566
994944,0.8455,0.254,0.006507
994965,0.8454,0.2541,0.006362
994978,0.8453,0.2542,0.006389
994992,0.8453,0.2542,0.00639
995008,0.8452,0.2545,0.006457
995026,0.8453,0.2547,0.006632
995043,0.8454,0.2548,0.006854
995059,0.8454,0.2548,0.006871
995077,0.8449,0.2549,0.007095
995093,0.8445,0.2549,0.007263
995110,0.8446,0.2547,0.007107
995124,0.8446,0.2547,0.007119
995147,0.8446,0.2548,0.007077
995162,0.845,0.2547,0.007063
995177,0.8451,0.2546,0.007125
995196,0.8451,0.2546,0.007141
995209,0.8456,0.2547,0.007159
995230,0.8456,0.2547,0.007181
995378,0.8412,0.2567,0.005063
995395,0.8413,0.2562,0.005465
995416,0.8414,0.2562,0.005405
995427,0.8433,0.2549,0.005816
995447,0.8441,0.2545,0.006044
995462,0.8442,0.2545,0.006022
995481,0.845,0.2545,0.006094
995495,0.8461,0.2553,0.006198
995521,0.8464,0.2561,0.006684
995527,0.8467,0.2562,0.006688
995545,0.8459,0.2563,0.006584
995561,0.8454,0.2567,0.006521
995579,0.845,0.2566,0.006707
995595,0.845,0.2566,0.006709
995610,0.8453,0.2569,0.006654
995637,0.8453,0.2568,0.006643
995643,0.8454,0.2567,0.00657
995661,0.8454,0.2567,0.00657
995678,0.846,0.2572,0.005903
995697,0.8474,0.2582,0.00637
