time,x,y,z
907924,0.8746,0.1898,0.009805
907948,0.8762,0.1956,0.009914
907956,0.8797,0.2011,0.007764
907973,0.8786,0.2066,0.005677
907990,0.8771,0.2109,0.002954
908007,0.8763,0.2132,-0.0004425
908025,0.8759,0.214,-0.002977
908040,0.8777,0.2182,-0.005098
908059,0.8776,0.2164,-0.006244
908078,0.8784,0.2143,-0.007735
908090,0.8798,0.2172,-0.009622
908106,0.8811,0.2138,-0.007898
908123,0.8802,0.2098,-0.006184
908142,0.8797,0.205,-0.004443
908157,0.8798,0.2021,-0.004467
908173,0.8806,0.2028,-0.005248
908193,0.8794,0.1998,-0.005632
908211,0.8784,0.1984,-0.005787
908230,0.8777,0.1979,-0.005366
908240,0.878,0.198,-0.005821
908256,0.8776,0.197,-0.004788
908274,0.8773,0.1971,-0.004786
908292,0.8773,0.1973,-0.004634
908306,0.8774,0.1974,-0.004817
908323,0.8776,0.1978,-0.004548
908342,0.8778,0.198,-0.004466
908357,0.8779,0.1981,-0.004357
908374,0.878,0.1982,-0.004492
908394,0.8778,0.1979,-0.004257
908411,0.8775,0.1977,-0.004193
908424,0.8775,0.1979,-0.003872
908439,0.8775,0.198,-0.003975
908456,0.8776,0.1981,-0.003834
908476,0.8777,0.1983,-0.003526
908491,0.8777,0.1988,-0.003391
908505,0.8778,0.1989,-0.003475
908531,0.8776,0.1991,-0.003096
908539,0.8779,0.1994,-0.002653
908556,0.8777,0.1999,-0.00254
908582,0.8778,0.2,-0.00259
908591,0.8778,0.2003,-0.00273
908605,0.8777,0.2003,-0.002526
908622,0.8776,0.2002,-0.002201
908645,0.8774,0.2003,-0.00208
908656,0.8774,0.2004,-0.0021
908672,0.8769,0.2005,-0.002122
908689,0.8769,0.2004,-0.002095
908710,0.8769,0.2004,-0.00211
908724,0.877,0.2006,-0.001915
908740,0.8769,0.2005,-0.001942
908756,0.8768,0.2005,-0.002033
908774,0.8767,0.2004,-0.002034
908791,0.8768,0.2005,-0.002042
908805,0.8767,0.2005,-0.002046
908823,0.8766,0.2005,-0.001852
908843,0.8766,0.2004,-0.001896
908856,0.8766,0.2005,-0.001899
908874,0.8767,0.2004,-0.001882
908890,0.8768,0.2004,-0.001846
908908,0.8768,0.2006,-0.00185
908926,0.8768,0.2006,-0.001852
908940,0.8768,0.2009,-0.001861
908957,0.8769,0.2009,-0.001817
908974,0.8771,0.201,-0.001665
908991,0.8771,0.201,-0.001664
909007,0.8774,0.201,-0.001792
909031,0.8775,0.2011,-0.002104
909042,0.8775,0.2012,-0.002323
909057,0.8776,0.2012,-0.002333
909073,0.8775,0.2013,-0.002301
909094,0.8774,0.2014,-0.00227
909109,0.8771,0.2017,-0.002676
909124,0.8771,0.2018,-0.002696
909139,0.8772,0.2017,-0.002804
909161,0.8771,0.2019,-0.002915
909175,0.8778,0.2016,-0.0026
909190,0.8778,0.2018,-0.002459
909207,0.8778,0.2018,-0.00247
909223,0.8778,0.2017,-0.002478
909242,0.8777,0.2017,-0.002458
909257,0.8777,0.2017,-0.00249
909273,0.8777,0.2017,-0.002496
909290,0.8777,0.2017,-0.002457
909306,0.8777,0.2016,-0.002508
909326,0.8778,0.2016,-0.002462
909341,0.8778,0.2016,-0.002468
909364,0.8779,0.2018,-0.002591
909379,0.8779,0.2019,-0.002629
909390,0.8781,0.202,-0.002621
909408,0.8781,0.2021,-0.002635
909426,0.8781,0.2019,-0.002577
909443,0.8782,0.2019,-0.002591
909457,0.8782,0.2019,-0.002688
909475,0.8782,0.202,-0.0027
909500,0.8783,0.202,-0.002624
909510,0.8784,0.2021,-0.002678
909522,0.8783,0.2018,-0.002697
909540,0.8783,0.2019,-0.002712
909556,0.8782,0.202,-0.002809
909574,0.8783,0.2019,-0.002718
909591,0.8786,0.2019,-0.002523
909605,0.8786,0.202,-0.00254
909624,0.8788,0.2017,-0.002954
909642,0.8788,0.2013,-0.003158
909657,0.8787,0.2009,-0.003446
909676,0.8788,0.2009,-0.003494
909690,0.8788,0.2004,-0.003722
909707,0.8784,0.1999,-0.003986
909724,0.878,0.199,-0.003655
909743,0.8783,0.1984,-0.003087
909758,0.8783,0.1983,-0.003116
909773,0.8785,0.1981,-0.002784
909790,0.8786,0.1979,-0.002577
909807,0.8789,0.1972,-0.00271
909825,0.8789,0.1971,-0.002717
909841,0.8789,0.197,-0.002676
909857,0.8789,0.1969,-0.00277
909876,0.8788,0.1968,-0.00297
909890,0.8788,0.1967,-0.002981
909906,0.8787,0.1966,-0.002946
909923,0.8787,0.1967,-0.002931
909944,0.8787,0.1967,-0.002915
909957,0.8787,0.1967,-0.002919
909973,0.8785,0.1965,-0.002904
909989,0.8787,0.1963,-0.003026
910007,0.8788,0.1962,-0.003344
910023,0.8788,0.1962,-0.003365
910039,0.8788,0.1961,-0.00356
910057,0.8787,0.1962,-0.003496
910074,0.8787,0.1961,-0.003473
910093,0.8787,0.1961,-0.003486
910106,0.8787,0.1961,-0.003528
910126,0.8787,0.1961,-0.003446
910141,0.8786,0.196,-0.003456
910156,0.8786,0.1959,-0.003469
910173,0.8786,0.196,-0.003449
910194,0.8786,0.1961,-0.00345
910217,0.8785,0.1963,-0.003482
910222,0.8785,0.1963,-0.003501
910241,0.8785,0.1964,-0.003449
910255,0.8782,0.1968,-0.003389
910275,0.8779,0.197,-0.003431
910293,0.8779,0.197,-0.003451
910306,0.8778,0.1973,-0.003613
910323,0.8779,0.1976,-0.00385
910339,0.8778,0.1977,-0.004368
910357,0.8777,0.1977,-0.004406
910375,0.8778,0.1977,-0.004731
910397,0.8779,0.1976,-0.004757
910408,0.8779,0.1975,-0.004693
910423,0.8779,0.1975,-0.004683
910441,0.8779,0.1974,-0.004704
910464,0.8779,0.1972,-0.004661
910474,0.878,0.1973,-0.004563
910491,0.878,0.1972,-0.00454
910506,0.878,0.1972,-0.004557
910524,0.878,0.1971,-0.004599
910542,0.8782,0.1971,-0.004702
910556,0.8782,0.1972,-0.004712
910573,0.8782,0.1972,-0.004735
910597,0.8782,0.1973,-0.004652
910606,0.8782,0.1973,-0.004619
910623,0.8782,0.1974,-0.004571
910640,0.8782,0.1974,-0.004588
910658,0.8784,0.1973,-0.004655
910676,0.8784,0.1974,-0.004813
910689,0.8784,0.1975,-0.004774
910707,0.8785,0.1975,-0.004792
910723,0.8784,0.1975,-0.004793
910741,0.8784,0.1975,-0.00473
910756,0.8785,0.1974,-0.004724
910772,0.8785,0.1974,-0.00474
910798,0.8787,0.1974,-0.004717
910810,0.8786,0.1976,-0.004763
910822,0.8786,0.1978,-0.004799
910844,0.8785,0.1978,-0.00485
910861,0.8785,0.1978,-0.004858
910874,0.8784,0.1979,-0.00496
910890,0.8784,0.1981,-0.004937
910917,0.8784,0.1982,-0.004833
910924,0.8784,0.1982,-0.00485
910941,0.8784,0.1983,-0.004804
910957,0.8784,0.1986,-0.004846
910975,0.8786,0.1991,-0.00475
910990,0.8786,0.1991,-0.00477
911007,0.8788,0.1992,-0.004677
911023,0.8787,0.199,-0.004558
911041,0.8786,0.1991,-0.00453
911056,0.8786,0.1991,-0.004535
911073,0.8787,0.1991,-0.004613
911094,0.8786,0.1991,-0.004674
911107,0.8785,0.199,-0.004763
911123,0.8785,0.199,-0.004772
911139,0.8786,0.1989,-0.00462
911159,0.8785,0.1989,-0.004704
911173,0.8784,0.1989,-0.004794
911192,0.8784,0.1989,-0.004804
911208,0.8784,0.1988,-0.005111
911223,0.8784,0.1987,-0.005185
911241,0.8784,0.1988,-0.00514
911256,0.8784,0.1988,-0.00515
911275,0.8777,0.1992,-0.005097
911292,0.8777,0.1993,-0.005012
911307,0.8777,0.1993,-0.005023
911321,0.8776,0.1993,-0.004961
911339,0.8777,0.1993,-0.004932
911358,0.8777,0.1993,-0.004936
911372,0.8776,0.1993,-0.004943
911389,0.8776,0.1993,-0.004946
911408,0.8777,0.1994,-0.004983
911428,0.8775,0.1994,-0.005117
911440,0.8774,0.1993,-0.00532
911458,0.8774,0.1992,-0.005202
911473,0.8774,0.1993,-0.005214
911491,0.8774,0.1994,-0.005135
911508,0.8772,0.1994,-0.005101
911523,0.877,0.1994,-0.004954
911540,0.877,0.1994,-0.004966
911557,0.8773,0.1996,-0.004954
911573,0.8773,0.1995,-0.004937
911591,0.8774,0.1997,-0.004981
911608,0.8774,0.1997,-0.004988
911626,0.8774,0.1997,-0.004981
911643,0.8776,0.1997,-0.004705
911658,0.8777,0.1999,-0.004713
911674,0.8777,0.1999,-0.004715
911693,0.8776,0.2,-0.004702
911711,0.8776,0.1999,-0.004697
911723,0.8775,0.2,-0.004685
911746,0.8775,0.2,-0.004686
911760,0.8771,0.2,-0.004716
911772,0.8769,0.1998,-0.004457
911789,0.8768,0.1999,-0.004404
911806,0.8768,0.1999,-0.0044
911825,0.8767,0.2001,-0.004062
911839,0.8767,0.2,-0.003921
911857,0.8767,0.1999,-0.003871
911878,0.8766,0.1999,-0.003895
911890,0.8766,0.1999,-0.003884
911907,0.8762,0.1999,-0.00394
911923,0.8762,0.1999,-0.004018
911942,0.8763,0.1998,-0.004072
911958,0.8763,0.1998,-0.004067
911972,0.876,0.1999,-0.004241
911991,0.876,0.1998,-0.004135
912006,0.8761,0.1996,-0.004047
912022,0.876,0.1996,-0.004039
912041,0.876,0.1992,-0.003976
912063,0.8761,0.1987,-0.003852
912080,0.8763,0.1985,-0.003715
912091,0.8763,0.1985,-0.003694
912106,0.8764,0.1982,-0.00387
912126,0.8766,0.1979,-0.004084
912140,0.8765,0.198,-0.004119
912156,0.8765,0.1979,-0.004114
912172,0.8765,0.1978,-0.004029
912196,0.8765,0.1977,-0.004056
912210,0.8766,0.1977,-0.00406
912222,0.8766,0.1977,-0.004058
912239,0.8766,0.1977,-0.004039
912258,0.8766,0.1978,-0.004048
912272,0.8766,0.1977,-0.004097
912290,0.8766,0.1977,-0.004095
912306,0.8767,0.1976,-0.004131
912331,0.877,0.1976,-0.004201
912342,0.8776,0.1978,-0.004224
912356,0.8776,0.1977,-0.004217
912373,0.8781,0.1978,-0.004139
912391,0.8781,0.1977,-0.003835
912406,0.8781,0.1975,-0.003743
912422,0.8781,0.1974,-0.003729
912440,0.8783,0.1974,-0.003557
912459,0.8784,0.1975,-0.003494
912474,0.8785,0.1976,-0.00355
912490,0.8785,0.1975,-0.003517
912509,0.8785,0.1975,-0.003477
912524,0.8788,0.1972,-0.00354
912542,0.8788,0.1968,-0.003529
912555,0.8788,0.1968,-0.003509
912574,0.8788,0.1962,-0.003163
912591,0.8789,0.196,-0.003381
912605,0.879,0.1952,-0.002883
912622,0.8791,0.195,-0.00255
912643,0.8792,0.1949,-0.002496
912661,0.8791,0.195,-0.002529
912671,0.8789,0.1953,-0.002615
912689,0.8789,0.1953,-0.002394
912706,0.8789,0.1952,-0.002365
912724,0.879,0.195,-0.002145
912741,0.8792,0.1944,-0.001741
912756,0.879,0.1946,-0.001797
912773,0.8791,0.1945,-0.001761
912790,0.879,0.1944,-0.001584
912805,0.8788,0.1941,-0.001627
912822,0.8784,0.1939,-0.001659
912845,0.8784,0.1938,-0.001606
912856,0.8781,0.1934,-0.001546
912872,0.8777,0.1932,-0.001591
912889,0.8776,0.1932,-0.001584
912907,0.8776,0.1931,-0.001531
912922,0.8776,0.1928,-0.001407
912939,0.8776,0.193,-0.001559
912957,0.8775,0.193,-0.001767
912973,0.8775,0.1929,-0.001736
912990,0.8777,0.1931,-0.001968
913010,0.8779,0.1933,-0.002206
913028,0.8777,0.1934,-0.002347
913041,0.8774,0.1935,-0.002507
913056,0.8774,0.1934,-0.002495
913073,0.8769,0.1936,-0.00272
913095,0.8769,0.1939,-0.003043
913107,0.877,0.1941,-0.003256
913124,0.8769,0.194,-0.003265
913140,0.877,0.1942,-0.003278
913160,0.8769,0.1945,-0.003176
913174,0.8768,0.1945,-0.003169
913197,0.8769,0.1944,-0.003289
913206,0.8769,0.1944,-0.003295
913224,0.8768,0.1944,-0.003341
913242,0.8767,0.1941,-0.003215
913256,0.8767,0.1941,-0.00322
913279,0.8763,0.1937,-0.003065
913293,0.876,0.1933,-0.003253
913305,0.8756,0.1933,-0.00338
913322,0.8755,0.1932,-0.003395
913339,0.8756,0.193,-0.003508
913355,0.8758,0.1929,-0.003383
913375,0.8755,0.1924,-0.003131
913393,0.8754,0.1923,-0.003139
913412,0.8751,0.1923,-0.003259
913422,0.875,0.1922,-0.003142
913439,0.8751,0.1921,-0.003081
913458,0.875,0.1921,-0.003084
913472,0.8753,0.1922,-0.002839
913489,0.8756,0.1923,-0.002866
913506,0.8755,0.1922,-0.002606
913522,0.8755,0.1922,-0.002597
913541,0.8754,0.192,-0.002352
913555,0.8757,0.1917,-0.002268
913573,0.8759,0.1915,-0.00157
913591,0.8759,0.1914,-0.001526
913606,0.8759,0.1911,-0.001122
913624,0.8762,0.1907,-0.000727
913640,0.8763,0.1904,-0.0002363
913658,0.8765,0.1899,0.0001248
913677,0.8764,0.1898,0.0002247
913690,0.8762,0.1888,0.001232
913706,0.8757,0.1869,0.002955
913723,0.8759,0.1856,0.005381
913740,0.8758,0.1852,0.005842
913756,0.876,0.1834,0.006768
913771,0.877,0.1808,0.008716
913788,0.8769,0.1772,0.01073
913806,0.8769,0.1762,0.01152
913821,0.8779,0.1722,0.01417
913838,0.8796,0.1659,0.01678
913859,0.8792,0.16,0.01936
913872,0.8794,0.1577,0.0207
913895,0.8793,0.1479,0.02286
913907,0.8796,0.1391,0.02469
913923,0.8766,0.1304,0.02473
913939,0.8765,0.1261,0.02615
913961,0.8747,0.1183,0.02782
913975,0.8688,0.1095,0.02924
913992,0.8637,0.0983,0.02988
914007,0.8624,0.09215,0.0313
914022,0.8573,0.08043,0.03287
914040,0.8503,0.07155,0.03424
914057,0.8454,0.06621,0.03497
914073,0.8429,0.05947,0.03628
914097,0.835,0.0515,0.03704
914106,0.8304,0.04617,0.03874
914122,0.8231,0.03813,0.04336
914141,0.8121,0.02669,0.04596
914157,0.8075,0.01892,0.04778
914176,0.8005,0.01688,0.0521
914198,0.7968,0.01732,0.05288
914210,0.7914,0.01507,0.05359
914224,0.7868,0.009605,0.05528
914239,0.7812,0.007902,0.05609
914256,0.773,0.004373,0.05765
914280,0.7658,0.002762,0.057
914291,0.7604,-0.001725,0.05833
914306,0.7537,-0.003485,0.05599
914323,0.75,-0.00374,0.0543
914346,0.7499,-0.004879,0.05363
914359,0.7454,-0.008125,0.05411
914375,0.7444,-0.008013,0.05223
914392,0.7445,-0.008337,0.05068
914417,0.7436,-0.008857,0.04899
914426,0.7404,-0.01116,0.0489
914440,0.7402,-0.01209,0.04763
914456,0.739,-0.01264,0.04703
914472,0.7376,-0.01436,0.0459
914490,0.7352,-0.01612,0.04562
914508,0.733,-0.01591,0.04376
914522,0.7315,-0.0164,0.0429
914540,0.7287,-0.01687,0.04264
914557,0.7265,-0.01819,0.04222
914573,0.7241,-0.018,0.04141
914590,0.7218,-0.01704,0.04063
914613,0.7214,-0.01637,0.04012
914624,0.7193,-0.01727,0.03965
914640,0.7194,-0.01587,0.03806
914656,0.721,-0.01424,0.03666
914675,0.7223,-0.01216,0.03707
914691,0.7243,-0.01118,0.03735
914708,0.7232,-0.01144,0.03692
914723,0.7251,-0.0108,0.03783
914744,0.7275,-0.00877,0.03762
914758,0.7305,-0.007453,0.0375
914783,0.7301,-0.007419,0.03723
914790,0.734,-0.004799,0.03715
914806,0.7376,-0.003713,0.03615
914837,0.7417,-0.002546,0.03722
914844,0.7422,-0.002186,0.03701
914857,0.7496,0.001642,0.03972
914874,0.7616,0.007452,0.04499
914890,0.7772,0.0158,0.05021
914907,0.7815,0.01807,0.05135
914928,0.7967,0.0301,0.05802
914942,0.8123,0.0416,0.06449
914957,0.8247,0.05253,0.07085
914974,0.8326,0.05784,0.07377
914995,0.8401,0.07672,0.08407
915007,0.8571,0.0996,0.09388
915031,0.8713,0.1211,0.09659
915040,0.8817,0.1322,0.1012
915056,0.883,0.1458,0.09939
915074,0.8855,0.163,0.09528
915091,0.8847,0.1746,0.09072
915107,0.8916,0.1863,0.09245
915124,0.8869,0.1992,0.08755
915148,0.884,0.2134,0.0822
915158,0.8809,0.2288,0.07743
915175,0.8843,0.2415,0.07699
915198,0.8746,0.2428,0.07431
915212,0.8761,0.2537,0.07356
915223,0.8701,0.2575,0.07493
915241,0.8638,0.262,0.07782
915257,0.8635,0.2711,0.07776
915274,0.8569,0.2748,0.08048
915295,0.8464,0.2821,0.08575
915308,0.8382,0.2852,0.09201
915324,0.8352,0.2929,0.09353
915343,0.8242,0.2934,0.09659
915358,0.8082,0.2978,0.09862
915372,0.7993,0.2967,0.1028
915388,0.7936,0.3023,0.1049
915407,0.7829,0.301,0.1092
915421,0.7686,0.2986,0.1169
915439,0.7537,0.3009,0.1203
915454,0.7453,0.3048,0.1234
915471,0.7245,0.3056,0.1235
915489,0.7142,0.3052,0.1216
915504,0.6993,0.3047,0.1207
915522,0.6888,0.3073,0.1226
915543,0.6773,0.306,0.1217
915554,0.6724,0.3033,0.1221
915572,0.6536,0.3059,0.1175
915596,0.6427,0.3076,0.1181
915605,0.6251,0.3091,0.1136
915624,0.6362,0.3041,0.1138
915639,0.6384,0.3065,0.1098
915656,0.6358,0.3068,0.1097
915671,0.6228,0.3104,0.1061
915688,0.6101,0.3142,0.1043
915706,0.601,0.3146,0.1034
915722,0.6005,0.3127,0.1039
915739,0.5971,0.313,0.1036
915749,0.5942,0.3135,0.1023
915760,0.5924,0.3136,0.1022
915775,0.5753,0.3205,0.0959
915791,0.5627,0.3251,0.09089
915809,0.5575,0.3263,0.08971
915825,0.5578,0.3246,0.09148
915842,0.5556,0.3244,0.08608
915860,0.5449,0.3305,0.07891
915878,0.5429,0.3341,0.07388
915893,0.5389,0.3354,0.07195
915910,0.5426,0.3375,0.07165
915925,0.5457,0.3338,0.07675
915943,0.5409,0.3327,0.07444
915959,0.5394,0.3331,0.07376
915977,0.529,0.333,0.06672
915994,0.5241,0.3326,0.07115
916011,0.5074,0.3332,0.0729
916029,0.5053,0.3335,0.0726
916091,0.5721,0.3183,0.09928
916477,0.5398,0.3136,0.08865
916541,0.5257,0.3197,0.06938
916561,0.5146,0.3247,0.06237
916576,0.5146,0.3247,0.06235
916593,0.5085,0.3247,0.05947
916609,0.507,0.3246,0.06043
916626,0.5074,0.3258,0.05922
916643,0.5072,0.3258,0.05909
916660,0.5111,0.3265,0.06042
916675,0.5194,0.3252,0.06651
916696,0.5344,0.318,0.08006
916709,0.5364,0.3174,0.08168
916728,0.5488,0.3043,0.09342
916751,0.5519,0.3024,0.09612
916810,0.612,0.2915,0.1079
916825,0.6648,0.2538,0.1244
916842,0.6718,0.2502,0.1265
916861,0.728,0.2275,0.1412
916881,0.7796,0.2208,0.1372
916895,0.8056,0.2183,0.1284
916912,0.8199,0.2186,0.1181
916933,0.8379,0.2137,0.1179
916945,0.8474,0.2131,0.1074
916960,0.8674,0.2158,0.09333
916977,0.8844,0.2124,0.09037
916994,0.8964,0.2141,0.07465
917012,0.8956,0.2193,0.05835
917030,0.8928,0.2192,0.04552
917049,0.8908,0.2207,0.02987
917064,0.9012,0.2194,0.02217
917078,0.8949,0.2201,0.01584
917093,0.8906,0.2199,0.008961
917110,0.8884,0.2211,0.003091
917133,0.8938,0.2204,-0.00362
917147,0.8906,0.2244,-0.004941
917161,0.8887,0.2256,-0.006463
917177,0.8888,0.2267,-0.007455
917210,0.8875,0.2262,-0.009451
917212,0.89,0.2261,-0.01351
917226,0.8881,0.2266,-0.01585
917243,0.887,0.2258,-0.01595
917262,0.8887,0.2257,-0.01926
917277,0.8873,0.2262,-0.01757
917296,0.8859,0.2256,-0.01604
917310,0.8849,0.2274,-0.01296
917326,0.8859,0.2275,-0.01482
917345,0.885,0.2287,-0.01267
917364,0.8834,0.2282,-0.01103
917379,0.8831,0.2286,-0.009648
917397,0.8835,0.2287,-0.01053
917412,0.8829,0.2276,-0.009255
917428,0.8828,0.2261,-0.008253
917442,0.8822,0.226,-0.007438
917460,0.8824,0.2259,-0.007885
917479,0.882,0.226,-0.006993
917493,0.8815,0.2261,-0.006488
917519,0.8813,0.2259,-0.005857
917530,0.8813,0.2258,-0.006086
917543,0.8811,0.2257,-0.005551
917560,0.8802,0.2254,-0.005509
917584,0.8801,0.2257,-0.005331
917599,0.8801,0.2257,-0.00547
917610,0.8799,0.2255,-0.005107
917627,0.8795,0.2252,-0.00491
917645,0.8797,0.2256,-0.004906
917665,0.8799,0.2259,-0.005067
917681,0.88,0.2259,-0.005142
917695,0.8799,0.2262,-0.005328
917719,0.8799,0.2263,-0.005312
917728,0.88,0.2265,-0.005534
917746,0.88,0.2265,-0.005615
917762,0.88,0.2269,-0.005839
917782,0.8798,0.2271,-0.005833
917796,0.8797,0.2272,-0.005841
917809,0.8797,0.2273,-0.005924
917828,0.8795,0.2275,-0.00587
917844,0.8796,0.2276,-0.005773
917861,0.8797,0.2279,-0.005894
917877,0.8797,0.2279,-0.005966
917897,0.8796,0.2283,-0.006123
917911,0.8795,0.2282,-0.005883
917926,0.8795,0.2281,-0.00589
917947,0.8795,0.2281,-0.005917
917965,0.8795,0.2282,-0.006043
917979,0.8796,0.2282,-0.006282
917995,0.8798,0.228,-0.006483
918013,0.8798,0.228,-0.006553
918034,0.8801,0.2279,-0.006596
918047,0.8805,0.228,-0.006751
918064,0.8807,0.228,-0.006665
918079,0.8807,0.228,-0.006747
918094,0.8812,0.228,-0.00664
918115,0.8826,0.2289,-0.006512
918127,0.8828,0.2294,-0.006365
918145,0.8836,0.2296,-0.005607
918161,0.8838,0.2297,-0.005665
918179,0.8837,0.2297,-0.005646
918563,0.8734,0.229,0.007351
919002,0.8716,0.2293,0.00638
919221,0.8727,0.2294,0.008197
919601,0.8733,0.2299,0.006067
920038,0.8726,0.2298,0.008121
920160,0.8605,0.2202,0.009355
920185,0.8979,0.2206,-0.01602
920195,0.9017,0.2205,-0.01862
920218,0.8806,0.2235,-0.00679
920226,0.8827,0.2237,-0.006352
920243,0.886,0.2233,-0.006594
920260,0.888,0.224,-0.006338
920276,0.8891,0.2241,-0.006993
920301,0.889,0.2235,-0.006985
920313,0.889,0.2224,-0.006721
920327,0.8887,0.2227,-0.006199
920345,0.8885,0.2235,-0.006512
920366,0.8893,0.2235,-0.006967
920380,0.8891,0.2236,-0.006457
920395,0.8886,0.2246,-0.005388
920411,0.8872,0.225,-0.005191
920427,0.8878,0.2251,-0.005487
920445,0.8868,0.2253,-0.004496
920458,0.8857,0.226,-0.003924
920476,0.8851,0.2269,-0.003863
