time,x,y,z
882341,0.8634,0.2864,0.002594
882361,0.8633,0.2865,0.002704
882377,0.8634,0.2865,0.002809
882391,0.8634,0.2865,0.002803
882414,0.8635,0.2864,0.00317
882427,0.8635,0.2864,0.003123
882446,0.8632,0.2865,0.003136
882460,0.8632,0.2865,0.003135
882476,0.8632,0.2865,0.003191
882496,0.8632,0.2865,0.003277
882512,0.863,0.2862,0.00342
882525,0.8631,0.2862,0.003424
882547,0.8627,0.2859,0.003676
882560,0.8624,0.2862,0.003778
882576,0.862,0.2864,0.003818
882593,0.862,0.2864,0.003836
882609,0.862,0.2864,0.00382
882625,0.8621,0.2862,0.003863
882642,0.862,0.2863,0.003982
882658,0.862,0.2862,0.003994
882675,0.862,0.2864,0.004124
882694,0.8621,0.2865,0.004397
882713,0.8622,0.2865,0.004227
882726,0.8622,0.2865,0.004236
882745,0.8624,0.2866,0.004113
882764,0.8629,0.2867,0.004016
882778,0.863,0.2866,0.003904
882792,0.863,0.2866,0.003919
882810,0.863,0.2867,0.003833
882837,0.863,0.2867,0.004174
882844,0.863,0.287,0.004264
882860,0.863,0.2872,0.004223
882876,0.863,0.2872,0.004235
882904,0.863,0.2872,0.004209
882915,0.863,0.2873,0.004184
882925,0.863,0.2873,0.004192
882941,0.8632,0.2875,0.004282
882959,0.8632,0.2875,0.004173
882976,0.8635,0.2875,0.00408
882991,0.8635,0.2875,0.004091
883009,0.8634,0.2875,0.00404
883026,0.8635,0.2873,0.00407
883042,0.8636,0.2872,0.004246
883059,0.8637,0.2872,0.004251
883079,0.8638,0.2871,0.004208
883093,0.8639,0.287,0.004265
883115,0.8638,0.2871,0.004066
883129,0.8638,0.2871,0.004073
883144,0.8638,0.2871,0.003937
883159,0.8637,0.2869,0.00389
883177,0.8639,0.2869,0.003899
883193,0.864,0.2869,0.003902
883209,0.8641,0.2871,0.003975
883231,0.8641,0.2871,0.003883
883245,0.8641,0.2872,0.003827
883258,0.8641,0.2872,0.003829
883275,0.8641,0.2872,0.003812
883294,0.8642,0.287,0.004024
883313,0.8642,0.287,0.004127
883325,0.8643,0.287,0.004138
883342,0.8643,0.2869,0.004162
883360,0.8642,0.2869,0.004113
883378,0.8642,0.287,0.004183
883396,0.8642,0.287,0.004191
883410,0.8641,0.2869,0.004191
883430,0.8642,0.287,0.004088
883443,0.8642,0.287,0.004116
883461,0.8642,0.287,0.004122
883477,0.8642,0.2869,0.004142
883493,0.8642,0.2869,0.00417
883511,0.8642,0.287,0.004169
883525,0.8642,0.287,0.004173
883544,0.8643,0.287,0.004215
883560,0.8644,0.287,0.004268
883575,0.8643,0.287,0.004314
883592,0.8643,0.287,0.004319
883609,0.8643,0.287,0.004361
883627,0.8642,0.287,0.004348
883643,0.8639,0.2869,0.004492
883668,0.8639,0.2869,0.004508
883678,0.8637,0.2868,0.00473
883694,0.8637,0.2869,0.004846
883716,0.8637,0.2869,0.004864
883727,0.8638,0.2869,0.004842
883742,0.8638,0.2869,0.004735
883758,0.8639,0.2869,0.004717
883779,0.8639,0.2869,0.004751
883792,0.8639,0.2869,0.00476
883812,0.8641,0.2869,0.004774
883827,0.8641,0.2868,0.004692
883844,0.8642,0.2867,0.004618
883866,0.8641,0.2867,0.00451
883884,0.8642,0.2867,0.004424
883897,0.8642,0.2868,0.00442
883915,0.8645,0.2869,0.004189
883928,0.8645,0.2869,0.004194
883945,0.8648,0.287,0.003813
883959,0.8648,0.287,0.003897
883979,0.8648,0.287,0.004089
883995,0.8648,0.287,0.004091
884009,0.8647,0.287,0.004299
884026,0.8647,0.2869,0.004462
884043,0.8646,0.2869,0.004343
884065,0.8645,0.287,0.004267
884077,0.8645,0.287,0.00427
884093,0.8645,0.287,0.004294
884106,0.8645,0.287,0.004299
884124,0.8645,0.287,0.004348
884141,0.8639,0.2866,0.004781
884159,0.864,0.2865,0.004701
884180,0.8639,0.2863,0.004651
884193,0.8639,0.2863,0.004663
884210,0.8641,0.2859,0.004438
884229,0.8643,0.2858,0.004625
884244,0.8646,0.2856,0.004567
884259,0.8646,0.2855,0.004575
884275,0.8644,0.2856,0.004506
884294,0.8644,0.2856,0.004662
884311,0.8642,0.2853,0.005242
884324,0.8642,0.2852,0.005264
884342,0.8638,0.2852,0.005815
884365,0.8634,0.2852,0.006189
884377,0.8635,0.2854,0.006098
884393,0.8635,0.2854,0.006139
884412,0.8636,0.2856,0.005824
884431,0.8636,0.2857,0.005758
884444,0.8636,0.2859,0.005604
884462,0.8636,0.2859,0.005629
884479,0.8638,0.2859,0.005514
884494,0.8639,0.2863,0.005159
884511,0.8637,0.2869,0.004814
884526,0.8637,0.2869,0.004826
884546,0.8636,0.2872,0.00471
884562,0.8635,0.2873,0.004735
884576,0.8638,0.2874,0.004465
884594,0.8638,0.2874,0.004465
884609,0.8638,0.2875,0.004465
884897,0.88,0.2863,0.01195
884959,0.8654,0.2895,0.004399
884979,0.8656,0.2895,0.004715
884996,0.8626,0.2937,0.0009602
885010,0.8623,0.294,0.0003205
885043,0.8662,0.2868,0.009534
885060,0.8668,0.2867,0.009362
885076,0.8666,0.2869,0.009589
885096,0.8667,0.2869,0.009262
885114,0.8667,0.287,0.007914
885129,0.8672,0.2875,0.007931
885143,0.8677,0.2879,0.007283
885159,0.8667,0.2889,0.005136
885176,0.8656,0.2897,0.003357
885192,0.8655,0.2899,0.00308
885209,0.8653,0.2898,0.002993
885225,0.8653,0.2897,0.003413
885244,0.8652,0.2895,0.003283
885260,0.8651,0.2896,0.003154
885278,0.8652,0.2897,0.003276
885296,0.8652,0.2896,0.003317
885322,0.8655,0.2892,0.002842
885339,0.8552,0.307,-0.009923
885356,0.8621,0.2946,-0.0009041
885375,0.8674,0.286,0.003921
885388,0.8697,0.284,0.006258
885405,0.8692,0.2809,0.008013
885422,0.8678,0.2833,0.006398
885441,0.8681,0.2826,0.006863
885458,0.868,0.2827,0.007167
885475,0.8677,0.2823,0.00707
885492,0.8669,0.2828,0.007171
885509,0.8672,0.2821,0.007628
885523,0.8672,0.2829,0.007317
885550,0.8668,0.284,0.007145
885561,0.8668,0.2848,0.006558
885575,0.8669,0.2844,0.006853
885591,0.8667,0.2852,0.006847
885605,0.8663,0.2858,0.006251
885622,0.8661,0.286,0.005901
885642,0.8662,0.2858,0.006064
885655,0.8661,0.2861,0.005682
885671,0.8661,0.2862,0.005641
885758,0.8645,0.29,0.002649
885773,0.8646,0.2898,0.002263
885790,0.8645,0.2895,0.00263
885805,0.8646,0.2892,0.003648
885826,0.8644,0.289,0.004128
885841,0.8644,0.2889,0.004153
885855,0.8641,0.2883,0.004558
885872,0.8637,0.2881,0.004858
885892,0.8638,0.2878,0.004819
885909,0.8638,0.2878,0.004807
885924,0.8638,0.2878,0.004844
885957,0.8635,0.289,0.00293
885976,0.8635,0.2889,0.003122
885990,0.8639,0.2889,0.003225
886005,0.8643,0.2883,0.002906
886023,0.8644,0.2881,0.003174
886042,0.8644,0.2881,0.003174
886056,0.8644,0.2881,0.003174
886226,0.8604,0.2904,0.003139
886244,0.8606,0.2901,0.002678
886259,0.8613,0.289,0.00235
886277,0.8627,0.2884,0.003132
886293,0.8627,0.2881,0.003434
886312,0.863,0.2878,0.003384
886326,0.8631,0.2878,0.003375
886344,0.863,0.2875,0.003478
886359,0.8632,0.2878,0.003423
886376,0.8632,0.2878,0.003426
886398,0.8633,0.2878,0.003418
886443,0.8632,0.2889,0.00331
886462,0.8631,0.2889,0.003682
886484,0.8629,0.2889,0.003436
886493,0.8633,0.2881,0.003717
886511,0.8633,0.2878,0.003663
886524,0.8633,0.2877,0.003662
886541,0.8634,0.2877,0.003559
886560,0.8637,0.2878,0.003755
886574,0.8639,0.2875,0.003853
886591,0.8639,0.2875,0.003854
886617,0.8639,0.2874,0.003837
886628,0.8638,0.2871,0.003877
886643,0.864,0.2871,0.003885
886660,0.864,0.2871,0.003884
886677,0.8642,0.2874,0.004007
886694,0.8642,0.2875,0.003956
886712,0.8641,0.2876,0.003959
886726,0.8641,0.2876,0.003961
886744,0.8641,0.2875,0.00391
886762,0.8642,0.2872,0.003927
886775,0.8641,0.287,0.003862
886792,0.8641,0.287,0.003864
886809,0.864,0.2865,0.003689
886825,0.864,0.2862,0.003744
886841,0.864,0.2862,0.003744
886864,0.8639,0.2864,0.003763
887008,0.8659,0.2878,0.004703
887030,0.8657,0.2878,0.004748
887044,0.8656,0.2877,0.004821
887060,0.8656,0.2877,0.004822
887077,0.8656,0.2877,0.00473
887095,0.8655,0.2878,0.004825
887111,0.8655,0.2878,0.004826
887126,0.8654,0.2879,0.004885
887144,0.8652,0.288,0.004905
887161,0.8652,0.2879,0.004752
887176,0.865,0.2879,0.004808
887199,0.865,0.2879,0.004808
887216,0.8647,0.288,0.004645
887225,0.8648,0.2879,0.0046
887242,0.8648,0.2878,0.004674
887259,0.8647,0.2878,0.004673
887283,0.8647,0.2877,0.004666
887293,0.8646,0.2875,0.004859
887309,0.8646,0.2875,0.00486
887336,0.8644,0.2877,0.004773
887343,0.8644,0.2877,0.004773
887360,0.8644,0.2877,0.004846
887376,0.8643,0.2876,0.004805
887397,0.8643,0.2875,0.004805
887416,0.8642,0.2877,0.004882
887428,0.8642,0.2874,0.004896
887443,0.8642,0.2873,0.004839
887463,0.8642,0.2873,0.00484
887477,0.8642,0.2872,0.004869
887493,0.8641,0.287,0.005041
887520,0.8637,0.2869,0.005272
887526,0.8637,0.2869,0.005286
887542,0.8628,0.286,0.00694
887559,0.8612,0.285,0.01161
887577,0.8603,0.2832,0.0173
887594,0.86,0.2828,0.01816
887610,0.8582,0.2778,0.0264
887627,0.8551,0.2691,0.03813
887647,0.8526,0.2611,0.04787
887662,0.8506,0.2514,0.05636
887677,0.8495,0.2483,0.06045
887694,0.8449,0.2353,0.06898
887714,0.8414,0.2246,0.07397
887727,0.8397,0.2196,0.07872
887741,0.8374,0.2111,0.07992
887763,0.838,0.2044,0.08032
887775,0.8413,0.1943,0.08138
887792,0.8405,0.1884,0.08498
887808,0.8417,0.1821,0.08408
887829,0.8454,0.179,0.08106
887845,0.8495,0.1795,0.07993
887860,0.8497,0.1747,0.082
887875,0.8561,0.1742,0.07923
887893,0.8603,0.1778,0.07593
887913,0.861,0.1831,0.07339
887927,0.8621,0.1803,0.07416
887942,0.8628,0.1874,0.07075
887958,0.8633,0.1925,0.06822
887977,0.8631,0.1981,0.06557
887992,0.8639,0.1977,0.06544
888013,0.8637,0.2016,0.06232
888027,0.8607,0.2051,0.05942
888043,0.8601,0.2078,0.05716
888060,0.8604,0.2082,0.05653
888080,0.8612,0.2106,0.05409
888094,0.8621,0.214,0.05203
888108,0.8631,0.216,0.05107
888133,0.8646,0.2167,0.04912
888148,0.865,0.2174,0.04829
888158,0.8663,0.2178,0.0472
888176,0.8677,0.2188,0.04537
888195,0.8682,0.2194,0.0445
888211,0.8702,0.222,0.04236
888231,0.8718,0.2247,0.03863
888244,0.8721,0.2293,0.03238
888263,0.8729,0.2307,0.03059
888281,0.8724,0.2346,0.02601
888295,0.8707,0.2364,0.02349
888311,0.8703,0.2382,0.01952
888336,0.8706,0.2398,0.01737
888345,0.8686,0.2422,0.01416
888359,0.8682,0.2433,0.01024
888376,0.8679,0.2441,0.008333
888396,0.868,0.2457,0.006112
888411,0.8688,0.2444,0.006339
888426,0.8681,0.2442,0.005429
888444,0.8686,0.2439,0.003438
888462,0.8687,0.2449,0.001632
888479,0.8701,0.245,-0.000663
888493,0.8706,0.2449,-0.0009365
888513,0.8705,0.2445,-0.002573
888532,0.8707,0.2453,-0.004253
888544,0.8707,0.2451,-0.004595
888561,0.8707,0.2447,-0.004435
888576,0.8716,0.2444,-0.004283
888595,0.8715,0.2436,-0.004311
888609,0.8717,0.2441,-0.005543
888626,0.8716,0.244,-0.00462
888642,0.8725,0.243,-0.003664
888658,0.8727,0.2434,-0.004613
888673,0.8729,0.2428,-0.003635
888692,0.8723,0.2418,-0.002787
888709,0.8719,0.2408,-0.002732
888726,0.872,0.2409,-0.003322
888743,0.8713,0.2397,-0.00338
888759,0.8713,0.2395,-0.002822
888774,0.871,0.2394,-0.002309
888790,0.871,0.2395,-0.002674
888807,0.871,0.2391,-0.002349
888823,0.871,0.2387,-0.00198
888841,0.8711,0.2386,-0.001656
888858,0.8712,0.2386,-0.00189
888876,0.8716,0.2382,-0.00189
888894,0.8717,0.2376,-0.001747
888912,0.8719,0.2373,-0.001841
888925,0.872,0.2373,-0.002048
888941,0.8719,0.2374,-0.001638
888958,0.8718,0.237,-0.001325
888973,0.8717,0.2371,-0.001143
888990,0.8717,0.2371,-0.001261
889007,0.8718,0.2371,-0.001221
889030,0.872,0.2372,-0.001088
889043,0.872,0.2373,-0.0008908
889062,0.8724,0.2377,-0.0006117
889078,0.8725,0.2377,-0.0007201
889092,0.8729,0.2378,-6.738e-05
889118,0.8732,0.2379,0.0003264
889128,0.8733,0.2379,0.0002533
889141,0.8735,0.2381,0.0008878
889160,0.8736,0.2379,0.001095
889177,0.8735,0.2378,0.001393
889193,0.8736,0.2378,0.001373
889208,0.8736,0.2377,0.001514
889227,0.8735,0.2378,0.001566
889243,0.8736,0.2379,0.001629
889261,0.8736,0.2379,0.001621
889274,0.8734,0.2378,0.001766
889292,0.8734,0.2378,0.002245
889313,0.8735,0.2375,0.002432
889328,0.8735,0.2375,0.002439
889342,0.8736,0.2372,0.00256
889358,0.8739,0.2371,0.00316
889376,0.8742,0.2371,0.003335
889392,0.8742,0.2371,0.003365
889409,0.8745,0.2371,0.00349
889432,0.8743,0.2371,0.003453
889447,0.8742,0.2371,0.003333
889459,0.8742,0.2371,0.003343
889477,0.8741,0.2369,0.003218
889494,0.8738,0.2363,0.003056
889512,0.8737,0.236,0.0027
889526,0.8738,0.2359,0.002707
889541,0.8737,0.2356,0.002482
889558,0.874,0.235,0.002342
889575,0.8741,0.2342,0.002144
889594,0.8741,0.2341,0.002132
889611,0.8742,0.2338,0.002132
889627,0.8743,0.2337,0.001975
889645,0.8744,0.2335,0.001921
889662,0.8745,0.2334,0.001906
889678,0.8743,0.2335,0.001814
889696,0.8743,0.2332,0.001836
889715,0.8742,0.2331,0.001709
889725,0.8743,0.233,0.001693
889742,0.8742,0.2327,0.001821
889762,0.8742,0.2327,0.001922
889777,0.8741,0.2328,0.002045
889792,0.8742,0.2328,0.002038
889808,0.8741,0.2328,0.002019
889826,0.874,0.2329,0.002203
889846,0.874,0.233,0.002325
889860,0.874,0.233,0.002317
889878,0.8739,0.2361,0.00269
889895,0.8722,0.2379,0.002714
889916,0.8711,0.2404,0.002307
889925,0.8711,0.2404,0.002306
889943,0.871,0.2399,0.003957
889969,0.8712,0.238,0.005469
889977,0.8724,0.2323,0.006814
890036,0.8724,0.2323,0.00682
890036,0.8749,0.2253,0.006561
890036,0.8749,0.2253,0.006564
890075,0.8739,0.2327,0.00678
890091,0.874,0.2335,0.007489
890111,0.8726,0.2337,0.005011
890124,0.8726,0.2337,0.004982
890142,0.873,0.2332,0.004103
890159,0.8739,0.2328,0.002693
890175,0.8735,0.2328,0.002469
890192,0.8735,0.2328,0.002354
890215,0.8734,0.2327,0.002403
890224,0.8733,0.2329,0.002573
890242,0.8729,0.233,0.002554
890259,0.873,0.2329,0.002529
890276,0.873,0.2328,0.002483
890290,0.8729,0.2317,0.002173
890307,0.8725,0.2306,0.002074
890323,0.8725,0.2304,0.001958
890340,0.8722,0.23,0.001719
890360,0.8718,0.2289,0.001611
890376,0.8717,0.2287,0.001696
890395,0.8716,0.2286,0.001594
890414,0.8714,0.2283,0.001531
890426,0.871,0.2281,0.001708
890444,0.8708,0.2278,0.001689
890459,0.8707,0.2276,0.00161
890493,0.8709,0.2276,0.001632
890497,0.8711,0.2277,0.00165
890512,0.8708,0.2278,0.001405
890525,0.8708,0.2277,0.001348
890551,0.8709,0.2274,0.001135
890561,0.8712,0.2275,0.000828
890576,0.8711,0.2277,0.0007485
890593,0.871,0.2276,0.0006931
890617,0.8708,0.2279,0.0004878
890629,0.8707,0.2282,0.0001487
890643,0.8708,0.2284,5.13e-05
890658,0.8707,0.2283,-4.024e-05
890676,0.8709,0.2286,-9.73e-05
890693,0.8711,0.2291,0.0003965
890710,0.8711,0.2291,0.0004178
890724,0.8711,0.2291,0.0003671
890749,0.8709,0.2292,0.0001243
890758,0.8708,0.2294,-0.0001623
890775,0.8707,0.2295,-2.166e-05
890792,0.8707,0.2295,-7.786e-05
890808,0.8707,0.2297,-0.0002336
890825,0.8708,0.2303,-0.0002745
890843,0.871,0.2309,-0.0002995
890859,0.8709,0.2309,-0.0003918
890879,0.8712,0.2313,-0.0005356
890894,0.8713,0.2316,-0.0005928
890911,0.8711,0.232,-0.000588
890925,0.8711,0.2321,-0.0006603
890944,0.871,0.2325,-0.0007382
890959,0.871,0.2329,-0.0007804
890979,0.8712,0.2328,-0.0007965
890995,0.8712,0.2329,-0.000854
891011,0.8714,0.2329,-0.0005813
891025,0.8713,0.2327,-0.0004291
891042,0.8713,0.2329,-0.0005027
891060,0.8713,0.233,-0.0005373
891078,0.8709,0.2332,-0.0002991
891094,0.8709,0.233,-0.0003313
891114,0.871,0.233,-0.0002371
891126,0.871,0.233,-0.0002573
891141,0.8708,0.2331,-0.0001713
891159,0.8709,0.2333,-5.227e-05
891177,0.871,0.2336,2.538e-05
891192,0.871,0.2337,-8.043e-06
891210,0.871,0.2339,5.664e-05
891228,0.871,0.2337,-3.389e-05
891244,0.8709,0.2337,-4.707e-05
891262,0.8709,0.2337,-6.174e-05
891276,0.8708,0.2338,-0.0002567
891292,0.8706,0.2339,-0.0008471
891313,0.8704,0.2338,-0.001502
891330,0.8704,0.2339,-0.001591
891345,0.8704,0.2334,-0.001775
891364,0.87,0.2331,-0.00323
891378,0.8698,0.2331,-0.002331
891394,0.8698,0.2331,-0.002405
891417,0.87,0.2331,-0.001986
891427,0.8699,0.2332,-0.001718
891450,0.8697,0.2333,-0.0009717
891463,0.8697,0.2334,-0.001022
891477,0.87,0.2332,-0.000766
891493,0.8702,0.2334,-0.000649
891509,0.8702,0.2332,-0.0005218
891527,0.8701,0.2332,-0.0005382
891543,0.8702,0.2334,-0.0004411
891560,0.8704,0.2335,-0.0001897
891577,0.8707,0.2337,-0.000256
891595,0.8707,0.2338,-0.0002607
891608,0.8708,0.234,-0.0001146
891627,0.8708,0.234,0.0001443
891642,0.8708,0.2341,0.0003024
891659,0.8708,0.2341,0.0003112
891674,0.8708,0.2339,0.0002924
891699,0.8707,0.234,0.0003257
891710,0.8707,0.234,0.000331
891724,0.8707,0.2339,0.0003586
891742,0.8706,0.2339,0.0004217
891758,0.8708,0.2339,0.0004272
891778,0.8709,0.2339,0.0005359
891792,0.8709,0.234,0.0005452
891809,0.8711,0.2341,0.0006496
891834,0.871,0.234,0.0006504
891843,0.8711,0.234,0.0005648
891858,0.8711,0.234,0.0005717
891875,0.8712,0.234,0.0005335
891895,0.8712,0.234,0.0004929
891913,0.871,0.2339,0.0004908
891925,0.871,0.2339,0.0004959
891949,0.871,0.2337,0.0005854
891958,0.8709,0.2336,0.0006887
891975,0.8709,0.2336,0.0006984
891992,0.8709,0.2336,0.000703
892013,0.8709,0.2337,0.0007096
892031,0.8708,0.2336,0.0007146
892043,0.8708,0.2336,0.0007255
892060,0.8708,0.2336,0.0007323
892078,0.8709,0.2336,0.0006796
892096,0.8709,0.2336,0.0006047
892114,0.871,0.2336,0.0007567
892138,0.871,0.2336,0.0007651
892141,0.871,0.2337,0.0008103
892158,0.8711,0.2336,0.0008188
892175,0.8712,0.2336,0.0009135
892201,0.8712,0.2336,0.0009233
892209,0.8712,0.2336,0.0008696
892225,0.8721,0.2331,0.001062
892242,0.8721,0.2332,0.001033
892259,0.8721,0.2332,0.001038
892276,0.872,0.2332,0.001071
892293,0.8722,0.2331,0.001102
892314,0.8723,0.2331,0.001029
892333,0.8723,0.2331,0.001034
892344,0.8723,0.2331,0.0008356
892360,0.8723,0.2332,0.0007503
892376,0.8723,0.2332,0.0007856
892400,0.8723,0.2332,0.0007882
892409,0.8723,0.2333,0.0007672
892426,0.8724,0.2334,0.0009889
892445,0.8724,0.2334,0.001097
892463,0.8724,0.2335,0.001118
892476,0.8724,0.2335,0.001125
892496,0.8724,0.2335,0.001327
892513,0.8724,0.2335,0.00134
892527,0.8723,0.2335,0.001591
892544,0.8723,0.2335,0.001572
892562,0.8722,0.2335,0.001609
892580,0.8722,0.2335,0.001554
892593,0.8722,0.2335,0.001561
892611,0.8722,0.2336,0.001499
892627,0.8722,0.2335,0.001544
892644,0.8722,0.2335,0.001556
892664,0.8719,0.2332,0.001651
892676,0.8719,0.2332,0.001668
892691,0.8716,0.2329,0.002071
892711,0.8717,0.2328,0.002304
892729,0.8717,0.2328,0.002334
892742,0.8717,0.233,0.002304
892761,0.8718,0.2329,0.002263
892775,0.8718,0.2329,0.00222
892794,0.8718,0.2329,0.002228
892810,0.8719,0.2327,0.002256
892826,0.872,0.2323,0.00218
892844,0.8719,0.232,0.002345
892864,0.8719,0.232,0.002374
892877,0.8717,0.232,0.002289
892893,0.8716,0.232,0.002228
892912,0.8717,0.2318,0.002212
892927,0.8717,0.2318,0.002228
892945,0.8718,0.2318,0.002148
892959,0.8719,0.2319,0.002081
892985,0.8716,0.2318,0.001923
892997,0.8716,0.2317,0.001934
893011,0.8715,0.2315,0.001939
893028,0.8712,0.2314,0.00194
893047,0.8712,0.2311,0.002122
893064,0.8712,0.231,0.002138
893077,0.8713,0.2304,0.00227
893095,0.8719,0.2301,0.002291
893114,0.8719,0.2303,0.002411
893127,0.8719,0.2303,0.002429
893141,0.872,0.2304,0.002311
893158,0.8721,0.2303,0.002352
893179,0.8721,0.2304,0.002414
893193,0.8721,0.2304,0.002425
893211,0.8724,0.2302,0.002423
893232,0.8728,0.2303,0.00238
893250,0.8726,0.2305,0.002381
893259,0.8726,0.2305,0.002389
893276,0.8725,0.2305,0.002434
893295,0.8725,0.2305,0.002404
893316,0.8724,0.2306,0.002399
893326,0.8724,0.2305,0.002406
893345,0.8722,0.2306,0.002364
893362,0.8722,0.2305,0.00219
893387,0.872,0.2303,0.00207
893393,0.872,0.2303,0.002076
893409,0.8718,0.23,0.002107
893428,0.8719,0.23,0.002188
893444,0.8719,0.2301,0.00222
893461,0.8719,0.2301,0.002224
893477,0.8719,0.2301,0.002172
893497,0.872,0.2301,0.00218
893515,0.872,0.2301,0.00212
893529,0.872,0.23,0.002123
893545,0.8719,0.2299,0.002252
893563,0.8719,0.2299,0.002279
893581,0.8719,0.2298,0.002386
893594,0.8719,0.2298,0.002394
893616,0.8719,0.2299,0.002334
893627,0.8717,0.2297,0.002089
893644,0.8712,0.2294,0.00167
893659,0.8711,0.2294,0.001664
893684,0.8714,0.2296,0.001558
893698,0.8715,0.2298,0.001563
893713,0.8716,0.2299,0.001514
893729,0.8716,0.2298,0.001508
893752,0.8717,0.2298,0.001272
893759,0.8717,0.2298,0.00118
893777,0.8718,0.2298,0.001226
893792,0.8718,0.2297,0.001217
893818,0.8719,0.2298,0.001214
893829,0.8718,0.2299,0.001174
893845,0.8718,0.2298,0.001094
893861,0.8718,0.2298,0.001086
893887,0.8719,0.2298,0.0008909
893895,0.8719,0.2298,0.0005172
893912,0.8721,0.2295,0.0003524
893928,0.8721,0.2295,0.0003207
893950,0.8718,0.2295,0.0004333
893959,0.8717,0.2295,0.0004596
893976,0.8717,0.2296,0.0006043
893993,0.8717,0.2295,0.0005911
894011,0.8718,0.2296,0.0007002
894029,0.8719,0.2296,0.0007722
894044,0.8722,0.2295,0.0008385
894060,0.8722,0.2294,0.0008214
894083,0.8723,0.2293,0.0008569
894095,0.8724,0.2292,0.001014
894112,0.8727,0.2294,0.0008985
894127,0.8727,0.2293,0.0008845
894145,0.8728,0.2295,0.0009944
894159,0.8728,0.2294,0.001136
894178,0.8727,0.2295,0.001175
894194,0.8727,0.2294,0.001172
894210,0.8728,0.2293,0.001144
894227,0.8727,0.2292,0.001156
894244,0.8728,0.2293,0.001104
894262,0.8728,0.2292,0.001012
894277,0.8729,0.2292,0.001006
894294,0.8728,0.2293,0.001093
894311,0.8728,0.2293,0.001353
894325,0.8729,0.2293,0.001352
894344,0.8727,0.2293,0.001444
894359,0.8726,0.2294,0.001336
