time,x,y,z
606838,0.8874,0.2282,-0.005722
606864,0.8874,0.2282,-0.005661
606873,0.8874,0.2282,-0.005634
606886,0.8871,0.2281,-0.005795
606903,0.8871,0.2281,-0.005801
606922,0.8867,0.2281,-0.005993
606938,0.8869,0.2282,-0.006003
606953,0.8871,0.2283,-0.005903
606970,0.8871,0.2283,-0.00591
606988,0.8872,0.2285,-0.005942
607003,0.8872,0.2284,-0.005931
607020,0.887,0.2285,-0.005803
607043,0.887,0.2285,-0.005807
607054,0.887,0.2285,-0.005781
607069,0.8871,0.2285,-0.005755
607087,0.8871,0.2285,-0.005731
607103,0.8871,0.2285,-0.005733
607120,0.8871,0.2285,-0.00577
607135,0.8871,0.2285,-0.005742
607152,0.887,0.2285,-0.005851
607170,0.887,0.2285,-0.005855
607189,0.8866,0.2285,-0.006223
607202,0.8868,0.2283,-0.006199
607227,0.8868,0.2283,-0.006057
607239,0.8868,0.2283,-0.006062
607263,0.8869,0.2282,-0.005998
607273,0.8869,0.2282,-0.006004
607289,0.8868,0.228,-0.00592
607302,0.8868,0.228,-0.005926
607319,0.8869,0.2277,-0.005646
607338,0.887,0.2277,-0.005637
607353,0.8873,0.2279,-0.0057
607372,0.8873,0.2279,-0.005701
607387,0.8874,0.2279,-0.005768
607403,0.8874,0.228,-0.005803
607419,0.8875,0.2279,-0.005656
607436,0.8875,0.2279,-0.005655
607462,0.8875,0.2278,-0.005433
607471,0.8874,0.2277,-0.005411
607487,0.8873,0.2277,-0.005483
607503,0.8873,0.2277,-0.005478
607526,0.8868,0.2273,-0.005251
607537,0.8866,0.2272,-0.004942
607553,0.8869,0.2271,-0.004847
607569,0.8869,0.2271,-0.004827
607600,0.8869,0.2267,-0.004679
607604,0.8868,0.2264,-0.004094
607620,0.8863,0.2258,-0.002798
607638,0.8863,0.2257,-0.00267
607671,0.8826,0.2234,0.003211
607678,0.8823,0.2231,0.003812
607692,0.8796,0.2232,0.006841
607706,0.8791,0.2229,0.007664
607736,0.869,0.2229,0.01816
607757,0.862,0.2223,0.02381
607770,0.8579,0.2215,0.02832
607795,0.8532,0.2224,0.0304
607804,0.8473,0.2237,0.03161
607818,0.8414,0.2251,0.03589
607835,0.8383,0.2251,0.03838
607855,0.8278,0.2239,0.04273
607870,0.8236,0.2237,0.0432
607887,0.8153,0.2253,0.04441
607902,0.811,0.2254,0.04677
607919,0.7997,0.225,0.04913
607937,0.7963,0.2245,0.04844
607955,0.7911,0.226,0.04722
607969,0.7863,0.2262,0.04889
607987,0.7782,0.2288,0.04713
608002,0.7774,0.2291,0.04456
608019,0.7771,0.2298,0.04547
608037,0.7732,0.2302,0.04636
608063,0.7627,0.2279,0.04608
608076,0.7608,0.2276,0.04494
608087,0.7571,0.2274,0.04711
608103,0.753,0.2275,0.04785
608123,0.7495,0.2273,0.04927
608139,0.7457,0.2273,0.05039
608153,0.7431,0.2255,0.05053
608170,0.7393,0.2254,0.0513
608192,0.7379,0.2245,0.05071
608204,0.7339,0.2225,0.05054
608220,0.7321,0.2237,0.05082
608236,0.7289,0.2235,0.05131
608265,0.726,0.2223,0.05019
608272,0.7226,0.2238,0.04986
608287,0.7206,0.2242,0.04878
608304,0.7174,0.2241,0.04894
608323,0.7157,0.2253,0.04977
608340,0.7146,0.2263,0.05126
608352,0.7141,0.2278,0.0518
608371,0.7114,0.2281,0.05214
608388,0.7116,0.2277,0.05044
608404,0.7149,0.2258,0.05149
608419,0.7146,0.2244,0.05169
608436,0.7141,0.2244,0.05176
608460,0.7171,0.2237,0.05224
608472,0.7196,0.2233,0.05289
608492,0.723,0.2219,0.05379
608502,0.723,0.2219,0.0538
608519,0.7252,0.2209,0.05522
608536,0.7264,0.2204,0.05637
608555,0.7304,0.2186,0.05686
608571,0.7306,0.2183,0.05718
608586,0.736,0.2162,0.05892
608602,0.7399,0.2141,0.06185
608629,0.7493,0.21,0.06644
608637,0.7512,0.2089,0.0676
608664,0.7644,0.2012,0.0809
608688,0.7717,0.1939,0.09547
608709,0.775,0.1916,0.09918
608719,0.7758,0.1819,0.1132
608738,0.7796,0.1731,0.1304
608753,0.7794,0.1663,0.1413
608772,0.7824,0.162,0.1484
608787,0.7832,0.1526,0.1612
608803,0.7825,0.143,0.1716
608820,0.7788,0.1298,0.1829
608842,0.7805,0.1231,0.1917
608861,0.7747,0.1127,0.1992
608870,0.7708,0.1062,0.2036
608886,0.7657,0.09839,0.2101
608911,0.7654,0.09135,0.218
608922,0.7564,0.08078,0.2261
608937,0.7486,0.07098,0.2274
608955,0.7394,0.06234,0.2299
608978,0.7364,0.05428,0.2366
608986,0.7303,0.05025,0.2335
609002,0.7209,0.04432,0.2324
609019,0.7119,0.03698,0.2284
609038,0.7074,0.02966,0.2321
609055,0.7042,0.02701,0.2275
609075,0.6969,0.02371,0.2258
609087,0.6907,0.01875,0.2224
609103,0.686,0.0129,0.2238
609125,0.6826,0.01027,0.2204
609138,0.6805,0.01025,0.2162
609153,0.6751,0.008626,0.2142
609170,0.6709,0.004437,0.2142
609190,0.6692,0.003158,0.212
609206,0.6686,0.003121,0.2091
609221,0.6692,0.002868,0.2065
609238,0.6663,-3.853e-05,0.2058
609266,0.6651,-0.002686,0.2011
609273,0.6663,0.001056,0.2001
609286,0.6656,0.001872,0.1986
609304,0.6636,7.548e-05,0.1976
609319,0.663,0.001086,0.1968
609337,0.6643,0.002017,0.1944
609355,0.6647,0.002959,0.1923
609371,0.6633,0.001891,0.1911
609387,0.663,0.003832,0.1911
609404,0.6632,0.005491,0.1906
609420,0.663,0.007172,0.1897
609437,0.662,0.006785,0.1887
609466,0.6636,0.01237,0.1883
609477,0.6636,0.01237,0.1883
609489,0.6642,0.01252,0.1897
609504,0.6636,0.01258,0.1891
609538,0.6644,0.01265,0.1908
609557,0.6644,0.01292,0.191
609571,0.6638,0.01301,0.1905
609588,0.664,0.01281,0.1914
609605,0.6639,0.01246,0.1918
609620,0.6641,0.01252,0.1925
609637,0.6638,0.01254,0.1924
609660,0.6635,0.01231,0.1935
609670,0.6641,0.01225,0.194
609690,0.6648,0.01227,0.1943
609702,0.6647,0.01228,0.1943
609718,0.665,0.01264,0.1938
609736,0.6652,0.01287,0.1935
609752,0.6652,0.01278,0.1935
609768,0.6652,0.01279,0.1934
609785,0.6651,0.01272,0.1932
609805,0.6649,0.01327,0.1926
609819,0.665,0.01398,0.1922
609837,0.6649,0.01404,0.1921
609863,0.6663,0.01563,0.1918
609871,0.6675,0.01737,0.1921
609887,0.6699,0.01977,0.1935
609903,0.6701,0.02023,0.1935
609919,0.675,0.02531,0.1948
609939,0.6861,0.03346,0.1958
609953,0.6947,0.03936,0.1969
609970,0.6972,0.04162,0.1971
609987,0.7119,0.04785,0.1994
610004,0.7253,0.05264,0.1979
610020,0.7402,0.06147,0.1942
610036,0.7465,0.06539,0.1941
610058,0.7608,0.07076,0.1875
610068,0.7735,0.07425,0.182
610089,0.7809,0.07802,0.1772
610113,0.7885,0.08193,0.1754
610119,0.8012,0.08703,0.1653
610136,0.8086,0.09311,0.1547
610154,0.8136,0.09792,0.1463
610170,0.8214,0.1023,0.1422
610187,0.825,0.1082,0.1358
610206,0.8301,0.1157,0.1272
610219,0.8363,0.1265,0.1176
610237,0.8433,0.1321,0.1122
610263,0.8435,0.1423,0.1046
610280,0.8442,0.1501,0.0979
610288,0.8422,0.1595,0.09127
610301,0.8469,0.1662,0.08542
610318,0.8481,0.1757,0.0803
610339,0.8486,0.1828,0.07701
610355,0.8462,0.1918,0.07385
610368,0.8491,0.199,0.06873
610386,0.8477,0.2093,0.064
610402,0.8473,0.2136,0.06137
610419,0.8474,0.2217,0.05794
610436,0.8492,0.2287,0.05347
610452,0.8514,0.2331,0.05348
610477,0.8516,0.2401,0.04799
610488,0.8507,0.2477,0.0433
610502,0.852,0.2545,0.03913
610520,0.8513,0.2579,0.03602
610545,0.8496,0.2614,0.03246
610556,0.8498,0.263,0.03019
610568,0.8505,0.2685,0.02643
610587,0.8494,0.2687,0.02104
610605,0.848,0.2687,0.01868
610620,0.847,0.2662,0.01549
610635,0.8472,0.27,0.01178
610659,0.848,0.267,0.01017
610674,0.8482,0.2637,0.005865
610686,0.8476,0.2618,0.000879
610711,0.8477,0.2636,-0.002682
610718,0.8486,0.2606,-0.005894
610736,0.8506,0.2568,-0.004986
610753,0.8509,0.2538,-0.001273
610769,0.8513,0.2542,-0.003499
610786,0.849,0.2528,-0.0003388
610804,0.8501,0.2514,0.001885
610825,0.8485,0.2506,0.004134
610836,0.8486,0.2507,0.003251
610872,0.8493,0.2511,0.004773
610876,0.8498,0.2517,0.005788
610882,0.8499,0.2517,0.005326
610890,0.8498,0.2524,0.005588
610906,0.8499,0.2524,0.005229
610922,0.8499,0.2522,0.005646
610941,0.8496,0.2522,0.005998
610961,0.8499,0.252,0.005875
610973,0.8504,0.2521,0.005824
610991,0.8505,0.2521,0.005618
611015,0.8503,0.2522,0.006041
611027,0.8501,0.2519,0.006258
611040,0.8502,0.252,0.006102
611069,0.8503,0.2513,0.006529
611086,0.8504,0.2513,0.006379
611092,0.8504,0.2513,0.006514
611106,0.8504,0.2513,0.006398
611123,0.8505,0.2513,0.006384
611143,0.8506,0.2511,0.006595
611159,0.8503,0.2511,0.006762
611182,0.8501,0.2511,0.006986
611189,0.8502,0.2511,0.006895
611210,0.8497,0.251,0.00665
611223,0.8499,0.2509,0.006993
611242,0.8499,0.2509,0.00692
611268,0.8497,0.2508,0.00696
611287,0.8497,0.2507,0.006956
611301,0.8497,0.2507,0.006905
611319,0.8496,0.2506,0.006702
611338,0.8496,0.2508,0.006925
611353,0.8497,0.251,0.006994
611369,0.8497,0.251,0.00694
611387,0.8497,0.251,0.007039
611404,0.8498,0.251,0.006977
611419,0.8501,0.2509,0.006963
611436,0.8501,0.2509,0.006905
611465,0.8505,0.2509,0.006938
611472,0.8508,0.2513,0.006795
611486,0.8509,0.2516,0.006856
611503,0.8509,0.2516,0.00679
611537,0.8511,0.2517,0.006644
611557,0.8511,0.2517,0.006635
611568,0.8512,0.2517,0.006545
611582,0.851,0.2517,0.006588
611590,0.851,0.2517,0.006588
611605,0.8508,0.2517,0.006406
611621,0.8506,0.2517,0.006162
611639,0.8507,0.2517,0.006099
611657,0.8506,0.2515,0.006495
611675,0.8508,0.2512,0.006418
611690,0.8509,0.2508,0.00631
611706,0.8509,0.2509,0.006347
611720,0.8509,0.2509,0.006312
611740,0.851,0.2508,0.006239
611755,0.851,0.2509,0.006379
611773,0.8511,0.2509,0.006351
611789,0.8512,0.251,0.006328
611807,0.8513,0.2511,0.006362
611822,0.8511,0.2511,0.006431
611841,0.8512,0.2511,0.006405
611868,0.8511,0.2512,0.006492
611875,0.8511,0.2512,0.006473
611891,0.8511,0.2512,0.006519
611908,0.8511,0.2511,0.006491
611923,0.8511,0.2511,0.006473
611942,0.8512,0.2511,0.006487
611959,0.8512,0.251,0.006478
611975,0.8512,0.2511,0.006392
611991,0.8512,0.2511,0.00637
612008,0.8512,0.251,0.006503
612025,0.8511,0.2511,0.0065
612041,0.8512,0.2511,0.006483
612065,0.851,0.2511,0.006562
612075,0.851,0.2511,0.00654
612091,0.851,0.2511,0.006586
612112,0.851,0.2512,0.006703
612124,0.851,0.2512,0.006686
612140,0.8508,0.2511,0.006743
612160,0.8507,0.2513,0.006703
612176,0.8506,0.2512,0.006825
612192,0.8506,0.2512,0.006807
612218,0.8506,0.2512,0.006818
612227,0.8505,0.2513,0.006949
612242,0.8505,0.2513,0.006934
612267,0.8506,0.2512,0.007192
612281,0.8506,0.2512,0.007183
612292,0.8504,0.2513,0.0074
612308,0.8502,0.2513,0.007717
612326,0.8502,0.2513,0.007717
612355,0.85,0.2511,0.007717
612363,0.85,0.2511,0.007649
612376,0.8498,0.251,0.007665
612391,0.8498,0.251,0.007664
612408,0.8497,0.2507,0.007955
612427,0.8497,0.2507,0.007908
612441,0.8497,0.2507,0.007911
612467,0.8494,0.2505,0.007936
612473,0.8494,0.2505,0.007939
612500,0.8491,0.2504,0.00774
612506,0.849,0.2504,0.007737
612523,0.8491,0.2503,0.007778
612540,0.849,0.2503,0.007619
612557,0.8488,0.2504,0.007473
612572,0.8488,0.2504,0.007462
612590,0.8491,0.2505,0.007618
612606,0.8499,0.2505,0.007872
612629,0.8498,0.2505,0.007847
612642,0.8498,0.2505,0.007847
612666,0.8498,0.2511,0.007774
612674,0.8498,0.2511,0.007773
612690,0.8499,0.2512,0.007655
612707,0.8498,0.2512,0.007733
612725,0.8498,0.2512,0.007732
612740,0.8501,0.2513,0.007844
612761,0.8501,0.2514,0.00771
612779,0.85,0.2513,0.007701
612791,0.85,0.2513,0.007701
612808,0.8502,0.2514,0.00769
612828,0.8505,0.2516,0.00768
612844,0.8505,0.2516,0.007681
612870,0.8503,0.2516,0.007552
612879,0.8503,0.2516,0.007551
612895,0.8504,0.2517,0.007349
612911,0.8502,0.2515,0.007178
612925,0.8502,0.2516,0.007169
612942,0.8503,0.2515,0.007152
612959,0.8503,0.2515,0.007203
612980,0.8499,0.2515,0.00704
612993,0.8499,0.2515,0.007026
613006,0.8496,0.2512,0.006831
613022,0.8495,0.2512,0.00726
613050,0.8495,0.2512,0.007252
613065,0.8496,0.2513,0.007466
613073,0.8496,0.2513,0.007464
613089,0.8496,0.2513,0.007303
613105,0.8496,0.2513,0.0073
613126,0.8494,0.2516,0.007329
613143,0.8495,0.2516,0.007412
613158,0.8495,0.2521,0.007633
613173,0.8495,0.2521,0.007637
613197,0.8495,0.2521,0.007565
613208,0.8494,0.2521,0.007511
613224,0.8491,0.2521,0.007343
613242,0.8491,0.252,0.007513
613268,0.849,0.2519,0.007449
613278,0.849,0.2519,0.007448
613291,0.8485,0.2517,0.007224
613306,0.8485,0.2518,0.007216
613323,0.8486,0.2519,0.007071
613342,0.8486,0.2519,0.007074
613358,0.8487,0.2519,0.007136
613374,0.8482,0.2522,0.006573
613392,0.8482,0.2522,0.006546
613408,0.8477,0.2523,0.005356
613424,0.8479,0.2523,0.005769
613440,0.8479,0.2523,0.005738
613457,0.8483,0.2525,0.005784
613475,0.8484,0.2525,0.005944
613491,0.8484,0.2524,0.00618
613505,0.8484,0.2524,0.006161
613529,0.8486,0.2521,0.007202
613540,0.8489,0.2514,0.007869
613559,0.849,0.2513,0.008297
613574,0.8487,0.2517,0.009249
613592,0.8487,0.2517,0.009331
613607,0.8469,0.2517,0.0121
613627,0.8451,0.2539,0.01814
613641,0.8449,0.254,0.01894
613672,0.8278,0.2643,0.04086
613674,0.8257,0.2654,0.04408
613690,0.8121,0.271,0.05119
613706,0.8088,0.2727,0.05492
613724,0.792,0.2766,0.064
613739,0.7867,0.2786,0.06847
613756,0.7711,0.282,0.07833
613773,0.7607,0.2858,0.08145
613789,0.7542,0.2881,0.08615
613810,0.7454,0.2897,0.09078
613824,0.734,0.2901,0.09727
613841,0.7269,0.2922,0.1021
613869,0.7027,0.282,0.103
613874,0.6935,0.2828,0.1076
613892,0.6832,0.2785,0.1028
613909,0.674,0.2721,0.1018
613923,0.6647,0.2717,0.1048
613943,0.6534,0.267,0.09948
613960,0.6373,0.2591,0.09422
613974,0.628,0.2508,0.08916
613991,0.6177,0.2483,0.08971
614008,0.6108,0.2439,0.08097
614029,0.6202,0.2406,0.08604
614041,0.6151,0.2387,0.08636
614070,0.6244,0.2412,0.07251
614095,0.6193,0.2398,0.07021
614108,0.6189,0.2397,0.07017
614122,0.6162,0.237,0.06508
614137,0.6152,0.2347,0.05735
614154,0.6162,0.2324,0.05513
614170,0.6162,0.2324,0.05511
614186,0.6175,0.233,0.05165
614204,0.618,0.233,0.04945
614221,0.618,0.233,0.04945
614237,0.6184,0.2334,0.04803
614262,0.6221,0.2339,0.04401
614272,0.6237,0.2336,0.0388
614289,0.6238,0.2344,0.0393
614303,0.6238,0.2344,0.0393
614319,0.6235,0.2343,0.03965
614336,0.6242,0.2336,0.04106
614355,0.6257,0.2325,0.04423
614370,0.6257,0.2325,0.04423
614387,0.6277,0.232,0.04773
614403,0.6288,0.2329,0.04865
614421,0.6313,0.235,0.0494
614437,0.6315,0.235,0.04943
614461,0.635,0.2371,0.04987
614471,0.638,0.2363,0.05163
614489,0.6425,0.2367,0.05453
614506,0.6434,0.237,0.05487
614522,0.6535,0.236,0.06224
614544,0.6605,0.2372,0.06783
614556,0.6635,0.2374,0.07258
614571,0.6661,0.2377,0.07442
614585,0.6637,0.236,0.07224
614604,0.6663,0.2339,0.07292
614622,0.6705,0.2334,0.07548
614636,0.6709,0.2333,0.07569
614652,0.6752,0.2333,0.07732
614676,0.6794,0.2316,0.07757
614686,0.6832,0.231,0.07737
614702,0.6833,0.231,0.07738
614719,0.688,0.2303,0.07798
614737,0.6916,0.2303,0.07896
614753,0.6976,0.2294,0.08021
614770,0.6976,0.2294,0.08021
614786,0.7026,0.229,0.08098
614804,0.7086,0.2267,0.08301
614823,0.7127,0.2268,0.08342
614839,0.7127,0.2268,0.08342
614863,0.7245,0.2259,0.08417
614874,0.726,0.2256,0.08455
614895,0.7342,0.2245,0.08385
614903,0.7368,0.2241,0.08434
614920,0.7441,0.224,0.08162
614936,0.749,0.2237,0.08031
614953,0.7515,0.2242,0.07969
614979,0.755,0.2238,0.07983
614987,0.762,0.2237,0.07434
615003,0.7668,0.2291,0.0669
615020,0.7708,0.231,0.06047
615044,0.7754,0.2314,0.05885
615063,0.7693,0.231,0.05459
615071,0.7724,0.2311,0.05289
615089,0.7738,0.2334,0.04726
615104,0.7768,0.2338,0.04515
615138,0.7832,0.2385,0.03352
615156,0.7843,0.2394,0.02896
615171,0.7901,0.2409,0.02308
615196,0.7886,0.2383,0.02575
615203,0.7912,0.2365,0.02309
615223,0.793,0.2349,0.02254
615237,0.7953,0.2351,0.02032
615259,0.7986,0.2346,0.01827
615270,0.7968,0.2338,0.02174
615289,0.7972,0.2335,0.02362
615302,0.7991,0.2335,0.02212
615319,0.798,0.2332,0.0248
615336,0.7973,0.2326,0.02786
615354,0.7979,0.2335,0.03005
615372,0.7993,0.2335,0.02952
615386,0.7985,0.2341,0.03231
615402,0.7981,0.233,0.03551
615421,0.7977,0.2323,0.03951
615438,0.7986,0.2322,0.03983
615463,0.7984,0.2311,0.04475
615472,0.7963,0.229,0.05241
615489,0.794,0.2275,0.06154
615503,0.7945,0.227,0.06386
615520,0.793,0.2248,0.07403
615548,0.788,0.2196,0.08177
615556,0.7825,0.2129,0.09177
615570,0.7817,0.211,0.09642
615586,0.7794,0.2034,0.1037
615613,0.7783,0.1974,0.1117
615623,0.7752,0.1922,0.1182
615636,0.7741,0.1892,0.1235
615661,0.7721,0.1804,0.1317
615671,0.771,0.175,0.136
615687,0.7683,0.1695,0.1399
615703,0.767,0.1655,0.1452
615719,0.7624,0.1625,0.1466
615737,0.7593,0.1563,0.1483
615753,0.7549,0.1512,0.1496
615770,0.7529,0.147,0.1538
615786,0.7514,0.1447,0.1541
615804,0.7488,0.1409,0.1541
615821,0.745,0.1367,0.1539
615838,0.7429,0.1328,0.1569
615868,0.738,0.1248,0.1549
615889,0.7335,0.1208,0.1543
615914,0.7312,0.1169,0.1562
615921,0.7286,0.1152,0.1544
615940,0.7252,0.1099,0.1544
615955,0.7228,0.1062,0.1526
615971,0.7204,0.1025,0.1536
615988,0.718,0.09859,0.1497
616005,0.7173,0.09817,0.1494
616023,0.7139,0.0946,0.1474
616037,0.7116,0.09127,0.1476
616066,0.7086,0.08798,0.1466
616071,0.7052,0.08731,0.1471
616086,0.7028,0.08632,0.1475
616102,0.7005,0.08363,0.1476
616120,0.698,0.08144,0.1479
616140,0.6951,0.07936,0.1489
616156,0.694,0.07761,0.1485
616170,0.6919,0.07529,0.1486
616187,0.689,0.07196,0.1497
616204,0.6878,0.07071,0.1501
616220,0.685,0.06828,0.1507
616238,0.6828,0.06599,0.1509
616267,0.6811,0.06387,0.1525
616271,0.6796,0.06193,0.153
616288,0.678,0.06158,0.1529
616303,0.676,0.05949,0.1532
616320,0.6745,0.05906,0.1525
616343,0.6747,0.05814,0.1521
616354,0.6751,0.05765,0.152
616370,0.6735,0.05584,0.1522
616387,0.673,0.05623,0.1516
616405,0.6732,0.05676,0.1512
616423,0.6732,0.05765,0.1506
616440,0.672,0.05643,0.1506
616468,0.6718,0.05629,0.1503
616476,0.6732,0.05753,0.149
616486,0.6723,0.05664,0.1489
616503,0.6719,0.05786,0.148
616519,0.6716,0.05862,0.1462
616537,0.6721,0.05869,0.1455
616554,0.6714,0.05814,0.1453
616569,0.6719,0.05883,0.1453
616589,0.6731,0.05895,0.1454
616604,0.6744,0.05986,0.146
616620,0.6748,0.06015,0.1469
616637,0.6745,0.05989,0.1468
616665,0.6754,0.05975,0.1468
616673,0.6755,0.06004,0.1471
616688,0.6757,0.06016,0.1471
616704,0.6755,0.06001,0.147
616721,0.6751,0.06009,0.1472
616739,0.6748,0.06007,0.1478
616753,0.6748,0.06037,0.1487
616770,0.6747,0.06022,0.1487
616786,0.674,0.06013,0.1494
616811,0.6729,0.06004,0.1503
616821,0.673,0.06032,0.1504
616836,0.6728,0.06021,0.1505
616862,0.6729,0.05996,0.151
616879,0.673,0.06042,0.1514
616891,0.6729,0.06033,0.1514
616903,0.6727,0.061,0.1516
616923,0.6731,0.06123,0.1516
616937,0.6733,0.06139,0.1517
616958,0.6732,0.06217,0.1523
616972,0.6731,0.06216,0.1524
616988,0.6735,0.06305,0.1532
617003,0.6745,0.06562,0.1544
617021,0.6762,0.06815,0.1555
617041,0.6762,0.06855,0.1558
617066,0.6789,0.07775,0.1587
617075,0.6791,0.07905,0.1594
617093,0.6815,0.08682,0.1604
617108,0.6819,0.08885,0.1611
617138,0.693,0.1083,0.1604
617156,0.6975,0.1201,0.1598
617172,0.7011,0.1296,0.1609
617187,0.7027,0.1338,0.1585
617204,0.7057,0.1414,0.1574
617220,0.7099,0.1524,0.155
617243,0.7122,0.1585,0.1549
617261,0.725,0.1852,0.1513
617272,0.7232,0.1855,0.1451
617286,0.7235,0.1929,0.1385
617302,0.726,0.2006,0.1368
617326,0.7294,0.2097,0.129
617340,0.7315,0.2177,0.1224
617358,0.7358,0.2269,0.1155
617370,0.7386,0.235,0.1122
617396,0.7369,0.243,0.1056
617410,0.7399,0.2531,0.09792
617420,0.7422,0.2565,0.09307
617438,0.7445,0.2641,0.08896
617462,0.7474,0.2665,0.08613
617472,0.7504,0.2749,0.07605
617489,0.7533,0.2814,0.06643
617504,0.7559,0.2888,0.06105
617520,0.7562,0.2896,0.05348
617537,0.757,0.2892,0.05109
617554,0.7622,0.2886,0.04632
617574,0.7647,0.2937,0.04119
617588,0.7683,0.2909,0.03816
617604,0.7682,0.2861,0.03683
617628,0.7683,0.2828,0.03583
617640,0.7702,0.2852,0.03189
617662,0.7707,0.2812,0.0318
617672,0.7715,0.2792,0.03162
617696,0.771,0.2773,0.02931
617706,0.7723,0.2782,0.02654
617719,0.7685,0.2733,0.02372
617736,0.7658,0.2714,0.02235
617760,0.7674,0.2691,0.0164
617771,0.768,0.2691,0.01352
617786,0.7678,0.2683,0.008929
617803,0.7659,0.2662,0.007905
617825,0.7655,0.265,0.008491
617839,0.7658,0.2646,0.006232
617862,0.766,0.2646,0.008404
617871,0.7679,0.2654,0.009524
617890,0.7682,0.2662,0.01105
617905,0.7685,0.2661,0.009729
617921,0.7675,0.2668,0.01147
617937,0.7665,0.2666,0.01206
617956,0.7677,0.2665,0.01275
617971,0.7679,0.2664,0.01199
617988,0.7681,0.2668,0.01267
618012,0.7681,0.2671,0.01307
618021,0.768,0.2669,0.01339
618037,0.7682,0.2668,0.01294
618066,0.7695,0.267,0.01449
618092,0.7702,0.2671,0.01388
618106,0.7704,0.2671,0.01357
618122,0.7713,0.2672,0.0132
618146,0.7717,0.2678,0.01329
618156,0.7721,0.2678,0.01407
618169,0.7724,0.2678,0.0138
618187,0.7727,0.2674,0.01411
618206,0.7728,0.2671,0.01419
618220,0.7737,0.2666,0.01457
618237,0.7739,0.2666,0.01437
618262,0.7744,0.2666,0.01449
618272,0.7738,0.2669,0.0146
618288,0.774,0.2671,0.01407
618303,0.7742,0.2671,0.01395
618337,0.7748,0.268,0.01457
618353,0.7742,0.2683,0.01406
618371,0.7745,0.2684,0.01385
618388,0.7738,0.2686,0.01399
618404,0.7734,0.2685,0.01411
618419,0.7732,0.2688,0.0145
618437,0.7733,0.2689,0.01442
618462,0.7733,0.2688,0.01458
618471,0.7729,0.2688,0.01461
618486,0.7723,0.269,0.01378
618503,0.7724,0.269,0.01366
618519,0.7721,0.2687,0.01333
618537,0.7721,0.2687,0.01375
618554,0.7722,0.2686,0.01394
618570,0.7722,0.2686,0.01389
618587,0.7721,0.2684,0.01391
618603,0.772,0.2682,0.01376
618622,0.7718,0.2683,0.01363
618642,0.7719,0.2683,0.01357
618663,0.7717,0.2683,0.01411
618672,0.7716,0.2683,0.01425
618687,0.7716,0.2682,0.01429
618713,0.7716,0.2682,0.01426
618720,0.7717,0.2679,0.01435
618737,0.7729,0.2678,0.01428
618753,0.7744,0.2682,0.01368
618770,0.7745,0.2683,0.01357
618787,0.7746,0.2687,0.01394
618804,0.7739,0.2688,0.01412
618821,0.7729,0.2689,0.01434
618838,0.773,0.269,0.0143
618864,0.772,0.2685,0.01418
618875,0.7713,0.2683,0.01462
618889,0.771,0.2688,0.01537
618904,0.771,0.2688,0.01539
618920,0.7715,0.2684,0.01569
618938,0.7713,0.2677,0.01572
618956,0.7713,0.2674,0.01579
618971,0.7713,0.2673,0.0158
618988,0.7715,0.2672,0.01596
619004,0.7722,0.2669,0.01639
619022,0.7722,0.2672,0.01616
619038,0.7722,0.2671,0.01617
619062,0.7726,0.2672,0.01572
619073,0.7732,0.2676,0.01547
619085,0.7731,0.2682,0.01492
619104,0.7732,0.2683,0.01489
619129,0.7739,0.2691,0.0146
619137,0.7734,0.2691,0.01443
619152,0.7733,0.2691,0.01428
619169,0.7734,0.2692,0.01425
619186,0.7733,0.2692,0.01435
619203,0.7733,0.2693,0.01424
619219,0.7733,0.2691,0.01425
619237,0.7733,0.2692,0.01424
619262,0.7732,0.2691,0.01392
619276,0.773,0.2686,0.01397
619287,0.7729,0.268,0.01383
619302,0.7729,0.268,0.01378
619319,0.773,0.2678,0.01385
619336,0.773,0.2677,0.0142
619355,0.7726,0.2678,0.01435
619372,0.7726,0.2678,0.01433
619387,0.7726,0.2681,0.0146
619403,0.7724,0.2684,0.01445
619421,0.7721,0.2684,0.01432
619439,0.7721,0.2684,0.01431
619463,0.7705,0.2676,0.01458
619476,0.7641,0.2658,0.01755
619487,0.7599,0.2661,0.02298
619502,0.759,0.2659,0.02366
619520,0.7473,0.2681,0.0339
619537,0.7382,0.271,0.04158
619554,0.7323,0.2715,0.04718
619572,0.729,0.2719,0.04995
619586,0.7107,0.268,0.05638
619604,0.6967,0.2657,0.06391
619626,0.6818,0.2611,0.06237
619637,0.6744,0.2603,0.06565
619653,0.6547,0.2558,0.06982
619670,0.65,0.2517,0.07196
619687,0.6275,0.247,0.07521
619705,0.6172,0.2449,0.07859
619720,0.6003,0.2382,0.077
619738,0.6006,0.2367,0.06513
619753,0.601,0.2363,0.06208
619770,0.5997,0.2358,0.06221
619791,0.5913,0.2293,0.05526
619808,0.5824,0.2295,0.05881
619822,0.5719,0.228,0.06164
619840,0.5717,0.228,0.06164
619864,0.563,0.2272,0.06416
619872,0.5417,0.2256,0.06615
619888,0.5309,0.2236,0.06505
619905,0.5261,0.2228,0.06528
619920,0.5195,0.2218,0.06114
619937,0.5156,0.2183,0.06
619955,0.5107,0.2155,0.05829
619971,0.5057,0.2143,0.05793
619987,0.5032,0.213,0.05618
620005,0.5031,0.2142,0.05715
620023,0.5041,0.2159,0.05977
620039,0.5004,0.2152,0.05954
