time,x,y,z
711940,0.846,0.3039,0.00785
711957,0.846,0.3039,0.007848
711980,0.846,0.304,0.00784
711991,0.8462,0.3041,0.007711
712008,0.8462,0.3041,0.007704
712025,0.8464,0.3041,0.007493
712040,0.8465,0.304,0.007428
712057,0.8464,0.3041,0.007476
712073,0.8464,0.304,0.007468
712090,0.8465,0.3036,0.007579
712116,0.8463,0.303,0.00779
712123,0.8463,0.3032,0.007743
712138,0.8463,0.3032,0.007738
712156,0.8465,0.3031,0.007664
712184,0.8468,0.3026,0.00756
712203,0.8469,0.3024,0.007529
712217,0.8469,0.3024,0.007644
712235,0.8468,0.3025,0.007715
712249,0.8468,0.3025,0.007709
712268,0.8467,0.3026,0.007698
712284,0.8469,0.3025,0.007894
712301,0.8468,0.3023,0.007848
712322,0.8468,0.3024,0.007719
712335,0.8468,0.3024,0.007715
712350,0.8467,0.3024,0.007544
712367,0.8465,0.3025,0.007492
712384,0.8465,0.3024,0.007479
712402,0.8462,0.3023,0.007346
712423,0.846,0.3022,0.006799
712437,0.8458,0.3021,0.00698
712454,0.8457,0.302,0.006955
712469,0.8454,0.3018,0.007503
712486,0.8455,0.3019,0.007728
712509,0.8454,0.3021,0.007613
712519,0.8454,0.302,0.007611
712535,0.8451,0.3021,0.006895
712552,0.8444,0.3024,0.006453
712568,0.8447,0.3025,0.006577
712585,0.8447,0.3025,0.006549
712607,0.8448,0.3025,0.006778
712621,0.8448,0.3025,0.006949
712637,0.8449,0.3026,0.007005
712653,0.8449,0.3026,0.006992
712669,0.8454,0.3024,0.007017
712687,0.8457,0.3024,0.00694
712704,0.8459,0.3025,0.00655
712722,0.8459,0.3025,0.006526
712737,0.8461,0.3027,0.006533
712754,0.8465,0.3029,0.006514
712770,0.8464,0.303,0.006671
712785,0.8464,0.3031,0.006657
712803,0.8464,0.3031,0.006562
712819,0.8464,0.303,0.006559
712837,0.8463,0.3034,0.006258
712852,0.8463,0.3034,0.006233
712873,0.8462,0.3032,0.006435
712886,0.846,0.3031,0.006725
712903,0.8458,0.303,0.006897
712918,0.8458,0.303,0.006889
712935,0.8456,0.3028,0.007327
712955,0.845,0.3033,0.007398
712969,0.8449,0.3034,0.007539
712989,0.8449,0.3034,0.00755
713004,0.8451,0.3034,0.007362
713019,0.8452,0.3034,0.00715
713041,0.8454,0.3033,0.006965
713055,0.8454,0.3033,0.00696
713070,0.8456,0.3034,0.007172
713086,0.8457,0.3034,0.007176
713105,0.8457,0.3035,0.007234
713119,0.8457,0.3035,0.007235
713136,0.8458,0.3033,0.0074
713152,0.846,0.3032,0.00755
713171,0.846,0.3031,0.007845
713188,0.846,0.3031,0.007859
713204,0.846,0.303,0.007678
713219,0.8462,0.303,0.007668
713240,0.8462,0.303,0.007615
713253,0.8462,0.303,0.007619
713270,0.8462,0.303,0.00753
713286,0.8463,0.3029,0.007683
713304,0.8464,0.3029,0.007824
713321,0.8464,0.3029,0.00783
713336,0.8464,0.3028,0.007855
713353,0.8465,0.3027,0.007892
713370,0.8465,0.3028,0.007848
713386,0.8465,0.3028,0.007854
713404,0.8466,0.3029,0.007672
713426,0.8464,0.3029,0.007703
713439,0.8464,0.3029,0.007551
713455,0.8465,0.3029,0.007553
713481,0.8463,0.303,0.007516
713486,0.8462,0.3029,0.007453
713503,0.8458,0.3029,0.007289
713520,0.8458,0.3029,0.007282
713541,0.8459,0.3028,0.007022
713558,0.8459,0.3027,0.007132
713568,0.8458,0.3028,0.007256
713586,0.8458,0.3028,0.00725
713605,0.8457,0.3032,0.007375
713621,0.8457,0.3031,0.00743
713635,0.8455,0.3033,0.007603
713651,0.8455,0.3033,0.007604
713669,0.8455,0.3037,0.007324
713686,0.8456,0.3039,0.007395
713703,0.8457,0.3039,0.007402
713718,0.8457,0.3039,0.007399
713735,0.8464,0.3041,0.007275
713753,0.8466,0.3039,0.007322
713769,0.8466,0.3038,0.007256
713786,0.8466,0.3038,0.007254
713805,0.8466,0.3039,0.007287
713822,0.8465,0.3039,0.007353
713836,0.8463,0.3039,0.007422
713853,0.8463,0.3039,0.007422
713870,0.8463,0.3039,0.007297
713891,0.8464,0.304,0.007175
713908,0.8467,0.304,0.006856
713919,0.8467,0.304,0.006841
713936,0.8468,0.304,0.006722
713954,0.8468,0.3041,0.006696
713969,0.8467,0.3041,0.006838
713996,0.8467,0.3041,0.006831
714003,0.8466,0.3044,0.006824
714023,0.8465,0.3047,0.007063
714050,0.846,0.3055,0.007846
714053,0.8459,0.3056,0.007865
714069,0.8441,0.3061,0.008595
714086,0.8422,0.3067,0.0108
714105,0.8405,0.3071,0.01305
714120,0.8402,0.3072,0.01338
714135,0.8399,0.3075,0.01492
714152,0.8412,0.3065,0.01323
714170,0.8425,0.3061,0.01224
714187,0.8424,0.3062,0.01237
714203,0.8451,0.3051,0.01056
714220,0.8456,0.3039,0.008209
714239,0.8462,0.3042,0.006921
714254,0.8463,0.3042,0.006787
714270,0.8468,0.3043,0.005622
714286,0.8479,0.304,0.005688
714310,0.8479,0.3041,0.005651
714320,0.848,0.3041,0.005544
714336,0.8478,0.3044,0.00559
714352,0.8474,0.305,0.005235
714370,0.8471,0.3051,0.005453
714387,0.8471,0.3051,0.005412
714403,0.8473,0.3052,0.005394
714419,0.8475,0.3052,0.005298
714435,0.8475,0.3051,0.005368
714452,0.8475,0.3051,0.005333
714469,0.8479,0.3048,0.005367
714490,0.8481,0.3047,0.005154
714504,0.8481,0.3047,0.005108
714518,0.8482,0.3045,0.004852
714543,0.848,0.3043,0.004853
714553,0.848,0.3042,0.004682
714568,0.8474,0.3037,0.00515
714585,0.8475,0.3037,0.005066
714604,0.8474,0.3028,0.005035
714622,0.8467,0.3021,0.00558
714635,0.8463,0.3014,0.006082
714654,0.8463,0.3012,0.006041
714668,0.8456,0.3004,0.006571
714684,0.8449,0.3003,0.007663
714700,0.845,0.3005,0.007904
714717,0.8449,0.3004,0.007942
714734,0.845,0.3004,0.007748
714751,0.8452,0.3006,0.007668
714767,0.8451,0.3007,0.007384
714784,0.8451,0.3007,0.007392
714800,0.8448,0.3006,0.006678
714820,0.8449,0.3008,0.006039
714835,0.8446,0.3011,0.005948
714851,0.8446,0.301,0.005925
714868,0.8451,0.3012,0.005737
714887,0.8461,0.3019,0.005191
714902,0.8464,0.302,0.004823
714920,0.8464,0.302,0.004749
714934,0.8464,0.3022,0.004991
714953,0.8468,0.3025,0.00527
714969,0.8468,0.3025,0.005336
714991,0.8468,0.3025,0.005303
715003,0.8466,0.3025,0.005406
715019,0.8466,0.3024,0.005577
715038,0.8466,0.3024,0.005589
715056,0.8466,0.3024,0.005579
715070,0.8466,0.3024,0.005557
715086,0.8464,0.3025,0.005619
715105,0.8462,0.3026,0.005562
715119,0.8462,0.3026,0.005546
715135,0.8461,0.3027,0.00551
715152,0.8461,0.3031,0.005934
715170,0.8453,0.3033,0.00682
715188,0.8453,0.3033,0.006837
715203,0.8451,0.3037,0.007254
715219,0.8446,0.3042,0.00745
715244,0.8448,0.304,0.007134
715254,0.8448,0.304,0.007147
715269,0.845,0.3042,0.006748
715287,0.8455,0.3043,0.006191
715325,0.8457,0.3044,0.005866
715328,0.8457,0.3044,0.005838
715335,0.8457,0.3043,0.005785
715352,0.8457,0.3042,0.005766
715372,0.8457,0.3043,0.005848
715388,0.8457,0.3043,0.005837
715403,0.8456,0.3045,0.005905
715420,0.8455,0.3045,0.005972
715435,0.8454,0.3044,0.005918
715455,0.8454,0.3045,0.005908
715471,0.8453,0.3044,0.005647
715487,0.8454,0.3043,0.005619
715505,0.8456,0.3043,0.005587
715521,0.8456,0.3043,0.005575
715535,0.8455,0.3042,0.005671
715556,0.8454,0.3042,0.005648
715573,0.8452,0.3043,0.005696
715586,0.8452,0.3043,0.005685
715602,0.8451,0.3043,0.005735
715617,0.8447,0.3043,0.005555
715634,0.8447,0.3042,0.005675
715651,0.8447,0.3042,0.005663
715669,0.8449,0.3041,0.005779
715684,0.845,0.304,0.005764
715705,0.845,0.304,0.005698
715718,0.845,0.304,0.005692
715736,0.8451,0.3042,0.005622
715751,0.8453,0.3046,0.005533
715768,0.8453,0.3046,0.005525
715784,0.8453,0.3046,0.005511
715801,0.8453,0.3045,0.005583
715825,0.8453,0.3045,0.005662
715835,0.8452,0.3044,0.005808
715852,0.8452,0.3044,0.005801
715867,0.845,0.3044,0.006055
715885,0.8448,0.3044,0.006469
715903,0.8449,0.3042,0.006409
715917,0.8449,0.3042,0.00641
715935,0.845,0.3041,0.006241
715950,0.845,0.3042,0.006023
715967,0.8451,0.3041,0.005739
715985,0.8451,0.3041,0.00573
716007,0.845,0.304,0.005865
716019,0.845,0.3041,0.00598
716038,0.845,0.3043,0.005995
716054,0.845,0.3043,0.005993
716069,0.8449,0.3044,0.005918
716086,0.8447,0.3044,0.005782
716105,0.8448,0.3046,0.005707
716118,0.8448,0.3046,0.005702
716134,0.845,0.3051,0.005489
716151,0.8451,0.3052,0.005637
716169,0.8451,0.3052,0.005895
716187,0.8451,0.3053,0.005889
716202,0.8443,0.3054,0.00622
716219,0.843,0.3057,0.00852
716237,0.8415,0.3057,0.01056
716253,0.8413,0.3058,0.01082
716269,0.8421,0.3067,0.01151
716293,0.8425,0.3078,0.01503
716314,0.8412,0.3095,0.02424
716336,0.8394,0.3102,0.03076
716355,0.8387,0.31,0.03806
716369,0.836,0.3111,0.05063
716385,0.8353,0.3116,0.05412
716403,0.8355,0.3121,0.06299
716420,0.8343,0.3137,0.07824
716437,0.8308,0.3153,0.08844
716457,0.8299,0.316,0.0945
716468,0.8275,0.3165,0.1033
716485,0.8216,0.3146,0.1114
716502,0.8153,0.3151,0.1169
716520,0.8132,0.3156,0.1232
716534,0.8047,0.3165,0.1278
716550,0.79,0.3156,0.1332
716567,0.7796,0.3163,0.1326
716586,0.7746,0.3167,0.1383
716601,0.7604,0.3163,0.1373
716619,0.746,0.3181,0.1354
716637,0.7309,0.3203,0.1339
716651,0.7227,0.321,0.1375
716669,0.7136,0.323,0.1334
716685,0.7004,0.3232,0.1297
716703,0.6869,0.324,0.1254
716718,0.6775,0.3248,0.1266
716736,0.6685,0.3242,0.1194
716752,0.6606,0.3237,0.1137
716769,0.6546,0.3231,0.1049
716786,0.646,0.3236,0.1034
716803,0.6361,0.3219,0.09837
716819,0.6308,0.3234,0.09
716835,0.6298,0.3239,0.08465
716851,0.6226,0.3242,0.0818
716868,0.6208,0.3194,0.07433
716884,0.6224,0.3168,0.06952
716902,0.6168,0.3163,0.0661
716919,0.6111,0.3159,0.06267
716957,0.6319,0.3114,0.07233
716972,0.6322,0.3116,0.07223
716990,0.6261,0.3078,0.06857
717004,0.6257,0.3075,0.06822
717021,0.6189,0.3025,0.06305
717038,0.6138,0.2985,0.06072
717057,0.612,0.2983,0.06092
717072,0.6107,0.2974,0.06014
717086,0.6089,0.2982,0.05986
717103,0.6087,0.2983,0.05935
717122,0.6087,0.2982,0.05836
717138,0.6078,0.2977,0.05779
717160,0.6079,0.2983,0.0586
717173,0.6081,0.2984,0.05873
717209,0.6083,0.2966,0.05894
717339,0.5564,0.3055,0.07609
717358,0.6505,0.2834,0.07465
717369,0.7481,0.2729,0.09962
717386,0.7591,0.2711,0.1011
717402,0.7686,0.2664,0.1023
717419,0.7905,0.2553,0.11
717436,0.8054,0.2473,0.1123
717453,0.818,0.2434,0.1146
717470,0.8368,0.2318,0.1179
717489,0.8471,0.2208,0.1171
717504,0.855,0.2099,0.119
717520,0.8677,0.2035,0.1211
717535,0.8733,0.1893,0.1215
717551,0.8707,0.1815,0.121
717568,0.8693,0.1689,0.1188
717585,0.8779,0.1607,0.1199
717604,0.8728,0.1499,0.1164
717620,0.8684,0.1417,0.1142
717635,0.8631,0.1342,0.1118
717654,0.867,0.1261,0.1116
717670,0.8616,0.1204,0.109
717689,0.8546,0.1139,0.1074
717703,0.8494,0.1066,0.1064
717719,0.8502,0.09931,0.1058
717736,0.8448,0.09548,0.1063
717754,0.839,0.09082,0.1075
717770,0.8321,0.08699,0.1104
717794,0.8309,0.08088,0.1105
717808,0.824,0.07907,0.1155
717820,0.8133,0.07347,0.1216
717837,0.8033,0.06938,0.1273
717854,0.7996,0.06371,0.1291
717872,0.7862,0.0637,0.1373
717885,0.7777,0.06348,0.1441
717906,0.7657,0.06298,0.1495
717918,0.7596,0.05888,0.1528
717937,0.7517,0.05828,0.158
717955,0.7389,0.05799,0.1634
717968,0.7292,0.05852,0.1672
717986,0.7218,0.05573,0.171
718009,0.712,0.05499,0.1736
718019,0.7073,0.05416,0.1746
718035,0.7035,0.05279,0.1731
718054,0.6971,0.05075,0.1756
718073,0.6877,0.04802,0.1763
718087,0.6842,0.04634,0.1751
718106,0.6827,0.04595,0.1736
718119,0.6769,0.04413,0.1751
718144,0.6763,0.0428,0.1736
718154,0.6757,0.04137,0.173
718169,0.6778,0.04158,0.1723
718187,0.6739,0.04011,0.1731
718207,0.6765,0.03949,0.1717
718219,0.6776,0.03782,0.1699
718237,0.6781,0.0361,0.1692
718252,0.6759,0.03483,0.1694
718269,0.6781,0.03551,0.1686
718286,0.6792,0.03519,0.1671
718305,0.6794,0.0352,0.1658
718325,0.6782,0.03438,0.1657
718335,0.6789,0.03453,0.1652
718352,0.6796,0.03471,0.1643
718368,0.6806,0.03493,0.1637
718391,0.6799,0.0344,0.1634
718405,0.6809,0.03469,0.1638
718419,0.6809,0.03527,0.1636
718435,0.6812,0.03503,0.1637
718454,0.6808,0.03472,0.1636
718474,0.6813,0.03472,0.1636
718487,0.6819,0.03513,0.1638
718512,0.6828,0.03525,0.1643
718523,0.6826,0.03503,0.1642
718535,0.6839,0.03528,0.1654
718552,0.6843,0.03581,0.1659
718571,0.685,0.03596,0.1662
718588,0.6848,0.03584,0.1663
718605,0.685,0.03605,0.166
718619,0.6846,0.03599,0.1659
718637,0.6835,0.03586,0.1655
718656,0.6834,0.03579,0.1655
718671,0.6828,0.0357,0.1655
718686,0.6826,0.03573,0.1654
718707,0.6825,0.03584,0.1654
718720,0.6825,0.03578,0.1654
718736,0.6827,0.03587,0.1652
718761,0.6828,0.03575,0.1649
718774,0.6833,0.03572,0.1646
718787,0.6832,0.03564,0.1646
718804,0.6835,0.03574,0.1646
718823,0.6836,0.0355,0.1644
718837,0.6828,0.03512,0.164
718854,0.6827,0.03501,0.1639
718870,0.6816,0.03426,0.1633
718887,0.6814,0.0341,0.1632
718906,0.6804,0.0338,0.1627
718920,0.6802,0.03363,0.1626
718936,0.6801,0.03396,0.162
718953,0.68,0.03421,0.1619
718971,0.6794,0.03411,0.161
718985,0.6792,0.03398,0.1609
719003,0.6786,0.03395,0.1597
719021,0.678,0.03446,0.159
719036,0.6781,0.03503,0.1587
719053,0.6778,0.03495,0.1585
719069,0.6783,0.03546,0.1586
719087,0.6785,0.03594,0.1588
719103,0.6788,0.03611,0.1591
719123,0.6787,0.0361,0.1589
719137,0.6789,0.03603,0.159
719153,0.6791,0.03641,0.1591
719169,0.679,0.03657,0.1593
719186,0.6789,0.03657,0.1592
719208,0.679,0.03653,0.1592
719223,0.6791,0.03647,0.1593
719235,0.6792,0.03651,0.1591
719252,0.6792,0.03652,0.1591
719268,0.6793,0.03664,0.159
719286,0.6797,0.03673,0.1591
719305,0.6797,0.03681,0.1593
719324,0.6796,0.03683,0.1592
719338,0.6796,0.03702,0.1591
719352,0.6796,0.03729,0.1589
719369,0.6797,0.03748,0.159
719386,0.6796,0.03751,0.1589
719404,0.6799,0.03819,0.1592
719419,0.6811,0.03913,0.1609
719436,0.6828,0.04145,0.1633
719452,0.6829,0.04178,0.1635
719470,0.6881,0.04698,0.1683
719487,0.6977,0.05433,0.1726
719504,0.7089,0.05999,0.1756
719521,0.7116,0.06213,0.1769
719536,0.7211,0.06746,0.1765
719553,0.7312,0.07151,0.1767
719569,0.7481,0.08006,0.1732
719586,0.754,0.0836,0.1739
719603,0.7677,0.09375,0.166
719619,0.7771,0.09789,0.1604
719636,0.7893,0.1085,0.1499
719653,0.7972,0.1136,0.1479
719666,0.8125,0.1246,0.1341
719671,0.8216,0.1306,0.1307
719686,0.8327,0.1378,0.118
719705,0.8373,0.1454,0.1067
719721,0.846,0.1516,0.1014
719736,0.85,0.1585,0.08986
719754,0.8548,0.1702,0.07393
719770,0.8556,0.1812,0.06606
719787,0.8568,0.1922,0.05574
719806,0.8631,0.2001,0.04826
719820,0.8641,0.2111,0.03802
719837,0.8619,0.2263,0.03041
719854,0.8668,0.2354,0.02259
719872,0.8673,0.2423,0.02414
719888,0.8687,0.2491,0.0249
719907,0.8697,0.263,0.02036
719922,0.8733,0.2721,0.01467
719938,0.8753,0.2788,0.01297
719960,0.8766,0.2856,0.009719
719973,0.8763,0.2921,0.005215
719989,0.8749,0.3045,0.001956
720010,0.8772,0.3132,-0.002704
720023,0.874,0.3193,-0.002659
720039,0.8749,0.3181,-0.002708
720056,0.8764,0.3253,-0.006332
720072,0.8749,0.326,-0.005496
720088,0.8753,0.3244,-0.002352
720110,0.8725,0.3259,-0.002162
720123,0.8732,0.331,-0.004333
720139,0.8715,0.3321,-0.003513
720155,0.8689,0.3319,-0.001938
720175,0.8662,0.3289,-0.001708
720190,0.8627,0.3252,-0.002736
720209,0.8623,0.3279,-0.00397
720230,0.8624,0.3271,-0.003577
720537,0.8737,0.304,0.009329
720675,0.869,0.3048,0.001335
720694,0.8694,0.3051,0.0007495
720712,0.8679,0.3034,0.001614
720726,0.8673,0.3031,0.002419
720741,0.8674,0.303,0.002467
720756,0.8672,0.3028,0.002335
720775,0.8668,0.303,0.002717
720790,0.8667,0.3032,0.002892
720808,0.8666,0.3032,0.002931
720828,0.8669,0.3032,0.002651
720841,0.8666,0.303,0.002495
720862,0.866,0.3027,0.002395
720874,0.866,0.3027,0.002416
720887,0.866,0.3022,0.002525
720905,0.8659,0.302,0.002608
720921,0.8661,0.3018,0.002652
720939,0.866,0.3018,0.002672
720955,0.8657,0.3017,0.002773
720973,0.8659,0.3013,0.002774
720989,0.8662,0.3004,0.002881
721007,0.8661,0.3004,0.002924
721023,0.8661,0.2993,0.003247
721039,0.8661,0.2989,0.003247
721058,0.866,0.2989,0.003526
721071,0.8659,0.2988,0.003567
721087,0.8659,0.2989,0.003966
721107,0.8657,0.2986,0.005171
721122,0.8657,0.2985,0.005077
721142,0.8656,0.2985,0.005148
721154,0.8654,0.2985,0.004884
721171,0.8655,0.2986,0.004714
721188,0.8655,0.2987,0.004595
721204,0.8655,0.2987,0.004635
721238,0.8656,0.2988,0.004312
721238,0.8657,0.2987,0.004141
721254,0.8662,0.2991,0.003974
721273,0.8662,0.299,0.004011
721291,0.8664,0.2989,0.004175
721308,0.8666,0.2987,0.004086
721321,0.8666,0.2986,0.004114
721338,0.8668,0.2982,0.00432
721356,0.8669,0.298,0.004239
721376,0.8668,0.2981,0.004253
721390,0.8667,0.2979,0.004204
721405,0.8667,0.2979,0.004223
721425,0.8668,0.2977,0.004233
721441,0.8667,0.2974,0.004304
721456,0.8668,0.2975,0.004101
721473,0.8668,0.2974,0.004118
721493,0.8669,0.2973,0.003805
721505,0.867,0.2971,0.003171
721520,0.867,0.297,0.003169
721536,0.8668,0.2968,0.002725
721556,0.8669,0.2964,0.002418
721574,0.8665,0.2962,0.002091
721587,0.866,0.2964,0.002101
721603,0.866,0.2963,0.002071
721619,0.8661,0.2964,0.002266
721639,0.8657,0.2962,0.002476
721656,0.8655,0.2963,0.002541
721672,0.8655,0.2962,0.002529
721687,0.8656,0.2963,0.002219
721707,0.8652,0.2964,0.00231
721722,0.8652,0.2965,0.002122
721740,0.8652,0.2965,0.002106
721757,0.8651,0.2966,0.001761
721774,0.8651,0.2966,0.00175
721788,0.8651,0.2966,0.001817
721804,0.865,0.2966,0.001805
721821,0.8647,0.2966,0.001867
721838,0.8644,0.2966,0.002048
721854,0.8646,0.2966,0.001984
721874,0.8645,0.2966,0.001974
721886,0.8646,0.2966,0.001985
721905,0.8642,0.2965,0.002021
721920,0.8642,0.2964,0.002006
721938,0.8642,0.2964,0.002007
721957,0.8641,0.2964,0.001995
721972,0.8641,0.2964,0.001905
721989,0.864,0.2964,0.001774
722007,0.864,0.2964,0.001757
722022,0.8636,0.2966,0.001646
722039,0.8638,0.2967,0.001702
722056,0.8641,0.2967,0.001781
722073,0.864,0.2967,0.001768
722087,0.8643,0.2967,0.001963
722105,0.8645,0.2964,0.001997
722121,0.8645,0.2967,0.002353
722137,0.8645,0.2967,0.002348
722155,0.8646,0.2968,0.002576
722170,0.8649,0.2969,0.002642
722187,0.865,0.2968,0.002901
722204,0.865,0.2968,0.002907
722219,0.8655,0.2965,0.003082
722237,0.8653,0.2965,0.003432
722254,0.8654,0.2967,0.003463
722270,0.8653,0.2967,0.003482
722288,0.8653,0.2966,0.003426
722305,0.8655,0.2967,0.003424
722323,0.8659,0.2969,0.003097
722337,0.866,0.2968,0.003109
722354,0.8664,0.298,0.003035
722371,0.8668,0.2989,0.003106
722387,0.8669,0.2998,0.003066
722404,0.867,0.2998,0.003077
722425,0.867,0.3003,0.003611
722439,0.8669,0.3007,0.003717
722458,0.8673,0.3012,0.00324
722475,0.8673,0.3012,0.003246
722489,0.8682,0.3018,0.002853
722506,0.8683,0.3023,0.002332
722524,0.8684,0.3024,0.002307
722544,0.8685,0.3032,0.002241
722556,0.8681,0.3032,0.002278
722574,0.8681,0.3032,0.002284
722603,0.8684,0.3053,0.003997
722691,0.8679,0.3042,0.0005557
722717,0.8677,0.303,-0.001318
722738,0.8683,0.3025,-0.0002203
722749,0.8678,0.3015,0.001795
722771,0.868,0.3011,0.001991
722794,0.8679,0.301,0.002046
722805,0.8682,0.3008,0.002027
722818,0.868,0.3005,0.002015
722835,0.8679,0.2999,0.001866
722858,0.8678,0.2999,0.001908
722867,0.8674,0.2996,0.001695
722885,0.8674,0.2995,0.001827
722901,0.8664,0.2994,0.002176
722916,0.8663,0.2993,0.002234
722934,0.8641,0.2986,0.002764
722951,0.8644,0.2989,0.002508
722969,0.8646,0.2991,0.002372
722987,0.8645,0.299,0.00241
723003,0.8639,0.2991,0.002826
723017,0.8637,0.2989,0.002819
723034,0.8636,0.2987,0.002731
723051,0.8635,0.2986,0.002773
723067,0.8638,0.2983,0.002711
723085,0.8647,0.2982,0.002458
723103,0.8649,0.2979,0.001906
723121,0.8648,0.2978,0.001931
723134,0.8652,0.2983,0.00182
723151,0.8653,0.2984,0.002099
723169,0.8652,0.2984,0.002146
723185,0.8652,0.2984,0.00216
723203,0.8651,0.2982,0.002183
723217,0.8653,0.298,0.002378
723237,0.8658,0.2979,0.002459
723256,0.8658,0.2979,0.002497
723267,0.8658,0.2978,0.0027
723284,0.8655,0.2975,0.002889
723306,0.8653,0.2974,0.002883
723317,0.8652,0.2973,0.002919
723333,0.8651,0.2972,0.003242
723351,0.8651,0.2974,0.002952
723389,0.8649,0.2974,0.002835
723390,0.8648,0.2973,0.002864
723401,0.8649,0.2974,0.002787
723418,0.8647,0.2974,0.002747
723434,0.8647,0.2975,0.002712
723450,0.8647,0.2974,0.002737
723468,0.8647,0.2976,0.002758
723488,0.8652,0.2981,0.002399
723499,0.8651,0.2981,0.002419
723507,0.8657,0.2984,0.002438
723524,0.8664,0.2994,0.002055
723539,0.8664,0.2994,0.002061
723558,0.8673,0.2999,0.001451
723571,0.8678,0.3002,0.001742
723589,0.8679,0.3002,0.001735
723605,0.8681,0.3,0.001682
723622,0.8683,0.3005,0.001318
723639,0.8685,0.3007,0.001393
723656,0.8686,0.3008,0.001379
723672,0.8686,0.3012,0.001141
723689,0.8686,0.3015,0.00128
723707,0.8685,0.3015,0.001028
723722,0.8685,0.3015,0.00101
723751,0.8686,0.3015,0.000859
723757,0.8686,0.3015,0.0008331
723773,0.8688,0.3019,0.0006111
723794,0.8688,0.3018,0.0006987
723808,0.8689,0.3018,0.0006805
723824,0.869,0.3018,0.0006192
723839,0.8692,0.3019,0.0007876
723859,0.869,0.302,0.0007629
723873,0.869,0.302,0.0007534
723893,0.869,0.3022,0.0007397
723908,0.869,0.3023,0.000918
723926,0.8691,0.3024,0.0009064
723940,0.8689,0.3024,0.0009359
723957,0.8688,0.3025,0.0009423
723979,0.8687,0.3024,0.0009889
723993,0.8687,0.3024,0.0009795
724006,0.8685,0.3027,0.001219
724024,0.8684,0.3026,0.001163
724042,0.8683,0.3027,0.001341
724063,0.8683,0.3028,0.001544
724074,0.8683,0.3029,0.001545
724089,0.8681,0.3027,0.001694
724107,0.868,0.303,0.001978
724124,0.868,0.303,0.001985
724139,0.8679,0.3029,0.001926
724156,0.8679,0.3028,0.001943
724175,0.868,0.3028,0.002051
724189,0.868,0.3028,0.002057
724206,0.8678,0.3031,0.001953
724223,0.8676,0.3034,0.001862
724242,0.8674,0.3033,0.001908
724259,0.8675,0.3033,0.001763
724272,0.8675,0.3033,0.001766
724288,0.8674,0.3033,0.00167
724309,0.8672,0.3034,0.001545
724321,0.8672,0.3034,0.001546
724338,0.867,0.3033,0.001578
724356,0.867,0.3033,0.001844
724373,0.8673,0.3033,0.001816
724389,0.8673,0.3033,0.001825
724405,0.8674,0.3033,0.001642
724422,0.8675,0.3035,0.001751
724440,0.8676,0.3033,0.001673
724458,0.868,0.3032,0.001826
724474,0.868,0.3032,0.00184
724498,0.8681,0.3027,0.001727
724509,0.8682,0.3022,0.001788
724524,0.8679,0.3021,0.001909
724541,0.8682,0.3019,0.001841
724555,0.8681,0.302,0.001841
724571,0.8678,0.3022,0.001919
724589,0.8677,0.3023,0.001864
724607,0.8677,0.3023,0.001868
724622,0.8676,0.3025,0.001814
724641,0.8679,0.3035,0.002079
724659,0.8678,0.3035,0.002063
724673,0.8678,0.3035,0.002072
724689,0.8679,0.3033,0.002162
724719,0.8681,0.3032,0.002239
724740,0.868,0.3032,0.002222
724757,0.8674,0.3033,0.002272
724773,0.8674,0.3032,0.002419
724791,0.8675,0.3031,0.002446
724807,0.8675,0.3031,0.002458
724826,0.8675,0.3029,0.00236
724843,0.8676,0.3028,0.002311
724855,0.8678,0.3029,0.002355
724872,0.8678,0.3029,0.002365
724891,0.8676,0.3031,0.002388
724909,0.8675,0.303,0.002332
724921,0.8675,0.303,0.00234
724938,0.8672,0.3026,0.001994
724961,0.8674,0.302,0.001874
724971,0.8673,0.302,0.001586
724987,0.8673,0.302,0.001575
725006,0.8673,0.3023,0.001391
725025,0.8671,0.3022,0.001
725039,0.8673,0.3021,0.00124
725058,0.8674,0.302,0.00122
725073,0.8674,0.302,0.001207
725090,0.8676,0.302,0.001042
725109,0.8677,0.302,0.0007618
725127,0.8681,0.302,0.0004154
725146,0.8681,0.302,0.0003734
725160,0.8681,0.3021,-3.258e-05
725173,0.868,0.3021,0.0002544
725197,0.8681,0.3022,0.0001791
725207,0.8681,0.3022,0.0001547
725226,0.8684,0.302,-0.0001949
725239,0.8684,0.302,-0.000167
725262,0.8684,0.3021,-7.175e-05
725275,0.8684,0.3021,-8.72e-05
725288,0.8684,0.302,-0.0001628
725307,0.8684,0.3022,-0.0001786
725325,0.8684,0.3022,-0.0002021
725342,0.8685,0.3024,-0.0001371
725356,0.8685,0.3024,-6.36e-05
725373,0.8685,0.3024,-6.289e-05
725388,0.8685,0.3024,-7.674e-05
725405,0.8685,0.3025,-6.531e-05
725422,0.8685,0.3025,-0.0001008
725438,0.8685,0.3025,0.0001181
725458,0.8685,0.3025,9.873e-05
725471,0.8684,0.3025,0.0002199
725489,0.8684,0.3025,0.0002795
725506,0.8685,0.3027,0.0001559
725525,0.8684,0.3027,9.294e-05
725540,0.8684,0.3027,7.916e-05
725556,0.8681,0.3027,0.000152
725572,0.868,0.3023,0.0002844
725594,0.8678,0.3021,0.0006617
725607,0.8678,0.3021,0.0006493
725622,0.868,0.3022,0.0007989
725643,0.8681,0.3023,0.0007461
