time,x,y,z
198140,0.7381,0.2321,0.03865
198153,0.7381,0.2321,0.03865
198179,0.738,0.2321,0.03859
198189,0.7377,0.232,0.03857
198205,0.7377,0.2321,0.03856
198230,0.7374,0.2319,0.03864
198239,0.7372,0.232,0.03835
198255,0.7369,0.2319,0.03837
198277,0.737,0.2318,0.03855
198293,0.737,0.2318,0.03854
198312,0.7371,0.2317,0.03855
198321,0.737,0.2315,0.03806
198339,0.737,0.2316,0.03803
198355,0.7373,0.2314,0.03799
198372,0.7369,0.2312,0.03772
198388,0.7363,0.2311,0.03759
198406,0.7362,0.2308,0.03754
198429,0.7361,0.2308,0.03751
198442,0.7364,0.2309,0.0377
198455,0.7363,0.2311,0.03766
198472,0.7363,0.2311,0.03766
198491,0.7363,0.2311,0.03764
198606,0.9056,0.2913,0.05393
198753,0.7278,0.2425,0.04195
198774,0.7305,0.2377,0.04548
198789,0.7326,0.2377,0.04493
198808,0.7348,0.2383,0.04366
198823,0.7352,0.2383,0.04369
198840,0.7356,0.2384,0.04238
198857,0.7364,0.238,0.04187
198874,0.7368,0.2379,0.04124
198888,0.7372,0.2379,0.04115
198908,0.7369,0.238,0.03977
198921,0.7366,0.2374,0.0399
198937,0.7368,0.2373,0.03981
198960,0.7361,0.2372,0.03931
198971,0.7357,0.2371,0.03939
198988,0.736,0.2371,0.03881
199005,0.7362,0.237,0.03872
199022,0.7361,0.237,0.03826
199040,0.736,0.2361,0.0386
199059,0.7354,0.2366,0.03895
199073,0.7356,0.2365,0.0397
199090,0.7358,0.2365,0.03967
199107,0.7359,0.2367,0.04071
199128,0.7352,0.2375,0.03981
199141,0.7348,0.2377,0.03962
199154,0.7349,0.2377,0.03956
199174,0.7345,0.2385,0.03949
199187,0.7344,0.2389,0.03934
199210,0.7345,0.239,0.03934
199223,0.7345,0.239,0.03929
199237,0.7349,0.2397,0.03889
199255,0.7351,0.2402,0.03852
199273,0.7351,0.2401,0.03876
199289,0.7351,0.2401,0.03871
199309,0.735,0.2398,0.03891
199324,0.7349,0.2398,0.03893
199340,0.735,0.2398,0.03891
199353,0.7356,0.2402,0.03921
199371,0.7358,0.2409,0.03969
199387,0.7356,0.2412,0.03971
199407,0.7359,0.2415,0.04006
199423,0.736,0.2416,0.04006
199439,0.7359,0.2417,0.04044
199457,0.7354,0.2419,0.04017
199475,0.7352,0.2417,0.04019
199494,0.7353,0.2418,0.04019
199507,0.735,0.2416,0.04036
199526,0.7348,0.2414,0.04065
199538,0.7348,0.2415,0.04066
199560,0.7345,0.2416,0.04109
199573,0.7345,0.2415,0.04122
199590,0.7346,0.2415,0.0411
199607,0.7346,0.2415,0.04112
199623,0.7351,0.2414,0.04128
199648,0.7352,0.2411,0.04113
199658,0.7349,0.2408,0.0412
199672,0.7348,0.2405,0.0414
199688,0.7348,0.2405,0.04143
199705,0.7347,0.2404,0.04166
199723,0.7344,0.2404,0.0418
199739,0.7344,0.2404,0.04184
199761,0.7346,0.2401,0.04203
199771,0.7349,0.2399,0.04209
199788,0.735,0.24,0.04201
199804,0.735,0.24,0.04202
199822,0.7351,0.2398,0.04213
199840,0.7355,0.2397,0.04192
199854,0.7357,0.2395,0.04225
199872,0.7353,0.2394,0.04192
199889,0.7353,0.2394,0.04194
199908,0.7353,0.2391,0.04064
199921,0.7351,0.239,0.0407
199938,0.7351,0.239,0.04069
199957,0.7348,0.2392,0.04058
199971,0.7344,0.2395,0.0403
199988,0.7343,0.2396,0.04066
200006,0.7343,0.2396,0.04065
200021,0.7344,0.2397,0.04064
200045,0.7346,0.2397,0.0405
200061,0.7345,0.2397,0.04038
200074,0.7345,0.2398,0.04036
200092,0.7345,0.2398,0.04035
200109,0.7342,0.2401,0.04032
200121,0.734,0.2401,0.04021
200138,0.734,0.2401,0.0402
200156,0.734,0.2401,0.04021
200170,0.7341,0.2399,0.04
200188,0.7339,0.2399,0.0399
200205,0.734,0.2399,0.04006
200221,0.734,0.2399,0.04005
200243,0.734,0.2399,0.04037
200254,0.7338,0.24,0.04055
200272,0.734,0.2399,0.04024
200295,0.734,0.2399,0.04023
200311,0.7342,0.2392,0.03933
200322,0.7346,0.2388,0.03972
200337,0.7346,0.2388,0.03969
200356,0.7347,0.2381,0.0402
200371,0.7349,0.238,0.04053
200388,0.735,0.2378,0.04056
200406,0.735,0.2378,0.04057
200422,0.7355,0.2376,0.04097
200438,0.7359,0.2375,0.04133
200454,0.7368,0.2361,0.04266
200471,0.737,0.236,0.04276
200493,0.7369,0.2361,0.04284
200512,0.7386,0.2348,0.04408
200526,0.7419,0.2335,0.04729
