time,x,y,z
782620,0.8894,0.2423,-0.00874
782637,0.8894,0.2424,-0.008536
782655,0.8894,0.2424,-0.008592
782674,0.8892,0.2425,-0.008645
782687,0.889,0.2429,-0.008515
782704,0.8889,0.2434,-0.008794
782723,0.8889,0.2434,-0.00886
782739,0.8887,0.2433,-0.008692
782754,0.8887,0.2432,-0.008439
782770,0.8886,0.2431,-0.008324
782786,0.8886,0.2431,-0.008348
782803,0.8889,0.2431,-0.008121
782820,0.8889,0.2432,-0.007965
782843,0.889,0.2435,-0.007614
782854,0.889,0.2435,-0.007629
782877,0.8889,0.2434,-0.00775
782886,0.8888,0.2434,-0.007945
782905,0.889,0.2433,-0.008097
782922,0.889,0.2433,-0.008199
782940,0.889,0.2433,-0.008218
782954,0.8889,0.2434,-0.0086
782971,0.8888,0.2438,-0.008768
782987,0.8888,0.2437,-0.008691
783003,0.8888,0.2437,-0.008709
783020,0.8888,0.2436,-0.008593
783036,0.889,0.2437,-0.008459
783066,0.889,0.2436,-0.008393
783084,0.889,0.2436,-0.00841
783088,0.889,0.2436,-0.008273
783104,0.889,0.2438,-0.008244
783138,0.889,0.2438,-0.008234
783155,0.8891,0.2437,-0.00793
783170,0.8891,0.2439,-0.007557
783187,0.8891,0.2441,-0.00745
783208,0.8891,0.2442,-0.007448
783222,0.889,0.2441,-0.007571
783237,0.889,0.2441,-0.007791
783253,0.889,0.2443,-0.007765
783272,0.889,0.2443,-0.007768
783290,0.8892,0.2447,-0.007724
783303,0.8891,0.2448,-0.007945
783320,0.8889,0.2448,-0.008148
783338,0.8889,0.2449,-0.00816
783353,0.889,0.245,-0.008416
783371,0.889,0.2448,-0.008543
783388,0.8892,0.2446,-0.008605
783406,0.8892,0.2447,-0.008626
783425,0.8893,0.2448,-0.00852
783437,0.8894,0.2448,-0.008655
783454,0.8894,0.2448,-0.008985
783470,0.8894,0.2448,-0.009017
783488,0.8894,0.2448,-0.009169
783505,0.8895,0.2447,-0.00911
783519,0.8896,0.2448,-0.009192
783536,0.8897,0.2451,-0.009368
783555,0.8897,0.2451,-0.009402
783570,0.8896,0.2454,-0.009706
783591,0.8895,0.2454,-0.009797
783605,0.8891,0.2453,-0.009926
783619,0.8892,0.2453,-0.009977
783644,0.889,0.2451,-0.01006
783654,0.889,0.2451,-0.009812
783670,0.8891,0.2452,-0.009646
783688,0.8891,0.2452,-0.009669
783709,0.8895,0.2454,-0.00967
783721,0.8897,0.2455,-0.009539
783737,0.89,0.2453,-0.009781
783753,0.89,0.2454,-0.00982
783772,0.8905,0.2453,-0.01021
783790,0.8906,0.2451,-0.01
783804,0.8908,0.2449,-0.009977
783825,0.8908,0.2449,-0.01001
783839,0.8909,0.2448,-0.01007
783853,0.8909,0.2448,-0.01002
783872,0.8909,0.245,-0.01006
783886,0.8909,0.245,-0.01009
783907,0.8908,0.2451,-0.01011
783924,0.8907,0.2451,-0.01009
783937,0.8906,0.245,-0.009914
783954,0.8906,0.245,-0.009936
783971,0.8905,0.2449,-0.009741
783990,0.8904,0.2448,-0.009718
784004,0.8904,0.2447,-0.009756
784022,0.8902,0.2448,-0.01002
784037,0.8902,0.2448,-0.01005
784064,0.89,0.2452,-0.009895
784087,0.8897,0.2453,-0.009644
784103,0.8897,0.2453,-0.009663
784120,0.8898,0.2453,-0.009793
784136,0.8898,0.2453,-0.009871
784153,0.8897,0.2454,-0.00994
784174,0.8897,0.2454,-0.009957
784188,0.8896,0.2453,-0.01002
784209,0.8894,0.2451,-0.01018
784220,0.8895,0.2456,-0.0103
784236,0.8895,0.2456,-0.01032
784253,0.8894,0.2456,-0.01016
784273,0.889,0.2456,-0.01028
784288,0.8887,0.2456,-0.01028
784305,0.8887,0.2456,-0.01031
784320,0.8888,0.2456,-0.01028
784345,0.8889,0.2455,-0.01023
784355,0.8889,0.2455,-0.01022
784370,0.8888,0.2455,-0.01023
784386,0.8889,0.2455,-0.01022
784409,0.8887,0.2456,-0.01027
784419,0.8883,0.2458,-0.01035
784437,0.8883,0.2458,-0.01037
784453,0.8885,0.2459,-0.01034
784472,0.8885,0.246,-0.0104
784487,0.8887,0.246,-0.01048
784503,0.8887,0.246,-0.0105
784519,0.8886,0.2461,-0.01042
784536,0.8887,0.2461,-0.01011
784553,0.8889,0.2463,-0.01038
784569,0.8889,0.2464,-0.01041
784594,0.8889,0.2466,-0.01078
784604,0.889,0.2466,-0.01062
784620,0.8891,0.2466,-0.01066
784637,0.889,0.2467,-0.01082
784655,0.889,0.2467,-0.01085
784673,0.8889,0.2468,-0.01078
784690,0.8888,0.247,-0.01096
784705,0.8889,0.2473,-0.01093
784720,0.8888,0.2473,-0.01096
784739,0.8889,0.2474,-0.01085
784753,0.8889,0.2475,-0.0108
784770,0.8889,0.2474,-0.01078
784786,0.8889,0.2474,-0.01079
784803,0.8889,0.2474,-0.0108
784822,0.889,0.2474,-0.01077
784837,0.8889,0.2473,-0.01073
784854,0.8889,0.2473,-0.01075
784871,0.889,0.2471,-0.01047
784887,0.889,0.2471,-0.01048
784904,0.8889,0.247,-0.01053
784921,0.8889,0.247,-0.01055
784942,0.8888,0.247,-0.01061
784954,0.8887,0.247,-0.01055
784971,0.8887,0.2468,-0.01057
784987,0.8886,0.2469,-0.01058
785004,0.8887,0.2468,-0.01054
785022,0.8887,0.2468,-0.01046
785037,0.8888,0.2469,-0.01048
785067,0.8887,0.2469,-0.01058
785087,0.8887,0.247,-0.01067
785103,0.8884,0.2473,-0.01118
785120,0.8884,0.2472,-0.01138
785140,0.8884,0.2472,-0.01141
785153,0.8885,0.2473,-0.01152
785170,0.8886,0.2472,-0.01164
785192,0.8885,0.2474,-0.01175
785207,0.8885,0.2474,-0.01178
785220,0.8884,0.2475,-0.01164
785237,0.8883,0.2475,-0.01161
785254,0.8883,0.2475,-0.01164
785272,0.8883,0.2475,-0.01166
785287,0.8884,0.2474,-0.01175
785306,0.8884,0.2474,-0.01181
785320,0.8883,0.2475,-0.01179
785342,0.8883,0.2475,-0.01181
785353,0.8881,0.2476,-0.01176
785370,0.8882,0.2475,-0.01174
785386,0.8882,0.2477,-0.01169
785407,0.8882,0.2477,-0.01171
785422,0.8881,0.2477,-0.01157
785436,0.888,0.2477,-0.01157
785453,0.8878,0.2476,-0.01158
785470,0.8878,0.2477,-0.0116
785488,0.8877,0.2475,-0.01159
785503,0.8878,0.2474,-0.0116
785519,0.8878,0.2475,-0.01152
785541,0.8877,0.2475,-0.01153
785553,0.8875,0.2475,-0.01153
785568,0.8874,0.2475,-0.01147
785585,0.8875,0.2474,-0.01133
785601,0.8875,0.2474,-0.01134
785622,0.8875,0.2476,-0.01124
785639,0.8876,0.2475,-0.01113
785653,0.8876,0.2476,-0.01117
785674,0.8879,0.2477,-0.01108
785686,0.8878,0.2477,-0.01109
785703,0.8881,0.2478,-0.01101
785720,0.8882,0.2476,-0.01089
785736,0.8882,0.2475,-0.01095
785753,0.8882,0.2475,-0.01096
785770,0.8882,0.2474,-0.01113
785788,0.8884,0.247,-0.01135
785803,0.8884,0.2468,-0.01118
785821,0.8884,0.2468,-0.01119
785839,0.8882,0.2467,-0.0112
785854,0.8882,0.2466,-0.01114
785869,0.8881,0.2466,-0.01097
785886,0.8881,0.2466,-0.01097
785904,0.888,0.2464,-0.01091
785920,0.888,0.2462,-0.01092
785937,0.888,0.246,-0.01091
785953,0.888,0.246,-0.01091
785974,0.8882,0.2461,-0.01104
785987,0.8882,0.2462,-0.01096
786003,0.8883,0.2462,-0.01075
786025,0.8883,0.2462,-0.01075
786039,0.8883,0.2462,-0.01064
786066,0.8882,0.2461,-0.01049
786093,0.8883,0.246,-0.01037
786103,0.8883,0.246,-0.01043
786120,0.8885,0.246,-0.01024
786138,0.8893,0.246,-0.009922
786153,0.8893,0.2459,-0.009896
786169,0.8898,0.2454,-0.009552
786186,0.8901,0.245,-0.009031
786207,0.8901,0.2445,-0.009177
786220,0.8901,0.2445,-0.009138
786237,0.8898,0.2448,-0.009489
786254,0.8894,0.2449,-0.01024
786273,0.889,0.2455,-0.01145
786288,0.8891,0.2457,-0.01167
786302,0.8891,0.2456,-0.01171
786318,0.8892,0.2456,-0.01176
786336,0.8891,0.2456,-0.01161
786340,0.8891,0.2456,-0.01162
786357,0.889,0.2455,-0.01147
786373,0.889,0.2455,-0.01149
786725,0.8801,0.2467,0.005102
787007,0.8815,0.2468,0.004982
787156,0.8939,0.2463,-0.009111
787176,0.893,0.2454,-0.009371
787191,0.8918,0.2472,-0.009785
787207,0.8918,0.2473,-0.009804
787224,0.89,0.2585,-0.009947
787239,0.8898,0.258,-0.01011
787256,0.8905,0.2542,-0.009231
787279,0.8904,0.2504,-0.008187
787293,0.8903,0.2504,-0.008124
787308,0.89,0.2483,-0.008761
787322,0.8895,0.2473,-0.008798
787340,0.8893,0.2464,-0.008573
787356,0.8892,0.2463,-0.00855
787373,0.8886,0.246,-0.009202
787389,0.8804,0.2462,0.009328
787392,0.8883,0.2453,-0.009658
787408,0.8883,0.2453,-0.009893
787423,0.8882,0.2452,-0.009922
787438,0.8885,0.2455,-0.009915
787457,0.8888,0.2458,-0.009912
787472,0.8889,0.2459,-0.009989
787490,0.8889,0.2458,-0.01
787506,0.889,0.246,-0.01015
787524,0.889,0.246,-0.0102
787540,0.8889,0.2461,-0.01024
787561,0.8889,0.2461,-0.01025
787572,0.8887,0.246,-0.01047
787590,0.8889,0.2461,-0.01036
787610,0.8889,0.2461,-0.01022
787625,0.8889,0.2461,-0.01023
787645,0.8888,0.246,-0.01026
787658,0.889,0.246,-0.0103
787677,0.889,0.2461,-0.01043
787692,0.889,0.246,-0.01044
787710,0.8889,0.246,-0.01053
787728,0.8888,0.246,-0.01072
787740,0.8889,0.2461,-0.01073
787757,0.8889,0.2461,-0.01075
787776,0.889,0.2462,-0.01072
787792,0.8889,0.2462,-0.01076
787816,0.8887,0.2462,-0.0108
787830,0.8887,0.2462,-0.01082
787843,0.8884,0.246,-0.01081
787859,0.8881,0.246,-0.01056
787875,0.8878,0.2462,-0.009937
787895,0.8877,0.2461,-0.009938
787909,0.8874,0.2465,-0.009338
787926,0.8874,0.2465,-0.008945
787943,0.8874,0.2464,-0.008814
787967,0.8869,0.2465,-0.008202
787977,0.8868,0.2465,-0.008142
787992,0.8861,0.2468,-0.006748
788009,0.8855,0.2479,-0.003962
788030,0.885,0.2489,-0.0007881
788048,0.8847,0.249,-0.0002641
788065,0.8846,0.2498,0.008647
788077,0.8825,0.2518,0.01541
788094,0.882,0.2521,0.01719
788108,0.8795,0.2521,0.02138
788123,0.8772,0.2536,0.02769
788143,0.8739,0.2527,0.03405
788166,0.8688,0.2518,0.04089
788177,0.8674,0.2521,0.04404
788192,0.859,0.2524,0.05092
788210,0.8487,0.255,0.05793
788227,0.8402,0.2538,0.0654
788244,0.8366,0.2541,0.06988
788258,0.8289,0.2543,0.07153
788276,0.8196,0.2577,0.07451
788292,0.8157,0.2566,0.07693
788314,0.8114,0.2571,0.08069
788332,0.8028,0.2573,0.08335
788346,0.7964,0.2569,0.08501
788371,0.7871,0.2593,0.08934
788380,0.7823,0.2615,0.09205
788391,0.7771,0.2622,0.09548
788408,0.7709,0.2632,0.09666
788427,0.7676,0.2639,0.09397
788443,0.7653,0.2676,0.09324
788456,0.7606,0.2686,0.09555
788474,0.7612,0.271,0.09201
788489,0.7643,0.2707,0.09021
788509,0.7607,0.2717,0.09164
788523,0.7631,0.2718,0.08902
788540,0.7641,0.2693,0.08429
788561,0.7654,0.2669,0.08186
788574,0.7633,0.2673,0.08213
788592,0.7643,0.2653,0.07916
788609,0.7656,0.263,0.07573
788625,0.7654,0.2613,0.07293
788643,0.7633,0.2604,0.06956
788660,0.7619,0.2602,0.06888
788678,0.7576,0.2587,0.06429
788694,0.7558,0.2575,0.06328
788710,0.7549,0.2571,0.06394
788727,0.7535,0.2568,0.06317
788746,0.7551,0.257,0.06403
788761,0.7535,0.2577,0.06217
788776,0.7515,0.2585,0.06033
788792,0.7503,0.2584,0.05955
788812,0.7504,0.2604,0.06001
788827,0.7497,0.2616,0.05863
788843,0.7502,0.2636,0.05703
788860,0.7492,0.2637,0.05622
788878,0.7507,0.2647,0.05509
788892,0.7526,0.2645,0.05396
788908,0.7534,0.2653,0.05232
788928,0.7528,0.2654,0.05143
788943,0.7527,0.2656,0.05019
788959,0.7536,0.266,0.05008
788978,0.754,0.2658,0.05096
788999,0.7537,0.2659,0.05036
789011,0.7543,0.2656,0.05005
789028,0.7559,0.2651,0.04978
789044,0.7576,0.266,0.04977
789068,0.7576,0.2661,0.04916
789077,0.7606,0.2673,0.04876
789091,0.7625,0.2677,0.04907
789106,0.7638,0.2684,0.05009
789126,0.7633,0.2694,0.05097
789144,0.7635,0.2696,0.05064
789159,0.7631,0.27,0.05137
789176,0.763,0.2711,0.05247
789191,0.7619,0.2721,0.05505
789209,0.7619,0.2725,0.05498
789225,0.7566,0.2762,0.0614
789242,0.748,0.2801,0.07288
789259,0.7369,0.2852,0.0849
789279,0.7346,0.2869,0.08765
789293,0.7224,0.2889,0.09685
789311,0.7118,0.2911,0.1055
789335,0.7001,0.2942,0.1121
789342,0.6952,0.2962,0.1164
789360,0.6828,0.2984,0.1235
789379,0.6702,0.2983,0.1295
789400,0.6616,0.301,0.1323
789411,0.6549,0.303,0.1368
789424,0.6531,0.3031,0.1347
789451,0.6474,0.3033,0.1361
789461,0.6383,0.3044,0.1365
789475,0.6322,0.3059,0.1396
789491,0.6279,0.3043,0.1394
789507,0.6267,0.3053,0.1377
789525,0.6252,0.3053,0.1347
789540,0.6202,0.3064,0.1365
789557,0.6217,0.3033,0.1316
789576,0.6247,0.2996,0.1281
789592,0.6289,0.2972,0.1225
789624,0.6259,0.2973,0.1227
789624,0.6281,0.2924,0.1142
789650,0.6293,0.2893,0.1097
789659,0.6286,0.286,0.1049
789676,0.6268,0.2851,0.1036
789690,0.6288,0.2836,0.1008
789711,0.6306,0.2808,0.0989
789725,0.6355,0.2772,0.09797
789743,0.6349,0.2759,0.09664
789756,0.6348,0.272,0.09539
789779,0.6353,0.269,0.095
789794,0.6386,0.2626,0.09441
789808,0.6446,0.2592,0.09605
789832,0.6449,0.2569,0.09504
789846,0.6493,0.2562,0.09706
789858,0.653,0.2533,0.09598
789875,0.6533,0.2521,0.09601
789895,0.6542,0.2501,0.09538
789910,0.6545,0.2497,0.0972
789925,0.6549,0.2493,0.09714
789942,0.66,0.2458,0.09732
789961,0.6611,0.2439,0.09695
789979,0.6622,0.2439,0.09822
789992,0.6625,0.2445,0.09919
790008,0.6653,0.2428,0.1001
790027,0.6663,0.2414,0.1001
790045,0.668,0.2411,0.1017
790059,0.6687,0.2405,0.1026
790076,0.6691,0.2416,0.1021
790093,0.67,0.2406,0.1021
790110,0.6712,0.2402,0.1029
790123,0.6738,0.2399,0.1031
790141,0.6769,0.2412,0.1027
790159,0.6783,0.2402,0.1028
790177,0.6792,0.2412,0.1027
790191,0.6788,0.2418,0.1025
790208,0.6798,0.2419,0.1022
790239,0.6789,0.2417,0.1016
790245,0.6798,0.2412,0.1016
790259,0.6803,0.2415,0.102
790285,0.6848,0.2421,0.1024
790293,0.6885,0.2429,0.103
790310,0.69,0.2425,0.1031
790331,0.6926,0.2438,0.1035
790342,0.6927,0.2441,0.1038
790357,0.6941,0.2443,0.1045
790373,0.6954,0.2441,0.1047
790396,0.6973,0.2446,0.1062
790409,0.6987,0.2464,0.1091
790426,0.6989,0.2486,0.1112
790442,0.7004,0.2487,0.1117
790459,0.7005,0.2504,0.1124
790477,0.7035,0.2547,0.1147
790492,0.7062,0.2602,0.1173
790508,0.7079,0.2613,0.1182
790531,0.7092,0.2669,0.1192
790544,0.7078,0.2733,0.1209
790560,0.7062,0.2802,0.123
790577,0.704,0.2868,0.1207
790599,0.7049,0.2898,0.1216
790614,0.7039,0.293,0.1207
790633,0.7069,0.3017,0.1229
790645,0.7096,0.3092,0.1247
790659,0.7107,0.313,0.1257
790678,0.7103,0.3149,0.1266
790692,0.7124,0.3205,0.1288
790710,0.7146,0.3246,0.1305
790726,0.7157,0.3283,0.1316
790741,0.7184,0.3344,0.1333
790756,0.7208,0.3364,0.1336
790782,0.7205,0.3378,0.1332
790791,0.7216,0.3411,0.1341
790808,0.7216,0.344,0.1351
790825,0.7226,0.3475,0.1342
790847,0.7237,0.3485,0.1332
790862,0.7247,0.3517,0.1339
790875,0.7254,0.3528,0.1338
790892,0.723,0.3544,0.1339
790909,0.7197,0.3565,0.1332
790927,0.7202,0.3594,0.1337
790942,0.7167,0.3586,0.1338
790968,0.7116,0.3565,0.1321
790977,0.7061,0.3528,0.1316
790994,0.7053,0.3546,0.1318
791010,0.6952,0.3496,0.1314
791027,0.6848,0.3436,0.1301
791043,0.6682,0.3365,0.1295
791059,0.6641,0.3364,0.1295
791083,0.6484,0.3279,0.1275
791097,0.6296,0.3192,0.1266
791107,0.6179,0.3107,0.1218
791124,0.6103,0.3082,0.121
791153,0.6004,0.3039,0.1178
791162,0.5812,0.3026,0.1141
791175,0.5484,0.2958,0.107
791192,0.5359,0.2926,0.1049
791210,0.5186,0.2893,0.09828
791229,0.5113,0.2941,0.09137
791242,0.5298,0.2991,0.09335
791262,0.5244,0.2982,0.09175
791275,0.529,0.2994,0.08753
791292,0.527,0.2988,0.0824
791312,0.5237,0.3014,0.07778
791330,0.5239,0.3014,0.07787
791346,0.5234,0.3013,0.07758
791698,0.4654,0.3122,0.07229
792008,0.5547,0.2374,0.09496
792032,0.5634,0.2385,0.09594
792041,0.6019,0.223,0.1108
792055,0.6424,0.2044,0.134
792075,0.6586,0.1938,0.1414
792094,0.6686,0.1891,0.1461
792106,0.6807,0.1834,0.1549
792126,0.6924,0.1776,0.1626
792146,0.6973,0.1742,0.1676
792159,0.7064,0.1697,0.1728
792175,0.7123,0.1604,0.1776
792192,0.7197,0.1571,0.1797
792210,0.7239,0.1539,0.1772
792231,0.7257,0.1472,0.1765
792245,0.733,0.1423,0.1799
792258,0.7328,0.1317,0.1769
792281,0.7301,0.1253,0.1727
792294,0.7359,0.1195,0.1746
792310,0.7318,0.114,0.1671
792332,0.7266,0.1112,0.1607
792346,0.7214,0.1088,0.1568
792361,0.7153,0.1041,0.1506
792378,0.7171,0.09925,0.1497
792397,0.7123,0.09746,0.1457
792411,0.7075,0.09626,0.1437
792425,0.7041,0.09692,0.142
792440,0.7042,0.09362,0.1407
792458,0.7001,0.09453,0.1389
792476,0.6972,0.0953,0.1371
792494,0.6966,0.09289,0.1358
792641,0.6944,0.09494,0.1354
792641,0.693,0.09599,0.1344
792642,0.6923,0.09774,0.1347
792642,0.6922,0.09839,0.1347
792643,0.6916,0.09734,0.1339
792643,0.692,0.09831,0.1344
792643,0.6922,0.09887,0.134
792644,0.6922,0.09914,0.1338
792644,0.6919,0.09852,0.1333
792657,0.6922,0.09809,0.1333
792674,0.6922,0.0976,0.1332
792690,0.6917,0.09742,0.1327
792709,0.6914,0.09696,0.1323
792724,0.6915,0.09662,0.1321
792740,0.6913,0.09579,0.1312
792756,0.6911,0.09519,0.1309
792775,0.6909,0.09472,0.1305
792792,0.6905,0.0941,0.1302
792845,0.6906,0.09414,0.1302
792846,0.6908,0.09407,0.1294
792846,0.6905,0.0936,0.129
792856,0.6906,0.09386,0.1284
792881,0.6906,0.09435,0.1277
792890,0.6908,0.09504,0.1274
792907,0.6906,0.09465,0.1269
792925,0.6907,0.09535,0.127
792943,0.6906,0.09558,0.1268
792961,0.6906,0.09577,0.1267
792974,0.6904,0.09554,0.1263
792990,0.6902,0.09578,0.1262
793112,0.6906,0.09659,0.1259
793113,0.6907,0.09719,0.1256
793113,0.6906,0.09705,0.1252
793114,0.6913,0.09828,0.1237
793114,0.6911,0.09793,0.1242
793114,0.6911,0.09732,0.1248
793115,0.6915,0.09857,0.1235
793127,0.6914,0.09852,0.1232
793147,0.6914,0.099,0.123
793159,0.6916,0.0992,0.1233
793174,0.6915,0.09943,0.1235
793191,0.6915,0.09941,0.1232
793207,0.6915,0.09953,0.1234
793224,0.6919,0.09965,0.1235
793242,0.692,0.0995,0.1237
793258,0.6919,0.09949,0.1235
793384,0.692,0.09942,0.1236
793385,0.6919,0.09931,0.1235
793385,0.6919,0.0994,0.1235
793385,0.6919,0.09939,0.1233
793386,0.692,0.09964,0.123
793386,0.692,0.09946,0.1228
793386,0.692,0.0993,0.1226
793390,0.692,0.09929,0.1225
793410,0.6918,0.0993,0.1223
793428,0.6916,0.09936,0.122
793444,0.6914,0.09943,0.1216
793458,0.6914,0.09942,0.1214
793473,0.691,0.09943,0.1214
793490,0.6911,0.09944,0.1211
793510,0.6912,0.09927,0.1207
793525,0.6912,0.09925,0.1205
793656,0.6912,0.09921,0.1204
793656,0.6912,0.09907,0.1206
793656,0.6913,0.09912,0.1204
793656,0.6913,0.09887,0.1201
793657,0.6913,0.09884,0.1199
793657,0.6913,0.09865,0.1198
793657,0.6915,0.09869,0.1199
793658,0.6917,0.09876,0.1197
793675,0.6917,0.09874,0.1195
793693,0.6913,0.09849,0.119
793710,0.6909,0.09807,0.1184
793725,0.6905,0.09762,0.1182
793740,0.6904,0.09756,0.1179
793756,0.6898,0.09676,0.1169
793775,0.6895,0.09608,0.1164
793790,0.6895,0.09552,0.1154
793923,0.6894,0.09538,0.1151
793924,0.6895,0.09509,0.1147
793924,0.6898,0.09522,0.1145
793925,0.69,0.09516,0.1131
793925,0.6901,0.09508,0.1142
793925,0.6902,0.09518,0.1145
793941,0.6898,0.09511,0.1121
793942,0.6896,0.09515,0.1118
793942,0.6896,0.09505,0.1115
793961,0.6896,0.09498,0.1112
793975,0.6895,0.09465,0.1103
793991,0.6893,0.09471,0.11
794006,0.6892,0.09461,0.1097
794023,0.6894,0.09461,0.1099
794041,0.6893,0.09478,0.1099
794059,0.6891,0.09513,0.1095
794198,0.6883,0.09541,0.1086
794199,0.6881,0.09534,0.1082
794199,0.6873,0.09564,0.1079
794199,0.6868,0.09568,0.1084
794200,0.6866,0.09563,0.108
794200,0.6866,0.09546,0.1082
794200,0.6864,0.09536,0.1084
794201,0.6857,0.09561,0.1083
794207,0.6846,0.0958,0.1073
794225,0.6844,0.09577,0.1069
794241,0.6845,0.09614,0.1073
794259,0.6846,0.09667,0.1075
794273,0.6845,0.09658,0.1078
794290,0.6843,0.09659,0.1075
794307,0.6841,0.09633,0.1075
794323,0.6842,0.09578,0.1073
794341,0.6842,0.09541,0.1069
794462,0.6841,0.09537,0.1066
794462,0.6838,0.09485,0.107
794463,0.6837,0.09432,0.1071
794463,0.6829,0.09345,0.1065
794463,0.6827,0.09333,0.1063
794464,0.682,0.09238,0.1055
794464,0.6823,0.09146,0.1053
794477,0.6823,0.09128,0.1056
794490,0.6822,0.09109,0.1054
794509,0.6825,0.09104,0.1057
794525,0.6823,0.09089,0.1061
794543,0.6822,0.09063,0.1066
794556,0.6821,0.09046,0.1064
794572,0.6819,0.09002,0.1071
794591,0.6811,0.08876,0.1087
794606,0.6801,0.08719,0.112
794735,0.6798,0.08677,0.112
794736,0.675,0.08407,0.1225
794736,0.6767,0.08484,0.1189
794736,0.6789,0.0858,0.1152
794737,0.6727,0.08229,0.1268
794737,0.672,0.08159,0.1278
794737,0.6711,0.08141,0.1324
794744,0.6715,0.08105,0.1339
794762,0.6708,0.07935,0.1344
794775,0.6703,0.07873,0.1355
794790,0.6696,0.07747,0.1359
794807,0.6693,0.07646,0.1368
794830,0.6683,0.07419,0.1381
794845,0.6678,0.07346,0.1391
794858,0.6674,0.0726,0.1394
794874,0.6676,0.07227,0.1394
794999,0.6677,0.07098,0.1398
794999,0.6673,0.0703,0.1406
795000,0.6668,0.07036,0.1399
795000,0.6665,0.07009,0.1395
795000,0.6656,0.06933,0.1396
795001,0.6652,0.06871,0.1401
795001,0.664,0.06832,0.1402
795006,0.6633,0.0683,0.1398
795028,0.6634,0.06836,0.1392
795043,0.6629,0.06783,0.1396
795058,0.6626,0.06824,0.139
795079,0.6622,0.06903,0.1385
795096,0.6623,0.06974,0.1381
795107,0.6618,0.0694,0.1384
795123,0.6612,0.06956,0.138
795140,0.6609,0.06929,0.1378
795269,0.6614,0.06962,0.1376
795269,0.6611,0.06939,0.1377
795270,0.6614,0.06967,0.1375
795280,0.662,0.07047,0.137
795280,0.6622,0.07085,0.1366
795281,0.662,0.0712,0.1364
795281,0.6624,0.07136,0.1356
795281,0.6622,0.07131,0.1363
795289,0.6629,0.0717,0.1356
795307,0.6633,0.07185,0.1353
795324,0.6632,0.07178,0.1354
795342,0.6634,0.07172,0.1351
795360,0.6633,0.07155,0.1351
795375,0.663,0.07157,0.1347
795398,0.6629,0.07151,0.1347
795409,0.6617,0.0712,0.1343
795538,0.6621,0.0711,0.1343
795538,0.662,0.07104,0.1343
795538,0.6619,0.071,0.1343
795539,0.6621,0.07131,0.1344
795539,0.6619,0.07176,0.1348
795539,0.6612,0.0727,0.1358
795540,0.661,0.07266,0.1358
795541,0.6608,0.07376,0.1366
795566,0.6603,0.07567,0.1376
795573,0.6608,0.07737,0.1378
795591,0.6606,0.0776,0.138
795607,0.6605,0.07834,0.1382
795624,0.6607,0.08002,0.1386
795645,0.6606,0.08083,0.1383
795657,0.6604,0.08117,0.1384
795675,0.6611,0.08143,0.1382
795808,0.6617,0.0819,0.1383
795808,0.6616,0.08209,0.1378
795808,0.6615,0.0817,0.1376
795809,0.6613,0.08188,0.1376
795809,0.6609,0.08138,0.1376
795809,0.6609,0.08137,0.137
795810,0.6608,0.08138,0.1364
795810,0.6607,0.08157,0.1364
795823,0.6608,0.08176,0.1359
795841,0.6599,0.08212,0.1348
795864,0.6602,0.082,0.1345
795875,0.6602,0.08217,0.1344
795894,0.6605,0.08174,0.1345
795907,0.6605,0.08136,0.1347
795924,0.6608,0.08087,0.1351
795942,0.6607,0.08096,0.135
796077,0.6607,0.0808,0.1353
796078,0.6605,0.08059,0.1354
796078,0.6603,0.08025,0.1356
796079,0.6602,0.08001,0.1358
796079,0.6604,0.07982,0.1358
796079,0.6602,0.08031,0.1356
796080,0.6605,0.07937,0.1358
796080,0.6604,0.07948,0.1357
796091,0.6605,0.07939,0.1358
796109,0.6604,0.07914,0.1359
796124,0.6601,0.07901,0.1359
796140,0.66,0.07903,0.1359
796158,0.6603,0.07893,0.136
796179,0.6602,0.07866,0.1362
796194,0.6598,0.07844,0.136
796209,0.6597,0.07844,0.136
796232,0.6597,0.07849,0.1361
796250,0.6599,0.07844,0.1362
796264,0.6613,0.07861,0.1362
796283,0.6613,0.07862,0.1362
796292,0.6647,0.07967,0.136
796311,0.6721,0.08066,0.1373
796331,0.6864,0.08567,0.1387
796346,0.7026,0.09048,0.1398
796361,0.7065,0.09157,0.1401
796375,0.7238,0.09544,0.1438
796393,0.7384,0.09795,0.1468
796409,0.7572,0.1026,0.1467
796424,0.765,0.1046,0.1476
796447,0.7825,0.1108,0.1486
796460,0.7976,0.1121,0.147
796473,0.8139,0.1161,0.1437
796489,0.8243,0.1187,0.1439
796505,0.8379,0.1224,0.1405
796523,0.8513,0.1273,0.1345
796540,0.8607,0.1316,0.1276
796557,0.8715,0.1347,0.1261
796573,0.8814,0.1386,0.116
796591,0.8898,0.1457,0.1031
796609,0.8938,0.1516,0.09216
796627,0.9038,0.1555,0.08771
796647,0.905,0.1642,0.07675
796661,0.9042,0.1758,0.06488
796675,0.9014,0.185,0.05283
796710,0.8978,0.1974,0.03858
796728,0.8887,0.2013,0.03073
796742,0.8834,0.2025,0.02308
796759,0.8805,0.2127,0.009994
796779,0.8819,0.218,0.002913
796793,0.8815,0.2213,0.003131
796808,0.8813,0.2248,0.003769
796823,0.8823,0.2293,-0.001293
796843,0.8797,0.2287,0.001201
796858,0.8753,0.2291,0.002826
796877,0.8758,0.2275,0.001368
