time,x,y,z
330475,0.744,0.2228,0.008017
330495,0.7438,0.2229,0.007646
330512,0.7443,0.2233,0.007562
330527,0.7443,0.2234,0.007558
330541,0.7444,0.2236,0.007085
330557,0.7444,0.2238,0.007001
330574,0.7445,0.2238,0.006831
330596,0.7445,0.2239,0.006808
330609,0.7444,0.224,0.00677
330624,0.7442,0.2238,0.00689
330642,0.744,0.2236,0.006924
330659,0.7441,0.2236,0.00705
330685,0.7441,0.2236,0.00704
330693,0.7442,0.2237,0.007115
330711,0.7443,0.2239,0.007123
330724,0.7435,0.2239,0.007204
330742,0.7435,0.224,0.007205
330762,0.7402,0.2244,0.008264
330775,0.7371,0.224,0.008723
330791,0.7318,0.2227,0.006924
330807,0.7309,0.2228,0.006884
330824,0.7296,0.2218,0.007459
330841,0.727,0.2215,0.007801
330864,0.7241,0.2217,0.008534
330874,0.7231,0.2217,0.00857
330894,0.7165,0.2206,0.0104
330907,0.7091,0.2189,0.01033
330924,0.7032,0.2191,0.0113
330941,0.7006,0.2189,0.01155
330967,0.6969,0.2182,0.01313
330975,0.6892,0.2137,0.01653
330992,0.6832,0.2122,0.01881
331006,0.6797,0.2115,0.01961
331023,0.6733,0.2122,0.02173
331040,0.6644,0.211,0.02544
331069,0.6577,0.2088,0.02595
331078,0.653,0.2079,0.0271
331095,0.6489,0.21,0.02741
331107,0.6337,0.2095,0.02713
331125,0.623,0.2036,0.02708
331141,0.6163,0.2024,0.02801
331163,0.6079,0.1982,0.02602
331175,0.6146,0.1995,0.02577
331191,0.6125,0.1992,0.02501
331208,0.6081,0.1982,0.02535
331224,0.606,0.1976,0.02475
331245,0.6026,0.1983,0.02312
331264,0.5959,0.1971,0.01935
331276,0.5913,0.1966,0.0152
331292,0.5868,0.1957,0.01454
331310,0.5832,0.1916,0.01028
331324,0.5838,0.1901,0.007163
331343,0.5842,0.1904,0.007739
331361,0.581,0.1895,0.006769
331374,0.5814,0.1897,0.0086
331391,0.5811,0.1895,0.01204
331408,0.5798,0.1927,0.01534
331424,0.5773,0.1923,0.0153
331447,0.5758,0.1937,0.01765
331457,0.576,0.1962,0.01871
331475,0.5769,0.1968,0.01875
331491,0.5752,0.1968,0.01895
331507,0.5765,0.1981,0.02002
331526,0.5769,0.1982,0.02053
331541,0.5773,0.1975,0.02223
331558,0.5762,0.1976,0.02257
331575,0.578,0.1963,0.0229
331591,0.5793,0.1949,0.02276
331609,0.5803,0.1947,0.0218
331626,0.5797,0.1947,0.022
331644,0.5806,0.195,0.02127
331659,0.5818,0.1954,0.02109
331675,0.5837,0.196,0.02109
331693,0.5853,0.197,0.02112
331716,0.5852,0.1971,0.02125
331724,0.5876,0.1988,0.02281
331741,0.5901,0.2007,0.02526
331757,0.5902,0.201,0.02569
331775,0.5909,0.2013,0.02681
331793,0.592,0.2013,0.02665
331809,0.595,0.2027,0.02799
331824,0.5954,0.2032,0.02848
331842,0.6021,0.2068,0.02996
331859,0.6072,0.2101,0.03051
331877,0.6099,0.2102,0.03396
331897,0.621,0.2121,0.03995
331908,0.6237,0.2133,0.04153
331931,0.6286,0.2127,0.04379
331941,0.6325,0.2142,0.04551
331960,0.6331,0.2162,0.04615
331975,0.6354,0.217,0.04756
331997,0.6386,0.2199,0.04985
332008,0.637,0.2194,0.05269
332031,0.6414,0.2226,0.05712
332051,0.6472,0.2243,0.06767
332067,0.6496,0.2252,0.07043
332081,0.6477,0.2244,0.07784
332094,0.6411,0.2273,0.08547
332111,0.6416,0.2269,0.08716
332125,0.6394,0.2351,0.08784
332143,0.6446,0.2427,0.0861
332164,0.654,0.247,0.08551
332175,0.6541,0.2469,0.08564
332192,0.6666,0.2482,0.08155
332206,0.6784,0.2499,0.0749
332224,0.6815,0.251,0.07062
332242,0.6815,0.251,0.07063
332264,0.6833,0.25,0.06788
332275,0.6852,0.2505,0.06643
332293,0.6866,0.2497,0.06678
332308,0.6866,0.2497,0.06678
332326,0.6879,0.248,0.06526
332342,0.6893,0.2469,0.06348
332361,0.6921,0.2446,0.0639
332379,0.6945,0.2433,0.06534
332393,0.6945,0.2433,0.06537
332408,0.695,0.2407,0.06863
332425,0.6951,0.2365,0.07114
332452,0.696,0.2332,0.07467
332462,0.696,0.2332,0.07467
332476,0.6993,0.229,0.07835
332491,0.7016,0.2244,0.08089
332507,0.7022,0.2197,0.08618
332525,0.7022,0.2197,0.08618
332545,0.7041,0.2165,0.08985
332561,0.7051,0.2137,0.09403
332577,0.7071,0.2075,0.09557
332592,0.7077,0.2064,0.09658
332608,0.7117,0.2015,0.1005
332625,0.7122,0.1994,0.1039
332646,0.7124,0.1974,0.1096
332658,0.7135,0.1955,0.1117
332677,0.7133,0.1967,0.1155
332691,0.7132,0.198,0.1159
332709,0.7128,0.2002,0.1151
332733,0.7115,0.202,0.1125
332748,0.712,0.2012,0.114
332760,0.7116,0.2033,0.1095
332779,0.7087,0.2066,0.1035
332792,0.7076,0.2091,0.1006
332808,0.7077,0.2092,0.1008
332824,0.7075,0.21,0.09781
332848,0.7083,0.2105,0.0946
332861,0.7091,0.2089,0.09418
332875,0.7092,0.2089,0.09393
332892,0.712,0.2069,0.09398
332909,0.7148,0.2006,0.09817
332936,0.7179,0.1895,0.1057
332942,0.719,0.1875,0.1065
332959,0.7223,0.1736,0.1175
332975,0.7241,0.161,0.1292
332992,0.7234,0.1477,0.1389
333009,0.7248,0.1418,0.1429
333027,0.7273,0.1314,0.1497
333043,0.727,0.1228,0.1574
333060,0.7295,0.1133,0.1614
333074,0.7309,0.1064,0.1658
333092,0.7298,0.09828,0.1693
333110,0.729,0.09296,0.1704
333127,0.7269,0.08465,0.1726
333144,0.7275,0.07787,0.1759
333158,0.7263,0.06812,0.1773
333174,0.7266,0.06086,0.1765
333193,0.7269,0.05167,0.1742
333213,0.7272,0.04422,0.1762
333232,0.7253,0.03914,0.1748
333245,0.7248,0.03408,0.1725
333258,0.7235,0.02884,0.1698
333275,0.7233,0.02229,0.1705
333301,0.7216,0.02108,0.168
333312,0.7183,0.02061,0.1667
333328,0.7166,0.01947,0.1659
333343,0.7136,0.01787,0.1659
333359,0.7126,0.01367,0.1658
333375,0.7102,0.01405,0.1646
333398,0.7093,0.01476,0.1629
333411,0.7082,0.01159,0.1626
333429,0.7068,0.01346,0.1601
333443,0.7059,0.01625,0.1596
333461,0.7052,0.01785,0.1582
333481,0.7058,0.01824,0.1566
333496,0.705,0.01684,0.156
333514,0.7048,0.01659,0.1544
333525,0.7046,0.01737,0.1541
333541,0.7037,0.01938,0.1523
333559,0.7031,0.01853,0.1516
333578,0.7024,0.02034,0.1484
333592,0.7029,0.0227,0.1459
333608,0.703,0.02435,0.1461
333625,0.7025,0.02408,0.1452
333642,0.7034,0.02487,0.1451
333660,0.7035,0.02499,0.1448
333675,0.7038,0.02515,0.1445
333696,0.7036,0.02504,0.1439
333708,0.7039,0.02581,0.1435
333725,0.704,0.02634,0.1433
333744,0.7038,0.02675,0.1431
333759,0.7036,0.02675,0.1426
333780,0.7035,0.0267,0.1426
333794,0.7038,0.02691,0.1428
333810,0.7036,0.02737,0.1427
333829,0.7035,0.02739,0.1423
333845,0.7036,0.02696,0.1426
333861,0.7039,0.02697,0.1428
333880,0.705,0.02664,0.144
333895,0.705,0.02662,0.1437
333909,0.7074,0.02771,0.1467
333924,0.7152,0.03,0.1503
333942,0.7214,0.03472,0.1542
333971,0.728,0.04159,0.1592
333975,0.7299,0.04307,0.1602
333995,0.7362,0.0515,0.1652
334009,0.7406,0.0583,0.1677
334026,0.7419,0.06564,0.1678
334046,0.7442,0.06871,0.1693
334059,0.7501,0.08735,0.1653
334082,0.75,0.1027,0.1607
334101,0.7498,0.1155,0.1543
334109,0.7522,0.1227,0.1541
334127,0.7464,0.1376,0.1465
334142,0.7397,0.1528,0.1373
334159,0.7344,0.169,0.1304
334178,0.7342,0.1793,0.128
