time,x,y,z
368750,0.6291,-0.2786,0.1463
368764,0.6427,-0.2728,0.1505
368782,0.65,-0.2688,0.1554
368799,0.6643,-0.2625,0.156
368815,0.6821,-0.2546,0.1563
368832,0.6915,-0.2499,0.1602
368853,0.709,-0.2351,0.1584
368866,0.7291,-0.2156,0.1532
368889,0.7398,-0.2056,0.1468
368903,0.7516,-0.1977,0.148
368915,0.7663,-0.1815,0.1441
368932,0.7745,-0.1689,0.1371
368950,0.7833,-0.1512,0.1297
368968,0.7947,-0.1407,0.1285
368981,0.8018,-0.1252,0.1169
369010,0.8035,-0.1127,0.1129
369016,0.808,-0.09641,0.1056
369031,0.817,-0.08454,0.1025
369057,0.8201,-0.06747,0.09458
369073,0.8208,-0.05399,0.08821
369082,0.8232,-0.0367,0.08125
369098,0.8298,-0.02351,0.07686
369115,0.833,-0.007902,0.07298
369135,0.8309,0.007289,0.06579
369150,0.8326,0.01528,0.06044
369165,0.838,0.02354,0.05835
369190,0.8425,0.03514,0.05423
369199,0.845,0.05215,0.05318
369214,0.8445,0.06512,0.04876
369238,0.8481,0.07762,0.04486
369259,0.8383,0.09123,0.04252
369276,0.8402,0.1039,0.03876
369289,0.8399,0.1112,0.03704
369298,0.8415,0.123,0.03361
369314,0.8422,0.1327,0.03505
369330,0.8429,0.1397,0.03667
369348,0.8436,0.1475,0.03866
369366,0.8435,0.1553,0.0425
369381,0.8446,0.1654,0.04138
369401,0.841,0.1708,0.04289
369415,0.8375,0.1753,0.04414
369431,0.8375,0.1841,0.04356
369460,0.8365,0.185,0.04603
369468,0.8318,0.1903,0.04911
369480,0.8281,0.1934,0.05198
369497,0.8271,0.2003,0.05238
369517,0.8238,0.203,0.05457
369533,0.8247,0.2048,0.05531
369547,0.8198,0.2086,0.05494
369566,0.8151,0.2128,0.05226
369584,0.8134,0.218,0.05238
369598,0.8119,0.2196,0.05042
369616,0.8065,0.2238,0.04932
369631,0.8045,0.2285,0.04912
369653,0.8036,0.2281,0.04691
369666,0.8041,0.2287,0.04362
369687,0.8044,0.229,0.04321
369699,0.8031,0.2323,0.04261
369714,0.8036,0.2337,0.03983
369732,0.8053,0.2333,0.03802
369749,0.8062,0.2333,0.03795
369765,0.8072,0.2321,0.03693
369784,0.8067,0.2341,0.03613
369800,0.8081,0.2314,0.03545
369818,0.808,0.2291,0.03402
369832,0.8077,0.2304,0.03322
369856,0.8097,0.2272,0.03339
369873,0.8095,0.2279,0.0328
369884,0.8093,0.2264,0.03225
369899,0.8101,0.2263,0.03236
369917,0.81,0.2268,0.0319
369932,0.8104,0.227,0.03185
369949,0.8117,0.2281,0.03179
369966,0.8135,0.2301,0.02955
369982,0.8137,0.2307,0.02899
369999,0.8159,0.2325,0.02788
370016,0.8171,0.2323,0.02727
370032,0.8175,0.233,0.02668
370065,0.8205,0.2332,0.02658
370068,0.821,0.2338,0.02602
370083,0.823,0.2353,0.02499
370100,0.8245,0.2353,0.02434
370124,0.8251,0.2359,0.02375
370133,0.8251,0.2351,0.02428
370152,0.8266,0.234,0.02386
370165,0.8283,0.2329,0.02469
370191,0.829,0.2333,0.02425
370200,0.8274,0.2319,0.02528
370215,0.8276,0.2295,0.02599
370231,0.8282,0.2296,0.02569
370264,0.8256,0.2261,0.02768
370270,0.826,0.226,0.02753
370281,0.8265,0.2255,0.02761
370299,0.8269,0.2248,0.02772
370315,0.8272,0.2247,0.02763
370331,0.8272,0.2242,0.02713
370347,0.8278,0.2236,0.02646
370364,0.8287,0.2228,0.02506
370386,0.8291,0.2225,0.02485
370399,0.8299,0.2216,0.02185
370416,0.8319,0.2219,0.01917
370433,0.8324,0.2204,0.01613
370458,0.8317,0.2204,0.01494
370466,0.8322,0.2201,0.01419
370482,0.8314,0.2202,0.0125
370500,0.8323,0.2204,0.01225
370515,0.8327,0.2201,0.0116
370532,0.8328,0.2208,0.01145
370549,0.8328,0.2212,0.01072
370567,0.8325,0.2215,0.01065
370585,0.8327,0.2214,0.01014
370605,0.8329,0.2214,0.009912
370616,0.8329,0.2212,0.01002
370642,0.8331,0.2211,0.009632
370664,0.8333,0.2203,0.01023
370674,0.8335,0.2202,0.009849
370689,0.8336,0.2195,0.009871
370700,0.8331,0.2188,0.009601
370717,0.8333,0.2187,0.009206
370733,0.8325,0.2192,0.00932
370749,0.832,0.2194,0.00986
370764,0.8313,0.2194,0.009806
370782,0.8314,0.2193,0.009479
370798,0.8312,0.2192,0.009634
370814,0.8313,0.2192,0.009857
370831,0.8313,0.2191,0.009638
370849,0.8316,0.2192,0.009825
370869,0.8315,0.2191,0.009877
370882,0.8316,0.2188,0.009906
370901,0.8316,0.2187,0.009745
370916,0.8314,0.2191,0.009565
370933,0.8313,0.2192,0.009601
370949,0.8313,0.2194,0.009562
370967,0.8312,0.2195,0.009472
370983,0.8313,0.2194,0.009321
371000,0.8313,0.2197,0.009539
371016,0.8315,0.2198,0.009644
371033,0.8315,0.2197,0.00951
371059,0.8314,0.2195,0.01034
371067,0.8314,0.2195,0.01023
371083,0.8312,0.2193,0.01019
371100,0.8311,0.2191,0.01026
371119,0.8311,0.2191,0.01018
371132,0.8313,0.219,0.01041
371149,0.8316,0.2195,0.01031
371167,0.8324,0.2204,0.009824
371187,0.8325,0.2204,0.009678
371201,0.8327,0.221,0.009161
371217,0.8326,0.2208,0.009501
371232,0.8327,0.2208,0.009416
371257,0.8331,0.2207,0.009414
371270,0.8331,0.2207,0.009335
371282,0.8331,0.2206,0.009641
371301,0.8324,0.22,0.01032
371323,0.8324,0.22,0.01024
371334,0.8322,0.2202,0.01026
371349,0.832,0.22,0.01029
371368,0.8319,0.2201,0.01064
371392,0.8319,0.2201,0.0106
371401,0.8318,0.22,0.01083
371417,0.8314,0.2202,0.01071
371431,0.8314,0.2202,0.01068
371461,0.8312,0.2203,0.01066
371468,0.8312,0.2201,0.01053
371483,0.8312,0.2197,0.01022
371498,0.8314,0.2195,0.01006
371524,0.8314,0.2195,0.01002
371531,0.8314,0.2194,0.00986
371549,0.8316,0.2194,0.009826
371565,0.8314,0.2192,0.009432
371585,0.8314,0.2192,0.009369
371600,0.8314,0.2191,0.009638
371619,0.8314,0.219,0.009782
371634,0.8314,0.219,0.009755
371654,0.8316,0.219,0.009972
371671,0.8316,0.219,0.009951
371683,0.8316,0.2191,0.009833
371698,0.8316,0.2192,0.009794
371719,0.8316,0.2192,0.009765
371735,0.8316,0.2191,0.009797
371751,0.8315,0.2189,0.009793
371774,0.8315,0.2188,0.009831
371783,0.8315,0.2188,0.009806
371801,0.8314,0.2186,0.009877
371817,0.8316,0.2187,0.01011
371832,0.8316,0.2187,0.01008
371863,0.8317,0.219,0.01027
371870,0.8317,0.219,0.01025
371882,0.8316,0.2191,0.01025
371899,0.8316,0.219,0.0103
371918,0.8316,0.219,0.01029
371935,0.8316,0.2191,0.01023
371949,0.8317,0.2192,0.01053
371966,0.8317,0.2192,0.01054
371988,0.8317,0.2192,0.01053
372005,0.8315,0.2192,0.01063
372017,0.8315,0.2193,0.01067
372032,0.8315,0.2193,0.01066
372055,0.8316,0.2193,0.01073
372065,0.8315,0.2191,0.0109
372083,0.8309,0.2188,0.01108
372103,0.831,0.2187,0.01097
372117,0.8309,0.2187,0.01096
372131,0.831,0.2188,0.01108
372148,0.8311,0.2188,0.01105
372164,0.8309,0.2189,0.01093
372182,0.8309,0.2188,0.01092
372199,0.8306,0.2193,0.01069
372215,0.8304,0.2196,0.01053
372232,0.8304,0.2196,0.01053
372257,0.8303,0.2198,0.01036
372265,0.8303,0.2198,0.01036
372280,0.8304,0.2197,0.01034
372300,0.8302,0.2196,0.01041
372318,0.8302,0.2196,0.0104
372333,0.8302,0.2195,0.01049
372348,0.8303,0.2195,0.01052
372365,0.8303,0.2195,0.01057
372387,0.8303,0.2195,0.01057
372400,0.8303,0.2194,0.01057
372416,0.83,0.2192,0.01068
372433,0.83,0.2192,0.01068
372463,0.8302,0.2192,0.01071
372471,0.8301,0.2193,0.01066
372481,0.8301,0.2193,0.01064
372498,0.8301,0.2193,0.01063
372520,0.8301,0.2193,0.01063
372531,0.8301,0.2194,0.01062
372549,0.8301,0.2194,0.01061
372566,0.8302,0.2194,0.01075
372591,0.8302,0.2194,0.01075
372600,0.8304,0.2194,0.01054
372616,0.8303,0.2194,0.01049
372632,0.8303,0.2194,0.01049
372661,0.8302,0.2193,0.01049
372670,0.8303,0.2193,0.01051
372685,0.8303,0.2193,0.0105
372701,0.8303,0.2193,0.0105
372715,0.8301,0.2194,0.01035
372733,0.8299,0.2195,0.01036
372748,0.8298,0.2196,0.01033
372765,0.8298,0.2197,0.01006
372781,0.8298,0.2197,0.01004
372799,0.83,0.2197,0.009965
372816,0.8299,0.2198,0.01002
372833,0.8299,0.2198,0.01001
372856,0.8296,0.2198,0.01003
372867,0.8296,0.2198,0.01002
372882,0.8294,0.2198,0.01005
372900,0.8295,0.2196,0.009973
372916,0.8295,0.2196,0.009963
372931,0.8295,0.2194,0.009944
372948,0.8295,0.2191,0.009939
372975,0.8295,0.219,0.009834
372983,0.8295,0.219,0.009818
373002,0.8295,0.2191,0.009919
373016,0.8294,0.2191,0.009935
373033,0.8294,0.2191,0.009926
373061,0.829,0.2192,0.009498
373073,0.829,0.2192,0.009471
373084,0.8291,0.2194,0.009462
373100,0.8288,0.2195,0.009436
373119,0.8288,0.2195,0.009409
373134,0.8286,0.2193,0.009476
373150,0.8288,0.2194,0.009528
373166,0.8288,0.2196,0.009498
373182,0.8288,0.2196,0.009479
373201,0.8288,0.2198,0.009523
373217,0.8289,0.2198,0.009688
373231,0.8289,0.2198,0.009674
373248,0.8289,0.2197,0.009677
373273,0.8291,0.2198,0.009558
373284,0.8294,0.2196,0.009338
373297,0.8294,0.2196,0.009309
373325,0.8299,0.2192,0.009116
373332,0.8303,0.219,0.009286
373349,0.8307,0.2189,0.009548
373365,0.8307,0.2189,0.00949
373385,0.8307,0.2189,0.009473
373400,0.8308,0.2188,0.009514
373416,0.8309,0.2185,0.009611
373432,0.8309,0.2185,0.009598
373456,0.8305,0.218,0.009991
373469,0.8305,0.218,0.009982
373491,0.8304,0.218,0.01001
373498,0.8304,0.2183,0.01001
373514,0.8304,0.2183,0.01001
373541,0.8304,0.2184,0.009978
373548,0.8302,0.2189,0.01001
373564,0.83,0.2193,0.01031
373583,0.83,0.2193,0.01032
373605,0.8301,0.2193,0.01033
373617,0.8301,0.2192,0.0102
373631,0.8301,0.2192,0.0102
373652,0.8302,0.2191,0.01022
373666,0.8302,0.2191,0.01023
373680,0.8301,0.2192,0.01034
373697,0.8301,0.2192,0.01035
373714,0.8303,0.2197,0.01002
373734,0.8304,0.2198,0.009804
373748,0.8304,0.2198,0.009791
373764,0.8302,0.2198,0.009949
373780,0.8302,0.2198,0.00995
373798,0.83,0.2198,0.00971
373814,0.83,0.22,0.009708
373832,0.83,0.22,0.009707
373855,0.83,0.2202,0.009663
373866,0.8298,0.2202,0.009524
373885,0.8293,0.2204,0.009161
373900,0.8295,0.2206,0.00883
373915,0.8294,0.2206,0.008798
373932,0.8296,0.2209,0.008456
373950,0.83,0.221,0.008547
373965,0.8305,0.221,0.008655
373990,0.8305,0.2211,0.008622
374001,0.8306,0.2211,0.008378
374016,0.8307,0.2211,0.008536
374034,0.8307,0.2211,0.008511
374061,0.8306,0.2213,0.008942
374068,0.8306,0.2213,0.008924
374084,0.8305,0.2214,0.009029
374105,0.8303,0.2214,0.009215
374133,0.8304,0.2213,0.009183
374150,0.8305,0.2213,0.00938
374169,0.8309,0.2214,0.009504
374183,0.8309,0.2214,0.009504
374199,0.831,0.2211,0.009408
374216,0.831,0.2209,0.009252
374234,0.831,0.221,0.009242
374258,0.8308,0.2207,0.009279
374270,0.8308,0.2207,0.009273
374281,0.8304,0.2209,0.009166
374299,0.83,0.2209,0.00912
374315,0.83,0.221,0.009092
374331,0.8293,0.2212,0.009201
374349,0.8294,0.2217,0.009129
374365,0.8293,0.222,0.009076
374382,0.8292,0.2221,0.009063
374399,0.8295,0.2221,0.009165
374416,0.8298,0.2222,0.009462
374540,0.8298,0.2222,0.009461
374541,0.8298,0.2227,0.009958
374541,0.8295,0.223,0.01005
374541,0.8296,0.2227,0.009927
374542,0.8296,0.2225,0.009922
374543,0.8295,0.2226,0.009928
374543,0.8295,0.2225,0.009847
374549,0.8292,0.2222,0.009681
374565,0.8293,0.2222,0.009697
374584,0.8293,0.2222,0.009699
374601,0.8294,0.2222,0.009655
374616,0.8294,0.222,0.009734
374633,0.8294,0.222,0.009736
374661,0.8294,0.222,0.00982
374668,0.8294,0.2221,0.009822
374682,0.8293,0.2221,0.009804
374699,0.8293,0.2221,0.009806
374718,0.8292,0.222,0.009811
374732,0.8294,0.2219,0.009917
374749,0.8302,0.2218,0.01009
374767,0.8306,0.2212,0.00981
374787,0.8307,0.2212,0.009821
374808,0.8306,0.2213,0.009853
374815,0.8308,0.2215,0.009713
374832,0.8308,0.2215,0.009716
374856,0.8309,0.2212,0.009632
374868,0.8309,0.2212,0.009635
374882,0.8307,0.2213,0.009452
374903,0.8305,0.2215,0.009172
374918,0.8305,0.2215,0.009171
374932,0.8302,0.2219,0.008874
374950,0.8302,0.2219,0.008875
374970,0.8048,0.1897,-0.004587
375323,0.8386,0.2251,0.01156
375828,0.8356,0.2266,0.01006
376391,0.8362,0.2266,0.01075
376851,0.8379,0.2273,0.01051
377286,0.8304,0.221,0.01633
377303,0.8257,0.2185,0.01392
377321,0.8266,0.2186,0.01355
377337,0.8267,0.2186,0.01347
377356,0.829,0.2188,0.01315
377373,0.8319,0.2192,0.0127
377388,0.8321,0.2183,0.01214
377404,0.8324,0.2184,0.01198
377420,0.8321,0.2176,0.01213
377439,0.8318,0.2174,0.01243
377459,0.832,0.2174,0.01229
377470,0.8321,0.2173,0.01222
377486,0.8322,0.2175,0.01202
377503,0.8321,0.2175,0.01144
377519,0.8322,0.2175,0.01135
377536,0.8315,0.2175,0.01097
377553,0.8316,0.2176,0.01014
377570,0.8318,0.2176,0.009293
377586,0.8319,0.2176,0.009112
377605,0.8317,0.2183,0.008735
377620,0.8315,0.2191,0.008278
377637,0.8316,0.2191,0.008181
377666,0.8312,0.2189,0.008498
377682,0.8312,0.2189,0.008575
377699,0.8314,0.2186,0.00867
377717,0.8315,0.2186,0.008577
377734,0.8316,0.2184,0.00869
377750,0.8316,0.2182,0.008677
377764,0.8317,0.2178,0.008551
377785,0.8318,0.2178,0.008441
377799,0.8317,0.2179,0.008713
377815,0.8317,0.2179,0.008768
377833,0.8317,0.2179,0.008701
377856,0.8319,0.2178,0.008706
377867,0.8323,0.2177,0.008637
377881,0.8326,0.2173,0.008467
377903,0.8328,0.2173,0.008424
377917,0.8329,0.2173,0.008331
377933,0.8333,0.2174,0.008563
377949,0.8331,0.2172,0.008624
377966,0.833,0.2174,0.008682
377982,0.8331,0.2174,0.008631
377999,0.833,0.217,0.008542
378018,0.8328,0.217,0.008416
378033,0.8328,0.2169,0.008349
378060,0.8322,0.2176,0.00853
378068,0.8323,0.2176,0.008465
378085,0.8317,0.218,0.009342
378098,0.8317,0.2179,0.009288
378116,0.83,0.2177,0.01149
378137,0.8271,0.2198,0.01515
378149,0.8246,0.2216,0.01956
378167,0.8216,0.2221,0.0245
378182,0.8209,0.2224,0.0256
378199,0.8169,0.2233,0.03444
378216,0.8087,0.2242,0.04554
378236,0.8068,0.2247,0.04857
378259,0.7985,0.2184,0.06131
378276,0.796,0.2182,0.06525
378283,0.7931,0.2147,0.07138
378299,0.786,0.2088,0.07773
378316,0.7829,0.2077,0.08219
378338,0.7766,0.2004,0.08972
378350,0.7727,0.1913,0.09402
378366,0.7661,0.1803,0.1008
378386,0.762,0.1766,0.1061
378405,0.7565,0.1655,0.1104
378415,0.7471,0.153,0.1159
378432,0.7421,0.1474,0.1213
378455,0.742,0.1412,0.1216
378469,0.7323,0.1285,0.1254
378481,0.7224,0.1142,0.1266
378506,0.717,0.1047,0.1263
378518,0.7114,0.09687,0.1302
378531,0.7056,0.08892,0.1272
378548,0.7008,0.08237,0.1246
378565,0.6936,0.07478,0.1233
378581,0.688,0.06726,0.1252
378599,0.68,0.05919,0.1214
378616,0.6768,0.05168,0.1185
378632,0.6713,0.04414,0.1193
378661,0.6722,0.04735,0.1125
378666,0.6676,0.04116,0.1124
378683,0.6658,0.04069,0.1113
378700,0.6658,0.04021,0.1103
378716,0.6622,0.03545,0.11
378736,0.6647,0.03486,0.1088
378749,0.6671,0.03669,0.109
378758,0.6649,0.03309,0.1087
378771,0.6649,0.0355,0.1066
378788,0.6666,0.03491,0.1068
378802,0.6651,0.03239,0.1065
378819,0.6668,0.03135,0.1057
378837,0.6685,0.03223,0.1043
378857,0.6686,0.03244,0.1032
378868,0.6678,0.03075,0.1028
378885,0.668,0.03114,0.1018
378906,0.6688,0.03155,0.09994
378922,0.6702,0.03269,0.09732
378934,0.6698,0.03148,0.09661
378952,0.6705,0.03304,0.09552
378972,0.6712,0.03364,0.09647
378990,0.6709,0.03388,0.09636
379002,0.6707,0.03328,0.09591
379020,0.6707,0.03301,0.09525
379042,0.6711,0.03386,0.09559
379058,0.671,0.03416,0.09508
379069,0.6708,0.03375,0.0947
379085,0.671,0.03371,0.09429
379107,0.6708,0.03405,0.09375
379124,0.6706,0.03371,0.09338
379137,0.6702,0.034,0.09256
379153,0.6701,0.03456,0.09188
379172,0.6694,0.0353,0.09109
379187,0.6692,0.03505,0.09061
379205,0.6684,0.03605,0.09091
379226,0.6673,0.03813,0.09234
379239,0.6655,0.04138,0.09612
379261,0.6617,0.04732,0.1002
379269,0.661,0.04798,0.1004
379283,0.6609,0.05823,0.1092
379301,0.6574,0.07252,0.1208
379319,0.6562,0.07561,0.123
379335,0.6571,0.09491,0.1374
379355,0.6538,0.112,0.1472
379371,0.6528,0.1261,0.1552
379386,0.6515,0.1332,0.1599
379403,0.6479,0.1518,0.1619
379421,0.6445,0.1789,0.1697
379437,0.643,0.1964,0.1701
379460,0.6412,0.2154,0.1722
379471,0.6393,0.2279,0.1764
379488,0.6366,0.2476,0.176
379504,0.6384,0.2673,0.1752
379523,0.6373,0.2851,0.1739
379536,0.6356,0.2998,0.1766
379550,0.6308,0.3222,0.1713
379566,0.6278,0.3423,0.1635
379585,0.6252,0.3558,0.1597
379601,0.6229,0.3717,0.1598
379617,0.6224,0.378,0.1559
379634,0.6264,0.3818,0.1522
379659,0.627,0.389,0.1494
379667,0.6258,0.4015,0.1483
379683,0.624,0.4077,0.1379
379704,0.6241,0.4125,0.13
379718,0.623,0.4236,0.1271
379739,0.623,0.4282,0.1228
379752,0.6227,0.4318,0.1167
379770,0.616,0.4338,0.1084
379787,0.6108,0.4339,0.1014
379802,0.609,0.4414,0.09726
379822,0.6064,0.4389,0.09222
379836,0.6049,0.4364,0.08887
379864,0.5965,0.4242,0.09688
379871,0.5948,0.4263,0.09513
379885,0.5922,0.4206,0.09184
379901,0.5937,0.4218,0.08645
379919,0.5926,0.4231,0.08549
379933,0.5924,0.4232,0.08529
379951,0.5886,0.4236,0.085
379969,0.5901,0.424,0.07947
379983,0.5901,0.424,0.07942
380000,0.5883,0.4247,0.07871
380019,0.585,0.4252,0.07778
380036,0.588,0.4275,0.06837
380060,0.5965,0.4317,0.06178
380074,0.5966,0.4326,0.05969
380081,0.6058,0.4315,0.06781
380099,0.6141,0.4314,0.07635
380116,0.6159,0.4323,0.07579
380135,0.6093,0.4285,0.07326
380150,0.6051,0.4247,0.06315
380168,0.5998,0.4231,0.06653
380185,0.5978,0.422,0.06747
380203,0.5978,0.422,0.06735
380219,0.5978,0.4215,0.07012
380235,0.6005,0.4223,0.0733
380259,0.6024,0.4237,0.07417
380271,0.6024,0.4237,0.07417
380284,0.6019,0.425,0.07377
380306,0.5986,0.4251,0.0729
380321,0.5935,0.4238,0.06968
380337,0.5935,0.4238,0.06968
380353,0.5914,0.4216,0.0653
380370,0.5923,0.4205,0.06486
380389,0.5951,0.4223,0.06841
380402,0.5951,0.4223,0.06841
380420,0.6053,0.4281,0.07662
380436,0.6113,0.4289,0.07738
380459,0.6117,0.4283,0.07675
380468,0.6117,0.4283,0.07675
380485,0.6105,0.4267,0.07691
380502,0.6085,0.4255,0.07794
380518,0.6085,0.4255,0.07794
380541,0.6074,0.4253,0.07893
380554,0.6051,0.4246,0.08032
380569,0.6055,0.4238,0.07633
380585,0.6074,0.422,0.06529
380604,0.6076,0.4218,0.06471
380625,0.6048,0.4218,0.06948
380635,0.6039,0.4211,0.07335
380661,0.6061,0.421,0.07521
380671,0.6061,0.421,0.07522
380685,0.6099,0.4219,0.07624
380704,0.6127,0.4228,0.07702
380721,0.6132,0.4237,0.07682
380742,0.6132,0.4237,0.07682
380753,0.6126,0.4248,0.07836
380770,0.6126,0.4256,0.07829
380788,0.6119,0.4263,0.07758
380803,0.6119,0.4263,0.07758
380821,0.6107,0.4274,0.07584
380838,0.6113,0.4274,0.07456
380863,0.6121,0.4273,0.07407
380870,0.6121,0.4273,0.07407
380884,0.6125,0.4269,0.07454
380903,0.6135,0.4262,0.07509
380921,0.6139,0.4248,0.07523
380935,0.6139,0.4248,0.07523
380951,0.6123,0.4223,0.07943
380968,0.614,0.4195,0.08114
380982,0.6142,0.4192,0.08142
381001,0.6129,0.4144,0.08458
381023,0.6156,0.4096,0.08511
381034,0.6178,0.4027,0.09306
381051,0.618,0.4023,0.0933
381068,0.6291,0.391,0.1034
381086,0.6417,0.3845,0.1127
381103,0.661,0.3784,0.1222
381119,0.6651,0.3753,0.1255
381136,0.675,0.3702,0.1286
381152,0.6751,0.3629,0.1273
381170,0.6792,0.3522,0.1297
381190,0.6843,0.3409,0.1286
381209,0.6884,0.336,0.1309
381220,0.7005,0.319,0.1364
381236,0.7017,0.314,0.1334
381261,0.702,0.3071,0.131
381269,0.7061,0.301,0.1327
381284,0.7122,0.2902,0.1299
381303,0.7137,0.2758,0.1286
381327,0.7178,0.2681,0.1297
381337,0.7211,0.2543,0.1273
381355,0.7206,0.2411,0.125
381370,0.7199,0.2373,0.1236
381389,0.723,0.2291,0.1238
381403,0.7254,0.2147,0.1213
381421,0.7258,0.2063,0.1183
381442,0.7211,0.1979,0.1152
381458,0.7196,0.1876,0.1103
381469,0.7214,0.1785,0.1091
381485,0.7149,0.1684,0.1071
381502,0.7118,0.1608,0.1039
381518,0.7123,0.1517,0.1025
381536,0.7063,0.1455,0.1005
381558,0.7006,0.1388,0.09461
381570,0.6938,0.1306,0.0909
381586,0.6925,0.122,0.08875
381603,0.6885,0.119,0.08757
381620,0.6833,0.1155,0.08584
381637,0.6804,0.1137,0.08351
381663,0.6796,0.1103,0.08257
381681,0.6779,0.1043,0.08081
381684,0.6742,0.1001,0.07829
381701,0.6723,0.09843,0.07649
381719,0.6705,0.09311,0.07469
381735,0.6686,0.09268,0.07396
381753,0.6688,0.09197,0.07381
381769,0.6695,0.091,0.07328
381785,0.6682,0.08702,0.07189
381807,0.6683,0.08807,0.07223
381820,0.6688,0.08927,0.07186
381836,0.6687,0.09001,0.07072
381864,0.6693,0.09158,0.0697
381873,0.6686,0.08933,0.06865
381888,0.6676,0.09098,0.06868
381903,0.6681,0.09085,0.07054
381925,0.6675,0.08921,0.0699
381936,0.6674,0.09034,0.07148
381955,0.6677,0.09088,0.07214
381970,0.6683,0.09155,0.0726
381989,0.668,0.09051,0.07231
382003,0.6691,0.09096,0.07323
382022,0.6699,0.0911,0.07488
382043,0.6714,0.09175,0.07658
382064,0.6727,0.09248,0.07919
382074,0.6727,0.09175,0.07938
382087,0.6741,0.09354,0.08445
382107,0.6771,0.09955,0.08872
382125,0.6813,0.1088,0.09674
382143,0.6821,0.1096,0.09852
382157,0.6849,0.12,0.1037
382178,0.6862,0.1335,0.1117
382193,0.6896,0.1496,0.1189
382202,0.6909,0.1542,0.1224
382220,0.6917,0.1685,0.1273
382236,0.6938,0.1858,0.1331
382264,0.6938,0.2028,0.1352
382287,0.6942,0.221,0.1357
382290,0.6954,0.2306,0.1391
382300,0.6969,0.2441,0.1421
382316,0.6981,0.2541,0.1455
382332,0.6965,0.2717,0.142
382351,0.6966,0.2916,0.1435
382366,0.6995,0.3117,0.1406
382384,0.6991,0.3227,0.1393
382402,0.6999,0.3355,0.1408
382417,0.7003,0.347,0.1429
382435,0.7058,0.3541,0.1439
382458,0.7162,0.3717,0.1438
382469,0.7184,0.3844,0.1451
382488,0.7208,0.3973,0.1417
382503,0.7191,0.4045,0.1384
382518,0.7209,0.4165,0.1387
382542,0.7181,0.4208,0.1316
382552,0.7112,0.4244,0.1258
382568,0.6972,0.4064,0.1175
382596,0.6982,0.3995,0.1159
382603,0.6976,0.4016,0.1153
382620,0.6975,0.4012,0.1107
382635,0.7016,0.4041,0.1076
382661,0.7032,0.406,0.1034
382671,0.7032,0.4061,0.1034
382686,0.7052,0.4086,0.09924
382704,0.7066,0.4098,0.09601
382720,0.7066,0.4099,0.096
382735,0.71,0.41,0.09139
382753,0.7121,0.4105,0.08642
382770,0.7149,0.4152,0.0792
382790,0.7174,0.4154,0.07782
382807,0.7181,0.4162,0.07646
382821,0.7178,0.4144,0.07687
382835,0.7164,0.4126,0.07514
382854,0.713,0.411,0.07783
382867,0.7131,0.4111,0.07723
382888,0.7071,0.412,0.0803
382901,0.7005,0.4122,0.08044
382919,0.6986,0.4129,0.07777
382934,0.6985,0.4129,0.0777
382950,0.6917,0.4166,0.08012
382966,0.6925,0.4154,0.07847
382984,0.6925,0.4154,0.07847
383001,0.692,0.4143,0.07754
383018,0.6954,0.4144,0.07589
383036,0.6975,0.4132,0.07971
383057,0.6988,0.4123,0.07983
383069,0.6988,0.4123,0.07977
383086,0.6999,0.4115,0.07939
383103,0.7023,0.4124,0.07762
383119,0.7023,0.4124,0.0775
383136,0.7085,0.412,0.07642
383158,0.7121,0.411,0.07793
383170,0.7146,0.4109,0.08044
383186,0.7142,0.4105,0.08184
383201,0.7149,0.4105,0.08186
383219,0.7141,0.4108,0.08207
383237,0.713,0.4108,0.08228
383257,0.7123,0.4101,0.08264
383268,0.7127,0.4101,0.0827
383282,0.711,0.4078,0.08184
383301,0.7092,0.4077,0.08189
383317,0.7093,0.4075,0.08193
383334,0.7089,0.4075,0.08165
383351,0.7065,0.4076,0.0821
383367,0.7056,0.4071,0.07999
383384,0.7056,0.407,0.07997
383401,0.705,0.4069,0.08042
383419,0.7017,0.4068,0.08151
383434,0.7021,0.4071,0.08037
383457,0.7033,0.4077,0.07944
383468,0.7033,0.4076,0.07939
383490,0.7037,0.4079,0.07949
383505,0.7042,0.4069,0.0798
383517,0.7042,0.4068,0.07979
383534,0.7063,0.4025,0.08211
383555,0.7131,0.3977,0.08585
383570,0.731,0.3864,0.09011
383586,0.7326,0.3851,0.09064
383608,0.7555,0.3805,0.08922
383620,0.772,0.3721,0.08773
383636,0.7724,0.3633,0.08455
383662,0.7806,0.3518,0.08127
383675,0.7856,0.3478,0.08094
383686,0.8099,0.3332,0.0737
383703,0.8221,0.325,0.06431
383720,0.8301,0.3192,0.06233
383740,0.8346,0.3163,0.05443
383756,0.8378,0.3138,0.04701
383771,0.8499,0.3004,0.03174
383789,0.8545,0.2865,0.01199
383805,0.8622,0.2791,0.005635
383822,0.8597,0.2815,0.007674
383968,0.8625,0.2662,0.01647
383984,0.862,0.2643,0.01669
384008,0.8643,0.2573,0.01157
384018,0.8653,0.254,0.01057
384034,0.8644,0.2532,0.009836
384052,0.8646,0.2526,0.009515
384072,0.863,0.2528,0.009162
384085,0.8631,0.2533,0.009627
384101,0.8632,0.2537,0.009749
384117,0.8632,0.2535,0.009619
384133,0.8631,0.2527,0.008926
384153,0.8632,0.2517,0.008652
384169,0.8632,0.2513,0.00895
384185,0.8632,0.251,0.008786
384204,0.8634,0.2516,0.009163
