time,x,y,z
437961,0.6892,0.1219,0.121
437979,0.6891,0.1219,0.1209
437997,0.6894,0.1226,0.1209
438014,0.69,0.123,0.1211
438030,0.6903,0.1232,0.1215
438050,0.6902,0.1233,0.1214
438065,0.6907,0.1237,0.1216
438078,0.6926,0.1253,0.1218
438095,0.6935,0.1254,0.1226
438112,0.6936,0.1256,0.1226
438132,0.697,0.1267,0.1238
438149,0.7044,0.128,0.1255
438163,0.7128,0.126,0.1287
438183,0.7146,0.1263,0.1292
438199,0.7232,0.1235,0.1326
438213,0.7336,0.12,0.1332
438230,0.7471,0.1162,0.1341
438246,0.7519,0.1156,0.135
438265,0.7658,0.1099,0.1354
438286,0.7748,0.1054,0.1334
438295,0.7846,0.103,0.1315
438313,0.7911,0.1014,0.1318
438331,0.7991,0.0985,0.1279
438353,0.8089,0.09624,0.1235
438364,0.812,0.09543,0.1195
438424,0.8184,0.09378,0.1186
438424,0.8221,0.09516,0.1128
438425,0.8213,0.09743,0.108
438430,0.8203,0.1053,0.1014
438446,0.8163,0.1146,0.09643
438469,0.8203,0.1157,0.09381
438480,0.8098,0.1253,0.08895
438496,0.7953,0.1396,0.08284
438513,0.7745,0.1519,0.08065
438533,0.7723,0.157,0.07737
438548,0.7488,0.172,0.07714
438564,0.73,0.1811,0.07888
438589,0.7149,0.1892,0.08185
438598,0.7069,0.1963,0.08007
438613,0.6915,0.2048,0.08164
438630,0.6808,0.2116,0.07922
438650,0.6737,0.2199,0.07532
438666,0.6653,0.2269,0.07336
438679,0.6608,0.2317,0.0739
438696,0.6501,0.2352,0.07222
438715,0.6355,0.2361,0.07181
438732,0.6266,0.2417,0.07011
438747,0.612,0.2418,0.06854
438763,0.6075,0.2393,0.06827
438782,0.601,0.2373,0.06572
438798,0.5925,0.2407,0.06406
438814,0.5852,0.2405,0.06546
438830,0.5794,0.2404,0.06761
438846,0.5753,0.244,0.0699
438863,0.5682,0.2466,0.06933
438880,0.5627,0.2487,0.07247
438903,0.5519,0.252,0.07594
438913,0.5429,0.2545,0.07793
438931,0.5355,0.2543,0.08013
438948,0.528,0.2566,0.08063
438967,0.5275,0.2569,0.07774
438983,0.5276,0.2619,0.07821
439010,0.5217,0.2642,0.07837
439013,0.5235,0.2692,0.078
439035,0.5261,0.2716,0.07556
439058,0.5266,0.2697,0.07214
439064,0.5295,0.2684,0.0701
439079,0.5265,0.27,0.06945
439097,0.5307,0.2698,0.0673
439113,0.5349,0.2675,0.06538
439129,0.537,0.2659,0.06556
439149,0.5359,0.2666,0.0648
439164,0.5393,0.2662,0.06202
439180,0.5431,0.2642,0.0603
439196,0.5494,0.2624,0.05955
439214,0.5496,0.2626,0.05858
439232,0.5558,0.2601,0.05783
439246,0.5626,0.2559,0.05942
439263,0.5738,0.2526,0.0628
439280,0.5762,0.2519,0.06241
439297,0.5842,0.2511,0.06639
439314,0.5906,0.2527,0.07086
439330,0.5917,0.252,0.07411
439349,0.5945,0.2514,0.07476
439362,0.5941,0.2507,0.07844
439379,0.5959,0.2499,0.08172
439395,0.5945,0.2541,0.08376
439413,0.5945,0.2541,0.08376
439428,0.5944,0.2536,0.08328
439445,0.5953,0.2528,0.08391
439462,0.6004,0.2525,0.08507
439480,0.6008,0.2524,0.08515
439510,0.6041,0.2524,0.08603
439514,0.6081,0.2535,0.08725
439530,0.6071,0.2542,0.08691
439546,0.6079,0.2545,0.0863
439563,0.6085,0.2545,0.08638
439579,0.6116,0.2562,0.0857
439596,0.6158,0.2581,0.08398
439613,0.6169,0.259,0.08263
439629,0.618,0.2593,0.08249
439651,0.617,0.2588,0.08066
439664,0.6153,0.2571,0.0783
439680,0.6124,0.254,0.07621
439696,0.613,0.2539,0.07565
439714,0.61,0.2509,0.07395
439732,0.6105,0.2508,0.07464
439747,0.6117,0.2509,0.0758
439765,0.6119,0.2507,0.07554
439783,0.6157,0.2513,0.07558
439801,0.6216,0.252,0.07604
439817,0.6251,0.2519,0.07764
439830,0.6263,0.2518,0.0774
439854,0.6311,0.2508,0.07896
439869,0.634,0.2497,0.07965
439880,0.6438,0.2483,0.08191
439897,0.6464,0.2479,0.08208
439914,0.656,0.2484,0.08843
439931,0.6649,0.2468,0.09417
439949,0.6766,0.2411,0.1022
439967,0.6818,0.24,0.1043
439980,0.7036,0.2295,0.1222
439997,0.7138,0.2211,0.1321
440014,0.723,0.2105,0.1441
440031,0.7312,0.2065,0.1499
440052,0.7389,0.1966,0.1621
440065,0.7457,0.1865,0.1725
440087,0.7511,0.1788,0.1781
440096,0.7599,0.1725,0.1845
440118,0.7675,0.1668,0.1912
440131,0.7704,0.1597,0.1944
440147,0.7733,0.15,0.1992
440163,0.7733,0.1431,0.2006
440183,0.7791,0.1366,0.2062
440199,0.7769,0.1285,0.2088
440215,0.7729,0.1227,0.2095
440230,0.77,0.1192,0.2094
440249,0.7731,0.113,0.2136
440265,0.768,0.1097,0.2129
440279,0.7604,0.1055,0.2128
440296,0.7534,0.1009,0.2119
440314,0.7535,0.09541,0.2146
440330,0.7483,0.0939,0.2126
440350,0.7421,0.09215,0.2117
440363,0.7354,0.08987,0.2099
440383,0.7338,0.08569,0.2113
440396,0.7274,0.08345,0.2085
440413,0.7206,0.08157,0.2074
440430,0.716,0.07942,0.2054
440451,0.7109,0.07796,0.2037
440462,0.708,0.07479,0.2039
440480,0.7041,0.07395,0.2026
440498,0.6996,0.07412,0.2004
440516,0.6965,0.07156,0.2002
440530,0.6936,0.07142,0.1984
440549,0.692,0.07062,0.1965
440570,0.6911,0.06951,0.1949
440581,0.6889,0.0688,0.1933
440595,0.6865,0.06706,0.1926
440612,0.6836,0.06604,0.1906
440634,0.6831,0.06544,0.1874
440645,0.6833,0.0655,0.1856
440663,0.6812,0.06411,0.1846
440682,0.6804,0.06412,0.183
440698,0.6798,0.06371,0.182
440715,0.68,0.06492,0.1814
440729,0.6784,0.06402,0.1804
440753,0.6783,0.06522,0.1804
440763,0.6791,0.06502,0.1808
440779,0.6793,0.06493,0.1801
440796,0.6782,0.06436,0.1794
440819,0.6786,0.06431,0.1787
440829,0.679,0.06434,0.179
440847,0.6795,0.06443,0.1789
440864,0.6788,0.06401,0.1784
440880,0.6794,0.06387,0.1784
440896,0.6801,0.06368,0.178
440912,0.6807,0.06372,0.1774
440929,0.6803,0.06337,0.1769
440946,0.6801,0.06315,0.1773
440962,0.6797,0.06268,0.1776
440981,0.6795,0.06264,0.1776
440998,0.6792,0.0624,0.1773
441016,0.6792,0.06238,0.1772
441036,0.679,0.06232,0.1772
441060,0.6786,0.06231,0.1771
441063,0.6784,0.06213,0.1768
441080,0.6783,0.06201,0.1764
441096,0.6779,0.06151,0.1757
441112,0.6779,0.06136,0.1753
441130,0.6776,0.06115,0.175
441146,0.6777,0.06094,0.1745
441165,0.6777,0.061,0.1741
441181,0.6774,0.06111,0.1739
441198,0.6773,0.06115,0.1737
441212,0.677,0.06098,0.1734
441232,0.6769,0.0608,0.1734
441245,0.6768,0.06092,0.1728
441262,0.6766,0.06135,0.1727
441280,0.6763,0.0612,0.1724
441308,0.6766,0.06159,0.1724
441314,0.6769,0.06183,0.1725
441340,0.6773,0.06169,0.1725
441349,0.6771,0.06158,0.1722
441361,0.6774,0.06147,0.1723
441378,0.6776,0.06182,0.1725
441399,0.6779,0.06199,0.1728
441413,0.6777,0.06191,0.1726
441428,0.6778,0.06212,0.1728
441446,0.6782,0.06244,0.1731
441464,0.679,0.06266,0.1733
441481,0.679,0.06261,0.1731
441496,0.6797,0.06262,0.1732
441514,0.6802,0.06323,0.1735
441529,0.6805,0.06463,0.1741
441546,0.6805,0.06467,0.1739
441562,0.681,0.0659,0.1753
441579,0.6817,0.06631,0.1767
441596,0.6828,0.06644,0.178
441612,0.6829,0.06657,0.1781
441629,0.6831,0.06689,0.1788
441645,0.6841,0.06814,0.1803
441671,0.6852,0.06956,0.1827
441679,0.6855,0.06988,0.1831
441695,0.6877,0.07299,0.1858
441715,0.6908,0.07569,0.1881
441737,0.6936,0.07727,0.1906
441745,0.6944,0.07811,0.1915
441777,0.6991,0.08093,0.195
441781,0.7067,0.08525,0.1988
441796,0.7157,0.0879,0.2024
441822,0.724,0.08915,0.2039
441830,0.7273,0.09084,0.2058
441850,0.74,0.09138,0.2071
441866,0.7528,0.09214,0.2079
441880,0.7655,0.09302,0.2061
441896,0.7719,0.09464,0.2077
441914,0.7853,0.0957,0.2057
441931,0.7971,0.09607,0.2042
441946,0.8073,0.09418,0.2022
441963,0.8153,0.09523,0.2028
441980,0.8251,0.09312,0.2001
442003,0.838,0.09193,0.1956
442020,0.8459,0.09026,0.1914
442035,0.8545,0.09052,0.1907
442054,0.8636,0.08927,0.1872
442063,0.8679,0.09016,0.1826
442080,0.8754,0.08867,0.1777
442098,0.8834,0.08863,0.176
442114,0.8878,0.08799,0.1732
442129,0.8931,0.08794,0.1687
442149,0.9005,0.08667,0.1635
442165,0.9077,0.08641,0.1612
442181,0.9097,0.08568,0.1587
442197,0.9133,0.08333,0.1552
442213,0.9154,0.08218,0.1539
442230,0.9211,0.0816,0.1517
442247,0.9228,0.08031,0.1493
442264,0.9238,0.07773,0.1465
442280,0.9244,0.07544,0.1449
442296,0.9239,0.07237,0.1429
442316,0.9278,0.07112,0.1406
442330,0.9257,0.06899,0.1378
442347,0.9239,0.06627,0.1366
442364,0.9211,0.06158,0.1342
442392,0.9234,0.05972,0.132
442396,0.921,0.05456,0.1292
442413,0.918,0.04917,0.128
442434,0.9128,0.04186,0.1276
442449,0.9136,0.03872,0.1255
442463,0.909,0.03065,0.1231
442479,0.9009,0.01967,0.1217
442496,0.887,0.006619,0.1201
442512,0.8848,0.000593,0.1177
442529,0.8704,-0.01417,0.1165
442547,0.8587,-0.02507,0.1164
442563,0.8477,-0.03275,0.1157
442581,0.8424,-0.04038,0.1138
442596,0.8268,-0.05539,0.1118
442612,0.8112,-0.06556,0.111
442633,0.7927,-0.08078,0.1095
442647,0.7834,-0.09078,0.1077
442662,0.7661,-0.1041,0.1061
442685,0.7498,-0.1198,0.1049
442697,0.741,-0.1255,0.1011
442713,0.7304,-0.1356,0.09905
442731,0.7201,-0.1425,0.0978
442746,0.7099,-0.1482,0.09202
442766,0.7023,-0.1549,0.09267
442781,0.6926,-0.1634,0.0907
442798,0.6864,-0.1709,0.08903
442814,0.6788,-0.1773,0.08589
442830,0.6721,-0.1836,0.08313
442847,0.6674,-0.1885,0.08196
442869,0.6591,-0.196,0.07987
442879,0.6588,-0.1996,0.08044
442903,0.6598,-0.2001,0.07722
442913,0.6632,-0.1993,0.07924
442933,0.658,-0.2046,0.07769
442946,0.6623,-0.2024,0.07806
442964,0.6647,-0.1996,0.07712
442980,0.6669,-0.201,0.07916
443002,0.6646,-0.2039,0.07835
443014,0.6665,-0.2016,0.07809
443029,0.6692,-0.1997,0.07741
443058,0.6697,-0.1998,0.07576
443067,0.6686,-0.2013,0.07508
443079,0.6684,-0.2029,0.0736
443096,0.6692,-0.2033,0.07219
443120,0.6706,-0.2031,0.07108
443129,0.67,-0.2042,0.07034
443146,0.6703,-0.2044,0.06876
443163,0.6704,-0.2054,0.06682
443183,0.6714,-0.2052,0.06638
443196,0.6711,-0.206,0.06561
443213,0.6722,-0.2056,0.06622
443229,0.6729,-0.2046,0.06523
443246,0.6749,-0.2025,0.06415
443268,0.6749,-0.2031,0.0634
443280,0.6761,-0.2015,0.06296
443298,0.677,-0.199,0.06294
443323,0.678,-0.197,0.06345
443331,0.6817,-0.1935,0.064
443347,0.6821,-0.1933,0.06344
443364,0.688,-0.1879,0.06591
443383,0.6935,-0.1838,0.06882
443397,0.7013,-0.1779,0.07443
443413,0.7036,-0.1763,0.07503
443428,0.714,-0.1689,0.0827
443448,0.7289,-0.1571,0.09066
443462,0.7339,-0.1535,0.09299
443479,0.7413,-0.1464,0.1006
443496,0.7529,-0.1327,0.1084
443512,0.7659,-0.1187,0.1114
443529,0.7729,-0.1124,0.115
443546,0.7841,-0.09432,0.1153
443564,0.7953,-0.07628,0.1165
443580,0.7989,-0.06461,0.1167
443596,0.8023,-0.05702,0.1158
443618,0.8091,-0.04836,0.1181
443631,0.8149,-0.03218,0.1189
443647,0.8194,-0.01945,0.1178
443664,0.8089,-0.02556,0.1084
443680,0.8115,-0.0202,0.1088
443699,0.8067,-0.02663,0.112
443716,0.8081,-0.01876,0.1132
443733,0.8143,0.008695,0.1161
443748,0.8151,0.01242,0.1166
443765,0.8217,0.04736,0.114
443783,0.8229,0.06589,0.1141
443797,0.8265,0.07816,0.1125
443825,0.8281,0.08741,0.1125
443830,0.828,0.0933,0.1114
443847,0.8272,0.09843,0.1091
443864,0.8253,0.1043,0.1073
443881,0.8239,0.1105,0.1045
443902,0.8242,0.1177,0.1039
443916,0.8231,0.1289,0.1027
443930,0.8205,0.1355,0.1007
443946,0.818,0.1394,0.09983
443964,0.8176,0.1464,0.09906
443981,0.815,0.1497,0.09695
443996,0.8111,0.1531,0.09744
444013,0.8037,0.1571,0.0982
444031,0.802,0.1634,0.09762
444057,0.7883,0.1643,0.1007
444081,0.7794,0.166,0.1015
444098,0.7755,0.1715,0.1015
444117,0.7619,0.1767,0.1024
444129,0.7544,0.1761,0.1048
444154,0.7495,0.1763,0.1051
444165,0.7449,0.1799,0.1055
444181,0.7379,0.1805,0.1075
444198,0.7341,0.1798,0.1067
444216,0.7272,0.1774,0.1073
444232,0.7223,0.1797,0.1078
444246,0.7209,0.1776,0.1098
444262,0.7184,0.1757,0.1123
444281,0.7157,0.1733,0.1136
444298,0.7118,0.1743,0.1143
444314,0.7088,0.1727,0.1145
444331,0.7063,0.1688,0.1144
444348,0.7059,0.1663,0.1135
444362,0.7027,0.1664,0.1139
444380,0.7011,0.1627,0.1143
444401,0.7012,0.1611,0.1133
444412,0.7018,0.1601,0.113
444429,0.6995,0.1596,0.1131
444446,0.7,0.1562,0.1139
444462,0.7001,0.1539,0.1138
444482,0.7,0.1524,0.1131
444496,0.7007,0.152,0.1121
444516,0.6994,0.1513,0.1122
444531,0.7006,0.1515,0.1109
444548,0.7011,0.1511,0.1105
444563,0.7016,0.1512,0.1108
444584,0.7008,0.1507,0.1107
444598,0.7013,0.1507,0.1106
444617,0.7013,0.1501,0.1105
444630,0.7007,0.1502,0.1099
444650,0.7001,0.1498,0.1098
444667,0.6999,0.1496,0.1094
444680,0.6991,0.1494,0.1089
444696,0.6982,0.1491,0.1086
444712,0.6976,0.1487,0.1084
444732,0.6972,0.1487,0.1081
444748,0.6963,0.1482,0.1075
444763,0.696,0.1484,0.1072
444780,0.6955,0.1481,0.107
444797,0.6957,0.1481,0.107
444813,0.6955,0.148,0.1072
444830,0.6952,0.1479,0.1072
444850,0.6948,0.1477,0.1071
444863,0.6942,0.1474,0.1064
444881,0.6942,0.1471,0.1061
444897,0.6938,0.147,0.1056
444916,0.6934,0.1468,0.1054
444931,0.6933,0.1468,0.1054
444948,0.6934,0.1466,0.105
444965,0.6937,0.1463,0.1054
444985,0.6938,0.1461,0.1057
444996,0.6934,0.1459,0.1056
445014,0.6935,0.1457,0.1057
445031,0.6937,0.1459,0.1054
445059,0.6936,0.1459,0.105
445082,0.6942,0.1461,0.1042
445097,0.6945,0.1458,0.1036
445114,0.6945,0.1453,0.1032
445131,0.6943,0.1451,0.103
445154,0.695,0.1454,0.1016
445163,0.6955,0.1454,0.1006
445181,0.6957,0.1455,0.1004
445197,0.6956,0.1453,0.1001
445215,0.6958,0.1456,0.09965
445232,0.6959,0.1461,0.09957
