time,x,y,z
56581,0.8439,-0.2735,0.01426
56596,0.8439,-0.2735,0.01426
56612,0.8438,-0.2735,0.01429
56629,0.8438,-0.2735,0.01434
56646,0.8438,-0.2734,0.01432
56662,0.8438,-0.2734,0.01431
56681,0.8437,-0.2733,0.01451
56695,0.8438,-0.2733,0.01453
56715,0.844,-0.2733,0.01447
56731,0.844,-0.2733,0.01447
56747,0.8443,-0.2734,0.01453
56769,0.8443,-0.2734,0.01444
56780,0.8443,-0.2737,0.01426
56797,0.8443,-0.2737,0.01426
56815,0.8441,-0.2738,0.01404
56829,0.8441,-0.274,0.01399
56848,0.844,-0.2742,0.01401
56862,0.844,-0.2742,0.01401
56880,0.8439,-0.2742,0.014
56897,0.8437,-0.2742,0.01387
56913,0.8436,-0.2743,0.01381
56929,0.8436,-0.2743,0.0138
56946,0.8437,-0.2744,0.01385
56965,0.8437,-0.2744,0.0139
56978,0.844,-0.2748,0.01409
56995,0.844,-0.2748,0.01409
57012,0.8442,-0.2748,0.01442
57028,0.8441,-0.2746,0.01465
57046,0.8442,-0.2744,0.01481
57070,0.8439,-0.2745,0.01458
57079,0.8439,-0.2746,0.01458
57095,0.844,-0.2744,0.01444
57112,0.8442,-0.2743,0.01448
57129,0.8443,-0.2743,0.01449
57145,0.8443,-0.2743,0.01453
57164,0.8443,-0.2742,0.01454
57179,0.8442,-0.2742,0.01449
57202,0.8442,-0.2742,0.01449
57214,0.8441,-0.2743,0.01449
57229,0.8441,-0.2746,0.01477
57252,0.8446,-0.276,0.016
57262,0.8447,-0.2761,0.01608
57279,0.8445,-0.2803,0.01792
57297,0.8419,-0.2863,0.02484
57313,0.8366,-0.2964,0.03518
57330,0.836,-0.2984,0.03711
57346,0.8303,-0.3114,0.05608
57363,0.8226,-0.324,0.08081
57379,0.8174,-0.3342,0.09694
57399,0.8149,-0.3393,0.1046
57413,0.8049,-0.3466,0.1254
57429,0.7905,-0.3534,0.1384
57450,0.7782,-0.3579,0.1476
57463,0.7727,-0.3633,0.1573
57490,0.759,-0.3709,0.1676
57499,0.7428,-0.3758,0.1696
57517,0.7231,-0.3839,0.1669
57529,0.7141,-0.3899,0.1744
57544,0.6826,-0.4,0.1737
57561,0.6511,-0.409,0.1607
57580,0.6336,-0.4127,0.1456
57595,0.6186,-0.4195,0.1477
57613,0.6056,-0.4209,0.1314
57626,0.5983,-0.4191,0.1219
57646,0.5806,-0.4192,0.1121
57661,0.5666,-0.4238,0.1097
57678,0.5643,-0.4193,0.1032
57696,0.5498,-0.4161,0.09127
57711,0.5412,-0.4139,0.08653
57730,0.5294,-0.416,0.08255
57743,0.5216,-0.413,0.07773
57763,0.5369,-0.4019,0.08359
57779,0.5377,-0.3986,0.08842
57801,0.535,-0.3983,0.08808
57812,0.5334,-0.3965,0.08048
57829,0.5339,-0.3966,0.08059
57850,1.099,-0.1007,0.3782
59153,0.6287,-0.3788,0.1671
59160,0.6241,-0.377,0.1741
59179,0.6291,-0.369,0.1803
59197,0.6291,-0.369,0.1803
59211,0.6456,-0.3458,0.1966
59227,0.661,-0.3279,0.2025
59246,0.6735,-0.3205,0.2063
59261,0.6772,-0.3161,0.2086
59278,0.6826,-0.3095,0.2095
59296,0.6878,-0.301,0.2104
59312,0.6942,-0.2919,0.211
59334,0.6985,-0.2864,0.213
59346,0.707,-0.278,0.2124
59362,0.7127,-0.2746,0.2074
59380,0.7216,-0.2687,0.2066
59396,0.7269,-0.263,0.2075
59412,0.7341,-0.2588,0.2035
59429,0.7391,-0.2558,0.1999
59445,0.7455,-0.2549,0.1963
59461,0.751,-0.2501,0.196
59478,0.7585,-0.2482,0.193
59498,0.769,-0.2439,0.1858
59512,0.777,-0.2403,0.1791
59529,0.7836,-0.2357,0.1774
59543,0.7894,-0.2327,0.174
59561,0.7983,-0.2294,0.1673
59578,0.8066,-0.2281,0.1577
59598,0.8136,-0.2239,0.1546
59612,0.8174,-0.2288,0.1447
59630,0.8201,-0.2317,0.1315
59648,0.8233,-0.2311,0.1249
59661,0.8293,-0.2288,0.12
59679,0.8322,-0.2263,0.113
59696,0.8344,-0.2273,0.1062
59712,0.8384,-0.2259,0.09631
59729,0.8435,-0.224,0.0907
59745,0.8464,-0.2228,0.08479
59762,0.8451,-0.2226,0.07868
59780,0.847,-0.2241,0.07493
59798,0.8489,-0.2267,0.06883
59812,0.8526,-0.2258,0.0635
59830,0.8546,-0.226,0.06283
59847,0.8586,-0.2277,0.05888
59862,0.862,-0.2272,0.05432
59881,0.8639,-0.2283,0.052
59895,0.8653,-0.2284,0.05105
59916,0.8673,-0.2284,0.04901
59929,0.87,-0.2281,0.04534
59946,0.8713,-0.2316,0.04242
59962,0.8706,-0.232,0.04176
59979,0.8713,-0.2327,0.04178
59997,0.8735,-0.2328,0.03868
60013,0.8745,-0.2329,0.04072
60030,0.8742,-0.2339,0.04179
60047,0.8743,-0.2353,0.04274
60064,0.876,-0.2356,0.04075
60078,0.8771,-0.2379,0.04197
60096,0.8762,-0.2386,0.04415
60112,0.877,-0.2396,0.046
60129,0.8782,-0.2401,0.04492
60145,0.8786,-0.2405,0.04614
60162,0.8769,-0.2414,0.04675
60179,0.8754,-0.2426,0.0474
60197,0.8761,-0.2431,0.04676
60214,0.8736,-0.2436,0.04726
60229,0.8726,-0.2438,0.04785
60249,0.8722,-0.2436,0.04908
60262,0.8725,-0.2439,0.04877
60278,0.8718,-0.244,0.04936
60296,0.8708,-0.2444,0.05022
60311,0.8704,-0.2446,0.05094
60332,0.87,-0.2447,0.05188
60347,0.8701,-0.245,0.05181
60364,0.8702,-0.2453,0.05173
60378,0.8676,-0.2455,0.05413
60396,0.8676,-0.2458,0.05419
60411,0.8672,-0.2458,0.05474
60432,0.8662,-0.2456,0.05507
60445,0.865,-0.2457,0.05536
60469,0.8637,-0.2457,0.05566
60478,0.8635,-0.2459,0.05578
60495,0.8623,-0.2462,0.05575
60512,0.8607,-0.2465,0.05566
60529,0.8604,-0.2468,0.05575
60545,0.8598,-0.247,0.05616
60564,0.8587,-0.2472,0.05674
60580,0.8587,-0.2475,0.05706
60599,0.8568,-0.2485,0.05721
60614,0.8563,-0.2488,0.05734
60630,0.855,-0.2483,0.05835
60648,0.8545,-0.2486,0.05807
60663,0.8541,-0.2488,0.05822
60677,0.8541,-0.2488,0.0581
60694,0.8536,-0.2484,0.05858
60713,0.8531,-0.2482,0.05879
60730,0.8527,-0.2484,0.05892
60745,0.8516,-0.2483,0.05932
60762,0.851,-0.2483,0.05977
60779,0.85,-0.2478,0.06073
60798,0.8494,-0.2479,0.06094
60812,0.8492,-0.2472,0.0612
60829,0.8486,-0.2469,0.06176
60847,0.8489,-0.2467,0.06122
60862,0.8485,-0.2467,0.06139
60879,0.8482,-0.2462,0.0612
60896,0.8478,-0.2458,0.06131
60912,0.8474,-0.2456,0.06114
60930,0.847,-0.2456,0.06128
60947,0.847,-0.2452,0.06107
60963,0.8472,-0.2447,0.06087
60980,0.8473,-0.2446,0.06098
60996,0.847,-0.2445,0.06109
61014,0.8471,-0.2443,0.06125
61028,0.8471,-0.2443,0.06115
61046,0.8473,-0.2443,0.06098
61066,0.847,-0.2443,0.06106
61079,0.8469,-0.2444,0.06066
61095,0.8472,-0.2445,0.06082
61112,0.8469,-0.2442,0.06068
61131,0.8467,-0.2442,0.06073
61146,0.8464,-0.244,0.06059
61162,0.8465,-0.2438,0.06062
61182,0.8464,-0.244,0.06038
61197,0.8465,-0.2438,0.06002
61212,0.8463,-0.2437,0.06003
61228,0.8466,-0.2434,0.05971
61247,0.8465,-0.2437,0.05931
61265,0.8463,-0.2437,0.0593
61281,0.8463,-0.2436,0.05915
61295,0.8465,-0.2437,0.05918
61313,0.8466,-0.2438,0.05925
61329,0.8465,-0.2438,0.05924
61348,0.8466,-0.2437,0.05924
61364,0.8463,-0.2438,0.05902
61380,0.8464,-0.2438,0.05911
61397,0.8464,-0.2438,0.0591
61414,0.8463,-0.2437,0.05928
61430,0.8462,-0.2438,0.05939
61449,0.8461,-0.2439,0.05947
61461,0.846,-0.2439,0.05947
61480,0.846,-0.244,0.05945
61500,0.846,-0.2443,0.0593
61514,0.846,-0.2445,0.05913
61530,0.8459,-0.2445,0.05912
61547,0.8461,-0.2445,0.05888
61564,0.8465,-0.2444,0.05869
61581,0.8467,-0.2443,0.05865
61600,0.8468,-0.2445,0.05855
61614,0.8467,-0.2445,0.05854
61629,0.8472,-0.2446,0.05855
61648,0.8471,-0.2449,0.0584
61663,0.8471,-0.2449,0.05838
61679,0.8469,-0.2449,0.05811
61696,0.8467,-0.2449,0.05754
61713,0.8465,-0.2446,0.05752
61731,0.8464,-0.2446,0.05746
61747,0.8463,-0.2442,0.05736
61765,0.8463,-0.2438,0.0575
61780,0.8462,-0.2435,0.05779
61797,0.8461,-0.2435,0.05774
61817,0.8454,-0.2433,0.05824
61829,0.8431,-0.2419,0.06035
61849,0.8392,-0.2384,0.06341
61865,0.8385,-0.238,0.0637
61881,0.8309,-0.2324,0.07199
61902,0.8248,-0.2274,0.08118
61913,0.8198,-0.2226,0.09042
61930,0.8175,-0.2208,0.09304
61945,0.8129,-0.218,0.09929
61963,0.8078,-0.2125,0.1065
61979,0.8031,-0.2072,0.112
61997,0.799,-0.2,0.1189
62015,0.7959,-0.197,0.1228
62028,0.7949,-0.192,0.1267
62051,0.7907,-0.1833,0.1292
62064,0.7878,-0.1796,0.1329
62080,0.7833,-0.169,0.1374
62095,0.7807,-0.1546,0.1412
62113,0.7762,-0.1421,0.1403
62129,0.7729,-0.1356,0.1439
62147,0.7777,-0.1287,0.1402
62164,0.7771,-0.1251,0.1387
62180,0.774,-0.1232,0.1381
62198,0.7718,-0.1179,0.14
62213,0.7691,-0.1161,0.1402
62229,0.7578,-0.1117,0.1424
62250,0.7467,-0.1066,0.1442
62262,0.7427,-0.1014,0.146
62279,0.7345,-0.1012,0.1471
62297,0.7181,-0.1012,0.1537
62313,0.719,-0.1063,0.1542
62331,0.7139,-0.103,0.1562
62350,0.7101,-0.1034,0.1583
62363,0.7007,-0.1047,0.1603
62380,0.6956,-0.1054,0.1604
62398,0.693,-0.1054,0.1607
62412,0.6884,-0.1036,0.1622
62430,0.6863,-0.1038,0.1619
62447,0.6821,-0.1022,0.1632
62461,0.6759,-0.1014,0.163
62477,0.671,-0.1002,0.1614
62495,0.6673,-0.09856,0.1598
62510,0.6634,-0.09804,0.158
62528,0.6591,-0.09666,0.1584
62546,0.6564,-0.0974,0.1557
62561,0.6536,-0.09876,0.153
62579,0.6512,-0.09916,0.1511
62597,0.6473,-0.09831,0.1509
62614,0.6487,-0.09829,0.1492
62630,0.6498,-0.09888,0.1464
62649,0.6498,-0.09931,0.144
62663,0.6472,-0.09875,0.1434
62679,0.6478,-0.0982,0.1423
62696,0.6486,-0.09896,0.1408
62712,0.6476,-0.09964,0.1402
62730,0.6459,-0.09931,0.1396
62745,0.6462,-0.09985,0.1395
62762,0.6473,-0.09871,0.1403
62778,0.6484,-0.09849,0.1397
62797,0.6472,-0.09821,0.1392
62813,0.6479,-0.0985,0.1398
62829,0.6486,-0.09922,0.1409
62850,0.6496,-0.09971,0.1415
62865,0.6489,-0.0996,0.1413
62878,0.649,-0.1002,0.1417
62896,0.6492,-0.1009,0.1418
62911,0.6493,-0.1021,0.1422
62947,0.6487,-0.1022,0.142
62953,0.6493,-0.1029,0.1425
62962,0.6502,-0.1033,0.1426
62980,0.6506,-0.1024,0.1428
62995,0.6503,-0.1025,0.1428
63013,0.6508,-0.1018,0.1428
63032,0.6511,-0.1016,0.1431
63048,0.651,-0.101,0.1428
63063,0.6508,-0.101,0.1427
63082,0.6502,-0.09926,0.142
63096,0.6494,-0.09776,0.141
63114,0.6493,-0.09704,0.1397
63131,0.6489,-0.09681,0.1394
63146,0.6491,-0.09579,0.1386
63164,0.6496,-0.0944,0.1376
63181,0.6492,-0.09413,0.1365
63197,0.649,-0.09381,0.1362
63213,0.6482,-0.09361,0.1357
63229,0.648,-0.0931,0.1357
63249,0.6468,-0.09212,0.1346
63263,0.6465,-0.09177,0.1342
63285,0.6465,-0.09282,0.1346
63297,0.6466,-0.0935,0.1348
63314,0.6462,-0.09372,0.1349
63330,0.646,-0.09356,0.1347
63347,0.6456,-0.0938,0.1346
63364,0.6455,-0.09375,0.1351
63380,0.6451,-0.09383,0.1352
63398,0.6448,-0.0937,0.135
63413,0.6449,-0.0936,0.1349
63429,0.645,-0.09359,0.1346
63449,0.6448,-0.09347,0.1344
63463,0.6446,-0.09337,0.1343
63480,0.6442,-0.09249,0.1331
63497,0.6432,-0.09128,0.1313
63512,0.643,-0.09026,0.1301
63529,0.6426,-0.08994,0.1297
63547,0.6429,-0.08909,0.1296
63562,0.6429,-0.08722,0.1279
63579,0.6427,-0.08611,0.1282
63596,0.6424,-0.08563,0.1277
63612,0.6435,-0.08715,0.1291
63630,0.6442,-0.08838,0.1284
63647,0.6449,-0.08972,0.1279
63672,0.6458,-0.09016,0.1281
63681,0.6456,-0.09002,0.1277
63697,0.6464,-0.09066,0.1279
63714,0.6482,-0.09153,0.1283
63733,0.6482,-0.09146,0.128
63746,0.6492,-0.09234,0.1284
63764,0.6495,-0.0928,0.1282
63779,0.6491,-0.09302,0.1276
63799,0.6491,-0.09304,0.1273
63812,0.6486,-0.09288,0.1276
63829,0.6483,-0.09287,0.1276
63851,0.6472,-0.09286,0.1271
63864,0.6472,-0.09287,0.1269
63882,0.6457,-0.09391,0.1263
63897,0.6459,-0.09479,0.1273
63913,0.6455,-0.09664,0.1293
63931,0.6454,-0.09687,0.1292
63946,0.6453,-0.09633,0.1294
63963,0.6447,-0.09625,0.1294
63980,0.6445,-0.09688,0.1293
64000,0.6445,-0.09699,0.1292
64018,0.6448,-0.09805,0.1293
64031,0.645,-0.09875,0.1302
64049,0.6455,-0.09865,0.1306
64065,0.6454,-0.09882,0.1306
64079,0.6457,-0.09837,0.1308
64100,0.6455,-0.09873,0.1305
64118,0.6447,-0.09868,0.1307
64129,0.6447,-0.09882,0.1307
64145,0.6436,-0.09887,0.1304
64162,0.6424,-0.09907,0.1291
64179,0.6427,-0.09874,0.1292
64201,0.6433,-0.09879,0.1294
64213,0.6432,-0.09888,0.1293
64227,0.6442,-0.101,0.1288
64245,0.6444,-0.1015,0.1287
64262,0.6443,-0.1017,0.1286
64277,0.6441,-0.1021,0.1281
64296,0.6448,-0.1045,0.1281
64312,0.6462,-0.1089,0.1291
64330,0.6462,-0.1097,0.1291
64345,0.6477,-0.1158,0.1321
64363,0.6479,-0.1221,0.1352
64380,0.649,-0.1271,0.1375
64397,0.6493,-0.1292,0.1381
64412,0.6485,-0.1337,0.1388
64429,0.6484,-0.1359,0.1387
64448,0.6484,-0.1403,0.1392
64462,0.6485,-0.1427,0.1397
64479,0.6473,-0.1441,0.1386
64495,0.6482,-0.1442,0.1373
64514,0.6503,-0.1479,0.1369
64531,0.6505,-0.15,0.1371
64547,0.6515,-0.1535,0.136
64563,0.6534,-0.1548,0.1344
64580,0.6531,-0.1555,0.1329
64597,0.6535,-0.1575,0.1328
64613,0.6528,-0.1569,0.1309
64628,0.6522,-0.1559,0.1295
64648,0.6525,-0.1547,0.1289
64662,0.6527,-0.1561,0.1285
64679,0.6523,-0.1549,0.1285
64698,0.6528,-0.1544,0.129
64713,0.653,-0.154,0.1287
64731,0.6532,-0.1549,0.1285
64750,0.6531,-0.1539,0.128
64763,0.6527,-0.1531,0.1273
64780,0.6531,-0.1529,0.1278
64797,0.6532,-0.1534,0.1276
64816,0.6539,-0.1537,0.1284
64832,0.6542,-0.1537,0.1283
64851,0.6536,-0.1534,0.128
64861,0.6537,-0.1537,0.1279
64884,0.6539,-0.1536,0.1275
64895,0.654,-0.1535,0.1273
64912,0.6541,-0.1541,0.1268
64932,0.6542,-0.1544,0.1267
64946,0.6544,-0.1546,0.1265
64962,0.6544,-0.1547,0.1258
64978,0.6544,-0.1551,0.1244
64995,0.6545,-0.1555,0.1242
65012,0.6543,-0.156,0.1233
65029,0.6539,-0.1559,0.123
65046,0.6539,-0.1562,0.1227
65063,0.6539,-0.1564,0.1224
65079,0.6537,-0.1569,0.1219
65099,0.6537,-0.1564,0.1222
65112,0.6535,-0.1564,0.1218
65129,0.6535,-0.1566,0.1216
65146,0.6534,-0.1564,0.1215
65164,0.6528,-0.1562,0.1214
65180,0.6528,-0.1561,0.1214
65198,0.6528,-0.1563,0.1213
65213,0.6528,-0.1561,0.1213
65231,0.6529,-0.156,0.1214
65249,0.653,-0.1564,0.121
65262,0.653,-0.1565,0.1209
65278,0.6534,-0.1567,0.1207
65297,0.6536,-0.1566,0.1208
65312,0.6534,-0.1565,0.1205
65329,0.6534,-0.1567,0.1204
65345,0.6536,-0.1567,0.1205
65362,0.6536,-0.1567,0.1202
65378,0.6534,-0.1568,0.1196
65397,0.6534,-0.157,0.1195
65412,0.6534,-0.1572,0.1189
65428,0.6535,-0.1573,0.1189
65446,0.654,-0.1577,0.1181
65469,0.656,-0.1584,0.1179
65480,0.6562,-0.1587,0.1176
65497,0.6628,-0.1616,0.1166
65513,0.668,-0.1632,0.1167
65530,0.6691,-0.1639,0.1162
65547,0.6829,-0.1711,0.117
65563,0.6952,-0.1799,0.1166
65580,0.7061,-0.1861,0.1159
65600,0.7242,-0.1935,0.1132
65614,0.7301,-0.1968,0.1124
65629,0.7372,-0.2016,0.1085
65648,0.7501,-0.2062,0.1034
65662,0.7567,-0.2099,0.1019
65679,0.7646,-0.2118,0.09821
65696,0.7823,-0.2164,0.08834
65713,0.791,-0.2161,0.0815
65730,0.7991,-0.2193,0.07842
65747,0.8042,-0.223,0.07309
65765,0.8125,-0.2244,0.06725
65779,0.8242,-0.2278,0.06214
65800,0.8325,-0.2308,0.05848
65812,0.8405,-0.2369,0.05331
65827,0.8435,-0.2421,0.04819
65847,0.8468,-0.2443,0.045
65862,0.8537,-0.2476,0.04126
65879,0.8551,-0.2479,0.04089
65895,0.8557,-0.2514,0.03672
65913,0.8556,-0.253,0.0329
65930,0.8608,-0.2559,0.02939
65945,0.8593,-0.2561,0.02612
65961,0.858,-0.2525,0.02534
65980,0.8569,-0.2516,0.02327
65998,0.8602,-0.2532,0.02032
66013,0.8577,-0.2517,0.01907
66029,0.8574,-0.2506,0.02085
66051,0.8571,-0.2507,0.0182
66063,0.859,-0.2516,0.01608
66078,0.8563,-0.2515,0.01292
66096,0.8563,-0.2498,0.009952
66113,0.8561,-0.2486,0.008752
66130,0.8573,-0.2491,0.006731
66147,0.8559,-0.2482,0.005235
66164,0.855,-0.2476,0.004901
66181,0.8538,-0.2476,0.005961
66197,0.8545,-0.2479,0.004486
66213,0.8546,-0.2475,0.005311
66228,0.8544,-0.2472,0.006367
66249,0.853,-0.247,0.007481
66262,0.8534,-0.2472,0.006542
66280,0.8522,-0.2477,0.00759
66299,0.8507,-0.2476,0.008574
66315,0.8511,-0.2475,0.0092
66331,0.8513,-0.2476,0.008714
66346,0.851,-0.2474,0.009142
66362,0.851,-0.2467,0.009472
66379,0.8503,-0.2466,0.009831
66395,0.8504,-0.2466,0.009516
66413,0.85,-0.2465,0.009613
66427,0.8504,-0.2466,0.009995
66443,0.8504,-0.2465,0.01012
66461,0.8505,-0.2465,0.009931
66478,0.8506,-0.2464,0.01006
66495,0.8509,-0.2462,0.01029
66511,0.8508,-0.2461,0.01044
66529,0.8509,-0.2461,0.01029
66547,0.8509,-0.246,0.01042
66566,0.851,-0.2459,0.01066
66579,0.8506,-0.2458,0.01061
66596,0.8507,-0.2458,0.01049
66613,0.8502,-0.2457,0.01014
66629,0.8497,-0.2458,0.01017
66648,0.8493,-0.246,0.01026
66664,0.8493,-0.246,0.01013
66679,0.8491,-0.2461,0.01032
66698,0.8487,-0.2466,0.01064
66713,0.8484,-0.2469,0.01118
66730,0.8484,-0.247,0.01108
66745,0.8484,-0.2471,0.01161
66763,0.8487,-0.2469,0.01191
66781,0.849,-0.247,0.01208
66797,0.849,-0.247,0.01205
66812,0.8492,-0.2469,0.01209
66831,0.8492,-0.2469,0.01221
66852,0.8488,-0.2467,0.0125
66864,0.8488,-0.2467,0.01247
66881,0.8486,-0.2469,0.01282
66897,0.8486,-0.2468,0.01291
66916,0.8477,-0.2467,0.01368
66929,0.8477,-0.2467,0.0137
66945,0.8469,-0.2464,0.01425
66962,0.8473,-0.2463,0.01458
66982,0.8481,-0.2462,0.01511
66999,0.8485,-0.2463,0.01482
67012,0.8485,-0.2463,0.01485
67028,0.849,-0.2464,0.0146
67049,0.8492,-0.2464,0.01466
67063,0.8492,-0.2464,0.01469
67113,0.8493,-0.2463,0.01473
67114,0.8492,-0.2463,0.01482
67114,0.8492,-0.2463,0.01484
67129,0.8492,-0.2463,0.01485
67144,0.849,-0.2462,0.01485
67163,0.8489,-0.246,0.01508
67181,0.8489,-0.246,0.01488
67198,0.8489,-0.246,0.01489
67212,0.8492,-0.2459,0.01475
67228,0.8498,-0.246,0.0147
67249,0.8505,-0.2464,0.01423
67263,0.8505,-0.2464,0.01424
67282,0.8507,-0.2463,0.01361
67297,0.8509,-0.2461,0.01333
67312,0.8511,-0.2458,0.01305
67330,0.8511,-0.2458,0.01303
67346,0.8513,-0.2454,0.01294
67364,0.8511,-0.2453,0.01295
67381,0.8512,-0.2446,0.01228
67396,0.8512,-0.2445,0.01223
67413,0.851,-0.2447,0.01233
67429,0.851,-0.2447,0.0122
67448,0.851,-0.2449,0.01191
67461,0.851,-0.2449,0.01187
67478,0.8509,-0.2449,0.01173
67496,0.851,-0.2448,0.0115
67516,0.851,-0.2448,0.01134
67531,0.851,-0.2448,0.01129
67547,0.8509,-0.2446,0.01133
67563,0.851,-0.2446,0.0115
67580,0.851,-0.2447,0.01154
67596,0.851,-0.2447,0.01152
67614,0.851,-0.2447,0.01152
67630,0.8512,-0.2445,0.01151
67648,0.8513,-0.2446,0.01153
67663,0.8513,-0.2445,0.0115
67682,0.8513,-0.2446,0.01157
67698,0.8513,-0.2445,0.01168
67714,0.8514,-0.2446,0.01158
67728,0.8514,-0.2446,0.01156
67746,0.8513,-0.2446,0.01151
67762,0.8515,-0.2446,0.01133
67780,0.8517,-0.2447,0.01123
67795,0.8518,-0.2447,0.01119
67813,0.8518,-0.2448,0.01106
67830,0.8518,-0.2449,0.01117
67844,0.8517,-0.245,0.01122
67861,0.8517,-0.245,0.0112
67878,0.8516,-0.245,0.01099
67894,0.8515,-0.2448,0.0109
67910,0.8515,-0.2446,0.01092
67927,0.8515,-0.2446,0.01088
67947,0.8514,-0.2445,0.01068
67962,0.8514,-0.2446,0.0107
67979,0.8512,-0.2449,0.01055
67997,0.8512,-0.2449,0.01052
68011,0.851,-0.245,0.01046
68026,0.8509,-0.2451,0.01041
68048,0.8506,-0.2452,0.01015
68065,0.8506,-0.2452,0.0101
68078,0.8504,-0.2453,0.009729
68097,0.8501,-0.2454,0.008674
68113,0.8501,-0.2452,0.008935
68131,0.8499,-0.2451,0.009066
68148,0.85,-0.2451,0.009036
68164,0.8495,-0.2451,0.009046
68181,0.8498,-0.2451,0.009252
68201,0.8501,-0.2451,0.009203
68212,0.8501,-0.2451,0.00916
68228,0.8508,-0.2451,0.009049
68250,0.8513,-0.245,0.009002
68262,0.8513,-0.245,0.008917
68279,0.8516,-0.2451,0.008794
68296,0.8515,-0.2452,0.008901
68313,0.8518,-0.2454,0.008994
68330,0.8518,-0.2454,0.008929
68346,0.852,-0.2455,0.008971
68364,0.8517,-0.2454,0.009128
68381,0.8513,-0.2453,0.009249
68399,0.8513,-0.2453,0.009216
68414,0.8513,-0.2453,0.009445
68430,0.8515,-0.2456,0.009488
68450,0.8518,-0.2459,0.009601
68463,0.8518,-0.2459,0.009571
68480,0.8521,-0.246,0.009635
68497,0.8521,-0.2458,0.009797
68516,0.852,-0.2457,0.009787
68530,0.8521,-0.2457,0.00977
68547,0.8519,-0.2455,0.009631
68563,0.8519,-0.2455,0.009354
68580,0.8518,-0.2455,0.009495
68599,0.8518,-0.2454,0.009487
68614,0.8518,-0.2454,0.009466
68631,0.8525,-0.2455,0.009221
68654,0.853,-0.2454,0.009084
68664,0.853,-0.2454,0.009036
68680,0.8536,-0.2454,0.00945
68697,0.855,-0.2447,0.009586
68713,0.855,-0.2437,0.01001
68730,0.8552,-0.2436,0.009995
68747,0.8555,-0.2423,0.01075
68764,0.8556,-0.2415,0.01112
68780,0.856,-0.241,0.01116
68799,0.8567,-0.2401,0.01144
68815,0.8569,-0.24,0.01147
68829,0.8564,-0.2402,0.01128
68848,0.8566,-0.24,0.01107
68864,0.8567,-0.2399,0.01108
68880,0.8581,-0.2389,0.01092
68900,0.8584,-0.239,0.01096
68914,0.8604,-0.2385,0.01129
68932,0.8608,-0.2383,0.01132
68947,0.8623,-0.2372,0.01179
68963,0.8614,-0.2371,0.01166
68980,0.8611,-0.2364,0.01116
68996,0.8614,-0.2361,0.01117
69015,0.8621,-0.2344,0.01083
69030,0.8638,-0.2316,0.01154
69045,0.8663,-0.2284,0.0119
69061,0.8669,-0.2276,0.01196
69078,0.8675,-0.225,0.01115
69095,0.8657,-0.2234,0.00986
69112,0.8665,-0.2204,0.008944
69131,0.867,-0.2193,0.008806
69147,0.8679,-0.2178,0.008749
69160,0.8697,-0.2176,0.00863
69179,0.8703,-0.218,0.008757
69196,0.8708,-0.2172,0.008658
69215,0.8727,-0.216,0.007826
69229,0.8716,-0.217,0.007905
69244,0.8716,-0.2167,0.007298
69268,0.8716,-0.2159,0.00698
69279,0.8719,-0.2154,0.006836
69294,0.871,-0.2126,0.004816
69311,0.8712,-0.2118,0.004132
69329,0.8715,-0.211,0.003841
69347,0.8718,-0.2095,0.003551
69363,0.8712,-0.2069,0.003451
69381,0.8701,-0.205,0.001519
69398,0.8692,-0.2031,0.00148
69413,0.8693,-0.202,0.001086
69429,0.8692,-0.2025,0.001263
69927,0.8826,-0.1729,0.009076
70316,0.8813,-0.1737,0.00992
70511,0.8796,-0.2073,0.003161
70527,0.8664,-0.1952,0.0007859
70547,0.8668,-0.1957,0.001157
70562,0.8669,-0.1958,0.001724
70579,0.8664,-0.1958,0.002113
70596,0.8664,-0.1959,0.002146
70612,0.8661,-0.1959,0.002592
70628,0.8659,-0.1963,0.003131
70650,0.8661,-0.1961,0.002841
70665,0.866,-0.1961,0.002861
70681,0.8663,-0.1961,0.00324
70698,0.8666,-0.1962,0.003704
70714,0.8665,-0.1961,0.003594
70731,0.8665,-0.1961,0.003626
70747,0.866,-0.1961,0.003841
70763,0.8653,-0.1962,0.004113
70782,0.8652,-0.1965,0.003953
70801,0.8648,-0.197,0.003796
70815,0.8648,-0.197,0.003856
70830,0.8636,-0.1979,0.003604
70849,0.8632,-0.1986,0.003174
70865,0.863,-0.1988,0.003219
70880,0.863,-0.1987,0.003328
70898,0.8632,-0.1987,0.003286
70912,0.8635,-0.1992,0.003335
70933,0.8634,-0.1993,0.003363
70947,0.8629,-0.1998,0.003602
70965,0.8629,-0.1997,0.003897
70980,0.8628,-0.1999,0.004053
70997,0.8627,-0.2,0.004091
71012,0.8632,-0.2008,0.004111
71029,0.8633,-0.2012,0.003528
71047,0.8636,-0.201,0.003515
71065,0.8636,-0.2011,0.003538
71079,0.8634,-0.2009,0.003409
71095,0.8635,-0.2015,0.002744
71114,0.8639,-0.2022,0.001863
71130,0.8639,-0.2024,0.001823
71147,0.8639,-0.2025,0.0009157
71165,0.8638,-0.2022,0.0008094
71181,0.8637,-0.2022,0.0008647
71199,0.8637,-0.2022,0.001008
71213,0.8637,-0.2023,0.0009729
71230,0.8632,-0.2025,0.0009615
71249,0.8628,-0.2025,0.0008872
71266,0.8628,-0.2027,0.0008433
71280,0.8627,-0.2029,0.0005944
71297,0.8626,-0.2029,0.000518
71314,0.8626,-0.2032,0.0002624
