time,x,y,z
197688,0.7334,-0.232,0.02924
197706,0.7333,-0.2321,0.02937
197720,0.7333,-0.2323,0.0297
197740,0.7336,-0.2325,0.03016
197758,0.7336,-0.2325,0.03013
197771,0.7335,-0.2328,0.03077
197788,0.7336,-0.2332,0.03093
197804,0.7335,-0.2335,0.03096
197822,0.7335,-0.2335,0.03095
197838,0.7333,-0.2335,0.03084
197864,0.7325,-0.234,0.02941
197873,0.7321,-0.2346,0.02639
197888,0.732,-0.2347,0.02614
197909,0.7321,-0.2343,0.02713
197925,0.7321,-0.234,0.02812
197941,0.7329,-0.2335,0.02885
197955,0.7328,-0.2335,0.02879
197969,0.7342,-0.2329,0.02969
197987,0.7345,-0.2328,0.03006
198003,0.7346,-0.2328,0.03004
198021,0.7342,-0.2327,0.03008
198038,0.7342,-0.2326,0.02993
198057,0.7344,-0.2319,0.03024
198072,0.7348,-0.2317,0.03052
198089,0.7348,-0.2317,0.03053
198110,0.7345,-0.2317,0.03072
198121,0.7344,-0.2316,0.03156
198138,0.7349,-0.2314,0.0315
198153,0.7349,-0.2314,0.03152
198175,0.7353,-0.2313,0.03163
198189,0.7358,-0.231,0.03159
198204,0.7358,-0.231,0.0316
198226,0.7364,-0.2309,0.03165
198238,0.7371,-0.2305,0.03245
198254,0.7376,-0.2302,0.03337
198273,0.7376,-0.2305,0.03435
198291,0.7377,-0.2304,0.03449
198312,0.7375,-0.2306,0.03382
198319,0.7379,-0.2304,0.0339
198338,0.7379,-0.2304,0.03398
198355,0.7383,-0.2304,0.03442
198372,0.7389,-0.2298,0.03519
198388,0.7383,-0.2301,0.03462
198406,0.7382,-0.2298,0.03481
198425,0.7382,-0.2297,0.0349
198440,0.738,-0.2295,0.03511
198455,0.7378,-0.2291,0.03472
198471,0.7377,-0.229,0.03489
198490,0.7377,-0.2289,0.03498
198510,0.7377,-0.2283,0.03538
198518,0.7368,-0.2279,0.035
198536,0.7368,-0.2277,0.03512
198555,0.7344,-0.2262,0.03371
198571,0.7345,-0.2256,0.03158
198588,0.7339,-0.2244,0.029
198606,0.7334,-0.2239,0.02795
198620,0.7334,-0.2235,0.02775
198639,0.7325,-0.2228,0.02675
198657,0.733,-0.2226,0.02727
198670,0.7333,-0.2222,0.02768
198688,0.7332,-0.2219,0.02755
198703,0.7329,-0.2212,0.02708
198727,0.7334,-0.2192,0.02621
198735,0.7334,-0.2187,0.02598
198752,0.7337,-0.2157,0.0253
198774,0.7338,-0.2156,0.02565
198789,0.7347,-0.2149,0.0253
198807,0.7363,-0.2138,0.02541
198823,0.7364,-0.2131,0.02518
198840,0.7363,-0.2131,0.02513
198854,0.7362,-0.2125,0.0244
198872,0.7362,-0.2121,0.02396
198887,0.7362,-0.2117,0.02376
198908,0.7358,-0.2115,0.02332
198921,0.7358,-0.2108,0.02247
198937,0.7358,-0.2104,0.02226
198956,0.7336,-0.209,0.02095
198971,0.7345,-0.2104,0.02207
198988,0.7355,-0.2102,0.02243
199005,0.7355,-0.2098,0.02225
199021,0.736,-0.2107,0.02179
199040,0.7369,-0.2113,0.02216
199056,0.7379,-0.2116,0.02286
199073,0.7383,-0.2119,0.02302
199090,0.7385,-0.2117,0.02289
199107,0.7389,-0.2119,0.02369
199127,0.7396,-0.2115,0.02533
199140,0.7396,-0.211,0.0268
199154,0.7397,-0.2107,0.02684
199172,0.7389,-0.2107,0.02784
199187,0.739,-0.211,0.02828
199206,0.739,-0.2111,0.02891
199221,0.7391,-0.2109,0.02901
199237,0.7388,-0.2117,0.0286
199255,0.7389,-0.2124,0.02857
199272,0.7393,-0.2129,0.02792
199289,0.7394,-0.2129,0.02798
199309,0.7398,-0.2136,0.02812
199322,0.7397,-0.2144,0.02738
199338,0.7398,-0.2144,0.02742
199353,0.7389,-0.2151,0.02669
199370,0.7368,-0.2157,0.02494
199386,0.7371,-0.2155,0.02511
199405,0.7372,-0.2156,0.02505
199423,0.7371,-0.2156,0.02501
199439,0.7372,-0.2159,0.02582
199456,0.7374,-0.2167,0.02629
199475,0.7371,-0.2173,0.02627
199494,0.7371,-0.2174,0.02627
199507,0.7365,-0.2176,0.02597
199524,0.737,-0.2176,0.02611
199538,0.737,-0.2177,0.02611
199557,0.7372,-0.2178,0.02605
199572,0.7371,-0.2176,0.02613
199588,0.7371,-0.2173,0.02661
199604,0.7371,-0.2173,0.02663
199623,0.7366,-0.2166,0.02704
199644,0.7358,-0.2157,0.02727
199656,0.7359,-0.2157,0.02695
199672,0.7358,-0.2157,0.02692
199688,0.7358,-0.2157,0.02693
199705,0.7355,-0.2159,0.02673
199722,0.735,-0.216,0.02661
199738,0.7349,-0.2161,0.02662
199757,0.7349,-0.2157,0.026
199770,0.7351,-0.2157,0.02617
199787,0.7351,-0.2156,0.02619
199803,0.7351,-0.2156,0.02619
199821,0.7351,-0.2155,0.0264
199839,0.7358,-0.2155,0.02747
199854,0.7363,-0.2158,0.02805
199872,0.7372,-0.2159,0.02849
199888,0.7372,-0.2159,0.02856
199908,0.7381,-0.2161,0.02878
199921,0.7391,-0.2165,0.02962
199938,0.7392,-0.2165,0.02974
199956,0.74,-0.2163,0.03011
199971,0.7398,-0.2155,0.03053
199988,0.7397,-0.2153,0.03069
200005,0.7398,-0.2153,0.03079
200021,0.7396,-0.2151,0.03109
200041,0.7393,-0.2154,0.03071
200059,0.7392,-0.2154,0.03058
200074,0.7392,-0.2156,0.03036
200090,0.7393,-0.2156,0.03042
200109,0.7396,-0.2156,0.03045
200121,0.7394,-0.2157,0.03036
200137,0.7394,-0.2157,0.0304
200155,0.7388,-0.2154,0.03056
200169,0.7381,-0.2152,0.03061
200187,0.7376,-0.215,0.03058
200205,0.7377,-0.215,0.03049
200221,0.7377,-0.215,0.03054
200237,0.7378,-0.2152,0.03029
200254,0.7382,-0.2156,0.03019
200271,0.7387,-0.2158,0.02968
200291,0.7387,-0.2158,0.02972
200311,0.7386,-0.2157,0.02965
200322,0.7384,-0.2157,0.02942
200337,0.7384,-0.2157,0.02943
200353,0.738,-0.216,0.02896
200370,0.7379,-0.2163,0.02874
200387,0.7384,-0.2164,0.02836
200406,0.7384,-0.2165,0.02836
200422,0.7384,-0.2167,0.02804
200438,0.7387,-0.2167,0.02778
200454,0.739,-0.2171,0.02733
200471,0.739,-0.2171,0.0273
200491,0.7388,-0.2172,0.02721
200510,0.7389,-0.2171,0.02726
200522,0.7388,-0.217,0.02729
