time,x,y,z
174465,0.8676,-0.1782,-0.0004309
174479,0.8676,-0.1782,-0.0004334
174496,0.8676,-0.1782,-0.0004266
174514,0.8675,-0.1779,-8.535e-05
174529,0.8675,-0.1779,0.0003186
174547,0.8675,-0.1779,0.0003324
174562,0.8675,-0.1778,0.0005148
174581,0.8676,-0.178,0.0005248
174596,0.8676,-0.1781,0.0003755
174615,0.8676,-0.178,0.0003736
174631,0.8676,-0.178,0.0003781
174649,0.8676,-0.1777,0.0005197
174666,0.8678,-0.1778,0.0005194
174679,0.868,-0.1781,0.000796
174695,0.868,-0.1781,0.0008181
174713,0.868,-0.1781,0.0006023
174728,0.868,-0.1781,0.0006107
174743,0.868,-0.178,0.0005494
174763,0.868,-0.178,0.0005673
174777,0.868,-0.1779,0.0006096
174795,0.868,-0.178,0.0006554
174811,0.868,-0.1779,0.0008406
174829,0.868,-0.1779,0.0008557
174847,0.8682,-0.1778,0.0009156
174862,0.868,-0.1779,0.001001
174879,0.868,-0.1779,0.0009232
174897,0.868,-0.1779,0.000933
174912,0.868,-0.1779,0.0009698
174929,0.8679,-0.1781,0.0009198
174950,0.8678,-0.1782,0.0009793
174963,0.8678,-0.1782,0.0009913
174981,0.8677,-0.1784,0.0009176
174998,0.8674,-0.1789,0.001344
175017,0.8674,-0.1791,0.001198
175029,0.8673,-0.1792,0.001219
175046,0.8674,-0.179,0.001195
175063,0.8674,-0.1789,0.001425
175084,0.8674,-0.1789,0.001269
175097,0.8674,-0.1789,0.001278
175114,0.8674,-0.1789,0.001249
175130,0.8673,-0.179,0.001298
175149,0.8674,-0.179,0.00142
175165,0.8673,-0.179,0.001437
175182,0.8673,-0.179,0.001348
175198,0.8673,-0.1789,0.001351
175214,0.8675,-0.1785,0.00137
175229,0.8675,-0.1785,0.001401
175246,0.8673,-0.1783,0.001295
175263,0.8677,-0.1782,0.001191
175279,0.8677,-0.1782,0.001193
175298,0.8678,-0.1783,0.001184
175313,0.8678,-0.1783,0.001197
175330,0.8678,-0.1782,0.00117
175349,0.868,-0.1783,0.001111
175364,0.8681,-0.1783,0.0008625
175381,0.8681,-0.1783,0.0008738
175400,0.8682,-0.1783,0.000905
175415,0.8683,-0.1784,0.0007903
175431,0.8683,-0.1784,0.0008002
175450,0.8684,-0.1784,0.0005584
175464,0.8685,-0.1786,0.0005454
175484,0.8685,-0.1789,-0.0003558
175495,0.8685,-0.1789,-0.0006182
175514,0.8685,-0.1789,-0.0006415
175534,0.8688,-0.1789,-0.0009888
175547,0.8686,-0.1789,-0.000903
175564,0.8682,-0.179,-0.0009053
175580,0.8682,-0.179,-0.0009252
175598,0.868,-0.1791,-0.0007481
175613,0.868,-0.1792,-0.0006132
175629,0.8681,-0.1793,-0.0006191
175646,0.8681,-0.1793,-0.0006311
175665,0.8681,-0.1794,-0.0005513
175678,0.8681,-0.1792,-0.0003569
175693,0.8683,-0.179,-0.0002238
175710,0.8683,-0.1791,-0.0002288
175727,0.8682,-0.1791,-8.174e-05
175745,0.8682,-0.1791,-9.467e-06
175763,0.868,-0.179,0.0001433
175779,0.868,-0.1791,0.0001451
175796,0.8679,-0.179,0.0004369
175813,0.8679,-0.1789,0.0003811
175830,0.868,-0.1789,0.0003401
175846,0.868,-0.179,0.0002399
175862,0.868,-0.179,0.0002407
175880,0.868,-0.179,0.0002018
175897,0.8679,-0.1791,0.0001415
175913,0.8679,-0.1792,9.541e-05
175931,0.8679,-0.1792,9.509e-05
175954,0.868,-0.1792,9.317e-05
175964,0.868,-0.1791,0.0001523
175981,0.8682,-0.1789,0.0002893
175997,0.8682,-0.1789,0.0002896
176018,0.8682,-0.1787,0.0005705
176034,0.8685,-0.1785,0.0007594
176048,0.8685,-0.1785,0.0009097
176064,0.8685,-0.1785,0.0009235
176082,0.8685,-0.1787,0.0009007
176099,0.8684,-0.1787,0.0007898
176117,0.8684,-0.1787,0.0007845
176131,0.8684,-0.1787,0.0007892
176151,0.8683,-0.1784,0.0007706
176166,0.8683,-0.1784,0.0007198
176179,0.8682,-0.1784,0.0007212
176197,0.8682,-0.1784,0.0008233
176213,0.8682,-0.1784,0.0008302
176229,0.8683,-0.1783,0.001014
176246,0.8684,-0.1782,0.0009959
176263,0.8684,-0.1782,0.001001
176280,0.8684,-0.1783,0.0009924
176297,0.8685,-0.1784,0.0009158
176312,0.8684,-0.1785,0.0008632
176329,0.8684,-0.1785,0.0008702
176347,0.8684,-0.1785,0.0008518
176364,0.8684,-0.1786,0.0008097
176381,0.8683,-0.1786,0.0007565
176399,0.8686,-0.1787,0.0009797
176419,0.8686,-0.1787,0.0009912
176433,0.8687,-0.1784,0.0008095
176455,0.8688,-0.1784,0.0005231
176462,0.8688,-0.1785,0.0005945
176483,0.8688,-0.1785,0.0005975
176496,0.8688,-0.1784,0.0006151
176515,0.8688,-0.1784,0.0005611
176529,0.8688,-0.1784,0.000436
176547,0.8688,-0.1784,0.0004362
176564,0.8688,-0.1783,0.000332
176580,0.8688,-0.1784,0.0003069
176597,0.8689,-0.1785,0.000242
176619,0.8689,-0.1785,0.0001674
176629,0.869,-0.1785,0.0001627
176646,0.8689,-0.1785,0.0001349
176664,0.8689,-0.1785,0.0001671
176678,0.8689,-0.1785,0.0001641
176695,0.8689,-0.1786,0.0002484
176713,0.8687,-0.1785,0.0001665
176727,0.8684,-0.1785,3.907e-05
176745,0.8684,-0.1785,3.021e-05
176762,0.8684,-0.1785,1.663e-05
176778,0.8683,-0.1785,-5.857e-06
176795,0.8683,-0.1786,-4.733e-05
176813,0.8683,-0.1786,-5.593e-05
176830,0.8681,-0.1787,3.636e-05
176847,0.8678,-0.1789,-1.001e-05
176865,0.8677,-0.179,0.000148
176883,0.8677,-0.1791,0.0001453
176896,0.8677,-0.1791,0.0001417
176913,0.8678,-0.179,0.0001659
176931,0.8678,-0.179,0.000191
176953,0.8679,-0.179,0.0002205
176962,0.8679,-0.179,0.000219
176981,0.868,-0.1789,0.0001909
176999,0.8681,-0.1788,0.000421
177016,0.8683,-0.1788,0.0005964
177030,0.8683,-0.1788,0.0005979
177047,0.8683,-0.1787,0.0006332
177062,0.8682,-0.1787,0.0006305
177080,0.8682,-0.1787,0.0006727
177096,0.8682,-0.1787,0.0006751
177114,0.8682,-0.1787,0.0007477
177132,0.8682,-0.1786,0.0007564
177149,0.8683,-0.1786,0.0007458
177168,0.8683,-0.1786,0.00075
177181,0.8683,-0.1787,0.0007718
177198,0.8682,-0.1787,0.0007425
177215,0.8682,-0.1788,0.0007153
177230,0.8682,-0.1788,0.0007184
177247,0.8682,-0.179,0.0006642
177266,0.868,-0.1792,0.0005166
177282,0.868,-0.1791,0.0004451
177298,0.868,-0.1791,0.0004465
177316,0.8679,-0.1791,0.0004358
177331,0.8679,-0.1791,0.0004458
177348,0.868,-0.1791,0.0004186
177370,0.868,-0.1791,0.0004194
177384,0.8681,-0.1791,0.0003268
177399,0.8681,-0.1792,0.0002339
177415,0.8682,-0.1791,0.0001969
177431,0.8682,-0.1791,0.0001952
177448,0.8682,-0.1791,0.0002357
177462,0.8683,-0.1791,0.0002464
177478,0.8685,-0.1791,0.0003284
177495,0.8685,-0.1791,0.0003266
177516,0.8685,-0.1791,0.0003261
177530,0.8684,-0.1792,0.0002932
177547,0.8685,-0.1792,0.0002453
177564,0.8685,-0.1794,8.397e-05
177580,0.8685,-0.1795,7.728e-05
177596,0.8686,-0.1796,9.658e-06
177614,0.8685,-0.1796,1.512e-05
177630,0.8685,-0.1795,2.79e-06
177647,0.8685,-0.1795,-9.22e-07
177664,0.8684,-0.1796,-2.444e-05
177680,0.8682,-0.1797,-4.124e-05
177697,0.8682,-0.1796,-3.581e-05
177712,0.8682,-0.1796,-3.943e-05
177731,0.8683,-0.1796,-0.0001117
177747,0.8684,-0.1795,-0.000141
177766,0.8683,-0.1795,-9.704e-05
177780,0.8683,-0.1795,-9.978e-05
177800,0.8683,-0.1794,-3.254e-05
177816,0.8682,-0.1794,0.0002796
177829,0.8682,-0.1793,0.000494
177847,0.868,-0.1792,0.0004924
177862,0.868,-0.1792,0.0004871
177882,0.8678,-0.179,0.0004916
177897,0.8675,-0.1789,0.0007831
177916,0.8671,-0.1788,0.0007674
177928,0.8671,-0.1789,0.0007514
177947,0.8668,-0.179,0.0007552
177967,0.8667,-0.179,0.0007675
177980,0.8666,-0.179,0.0006308
177996,0.8666,-0.179,0.0006125
178015,0.8664,-0.1789,0.0003221
178038,0.8663,-0.1789,0.0002492
178044,0.8663,-0.1789,0.0002195
178062,0.8663,-0.1789,-2.008e-05
178092,0.8665,-0.1786,0.0001633
178109,0.8665,-0.1786,0.0001437
178125,0.8665,-0.1786,4.586e-05
178155,0.8662,-0.1785,-0.0002074
178163,0.8662,-0.1785,-0.0002405
178182,0.8662,-0.1785,-0.0002734
178216,0.866,-0.1783,-0.0004679
178217,0.866,-0.1782,-0.0004999
178229,0.8659,-0.1782,-0.0005385
178252,0.866,-0.1782,-0.0005977
178262,0.866,-0.1782,-0.000621
178275,0.866,-0.1783,-0.0008101
178294,0.8659,-0.1783,-0.0008138
178313,0.8659,-0.1784,-0.0008693
178325,0.8659,-0.1784,-0.0008892
178342,0.866,-0.1784,-0.0008625
178364,0.866,-0.1784,-0.0008662
178375,0.866,-0.1782,-0.0009277
178392,0.866,-0.1782,-0.0009505
178409,0.866,-0.1782,-0.0008896
