time,x,y,z
616848,0.8629,-0.1889,-0.004863
616866,0.863,-0.189,-0.004971
616888,0.863,-0.189,-0.004977
616903,0.8633,-0.1892,-0.005386
616917,0.8634,-0.1893,-0.005353
616935,0.8634,-0.1892,-0.00515
616952,0.8633,-0.1892,-0.005157
616967,0.8633,-0.1892,-0.005078
616985,0.8632,-0.1893,-0.005072
617002,0.8632,-0.1893,-0.005162
617019,0.8632,-0.1893,-0.005169
617037,0.8633,-0.1892,-0.005242
617052,0.8633,-0.1893,-0.005287
617069,0.8634,-0.1894,-0.005579
617085,0.8634,-0.1894,-0.005603
617102,0.8636,-0.1896,-0.005958
617120,0.8634,-0.1896,-0.005759
617135,0.8634,-0.1897,-0.005911
617154,0.8634,-0.1897,-0.005929
617169,0.8634,-0.1896,-0.005969
617185,0.8634,-0.1896,-0.00589
617200,0.8634,-0.1896,-0.005822
617217,0.8634,-0.1896,-0.005832
617232,0.8636,-0.1897,-0.005874
617252,0.8636,-0.1897,-0.005761
617266,0.8635,-0.1898,-0.005765
617282,0.8635,-0.1898,-0.005779
617299,0.8635,-0.19,-0.005793
617323,0.8635,-0.19,-0.005807
617335,0.8634,-0.1901,-0.005836
617351,0.8635,-0.19,-0.005816
617367,0.8635,-0.19,-0.005828
617384,0.8636,-0.19,-0.005785
617401,0.8643,-0.1901,-0.006101
617418,0.8643,-0.1897,-0.006037
617439,0.8643,-0.1897,-0.006065
617452,0.8641,-0.1898,-0.005993
617469,0.8645,-0.1897,-0.005984
617487,0.8651,-0.1897,-0.005583
617502,0.8651,-0.1897,-0.005601
617517,0.8654,-0.1898,-0.005819
617533,0.8652,-0.1898,-0.005885
617554,0.8651,-0.1897,-0.005848
617566,0.8651,-0.1897,-0.005856
617584,0.8652,-0.1896,-0.005755
617601,0.8651,-0.1897,-0.00564
617617,0.8651,-0.1896,-0.005545
617636,0.8652,-0.1896,-0.005552
617652,0.8658,-0.1894,-0.005098
617668,0.8663,-0.1892,-0.004919
617685,0.8665,-0.1891,-0.004766
617703,0.8663,-0.189,-0.004748
617719,0.8662,-0.189,-0.004603
617735,0.8661,-0.1891,-0.004623
617752,0.8659,-0.1889,-0.004279
617768,0.866,-0.1889,-0.004263
617786,0.866,-0.189,-0.004286
617808,0.866,-0.189,-0.004252
617820,0.8664,-0.1892,-0.004081
617833,0.8665,-0.1891,-0.004062
617850,0.8665,-0.1892,-0.003818
617868,0.8666,-0.1891,-0.004104
617884,0.8665,-0.1891,-0.004109
617902,0.8665,-0.1891,-0.004102
617918,0.8665,-0.189,-0.004186
617933,0.8666,-0.189,-0.004282
617950,0.8663,-0.189,-0.004417
617969,0.8658,-0.189,-0.004894
617985,0.8659,-0.1889,-0.004897
618002,0.8658,-0.1892,-0.005003
618017,0.8656,-0.1893,-0.004857
618035,0.8653,-0.1893,-0.004882
618052,0.8653,-0.1893,-0.004885
618073,0.8654,-0.1894,-0.005031
618084,0.8652,-0.1896,-0.004866
618101,0.865,-0.1896,-0.004892
618119,0.865,-0.1896,-0.004894
618135,0.8651,-0.1897,-0.004934
618154,0.8661,-0.1901,-0.005394
618169,0.8661,-0.1901,-0.005175
618190,0.8661,-0.1902,-0.005182
618204,0.866,-0.1902,-0.005185
618222,0.8662,-0.1903,-0.005445
618235,0.8662,-0.1903,-0.005554
618251,0.8662,-0.1903,-0.005564
618267,0.866,-0.1902,-0.005603
618314,0.866,-0.1902,-0.005605
618316,0.866,-0.1903,-0.005624
618320,0.8664,-0.1906,-0.0056
618335,0.8665,-0.1906,-0.005613
618351,0.8669,-0.1908,-0.005924
618368,0.8667,-0.1908,-0.005806
618384,0.8668,-0.1908,-0.005821
618406,0.8667,-0.191,-0.005962
618418,0.8668,-0.1909,-0.00589
618434,0.8671,-0.1909,-0.005747
618452,0.8672,-0.1909,-0.005763
618468,0.8671,-0.1909,-0.005595
618485,0.8671,-0.191,-0.005215
618502,0.867,-0.1911,-0.005223
618519,0.8671,-0.1911,-0.005224
618536,0.867,-0.1912,-0.00515
618552,0.8667,-0.1912,-0.005124
618568,0.8663,-0.1911,-0.004872
618585,0.866,-0.1911,-0.005036
618599,0.866,-0.1911,-0.005043
618616,0.8661,-0.1909,-0.005099
618633,0.8658,-0.1912,-0.005149
618651,0.8659,-0.1912,-0.005101
618668,0.8659,-0.1912,-0.005099
618686,0.8659,-0.1912,-0.005138
618702,0.8659,-0.1912,-0.005143
618718,0.8659,-0.1913,-0.005137
618735,0.8659,-0.1913,-0.005137
618751,0.8659,-0.1912,-0.005148
618769,0.8658,-0.1912,-0.005214
618784,0.8659,-0.1912,-0.00525
618808,0.866,-0.1912,-0.005265
618817,0.866,-0.1912,-0.005266
618834,0.8662,-0.1913,-0.005242
618851,0.8668,-0.1916,-0.005131
618867,0.8668,-0.1917,-0.005129
618884,0.8673,-0.1917,-0.005298
618902,0.8673,-0.1916,-0.00505
618918,0.8675,-0.1915,-0.005032
618937,0.8675,-0.1914,-0.004863
618954,0.8675,-0.1914,-0.004856
618968,0.8671,-0.1912,-0.004909
618984,0.8669,-0.1911,-0.004819
619003,0.8669,-0.1911,-0.004819
619020,0.8669,-0.1911,-0.004813
619041,0.8667,-0.191,-0.004161
619057,0.8663,-0.1906,-0.004099
619066,0.8661,-0.1906,-0.004238
619085,0.8661,-0.1906,-0.004217
619103,0.8661,-0.1906,-0.004199
619115,0.8661,-0.1907,-0.004249
619134,0.866,-0.1907,-0.004262
619151,0.866,-0.1907,-0.004257
619168,0.866,-0.1905,-0.004202
619185,0.8662,-0.1906,-0.004231
619201,0.8666,-0.1907,-0.004514
619218,0.8666,-0.1907,-0.004504
619234,0.8671,-0.1907,-0.004605
619251,0.8672,-0.1907,-0.004775
619269,0.867,-0.1905,-0.004856
619286,0.867,-0.1905,-0.004856
619304,0.8671,-0.1905,-0.004787
619321,0.867,-0.1905,-0.004729
619337,0.8669,-0.1906,-0.004621
619352,0.8669,-0.1906,-0.004619
619375,0.8669,-0.1906,-0.004541
619386,0.8669,-0.1906,-0.004596
619402,0.8669,-0.1907,-0.004738
619417,0.8669,-0.1907,-0.004737
619435,0.8669,-0.1906,-0.004739
619453,0.867,-0.1907,-0.004773
619471,0.8671,-0.1906,-0.004784
619486,0.8674,-0.1908,-0.004883
619504,0.8674,-0.1908,-0.004885
619521,0.8673,-0.1908,-0.004938
619536,0.8672,-0.1908,-0.004913
619552,0.8672,-0.1907,-0.004758
619570,0.8672,-0.1907,-0.004758
619585,0.8673,-0.1906,-0.004687
619605,0.867,-0.1904,-0.004606
619618,0.8668,-0.1905,-0.004604
619634,0.8668,-0.1904,-0.0046
619650,0.8669,-0.1906,-0.004509
619666,0.867,-0.1907,-0.004499
619683,0.867,-0.1908,-0.004405
619703,0.867,-0.1908,-0.004399
619718,0.8667,-0.1909,-0.004447
619733,0.8668,-0.1911,-0.004268
619751,0.8668,-0.1914,-0.004276
619769,0.8668,-0.1914,-0.004266
619787,0.8669,-0.1914,-0.004213
619813,0.8669,-0.1914,-0.004189
619821,0.8668,-0.1915,-0.004169
619833,0.8668,-0.1915,-0.004162
619850,0.8669,-0.1914,-0.004042
619868,0.8671,-0.1913,-0.003969
619885,0.867,-0.191,-0.004013
619901,0.867,-0.191,-0.004003
619919,0.8672,-0.1907,-0.004055
619937,0.8672,-0.1907,-0.004158
619952,0.8673,-0.1907,-0.004375
619968,0.8673,-0.1908,-0.004438
619984,0.8673,-0.1908,-0.004436
620002,0.8672,-0.1909,-0.004444
620018,0.8672,-0.1909,-0.004415
620036,0.8671,-0.191,-0.004497
620051,0.8671,-0.191,-0.004496
620069,0.867,-0.1909,-0.0045
620085,0.867,-0.1909,-0.004412
620103,0.867,-0.191,-0.004367
620122,0.867,-0.191,-0.004364
620135,0.8669,-0.1912,-0.004435
620151,0.8668,-0.1913,-0.004426
620170,0.8667,-0.1914,-0.004428
620185,0.8667,-0.1914,-0.004427
620203,0.8667,-0.1913,-0.004378
620217,0.8667,-0.1913,-0.004346
620237,0.8667,-0.1912,-0.004335
620252,0.8667,-0.1912,-0.004331
620269,0.8666,-0.191,-0.00446
620285,0.8653,-0.1904,-0.004701
620304,0.8651,-0.1899,-0.004868
620318,0.865,-0.1899,-0.00488
620337,0.8655,-0.1898,-0.005074
620355,0.8657,-0.1898,-0.004971
620367,0.8656,-0.1899,-0.00495
620383,0.8656,-0.1898,-0.004954
620402,0.8658,-0.1899,-0.005135
620417,0.8657,-0.1897,-0.005251
620436,0.8663,-0.1896,-0.005862
620451,0.8663,-0.1896,-0.005899
620490,0.867,-0.1894,-0.006328
620493,0.8669,-0.1893,-0.005847
620502,0.867,-0.1892,-0.005778
620516,0.867,-0.1892,-0.005796
620534,0.8669,-0.1887,-0.005487
620550,0.8669,-0.1888,-0.005414
620566,0.8669,-0.1889,-0.005485
620585,0.8669,-0.1889,-0.00549
620602,0.8671,-0.1886,-0.006018
620619,0.8673,-0.1888,-0.005959
620635,0.8674,-0.1888,-0.005909
620653,0.8673,-0.1889,-0.006156
620668,0.8673,-0.1889,-0.006178
620687,0.8671,-0.1888,-0.006113
620700,0.8668,-0.1886,-0.006336
620716,0.8668,-0.1885,-0.006368
620732,0.8666,-0.1881,-0.006436
620750,0.867,-0.188,-0.006462
620765,0.8674,-0.1878,-0.006477
620785,0.8678,-0.1878,-0.006356
620809,0.8686,-0.1876,-0.006464
620819,0.8687,-0.1875,-0.006508
620836,0.8691,-0.1876,-0.006224
620851,0.8694,-0.1877,-0.005842
620867,0.8695,-0.1877,-0.005855
620887,0.8699,-0.1877,-0.005796
620902,0.8696,-0.1878,-0.005851
620918,0.8699,-0.1878,-0.005547
620932,0.87,-0.1878,-0.005547
620950,0.8706,-0.188,-0.005614
620966,0.8712,-0.1884,-0.005346
620983,0.871,-0.1886,-0.00463
620998,0.8711,-0.1885,-0.004597
621023,0.8708,-0.1884,-0.004608
621038,0.8708,-0.1884,-0.004482
621052,0.8707,-0.188,-0.004248
621068,0.8708,-0.188,-0.004215
621084,0.8704,-0.1875,-0.004149
621100,0.8705,-0.1869,-0.004298
621118,0.8706,-0.187,-0.004508
621133,0.8707,-0.1869,-0.004489
621150,0.8716,-0.187,-0.004813
621170,0.8711,-0.187,-0.004834
621186,0.8707,-0.1865,-0.004647
621202,0.8706,-0.1859,-0.004819
621218,0.8706,-0.1858,-0.004798
621237,0.8704,-0.1858,-0.004973
621252,0.8704,-0.1861,-0.005148
621267,0.8704,-0.1862,-0.005226
621283,0.8704,-0.1862,-0.005223
621299,0.8701,-0.1865,-0.005273
621316,0.8699,-0.1869,-0.00528
621332,0.8698,-0.1871,-0.005327
621350,0.8699,-0.1871,-0.005327
621365,0.8695,-0.1873,-0.005317
621384,0.8693,-0.1875,-0.005391
621399,0.8692,-0.1877,-0.005272
621416,0.8692,-0.1876,-0.005273
621432,0.8693,-0.1878,-0.005305
621450,0.8693,-0.1882,-0.005292
621465,0.8691,-0.1884,-0.005254
621484,0.8691,-0.1884,-0.005256
621500,0.8691,-0.1888,-0.005545
621518,0.8693,-0.1888,-0.005416
621534,0.8694,-0.1891,-0.005343
621551,0.8694,-0.1891,-0.005348
621568,0.8692,-0.1894,-0.005232
621584,0.8692,-0.1894,-0.005308
621603,0.8691,-0.1895,-0.005226
621620,0.8691,-0.1896,-0.005227
621636,0.8691,-0.1896,-0.005185
621654,0.8691,-0.1895,-0.005125
621669,0.869,-0.1895,-0.005091
621688,0.8689,-0.1897,-0.005036
621703,0.8689,-0.1897,-0.005035
621717,0.8688,-0.1899,-0.005057
621735,0.8689,-0.19,-0.005156
621753,0.8691,-0.19,-0.005218
621768,0.8691,-0.1901,-0.005222
621784,0.869,-0.1901,-0.005081
621810,0.8689,-0.19,-0.005152
621818,0.8689,-0.19,-0.005152
621833,0.8686,-0.1901,-0.00538
621850,0.8687,-0.1899,-0.005377
621866,0.8688,-0.1898,-0.00536
621885,0.8687,-0.1898,-0.005417
621902,0.8687,-0.1898,-0.005422
621917,0.8687,-0.1898,-0.00549
621937,0.8686,-0.1898,-0.005492
621954,0.8683,-0.1898,-0.005375
621969,0.8683,-0.1898,-0.00538
621984,0.8682,-0.1898,-0.005206
622003,0.8682,-0.1898,-0.005151
622021,0.868,-0.1897,-0.004857
622039,0.8678,-0.1898,-0.004743
622054,0.8678,-0.1898,-0.004734
622069,0.8676,-0.1899,-0.004746
622086,0.8679,-0.1898,-0.004545
622101,0.8679,-0.1898,-0.004535
622119,0.8679,-0.1898,-0.004323
622133,0.8679,-0.1897,-0.004242
622150,0.8679,-0.1899,-0.00416
622167,0.8679,-0.1899,-0.004144
622186,0.8679,-0.1899,-0.00405
622201,0.8678,-0.19,-0.004066
622217,0.8678,-0.1902,-0.004098
622236,0.8678,-0.1904,-0.004146
622251,0.8678,-0.1904,-0.004132
622269,0.8676,-0.1907,-0.004113
622286,0.8675,-0.1907,-0.004083
622302,0.8674,-0.1907,-0.004041
622316,0.8674,-0.1908,-0.004028
622337,0.8672,-0.1908,-0.003865
622354,0.8669,-0.1909,-0.003779
622372,0.8667,-0.1912,-0.003706
622388,0.8667,-0.1913,-0.003677
622403,0.8668,-0.1914,-0.00387
622418,0.8668,-0.1915,-0.003968
622439,0.8666,-0.1916,-0.004087
622452,0.8666,-0.1916,-0.004075
622470,0.8664,-0.1918,-0.003942
