time,x,y,z
750355,0.8747,-0.23,-0.004236
750372,0.8746,-0.23,-0.004234
750389,0.8746,-0.2301,-0.004451
750407,0.8748,-0.23,-0.004328
750423,0.875,-0.2297,-0.004176
750440,0.8749,-0.2297,-0.004171
750467,0.875,-0.2295,-0.004099
750491,0.8752,-0.2292,-0.004059
750507,0.8752,-0.2292,-0.004054
750523,0.8753,-0.2291,-0.003977
750539,0.8754,-0.2291,-0.004024
750557,0.8755,-0.2289,-0.003935
750573,0.8755,-0.2289,-0.003928
750591,0.8754,-0.229,-0.003972
750606,0.8753,-0.229,-0.003946
750624,0.8752,-0.229,-0.004009
750640,0.8752,-0.229,-0.004004
750668,0.8751,-0.2289,-0.004275
750689,0.8751,-0.229,-0.004271
750710,0.8752,-0.229,-0.004248
750722,0.8752,-0.2289,-0.004176
750743,0.8752,-0.2287,-0.004101
750756,0.8751,-0.2287,-0.004042
750773,0.8751,-0.2286,-0.00404
750789,0.8751,-0.2287,-0.004039
750806,0.8753,-0.2287,-0.004074
750822,0.8756,-0.2286,-0.003967
750839,0.8756,-0.2286,-0.003963
750856,0.8756,-0.2288,-0.003897
750880,0.876,-0.229,-0.003427
750890,0.8758,-0.2293,-0.003387
750907,0.8758,-0.2293,-0.003369
750922,0.8757,-0.2295,-0.003344
750939,0.8758,-0.2294,-0.003445
750956,0.8759,-0.2291,-0.003336
750973,0.8759,-0.2291,-0.003321
750990,0.8759,-0.2291,-0.003299
751013,0.8758,-0.2292,-0.003357
751024,0.8754,-0.2291,-0.003247
751040,0.8754,-0.2291,-0.003225
751069,0.8749,-0.229,-0.003687
751090,0.8744,-0.229,-0.003732
751106,0.8744,-0.229,-0.003718
751124,0.8746,-0.229,-0.003705
751141,0.8746,-0.2289,-0.00356
751157,0.8745,-0.2288,-0.003452
751172,0.8745,-0.2287,-0.003438
751190,0.8745,-0.2288,-0.003432
751206,0.8745,-0.2288,-0.00347
751223,0.8745,-0.2288,-0.003388
751239,0.8745,-0.2288,-0.003381
751265,0.8746,-0.2287,-0.003357
751289,0.8746,-0.2287,-0.003051
751305,0.8745,-0.2288,-0.002892
751323,0.8743,-0.2289,-0.002814
751339,0.8744,-0.2288,-0.002811
751355,0.8738,-0.2281,-0.001942
751373,0.8737,-0.2281,-0.001864
751390,0.8735,-0.2279,-0.001318
751406,0.8739,-0.2274,-0.0008354
751423,0.8737,-0.2273,-0.0008581
751441,0.8736,-0.2273,-0.0007717
751468,0.8737,-0.2274,-0.001027
751490,0.8738,-0.2276,-0.001166
751510,0.8737,-0.2276,-0.001116
751523,0.8736,-0.2276,-0.001343
751540,0.8738,-0.2275,-0.001329
751556,0.8744,-0.2274,-0.001187
751576,0.8744,-0.2273,-0.001119
751591,0.8745,-0.2274,-0.001244
751607,0.8744,-0.2274,-0.00136
751623,0.8741,-0.2273,-0.001563
751641,0.8741,-0.2273,-0.001531
751667,0.8734,-0.2273,-0.001757
751690,0.8732,-0.2272,-0.002006
751707,0.8732,-0.2271,-0.001985
751722,0.8734,-0.2271,-0.002068
751744,0.8737,-0.2272,-0.002081
751754,0.8736,-0.2272,-0.002067
751766,0.8736,-0.2272,-0.002053
751777,0.8738,-0.2272,-0.00207
751793,0.8739,-0.2268,-0.002125
751808,0.8741,-0.2268,-0.002078
751824,0.8742,-0.2268,-0.00217
751841,0.8742,-0.2268,-0.002162
751859,0.8743,-0.2268,-0.002248
751879,0.8744,-0.2268,-0.002276
751892,0.8745,-0.2271,-0.002523
751910,0.8745,-0.227,-0.002519
751925,0.8746,-0.2274,-0.002856
751941,0.8746,-0.2275,-0.00287
751959,0.8745,-0.2276,-0.002825
751975,0.8745,-0.2276,-0.00283
751993,0.8745,-0.2279,-0.003044
752010,0.8743,-0.228,-0.002948
752026,0.8743,-0.2282,-0.003083
752045,0.8743,-0.2282,-0.003095
752073,0.8744,-0.2285,-0.003062
752092,0.8743,-0.2286,-0.002817
752108,0.8744,-0.2286,-0.002823
752126,0.8746,-0.2288,-0.002779
752144,0.8747,-0.2289,-0.002994
752162,0.8746,-0.2289,-0.002914
752178,0.8744,-0.2291,-0.002867
752193,0.8744,-0.2291,-0.002874
752209,0.874,-0.2291,-0.002924
752227,0.8739,-0.2291,-0.002895
752249,0.8739,-0.229,-0.002917
752271,0.874,-0.2291,-0.002947
752295,0.874,-0.2291,-0.002895
752313,0.8741,-0.2292,-0.003134
752331,0.8741,-0.2292,-0.003141
752343,0.8743,-0.2291,-0.003051
752360,0.8744,-0.2291,-0.003043
752378,0.8744,-0.2291,-0.003049
752394,0.8746,-0.2291,-0.00331
752412,0.8747,-0.2291,-0.003359
752428,0.8751,-0.2292,-0.003454
752445,0.8752,-0.2292,-0.003476
752474,0.8756,-0.2292,-0.003361
752520,0.8755,-0.2291,-0.003348
752521,0.8754,-0.2292,-0.003403
752530,0.8754,-0.2292,-0.003411
752545,0.8753,-0.2291,-0.003516
752562,0.8748,-0.2291,-0.003667
752579,0.8743,-0.229,-0.004313
752595,0.8743,-0.229,-0.004364
752610,0.8735,-0.2289,-0.004708
752628,0.8733,-0.2289,-0.005147
752644,0.8732,-0.2289,-0.005223
752663,0.8733,-0.2289,-0.005417
752686,0.8735,-0.2288,-0.005025
752697,0.8735,-0.2288,-0.004902
752712,0.8735,-0.2288,-0.004927
752732,0.8735,-0.2289,-0.004982
752744,0.8734,-0.229,-0.004941
752761,0.8734,-0.2291,-0.004881
752778,0.8734,-0.2291,-0.004907
752801,0.8735,-0.2292,-0.004699
752814,0.8735,-0.2293,-0.004466
752827,0.8734,-0.2293,-0.004018
752843,0.8733,-0.2293,-0.004033
752870,0.8738,-0.2293,-0.003694
752893,0.8741,-0.2292,-0.003287
752907,0.8741,-0.2292,-0.003281
752939,0.8741,-0.2294,-0.003079
752957,0.874,-0.2293,-0.00292
752973,0.874,-0.2293,-0.002908
752990,0.8739,-0.2293,-0.002848
753012,0.8739,-0.2293,-0.002917
753024,0.8739,-0.2293,-0.002992
753041,0.8739,-0.2293,-0.002988
753067,0.8738,-0.2293,-0.00298
753090,0.8737,-0.2293,-0.002917
753106,0.8737,-0.2293,-0.002911
753123,0.8736,-0.2293,-0.002916
753139,0.8737,-0.2294,-0.00293
753156,0.8741,-0.2294,-0.00285
753177,0.8741,-0.2294,-0.002836
753190,0.8742,-0.2294,-0.002799
753206,0.8742,-0.2293,-0.002498
753223,0.8744,-0.2294,-0.002454
753239,0.8744,-0.2294,-0.002431
753266,0.8744,-0.2296,-0.002479
753289,0.8744,-0.2296,-0.002558
753310,0.8744,-0.2295,-0.002515
753322,0.8743,-0.2297,-0.002586
753339,0.8744,-0.2297,-0.002611
753356,0.8743,-0.2296,-0.002577
753373,0.8743,-0.2296,-0.002565
753390,0.8743,-0.2296,-0.002572
753407,0.8744,-0.2295,-0.002511
753423,0.8744,-0.2294,-0.002528
753440,0.8744,-0.2294,-0.002519
753466,0.8745,-0.2293,-0.002704
753492,0.8745,-0.2292,-0.002784
753506,0.8745,-0.2292,-0.00286
753523,0.8745,-0.2293,-0.002873
753540,0.8744,-0.2292,-0.002426
753557,0.8745,-0.2291,-0.002262
753573,0.8745,-0.2291,-0.002244
753589,0.8744,-0.2292,-0.00223
753606,0.8747,-0.229,-0.001877
753623,0.8753,-0.2288,-0.001582
753640,0.8753,-0.2287,-0.001535
753666,0.8753,-0.2286,-0.001694
753690,0.8749,-0.2284,-0.001967
753706,0.8748,-0.2284,-0.001909
753723,0.8749,-0.2284,-0.001882
753739,0.875,-0.2286,-0.001899
753756,0.875,-0.2286,-0.001881
753773,0.875,-0.2286,-0.001869
753790,0.8751,-0.2287,-0.001823
753806,0.8752,-0.2286,-0.001538
753824,0.8749,-0.2284,-0.001194
753841,0.8749,-0.2284,-0.001154
753864,0.8748,-0.2281,-0.0008148
753874,0.8747,-0.2279,6.226e-05
753889,0.8748,-0.2279,0.0001502
753906,0.8743,-0.2277,0.0009762
753922,0.8735,-0.2274,0.001716
753940,0.8736,-0.2275,0.001451
753958,0.8737,-0.2274,0.001533
753974,0.8737,-0.2274,0.001603
753988,0.8741,-0.227,0.002246
754007,0.874,-0.2267,0.002508
754022,0.874,-0.2266,0.002693
754040,0.874,-0.2265,0.002803
754056,0.8741,-0.2269,0.00262
754073,0.8741,-0.227,0.002499
754091,0.8741,-0.227,0.002564
754106,0.8739,-0.2272,0.002556
754123,0.8735,-0.2275,0.002506
754139,0.8734,-0.2278,0.002598
754157,0.8734,-0.2279,0.002443
754174,0.8734,-0.2279,0.002511
754190,0.8733,-0.228,0.002445
754207,0.8729,-0.228,0.002265
754254,0.8726,-0.2279,0.001967
754254,0.8726,-0.2279,0.002032
754276,0.8727,-0.228,0.001667
754290,0.8728,-0.2281,0.001585
754309,0.8728,-0.2281,0.001608
754324,0.8729,-0.2282,0.001532
754340,0.8728,-0.2283,0.000933
754355,0.8727,-0.2283,0.0009602
754372,0.8728,-0.2285,0.0006809
754389,0.8729,-0.2287,0.0005171
754407,0.8732,-0.2287,0.0005355
754422,0.8736,-0.2288,0.000429
754438,0.8736,-0.2288,0.000436
754467,0.8734,-0.2287,0.000493
754479,0.8731,-0.2287,0.0004744
754488,0.8731,-0.2288,0.0004796
754505,0.8729,-0.2288,0.0004234
754539,0.8725,-0.2292,-0.0001455
754557,0.8726,-0.2292,-4.734e-05
754573,0.8726,-0.2292,-5.231e-05
754590,0.8725,-0.2292,-7.184e-05
754606,0.8724,-0.2294,-1.273e-05
754626,0.8724,-0.2297,-7.992e-05
754639,0.8724,-0.2297,-8.264e-05
754668,0.8721,-0.23,-0.0003437
754690,0.8721,-0.2302,-0.0005491
754706,0.8721,-0.2305,-0.0007603
754726,0.8721,-0.2303,-0.0007142
754739,0.8721,-0.2304,-0.0008213
754755,0.8722,-0.2302,-0.000729
754772,0.8722,-0.2302,-0.0007345
754790,0.8723,-0.2302,-0.0008413
754807,0.8723,-0.2301,-0.0007713
754823,0.8725,-0.2301,-0.00118
754840,0.8725,-0.2301,-0.00121
754865,0.8726,-0.2299,-0.001049
754890,0.8728,-0.2296,-0.0009963
754907,0.8728,-0.2296,-0.001011
754923,0.8727,-0.2297,-0.001129
754939,0.8728,-0.2296,-0.00115
754956,0.8728,-0.2296,-0.001228
754973,0.8728,-0.2296,-0.001246
754990,0.8728,-0.2295,-0.001363
755007,0.8728,-0.2296,-0.001319
755023,0.8728,-0.2295,-0.001339
755041,0.8728,-0.2295,-0.001356
755069,0.873,-0.2292,-0.001444
755092,0.873,-0.2291,-0.001269
755107,0.873,-0.2291,-0.001287
755126,0.8732,-0.2291,-0.001361
755140,0.873,-0.229,-0.001355
755156,0.873,-0.2288,-0.001488
755174,0.873,-0.2288,-0.00151
755190,0.8736,-0.2286,-0.00173
755204,0.8735,-0.2286,-0.001701
755222,0.8734,-0.2287,-0.001771
755239,0.8734,-0.2287,-0.001787
755255,0.8731,-0.229,-0.001634
755272,0.8722,-0.2304,-0.0006664
755291,0.8714,-0.2325,6.971e-05
755306,0.8713,-0.2327,0.0001243
755324,0.8699,-0.2362,0.001273
755339,0.8688,-0.2415,0.002612
755357,0.8702,-0.2458,0.002267
755374,0.8701,-0.247,0.002486
755389,0.8699,-0.2495,0.003023
755406,0.8699,-0.2505,0.002611
755423,0.8704,-0.2519,0.002763
755439,0.8702,-0.253,0.00292
755468,0.8696,-0.2533,0.003104
755490,0.8671,-0.2524,0.001633
755509,0.8668,-0.2532,0.001667
755525,0.8667,-0.2523,0.0008765
755541,0.867,-0.2516,0.001424
755556,0.8677,-0.2515,0.00121
755573,0.8676,-0.252,0.00121
755593,0.8678,-0.2516,0.0008916
755609,0.8681,-0.2515,0.001066
755627,0.8687,-0.2515,0.001106
755640,0.8686,-0.2519,0.001101
755665,0.8691,-0.252,0.0007739
755675,0.8695,-0.2515,0.0008268
755689,0.8698,-0.2513,0.0009205
755708,0.8698,-0.2516,0.0009092
755740,0.8701,-0.2512,0.0009539
755757,0.8701,-0.2512,0.001082
755776,0.8701,-0.2515,0.001078
755791,0.8702,-0.2513,0.001194
755807,0.8703,-0.251,0.0009259
755823,0.8701,-0.2508,0.000921
755841,0.8701,-0.2509,0.0009143
755869,0.8704,-0.2509,0.0008694
755891,0.8705,-0.2509,0.0007574
755906,0.8705,-0.2508,0.0007054
755923,0.8705,-0.2508,0.0004683
755941,0.8706,-0.2509,0.0002413
755959,0.8707,-0.2507,0.0001591
755974,0.8707,-0.2508,0.0001373
755989,0.871,-0.2506,0.0002344
756006,0.8709,-0.2504,0.0003178
756022,0.8709,-0.2502,0.0003755
756039,0.8709,-0.2502,0.0003637
756067,0.8707,-0.2499,0.0001572
756090,0.8702,-0.2482,0.0007063
756107,0.8702,-0.2482,0.0007109
756123,0.8706,-0.2474,0.001005
756139,0.8707,-0.2473,0.0009965
756158,0.8703,-0.2465,0.0004778
756173,0.8703,-0.2465,0.0004699
756190,0.8696,-0.2456,0.0004366
756205,0.8694,-0.2451,-4.83e-06
756223,0.8693,-0.2446,-0.000375
756238,0.8693,-0.2445,-0.0004165
756269,0.8686,-0.2427,-0.001481
756289,0.8685,-0.2425,-0.001563
756308,0.8685,-0.2429,-0.001308
756323,0.8685,-0.243,-0.001091
756341,0.8688,-0.2429,-0.001041
756355,0.8688,-0.2428,-0.001065
756375,0.8689,-0.2426,-0.001044
756389,0.8688,-0.2422,-0.001269
756407,0.869,-0.2422,-0.001371
756422,0.8693,-0.2421,-0.001388
756439,0.8693,-0.242,-0.00143
756467,0.8695,-0.2422,-0.001425
756490,0.8699,-0.2422,-0.001299
756505,0.8699,-0.2422,-0.001335
756522,0.8702,-0.2422,-0.001259
756539,0.8706,-0.2426,-0.001259
756558,0.8708,-0.2433,-0.001009
756573,0.8709,-0.2432,-0.001044
756590,0.8707,-0.2436,-0.0009353
756606,0.8705,-0.2438,-0.001156
756622,0.8707,-0.2439,-0.0009502
756640,0.8707,-0.2439,-0.0009666
756657,0.8707,-0.2442,-0.0008249
756679,0.8707,-0.2447,-0.0008001
756691,0.8708,-0.2447,-0.0008139
756705,0.8705,-0.2447,-0.0007625
756727,0.8704,-0.2447,-0.0007364
756744,0.8704,-0.2446,-0.000683
756763,0.8707,-0.2442,-0.0005848
756774,0.8707,-0.2441,-0.0005894
756792,0.8707,-0.2443,-0.0005677
756812,0.8707,-0.2443,-0.0005515
756824,0.8707,-0.2444,-0.0005547
756840,0.8707,-0.2444,-0.0005564
756856,0.8708,-0.2443,-0.0004507
756877,0.8713,-0.2444,-0.0004574
756889,0.8713,-0.2444,-0.0004616
756906,0.8718,-0.2444,-0.0002951
756922,0.8719,-0.2445,-0.0005467
756940,0.8719,-0.2443,-0.0006903
756956,0.8721,-0.2444,-0.0006481
756972,0.8721,-0.2444,-0.0006555
756988,0.8722,-0.2444,-0.0006895
757005,0.8723,-0.2444,-0.0006965
757022,0.8722,-0.2444,-0.0006683
757038,0.8722,-0.2444,-0.0006726
757064,0.8723,-0.2443,-0.0004445
757073,0.8722,-0.2443,-0.0002113
757090,0.8722,-0.2444,3.144e-05
757108,0.8723,-0.2444,3.931e-05
757123,0.8723,-0.2446,2.108e-05
757138,0.8723,-0.2446,4.776e-05
757156,0.8723,-0.2445,7.089e-05
757173,0.8723,-0.2445,7.62e-05
757188,0.8723,-0.2444,0.0001017
757205,0.8722,-0.2444,0.0002887
757222,0.8722,-0.2444,0.0002824
757239,0.8722,-0.2444,0.0002871
757268,0.8723,-0.2442,0.0003053
757289,0.8723,-0.2442,0.0003586
757307,0.8721,-0.2441,0.000337
757325,0.8722,-0.2442,0.0002246
757340,0.8722,-0.2442,0.0001753
757356,0.8722,-0.2442,0.0001799
757373,0.8723,-0.2443,8.79e-05
757391,0.8723,-0.2443,8.927e-05
757407,0.8724,-0.2443,0.0001157
757422,0.8724,-0.2442,0.0001609
757438,0.8724,-0.2442,0.000165
757466,0.8723,-0.2442,0.0001883
757476,0.8721,-0.2439,0.0002441
757490,0.8721,-0.2438,0.0002539
757506,0.8722,-0.2439,0.0001793
757521,0.8724,-0.2439,7.279e-06
757538,0.8724,-0.2439,0.0001949
757555,0.8724,-0.2439,0.0001874
757572,0.8724,-0.2439,0.0001903
757588,0.8726,-0.244,0.0002386
757605,0.8727,-0.2442,6.721e-05
757622,0.873,-0.2442,0.0001742
757639,0.873,-0.2442,0.0001829
757666,0.8729,-0.2441,0.0002432
757692,0.8729,-0.2438,0.0002761
757706,0.873,-0.2438,0.0002841
757724,0.8727,-0.2435,8.724e-05
757739,0.8725,-0.2433,8.051e-05
757757,0.8723,-0.2433,2.363e-05
757775,0.8723,-0.2432,2.737e-05
757793,0.8716,-0.2428,-0.0003568
757807,0.8708,-0.2418,-0.0005373
757824,0.8703,-0.2413,-0.0006658
757839,0.8702,-0.2411,-0.0006878
757864,0.8698,-0.2415,-0.001628
757873,0.8692,-0.242,-0.002013
757890,0.8691,-0.2419,-0.002072
757905,0.8691,-0.242,-0.00238
757921,0.869,-0.2418,-0.002801
757940,0.869,-0.2421,-0.002979
757956,0.8692,-0.2422,-0.003068
757972,0.8691,-0.2422,-0.003133
757988,0.8695,-0.242,-0.003679
758005,0.8698,-0.2421,-0.003714
758023,0.87,-0.2422,-0.003958
758039,0.87,-0.2422,-0.004053
758072,0.87,-0.2422,-0.003943
758092,0.8702,-0.2422,-0.004128
758106,0.8704,-0.2423,-0.004123
758124,0.8709,-0.2422,-0.003952
758141,0.8712,-0.2423,-0.003817
758158,0.8722,-0.242,-0.00369
758176,0.8722,-0.242,-0.003777
758190,0.872,-0.2421,-0.003625
758207,0.8719,-0.2422,-0.003649
758223,0.8719,-0.2422,-0.003557
758239,0.8719,-0.2422,-0.003584
758257,0.8718,-0.2422,-0.003595
758286,0.8716,-0.2424,-0.00356
758295,0.8711,-0.2422,-0.003345
758306,0.8711,-0.2422,-0.003395
758322,0.8712,-0.2421,-0.003319
758341,0.8713,-0.2421,-0.003197
758362,0.8715,-0.2424,-0.003115
758374,0.8715,-0.2423,-0.00314
758389,0.872,-0.243,-0.003208
758405,0.872,-0.2435,-0.003136
758422,0.8728,-0.2444,-0.002757
758439,0.8728,-0.2445,-0.002785
758467,0.8729,-0.2449,-0.002239
758489,0.8727,-0.2449,-0.002102
758506,0.8726,-0.2449,-0.002334
758523,0.8725,-0.2451,-0.002332
758539,0.8722,-0.2452,-0.002663
758556,0.8722,-0.2453,-0.002683
758573,0.8722,-0.2453,-0.002689
758591,0.8723,-0.2454,-0.002785
758607,0.8722,-0.2455,-0.00267
758623,0.8721,-0.2455,-0.002612
758639,0.8721,-0.2456,-0.002616
758667,0.8723,-0.2459,-0.002823
758675,0.8721,-0.2464,-0.003028
758689,0.8721,-0.2465,-0.003049
758706,0.8716,-0.2467,-0.002797
758740,0.8716,-0.2468,-0.00236
758757,0.8717,-0.2468,-0.002116
758774,0.8717,-0.2469,-0.0021
758792,0.8714,-0.247,-0.001951
758806,0.8711,-0.2474,-0.001913
758825,0.871,-0.247,-0.001843
758846,0.871,-0.2471,-0.001829
758868,0.8711,-0.2467,-0.001754
758891,0.8712,-0.2466,-0.001634
758906,0.8712,-0.2467,-0.001622
758923,0.8711,-0.2467,-0.001631
758941,0.8712,-0.2467,-0.001494
758957,0.8712,-0.2467,-0.001475
758974,0.8716,-0.2466,-0.001353
758991,0.8717,-0.2465,-0.00117
759007,0.8721,-0.2461,-0.0009964
759023,0.8721,-0.2461,-0.0009612
759039,0.8729,-0.2458,-0.0007343
759068,0.8731,-0.2457,-0.0005053
759092,0.8731,-0.2455,-6.37e-05
759106,0.873,-0.2452,0.0001623
759123,0.8729,-0.2451,-4.863e-05
759141,0.8728,-0.2452,-0.0002472
759159,0.8728,-0.2453,-0.0003049
759173,0.8728,-0.2453,-0.0002865
759189,0.8729,-0.2452,-0.0003669
759206,0.8733,-0.2451,-0.0004211
759224,0.8732,-0.245,-0.0002671
759239,0.8733,-0.245,-0.0002303
759270,0.8732,-0.2451,-0.0003712
759289,0.8732,-0.2449,-0.0004519
759311,0.8732,-0.2449,-0.0004343
759324,0.8733,-0.2447,-0.0006918
759340,0.873,-0.2442,-0.0008947
759356,0.8725,-0.2436,-0.001059
759374,0.8725,-0.2436,-0.001042
759395,0.872,-0.2431,-0.001226
759407,0.8711,-0.2429,-0.001479
759424,0.8713,-0.2428,-0.001465
759440,0.8713,-0.2428,-0.001467
759466,0.8715,-0.2428,-0.001347
759493,0.8718,-0.2428,-0.001276
759507,0.8722,-0.2424,-0.001419
759523,0.872,-0.2425,-0.001365
759538,0.872,-0.2425,-0.001404
759557,0.8719,-0.2426,-0.001525
759575,0.8719,-0.2426,-0.001527
759591,0.8721,-0.2426,-0.001558
759606,0.8725,-0.2426,-0.00136
759624,0.8725,-0.2428,-0.001337
759639,0.8725,-0.2427,-0.001335
759665,0.8724,-0.2429,-0.001255
759689,0.872,-0.2432,-0.001085
759711,0.872,-0.2432,-0.001077
759723,0.8714,-0.2434,-0.0008991
759739,0.8707,-0.2434,-0.0006652
759756,0.871,-0.2434,-0.0007568
759772,0.871,-0.2434,-0.0007515
759789,0.871,-0.2433,-0.0006807
759807,0.8709,-0.2432,-0.0008082
759823,0.871,-0.2433,-0.0008465
759840,0.871,-0.2433,-0.0008431
759866,0.8709,-0.2432,-0.001005
759895,0.8708,-0.2432,-0.001309
759906,0.8707,-0.2432,-0.001534
759922,0.8707,-0.2434,-0.001807
759941,0.871,-0.2437,-0.001953
759956,0.8715,-0.2437,-0.002042
759973,0.8715,-0.2437,-0.002065
759989,0.8719,-0.2436,-0.002344
760007,0.872,-0.2437,-0.002336
760023,0.8719,-0.2438,-0.002252
760040,0.872,-0.2438,-0.002267
760068,0.872,-0.244,-0.002415
760089,0.872,-0.2439,-0.002433
760107,0.8728,-0.2439,-0.002635
760122,0.8738,-0.244,-0.00274
760138,0.8734,-0.244,-0.002699
760157,0.8734,-0.244,-0.002723
760172,0.8731,-0.244,-0.002654
760191,0.8735,-0.2441,-0.002576
760205,0.8735,-0.244,-0.002558
760222,0.8735,-0.2439,-0.002547
760238,0.8735,-0.2439,-0.002556
760256,0.8736,-0.2437,-0.002545
760274,0.8735,-0.2437,-0.002602
760288,0.8735,-0.2437,-0.002618
760307,0.8733,-0.2437,-0.002694
760325,0.873,-0.2437,-0.002844
760339,0.8726,-0.2436,-0.002656
760364,0.8726,-0.2436,-0.002682
760374,0.8723,-0.2436,-0.00262
760389,0.872,-0.2437,-0.002751
760406,0.8719,-0.2438,-0.002664
760422,0.8719,-0.2437,-0.002613
760441,0.8719,-0.2437,-0.002622
760468,0.8721,-0.2437,-0.002671
760489,0.8729,-0.2437,-0.002949
760508,0.8728,-0.2436,-0.002819
760523,0.8728,-0.2435,-0.002872
760540,0.8728,-0.2434,-0.00273
760557,0.8728,-0.2434,-0.002736
760572,0.873,-0.2433,-0.00267
760590,0.873,-0.2431,-0.002651
760607,0.873,-0.2431,-0.00264
760623,0.8729,-0.2428,-0.00241
760639,0.873,-0.2428,-0.002419
760668,0.8733,-0.2427,-0.002086
760694,0.8733,-0.2427,-0.002179
760709,0.8733,-0.2427,-0.002181
760725,0.8732,-0.2427,-0.00227
760739,0.8732,-0.2427,-0.002275
760758,0.8731,-0.2427,-0.002321
760775,0.8731,-0.2427,-0.002325
760790,0.873,-0.2428,-0.00231
760807,0.8728,-0.2428,-0.002409
760823,0.8728,-0.2429,-0.002535
760843,0.8728,-0.2429,-0.002544
760867,0.8728,-0.2428,-0.002547
760890,0.8731,-0.243,-0.002534
760906,0.8731,-0.243,-0.00254
760923,0.8731,-0.243,-0.002654
760942,0.8731,-0.243,-0.002625
760957,0.8733,-0.2429,-0.002552
760973,0.8733,-0.2428,-0.002557
760988,0.8735,-0.2428,-0.002336
761006,0.8735,-0.2427,-0.002152
761023,0.8734,-0.2427,-0.002121
761040,0.8734,-0.2427,-0.00212
761073,0.8733,-0.2427,-0.002141
761090,0.8733,-0.2426,-0.002208
761107,0.8732,-0.2427,-0.002141
761124,0.873,-0.2427,-0.00201
761140,0.8729,-0.2427,-0.001986
761156,0.8728,-0.2427,-0.001923
761173,0.8728,-0.2426,-0.001917
761189,0.8728,-0.2427,-0.002011
761207,0.8729,-0.2428,-0.002042
761224,0.8729,-0.2429,-0.002076
761241,0.8729,-0.2429,-0.002074
761268,0.8732,-0.243,-0.001983
761290,0.872,-0.2431,-0.001772
761308,0.8721,-0.2429,-0.001644
761322,0.872,-0.2427,-0.001428
761340,0.8716,-0.2427,-0.0008976
761355,0.8717,-0.2425,-0.0007178
761378,0.8716,-0.2425,-0.0006757
761392,0.8715,-0.2424,-0.0008566
761406,0.8714,-0.2421,-0.0006121
761423,0.8715,-0.2421,-0.0006347
761439,0.8715,-0.2421,-0.000614
761456,0.8714,-0.2421,-0.0005969
761472,0.8714,-0.2421,-0.0006186
761492,0.8713,-0.2419,-0.0006318
761505,0.8713,-0.2419,-0.0006111
761522,0.8714,-0.2419,-0.0006327
761540,0.8714,-0.2419,-0.0006097
761557,0.8713,-0.242,-0.0006194
761573,0.8713,-0.242,-0.0006114
761590,0.8713,-0.2419,-0.0006033
761606,0.8713,-0.2418,-0.0005193
761627,0.8713,-0.2417,-0.0006301
761640,0.8713,-0.2417,-0.0006127
761667,0.8712,-0.2417,-0.0007448
761690,0.8715,-0.2418,-0.001095
761708,0.8715,-0.2418,-0.001082
761724,0.8716,-0.2418,-0.001028
761741,0.8715,-0.2418,-0.00107
761757,0.8715,-0.2418,-0.001064
761774,0.8715,-0.2419,-0.001194
761790,0.8715,-0.2419,-0.001245
761806,0.8715,-0.2419,-0.001237
761822,0.8714,-0.242,-0.001212
761839,0.8714,-0.242,-0.00121
761856,0.8714,-0.242,-0.00135
761873,0.8714,-0.242,-0.001347
761891,0.8716,-0.242,-0.001323
761905,0.8716,-0.2422,-0.001426
761922,0.8716,-0.2423,-0.001598
761940,0.8718,-0.2425,-0.001946
761957,0.8717,-0.2424,-0.002003
761973,0.8717,-0.2423,-0.00201
761989,0.8717,-0.2423,-0.0021
762006,0.8716,-0.2423,-0.001984
762025,0.8715,-0.2423,-0.001946
762039,0.8715,-0.2423,-0.001949
762067,0.8716,-0.2423,-0.002058
762090,0.8717,-0.2424,-0.002145
762100,0.8718,-0.2424,-0.00219
762110,0.8718,-0.2424,-0.002198
762126,0.8718,-0.2424,-0.00214
762142,0.8717,-0.2423,-0.002076
762160,0.8718,-0.2423,-0.001955
762178,0.8718,-0.2423,-0.001959
762193,0.8717,-0.2423,-0.001928
762211,0.8716,-0.2423,-0.001784
762227,0.8716,-0.2423,-0.001561
762243,0.8716,-0.2422,-0.001558
762270,0.8712,-0.2425,-0.001606
762290,0.8711,-0.2425,-0.001604
762307,0.8712,-0.2424,-0.001548
762339,0.8715,-0.2424,-0.001629
762357,0.8715,-0.2426,-0.001612
762374,0.8715,-0.2426,-0.001611
762390,0.8717,-0.2427,-0.001685
762406,0.8717,-0.2426,-0.001666
762428,0.8717,-0.2426,-0.001596
762440,0.8717,-0.2426,-0.001595
762465,0.872,-0.2427,-0.001726
762493,0.8721,-0.2428,-0.001642
762509,0.8722,-0.2428,-0.001563
762523,0.8724,-0.2428,-0.001402
762538,0.8724,-0.2425,-0.001002
762555,0.8724,-0.2425,-0.000987
762572,0.8724,-0.2422,-0.0005652
762589,0.8723,-0.2419,-0.0003773
762606,0.8724,-0.2416,-0.0002992
762623,0.8724,-0.2415,-0.0002989
762639,0.8724,-0.2415,-0.000269
762667,0.8724,-0.2417,-0.0003572
762692,0.8724,-0.2418,-0.0004145
762706,0.8724,-0.2418,-0.0004046
762723,0.8724,-0.2418,-0.0003742
762739,0.8724,-0.2417,-0.0001442
762755,0.8724,-0.2416,-9.68e-05
762773,0.8724,-0.2416,-8.231e-05
762789,0.8724,-0.2416,-0.0001566
762806,0.8727,-0.2415,-0.000154
