time,x,y,z
331723,0.7886,-0.2707,0.005011
331740,0.7886,-0.2701,0.004878
331757,0.7887,-0.27,0.004927
331774,0.7881,-0.2699,0.004918
331793,0.7871,-0.2698,0.004701
331807,0.7871,-0.2699,0.00445
331824,0.7871,-0.2698,0.004478
331842,0.7878,-0.2704,0.004038
331859,0.7891,-0.271,0.004124
331877,0.7889,-0.2716,0.004039
331895,0.7883,-0.2717,0.004039
331908,0.7883,-0.2717,0.004046
331928,0.7877,-0.2718,0.003624
331941,0.7871,-0.2721,0.002715
331960,0.7865,-0.2716,0.002409
331975,0.7864,-0.2716,0.002363
331992,0.7869,-0.2713,0.002417
332008,0.7864,-0.2711,0.002434
332031,0.7866,-0.2706,0.00267
332051,0.7861,-0.2698,0.002595
332066,0.786,-0.2698,0.002569
332076,0.7848,-0.2689,0.002315
332091,0.7851,-0.2686,0.002423
332109,0.785,-0.2685,0.002396
332124,0.785,-0.269,0.002408
332142,0.7843,-0.269,0.002219
332157,0.7827,-0.2685,0.001513
332175,0.7825,-0.2683,0.001445
332190,0.781,-0.2673,0.001283
332206,0.7801,-0.2663,0.001606
332224,0.7799,-0.2651,0.001602
332241,0.7796,-0.2649,0.001556
332259,0.7799,-0.2655,0.001554
332274,0.7798,-0.2657,0.001342
332291,0.7795,-0.2664,0.001126
332308,0.7793,-0.2663,0.001085
332326,0.7785,-0.2665,0.001203
332342,0.7782,-0.2671,0.001427
332358,0.7785,-0.2675,0.001428
332378,0.7785,-0.2677,0.001701
332393,0.7784,-0.2677,0.001754
332408,0.7789,-0.268,0.001329
332425,0.7793,-0.2681,0.001281
332446,0.7795,-0.2688,0.0006179
332460,0.7793,-0.2689,0.0005585
332476,0.7795,-0.2698,-1.515e-05
332491,0.7797,-0.27,-0.0006929
332507,0.7799,-0.2696,-0.0007122
332525,0.7798,-0.2696,-0.0007828
332542,0.7799,-0.2695,-0.0003906
332559,0.779,-0.27,-0.0001316
332575,0.7789,-0.2703,1.291e-05
332590,0.7788,-0.2703,-2.859e-05
332608,0.7788,-0.2703,0.0004302
332625,0.779,-0.2703,0.0004617
332643,0.7797,-0.2708,0.0004033
332657,0.7796,-0.2709,0.0003668
332675,0.7794,-0.2708,0.0002888
332691,0.7793,-0.2708,0.0009096
332708,0.7801,-0.2707,0.001614
332733,0.7803,-0.2705,0.001561
332743,0.7803,-0.2705,0.001564
332760,0.7804,-0.2705,0.001655
332777,0.7816,-0.2702,0.002452
332792,0.7815,-0.2703,0.002295
332807,0.7815,-0.2703,0.002317
332823,0.7809,-0.2698,0.002625
332841,0.7808,-0.2696,0.002689
332859,0.7812,-0.2703,0.002771
332875,0.7812,-0.2703,0.002798
332892,0.7811,-0.2704,0.003137
332909,0.7809,-0.2705,0.003255
332930,0.7806,-0.2711,0.0033
332941,0.7806,-0.2712,0.003332
332958,0.7807,-0.2712,0.003144
332975,0.7802,-0.2713,0.003288
332991,0.7796,-0.2718,0.003299
333007,0.7796,-0.2719,0.00334
333024,0.7793,-0.2726,0.001169
333043,0.7794,-0.2723,0.0002105
333059,0.7793,-0.2718,0.0005647
333074,0.7792,-0.2718,0.0005218
333091,0.7789,-0.2722,0.0001847
333108,0.7784,-0.2726,0.0004186
333125,0.779,-0.2731,0.0003525
333142,0.779,-0.2732,0.0003055
333157,0.7798,-0.2735,-2.42e-06
333173,0.7798,-0.2741,-0.0003076
333193,0.7797,-0.2741,-0.0002009
333211,0.7796,-0.2741,-0.0002372
333232,0.7788,-0.2742,2.262e-05
333243,0.7788,-0.274,0.000471
333258,0.7783,-0.2737,0.0002456
333274,0.7783,-0.2737,0.0002045
333295,0.7785,-0.2733,-3.28e-06
333310,0.7785,-0.2723,-0.000434
333326,0.7787,-0.2717,-0.0008923
333342,0.7785,-0.2709,-0.001039
333358,0.7785,-0.2709,-0.001109
333375,0.7781,-0.2705,-0.001923
333393,0.7783,-0.2699,-0.001489
333409,0.7782,-0.2699,-0.001564
333426,0.7784,-0.2698,-0.001006
333441,0.7782,-0.2702,-0.0008277
333460,0.7777,-0.2705,-0.0009286
333475,0.778,-0.2706,-0.001084
333494,0.7779,-0.2706,-0.001108
333512,0.778,-0.2707,-0.001281
333524,0.7779,-0.2708,-0.001816
333541,0.7781,-0.2707,-0.001674
333559,0.7781,-0.2707,-0.001711
333576,0.778,-0.2706,-0.001762
333591,0.7776,-0.2705,-0.001721
333608,0.7777,-0.2706,-0.001669
333625,0.7777,-0.2706,-0.001704
333641,0.7778,-0.2707,-0.001597
