time,x,y,z
62953,0.8097,-0.1191,0.003888
62954,0.8098,-0.1192,0.003931
62954,0.8096,-0.1191,0.004142
62954,0.8095,-0.1193,0.00416
62955,0.8095,-0.1193,0.004146
62955,0.8088,-0.1192,0.003577
62956,0.8086,-0.1189,0.004303
62970,0.8086,-0.1186,0.00521
62984,0.8087,-0.1186,0.005223
63001,0.8085,-0.1185,0.005417
63018,0.8084,-0.1182,0.005384
63037,0.8086,-0.118,0.005481
63052,0.8086,-0.118,0.005499
63070,0.8084,-0.1177,0.005952
63085,0.8084,-0.1178,0.005893
63105,0.8084,-0.1179,0.006267
63152,0.8084,-0.1179,0.006298
63153,0.8081,-0.1177,0.006889
63154,0.8084,-0.1176,0.007113
63169,0.8086,-0.1177,0.006814
63184,0.8086,-0.1176,0.006847
63205,0.8086,-0.1176,0.006836
63231,0.808,-0.1177,0.007162
63253,0.8071,-0.1176,0.007696
63269,0.8066,-0.1179,0.007775
63286,0.8065,-0.1181,0.0078
63302,0.8067,-0.1185,0.007579
63423,0.8067,-0.1184,0.007619
63424,0.8062,-0.1189,0.007142
63424,0.8067,-0.1187,0.007509
63424,0.8066,-0.119,0.007241
63425,0.8062,-0.1188,0.007176
63427,0.8063,-0.119,0.007271
63427,0.8063,-0.119,0.007412
63434,0.8063,-0.1191,0.007244
63452,0.8064,-0.1195,0.007351
63468,0.8064,-0.1196,0.007391
63486,0.8065,-0.1196,0.007077
63501,0.8073,-0.1198,0.006517
63519,0.8084,-0.1202,0.005616
63535,0.8085,-0.1203,0.005599
63552,0.8091,-0.1204,0.004762
63569,0.8091,-0.12,0.004743
63692,0.8089,-0.1195,0.005061
63693,0.8089,-0.1195,0.005056
63693,0.8089,-0.1196,0.004881
63693,0.8089,-0.1195,0.005046
63694,0.808,-0.1188,0.005162
63694,0.8084,-0.1192,0.004833
63694,0.8084,-0.1192,0.004806
63700,0.807,-0.1182,0.005836
63723,0.8061,-0.118,0.006118
63734,0.806,-0.1179,0.006133
63752,0.8064,-0.1179,0.006381
63767,0.8067,-0.1181,0.006255
63785,0.807,-0.1184,0.006019
63801,0.807,-0.1184,0.006024
63818,0.8072,-0.1187,0.006203
63833,0.8071,-0.1182,0.006516
63962,0.8071,-0.1181,0.006682
63963,0.8071,-0.118,0.006701
63964,0.8072,-0.1182,0.006576
63965,0.8072,-0.1183,0.006481
63965,0.8072,-0.1183,0.006372
63966,0.8072,-0.1183,0.006381
63966,0.807,-0.1185,0.006387
63969,0.8065,-0.1188,0.005815
63984,0.8072,-0.1191,0.005857
64002,0.8078,-0.1194,0.006061
64019,0.8078,-0.1194,0.006068
64036,0.8081,-0.1196,0.00627
64053,0.8078,-0.1195,0.006128
64068,0.8076,-0.1194,0.006406
64085,0.8076,-0.1194,0.006412
64101,0.8078,-0.1194,0.006485
64235,0.809,-0.1198,0.006452
64240,0.809,-0.1196,0.005975
64241,0.809,-0.1197,0.005975
64242,0.809,-0.1197,0.005835
64242,0.8088,-0.1199,0.005887
64243,0.8089,-0.1203,0.005993
64243,0.8089,-0.1203,0.005994
64243,0.8092,-0.1208,0.005255
64252,0.8087,-0.1208,0.005349
64267,0.8082,-0.1205,0.00537
64285,0.8082,-0.1205,0.005356
64301,0.8083,-0.1205,0.005389
64332,0.8079,-0.1201,0.005595
64336,0.8078,-0.1198,0.005918
64352,0.8078,-0.1198,0.005913
64368,0.8081,-0.1197,0.005633
64505,0.8082,-0.1195,0.005224
64506,0.8081,-0.1193,0.004856
64506,0.808,-0.1193,0.004825
64507,0.808,-0.1194,0.005207
64507,0.8073,-0.1192,0.005403
64507,0.8081,-0.1194,0.004997
64508,0.8073,-0.1192,0.005391
64508,0.8064,-0.119,0.005037
64519,0.8059,-0.1193,0.005138
64535,0.8058,-0.1192,0.005622
64552,0.8057,-0.1193,0.005815
64569,0.8056,-0.1193,0.005816
64585,0.8061,-0.1195,0.005849
64602,0.8066,-0.1199,0.005656
64618,0.8068,-0.12,0.005
64634,0.8068,-0.12,0.004978
64770,0.8071,-0.1197,0.004995
64770,0.8073,-0.1194,0.005037
64770,0.8076,-0.119,0.005411
64771,0.8075,-0.119,0.005404
64771,0.8079,-0.119,0.005501
64771,0.8081,-0.1184,0.006326
64772,0.8085,-0.1185,0.006206
64772,0.8085,-0.1185,0.00622
64787,0.8086,-0.1184,0.006325
64802,0.8087,-0.1186,0.006428
64819,0.8088,-0.1188,0.006173
64836,0.8089,-0.1188,0.006182
64851,0.8092,-0.1193,0.005753
64874,0.8107,-0.1198,0.005573
64885,0.8108,-0.1202,0.005622
64901,0.8109,-0.1202,0.005614
65042,0.8105,-0.1199,0.005827
65048,0.811,-0.1197,0.005646
65049,0.8127,-0.1194,0.005358
65049,0.8117,-0.1194,0.005473
65049,0.8116,-0.1194,0.005485
65050,0.8124,-0.1193,0.005331
65050,0.812,-0.1192,0.005535
65051,0.8121,-0.1192,0.005534
65051,0.8118,-0.1189,0.005787
65069,0.8119,-0.1187,0.006001
65085,0.812,-0.1188,0.00581
65101,0.8121,-0.1188,0.005792
65119,0.8122,-0.1188,0.005796
65134,0.8116,-0.118,0.006459
65153,0.8107,-0.1171,0.006902
65168,0.8109,-0.117,0.006747
65184,0.8109,-0.1169,0.006779
65308,0.8109,-0.1168,0.00702
65313,0.8101,-0.1164,0.007349
65314,0.8096,-0.1163,0.007273
65314,0.8096,-0.1163,0.007321
65315,0.8091,-0.1163,0.007284
65315,0.8092,-0.1165,0.007059
65316,0.809,-0.1164,0.007669
65319,0.809,-0.1164,0.007708
65337,0.8091,-0.1165,0.007555
65352,0.8094,-0.1167,0.007419
65370,0.8094,-0.1167,0.007422
65385,0.8094,-0.1167,0.007441
65402,0.8095,-0.1165,0.007426
65418,0.8095,-0.1164,0.007312
65435,0.8094,-0.1163,0.007213
65452,0.8094,-0.1163,0.007229
65575,0.8095,-0.1163,0.007176
65575,0.8096,-0.1163,0.006984
65577,0.8093,-0.1162,0.006789
65578,0.8093,-0.1162,0.006799
65578,0.8092,-0.1163,0.006935
65578,0.8093,-0.1164,0.006774
65579,0.8093,-0.1165,0.00675
65584,0.8093,-0.1165,0.006755
65603,0.8092,-0.1165,0.006665
65621,0.8093,-0.1167,0.006613
65636,0.8092,-0.1169,0.00679
65654,0.8089,-0.117,0.006997
65668,0.8089,-0.117,0.007017
65684,0.8086,-0.117,0.006714
65703,0.8087,-0.1171,0.006843
65717,0.8089,-0.1172,0.006787
65854,0.8088,-0.1173,0.006893
65854,0.8087,-0.1173,0.007074
65854,0.8089,-0.1171,0.006795
65855,0.8085,-0.1174,0.007101
65855,0.8085,-0.1174,0.007113
65855,0.8082,-0.1176,0.007027
65856,0.8082,-0.1175,0.007087
65856,0.8083,-0.1175,0.007074
65867,0.8083,-0.1175,0.00708
65886,0.8085,-0.1176,0.006985
65902,0.8085,-0.1175,0.006912
65918,0.8084,-0.1173,0.006941
65938,0.8084,-0.1173,0.006947
65951,0.8085,-0.1173,0.006979
65968,0.8089,-0.1177,0.006917
65988,0.8093,-0.1178,0.006889
66118,0.8093,-0.1178,0.006898
66119,0.8102,-0.1178,0.006814
66119,0.8102,-0.1178,0.007112
66119,0.8102,-0.1175,0.007358
66120,0.8102,-0.1175,0.007373
66120,0.8097,-0.1168,0.007858
66121,0.8088,-0.1158,0.007932
66121,0.8091,-0.1161,0.00801
66136,0.8087,-0.1157,0.007969
66151,0.8086,-0.1155,0.007682
66171,0.8088,-0.1158,0.007507
66185,0.809,-0.116,0.007445
66201,0.809,-0.116,0.007455
66218,0.809,-0.1162,0.007257
66236,0.809,-0.1162,0.007194
66251,0.8091,-0.1165,0.007153
66269,0.8091,-0.1171,0.006648
66392,0.8091,-0.1171,0.006643
66392,0.8091,-0.1174,0.007074
66392,0.8095,-0.1175,0.00722
66393,0.8095,-0.1177,0.007399
66393,0.8096,-0.1177,0.007412
66393,0.8096,-0.1178,0.00787
66394,0.81,-0.1178,0.007918
66403,0.8106,-0.118,0.007725
66419,0.8106,-0.118,0.007747
66435,0.8103,-0.1179,0.007542
66453,0.8103,-0.1178,0.007594
66469,0.8103,-0.1178,0.007658
66486,0.8103,-0.1178,0.007664
66503,0.8104,-0.1179,0.007724
66519,0.8102,-0.1177,0.007737
66535,0.8099,-0.1177,0.007755
66555,0.8099,-0.1177,0.007768
66570,0.81,-0.1173,0.007754
66585,0.81,-0.1171,0.007829
66602,0.8098,-0.1172,0.007604
66620,0.8098,-0.1172,0.007577
66636,0.8098,-0.1172,0.007581
66652,0.8098,-0.1172,0.007587
66668,0.8097,-0.1172,0.007615
66684,0.8097,-0.1172,0.007617
66704,0.8098,-0.1173,0.007696
66721,0.8097,-0.1173,0.007819
66736,0.8096,-0.1173,0.008029
66753,0.8094,-0.1172,0.008176
66768,0.8094,-0.1172,0.008194
66785,0.8091,-0.117,0.008142
66801,0.8094,-0.1169,0.008053
66819,0.8092,-0.1171,0.00791
66836,0.8092,-0.1171,0.007923
66852,0.8092,-0.1171,0.007892
66870,0.8092,-0.117,0.007973
66886,0.8089,-0.117,0.007953
66905,0.8089,-0.117,0.007963
66920,0.8089,-0.117,0.007972
66935,0.8085,-0.117,0.007691
66953,0.8085,-0.1171,0.007658
66969,0.8084,-0.117,0.00766
66985,0.8085,-0.1171,0.007696
67001,0.8089,-0.1172,0.007765
67024,0.8091,-0.1171,0.007683
67035,0.8091,-0.1171,0.007687
67053,0.8092,-0.117,0.007899
67072,0.8092,-0.117,0.007876
67085,0.8094,-0.117,0.007984
67103,0.8094,-0.117,0.007996
67120,0.8093,-0.1171,0.007935
67141,0.8093,-0.117,0.007792
67152,0.8089,-0.117,0.007579
67169,0.8089,-0.117,0.007582
67185,0.8079,-0.1168,0.00731
67202,0.8067,-0.1168,0.007208
67218,0.8051,-0.1163,0.007968
67234,0.805,-0.1162,0.008001
67252,0.8033,-0.1151,0.007724
67268,0.8027,-0.1149,0.007936
67285,0.8015,-0.1151,0.007916
67303,0.8015,-0.1153,0.008274
67321,0.8011,-0.1153,0.00832
67335,0.8002,-0.1158,0.008479
67352,0.7981,-0.1158,0.009526
67368,0.7956,-0.1151,0.01062
67385,0.7949,-0.115,0.01081
67402,0.7936,-0.1146,0.01136
67422,0.7941,-0.115,0.01148
67436,0.7939,-0.1155,0.01156
67453,0.7935,-0.1155,0.01168
67470,0.7936,-0.1157,0.01145
67487,0.7933,-0.1156,0.01091
67503,0.7931,-0.1155,0.01101
67519,0.7928,-0.1155,0.01108
67536,0.7917,-0.1153,0.01123
67551,0.7906,-0.1147,0.01178
67569,0.7907,-0.1143,0.0118
67586,0.7903,-0.1142,0.0119
67603,0.789,-0.1134,0.01272
67620,0.7886,-0.1133,0.01269
67635,0.7867,-0.1122,0.01291
67652,0.786,-0.112,0.01307
67669,0.7875,-0.1121,0.01249
67686,0.788,-0.1122,0.01272
67703,0.7886,-0.1123,0.01257
67720,0.7882,-0.1122,0.01268
67736,0.789,-0.1125,0.01267
67752,0.7892,-0.1126,0.01327
67769,0.7895,-0.1125,0.01322
67787,0.7894,-0.1125,0.01328
67801,0.7892,-0.1124,0.01336
67819,0.7893,-0.1122,0.01353
67835,0.7896,-0.1122,0.01352
67852,0.7894,-0.112,0.01327
67870,0.7893,-0.1119,0.01332
67885,0.7894,-0.1117,0.01315
67909,0.7893,-0.1115,0.01303
67920,0.7896,-0.1118,0.01292
67934,0.7895,-0.1117,0.01297
67959,0.7895,-0.1119,0.01308
67968,0.7895,-0.112,0.01293
67984,0.7893,-0.1118,0.01294
68002,0.7892,-0.1118,0.01297
68018,0.7893,-0.1116,0.0131
68035,0.7892,-0.1115,0.0129
68052,0.7895,-0.1114,0.01289
68068,0.7894,-0.1114,0.01292
68085,0.7896,-0.1115,0.01295
68106,0.7898,-0.1112,0.01301
68120,0.79,-0.1112,0.01256
68134,0.7899,-0.1112,0.01258
68152,0.7901,-0.1112,0.0127
68169,0.7901,-0.1112,0.01274
68186,0.7901,-0.1112,0.01267
68204,0.79,-0.1111,0.01269
68219,0.7901,-0.1111,0.01278
68239,0.79,-0.1109,0.01332
68252,0.7896,-0.111,0.0137
68269,0.7895,-0.1109,0.01374
68285,0.7895,-0.1106,0.0139
68304,0.7898,-0.1106,0.01359
68319,0.7898,-0.1105,0.01344
68337,0.7897,-0.1105,0.01347
68352,0.7901,-0.1104,0.01341
68368,0.7908,-0.1108,0.01343
68384,0.7909,-0.111,0.01328
68401,0.7905,-0.111,0.01326
68419,0.7905,-0.111,0.01327
68436,0.7908,-0.111,0.01318
68452,0.7911,-0.111,0.01322
68470,0.7934,-0.111,0.01283
68486,0.7935,-0.1109,0.01285
68503,0.7974,-0.1112,0.01276
68520,0.7987,-0.1112,0.01331
68536,0.7987,-0.111,0.01295
68554,0.799,-0.1109,0.01298
68569,0.7988,-0.1109,0.01318
68585,0.7989,-0.111,0.01328
68605,0.7999,-0.1108,0.01299
68620,0.8001,-0.1108,0.01301
68636,0.7993,-0.1108,0.0131
68652,0.7999,-0.1109,0.01306
68673,0.8,-0.1108,0.01298
68687,0.8002,-0.1107,0.01299
68703,0.8003,-0.1107,0.01332
68718,0.8003,-0.1107,0.01329
68736,0.8021,-0.1103,0.01364
68752,0.8024,-0.1103,0.01368
68769,0.8047,-0.1101,0.01357
68789,0.8049,-0.11,0.01377
68803,0.806,-0.1101,0.01398
68820,0.8064,-0.1101,0.01403
68835,0.8069,-0.1104,0.01348
68853,0.8076,-0.1108,0.01379
68869,0.8076,-0.1105,0.01354
68886,0.808,-0.1104,0.01357
68904,0.8074,-0.1104,0.01359
68921,0.8074,-0.1101,0.01378
68937,0.8074,-0.1101,0.01362
68952,0.8075,-0.1103,0.0136
68977,0.8077,-0.1103,0.01362
68988,0.8077,-0.1103,0.01393
69005,0.8074,-0.11,0.01469
69020,0.8073,-0.1095,0.01542
69036,0.8076,-0.1094,0.01552
69054,0.8074,-0.1093,0.01585
69068,0.8072,-0.1093,0.0154
69090,0.8075,-0.1093,0.015
69102,0.8076,-0.1093,0.01504
69126,0.8078,-0.1094,0.01497
69137,0.808,-0.1094,0.01458
69153,0.8077,-0.1092,0.01442
69170,0.8079,-0.1092,0.01445
69186,0.8077,-0.1093,0.01432
69205,0.8078,-0.1096,0.01427
69219,0.8079,-0.1095,0.01434
69236,0.808,-0.1095,0.01436
69252,0.8078,-0.1095,0.01438
69269,0.8077,-0.1094,0.01446
69285,0.808,-0.1097,0.01448
69302,0.8081,-0.1097,0.0145
69320,0.8084,-0.1099,0.01457
69335,0.8086,-0.1102,0.01464
69351,0.8087,-0.1104,0.01453
69370,0.8088,-0.1104,0.01455
69386,0.8087,-0.1105,0.01447
69408,0.8086,-0.1106,0.01428
69420,0.8088,-0.1107,0.0139
69435,0.8089,-0.1107,0.0139
69452,0.8089,-0.1106,0.01376
69470,0.8089,-0.1106,0.01354
69488,0.8086,-0.1106,0.01345
69503,0.8082,-0.1109,0.01319
69520,0.8083,-0.1109,0.01317
69537,0.808,-0.1113,0.01276
69552,0.8078,-0.1111,0.01275
69570,0.8077,-0.1109,0.01263
69585,0.8078,-0.1109,0.0126
69602,0.8078,-0.1112,0.01214
69617,0.8076,-0.1113,0.01212
69634,0.8072,-0.1111,0.01215
69651,0.8072,-0.1112,0.01209
69670,0.807,-0.1113,0.0121
69685,0.8071,-0.1116,0.01155
69701,0.8068,-0.1119,0.01151
69718,0.8068,-0.112,0.01144
69736,0.8069,-0.1122,0.01106
69754,0.8069,-0.1124,0.01132
69770,0.8066,-0.113,0.01126
69786,0.8066,-0.1131,0.0112
69802,0.8066,-0.1142,0.01179
69820,0.8072,-0.1164,0.01196
69836,0.8078,-0.1183,0.01294
69854,0.8079,-0.1187,0.01297
69871,0.808,-0.1215,0.01538
69886,0.8078,-0.1248,0.0204
69902,0.8045,-0.1286,0.02868
69918,0.8043,-0.1299,0.03016
69936,0.8022,-0.1313,0.03913
69954,0.7995,-0.1328,0.04866
69970,0.7964,-0.1339,0.05433
69986,0.797,-0.135,0.05554
70004,0.7963,-0.1363,0.05835
70020,0.7963,-0.1365,0.05997
70035,0.7953,-0.136,0.0611
70052,0.7967,-0.1365,0.05864
70070,0.7963,-0.1372,0.06022
70087,0.7964,-0.1379,0.05975
70102,0.7962,-0.1381,0.05717
70120,0.7979,-0.1393,0.05089
70136,0.7977,-0.1402,0.05177
70153,0.7994,-0.1407,0.04303
70171,0.801,-0.1393,0.03382
70190,0.8005,-0.1369,0.02298
70204,0.8005,-0.1374,0.02104
70221,0.8008,-0.1367,0.01168
70243,0.8008,-0.1341,0.007416
70255,0.801,-0.1341,0.004553
70275,0.801,-0.1343,0.002027
70286,0.8017,-0.1323,0.00137
70302,0.8016,-0.1309,0.002544
70318,0.8023,-0.1298,0.002527
70337,0.8024,-0.1296,0.001075
70357,0.8033,-0.1285,0.001761
70369,0.8028,-0.1279,0.00204
70385,0.8024,-0.1276,0.002235
70401,0.8025,-0.1273,0.001244
70419,0.8019,-0.1269,0.001493
70435,0.8025,-0.1263,0.001348
70453,0.8032,-0.1267,0.001893
70470,0.8033,-0.1265,0.001142
70487,0.8027,-0.1266,0.001826
70503,0.8019,-0.1268,0.00196
70520,0.8032,-0.1282,0.001638
70536,0.8033,-0.1281,0.0009751
70553,0.8034,-0.1279,0.001957
70573,0.8032,-0.1275,0.002418
70585,0.8032,-0.1272,0.002853
70605,0.8036,-0.1269,0.002792
70619,0.8037,-0.1268,0.002403
70637,0.8039,-0.1269,0.0024
70653,0.8038,-0.1273,0.002191
70669,0.8035,-0.1274,0.002014
70688,0.8036,-0.1274,0.001714
70701,0.8039,-0.1275,0.001252
70720,0.8048,-0.1277,0.001082
70749,0.8067,-0.1279,0.001331
70756,0.8069,-0.1278,0.0009143
70772,0.8077,-0.1283,0.001783
70788,0.8064,-0.1278,0.003008
70802,0.8048,-0.1268,0.00396
70821,0.805,-0.1267,0.003758
70837,0.8036,-0.1258,0.004809
70852,0.8038,-0.1257,0.005268
70868,0.8039,-0.1252,0.005215
70886,0.8039,-0.1251,0.005137
70901,0.8033,-0.1241,0.004835
70918,0.8033,-0.1242,0.005104
70936,0.8032,-0.1244,0.005039
70952,0.8031,-0.1243,0.004984
70968,0.8029,-0.1246,0.00481
70986,0.8028,-0.1247,0.005069
71007,0.8026,-0.1248,0.005235
71020,0.8026,-0.1248,0.005204
71036,0.8026,-0.1252,0.005474
71052,0.8029,-0.1254,0.005536
71070,0.803,-0.1253,0.005562
71086,0.8031,-0.1254,0.005532
71104,0.803,-0.1254,0.005518
71120,0.8032,-0.1253,0.005648
71136,0.8032,-0.1253,0.005658
71154,0.8032,-0.1251,0.00575
71170,0.8032,-0.125,0.005741
71189,0.8033,-0.125,0.005917
71202,0.8034,-0.1251,0.005882
71219,0.8034,-0.1252,0.005909
71244,0.8034,-0.1252,0.005903
71256,0.8032,-0.1253,0.006037
71267,0.8037,-0.1257,0.005457
71286,0.8036,-0.1258,0.005266
71302,0.8036,-0.1258,0.005244
71318,0.8038,-0.1264,0.003871
71335,0.8036,-0.1267,0.002825
71354,0.8035,-0.1267,0.003507
71370,0.8035,-0.1267,0.003459
71385,0.8036,-0.1267,0.003744
71408,0.8035,-0.1267,0.003887
71420,0.8033,-0.1267,0.003859
71437,0.8033,-0.1267,0.003827
71452,0.8025,-0.127,0.003319
71472,0.8025,-0.1272,0.003461
71488,0.8024,-0.1273,0.003732
71501,0.8023,-0.1273,0.003689
71518,0.8024,-0.1273,0.003849
71536,0.8025,-0.1274,0.003809
71551,0.8025,-0.1275,0.003646
71569,0.8025,-0.1275,0.003625
71586,0.8026,-0.128,0.002868
71602,0.8025,-0.1279,0.003091
71621,0.8024,-0.1279,0.003273
71638,0.8025,-0.1279,0.003067
71652,0.8025,-0.1279,0.003014
71668,0.8037,-0.1287,0.002418
71691,0.8049,-0.1295,0.002978
71702,0.8046,-0.129,0.003072
71718,0.8047,-0.129,0.003016
71736,0.8045,-0.1288,0.002849
71752,0.8045,-0.1287,0.002963
71769,0.8046,-0.1287,0.00301
71785,0.8046,-0.1287,0.002985
71803,0.8044,-0.1285,0.003
71820,0.8047,-0.1289,0.002291
71836,0.8048,-0.1289,0.0022
71853,0.8048,-0.1289,0.002149
71869,0.805,-0.1291,0.002012
71885,0.8048,-0.1293,0.002103
71902,0.8048,-0.1296,0.00194
71920,0.8049,-0.1296,0.001889
71935,0.8055,-0.1299,0.001936
71953,0.8063,-0.1304,0.001754
71970,0.8059,-0.13,0.002131
71985,0.8059,-0.1301,0.00209
72002,0.8054,-0.1298,0.00244
72020,0.8055,-0.1298,0.002393
72037,0.8058,-0.1299,0.002376
72052,0.8059,-0.1299,0.002346
72069,0.8071,-0.1301,0.00266
72085,0.8067,-0.1301,0.002842
72103,0.8066,-0.13,0.002768
72119,0.8066,-0.13,0.002755
72135,0.8067,-0.1301,0.003102
72154,0.8064,-0.1301,0.003108
72169,0.8064,-0.1298,0.003494
72192,0.8061,-0.1297,0.003617
72204,0.8062,-0.1297,0.003619
72220,0.8056,-0.1294,0.003714
72244,0.8056,-0.1289,0.003909
72254,0.8055,-0.1288,0.004045
72268,0.8055,-0.1288,0.004055
72288,0.8055,-0.1286,0.003804
72302,0.8057,-0.1287,0.003822
72319,0.8065,-0.1294,0.003458
72336,0.8066,-0.1295,0.003448
72353,0.8068,-0.13,0.003263
72371,0.8072,-0.1301,0.003124
72397,0.8071,-0.1302,0.002944
72406,0.8072,-0.1302,0.002916
72422,0.8073,-0.1303,0.002761
72438,0.807,-0.13,0.002927
72453,0.8069,-0.1301,0.003075
72469,0.8069,-0.1302,0.003064
72485,0.8065,-0.1304,0.003303
72504,0.8059,-0.1303,0.003585
72518,0.8055,-0.1303,0.00322
72534,0.8055,-0.1303,0.003206
72551,0.8055,-0.1303,0.003254
72574,0.8055,-0.1303,0.00325
72585,0.8056,-0.1303,0.003254
72613,0.8056,-0.1303,0.00325
72619,0.8061,-0.1305,0.003098
72637,0.8078,-0.1314,0.003098
72652,0.8081,-0.1316,0.003469
72670,0.8082,-0.1317,0.003466
72686,0.8078,-0.1312,0.003683
72721,0.8076,-0.131,0.00364
72721,0.8075,-0.1308,0.003761
72737,0.8073,-0.1306,0.004107
72753,0.8074,-0.1306,0.004126
72774,0.8065,-0.1302,0.004778
72786,0.8054,-0.1296,0.005168
72834,0.8057,-0.1294,0.004768
72835,0.8059,-0.1295,0.004554
72835,0.8057,-0.1294,0.004802
72853,0.806,-0.1296,0.004636
72869,0.8062,-0.1297,0.004685
72886,0.8062,-0.1297,0.004703
72904,0.8063,-0.1297,0.004607
72919,0.8063,-0.1298,0.004507
72937,0.8061,-0.1298,0.004472
72953,0.8061,-0.1298,0.004478
72969,0.806,-0.1298,0.004571
72986,0.8058,-0.1298,0.004543
73006,0.8054,-0.1296,0.004302
73021,0.8054,-0.1296,0.004317
73037,0.8056,-0.1294,0.003382
73052,0.805,-0.1288,0.002173
73059,0.8049,-0.1288,0.002098
73073,0.8043,-0.1289,0.002069
73090,0.8041,-0.1289,0.002194
73108,0.804,-0.1289,0.00215
73123,0.8042,-0.129,0.00237
73140,0.804,-0.1289,0.002397
73155,0.8026,-0.128,0.002664
73173,0.8024,-0.128,0.002631
73189,0.8026,-0.1279,0.002921
73207,0.803,-0.1281,0.002783
73222,0.8029,-0.1279,0.002083
73243,0.8029,-0.1278,0.001941
73254,0.8028,-0.1278,0.001903
73271,0.803,-0.1276,0.002063
73288,0.8033,-0.1277,0.002227
73307,0.8032,-0.1277,0.002209
73324,0.8034,-0.128,0.00213
73338,0.8037,-0.1283,0.002178
73357,0.8037,-0.1283,0.002223
73379,0.8037,-0.1283,0.002202
73392,0.8038,-0.1285,0.002229
73410,0.8044,-0.129,0.002471
73424,0.8043,-0.1288,0.002593
73442,0.8037,-0.1284,0.002873
73458,0.8036,-0.1284,0.002866
73476,0.8031,-0.128,0.002788
73491,0.8032,-0.1278,0.002921
73509,0.8026,-0.1276,0.00351
73523,0.8025,-0.1276,0.003522
73540,0.8026,-0.1279,0.003838
73562,0.8028,-0.1282,0.003807
73574,0.8028,-0.1285,0.003905
73591,0.8028,-0.1285,0.003922
73605,0.8025,-0.1287,0.003878
73624,0.8015,-0.1282,0.004398
73640,0.8019,-0.1284,0.004241
73657,0.8019,-0.1284,0.004254
73673,0.8022,-0.1284,0.004018
73693,0.8024,-0.1284,0.00362
73706,0.8025,-0.1283,0.003404
73724,0.8025,-0.1283,0.003407
73741,0.8026,-0.1284,0.003483
73758,0.8026,-0.1284,0.003506
73777,0.8026,-0.1283,0.003571
73792,0.8026,-0.1283,0.003575
73808,0.8025,-0.1283,0.003806
73825,0.8027,-0.1284,0.003698
73840,0.8028,-0.1284,0.003631
73855,0.8027,-0.1284,0.003609
73873,0.8027,-0.1284,0.003521
73892,0.8029,-0.1286,0.003353
73905,0.8035,-0.1292,0.00236
73936,0.8035,-0.1292,0.002318
73937,0.8039,-0.1294,0.001945
73955,0.8039,-0.1293,0.002127
73974,0.8039,-0.1291,0.002363
73991,0.8039,-0.1291,0.002352
74007,0.8041,-0.1289,0.002428
74027,0.804,-0.129,0.002398
74041,0.8037,-0.1288,0.002888
74056,0.8032,-0.1288,0.003062
74076,0.8032,-0.1288,0.003059
74090,0.8026,-0.1288,0.003369
74108,0.8022,-0.1285,0.003187
74123,0.8022,-0.1282,0.002892
74143,0.8022,-0.1282,0.002882
74160,0.8023,-0.1279,0.003024
74175,0.8025,-0.1281,0.00292
74192,0.8026,-0.1282,0.00288
74209,0.8026,-0.1282,0.002874
74229,0.8029,-0.1282,0.002874
74253,0.8029,-0.1281,0.002902
74270,0.8029,-0.1281,0.002861
74286,0.8028,-0.1281,0.002845
74303,0.8027,-0.1281,0.00293
74320,0.8027,-0.1281,0.002926
74337,0.8025,-0.128,0.002925
74354,0.8025,-0.128,0.002937
74371,0.8025,-0.128,0.002734
74387,0.8024,-0.1281,0.002755
74404,0.8024,-0.1281,0.002751
74423,0.8024,-0.1284,0.002807
74437,0.8027,-0.1289,0.002802
74456,0.8028,-0.1293,0.003032
74470,0.8027,-0.1293,0.003032
74485,0.8026,-0.1292,0.003066
74504,0.8027,-0.1291,0.003053
74520,0.803,-0.1291,0.002938
74534,0.803,-0.1291,0.002936
74552,0.8032,-0.129,0.002995
74576,0.8034,-0.1288,0.002997
74589,0.8034,-0.1287,0.003016
74602,0.8034,-0.1287,0.003017
74620,0.8034,-0.1285,0.00298
74635,0.8032,-0.1284,0.002907
74652,0.8032,-0.1285,0.002937
74669,0.8032,-0.1285,0.002936
74685,0.8031,-0.1286,0.002918
74701,0.8032,-0.1287,0.002711
74718,0.8033,-0.129,0.002504
74735,0.8033,-0.1291,0.002494
74755,0.804,-0.1293,0.002402
74768,0.805,-0.1295,0.003154
74788,0.8051,-0.1295,0.00259
74803,0.8051,-0.1295,0.002582
74820,0.8049,-0.1293,0.002598
74836,0.8048,-0.1292,0.002668
74861,0.804,-0.1288,0.003029
74870,0.8034,-0.1276,0.003476
74887,0.8034,-0.1276,0.003503
74903,0.8029,-0.1275,0.003522
74919,0.8021,-0.127,0.004088
74937,0.802,-0.1269,0.004141
74952,0.8013,-0.1268,0.004261
74971,0.8016,-0.1269,0.003922
74985,0.8019,-0.1272,0.003839
75003,0.8022,-0.1273,0.003852
75019,0.8021,-0.1273,0.00387
75036,0.8021,-0.1273,0.00398
75057,0.8021,-0.1274,0.003972
75069,0.8023,-0.1275,0.004005
75086,0.8023,-0.1275,0.00402
75105,0.8023,-0.1279,0.004032
75120,0.802,-0.1281,0.004354
75136,0.8025,-0.1284,0.004282
75170,0.8025,-0.1284,0.00431
75175,0.8028,-0.1283,0.004393
75187,0.803,-0.1281,0.004511
75203,0.8034,-0.128,0.004797
75220,0.8034,-0.128,0.004834
75243,0.8033,-0.128,0.004709
75268,0.8031,-0.1281,0.004662
