time,x,y,z
365947,0.8284,-0.1858,0.007272
365964,0.8284,-0.1857,0.00731
365981,0.8284,-0.1857,0.00729
365998,0.8286,-0.1856,0.007329
366014,0.8287,-0.1855,0.007524
366032,0.8287,-0.1855,0.007502
366056,0.8289,-0.1855,0.007651
366067,0.8292,-0.1854,0.007547
366081,0.8293,-0.1852,0.007643
366099,0.8295,-0.1852,0.007483
366114,0.8295,-0.1852,0.007463
366131,0.8297,-0.1851,0.007418
366149,0.8297,-0.185,0.007547
366167,0.8302,-0.185,0.007669
366181,0.8302,-0.185,0.007654
366199,0.8309,-0.1853,0.007284
366215,0.8321,-0.1858,0.006817
366233,0.8322,-0.1859,0.006757
366254,0.8325,-0.1865,0.007484
366265,0.8326,-0.1865,0.007468
366281,0.8319,-0.1871,0.008523
366297,0.832,-0.1871,0.00855
366315,0.8326,-0.189,0.008995
366332,0.8321,-0.1933,0.008991
366349,0.8308,-0.198,0.01006
366365,0.8306,-0.2046,0.01068
366382,0.8306,-0.206,0.0109
366398,0.83,-0.2138,0.0113
366417,0.8296,-0.2219,0.01086
366433,0.8295,-0.2246,0.01105
366455,0.8297,-0.2335,0.01067
366468,0.8299,-0.2391,0.01065
366482,0.8298,-0.2433,0.009804
366498,0.8298,-0.2468,0.009832
366515,0.8315,-0.2524,0.01054
366533,0.8327,-0.2544,0.01072
366549,0.8315,-0.2551,0.01059
366567,0.8315,-0.258,0.01065
366584,0.8307,-0.2585,0.01129
366600,0.8295,-0.2589,0.01135
366616,0.828,-0.259,0.01124
366631,0.8278,-0.2613,0.01133
366652,0.8264,-0.2595,0.01147
366667,0.8258,-0.2571,0.01067
366680,0.8263,-0.2539,0.01078
366698,0.8282,-0.2519,0.01011
366719,0.8281,-0.2529,0.01008
366739,0.8297,-0.2505,0.009689
366748,0.8305,-0.2496,0.009619
366764,0.833,-0.2495,0.009395
366795,0.8333,-0.25,0.00934
366799,0.8357,-0.2495,0.008642
366816,0.8362,-0.2486,0.009037
366831,0.8365,-0.2489,0.008975
366854,0.8359,-0.2485,0.00937
366867,0.8356,-0.2479,0.008945
366882,0.8349,-0.2476,0.00906
366899,0.835,-0.2474,0.009386
366916,0.8351,-0.2475,0.00937
366932,0.8353,-0.2477,0.009378
366951,0.8356,-0.2477,0.009277
366966,0.8359,-0.2478,0.00903
366981,0.836,-0.2479,0.009005
367001,0.8357,-0.2478,0.009093
367016,0.8358,-0.2478,0.009126
367032,0.8359,-0.2479,0.009112
367058,0.8363,-0.2476,0.009199
367073,0.8364,-0.2476,0.009182
367086,0.8364,-0.2476,0.009187
367199,0.8351,-0.2498,0.006373
367214,0.8382,-0.248,0.006108
367231,0.8383,-0.2481,0.00603
367250,0.8401,-0.2493,0.004629
367264,0.8404,-0.2503,0.004007
367281,0.84,-0.2509,0.003409
367298,0.8394,-0.2509,0.003072
367318,0.8394,-0.251,0.00306
367330,0.839,-0.251,0.00349
367347,0.8388,-0.2508,0.003719
367369,0.8386,-0.2506,0.004175
367380,0.8386,-0.2506,0.004174
367398,0.8388,-0.2506,0.003951
367417,0.839,-0.251,0.003901
367430,0.839,-0.251,0.003901
367453,0.8392,-0.2518,0.003056
367464,0.8394,-0.2522,0.002521
367480,0.8392,-0.2523,0.003024
367498,0.8392,-0.2523,0.003024
367514,0.838,-0.2513,0.004561
367532,0.8372,-0.2499,0.005662
367549,0.8373,-0.2495,0.006102
367565,0.8373,-0.2495,0.007067
367582,0.8373,-0.2495,0.007066
367599,0.8376,-0.2493,0.007911
367616,0.838,-0.2492,0.008296
367635,0.838,-0.2492,0.008295
367662,0.8397,-0.2493,0.009189
367672,0.8397,-0.2493,0.00919
367688,0.8395,-0.2495,0.009171
367699,0.8396,-0.2493,0.009083
367719,0.8396,-0.2493,0.009084
367732,0.8403,-0.2495,0.008988
367748,0.8406,-0.2492,0.008812
367765,0.8407,-0.2495,0.008739
367781,0.8407,-0.2495,0.008739
367800,0.8407,-0.2501,0.008544
367820,0.8401,-0.2499,0.008456
367832,0.8401,-0.2499,0.008456
367851,0.8397,-0.2504,0.008267
367868,0.8397,-0.2503,0.0081
367882,0.8396,-0.2502,0.008138
367896,0.8396,-0.2502,0.008138
367917,0.8395,-0.25,0.008125
367931,0.8392,-0.25,0.00825
367949,0.8392,-0.25,0.00825
367971,0.8402,-0.2504,0.008158
368014,0.8359,-0.2485,0.01056
368030,0.8353,-0.2484,0.01003
368052,0.8353,-0.2484,0.01003
368280,0.8382,-0.2468,0.008827
368296,0.8359,-0.2438,0.009337
368314,0.8359,-0.2438,0.009337
368331,0.834,-0.2398,0.009463
368349,0.8321,-0.238,0.01033
368367,0.8299,-0.2328,0.01046
368380,0.8299,-0.2328,0.01046
368398,0.8245,-0.2275,0.01344
368420,0.8225,-0.2295,0.01371
368430,0.8225,-0.2295,0.01371
368453,0.8251,-0.2351,0.01332
368464,0.8318,-0.2413,0.01201
368481,0.8318,-0.2414,0.01201
368498,0.8428,-0.2473,0.009522
368514,0.8428,-0.2473,0.009522
368530,0.8426,-0.249,0.008579
368548,0.8414,-0.2502,0.008429
368563,0.8414,-0.2502,0.008429
368582,0.8408,-0.251,0.008469
368599,0.8402,-0.2518,0.008777
368614,0.8383,-0.252,0.009593
368631,0.8383,-0.2523,0.009574
368653,0.837,-0.2523,0.009466
368665,0.837,-0.2517,0.009233
368681,0.8363,-0.251,0.008884
368700,0.8362,-0.2512,0.008827
368715,0.8354,-0.2507,0.008751
368732,0.8349,-0.2506,0.008114
368750,0.8344,-0.2503,0.007888
368764,0.8342,-0.2498,0.007679
368781,0.8341,-0.2499,0.007594
368799,0.8338,-0.2493,0.0072
368814,0.8326,-0.2487,0.007731
368831,0.8324,-0.2488,0.007652
368852,0.8323,-0.2484,0.007522
368865,0.8327,-0.2481,0.007452
368884,0.8324,-0.2478,0.00711
368903,0.8322,-0.2479,0.00703
368915,0.8321,-0.2476,0.006926
368932,0.8321,-0.2475,0.007243
368948,0.8318,-0.247,0.007226
368966,0.8317,-0.247,0.007152
368981,0.8319,-0.2471,0.00695
368999,0.8324,-0.2475,0.007051
369015,0.8329,-0.2478,0.006782
369031,0.8328,-0.2478,0.006704
369057,0.8337,-0.2484,0.006483
369068,0.8347,-0.249,0.006337
369082,0.8349,-0.2487,0.006507
369098,0.8349,-0.2488,0.006428
369115,0.8349,-0.2487,0.006824
369132,0.8344,-0.2485,0.007538
369148,0.834,-0.2483,0.00763
369165,0.8339,-0.2481,0.007662
369186,0.8339,-0.2481,0.007637
369198,0.8333,-0.2482,0.008365
369214,0.833,-0.2482,0.008044
369234,0.8329,-0.2482,0.008026
369259,0.8329,-0.2482,0.008366
369274,0.8328,-0.2482,0.008363
369285,0.833,-0.2481,0.008198
369298,0.833,-0.2481,0.008194
369313,0.8327,-0.2476,0.007504
369330,0.8328,-0.2476,0.007789
369348,0.8329,-0.2477,0.007905
369365,0.833,-0.2478,0.007922
369381,0.833,-0.2478,0.007913
369398,0.8331,-0.2478,0.007923
369414,0.833,-0.248,0.008249
369430,0.833,-0.248,0.008246
369455,0.8331,-0.2481,0.00847
369467,0.8332,-0.248,0.008467
369480,0.8333,-0.2478,0.008602
369496,0.8333,-0.2478,0.008603
369514,0.8334,-0.2479,0.008813
369532,0.8335,-0.2476,0.009068
369547,0.8334,-0.2471,0.009287
369565,0.8332,-0.2466,0.009239
369581,0.8331,-0.2466,0.009245
369598,0.8332,-0.246,0.009403
369615,0.8331,-0.2457,0.009144
369631,0.833,-0.2457,0.009145
369652,0.8327,-0.2457,0.009033
369665,0.8329,-0.2454,0.009145
369683,0.8323,-0.2445,0.009551
369698,0.8323,-0.2444,0.009568
369714,0.8329,-0.2444,0.009658
369731,0.8331,-0.2439,0.00977
369749,0.8331,-0.2439,0.009698
369765,0.8333,-0.2433,0.009675
369783,0.8332,-0.2432,0.009684
369800,0.8336,-0.2429,0.00968
369816,0.8335,-0.243,0.009714
369832,0.8335,-0.2429,0.009719
369856,0.8338,-0.2427,0.01003
369868,0.8337,-0.2426,0.01004
369883,0.8341,-0.2427,0.01011
369898,0.8341,-0.2428,0.009988
369915,0.8341,-0.2428,0.009996
369932,0.8341,-0.243,0.01008
369948,0.8341,-0.243,0.01021
369965,0.8339,-0.2431,0.01033
369982,0.8339,-0.243,0.01035
369999,0.8337,-0.2432,0.01056
370015,0.8336,-0.2431,0.0109
370032,0.8336,-0.2431,0.01093
370060,0.8334,-0.2433,0.01111
370067,0.8333,-0.2433,0.01114
370083,0.8333,-0.2434,0.01106
370100,0.833,-0.2437,0.01111
370119,0.833,-0.2437,0.01115
370132,0.8325,-0.2439,0.01135
370151,0.832,-0.2439,0.01085
370164,0.832,-0.2439,0.0107
370185,0.832,-0.2439,0.01071
370199,0.8318,-0.2438,0.0108
370214,0.8316,-0.244,0.01075
370231,0.8316,-0.244,0.01077
370263,0.8316,-0.2441,0.01084
370270,0.8316,-0.2441,0.01085
370280,0.8316,-0.2441,0.01076
370299,0.8316,-0.244,0.01068
370315,0.8316,-0.244,0.01069
370330,0.8317,-0.244,0.0107
370347,0.8318,-0.2439,0.01055
370363,0.832,-0.2439,0.01046
370383,0.8319,-0.2439,0.01047
370398,0.8321,-0.2439,0.01042
370415,0.8324,-0.2437,0.01037
370433,0.8328,-0.2438,0.01042
370454,0.833,-0.244,0.01021
370465,0.833,-0.244,0.01021
370482,0.8334,-0.2441,0.009828
370500,0.8341,-0.2444,0.01009
370515,0.8341,-0.2444,0.01009
370531,0.834,-0.2444,0.01029
370549,0.8347,-0.2442,0.0108
370566,0.8349,-0.2441,0.01107
370583,0.8349,-0.2441,0.0111
370600,0.8348,-0.244,0.01079
370615,0.8348,-0.2439,0.01058
370636,0.8348,-0.2439,0.01058
370663,0.8348,-0.2442,0.01099
370674,0.8349,-0.2442,0.011
370686,0.8346,-0.2445,0.01126
370699,0.8343,-0.2448,0.01184
370716,0.8343,-0.2449,0.0119
370732,0.8335,-0.2456,0.0127
370748,0.8314,-0.246,0.01469
370764,0.8304,-0.2458,0.01702
370781,0.8302,-0.2459,0.01742
370798,0.8291,-0.2457,0.02033
370814,0.8274,-0.2451,0.02432
370831,0.827,-0.2451,0.02521
370849,0.8233,-0.242,0.03216
370869,0.8217,-0.2399,0.03772
370881,0.8184,-0.2385,0.04032
370900,0.8174,-0.238,0.04222
370915,0.8166,-0.2348,0.04369
370932,0.8167,-0.2337,0.04382
370948,0.8121,-0.2311,0.04488
370965,0.8096,-0.2283,0.04379
370982,0.8083,-0.2273,0.04516
371000,0.8084,-0.2239,0.0426
371016,0.8088,-0.2225,0.03887
371033,0.8077,-0.2213,0.03955
371058,0.8109,-0.2192,0.02768
371066,0.8102,-0.2178,0.02732
371082,0.8105,-0.218,0.02181
371100,0.8111,-0.2179,0.01947
371118,0.8106,-0.2168,0.01859
371132,0.8125,-0.2163,0.01493
371148,0.8129,-0.2171,0.009636
371167,0.8133,-0.218,0.007707
371184,0.8131,-0.2173,0.006312
371198,0.8129,-0.2183,0.006422
371215,0.813,-0.219,0.007918
371232,0.8129,-0.2187,0.007185
371255,0.8152,-0.2208,0.007646
371267,0.8152,-0.2206,0.006921
371282,0.8153,-0.2211,0.007536
371301,0.8158,-0.2216,0.007904
371321,0.8158,-0.2214,0.007385
371332,0.8167,-0.2225,0.007373
371348,0.8165,-0.2228,0.008026
371367,0.8166,-0.2229,0.008631
371388,0.8166,-0.2228,0.008312
371399,0.8168,-0.2229,0.008821
371415,0.8167,-0.2231,0.008732
371431,0.8167,-0.2231,0.008521
371457,0.8164,-0.2228,0.008737
371468,0.8164,-0.2227,0.00878
371482,0.8163,-0.2224,0.00873
371498,0.8163,-0.2225,0.00903
371518,0.8163,-0.2225,0.00888
371530,0.8166,-0.2225,0.009166
371548,0.8168,-0.2223,0.009424
371564,0.8169,-0.2224,0.009557
371581,0.8169,-0.2224,0.009442
371599,0.817,-0.2222,0.009602
371619,0.8172,-0.2224,0.009651
371632,0.8173,-0.2224,0.009553
371654,0.8176,-0.2225,0.009622
371669,0.8176,-0.2225,0.009543
371681,0.8175,-0.2226,0.0095
371698,0.8176,-0.2227,0.009413
371718,0.8176,-0.2227,0.009348
371733,0.8176,-0.2227,0.009367
371751,0.8178,-0.2227,0.009178
371770,0.8177,-0.2228,0.009146
371782,0.8177,-0.2228,0.009089
371800,0.8178,-0.2228,0.009112
371817,0.8177,-0.2228,0.009014
371832,0.8177,-0.2228,0.008953
371862,0.8175,-0.223,0.008736
371869,0.8175,-0.223,0.00866
371881,0.8174,-0.2233,0.008472
371899,0.8174,-0.2232,0.008572
371915,0.8174,-0.2232,0.008512
371934,0.8173,-0.2228,0.008487
371949,0.8175,-0.2228,0.008701
371966,0.8179,-0.2228,0.008677
371984,0.8179,-0.2228,0.008601
372003,0.8177,-0.2225,0.008826
372017,0.8178,-0.2223,0.008769
372032,0.8178,-0.2223,0.008707
372053,0.8177,-0.2222,0.008856
372065,0.8176,-0.2223,0.009052
372083,0.8175,-0.2224,0.009125
372102,0.8174,-0.2223,0.00916
372114,0.8174,-0.2222,0.009118
372130,0.8173,-0.2222,0.009152
372148,0.8171,-0.2221,0.00903
372164,0.8172,-0.222,0.008972
372182,0.8173,-0.222,0.008938
372199,0.8171,-0.2218,0.008919
372215,0.8169,-0.2219,0.00896
372232,0.8169,-0.2218,0.008916
372254,0.8165,-0.2218,0.00917
372265,0.8165,-0.2217,0.009126
372280,0.8162,-0.2217,0.009427
372299,0.8163,-0.2218,0.009313
372316,0.8163,-0.2217,0.009289
372332,0.8163,-0.2219,0.00934
372348,0.8163,-0.2219,0.009384
372364,0.8162,-0.2219,0.009471
372385,0.8162,-0.2219,0.009451
372400,0.8161,-0.2218,0.009549
372416,0.8161,-0.2218,0.009606
372432,0.8161,-0.2218,0.009592
372457,0.8163,-0.2218,0.00956
372470,0.8162,-0.2218,0.009471
372480,0.8162,-0.2219,0.00948
372497,0.8162,-0.2219,0.009473
372515,0.8162,-0.2219,0.009472
372530,0.8163,-0.2219,0.009546
372549,0.8164,-0.2219,0.009387
372566,0.8165,-0.2219,0.009319
372585,0.8165,-0.2218,0.0093
372598,0.8165,-0.2218,0.009288
372615,0.8164,-0.2217,0.008841
372631,0.8164,-0.2217,0.008805
372657,0.8164,-0.2216,0.008591
372668,0.8162,-0.2217,0.008624
372683,0.8161,-0.2219,0.008706
372701,0.8161,-0.2219,0.008676
372715,0.8162,-0.2219,0.008816
372732,0.8162,-0.2218,0.008795
372748,0.8162,-0.2218,0.008842
372764,0.8163,-0.222,0.008881
372781,0.8163,-0.2219,0.008861
372799,0.8163,-0.222,0.008911
372816,0.8162,-0.222,0.008898
372832,0.8162,-0.2219,0.008889
372856,0.8162,-0.2219,0.008894
372867,0.8162,-0.2219,0.008882
372881,0.8162,-0.2218,0.008936
372900,0.8162,-0.2218,0.008916
372915,0.8162,-0.2217,0.008902
372931,0.8162,-0.2217,0.008953
372948,0.8162,-0.2218,0.008957
372971,0.8162,-0.2217,0.009048
372983,0.8162,-0.2217,0.009037
373001,0.8162,-0.2217,0.009083
373015,0.8162,-0.2217,0.009063
373033,0.8162,-0.2217,0.009056
373058,0.8164,-0.2218,0.009046
373071,0.8164,-0.2218,0.009031
373083,0.8162,-0.2218,0.009104
373100,0.8161,-0.2219,0.009107
373116,0.8161,-0.2219,0.009095
373132,0.8162,-0.2218,0.009085
373149,0.8162,-0.2217,0.009082
373165,0.8164,-0.2217,0.009184
373181,0.8164,-0.2217,0.009172
373199,0.8165,-0.2218,0.009309
373216,0.8167,-0.2219,0.009253
373231,0.8167,-0.2219,0.00924
373248,0.8168,-0.2219,0.009179
373272,0.8167,-0.2219,0.009168
373283,0.8168,-0.2217,0.009208
373297,0.8168,-0.2217,0.0092
373319,0.817,-0.2217,0.009091
373331,0.8171,-0.2217,0.009195
373349,0.8169,-0.2217,0.009331
373365,0.8166,-0.2217,0.009368
373383,0.8166,-0.2217,0.009359
373399,0.8165,-0.2218,0.009432
373415,0.8167,-0.2219,0.009529
373432,0.8167,-0.2219,0.009526
373455,0.8175,-0.222,0.009761
373468,0.8175,-0.222,0.009762
373486,0.8174,-0.2218,0.009832
373498,0.8171,-0.2219,0.01005
373513,0.8172,-0.2219,0.01006
373534,0.8164,-0.2219,0.01059
373547,0.8164,-0.2219,0.01119
373564,0.8156,-0.222,0.01431
373582,0.8155,-0.222,0.01458
373601,0.8135,-0.2212,0.02178
373615,0.8075,-0.2204,0.02986
373631,0.8067,-0.2202,0.03157
373652,0.798,-0.2159,0.04438
373665,0.7926,-0.2087,0.05496
373680,0.7882,-0.2039,0.06665
373697,0.7858,-0.2022,0.0715
373714,0.7827,-0.1969,0.0826
373731,0.7782,-0.1908,0.09093
373747,0.7664,-0.1819,0.1022
373763,0.76,-0.176,0.1084
373780,0.7559,-0.1723,0.115
373798,0.7507,-0.1696,0.1183
373814,0.7435,-0.1637,0.1224
373831,0.7391,-0.16,0.1282
373854,0.7297,-0.1562,0.1291
373866,0.7187,-0.15,0.1317
373881,0.7088,-0.1442,0.132
373899,0.7024,-0.1423,0.1318
373915,0.6963,-0.1384,0.1358
373931,0.6864,-0.1357,0.137
373949,0.6863,-0.1365,0.1353
373965,0.6822,-0.1345,0.1338
373986,0.6769,-0.1315,0.1362
373999,0.6743,-0.1297,0.1359
374016,0.6713,-0.128,0.1351
374033,0.6668,-0.1254,0.1368
374060,0.6653,-0.1247,0.1336
374068,0.6612,-0.1224,0.1347
374084,0.6598,-0.1217,0.1325
374101,0.6591,-0.1219,0.1311
374132,0.6554,-0.1203,0.129
374150,0.6548,-0.1199,0.1252
374167,0.6532,-0.117,0.1214
374183,0.6532,-0.117,0.1214
374199,0.6544,-0.1168,0.1186
374216,0.6559,-0.1165,0.1162
374234,0.6543,-0.1153,0.1155
374257,0.6592,-0.1161,0.1128
374270,0.6582,-0.115,0.112
374280,0.6592,-0.1149,0.1105
374298,0.6584,-0.114,0.1097
374315,0.6587,-0.1148,0.1084
374331,0.6601,-0.1153,0.1066
374348,0.6618,-0.1154,0.1075
374364,0.662,-0.1161,0.1077
374382,0.6617,-0.1157,0.1071
374399,0.6618,-0.1162,0.1078
374415,0.6615,-0.1166,0.1086
374471,0.6612,-0.1163,0.1083
374541,0.6596,-0.1165,0.11
374541,0.6579,-0.1164,0.112
374541,0.6569,-0.1171,0.1159
374542,0.6564,-0.1169,0.116
374543,0.655,-0.1178,0.1196
374543,0.6559,-0.1211,0.1264
374549,0.6558,-0.1258,0.1324
374564,0.6558,-0.1301,0.1387
374581,0.6553,-0.1309,0.1408
374599,0.6569,-0.1347,0.146
374615,0.6567,-0.1399,0.1535
374632,0.6563,-0.1414,0.1564
374659,0.6563,-0.1546,0.1675
374668,0.6559,-0.1575,0.1715
374682,0.6568,-0.1635,0.1759
374699,0.6565,-0.1666,0.1798
374716,0.657,-0.1808,0.1872
374732,0.6557,-0.1953,0.1927
374749,0.6545,-0.2102,0.1962
374767,0.652,-0.2252,0.2014
374786,0.6513,-0.2332,0.2063
374807,0.6442,-0.2458,0.209
374815,0.6377,-0.2614,0.2101
374832,0.6356,-0.271,0.2144
374856,0.6258,-0.2905,0.2132
374867,0.6226,-0.3015,0.2169
374881,0.6142,-0.3163,0.2152
374900,0.6039,-0.3298,0.2141
374917,0.5992,-0.3417,0.2167
374932,0.5932,-0.3518,0.213
374949,0.5867,-0.3591,0.2118
374970,0.5738,-0.3713,0.2059
374981,0.5675,-0.3828,0.2063
374998,0.5612,-0.3879,0.2041
375013,0.558,-0.3942,0.1991
375033,0.5523,-0.404,0.1985
375089,0.5482,-0.4107,0.1895
375089,0.5397,-0.412,0.1849
375090,0.5329,-0.4097,0.1824
375096,0.5223,-0.4101,0.1759
375115,0.5157,-0.4165,0.1733
375130,0.5125,-0.4164,0.1698
375148,0.5105,-0.4184,0.165
375164,0.5087,-0.4196,0.1598
375180,0.5039,-0.4239,0.1569
375197,0.5017,-0.4252,0.1537
375215,0.4989,-0.4266,0.1496
375231,0.493,-0.4296,0.1435
375255,0.491,-0.4288,0.1423
375264,0.4871,-0.4317,0.1394
375280,0.4813,-0.4334,0.1347
375297,0.4773,-0.432,0.1292
375314,0.4731,-0.4344,0.1257
375330,0.473,-0.4283,0.1291
375347,0.4724,-0.4282,0.1248
375363,0.4719,-0.4298,0.1207
375381,0.4714,-0.4301,0.1202
375401,0.4714,-0.4303,0.119
375416,0.4721,-0.4308,0.1178
375431,0.4711,-0.4319,0.1167
375452,0.4695,-0.4327,0.1126
375468,0.4695,-0.4327,0.1126
375480,0.4659,-0.4329,0.1104
375503,0.4629,-0.4338,0.1064
375513,0.4629,-0.4338,0.1064
375531,0.4579,-0.4347,0.1017
375547,0.4538,-0.4356,0.09836
375564,0.4439,-0.4368,0.09272
375581,0.4425,-0.4371,0.09143
375598,0.4385,-0.4359,0.09086
375614,0.4431,-0.4366,0.09411
375631,0.4494,-0.4388,0.09844
375654,0.4526,-0.4415,0.1004
375665,0.4526,-0.4415,0.1003
375681,0.4519,-0.4423,0.101
375697,0.4505,-0.441,0.1032
375713,0.4505,-0.441,0.1032
375828,0.5016,-0.4272,0.09893
376391,0.4995,-0.4278,0.09182
376465,0.4744,-0.4411,0.1076
376482,0.4708,-0.4419,0.116
376501,0.4812,-0.4436,0.1281
376519,0.5042,-0.4375,0.1472
376534,0.5077,-0.4368,0.1514
376549,0.5148,-0.4338,0.1505
376566,0.5217,-0.4309,0.1508
376583,0.5254,-0.4301,0.1535
376600,0.548,-0.4187,0.1652
376617,0.5645,-0.4157,0.1703
376635,0.5896,-0.4115,0.1789
376658,0.6114,-0.4136,0.1757
376668,0.6224,-0.4118,0.1795
376684,0.635,-0.4086,0.1795
376701,0.659,-0.4049,0.1785
376718,0.6718,-0.4027,0.1815
376741,0.6931,-0.3953,0.1776
376751,0.7106,-0.391,0.1714
376768,0.7249,-0.3843,0.1633
376785,0.7398,-0.3777,0.1547
376803,0.7542,-0.3737,0.154
376819,0.7628,-0.3672,0.1441
376836,0.7747,-0.36,0.1316
376857,0.7838,-0.3494,0.1185
376867,0.7971,-0.3439,0.1142
376885,0.7979,-0.3374,0.1059
376902,0.8063,-0.3291,0.0978
376919,0.8065,-0.3243,0.08573
376935,0.8164,-0.3186,0.07986
376953,0.8218,-0.3113,0.06923
376967,0.8241,-0.3092,0.0588
376989,0.8244,-0.3036,0.04827
377002,0.8319,-0.2981,0.0411
377017,0.8315,-0.294,0.03494
377035,0.8331,-0.2887,0.0317
377054,0.8355,-0.2848,0.02895
377069,0.8407,-0.28,0.02321
377088,0.8409,-0.2769,0.01778
377102,0.841,-0.2724,0.01713
377118,0.8411,-0.2694,0.01635
377134,0.8447,-0.2652,0.0118
377151,0.8437,-0.2623,0.01044
377167,0.8444,-0.2606,0.01093
377190,0.8442,-0.2609,0.008594
377202,0.8466,-0.2577,0.005205
377221,0.8465,-0.2573,0.006961
377234,0.8451,-0.2577,0.00734
377264,0.8451,-0.2595,0.007501
377273,0.8466,-0.2575,0.005259
377285,0.8458,-0.2576,0.006041
377303,0.8463,-0.2584,0.007168
377321,0.8471,-0.259,0.008307
377337,0.8482,-0.2578,0.007014
377356,0.849,-0.2591,0.008294
377372,0.8462,-0.2605,0.008669
377388,0.8445,-0.2613,0.00876
377404,0.845,-0.2607,0.007937
377420,0.8432,-0.2624,0.008481
377437,0.8434,-0.2641,0.009753
377459,0.8413,-0.2642,0.01075
377469,0.8415,-0.2639,0.01033
377486,0.8404,-0.2646,0.01162
377502,0.8395,-0.2649,0.01302
377519,0.8395,-0.2647,0.01282
377535,0.8392,-0.2649,0.01353
377553,0.8385,-0.2647,0.01367
377570,0.8385,-0.2648,0.01359
377585,0.8384,-0.2647,0.0135
377603,0.8385,-0.2648,0.01358
377620,0.8386,-0.265,0.01359
377637,0.8388,-0.2649,0.01361
377664,0.8389,-0.2648,0.01361
377682,0.8386,-0.2649,0.01309
377698,0.8386,-0.2649,0.01335
377716,0.8386,-0.2648,0.01331
377733,0.8389,-0.2648,0.01347
377750,0.8393,-0.2651,0.01354
377764,0.8391,-0.2652,0.01365
377783,0.8391,-0.2652,0.01361
377798,0.839,-0.2653,0.01363
377815,0.8389,-0.2655,0.01357
377832,0.8389,-0.2655,0.01353
377854,0.8386,-0.2656,0.01333
377866,0.8383,-0.2656,0.01296
377881,0.838,-0.2658,0.01291
377901,0.8382,-0.2659,0.01321
377916,0.8382,-0.2659,0.01318
377933,0.8382,-0.2659,0.01336
377948,0.8382,-0.2659,0.0134
377966,0.8383,-0.2658,0.01352
377981,0.8383,-0.2658,0.0135
377999,0.8386,-0.2661,0.01358
378016,0.8387,-0.2662,0.01392
378032,0.8387,-0.2662,0.01389
378059,0.839,-0.2666,0.01371
378068,0.839,-0.2666,0.01369
378084,0.8394,-0.2665,0.01377
378098,0.8394,-0.2665,0.01374
378116,0.8402,-0.2664,0.01399
378133,0.8404,-0.2665,0.01408
378149,0.8403,-0.2666,0.0139
378165,0.8403,-0.2667,0.01386
378182,0.8403,-0.2667,0.01385
378199,0.8405,-0.2667,0.01396
378215,0.8405,-0.2668,0.01384
378233,0.8405,-0.2668,0.01383
378259,0.8405,-0.2671,0.01379
378272,0.8405,-0.2671,0.01378
378283,0.8406,-0.2672,0.01347
378299,0.841,-0.2673,0.01325
378316,0.8411,-0.2673,0.01325
378334,0.8413,-0.2676,0.01306
378349,0.8416,-0.2676,0.0128
378366,0.8414,-0.2676,0.01262
378383,0.8414,-0.2677,0.01258
378404,0.8408,-0.2675,0.01267
378415,0.8401,-0.2675,0.01247
378431,0.8401,-0.2675,0.01241
378454,0.8403,-0.2676,0.01225
378464,0.8403,-0.2679,0.0122
378481,0.8403,-0.2678,0.01232
378501,0.8403,-0.2677,0.01231
378516,0.8403,-0.2677,0.01229
378531,0.8405,-0.2679,0.01215
378548,0.8404,-0.2681,0.01224
378565,0.8401,-0.268,0.01218
378581,0.8401,-0.268,0.01215
378599,0.8394,-0.2678,0.01172
378615,0.8387,-0.2679,0.01139
378631,0.8387,-0.2679,0.0113
378657,0.839,-0.2678,0.01181
378665,0.839,-0.2678,0.01179
378683,0.839,-0.2679,0.01176
378699,0.8392,-0.2678,0.01173
378715,0.8392,-0.2678,0.0117
378734,0.8396,-0.268,0.01169
378749,0.8398,-0.2679,0.01184
378758,0.8398,-0.2679,0.0118
378771,0.8399,-0.268,0.01202
378787,0.8404,-0.268,0.01226
378802,0.8404,-0.2681,0.01223
378818,0.8407,-0.2681,0.01225
378835,0.8409,-0.2678,0.01228
378856,0.8407,-0.2677,0.01239
378868,0.8407,-0.2677,0.01238
378884,0.8405,-0.2676,0.01254
378903,0.8401,-0.2675,0.01279
378920,0.8402,-0.2675,0.01289
378934,0.8402,-0.2675,0.01289
378951,0.8406,-0.2673,0.01325
378969,0.841,-0.2674,0.01369
378990,0.8418,-0.2673,0.01395
379002,0.8419,-0.2673,0.01398
379019,0.8414,-0.2671,0.01408
379039,0.8413,-0.2672,0.01394
379056,0.8412,-0.2672,0.01391
379069,0.8412,-0.2672,0.01392
379084,0.8413,-0.2672,0.01396
379104,0.8411,-0.2673,0.01389
379122,0.8411,-0.2673,0.0139
379137,0.8408,-0.2672,0.01395
379153,0.8404,-0.2674,0.014
379171,0.8407,-0.2673,0.0139
379186,0.8407,-0.2673,0.01391
379205,0.8407,-0.2673,0.01399
379222,0.841,-0.2672,0.01407
379237,0.8409,-0.2673,0.01402
379260,0.8408,-0.2673,0.01399
379269,0.8408,-0.2673,0.01399
379283,0.8405,-0.2674,0.01396
379301,0.8401,-0.2673,0.01409
379319,0.8401,-0.2673,0.0141
379335,0.8398,-0.2671,0.01423
379351,0.8399,-0.2669,0.01424
379370,0.84,-0.267,0.01418
379385,0.84,-0.267,0.01419
379403,0.8401,-0.2669,0.014
379420,0.8406,-0.2669,0.01389
