time,x,y,z
112057,0.7558,-0.2003,0.02239
112069,0.7559,-0.2002,0.02224
112086,0.7559,-0.2002,0.02224
112104,0.7556,-0.1998,0.02213
112121,0.7549,-0.1994,0.02201
112136,0.7549,-0.1994,0.02202
112152,0.7548,-0.1992,0.02136
112170,0.7553,-0.1994,0.0211
112185,0.7541,-0.1996,0.01972
112201,0.7533,-0.2,0.01933
112218,0.7532,-0.1999,0.01925
112237,0.7537,-0.2004,0.0196
112253,0.754,-0.2005,0.01953
112270,0.7544,-0.2003,0.01976
112290,0.7544,-0.2003,0.01973
112310,0.7541,-0.2003,0.01998
112320,0.7544,-0.2001,0.02043
112336,0.7547,-0.1998,0.02083
112355,0.7546,-0.1998,0.02082
112371,0.7551,-0.1996,0.02088
112387,0.7558,-0.1996,0.02095
112405,0.7565,-0.1995,0.02113
112423,0.7565,-0.1995,0.02113
112438,0.7568,-0.1999,0.02129
112453,0.7569,-0.2001,0.02152
112470,0.7566,-0.2002,0.02132
112490,0.7566,-0.2002,0.02132
112506,0.7566,-0.2003,0.0212
112526,0.7564,-0.2004,0.02095
112541,0.7563,-0.2005,0.02094
112555,0.7563,-0.2005,0.02094
112570,0.7562,-0.2004,0.02104
112587,0.7562,-0.2002,0.02124
112603,0.7571,-0.2003,0.02148
112619,0.7572,-0.2003,0.02149
112638,0.759,-0.2007,0.02224
112654,0.7593,-0.201,0.02248
112671,0.7598,-0.2008,0.02283
112689,0.7599,-0.2008,0.02289
112708,0.7601,-0.2009,0.02332
112721,0.7605,-0.2011,0.02352
112735,0.7607,-0.2011,0.02359
112756,0.7622,-0.2011,0.02438
112769,0.7631,-0.201,0.0253
112786,0.7635,-0.2009,0.02526
112804,0.7654,-0.2,0.02657
112820,0.7658,-0.2,0.02682
112838,0.7679,-0.1988,0.02726
112854,0.769,-0.1984,0.02792
112872,0.7684,-0.1984,0.02768
112890,0.7688,-0.1984,0.02788
112909,0.7685,-0.1983,0.02802
112924,0.7695,-0.1979,0.02883
112937,0.7695,-0.1976,0.02947
112952,0.7699,-0.1975,0.02971
112969,0.7698,-0.1971,0.02951
112988,0.77,-0.1968,0.02954
113003,0.7702,-0.1967,0.02973
113021,0.7708,-0.1964,0.03045
113036,0.7713,-0.1962,0.03144
113053,0.7716,-0.1952,0.03287
113073,0.7707,-0.1952,0.03245
113085,0.771,-0.195,0.03273
113106,0.7711,-0.1948,0.03314
113120,0.7709,-0.1947,0.03279
113136,0.7709,-0.1948,0.03247
113154,0.7711,-0.1946,0.03267
113170,0.7712,-0.1948,0.03252
113186,0.7712,-0.1948,0.03275
113203,0.7715,-0.1947,0.03325
113220,0.7717,-0.1945,0.03342
113236,0.7718,-0.1945,0.03333
113253,0.7722,-0.1943,0.03334
113271,0.7722,-0.1938,0.03346
113287,0.7724,-0.1937,0.03363
113308,0.7722,-0.1938,0.03347
113319,0.7723,-0.1939,0.03326
113335,0.7725,-0.1937,0.03342
113351,0.7729,-0.194,0.03332
113368,0.7729,-0.1941,0.0336
113387,0.7729,-0.1942,0.03352
113404,0.7728,-0.1941,0.03345
113421,0.7729,-0.194,0.03357
113439,0.7728,-0.1942,0.0335
113457,0.7726,-0.1943,0.0333
113474,0.7725,-0.1943,0.03263
113487,0.7723,-0.1943,0.03262
113505,0.7721,-0.1949,0.03271
113520,0.772,-0.1954,0.03288
113537,0.7721,-0.1957,0.03272
113556,0.7722,-0.1957,0.0328
113573,0.7721,-0.1965,0.03261
113586,0.772,-0.197,0.03191
113604,0.7721,-0.197,0.03186
113622,0.7721,-0.1971,0.03191
113638,0.7719,-0.1969,0.03196
113655,0.7718,-0.1971,0.03202
113673,0.7714,-0.1972,0.0314
113687,0.7715,-0.1972,0.03142
113709,0.7713,-0.1972,0.03147
113719,0.7711,-0.1972,0.03161
113737,0.771,-0.1973,0.03184
113752,0.7711,-0.1973,0.03186
113770,0.771,-0.1972,0.03214
113790,0.771,-0.1973,0.03208
113800,0.771,-0.1973,0.0321
113819,0.7711,-0.1973,0.03209
113837,0.7713,-0.1977,0.03255
113856,0.7713,-0.1977,0.0329
113867,0.7713,-0.1978,0.03295
113885,0.7714,-0.198,0.03313
113903,0.7719,-0.1981,0.03317
113920,0.7718,-0.198,0.03313
113944,0.7715,-0.1985,0.03318
113957,0.7715,-0.1986,0.03328
113974,0.7715,-0.1987,0.03332
113988,0.7713,-0.1987,0.03311
114003,0.771,-0.1989,0.03293
114020,0.771,-0.199,0.03297
114039,0.7708,-0.1989,0.033
114057,0.7707,-0.1989,0.0332
114072,0.7703,-0.1988,0.03279
114087,0.7702,-0.1989,0.03281
114104,0.7695,-0.1991,0.03144
114119,0.7679,-0.1996,0.03008
114137,0.7672,-0.1995,0.02923
114151,0.767,-0.1996,0.0291
114170,0.7663,-0.1993,0.02833
114189,0.7646,-0.198,0.02797
114203,0.7629,-0.1968,0.02755
114223,0.7625,-0.1967,0.02733
114240,0.7594,-0.196,0.02487
114253,0.7561,-0.1956,0.02126
114271,0.7554,-0.1959,0.02025
114306,0.7547,-0.1958,0.01963
114307,0.7556,-0.1956,0.02109
114319,0.7553,-0.1961,0.02108
114336,0.7541,-0.1969,0.01945
114354,0.7537,-0.1969,0.01902
114371,0.7525,-0.1976,0.01898
114386,0.7517,-0.1981,0.01931
114403,0.7498,-0.1983,0.01855
114423,0.7492,-0.1984,0.01812
114437,0.7482,-0.1984,0.01756
114453,0.7479,-0.1987,0.01702
114472,0.7451,-0.1992,0.01484
114490,0.7443,-0.1993,0.01425
114506,0.7435,-0.1984,0.01488
114519,0.7407,-0.1968,0.01554
114536,0.7389,-0.1956,0.01632
114555,0.7378,-0.1955,0.01592
114570,0.7342,-0.1931,0.01647
114589,0.733,-0.1915,0.01656
114605,0.7315,-0.1886,0.01821
114619,0.7301,-0.188,0.01804
114636,0.7282,-0.1856,0.01879
114654,0.7278,-0.1846,0.01924
114669,0.7268,-0.182,0.01984
114686,0.7255,-0.1812,0.0198
114705,0.7239,-0.1791,0.02246
114720,0.7217,-0.1754,0.02415
114738,0.7194,-0.1723,0.02754
114752,0.7178,-0.1709,0.02807
114774,0.7178,-0.1698,0.03108
114786,0.7184,-0.171,0.03252
114804,0.7194,-0.1719,0.03165
114821,0.7185,-0.1711,0.03217
114838,0.7189,-0.1706,0.03312
114853,0.7183,-0.1703,0.03335
114872,0.7175,-0.1689,0.03319
114891,0.7168,-0.1682,0.0336
114905,0.7149,-0.1649,0.03294
114919,0.7146,-0.165,0.03309
114936,0.7149,-0.1652,0.03238
114954,0.7141,-0.1645,0.03268
114971,0.7162,-0.1648,0.03127
114987,0.7196,-0.1654,0.02943
115004,0.721,-0.1662,0.02518
115021,0.7207,-0.1656,0.02497
115039,0.7232,-0.1669,0.02344
115056,0.7266,-0.1681,0.02301
115069,0.7277,-0.1687,0.02311
115085,0.7278,-0.1684,0.02289
115102,0.7274,-0.1695,0.02359
115121,0.7273,-0.1698,0.02398
115136,0.7274,-0.1697,0.02392
115152,0.7279,-0.1697,0.02367
115169,0.7282,-0.1696,0.02349
115186,0.7285,-0.1695,0.02348
115205,0.7283,-0.1688,0.02375
115219,0.7284,-0.1686,0.02374
115239,0.7278,-0.1682,0.02371
115255,0.7272,-0.1677,0.0233
115273,0.7277,-0.1664,0.02295
115290,0.7277,-0.1662,0.02291
115309,0.7281,-0.1641,0.02261
115322,0.7293,-0.1614,0.02318
115336,0.7282,-0.1587,0.02328
115354,0.7283,-0.158,0.02329
115372,0.7287,-0.1547,0.02335
115388,0.7289,-0.1551,0.0233
115404,0.7292,-0.1549,0.02316
115420,0.7294,-0.1543,0.02321
115437,0.729,-0.1549,0.02351
115454,0.729,-0.1554,0.02353
115471,0.7288,-0.1556,0.02306
115490,0.7289,-0.1552,0.02309
115507,0.729,-0.1558,0.02328
115522,0.7294,-0.1563,0.023
115536,0.7268,-0.156,0.02289
115553,0.7268,-0.1556,0.02286
115570,0.7268,-0.1557,0.02287
115604,0.6508,-0.06835,0.1412
115623,0.6505,-0.0775,0.1447
115644,0.6505,-0.07749,0.1447
115969,0.7262,-0.1653,0.02544
115988,0.7252,-0.1575,0.02026
116004,0.7248,-0.1578,0.01984
116022,0.7248,-0.1578,0.01984
116036,0.724,-0.1582,0.01929
116055,0.7234,-0.1585,0.01914
116070,0.7216,-0.1592,0.01874
116087,0.7215,-0.1592,0.01875
116106,0.7196,-0.1589,0.01829
116122,0.7188,-0.1594,0.01737
116137,0.7176,-0.1599,0.01758
116152,0.7173,-0.16,0.01754
116172,0.7152,-0.1605,0.01719
116185,0.7138,-0.1618,0.01637
116201,0.7146,-0.1628,0.01581
116221,0.7142,-0.163,0.01566
116238,0.7127,-0.1636,0.01557
116257,0.7112,-0.1639,0.01609
116271,0.7113,-0.1638,0.01639
116287,0.7109,-0.164,0.01636
116312,0.7117,-0.1639,0.01664
116320,0.712,-0.1634,0.01696
116341,0.7122,-0.1635,0.01686
116352,0.712,-0.1636,0.01685
116370,0.7103,-0.1649,0.01601
116386,0.7105,-0.1653,0.01587
116404,0.7109,-0.1663,0.01563
116422,0.7106,-0.1665,0.01555
116437,0.7117,-0.167,0.01604
116453,0.7121,-0.1675,0.01668
116475,0.7121,-0.1675,0.0164
116490,0.7119,-0.1678,0.01632
116505,0.7115,-0.1679,0.01571
116521,0.7112,-0.168,0.01503
116536,0.711,-0.1684,0.01481
116554,0.7108,-0.1686,0.01469
116573,0.7105,-0.1686,0.01469
116587,0.7093,-0.1688,0.01441
116604,0.7082,-0.1685,0.01409
116623,0.7079,-0.1687,0.01396
116638,0.7072,-0.1685,0.01408
116653,0.7064,-0.168,0.01434
116671,0.7068,-0.1676,0.01443
116687,0.7066,-0.1678,0.01437
116705,0.7068,-0.1677,0.01449
116722,0.7064,-0.1678,0.01423
116737,0.706,-0.1677,0.01418
116753,0.7058,-0.1678,0.01411
116771,0.7044,-0.1676,0.0137
116786,0.7032,-0.1672,0.01337
116802,0.7027,-0.1667,0.01371
116820,0.7023,-0.1667,0.01362
116837,0.7024,-0.1664,0.0145
116855,0.7026,-0.1661,0.01493
116871,0.7029,-0.1658,0.01504
116888,0.7026,-0.1658,0.01502
116907,0.7027,-0.1654,0.01542
116923,0.7031,-0.1653,0.01583
116938,0.7029,-0.1649,0.01625
116954,0.7026,-0.1649,0.01627
116970,0.7024,-0.1646,0.01611
116989,0.701,-0.1645,0.01648
117006,0.7012,-0.1645,0.01666
117021,0.701,-0.1644,0.01669
117041,0.7012,-0.1651,0.0171
117055,0.7005,-0.1657,0.01747
117072,0.6994,-0.1673,0.0197
117087,0.699,-0.1674,0.01988
117109,0.6999,-0.1688,0.0203
117120,0.7011,-0.1702,0.02052
117138,0.7013,-0.1708,0.02077
117154,0.7011,-0.171,0.02091
117170,0.7016,-0.1719,0.02106
117187,0.7034,-0.1741,0.01979
117203,0.7042,-0.1747,0.01767
117220,0.7041,-0.1752,0.01752
117237,0.7044,-0.1743,0.01741
117256,0.7043,-0.1735,0.01772
117270,0.7035,-0.1734,0.01717
117289,0.7034,-0.1736,0.01705
117307,0.7026,-0.1732,0.01731
117321,0.7014,-0.173,0.01646
117337,0.7004,-0.1713,0.015
117353,0.7001,-0.1714,0.01478
117371,0.6983,-0.1692,0.01484
117387,0.6971,-0.1669,0.01462
117404,0.6973,-0.1668,0.01467
117423,0.697,-0.1667,0.01451
117439,0.6984,-0.1671,0.01524
117455,0.6985,-0.1674,0.01508
117472,0.6973,-0.1681,0.01382
117490,0.6971,-0.1681,0.01367
117508,0.6964,-0.1681,0.0138
117519,0.6953,-0.168,0.01444
117536,0.6942,-0.1679,0.01527
117555,0.6939,-0.1679,0.0152
117571,0.6932,-0.1677,0.01554
117588,0.694,-0.1678,0.01546
117603,0.6944,-0.168,0.01537
117621,0.6942,-0.168,0.01534
117638,0.6943,-0.1682,0.01563
117653,0.6945,-0.1684,0.01582
117671,0.6947,-0.1687,0.01565
117690,0.6945,-0.1687,0.01562
117707,0.6947,-0.1686,0.01533
117722,0.6939,-0.169,0.01493
117736,0.6914,-0.1708,0.01288
117758,0.691,-0.1709,0.01269
117772,0.6881,-0.1727,0.01057
117790,0.6884,-0.1722,0.009041
117802,0.69,-0.1712,0.0105
117818,0.6898,-0.1713,0.01036
117835,0.69,-0.1706,0.01158
117860,0.6906,-0.1695,0.01428
117869,0.6911,-0.1695,0.01537
117887,0.6908,-0.1695,0.01539
117904,0.6913,-0.1691,0.01787
117919,0.6924,-0.1684,0.0173
117937,0.693,-0.1681,0.01938
117954,0.6929,-0.168,0.01962
117970,0.6928,-0.1679,0.01901
117987,0.6928,-0.167,0.01893
118005,0.6932,-0.1666,0.01844
118021,0.6932,-0.1665,0.01857
118039,0.6933,-0.1667,0.01852
118054,0.6936,-0.1673,0.01875
118068,0.6955,-0.1679,0.01912
118086,0.6955,-0.1678,0.01923
118108,0.6969,-0.1688,0.01767
118118,0.6973,-0.1694,0.01669
118135,0.6974,-0.1694,0.01665
118151,0.6974,-0.1692,0.01606
118169,0.6973,-0.1687,0.01532
118186,0.6971,-0.1689,0.01506
118204,0.6973,-0.169,0.01436
118220,0.6973,-0.1691,0.01429
118237,0.697,-0.1692,0.0139
118253,0.6967,-0.1696,0.01394
118273,0.697,-0.1702,0.014
118289,0.6971,-0.1702,0.01393
118307,0.6969,-0.1708,0.01269
118321,0.6964,-0.1712,0.01256
118336,0.6964,-0.1712,0.01243
118352,0.6952,-0.1711,0.01233
118370,0.6948,-0.1707,0.013
118388,0.6944,-0.1706,0.01321
118404,0.6939,-0.1708,0.01297
118422,0.6939,-0.1708,0.0129
118437,0.6931,-0.1707,0.01364
118456,0.6931,-0.1703,0.01416
118472,0.6933,-0.1703,0.0144
118492,0.6932,-0.1704,0.01439
118507,0.6939,-0.1703,0.01456
118522,0.6936,-0.1705,0.01435
118538,0.6938,-0.1705,0.01432
118555,0.6938,-0.1705,0.01428
118571,0.6944,-0.1701,0.0138
118588,0.6949,-0.1694,0.01354
118604,0.6946,-0.1694,0.01398
118620,0.6945,-0.1693,0.01394
118634,0.6944,-0.1688,0.015
118653,0.6947,-0.1682,0.01582
118670,0.6951,-0.1682,0.01636
118686,0.6951,-0.1681,0.01642
118703,0.6957,-0.1682,0.01575
118722,0.6956,-0.1687,0.01489
118737,0.6948,-0.1692,0.01331
118752,0.6948,-0.1692,0.01328
118770,0.6945,-0.169,0.01248
118786,0.6944,-0.1691,0.01169
118804,0.6948,-0.1693,0.01185
118821,0.6949,-0.1693,0.0118
118836,0.6953,-0.1695,0.01194
118853,0.6951,-0.1695,0.01192
118870,0.6951,-0.1696,0.01201
118889,0.6951,-0.1696,0.01198
118909,0.6953,-0.1695,0.0119
118921,0.6956,-0.1693,0.01207
118936,0.6958,-0.1691,0.01265
118953,0.6958,-0.1691,0.01262
118971,0.6956,-0.1691,0.01328
118987,0.6952,-0.1688,0.01347
119013,0.6945,-0.1689,0.01347
119022,0.6945,-0.1689,0.01345
119040,0.6943,-0.1683,0.01328
119064,0.6941,-0.1683,0.01303
119083,0.6943,-0.1684,0.01283
119094,0.695,-0.1686,0.01296
119111,0.695,-0.1685,0.01293
119120,0.6954,-0.1684,0.01346
119140,0.6955,-0.1686,0.01361
119155,0.6955,-0.1686,0.01357
119171,0.6967,-0.1697,0.01417
119190,0.6978,-0.1711,0.01548
119205,0.6995,-0.1724,0.01611
119221,0.6997,-0.1726,0.01618
119238,0.6995,-0.1743,0.01581
119256,0.6985,-0.1745,0.01426
119271,0.698,-0.1743,0.01416
119288,0.6981,-0.1745,0.01414
119308,0.6982,-0.1746,0.01348
119319,0.6989,-0.1749,0.01331
119334,0.699,-0.175,0.01331
119357,0.6994,-0.1752,0.01187
119368,0.7007,-0.1747,0.01213
119385,0.7024,-0.1744,0.01269
119403,0.7027,-0.1745,0.01267
119421,0.7037,-0.1739,0.01312
119439,0.7047,-0.173,0.01441
119462,0.7053,-0.1721,0.01458
119483,0.7052,-0.1712,0.01458
119502,0.7054,-0.1694,0.01448
119522,0.7054,-0.1686,0.01454
119533,0.7057,-0.1684,0.0146
119550,0.7055,-0.1679,0.01382
119564,0.7052,-0.1675,0.01403
119583,0.7052,-0.1676,0.01403
119597,0.7054,-0.1674,0.01404
119935,0.7173,-0.1691,0.03349
120350,0.7122,-0.1741,0.02399
120368,0.7075,-0.1666,0.01442
120387,0.7075,-0.1674,0.01209
120410,0.711,-0.1703,0.01111
120422,0.7114,-0.1707,0.01078
120438,0.7128,-0.1721,0.01056
120454,0.7131,-0.1702,0.01166
120471,0.7137,-0.1693,0.01199
120485,0.7139,-0.1695,0.01186
120509,0.7159,-0.1691,0.013
120522,0.7185,-0.1693,0.01385
120538,0.7184,-0.1694,0.01432
120553,0.7188,-0.1696,0.01429
120570,0.7216,-0.1699,0.0163
120593,0.7244,-0.1694,0.01851
120602,0.7262,-0.1683,0.02002
120619,0.7271,-0.1684,0.02033
120636,0.7272,-0.1678,0.02086
120656,0.7289,-0.1669,0.02122
120671,0.7293,-0.1667,0.02186
120690,0.73,-0.1667,0.02213
120717,0.7351,-0.1641,0.02525
120737,0.7362,-0.1639,0.02579
120749,0.7383,-0.1621,0.0265
120767,0.7398,-0.1602,0.02688
120783,0.7412,-0.1603,0.02651
120802,0.7424,-0.16,0.02695
120816,0.7443,-0.1603,0.0266
120833,0.746,-0.1604,0.02717
120852,0.7478,-0.1604,0.02692
120867,0.7491,-0.1602,0.02729
120882,0.7501,-0.1598,0.02769
120907,0.7533,-0.1599,0.02718
120916,0.7597,-0.1583,0.02831
120933,0.7618,-0.1579,0.02877
120949,0.7676,-0.1574,0.02856
120967,0.7771,-0.1588,0.02838
120981,0.783,-0.1594,0.02705
121001,0.7867,-0.1592,0.02733
121014,0.7917,-0.1602,0.02334
121023,0.7955,-0.1601,0.02328
121036,0.7998,-0.16,0.02039
121053,0.8012,-0.161,0.01861
121072,0.8044,-0.1605,0.01781
121087,0.8078,-0.1604,0.01741
121103,0.8125,-0.1593,0.01487
121121,0.815,-0.1576,0.01336
121134,0.8184,-0.1572,0.01269
121152,0.8182,-0.1568,0.01142
121168,0.8199,-0.155,0.008959
121184,0.8188,-0.1548,0.008179
121203,0.8182,-0.1535,0.006296
121218,0.8206,-0.153,0.00535
121234,0.8178,-0.1526,0.006897
121257,0.8154,-0.1533,0.008763
121270,0.8124,-0.153,0.009206
121287,0.8136,-0.1526,0.008751
121306,0.8121,-0.1534,0.01015
121320,0.8106,-0.1538,0.01091
121338,0.809,-0.1543,0.01077
121355,0.8095,-0.1541,0.0106
121369,0.8088,-0.1543,0.01104
121388,0.8085,-0.1547,0.01145
121404,0.8091,-0.1549,0.01268
121424,0.8089,-0.1552,0.01324
121435,0.8092,-0.1551,0.01324
121451,0.8087,-0.1554,0.01359
121468,0.8089,-0.1553,0.0139
121489,0.8091,-0.1553,0.01393
121507,0.8092,-0.1557,0.01398
121519,0.8088,-0.1557,0.01407
121534,0.809,-0.1557,0.0141
121552,0.8088,-0.1559,0.01434
121568,0.8086,-0.1564,0.01446
121586,0.8085,-0.1563,0.01468
121604,0.8087,-0.1563,0.01473
121619,0.8087,-0.1563,0.01485
121637,0.8087,-0.1562,0.01512
121655,0.8086,-0.1561,0.01499
121671,0.8086,-0.1562,0.0147
121686,0.8087,-0.1562,0.01473
121703,0.8088,-0.1562,0.0143
121720,0.8087,-0.1562,0.01443
121736,0.8087,-0.1562,0.01445
121755,0.8086,-0.1563,0.01472
121774,0.8083,-0.1566,0.01472
121788,0.8082,-0.1565,0.01478
121806,0.808,-0.1565,0.01481
121824,0.8081,-0.1565,0.01485
121839,0.8077,-0.1564,0.01471
121855,0.8076,-0.1562,0.01462
121874,0.8077,-0.1563,0.01448
121889,0.8077,-0.1563,0.0145
121905,0.8077,-0.1564,0.01458
121922,0.8077,-0.1563,0.01481
121938,0.8077,-0.1564,0.01484
121955,0.8077,-0.1564,0.01486
121971,0.8077,-0.1565,0.0148
121987,0.8077,-0.1565,0.01481
122009,0.8076,-0.1565,0.01463
122022,0.8076,-0.1565,0.01465
122040,0.8076,-0.1566,0.01462
122052,0.8075,-0.1566,0.01463
122069,0.8076,-0.1567,0.01462
122085,0.8076,-0.1567,0.01463
122102,0.8079,-0.1569,0.01483
122118,0.8076,-0.1568,0.01473
122135,0.8077,-0.1569,0.01474
122152,0.8071,-0.1569,0.01416
122168,0.8065,-0.1568,0.0141
122185,0.8064,-0.1569,0.01415
122202,0.8062,-0.1569,0.01426
122228,0.8062,-0.157,0.01426
122235,0.806,-0.157,0.01427
122266,0.806,-0.1571,0.01431
122271,0.806,-0.1571,0.01424
122287,0.806,-0.1571,0.01425
122307,0.8062,-0.1571,0.01406
122318,0.8062,-0.1572,0.01393
122335,0.8062,-0.1573,0.01393
122353,0.8062,-0.1572,0.01403
122369,0.8061,-0.1572,0.01397
122387,0.8061,-0.1572,0.0139
122404,0.806,-0.1571,0.01396
122420,0.806,-0.1571,0.01396
122436,0.806,-0.1571,0.01395
122452,0.806,-0.1571,0.01398
122469,0.8058,-0.1571,0.0139
122488,0.8058,-0.1571,0.0139
122505,0.8055,-0.1572,0.01383
122520,0.8054,-0.1572,0.01377
122544,0.8055,-0.1572,0.01379
122557,0.8055,-0.1572,0.01379
122572,0.8057,-0.1575,0.01376
122589,0.8059,-0.1579,0.01385
122606,0.8061,-0.158,0.01416
122654,0.8061,-0.158,0.01416
122654,0.806,-0.1579,0.01429
122654,0.8062,-0.1577,0.01448
122673,0.8064,-0.1574,0.01506
122687,0.8064,-0.1574,0.01508
122703,0.8063,-0.1573,0.01528
122732,0.8063,-0.1571,0.01543
122812,0.8063,-0.1571,0.01546
122812,0.8063,-0.1571,0.01535
122812,0.8063,-0.157,0.01554
122813,0.8063,-0.1569,0.01551
122813,0.8064,-0.1569,0.01577
122819,0.8064,-0.1569,0.0158
122836,0.8068,-0.157,0.01572
122853,0.8068,-0.1571,0.01567
122869,0.8068,-0.157,0.01551
122888,0.8068,-0.1571,0.01552
122904,0.8081,-0.1574,0.01555
122918,0.8082,-0.157,0.01534
122936,0.8083,-0.157,0.01537
122951,0.8082,-0.157,0.01526
122971,0.808,-0.1569,0.01523
122987,0.8079,-0.1569,0.0151
123005,0.8078,-0.1567,0.015
123021,0.8079,-0.1567,0.015
123040,0.808,-0.1568,0.01479
123059,0.8082,-0.1569,0.01476
123070,0.8081,-0.1569,0.01475
123086,0.8081,-0.1569,0.01475
123102,0.808,-0.1569,0.01476
123119,0.808,-0.1569,0.01474
123137,0.8081,-0.157,0.01452
123152,0.8081,-0.157,0.01451
123169,0.8081,-0.1572,0.01449
123185,0.808,-0.1571,0.01446
123202,0.8076,-0.1571,0.01439
123219,0.8077,-0.1571,0.01438
123235,0.8072,-0.1572,0.01437
123253,0.8063,-0.1572,0.01444
123269,0.8058,-0.157,0.01482
123287,0.8057,-0.157,0.01482
123307,0.8058,-0.157,0.01473
123323,0.8056,-0.1569,0.01434
123337,0.8055,-0.1571,0.01427
123354,0.8055,-0.1571,0.01426
123370,0.8055,-0.1572,0.01441
123388,0.8051,-0.1574,0.01429
123403,0.805,-0.1573,0.01428
123419,0.805,-0.1574,0.01427
123439,0.8047,-0.1574,0.01434
123461,0.8042,-0.1574,0.01422
123472,0.8045,-0.1574,0.01412
123489,0.8045,-0.1574,0.01411
123509,0.8044,-0.1573,0.01412
123521,0.8045,-0.1572,0.01414
123536,0.8045,-0.1573,0.01409
123552,0.8045,-0.1573,0.01408
123570,0.8044,-0.1572,0.01381
123585,0.8046,-0.1573,0.01335
123603,0.8044,-0.1572,0.01276
123620,0.8043,-0.1572,0.0127
123636,0.8045,-0.1571,0.01232
123653,0.8045,-0.1569,0.01216
123670,0.8044,-0.1568,0.01221
123688,0.8044,-0.1568,0.01216
123707,0.8045,-0.1567,0.0126
123720,0.8042,-0.1564,0.01258
123735,0.8041,-0.1564,0.01254
123753,0.8039,-0.1563,0.01266
123770,0.804,-0.156,0.01296
123787,0.804,-0.1556,0.01344
123803,0.8045,-0.155,0.01366
123823,0.8045,-0.1549,0.01365
123840,0.8045,-0.1548,0.01424
123856,0.8045,-0.1547,0.01455
123872,0.8045,-0.1549,0.01476
123888,0.8045,-0.1548,0.01478
123908,0.8046,-0.1546,0.01572
123921,0.8051,-0.1547,0.01602
123941,0.8053,-0.1548,0.0168
123954,0.8053,-0.1548,0.0169
123971,0.8051,-0.1549,0.01664
123989,0.8054,-0.1548,0.01671
124006,0.8056,-0.1548,0.01711
124021,0.8056,-0.1547,0.01719
124037,0.8055,-0.1546,0.01706
124056,0.8057,-0.1548,0.01686
124074,0.8058,-0.1554,0.017
124087,0.8058,-0.1554,0.01707
124105,0.807,-0.1594,0.01733
124120,0.8088,-0.1689,0.01752
124136,0.8106,-0.1831,0.01793
124153,0.8111,-0.1856,0.01821
124169,0.8114,-0.2008,0.01777
124186,0.8152,-0.2175,0.01476
124203,0.816,-0.2228,0.0147
124223,0.8133,-0.2242,0.009568
124238,0.8157,-0.2311,0.008467
124254,0.817,-0.2384,0.008068
124272,0.817,-0.2414,0.007268
124290,0.8175,-0.2459,0.00677
124309,0.8166,-0.2457,0.005148
124320,0.8157,-0.2469,0.004006
124338,0.816,-0.2504,0.003457
124353,0.8166,-0.2498,0.004948
124373,0.8163,-0.2507,0.004638
124389,0.8156,-0.2513,0.004744
124403,0.8158,-0.254,0.004411
124419,0.8155,-0.2527,0.003832
124437,0.8165,-0.2512,0.004323
124453,0.8155,-0.2493,0.00583
124469,0.8156,-0.2511,0.00568
124487,0.8149,-0.249,0.006858
124509,0.8136,-0.2462,0.007046
124523,0.8133,-0.2438,0.008184
124538,0.8132,-0.2446,0.008227
124552,0.8135,-0.2428,0.009057
124573,0.8142,-0.2413,0.008849
124592,0.8148,-0.2405,0.008817
124603,0.8148,-0.2408,0.008865
124620,0.8143,-0.2405,0.009053
124638,0.8139,-0.24,0.009263
124655,0.8138,-0.2396,0.008693
124670,0.8137,-0.2398,0.00872
124688,0.8138,-0.2396,0.008371
124709,0.8137,-0.2393,0.008146
124721,0.8136,-0.2394,0.007817
124737,0.8137,-0.2396,0.007767
124752,0.8138,-0.2392,0.007836
124770,0.8137,-0.239,0.007908
124787,0.8137,-0.239,0.007683
124803,0.8136,-0.239,0.007676
124821,0.8139,-0.239,0.007745
124840,0.8146,-0.2393,0.007851
124854,0.8148,-0.2396,0.007666
124874,0.8154,-0.2399,0.007241
124890,0.8155,-0.2401,0.007202
124942,0.8166,-0.2405,0.007394
124942,0.8167,-0.2407,0.007017
124942,0.8166,-0.2403,0.00742
124957,0.8162,-0.2401,0.007358
124970,0.8161,-0.24,0.007455
124988,0.8161,-0.24,0.007474
125003,0.8161,-0.24,0.007462
125020,0.8161,-0.24,0.007684
125037,0.8163,-0.2398,0.007663
125057,0.8165,-0.2396,0.00764
125075,0.8165,-0.2392,0.007787
125090,0.8166,-0.2393,0.007782
125105,0.8168,-0.2391,0.007796
125117,0.8169,-0.2385,0.008152
125135,0.8169,-0.2385,0.00816
125151,0.8176,-0.2385,0.008062
125169,0.818,-0.2382,0.007955
125186,0.8183,-0.2378,0.007971
125204,0.8183,-0.237,0.008562
125220,0.8184,-0.2369,0.008582
125238,0.8188,-0.2365,0.008764
125252,0.8191,-0.2361,0.009019
125271,0.8188,-0.2353,0.008504
125290,0.8189,-0.2352,0.008516
125307,0.8184,-0.234,0.008264
125320,0.818,-0.234,0.008245
125337,0.8179,-0.2337,0.008583
125354,0.818,-0.2336,0.008598
125370,0.8182,-0.2336,0.00869
125389,0.8182,-0.2338,0.008737
125406,0.8182,-0.2339,0.008814
125425,0.8183,-0.2339,0.008822
125441,0.8186,-0.2342,0.008765
125455,0.8187,-0.2342,0.008799
125472,0.8185,-0.2343,0.008721
125490,0.8186,-0.2343,0.008726
125507,0.8184,-0.2342,0.008542
