time,x,y,z
605570,0.6542,-0.1562,0.1282
605586,0.6549,-0.1587,0.1294
605606,0.6558,-0.1616,0.1313
605619,0.6563,-0.1645,0.1329
605636,0.6565,-0.1656,0.1334
605663,0.6575,-0.1693,0.1332
605671,0.6578,-0.17,0.1329
605687,0.6577,-0.1699,0.1324
605702,0.6578,-0.1708,0.1326
605719,0.6576,-0.172,0.132
605736,0.658,-0.1724,0.1321
605752,0.6582,-0.1739,0.1319
605769,0.6583,-0.1749,0.1321
605789,0.6575,-0.1774,0.1297
605804,0.6576,-0.1781,0.1284
605821,0.6578,-0.1768,0.1276
605836,0.6579,-0.1778,0.1274
605863,0.6581,-0.176,0.1256
605873,0.6581,-0.1768,0.1253
605890,0.6577,-0.1759,0.1242
605905,0.6577,-0.1765,0.1239
605937,0.657,-0.1744,0.1242
605953,0.657,-0.1742,0.1244
605970,0.657,-0.1748,0.124
605987,0.6567,-0.1737,0.1236
606003,0.6567,-0.1736,0.1235
606020,0.6569,-0.1734,0.1235
606036,0.6569,-0.1736,0.1234
606062,0.6572,-0.1737,0.1229
606072,0.6574,-0.1736,0.1228
606086,0.6578,-0.1735,0.1225
606103,0.6579,-0.1737,0.1224
606123,0.6578,-0.1735,0.1223
606139,0.6577,-0.1733,0.1223
606152,0.6578,-0.1731,0.1222
606168,0.6578,-0.1732,0.1221
606185,0.6581,-0.1734,0.1225
606202,0.6581,-0.1734,0.1226
606220,0.6581,-0.1734,0.1225
606236,0.6581,-0.1735,0.1225
606262,0.6581,-0.1735,0.1224
606272,0.6582,-0.1735,0.1225
606286,0.6584,-0.1738,0.1226
606303,0.6584,-0.1738,0.1226
606322,0.6582,-0.174,0.1226
606337,0.6581,-0.1743,0.1227
606353,0.6581,-0.1745,0.1228
606362,0.6582,-0.1746,0.1227
606375,0.6582,-0.1757,0.1229
606393,0.6583,-0.1759,0.1228
606405,0.6582,-0.1769,0.1234
606422,0.6593,-0.1779,0.1238
606438,0.6594,-0.1782,0.1237
606463,0.6592,-0.1779,0.1244
606474,0.6592,-0.1781,0.1244
606489,0.659,-0.1782,0.1246
606506,0.6586,-0.1784,0.1247
606521,0.6586,-0.1785,0.1247
606538,0.6588,-0.1782,0.1246
606554,0.6593,-0.1784,0.1245
606572,0.6593,-0.1786,0.1245
606589,0.6595,-0.1785,0.1246
606606,0.6601,-0.1784,0.1245
606623,0.6611,-0.1788,0.1239
606642,0.661,-0.1791,0.1229
606668,0.6607,-0.1789,0.1228
606686,0.6604,-0.1786,0.1225
606702,0.6605,-0.1787,0.1224
606724,0.6603,-0.1786,0.122
606737,0.6602,-0.1783,0.1219
606753,0.6603,-0.178,0.1217
606770,0.6604,-0.1781,0.1216
606790,0.6604,-0.1778,0.1216
606803,0.6604,-0.1774,0.1211
606820,0.6599,-0.177,0.1213
606837,0.66,-0.1771,0.1212
606863,0.6601,-0.1769,0.1214
606871,0.6602,-0.1767,0.1215
606886,0.6598,-0.1763,0.121
606903,0.6598,-0.1763,0.1209
606921,0.6598,-0.1762,0.1207
606937,0.6597,-0.176,0.1206
606953,0.6597,-0.1759,0.1204
606970,0.6597,-0.1759,0.1204
606987,0.6596,-0.1754,0.1206
607002,0.6596,-0.1753,0.1207
607020,0.6602,-0.1758,0.1207
607039,0.6603,-0.1758,0.1207
607052,0.6613,-0.1766,0.1198
607068,0.6623,-0.1777,0.1199
607086,0.6644,-0.1789,0.1203
607103,0.6647,-0.1791,0.1201
607118,0.6712,-0.1844,0.1205
607135,0.6795,-0.1914,0.1201
607152,0.6841,-0.1945,0.1197
607169,0.686,-0.1961,0.1194
607187,0.6897,-0.1981,0.1202
607202,0.6985,-0.205,0.1219
607223,0.7071,-0.2115,0.1239
607236,0.7106,-0.2143,0.1241
607262,0.7204,-0.2188,0.1216
607272,0.7246,-0.2217,0.1215
607285,0.7322,-0.2267,0.1206
607301,0.7367,-0.2298,0.1205
607318,0.7482,-0.2354,0.1203
607335,0.7609,-0.2399,0.1199
607352,0.7646,-0.2416,0.1156
607370,0.7703,-0.2449,0.115
607387,0.7818,-0.2489,0.1109
607402,0.7942,-0.2557,0.1048
607419,0.8003,-0.2573,0.1013
607435,0.8074,-0.2609,0.09965
607461,0.8166,-0.2635,0.09077
607470,0.8222,-0.2637,0.081
607487,0.8285,-0.2642,0.07215
607502,0.8357,-0.2672,0.06815
607521,0.8415,-0.2688,0.06282
607536,0.8487,-0.2711,0.05463
607552,0.8515,-0.2705,0.04636
607569,0.858,-0.2729,0.04137
607593,0.8593,-0.2735,0.0334
607604,0.8601,-0.2746,0.02779
607620,0.8614,-0.2758,0.02509
607637,0.866,-0.2777,0.0203
607666,0.8638,-0.2792,0.01825
607676,0.8675,-0.2809,0.01396
607692,0.8682,-0.2835,0.01127
607705,0.8715,-0.2853,0.007212
607736,0.87,-0.2895,0.0048
607753,0.8695,-0.2906,0.003115
607770,0.8738,-0.2941,-0.00333
607791,0.8703,-0.2922,-0.0001051
607802,0.8692,-0.2908,0.0003757
607818,0.867,-0.2891,0.002257
607835,0.8682,-0.2901,0.000162
607854,0.8641,-0.2874,0.002663
607869,0.8612,-0.2862,0.00331
607886,0.8613,-0.2862,0.004411
607902,0.8616,-0.2866,0.003398
607919,0.8601,-0.2852,0.004208
607935,0.8601,-0.2843,0.005227
607954,0.8591,-0.2837,0.005819
607969,0.8592,-0.2838,0.005291
607986,0.8583,-0.2828,0.005813
608002,0.8589,-0.2828,0.006668
608019,0.8592,-0.2829,0.007043
608037,0.8593,-0.283,0.006812
608063,0.86,-0.2831,0.006724
608074,0.8601,-0.283,0.007082
608087,0.8602,-0.2827,0.006998
608103,0.8602,-0.2827,0.006843
608119,0.8601,-0.2827,0.006669
608138,0.8607,-0.2829,0.006371
608153,0.8613,-0.283,0.006384
608170,0.8613,-0.2831,0.006199
608187,0.8622,-0.2827,0.006182
608202,0.8625,-0.2825,0.006275
608219,0.862,-0.2826,0.006541
608235,0.8621,-0.2826,0.006446
608263,0.8619,-0.2824,0.006339
608271,0.8619,-0.2823,0.006264
608287,0.8623,-0.2824,0.00598
608303,0.8624,-0.2824,0.005868
608320,0.8621,-0.2825,0.005849
608338,0.862,-0.2825,0.005734
608352,0.862,-0.2824,0.005708
608371,0.862,-0.2824,0.00561
608386,0.8621,-0.2824,0.005678
608402,0.8621,-0.2823,0.005698
608419,0.8619,-0.2821,0.005665
608436,0.8619,-0.2821,0.005551
608460,0.8619,-0.2821,0.005654
608470,0.8618,-0.282,0.005801
608486,0.8616,-0.2821,0.005681
608501,0.8617,-0.2821,0.005591
608519,0.8614,-0.2817,0.00533
608535,0.8614,-0.2816,0.005269
608554,0.8613,-0.2812,0.005059
608570,0.8613,-0.2812,0.004935
608586,0.8613,-0.2812,0.00519
608602,0.8611,-0.2813,0.00548
608622,0.8613,-0.2814,0.005597
608637,0.8613,-0.2813,0.005538
608663,0.8615,-0.2816,0.005425
608688,0.8615,-0.2817,0.00529
608703,0.8615,-0.2817,0.005229
608719,0.8615,-0.2817,0.005412
608738,0.8615,-0.2817,0.005302
608753,0.8614,-0.2817,0.005309
608769,0.8614,-0.2817,0.00527
608786,0.8613,-0.2816,0.00514
608802,0.8614,-0.2815,0.005083
608820,0.8617,-0.2815,0.004853
608838,0.8617,-0.2815,0.004789
608860,0.8619,-0.2816,0.004669
608870,0.8627,-0.2813,0.004189
608885,0.8627,-0.2811,0.004299
608906,0.8628,-0.2811,0.004214
608920,0.8625,-0.2808,0.00412
608936,0.862,-0.2805,0.004017
608953,0.8619,-0.2804,0.003898
608973,0.8619,-0.2804,0.003805
608986,0.8613,-0.2802,0.003428
609001,0.8604,-0.2802,0.003195
609018,0.8597,-0.2798,0.003354
609037,0.8596,-0.2797,0.003211
609053,0.8587,-0.2798,0.002626
609075,0.8578,-0.2801,0.001682
609087,0.8578,-0.2804,0.001526
609102,0.8577,-0.2803,0.00136
609120,0.8578,-0.2806,0.001774
609137,0.8581,-0.2807,0.002013
609153,0.8585,-0.281,0.001935
609170,0.8585,-0.281,0.001837
609189,0.8582,-0.2812,0.00195
609204,0.8583,-0.2815,0.001628
609219,0.8583,-0.2817,0.001664
609236,0.8583,-0.2817,0.001572
609263,0.8584,-0.2823,0.001316
609273,0.8584,-0.2826,0.001086
609286,0.8587,-0.283,0.001121
609303,0.8586,-0.2831,0.001004
609319,0.8588,-0.2832,0.0009947
609336,0.859,-0.2832,0.0009096
609354,0.859,-0.2833,0.00128
609371,0.859,-0.2833,0.001211
609387,0.859,-0.2835,0.001308
609403,0.859,-0.2838,0.001262
609420,0.8588,-0.2838,0.001306
609437,0.8588,-0.2838,0.001262
609465,0.859,-0.2836,0.001378
609472,0.859,-0.2836,0.001378
609489,0.8589,-0.2835,0.001372
609504,0.8589,-0.2835,0.001335
609538,0.8586,-0.2835,0.001672
609555,0.8589,-0.2833,0.001689
609570,0.8589,-0.2833,0.00161
609587,0.8591,-0.2834,0.001666
609603,0.8592,-0.2833,0.001721
609619,0.8591,-0.2832,0.001743
609637,0.8591,-0.2832,0.001714
609660,0.8589,-0.283,0.001467
609670,0.8588,-0.283,0.001553
609688,0.8587,-0.2831,0.001594
609702,0.8587,-0.2831,0.001566
609718,0.8587,-0.283,0.001651
609735,0.8588,-0.283,0.001894
609752,0.859,-0.283,0.002131
609768,0.859,-0.283,0.002105
609785,0.8591,-0.2829,0.002012
609804,0.8592,-0.283,0.001987
609819,0.8596,-0.283,0.002048
609836,0.8596,-0.283,0.002021
609861,0.8595,-0.283,0.002077
609871,0.8594,-0.283,0.002084
609887,0.8594,-0.283,0.002125
609903,0.8594,-0.283,0.002118
609919,0.8594,-0.283,0.002159
609937,0.8594,-0.2829,0.002201
609952,0.8594,-0.2829,0.002171
609970,0.8594,-0.2829,0.002168
609987,0.8596,-0.2828,0.002107
610003,0.8597,-0.2828,0.002148
610020,0.8594,-0.2829,0.002205
610036,0.8594,-0.2829,0.002193
610058,0.8591,-0.2829,0.002423
610068,0.8588,-0.283,0.002579
610088,0.8586,-0.2831,0.002826
610111,0.8586,-0.2831,0.002828
610118,0.8581,-0.2832,0.002845
610136,0.8583,-0.2831,0.003002
610153,0.8583,-0.2832,0.002973
610170,0.8582,-0.2832,0.002978
610186,0.8582,-0.2832,0.003028
610203,0.8582,-0.283,0.003396
610219,0.8586,-0.2827,0.003823
610236,0.8586,-0.2827,0.003859
610261,0.8592,-0.2825,0.004265
610278,0.8592,-0.2827,0.004519
610286,0.8592,-0.2828,0.004684
610301,0.8592,-0.2828,0.00473
610318,0.8597,-0.2827,0.004628
610334,0.8603,-0.2826,0.005158
610353,0.8611,-0.2822,0.005564
610368,0.8612,-0.2822,0.00566
610385,0.8615,-0.2823,0.005603
610402,0.8621,-0.2822,0.005657
610419,0.8625,-0.2823,0.006014
610435,0.8626,-0.2823,0.006108
610452,0.8629,-0.2825,0.005926
610474,0.8628,-0.2822,0.005877
610486,0.8626,-0.2822,0.005778
610501,0.8626,-0.2822,0.005813
610519,0.8626,-0.2821,0.005654
610542,0.8626,-0.282,0.005679
610554,0.8626,-0.2816,0.005839
610568,0.8627,-0.2816,0.005891
610587,0.8624,-0.2815,0.005995
610602,0.862,-0.2811,0.006349
610618,0.8614,-0.2802,0.007044
610635,0.8615,-0.2801,0.007172
610659,0.8613,-0.2798,0.0075
610670,0.8611,-0.2797,0.006746
610685,0.8609,-0.2801,0.006458
610703,0.8609,-0.2801,0.006496
610718,0.8609,-0.2802,0.006425
610735,0.8609,-0.2803,0.006488
610751,0.8608,-0.2804,0.006464
610769,0.8608,-0.2804,0.006494
610786,0.8608,-0.2805,0.006496
610803,0.8608,-0.2805,0.006334
610822,0.8608,-0.2805,0.006328
610835,0.8608,-0.2805,0.006347
610868,0.8607,-0.2806,0.006236
610874,0.8606,-0.2806,0.006278
610882,0.8606,-0.2806,0.0063
610889,0.8607,-0.2806,0.006286
610905,0.8607,-0.2806,0.006301
610921,0.8607,-0.2806,0.006195
610939,0.8605,-0.2802,0.006223
610959,0.8605,-0.2803,0.00619
610973,0.8605,-0.2804,0.006143
610991,0.8605,-0.2803,0.006155
611010,0.8605,-0.2803,0.006165
611025,0.8607,-0.2803,0.006122
611040,0.8607,-0.2802,0.006139
611069,0.8613,-0.28,0.006442
611080,0.8613,-0.2799,0.006477
611090,0.8613,-0.2801,0.006363
611105,0.8613,-0.2801,0.006383
611123,0.8612,-0.28,0.005956
611141,0.8608,-0.2797,0.00601
611158,0.8604,-0.2796,0.005848
611174,0.86,-0.2792,0.005649
611189,0.8599,-0.2792,0.005663
611209,0.8599,-0.279,0.005116
611222,0.8599,-0.279,0.00509
611241,0.8599,-0.2789,0.005086
611268,0.8601,-0.2788,0.005215
611286,0.8603,-0.2787,0.005194
611301,0.8603,-0.2787,0.005194
611318,0.8604,-0.2787,0.005387
611337,0.8604,-0.2787,0.005324
611353,0.8604,-0.2786,0.005276
611368,0.8604,-0.2786,0.005277
611385,0.8604,-0.2786,0.005287
611402,0.8605,-0.2785,0.00534
611418,0.8606,-0.2786,0.00535
611435,0.8606,-0.2785,0.005352
611463,0.8611,-0.2787,0.005569
611470,0.861,-0.2788,0.005744
611486,0.861,-0.2788,0.005682
611502,0.861,-0.2788,0.005689
611536,0.8611,-0.2788,0.005516
611556,0.8611,-0.2788,0.005595
611568,0.8611,-0.2788,0.005602
611581,0.8614,-0.2788,0.005614
611589,0.8614,-0.2788,0.005614
611604,0.8615,-0.2787,0.005866
611620,0.8617,-0.2787,0.005819
611639,0.8617,-0.2787,0.005828
611654,0.8618,-0.2787,0.00571
611673,0.862,-0.2787,0.005942
611689,0.8618,-0.2788,0.006002
611706,0.8617,-0.2789,0.005992
611720,0.8617,-0.2789,0.005999
611738,0.8619,-0.2788,0.006337
611754,0.8619,-0.2789,0.00632
611773,0.8619,-0.2789,0.006334
611788,0.8619,-0.279,0.006318
611805,0.8618,-0.2791,0.006234
611821,0.8617,-0.2791,0.006127
611840,0.8617,-0.2791,0.006137
611867,0.8617,-0.2792,0.006063
611875,0.8617,-0.2792,0.006068
611890,0.8618,-0.2791,0.006166
611908,0.8618,-0.2792,0.006168
611923,0.8618,-0.2792,0.006177
611940,0.8619,-0.2792,0.006189
611958,0.8621,-0.2791,0.006318
611973,0.8621,-0.2792,0.006363
611990,0.8621,-0.2792,0.006376
612007,0.8619,-0.2794,0.006383
612024,0.8619,-0.2794,0.006309
612040,0.8619,-0.2794,0.006317
612065,0.862,-0.2794,0.006313
612074,0.862,-0.2794,0.00632
612090,0.862,-0.2794,0.006301
612109,0.8623,-0.2793,0.006191
612124,0.8623,-0.2793,0.0062
612140,0.8623,-0.2794,0.006188
612160,0.8624,-0.2792,0.006145
612174,0.8624,-0.2792,0.0061
612192,0.8624,-0.2792,0.006105
612214,0.8625,-0.279,0.00577
612225,0.8626,-0.2788,0.005679
612242,0.8626,-0.2788,0.005675
612267,0.8627,-0.2792,0.005604
612278,0.8628,-0.2792,0.0056
612291,0.8625,-0.2793,0.005557
612308,0.8624,-0.2794,0.005493
612325,0.8624,-0.2794,0.005489
612349,0.8625,-0.2795,0.005506
612361,0.8626,-0.2795,0.005594
612375,0.863,-0.2795,0.005705
612390,0.863,-0.2795,0.005704
612408,0.8635,-0.2795,0.00603
612426,0.8632,-0.2794,0.006003
612439,0.8633,-0.2794,0.006006
612466,0.8633,-0.2797,0.00567
612473,0.8633,-0.2797,0.005668
612494,0.8635,-0.2797,0.005525
612506,0.8636,-0.2797,0.005519
612523,0.8635,-0.2797,0.005498
612540,0.8634,-0.2798,0.005395
612557,0.8635,-0.2798,0.00533
612571,0.8636,-0.2798,0.005323
612590,0.8636,-0.2796,0.005317
612606,0.8638,-0.2795,0.005368
612624,0.8638,-0.2794,0.005436
612641,0.8638,-0.2794,0.005431
612665,0.8638,-0.2793,0.005665
612674,0.8638,-0.2793,0.005663
612690,0.8636,-0.2793,0.005587
612707,0.8636,-0.2793,0.005584
612724,0.8635,-0.2793,0.005402
612740,0.8635,-0.2794,0.005208
612757,0.8633,-0.2795,0.005077
612777,0.8632,-0.2795,0.005054
612791,0.8632,-0.2795,0.005042
612808,0.8632,-0.2795,0.005076
612824,0.8632,-0.2795,0.005143
612842,0.8632,-0.2795,0.005138
612869,0.8631,-0.2795,0.005197
612878,0.8631,-0.2795,0.005192
612893,0.8631,-0.2796,0.005083
612909,0.863,-0.2796,0.005076
612925,0.863,-0.2796,0.005067
612941,0.863,-0.2796,0.005123
612958,0.863,-0.2796,0.005201
612979,0.863,-0.2795,0.005217
612993,0.863,-0.2795,0.005213
613006,0.8633,-0.2797,0.005507
613022,0.8636,-0.2799,0.005574
613045,0.8636,-0.2799,0.005574
613064,0.8636,-0.2797,0.00551
613073,0.8636,-0.2797,0.005509
613089,0.8636,-0.2797,0.005507
613105,0.8636,-0.2797,0.005507
613121,0.8639,-0.2797,0.005538
613141,0.8639,-0.2797,0.005548
613156,0.8635,-0.2799,0.005404
613172,0.8635,-0.2799,0.005401
613193,0.8631,-0.2801,0.005303
613208,0.8629,-0.2803,0.005694
613224,0.8627,-0.2805,0.005654
613241,0.8627,-0.2805,0.005656
613268,0.8619,-0.2809,0.007202
613276,0.8618,-0.281,0.007271
613291,0.8599,-0.2818,0.009215
613305,0.8597,-0.2819,0.009412
613322,0.8589,-0.2836,0.01084
613340,0.8571,-0.2847,0.01212
613358,0.8553,-0.2873,0.01325
613373,0.8532,-0.2885,0.01503
613390,0.8526,-0.289,0.01555
613408,0.852,-0.29,0.01639
613424,0.8518,-0.2904,0.01663
613440,0.8514,-0.2909,0.01708
613456,0.8505,-0.2911,0.01587
613474,0.8516,-0.2907,0.0152
613491,0.8515,-0.2907,0.01491
613505,0.8513,-0.2909,0.0151
613524,0.8519,-0.2911,0.01452
613540,0.8519,-0.2905,0.01364
613558,0.8523,-0.2901,0.0126
613573,0.8533,-0.2895,0.01151
613590,0.8532,-0.2897,0.01158
613607,0.855,-0.288,0.01151
613625,0.8578,-0.2863,0.01205
613641,0.8579,-0.2863,0.0121
613667,0.8604,-0.2843,0.01054
613674,0.8606,-0.2842,0.0105
613690,0.8612,-0.2834,0.009552
613706,0.8614,-0.2832,0.009463
613724,0.8611,-0.2831,0.008651
613739,0.8606,-0.2827,0.00867
613756,0.8606,-0.282,0.008376
613773,0.8604,-0.2816,0.008061
613789,0.8605,-0.2814,0.007959
613808,0.861,-0.2808,0.007784
613823,0.8608,-0.2808,0.007676
613840,0.8609,-0.2807,0.007587
613866,0.8607,-0.2809,0.007739
613874,0.8608,-0.2809,0.007692
613891,0.8608,-0.2809,0.007832
613909,0.861,-0.2809,0.007942
613923,0.861,-0.2808,0.007893
613941,0.8612,-0.2808,0.007897
613958,0.861,-0.2809,0.007873
613974,0.8611,-0.2809,0.007817
613991,0.8612,-0.2809,0.007777
614008,0.861,-0.281,0.00713
614025,0.8609,-0.2811,0.007227
614041,0.8609,-0.281,0.007167
614070,0.861,-0.2813,0.007143
614091,0.861,-0.2815,0.007003
614106,0.861,-0.2815,0.006937
614122,0.8611,-0.2818,0.006778
614136,0.8611,-0.2819,0.006722
614153,0.8614,-0.282,0.006745
614170,0.8615,-0.282,0.006675
614186,0.8615,-0.2822,0.006647
614203,0.8619,-0.2822,0.006564
614220,0.8619,-0.2822,0.006493
614236,0.862,-0.2822,0.006419
614262,0.8621,-0.2826,0.006247
614271,0.862,-0.2826,0.006581
614287,0.8618,-0.2827,0.006511
614302,0.8618,-0.2827,0.006462
614318,0.8615,-0.2833,0.006067
614336,0.8611,-0.2838,0.005584
614354,0.8605,-0.2839,0.00486
614369,0.8606,-0.2839,0.00471
614387,0.8592,-0.2844,0.00438
614402,0.8589,-0.2844,0.004667
614420,0.8586,-0.2843,0.004684
614436,0.8585,-0.2844,0.00457
614460,0.8584,-0.2845,0.004618
614470,0.8579,-0.2845,0.004632
614487,0.858,-0.2845,0.004737
614504,0.858,-0.2845,0.004672
614521,0.8581,-0.2845,0.004649
614539,0.8583,-0.2844,0.00472
614555,0.8583,-0.2844,0.004736
614570,0.8583,-0.2844,0.004701
614585,0.8584,-0.2844,0.004808
614602,0.8586,-0.2844,0.00481
614620,0.8585,-0.2845,0.004871
614635,0.8585,-0.2845,0.004836
614652,0.8585,-0.2845,0.004776
614674,0.8587,-0.2845,0.004675
614685,0.8586,-0.2846,0.004769
614702,0.8586,-0.2846,0.004736
614719,0.8586,-0.2846,0.004737
614736,0.8585,-0.2846,0.004744
614753,0.8586,-0.2847,0.004736
614770,0.8586,-0.2847,0.004704
614786,0.8586,-0.2849,0.004683
614804,0.8588,-0.2849,0.004659
614820,0.8589,-0.2848,0.004752
614837,0.8589,-0.2848,0.004718
614862,0.8591,-0.2849,0.004722
614874,0.8591,-0.2849,0.004695
614890,0.859,-0.285,0.004625
614903,0.859,-0.285,0.004603
614920,0.8591,-0.285,0.004524
614936,0.8591,-0.2849,0.004552
614953,0.8593,-0.285,0.004455
614972,0.8593,-0.2851,0.004422
614987,0.8596,-0.2847,0.004302
615002,0.8599,-0.2846,0.004361
615019,0.8599,-0.2845,0.004388
615039,0.86,-0.2845,0.004351
615063,0.8601,-0.2842,0.004429
615071,0.8601,-0.2842,0.004391
615088,0.8602,-0.2842,0.004562
615103,0.8602,-0.2843,0.004535
615137,0.8606,-0.2846,0.00469
615155,0.8606,-0.2847,0.004764
615170,0.8606,-0.2848,0.004715
615191,0.8605,-0.2846,0.004808
615203,0.8604,-0.2845,0.00477
615223,0.8601,-0.2845,0.004673
615236,0.8602,-0.2846,0.004649
615258,0.86,-0.2847,0.004576
615269,0.8595,-0.2846,0.00442
615287,0.8593,-0.2843,0.004486
615302,0.8593,-0.2843,0.004452
615318,0.8593,-0.2841,0.00457
615335,0.8592,-0.2842,0.004622
615353,0.8592,-0.2841,0.004579
615370,0.8592,-0.2841,0.004564
615386,0.859,-0.284,0.004353
615402,0.859,-0.2838,0.004304
615420,0.8589,-0.2836,0.004141
615438,0.8589,-0.2836,0.004108
615462,0.8589,-0.2836,0.004308
615471,0.8589,-0.2836,0.004764
615489,0.859,-0.2833,0.005669
615502,0.8589,-0.2832,0.005684
615520,0.8582,-0.2826,0.007387
615542,0.8556,-0.281,0.01112
615555,0.851,-0.2778,0.01495
615569,0.8503,-0.2772,0.01571
615585,0.8446,-0.2705,0.02121
615606,0.8404,-0.2647,0.02512
615621,0.8354,-0.258,0.03167
615636,0.8334,-0.2557,0.03388
615660,0.8274,-0.2494,0.04133
615671,0.8234,-0.2416,0.04709
615686,0.8202,-0.237,0.05142
615703,0.8175,-0.2336,0.05465
615719,0.8149,-0.2264,0.06078
615736,0.8115,-0.219,0.06726
615753,0.8064,-0.215,0.0691
615769,0.8036,-0.211,0.07267
615786,0.7982,-0.2066,0.07712
615803,0.7917,-0.1996,0.0811
615820,0.7865,-0.1966,0.07931
615838,0.7829,-0.1923,0.08246
615867,0.7719,-0.1857,0.082
615888,0.7673,-0.1823,0.08292
615909,0.7634,-0.1783,0.08528
615921,0.754,-0.1733,0.08597
615940,0.7478,-0.1716,0.08508
615954,0.7455,-0.1703,0.0844
615971,0.7412,-0.1668,0.08602
615986,0.737,-0.1638,0.08677
616003,0.7337,-0.1621,0.08738
616022,0.7333,-0.1602,0.08824
616036,0.7298,-0.1573,0.08951
616062,0.7267,-0.1562,0.0895
616071,0.7234,-0.1552,0.089
616086,0.7206,-0.1549,0.08897
616102,0.7172,-0.1525,0.08986
616120,0.7151,-0.1514,0.08818
616138,0.7155,-0.1508,0.08741
616154,0.7167,-0.1496,0.08647
616170,0.7142,-0.1476,0.08687
616187,0.7147,-0.1475,0.08533
616203,0.7188,-0.1481,0.08378
616219,0.7209,-0.1485,0.08272
616238,0.7196,-0.1471,0.0827
616263,0.7232,-0.1462,0.08192
616271,0.7248,-0.1464,0.0806
616288,0.7263,-0.1461,0.07949
616302,0.7258,-0.1451,0.07925
616320,0.7266,-0.1459,0.0776
616337,0.7271,-0.1467,0.07667
616353,0.7285,-0.1472,0.07635
616369,0.7283,-0.1467,0.07601
616386,0.7297,-0.1466,0.0752
616403,0.7311,-0.1471,0.07399
616421,0.7337,-0.1472,0.07286
616439,0.7339,-0.1468,0.07235
616464,0.7348,-0.1476,0.07135
616475,0.7352,-0.1478,0.07142
616485,0.7354,-0.1475,0.07101
616502,0.7364,-0.1475,0.07025
616519,0.737,-0.1477,0.07024
616537,0.7368,-0.1478,0.07025
616554,0.737,-0.1476,0.06997
616569,0.7381,-0.1473,0.06953
616586,0.7401,-0.1469,0.06793
616603,0.7408,-0.1471,0.06724
616619,0.7406,-0.147,0.06681
616637,0.7409,-0.1468,0.06642
616664,0.7417,-0.147,0.06543
616671,0.7435,-0.1473,0.06381
616688,0.7445,-0.1484,0.06269
616703,0.7451,-0.1483,0.06205
616721,0.7459,-0.1489,0.06131
616737,0.7453,-0.1492,0.06197
616753,0.7456,-0.1493,0.06188
616769,0.746,-0.1493,0.06147
616786,0.746,-0.1493,0.06128
616804,0.7459,-0.1492,0.06117
616819,0.7459,-0.1496,0.06081
616836,0.7462,-0.1496,0.06045
616862,0.7462,-0.1497,0.06051
616873,0.7463,-0.1496,0.06051
616891,0.7466,-0.1496,0.06021
616903,0.7469,-0.1495,0.06011
616919,0.7471,-0.1497,0.06019
616936,0.7471,-0.1498,0.06025
616954,0.7473,-0.15,0.06052
616971,0.7476,-0.15,0.06026
616987,0.7475,-0.15,0.06044
617003,0.7477,-0.1502,0.06068
617021,0.748,-0.1504,0.06078
617040,0.7482,-0.1505,0.06057
617064,0.7482,-0.1506,0.06068
617075,0.7484,-0.1506,0.06051
617093,0.7484,-0.1511,0.06036
617108,0.7486,-0.1511,0.06018
617138,0.7504,-0.1536,0.05984
617154,0.7522,-0.1565,0.05921
617172,0.7534,-0.1574,0.0585
617186,0.755,-0.1609,0.0587
617204,0.7577,-0.1662,0.05785
617220,0.7608,-0.1707,0.05778
617241,0.762,-0.1722,0.05733
617260,0.7677,-0.1802,0.05599
617271,0.7697,-0.1836,0.05533
617285,0.7755,-0.1883,0.0547
617302,0.7776,-0.1909,0.05409
617325,0.7838,-0.1955,0.05359
617337,0.7881,-0.1984,0.05267
617358,0.7932,-0.2017,0.05164
617369,0.7961,-0.2046,0.05096
617390,0.8001,-0.2091,0.04931
617406,0.8046,-0.2141,0.04856
617420,0.8094,-0.2184,0.047
617437,0.8128,-0.2217,0.04613
617461,0.8186,-0.2242,0.04426
617472,0.8217,-0.2266,0.04338
617488,0.8278,-0.2311,0.0416
617503,0.8316,-0.2344,0.04052
617520,0.8343,-0.2377,0.03755
617537,0.8367,-0.2375,0.03685
617553,0.838,-0.2392,0.03429
617571,0.8411,-0.242,0.03297
617587,0.8418,-0.2431,0.02982
617604,0.8401,-0.2434,0.02812
617623,0.8391,-0.2411,0.02774
617638,0.8413,-0.2432,0.02631
617661,0.839,-0.2407,0.02597
617672,0.8385,-0.2377,0.02452
617690,0.838,-0.235,0.02405
617704,0.8394,-0.2358,0.02288
617719,0.8386,-0.2339,0.02148
617736,0.8379,-0.2316,0.0188
617756,0.8363,-0.2297,0.01582
617771,0.837,-0.2298,0.0144
617786,0.837,-0.2278,0.01109
617803,0.8368,-0.2278,0.01113
617820,0.8363,-0.2279,0.01161
617837,0.8367,-0.2279,0.01063
617861,0.8362,-0.2277,0.01094
617871,0.8362,-0.2278,0.01161
617888,0.836,-0.2278,0.0118
617905,0.8362,-0.2278,0.01117
617921,0.8354,-0.2287,0.01103
617937,0.8346,-0.2284,0.01134
617955,0.8345,-0.228,0.01166
617970,0.8346,-0.228,0.01117
617987,0.8349,-0.2278,0.01156
618007,0.8352,-0.2279,0.01179
618019,0.8346,-0.2281,0.0117
618037,0.8347,-0.2281,0.01137
618064,0.8343,-0.2277,0.01235
618090,0.8346,-0.2278,0.01193
618104,0.8347,-0.2278,0.01172
