time,x,y,z
485707,0.7322,-0.2349,0.02172
485723,0.7322,-0.2349,0.02171
485739,0.7322,-0.235,0.02184
485756,0.7315,-0.2351,0.02164
485773,0.7309,-0.2351,0.02138
485790,0.7309,-0.2351,0.02136
485808,0.7306,-0.235,0.02119
485824,0.7306,-0.2349,0.02121
485841,0.7307,-0.235,0.02118
485857,0.7307,-0.235,0.02118
485875,0.7308,-0.2351,0.02116
485890,0.731,-0.2352,0.02106
485908,0.7313,-0.2352,0.02103
485926,0.7313,-0.2352,0.02103
485939,0.7317,-0.2351,0.02132
485956,0.7318,-0.2352,0.02232
485973,0.7321,-0.2353,0.02287
485990,0.7321,-0.2353,0.0229
486012,0.7323,-0.2352,0.02298
486023,0.7327,-0.2352,0.02303
486042,0.7333,-0.2351,0.02317
486059,0.7334,-0.2351,0.02319
486073,0.7342,-0.2349,0.02392
486089,0.7347,-0.2343,0.0251
486107,0.7347,-0.2343,0.02568
486124,0.7347,-0.2343,0.02579
486140,0.7346,-0.2345,0.02604
486156,0.7342,-0.2347,0.0254
486172,0.7327,-0.2356,0.02341
486190,0.7327,-0.2356,0.02344
486206,0.7316,-0.2354,0.02277
486223,0.7313,-0.2351,0.02292
486242,0.7312,-0.2349,0.02291
486257,0.7312,-0.2349,0.02292
486274,0.7313,-0.235,0.02276
486292,0.7314,-0.2349,0.02279
486307,0.7315,-0.235,0.02268
486324,0.7315,-0.235,0.02268
486339,0.7317,-0.235,0.02264
486356,0.7319,-0.235,0.02276
486376,0.7319,-0.235,0.02259
486390,0.7319,-0.235,0.02259
486407,0.7318,-0.2349,0.02242
486427,0.7315,-0.2348,0.02245
486439,0.7311,-0.2348,0.02239
486458,0.7311,-0.2348,0.02238
486473,0.731,-0.2348,0.02231
486493,0.731,-0.2347,0.02228
486506,0.7309,-0.2351,0.02191
486523,0.7309,-0.2351,0.02189
486539,0.7308,-0.2351,0.02102
486557,0.7309,-0.235,0.0214
486573,0.731,-0.2348,0.02157
486589,0.731,-0.2348,0.02155
486606,0.7308,-0.2346,0.02208
486623,0.731,-0.2342,0.02242
486641,0.731,-0.2342,0.02234
486655,0.731,-0.2342,0.02234
486673,0.731,-0.234,0.02256
486693,0.731,-0.2341,0.02247
486707,0.7313,-0.2346,0.02118
486725,0.7313,-0.2345,0.02114
486740,0.7313,-0.2346,0.02131
486757,0.7312,-0.2347,0.02117
486775,0.7311,-0.2348,0.02092
486790,0.7311,-0.2348,0.02089
486807,0.7313,-0.2349,0.02102
486824,0.7316,-0.2348,0.02111
486841,0.7318,-0.2347,0.02124
486858,0.7318,-0.2347,0.02123
486877,0.7322,-0.2345,0.02139
