time,x,y,z
738909,0.8714,-0.2464,-0.002362
738923,0.8712,-0.2463,-0.00244
738942,0.8712,-0.2464,-0.002395
738960,0.8712,-0.2464,-0.002389
738974,0.8711,-0.2466,-0.002455
738991,0.8711,-0.2466,-0.002492
739007,0.8711,-0.2466,-0.002491
739027,0.8711,-0.2467,-0.002443
739039,0.8712,-0.2466,-0.002402
739056,0.8712,-0.2466,-0.002434
739072,0.8713,-0.2466,-0.002524
739090,0.8713,-0.2466,-0.002521
739109,0.8713,-0.2466,-0.00258
739124,0.8713,-0.2467,-0.002504
739141,0.8713,-0.2468,-0.002412
739157,0.8713,-0.2468,-0.002407
739177,0.8713,-0.2467,-0.002453
739205,0.8713,-0.2467,-0.002451
739209,0.8713,-0.2466,-0.002414
739225,0.8713,-0.2466,-0.002411
739240,0.8713,-0.2465,-0.002339
739257,0.8714,-0.2463,-0.002291
739274,0.8713,-0.2463,-0.002279
739290,0.8713,-0.2463,-0.002273
739306,0.8713,-0.2462,-0.002182
739325,0.8712,-0.2462,-0.00209
739339,0.8711,-0.2462,-0.002122
739361,0.8711,-0.2462,-0.002112
739373,0.8709,-0.2462,-0.002142
739389,0.8709,-0.2463,-0.002263
739406,0.8709,-0.2463,-0.002264
739424,0.8709,-0.2463,-0.002257
739440,0.8709,-0.2463,-0.002324
739459,0.8709,-0.2463,-0.002283
739474,0.8709,-0.2463,-0.002246
739490,0.8709,-0.2463,-0.00224
739507,0.871,-0.2462,-0.002196
739525,0.871,-0.2462,-0.002265
739541,0.871,-0.2462,-0.002234
739558,0.871,-0.2461,-0.002234
739574,0.871,-0.2461,-0.002232
739590,0.871,-0.2461,-0.002257
739612,0.871,-0.2462,-0.002321
739628,0.871,-0.2463,-0.002284
739643,0.871,-0.2463,-0.002279
739659,0.871,-0.2463,-0.00219
739675,0.8712,-0.246,-0.001971
739697,0.8715,-0.2457,-0.001712
739710,0.8715,-0.2457,-0.001685
739723,0.8717,-0.2455,-0.001113
739738,0.8721,-0.2453,-0.001089
739756,0.872,-0.2453,-0.001246
739774,0.872,-0.2453,-0.001215
739790,0.872,-0.2454,-0.001287
739810,0.872,-0.2454,-0.001305
739824,0.872,-0.2454,-0.001299
739871,0.872,-0.2454,-0.001287
739872,0.8724,-0.2451,-0.001336
739877,0.8728,-0.2447,-0.001329
739892,0.8726,-0.2449,-0.001274
739907,0.8726,-0.2449,-0.00126
739925,0.8727,-0.2448,-0.001252
739942,0.8727,-0.2447,-0.001292
739958,0.8729,-0.2447,-0.001468
739974,0.8729,-0.2446,-0.001454
739991,0.8731,-0.2446,-0.001466
740008,0.8731,-0.2446,-0.001561
740025,0.8731,-0.2445,-0.001585
740039,0.8731,-0.2445,-0.001573
740057,0.8732,-0.2444,-0.001651
740073,0.8732,-0.2444,-0.001724
740091,0.8733,-0.2443,-0.001837
740107,0.8732,-0.2443,-0.001759
740125,0.8733,-0.2442,-0.001754
740145,0.8733,-0.2442,-0.001775
740157,0.8734,-0.2441,-0.001924
740173,0.8733,-0.2443,-0.00197
740191,0.8734,-0.2443,-0.001968
740211,0.8734,-0.2443,-0.002051
740226,0.8733,-0.2444,-0.002002
740241,0.8732,-0.2444,-0.001956
740261,0.8732,-0.2444,-0.001956
740275,0.8733,-0.2444,-0.001996
740291,0.8734,-0.2444,-0.001982
740309,0.8737,-0.2442,-0.002045
740325,0.8737,-0.2442,-0.002047
740342,0.8736,-0.2442,-0.002072
740360,0.8736,-0.2443,-0.001989
740374,0.8736,-0.2443,-0.001959
740390,0.8736,-0.2443,-0.001959
740407,0.8736,-0.2443,-0.001959
740425,0.8736,-0.2443,-0.002072
740441,0.8737,-0.2443,-0.002082
740456,0.8737,-0.2443,-0.002083
740472,0.8737,-0.2443,-0.001986
740489,0.8739,-0.2443,-0.001922
740505,0.874,-0.2444,-0.00179
740523,0.8741,-0.2443,-0.001785
740539,0.8741,-0.2443,-0.001759
740557,0.8741,-0.2444,-0.001749
740574,0.8741,-0.2444,-0.001681
740591,0.8741,-0.2444,-0.001676
740607,0.8742,-0.2443,-0.001715
740625,0.8742,-0.2442,-0.001706
740640,0.8741,-0.2441,-0.001573
740661,0.8741,-0.2439,-0.001712
740680,0.8741,-0.2439,-0.001707
740693,0.8741,-0.2439,-0.00173
740708,0.8741,-0.2438,-0.001727
740722,0.874,-0.2438,-0.001746
740739,0.874,-0.2437,-0.001742
740757,0.874,-0.2437,-0.001864
740775,0.8741,-0.2437,-0.001886
740791,0.8742,-0.2436,-0.001955
740808,0.8742,-0.2436,-0.001953
740824,0.8741,-0.2437,-0.002116
740840,0.8742,-0.2436,-0.002349
740858,0.8743,-0.2435,-0.002375
740874,0.8744,-0.2435,-0.002384
740892,0.8743,-0.2436,-0.002234
740909,0.8743,-0.2435,-0.002197
740925,0.8744,-0.2433,-0.002258
740941,0.8745,-0.2433,-0.002262
740958,0.8744,-0.2433,-0.002234
740974,0.8744,-0.2432,-0.002126
740991,0.8746,-0.243,-0.002043
741006,0.8746,-0.243,-0.002044
741031,0.8748,-0.243,-0.002243
741043,0.875,-0.243,-0.002495
741056,0.8749,-0.243,-0.002664
741077,0.8748,-0.2431,-0.002621
741091,0.8748,-0.2431,-0.002628
741107,0.8749,-0.2429,-0.002719
741126,0.8748,-0.2429,-0.002762
741153,0.8748,-0.2426,-0.002542
741160,0.8748,-0.2425,-0.00255
741176,0.8749,-0.2424,-0.002426
741191,0.8748,-0.2424,-0.002498
741207,0.8747,-0.2423,-0.002399
741223,0.8747,-0.2423,-0.002404
741240,0.8747,-0.2424,-0.002253
741258,0.8749,-0.2422,-0.002042
741278,0.875,-0.2422,-0.00202
741294,0.8751,-0.2422,-0.002022
741307,0.8752,-0.2422,-0.002036
741322,0.8754,-0.2422,-0.002129
741340,0.8754,-0.2425,-0.002127
741361,0.8754,-0.2425,-0.002129
741376,0.8753,-0.2426,-0.002081
741390,0.8751,-0.243,-0.002375
741405,0.8748,-0.2436,-0.002563
741422,0.8748,-0.2436,-0.002565
741439,0.8749,-0.2438,-0.002777
741456,0.8751,-0.2437,-0.002902
741473,0.8752,-0.2435,-0.003001
741492,0.8752,-0.2435,-0.003012
741507,0.8752,-0.2435,-0.002898
741525,0.8752,-0.2434,-0.002825
741541,0.8751,-0.2434,-0.002858
741558,0.8752,-0.2434,-0.002865
741575,0.8752,-0.2431,-0.003067
741591,0.8751,-0.2427,-0.003413
741607,0.8751,-0.2425,-0.003479
741624,0.8751,-0.2425,-0.003504
741642,0.8753,-0.2426,-0.003646
741659,0.8751,-0.2426,-0.003586
741676,0.8749,-0.2421,-0.003439
741694,0.8748,-0.2418,-0.003545
741709,0.8748,-0.2417,-0.003572
741726,0.8748,-0.2414,-0.003663
741739,0.875,-0.2411,-0.003592
741757,0.875,-0.2412,-0.00374
741776,0.875,-0.2412,-0.003757
741792,0.8748,-0.2414,-0.00395
741812,0.8748,-0.2414,-0.004342
741826,0.8744,-0.2413,-0.004799
741841,0.8744,-0.2412,-0.00486
741860,0.8746,-0.2417,-0.0048
741875,0.8755,-0.2427,-0.004482
741892,0.8755,-0.2427,-0.004464
741908,0.8755,-0.2427,-0.004521
742128,0.8725,-0.2283,0.007256
742571,0.8747,-0.2297,0.0057
742792,0.8749,-0.2304,0.005043
743231,0.8739,-0.2281,0.008054
743616,0.8748,-0.2293,0.005563
743837,0.8739,-0.2286,0.007011
744224,0.8726,-0.2276,0.007379
744523,0.8858,-0.2458,-0.005258
744542,0.8749,-0.2436,-0.004556
744556,0.8747,-0.2442,-0.004417
744573,0.875,-0.2442,-0.004213
744593,0.875,-0.2442,-0.0042
744609,0.8752,-0.2439,-0.004154
744625,0.8751,-0.2438,-0.003986
744644,0.875,-0.2437,-0.003844
744660,0.8749,-0.2437,-0.003829
744677,0.8751,-0.2437,-0.003858
744695,0.8751,-0.2437,-0.003804
744715,0.875,-0.2435,-0.003574
744727,0.8749,-0.2434,-0.003359
744740,0.8749,-0.2434,-0.003354
744758,0.8752,-0.2435,-0.00305
744773,0.8752,-0.2433,-0.003083
744791,0.8752,-0.2433,-0.003063
744808,0.8754,-0.243,-0.003012
744826,0.8754,-0.243,-0.003109
744842,0.8754,-0.2431,-0.003122
744862,0.8754,-0.2431,-0.003112
744874,0.8754,-0.2431,-0.003141
744891,0.8753,-0.2432,-0.003212
744909,0.8753,-0.2436,-0.003422
744926,0.8752,-0.2439,-0.003842
744940,0.8752,-0.244,-0.003825
744959,0.8752,-0.244,-0.003821
744974,0.8753,-0.2439,-0.003949
744992,0.8753,-0.2438,-0.004011
745010,0.8753,-0.2438,-0.004005
745030,0.8753,-0.2437,-0.003838
745040,0.8752,-0.2438,-0.003753
745056,0.8752,-0.2438,-0.003744
745072,0.8751,-0.2439,-0.0038
745091,0.875,-0.2439,-0.003753
745108,0.875,-0.2437,-0.003606
745126,0.875,-0.2436,-0.003457
745141,0.875,-0.2436,-0.003439
745158,0.875,-0.2434,-0.003357
745174,0.8749,-0.2434,-0.00327
745192,0.8747,-0.2433,-0.003153
745208,0.8747,-0.2433,-0.003131
745225,0.8748,-0.243,-0.003089
745241,0.875,-0.2431,-0.00313
745258,0.875,-0.2432,-0.00303
745274,0.875,-0.2432,-0.003014
745291,0.875,-0.2432,-0.003032
745310,0.875,-0.2432,-0.003094
745327,0.875,-0.2432,-0.00314
745342,0.875,-0.2432,-0.003132
745359,0.875,-0.2433,-0.003133
745377,0.8751,-0.2433,-0.003088
745394,0.8753,-0.2435,-0.00304
745413,0.8752,-0.2437,-0.002957
745426,0.8752,-0.2437,-0.002935
745440,0.8752,-0.2436,-0.003099
745456,0.8752,-0.2436,-0.003071
745473,0.8752,-0.2436,-0.003063
745491,0.8754,-0.2435,-0.00289
745508,0.8754,-0.2435,-0.002969
745527,0.8755,-0.2436,-0.002973
745540,0.8755,-0.2436,-0.002958
745555,0.8757,-0.2435,-0.002773
745574,0.8758,-0.2435,-0.002858
745590,0.8758,-0.2437,-0.002878
745607,0.8757,-0.2437,-0.0029
745623,0.8757,-0.2437,-0.002889
745640,0.8757,-0.2437,-0.0029
745658,0.8758,-0.2437,-0.002887
745676,0.876,-0.2438,-0.002937
745692,0.876,-0.2438,-0.002922
745708,0.876,-0.2437,-0.003017
745736,0.876,-0.2437,-0.003101
745740,0.8762,-0.2438,-0.003171
745757,0.8762,-0.2438,-0.00316
745774,0.8763,-0.2436,-0.003101
745791,0.8763,-0.2436,-0.003007
745810,0.8764,-0.2435,-0.003065
745824,0.8764,-0.2435,-0.003053
745841,0.8764,-0.2435,-0.003045
745860,0.8765,-0.2436,-0.003115
745874,0.8765,-0.2437,-0.003124
745892,0.8765,-0.2437,-0.003118
745908,0.8765,-0.2437,-0.003144
745927,0.8765,-0.2437,-0.003178
745941,0.8765,-0.2438,-0.003217
745958,0.8765,-0.2438,-0.003213
745974,0.8766,-0.2438,-0.003297
745991,0.8766,-0.2438,-0.003307
746009,0.8765,-0.2438,-0.003252
746042,0.8765,-0.2439,-0.003204
746043,0.8764,-0.2437,-0.003101
746056,0.8763,-0.2437,-0.003065
746075,0.8762,-0.2437,-0.002909
746089,0.8762,-0.2437,-0.002899
746107,0.876,-0.2437,-0.002555
746124,0.8761,-0.2435,-0.002594
746144,0.8761,-0.2434,-0.002631
746158,0.8761,-0.2432,-0.00275
746174,0.8761,-0.2432,-0.002739
746191,0.8759,-0.2433,-0.002922
746208,0.8756,-0.2435,-0.003078
746225,0.8756,-0.2436,-0.003089
746240,0.8756,-0.2436,-0.003084
746260,0.8755,-0.244,-0.003328
746275,0.8756,-0.2443,-0.003357
746291,0.8757,-0.2445,-0.00334
746309,0.8757,-0.2445,-0.00334
746326,0.876,-0.2448,-0.003503
746341,0.876,-0.245,-0.003729
746356,0.8756,-0.2451,-0.003582
746377,0.8756,-0.2451,-0.00359
746393,0.8755,-0.245,-0.003425
746406,0.8754,-0.2448,-0.003401
746422,0.875,-0.2445,-0.003302
746439,0.875,-0.2445,-0.003302
746458,0.8748,-0.2441,-0.003436
746476,0.8749,-0.2437,-0.003259
746491,0.875,-0.2434,-0.003569
746510,0.875,-0.2434,-0.003576
746528,0.8749,-0.2432,-0.003754
746550,0.8749,-0.243,-0.003854
746558,0.8749,-0.2428,-0.003823
746575,0.8749,-0.2428,-0.003833
746591,0.875,-0.2428,-0.003965
746608,0.8749,-0.2427,-0.004034
746626,0.8749,-0.2427,-0.004006
746642,0.875,-0.2425,-0.003814
746660,0.875,-0.2425,-0.003822
746677,0.8749,-0.2423,-0.003617
746694,0.8747,-0.242,-0.003381
746708,0.8746,-0.2419,-0.003391
746724,0.8746,-0.2418,-0.003391
746740,0.875,-0.2429,-0.004984
746757,0.8749,-0.243,-0.004948
746774,0.8751,-0.2428,-0.004522
746790,0.8751,-0.2428,-0.004514
746808,0.875,-0.2428,-0.00445
746825,0.875,-0.2428,-0.004419
746842,0.8751,-0.2428,-0.004223
746858,0.8751,-0.2428,-0.004212
746874,0.875,-0.2427,-0.00413
746892,0.8749,-0.2427,-0.004126
746908,0.8748,-0.2427,-0.004218
746924,0.8748,-0.2427,-0.004208
746941,0.8747,-0.2429,-0.004347
746960,0.8748,-0.243,-0.004432
746977,0.8748,-0.2432,-0.004455
746992,0.8748,-0.2432,-0.004446
747009,0.8747,-0.2431,-0.00434
747033,0.8747,-0.2432,-0.004431
747043,0.8747,-0.2431,-0.004468
747057,0.8746,-0.2431,-0.004462
747072,0.8747,-0.2432,-0.004449
747088,0.8748,-0.2434,-0.004383
747110,0.8747,-0.2434,-0.004474
747126,0.8746,-0.2434,-0.00447
747141,0.8747,-0.2435,-0.004618
747159,0.8743,-0.2437,-0.004806
747175,0.8744,-0.2438,-0.004916
747191,0.8744,-0.2439,-0.00514
747211,0.8744,-0.2439,-0.005147
747225,0.8745,-0.2441,-0.005304
747241,0.8747,-0.244,-0.005305
747259,0.8747,-0.2438,-0.005143
747275,0.8747,-0.2439,-0.005146
747293,0.8746,-0.2438,-0.005026
747309,0.8743,-0.2439,-0.004829
747324,0.8743,-0.2441,-0.004718
747343,0.8743,-0.2442,-0.004716
747356,0.8741,-0.2443,-0.00468
747374,0.874,-0.2443,-0.004594
747391,0.874,-0.2443,-0.004592
747405,0.874,-0.2441,-0.004317
747421,0.8739,-0.244,-0.004229
747439,0.8739,-0.244,-0.004292
747456,0.8739,-0.244,-0.00419
747473,0.8739,-0.244,-0.004184
747491,0.874,-0.244,-0.004171
747508,0.8741,-0.2439,-0.004235
747525,0.874,-0.2441,-0.004518
747541,0.874,-0.2441,-0.004514
747559,0.8738,-0.2445,-0.004995
747575,0.8737,-0.2448,-0.005059
747591,0.874,-0.245,-0.005199
747610,0.874,-0.245,-0.005207
747625,0.8746,-0.2448,-0.005352
747643,0.8746,-0.2446,-0.005207
747658,0.8746,-0.2448,-0.005066
747676,0.8746,-0.2447,-0.005088
747693,0.8746,-0.2447,-0.00509
747709,0.8746,-0.2444,-0.005203
747725,0.8747,-0.2444,-0.004966
747739,0.8747,-0.2444,-0.004969
747757,0.8747,-0.2444,-0.004749
747779,0.8748,-0.2444,-0.004704
747791,0.8749,-0.2443,-0.004722
747807,0.8749,-0.2444,-0.004735
747824,0.8749,-0.2444,-0.004734
747841,0.8749,-0.2442,-0.004781
747857,0.8749,-0.2442,-0.004807
747880,0.8748,-0.2441,-0.004684
747897,0.8748,-0.2441,-0.004683
747907,0.8748,-0.2439,-0.004591
747927,0.8747,-0.2436,-0.004273
747948,0.8748,-0.2434,-0.00417
747961,0.8748,-0.2434,-0.004156
747974,0.8748,-0.2435,-0.004255
747991,0.8748,-0.2436,-0.004283
748009,0.8747,-0.2438,-0.004265
748032,0.8746,-0.2439,-0.004346
748040,0.8746,-0.2439,-0.004341
748056,0.8746,-0.2439,-0.004592
748074,0.8747,-0.244,-0.004794
748092,0.8747,-0.244,-0.004794
748107,0.8749,-0.244,-0.004974
748124,0.8749,-0.2439,-0.004968
748142,0.8749,-0.2439,-0.004904
748157,0.8749,-0.2439,-0.004905
748174,0.8749,-0.2439,-0.00488
748191,0.8749,-0.2439,-0.004877
748208,0.8749,-0.2439,-0.004873
748226,0.8749,-0.2439,-0.004874
748240,0.8748,-0.2436,-0.004638
748257,0.875,-0.2435,-0.004472
748277,0.875,-0.2434,-0.004278
748291,0.875,-0.2434,-0.004273
748307,0.875,-0.2432,-0.003947
748322,0.8749,-0.2431,-0.003786
748338,0.8749,-0.2431,-0.003851
748355,0.8749,-0.2431,-0.00384
748372,0.875,-0.243,-0.003848
748389,0.875,-0.2431,-0.003873
748408,0.8752,-0.2431,-0.003874
748423,0.8751,-0.2431,-0.00384
748441,0.8751,-0.2431,-0.003831
748459,0.8751,-0.2431,-0.003854
748475,0.875,-0.243,-0.003757
748492,0.875,-0.2425,-0.003536
748508,0.875,-0.2425,-0.003513
748528,0.8749,-0.2422,-0.003107
748545,0.8749,-0.242,-0.003287
748559,0.875,-0.2422,-0.003596
748575,0.875,-0.2422,-0.003581
748594,0.875,-0.2425,-0.00375
748608,0.8749,-0.2427,-0.003792
748625,0.875,-0.2427,-0.003804
748642,0.875,-0.2427,-0.003795
748657,0.875,-0.2428,-0.003759
748675,0.875,-0.2428,-0.003728
748693,0.875,-0.2428,-0.003695
748709,0.875,-0.2428,-0.003689
748725,0.875,-0.2428,-0.003601
748740,0.875,-0.2429,-0.003621
748757,0.875,-0.2428,-0.003595
748775,0.875,-0.2428,-0.003589
748791,0.875,-0.2428,-0.003653
748807,0.875,-0.2428,-0.003695
748825,0.875,-0.2429,-0.003709
748842,0.875,-0.2429,-0.003787
748859,0.875,-0.2429,-0.003781
748875,0.8751,-0.2426,-0.003725
748893,0.875,-0.2425,-0.003737
748908,0.8749,-0.2426,-0.003857
748925,0.8749,-0.2426,-0.003851
748941,0.875,-0.2426,-0.004056
748959,0.8751,-0.2427,-0.004156
748975,0.8752,-0.2428,-0.004183
748990,0.8752,-0.2428,-0.00418
749024,0.8753,-0.2427,-0.004448
749035,0.8754,-0.2426,-0.004451
749052,0.8755,-0.2426,-0.004569
749071,0.8755,-0.2425,-0.004571
749086,0.8756,-0.2425,-0.004609
749103,0.8756,-0.2425,-0.004615
749120,0.8756,-0.2425,-0.004555
749136,0.8758,-0.2426,-0.004619
749153,0.876,-0.2426,-0.004696
749170,0.876,-0.2426,-0.004704
749186,0.8761,-0.2427,-0.004815
749205,0.8761,-0.2427,-0.005129
749221,0.8761,-0.2427,-0.005329
749237,0.8761,-0.2427,-0.00535
749253,0.876,-0.2428,-0.005173
749270,0.876,-0.2428,-0.005047
749287,0.8759,-0.2429,-0.00504
749304,0.8758,-0.2429,-0.005164
749321,0.8759,-0.2429,-0.005175
749340,0.8759,-0.243,-0.005105
749353,0.8759,-0.2431,-0.005042
749370,0.876,-0.2434,-0.005081
749385,0.8761,-0.2434,-0.005092
749404,0.8761,-0.2437,-0.005208
749419,0.876,-0.2438,-0.005093
749435,0.8759,-0.2439,-0.004858
749452,0.8759,-0.2439,-0.004864
749468,0.8759,-0.2439,-0.004804
749485,0.8759,-0.2439,-0.004657
749502,0.876,-0.244,-0.004449
749519,0.876,-0.244,-0.004445
749537,0.876,-0.2441,-0.00432
749554,0.8759,-0.244,-0.004284
749582,0.876,-0.244,-0.004357
749590,0.8761,-0.244,-0.004355
749603,0.8761,-0.2439,-0.004357
749619,0.8762,-0.2438,-0.004333
749636,0.8762,-0.2439,-0.004387
749654,0.8762,-0.2439,-0.004385
749673,0.8761,-0.2439,-0.004413
749688,0.8759,-0.244,-0.004589
749703,0.8758,-0.244,-0.004727
749720,0.8758,-0.244,-0.004731
749737,0.8759,-0.2439,-0.00471
749753,0.8761,-0.2439,-0.004794
749770,0.876,-0.2439,-0.004786
749786,0.876,-0.2439,-0.004788
749803,0.8761,-0.2439,-0.004909
749819,0.8761,-0.244,-0.004916
749837,0.8761,-0.2439,-0.004992
749854,0.8762,-0.2437,-0.004903
749871,0.8762,-0.2437,-0.004908
749886,0.8763,-0.2436,-0.004762
749903,0.8763,-0.2435,-0.004676
749922,0.8762,-0.2434,-0.004591
749937,0.8762,-0.2434,-0.004593
749955,0.8761,-0.2435,-0.004527
749970,0.8761,-0.2435,-0.004324
749987,0.8762,-0.2435,-0.004149
750003,0.8762,-0.2435,-0.004142
750028,0.8763,-0.2436,-0.004173
750040,0.8762,-0.2436,-0.004114
750057,0.8761,-0.2436,-0.003981
750068,0.8761,-0.2436,-0.003971
750089,0.8761,-0.2435,-0.00397
750102,0.8761,-0.2434,-0.003729
750119,0.876,-0.2434,-0.003523
750136,0.8761,-0.2434,-0.003501
750152,0.8762,-0.2433,-0.003192
750175,0.8764,-0.2432,-0.003033
750186,0.8766,-0.243,-0.00218
750204,0.8766,-0.243,-0.002106
750223,0.8767,-0.2431,-0.001906
750238,0.8767,-0.2431,-0.002166
750254,0.8767,-0.2432,-0.002344
750270,0.8767,-0.2432,-0.002325
750287,0.8768,-0.2431,-0.0023
750304,0.8768,-0.2431,-0.002321
750320,0.8768,-0.2431,-0.002159
750341,0.8769,-0.243,-0.002156
750353,0.8769,-0.243,-0.002135
750369,0.8772,-0.2428,-0.001994
750403,0.8774,-0.2428,-0.002147
750409,0.8777,-0.2427,-0.001929
750419,0.8777,-0.2427,-0.001885
750435,0.8776,-0.2428,-0.001995
750452,0.8775,-0.2428,-0.001811
750469,0.8776,-0.2428,-0.001782
750487,0.8776,-0.2426,-0.001754
750503,0.8776,-0.2426,-0.001777
750519,0.8775,-0.2426,-0.001873
750536,0.8773,-0.2427,-0.00196
750553,0.8773,-0.2427,-0.001928
750569,0.8773,-0.2426,-0.002052
750586,0.8768,-0.2427,-0.002236
750602,0.8767,-0.2427,-0.00246
750618,0.8767,-0.2427,-0.002431
750636,0.8766,-0.2426,-0.002673
750653,0.8765,-0.2423,-0.002903
750670,0.8763,-0.2426,-0.00314
750686,0.8763,-0.2426,-0.00313
750703,0.8762,-0.2428,-0.003174
750720,0.8764,-0.2428,-0.003099
750737,0.8764,-0.2426,-0.002965
750752,0.8764,-0.2426,-0.002962
750769,0.8765,-0.2424,-0.00274
750786,0.8766,-0.2423,-0.002849
750803,0.8768,-0.2423,-0.002965
750819,0.8768,-0.2423,-0.00296
750836,0.8769,-0.2423,-0.003344
750852,0.8771,-0.2422,-0.003684
750870,0.8771,-0.2422,-0.003898
750887,0.8771,-0.2422,-0.003895
750906,0.8771,-0.2422,-0.003905
751356,0.8722,-0.2275,0.005321
751686,0.8727,-0.2267,0.006633
751862,0.8698,-0.2244,0.008861
751978,0.8725,-0.2264,0.00821
752092,0.8735,-0.2264,0.007267
752260,0.8727,-0.2273,0.007177
752377,0.873,-0.2261,0.008371
752495,0.8713,-0.226,0.01001
752675,0.8705,-0.2271,0.01082
752783,0.8726,-0.2277,0.008589
752899,0.8706,-0.2264,0.006635
752939,0.8891,-0.2464,-0.002539
752959,0.875,-0.2382,-0.003599
752980,0.875,-0.2382,-0.003599
752993,0.8768,-0.2395,-0.003691
753018,0.8766,-0.2397,-0.003534
753026,0.8767,-0.2398,-0.003539
753039,0.8769,-0.2402,-0.003648
753063,0.8771,-0.2407,-0.003915
753075,0.8771,-0.2409,-0.003802
753092,0.8772,-0.2413,-0.00351
753108,0.8772,-0.2414,-0.003513
753125,0.8772,-0.2418,-0.003614
753141,0.8772,-0.2423,-0.003466
753159,0.8772,-0.2428,-0.00305
753176,0.8776,-0.2437,-0.00251
753192,0.8777,-0.2439,-0.002473
753207,0.8778,-0.2446,-0.002607
753224,0.8778,-0.2449,-0.002902
753244,0.8776,-0.2447,-0.002926
753260,0.8777,-0.2448,-0.002915
753274,0.8775,-0.2448,-0.002737
753290,0.8772,-0.2455,-0.001512
753307,0.877,-0.2462,-2.078e-05
753325,0.8771,-0.2465,0.0001306
753341,0.8754,-0.248,0.004175
753358,0.8738,-0.2524,0.009623
753375,0.8698,-0.2585,0.01764
753389,0.8692,-0.2599,0.01933
753406,0.8635,-0.2687,0.03084
753423,0.8571,-0.2751,0.03928
753440,0.8462,-0.2839,0.04777
753460,0.8434,-0.2874,0.05187
753474,0.8315,-0.2986,0.05886
753493,0.8175,-0.3127,0.06443
753507,0.8049,-0.328,0.06707
753522,0.7989,-0.3348,0.07174
753539,0.7859,-0.3525,0.07556
753557,0.7716,-0.3672,0.08054
753573,0.7612,-0.3804,0.07655
753589,0.7531,-0.3899,0.08024
753607,0.7411,-0.4003,0.07724
753626,0.7343,-0.4056,0.07849
753641,0.7241,-0.413,0.07954
753659,0.7159,-0.4218,0.08194
753675,0.7074,-0.4269,0.08153
753692,0.7056,-0.433,0.07932
753718,0.6986,-0.4421,0.07394
753725,0.6913,-0.4502,0.07471
753750,0.6917,-0.4513,0.07196
753760,0.6825,-0.4543,0.06468
753776,0.6794,-0.4498,0.06316
753790,0.6732,-0.4553,0.06262
753809,0.675,-0.4517,0.06162
753824,0.6833,-0.4511,0.06428
753842,0.6895,-0.4491,0.06442
753859,0.6904,-0.4481,0.06447
753876,0.6877,-0.4512,0.06431
754044,0.7345,-0.4046,0.08032
754054,0.7345,-0.4041,0.08028
754074,0.7355,-0.4015,0.08144
754091,0.7389,-0.3807,0.08928
754108,0.7418,-0.3469,0.09296
754125,0.743,-0.3197,0.09383
754143,0.7436,-0.3111,0.09471
754161,0.7482,-0.295,0.09381
754176,0.7481,-0.2828,0.09377
754192,0.7512,-0.2709,0.09623
754209,0.7523,-0.2613,0.09702
754236,0.7492,-0.2504,0.09549
754241,0.7444,-0.2382,0.09182
754264,0.7384,-0.2311,0.08881
754278,0.7379,-0.2217,0.08868
754290,0.7276,-0.2124,0.08679
754306,0.7243,-0.2105,0.08333
754324,0.7177,-0.2091,0.08015
754342,0.7124,-0.2072,0.07869
754360,0.71,-0.2001,0.07768
754375,0.7064,-0.1969,0.07512
754391,0.7007,-0.1933,0.07389
754411,0.6986,-0.1921,0.07172
754428,0.696,-0.1866,0.07054
754444,0.6986,-0.1859,0.06729
754461,0.6957,-0.1853,0.06406
754477,0.6935,-0.1862,0.06262
754494,0.6915,-0.1823,0.06111
754509,0.6891,-0.1811,0.06019
754527,0.6876,-0.1799,0.05807
754541,0.6857,-0.1784,0.05755
754564,0.6839,-0.1755,0.05628
754578,0.6836,-0.1738,0.05458
754594,0.6847,-0.1721,0.0525
754610,0.6849,-0.1716,0.05249
754629,0.6836,-0.1691,0.05131
754642,0.684,-0.1685,0.05122
754661,0.6845,-0.1682,0.05062
754677,0.6865,-0.1682,0.05042
754695,0.6873,-0.1684,0.05077
754711,0.6867,-0.1667,0.04994
754727,0.6877,-0.1672,0.05046
754745,0.6889,-0.1679,0.05158
754758,0.6885,-0.1666,0.05102
754774,0.691,-0.1687,0.0507
754804,0.6936,-0.1711,0.05027
754822,0.695,-0.1738,0.05036
754828,0.6952,-0.1749,0.05126
754843,0.6953,-0.1745,0.05091
754861,0.6957,-0.176,0.05167
754876,0.6954,-0.1776,0.05166
754894,0.6951,-0.1793,0.05065
754910,0.6952,-0.1793,0.05037
754931,0.6954,-0.1808,0.04999
754945,0.6943,-0.1812,0.05049
754967,0.6933,-0.1818,0.05035
754977,0.6932,-0.1819,0.05014
755002,0.6937,-0.1832,0.04987
755010,0.694,-0.1846,0.04971
755044,0.694,-0.1848,0.04949
755045,0.6939,-0.1867,0.04886
755059,0.6943,-0.1891,0.0487
755076,0.6965,-0.1909,0.04953
755091,0.6981,-0.1925,0.05028
755106,0.6983,-0.1932,0.05012
755123,0.701,-0.1949,0.05115
755141,0.704,-0.197,0.0525
755156,0.7067,-0.1985,0.05424
755174,0.7074,-0.1994,0.05437
755195,0.7098,-0.2003,0.05662
755211,0.7138,-0.2031,0.05679
755226,0.7151,-0.2048,0.0569
755244,0.7161,-0.2059,0.05715
755260,0.7204,-0.2077,0.05689
755278,0.7219,-0.2091,0.05638
